Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,2.7868263888888887,0.940388888888889,3.70434722222222,,8.75136805555556,39.492083333333234,,0.03004166666666666,-0.19584722222222223,0.03895138888888889,39.29631944444441,9915,0.3624098567018558,3,9915,179.0,190.33333333333334,-4.333333333333333,45920.0,45918.0,0.3333333333333333,3.223333333333333,3.276666666666667,-1.3333333333333333,3.103333333333333,3.11,-0.3333333333333333,10.699999999999998,10.333333333333334,3.6666666666666665,4.55,4.556666666666667,0.0,968345.6666666666,1230502.6666666667,24.0,230.66666666666666,236.0,-2.0,0.013333333333333334,0.0033333333333333335,100.0,1915.0,1918.3333333333333,0.0,3.6666666666666665,3.3333333333333335,8.333333333333334,34.666666666666664,35.666666666666664,-9.666666666666666,63.0,69.0,-9.0,47.333333333333336,48.0,-3.0,226.33333333333334,230.0,-3.6666666666666665,,,
2018-10-30,3.275993055555555,1.0830902777777787,3.893020833333333,,8.924333333333335,39.49361111111105,,0.05737500000000001,-0.18406250000000005,0.06187500000000001,39.30965277777781,9915,0.3834539627265407,3,9915,177.33333333333334,179.33333333333334,-2.0,43312.0,45171.0,-4.333333333333333,3.2566666666666664,3.3466666666666662,-2.0,3.16,3.103333333333333,2.0,10.4,10.366666666666667,0.3333333333333333,4.5,4.586666666666667,-2.0,6069912.0,1946314.0,98.0,228.66666666666666,233.33333333333334,-2.0,0.006666666666666667,0.0033333333333333335,-100.0,1786.3333333333333,1888.6666666666667,-5.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,40.0,32.333333333333336,14.666666666666666,84.33333333333333,70.0,20.666666666666668,45.666666666666664,50.333333333333336,-12.0,228.33333333333334,240.66666666666666,-8.666666666666666,,,
2018-10-31,1.975069444444445,0.3769930555555557,3.862520833333334,,9.085395833333331,39.53152777777784,,0.04533333333333333,-0.2692986111111112,0.03806249999999999,39.26215277777775,9915,0.3278584104989315,3,9915,200.33333333333334,180.33333333333334,12.333333333333334,44743.0,45383.0,-1.3333333333333333,3.3766666666666665,3.33,1.6666666666666667,3.1133333333333333,3.1033333333333335,0.3333333333333333,10.799999999999999,10.433333333333332,3.6666666666666665,4.506666666666667,4.58,-1.6666666666666667,4066574.0,1950440.0,33.666666666666664,237.0,232.66666666666666,1.6666666666666667,0.016666666666666666,0.006666666666666667,50.0,1866.3333333333333,1899.3333333333333,-1.3333333333333333,2.6666666666666665,3.3333333333333335,-19.333333333333332,41.666666666666664,35.333333333333336,24.666666666666668,74.0,70.0,6.0,42.333333333333336,48.0,-10.666666666666666,198.0,232.66666666666666,-13.666666666666666,,,
2018-11-01,1.9039374999999998,0.6041944444444449,3.7650277777777785,,8.808062500000004,39.55000000000017,,0.010333333333333335,-0.024034722222222263,0.2246944444444445,39.52583333333333,9915,0.34628396932660827,3,9915,172.33333333333334,186.33333333333334,-6.666666666666667,45249.0,45118.0,0.3333333333333333,3.2933333333333334,3.33,-1.3333333333333333,3.1,3.106666666666667,0.0,10.533333333333333,10.433333333333332,1.0,4.526666666666667,4.566666666666666,-0.6666666666666666,4155717.6666666665,2327241.6666666665,16.0,241.0,231.66666666666666,4.0,0.013333333333333334,0.01,33.333333333333336,1925.3333333333333,1883.0,2.3333333333333335,3.3333333333333335,3.3333333333333335,2.6666666666666665,27.333333333333332,37.333333333333336,-16.0,76.0,70.66666666666667,8.0,51.0,46.666666666666664,15.0,252.33333333333334,223.0,19.333333333333332,,,
2018-11-02,8.055458333333334,3.3026180555555555,4.487347222222224,,10.26164583333334,39.56861111111107,,0.0008749999999999999,-0.17109722222222226,0.09332638888888893,39.39736111111111,9915,0.4187877712615256,3,9915,257.3333333333333,186.66666666666666,33.0,42421.0,45235.0,-6.333333333333333,3.1466666666666665,3.3433333333333333,-6.0,3.0833333333333335,3.1166666666666667,-1.0,11.066666666666668,10.533333333333333,5.333333333333333,4.533333333333334,4.55,-0.3333333333333333,25028602.333333332,2463220.3333333335,4774.0,223.33333333333334,232.66666666666666,-4.333333333333333,0.03333333333333333,0.01,233.33333333333334,1749.0,1889.0,-7.0,3.6666666666666665,3.3333333333333335,11.0,54.333333333333336,37.333333333333336,45.666666666666664,54.333333333333336,72.0,-24.0,41.333333333333336,47.0,-11.333333333333334,197.33333333333334,225.0,-11.0,,,
2018-11-03,11.300743055555563,11.646736111111109,4.095180555555555,,9.645458333333334,39.60694444444443,,0.0,-0.1456597222222223,0.07808333333333334,39.46111111111107,9915,0.3405653693269016,3,9915,203.33333333333334,194.33333333333334,8.333333333333334,48086.0,44858.0,7.0,3.5100000000000002,3.323333333333333,5.666666666666667,3.06,3.123333333333333,-2.0,10.566666666666668,10.533333333333333,0.3333333333333333,4.53,4.543333333333333,0.0,87414.66666666667,2919491.6666666665,56.333333333333336,247.33333333333334,233.0,6.0,0.0,0.01,-100.0,1977.0,1876.6666666666667,5.666666666666667,3.6666666666666665,3.3333333333333335,11.333333333333334,33.666666666666664,39.333333333333336,-12.0,69.0,70.66666666666667,-2.6666666666666665,51.333333333333336,45.666666666666664,12.0,246.33333333333334,220.0,11.0,,,
2018-11-04,2.339277777777778,0.6455208333333332,4.155222222222222,,9.459590277777776,39.6349305555556,,0.001666666666666667,-0.18208333333333337,0.0025277777777777785,39.45277777777776,9915,0.3667518443129026,3,9915,188.66666666666666,196.0,-3.6666666666666665,45453.0,44797.0,1.3333333333333333,3.5500000000000003,3.293333333333333,7.666666666666667,3.106666666666667,3.1233333333333335,-0.6666666666666666,10.266666666666667,10.633333333333333,-3.3333333333333335,4.553333333333334,4.533333333333334,0.3333333333333333,346137.3333333333,2540233.0,-94.33333333333333,239.0,234.66666666666666,2.0,0.02,0.01,100.0,1953.6666666666667,1866.0,4.666666666666667,2.6666666666666665,3.3333333333333335,-19.333333333333332,31.0,39.0,-17.333333333333332,92.66666666666667,70.0,33.333333333333336,50.333333333333336,46.666666666666664,10.0,243.33333333333334,225.0,9.333333333333334,,,
2018-11-05,1.1598472222222218,0.24771527777777752,3.8538125000000014,,8.810506944444443,39.69041666666661,,0.009041666666666667,-0.23475694444444453,0.07752083333333337,39.455625,9915,0.3630614171973427,3,9915,199.33333333333334,192.66666666666666,3.3333333333333335,45949.0,45231.0,1.3333333333333333,3.2633333333333336,3.3733333333333335,-3.3333333333333335,3.0766666666666667,3.106666666666667,-1.0,10.4,10.633333333333333,-2.3333333333333335,4.573333333333333,4.533333333333334,0.6666666666666666,223570.33333333334,2292745.3333333335,-95.66666666666667,246.0,237.0,4.0,0.006666666666666667,0.01,-33.333333333333336,1847.3333333333333,1883.0,-2.3333333333333335,3.0,3.0,0.0,34.666666666666664,38.333333333333336,0.6666666666666666,75.33333333333333,71.66666666666667,5.333333333333333,45.0,46.666666666666664,-1.6666666666666667,216.33333333333334,225.0,-2.6666666666666665,,,
2018-11-06,1.7651249999999996,0.45218749999999985,3.6473333333333335,,8.398201388888886,39.682083333333345,,0.006458333333333333,-0.05851388888888889,0.04573611111111111,39.62361111111112,9915,0.3007719929843707,3,9915,192.66666666666666,189.33333333333334,1.3333333333333333,41880.0,45027.0,-7.0,3.1466666666666665,3.3433333333333337,-5.666666666666667,3.0666666666666664,3.1033333333333335,-1.0,10.466666666666667,10.633333333333333,-1.6666666666666667,4.556666666666667,4.53,0.6666666666666666,1375643.6666666667,701785.3333333334,366.3333333333333,214.0,235.0,-8.666666666666666,0.01,0.013333333333333334,-33.333333333333336,1765.6666666666667,1882.0,-6.0,4.0,3.3333333333333335,16.666666666666668,46.0,35.666666666666664,30.0,52.0,73.0,-28.666666666666668,39.666666666666664,47.666666666666664,-18.0,188.33333333333334,229.33333333333334,-18.666666666666668,,,
2018-11-07,0.6968125000000001,0.07290277777777779,3.7232986111111126,,8.155041666666664,39.773263888888884,,0.0,0.4589097222222227,0.7461180555555555,40.23250000000003,9915,0.5071964626732428,3,9915,188.66666666666666,189.66666666666666,0.3333333333333333,44251.0,45030.0,-1.0,3.4466666666666668,3.35,3.0,3.0966666666666662,3.1,-0.3333333333333333,10.033333333333333,10.566666666666666,-5.0,4.53,4.53,0.0,8617328.0,361520.3333333333,100850.0,214.33333333333334,237.33333333333334,-9.0,0.01,0.01,0.0,1881.3333333333333,1872.0,1.0,2.6666666666666665,3.0,-2.6666666666666665,31.0,37.333333333333336,-14.0,84.33333333333333,71.33333333333333,18.666666666666668,46.0,45.666666666666664,3.6666666666666665,221.33333333333334,221.0,3.3333333333333335,,,
2018-11-08,1.5781875,0.5916111111111109,3.6514374999999992,,8.242076388888888,39.84847222222222,,0.001875,-0.2509791666666667,0.04827083333333334,39.59743055555554,9915,0.4086713017890816,3,9915,155.66666666666666,191.33333333333334,-18.666666666666668,43313.0,44826.0,-3.0,3.436666666666666,3.3366666666666664,3.0,3.0866666666666673,3.0866666666666664,0.0,9.833333333333334,10.6,-7.333333333333333,4.493333333333333,4.536666666666666,-0.6666666666666666,9442302.0,358483.0,9946.333333333334,214.66666666666666,235.33333333333334,-8.666666666666666,0.013333333333333334,0.013333333333333334,0.0,1789.0,1869.3333333333333,-4.0,3.6666666666666665,3.3333333333333335,14.0,23.333333333333332,37.0,-34.666666666666664,77.33333333333333,74.0,4.0,55.333333333333336,46.0,22.333333333333332,266.3333333333333,221.0,23.666666666666668,,,
2018-11-09,1.7890138888888885,0.3520902777777776,3.718020833333333,,8.678847222222224,39.8727777777779,,0.08929166666666667,-0.5285347222222224,0.0,39.34409722222222,9915,0.359697645358076,3,9915,190.33333333333334,189.66666666666666,-0.3333333333333333,42728.0,44756.0,-4.333333333333333,3.5700000000000003,3.3433333333333337,7.0,3.1199999999999997,3.0866666666666664,1.0,10.133333333333335,10.466666666666667,-3.3333333333333335,4.566666666666666,4.54,0.6666666666666666,676073.6666666666,708283.0,1373.0,218.33333333333334,232.33333333333334,-5.666666666666667,0.013333333333333334,0.013333333333333334,16.666666666666668,1782.3333333333333,1871.3333333333333,-4.666666666666667,3.0,3.3333333333333335,-11.0,35.333333333333336,35.0,0.6666666666666666,73.33333333333333,73.66666666666667,-1.0,44.0,46.666666666666664,-5.333333333333333,212.0,225.66666666666666,-4.666666666666667,,,
2018-11-10,3.060527777777778,0.8802222222222228,3.808868055555557,,8.725562499999997,39.82680555555556,,0.16620833333333337,-0.3945486111111112,0.0011111111111111111,39.431944444444426,9915,0.2947970210251211,3,9915,222.33333333333334,187.33333333333334,19.333333333333332,41346.0,44479.0,-7.666666666666667,3.4599999999999995,3.3633333333333333,2.6666666666666665,3.1566666666666667,3.0833333333333335,2.6666666666666665,10.100000000000001,10.366666666666667,-2.6666666666666665,4.526666666666666,4.54,-0.3333333333333333,2989981.6666666665,706928.3333333334,1308.0,221.33333333333334,228.33333333333334,-3.0,0.0,0.013333333333333334,-100.0,1713.0,1851.6666666666667,-7.666666666666667,2.6666666666666665,3.3333333333333335,-16.666666666666668,52.666666666666664,34.666666666666664,49.666666666666664,71.0,73.66666666666667,-2.0,37.333333333333336,47.0,-21.0,175.33333333333334,227.0,-23.0,,,
2018-11-11,10.469055555555553,5.880597222222224,4.076534722222222,,9.471597222222218,39.810069444444416,,0.06604166666666668,-0.3755416666666665,0.09238194444444443,39.43430555555553,9915,0.3903461844890309,3,9915,222.33333333333334,193.66666666666666,16.0,43621.0,44523.0,-1.6666666666666667,3.65,3.42,6.666666666666667,3.1199999999999997,3.0866666666666664,1.0,10.366666666666667,10.266666666666667,1.0,4.543333333333333,4.546666666666667,0.0,22333309.333333332,385880.3333333333,16552.333333333332,232.33333333333334,227.66666666666666,2.3333333333333335,0.01,0.013333333333333334,-16.666666666666668,1822.6666666666667,1856.3333333333333,-2.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,38.333333333333336,37.0,-4.333333333333333,73.66666666666667,72.33333333333333,1.0,48.0,45.333333333333336,4.0,238.33333333333334,218.33333333333334,7.333333333333333,,,
2018-11-12,2.8622916666666662,0.7343819444444445,4.039743055555554,,8.829708333333329,39.719444444444356,,0.0,-0.24530555555555564,0.10332638888888886,39.47402777777776,9915,0.33849175846934465,3,9915,214.33333333333334,196.0,9.666666666666666,41754.0,43560.0,-4.666666666666667,3.3866666666666667,3.41,-0.6666666666666666,3.1666666666666665,3.103333333333333,2.0,10.5,10.166666666666666,3.3333333333333335,4.573333333333333,4.543333333333333,0.6666666666666666,18194.0,1648218.0,-98.0,225.33333333333334,223.66666666666666,0.6666666666666666,0.01,0.013333333333333334,0.0,1730.0,1818.6666666666667,-4.666666666666667,3.6666666666666665,3.3333333333333335,8.333333333333334,33.333333333333336,36.0,-11.0,75.0,74.0,2.6666666666666665,57.333333333333336,46.333333333333336,23.333333333333332,267.3333333333333,223.33333333333334,18.666666666666668,,,
2018-11-13,6.75117361111111,2.1672361111111114,4.2400972222222215,,9.624701388888893,39.64673611111119,,0.018125000000000002,-0.27113194444444466,0.006770833333333334,39.37527777777776,9915,0.33357974575121946,3,9915,222.0,197.0,12.0,45027.0,43299.0,4.333333333333333,3.703333333333333,3.4266666666666663,7.666666666666667,3.1566666666666663,3.1033333333333335,1.6666666666666667,10.366666666666667,10.200000000000001,1.6666666666666667,4.576666666666667,4.536666666666666,0.6666666666666666,1775403.6666666667,2879286.6666666665,23.0,238.33333333333334,223.0,7.0,0.006666666666666667,0.01,-33.333333333333336,1862.6666666666667,1800.0,3.3333333333333335,3.0,3.3333333333333335,-5.666666666666667,39.0,35.666666666666664,24.666666666666668,74.66666666666667,75.0,-1.3333333333333333,44.0,47.0,-2.6666666666666665,213.33333333333334,225.33333333333334,-1.6666666666666667,,,
2018-11-14,7.109736111111113,3.672944444444443,3.9254999999999995,,9.175020833333328,39.664861111111094,,0.005791666666666667,-0.06797916666666659,0.14965277777777786,39.59701388888896,9915,0.39969932731154406,3,9915,142.33333333333334,201.0,-29.333333333333332,38492.0,42698.0,-9.666666666666666,3.823333333333333,3.4466666666666668,11.0,3.1133333333333333,3.1166666666666667,0.0,9.666666666666666,10.200000000000001,-5.333333333333333,4.6499999999999995,4.54,2.3333333333333335,2212944.0,2862829.6666666665,-48.666666666666664,212.0,220.0,-4.333333333333333,0.0,0.01,-100.0,1611.6666666666667,1783.3333333333333,-9.666666666666666,4.333333333333333,3.3333333333333335,30.666666666666668,21.666666666666668,35.666666666666664,-39.333333333333336,64.66666666666667,73.0,-10.666666666666666,58.666666666666664,46.333333333333336,26.0,280.3333333333333,220.33333333333334,26.666666666666668,,,
2018-11-15,1.071354166666667,0.18720833333333325,3.7317500000000003,,8.550479166666666,39.71111111111105,,0.008458333333333333,-0.1642708333333334,0.004979166666666669,39.54687499999997,9915,0.3281894999875763,3,9915,124.66666666666667,195.66666666666666,-35.666666666666664,40059.0,43149.0,-7.333333333333333,3.69,3.526666666666667,4.666666666666667,3.1299999999999994,3.1300000000000003,-0.3333333333333333,10.299999999999999,10.2,1.0,4.6066666666666665,4.54,1.6666666666666667,183441359.0,2822959.6666666665,3918.0,229.66666666666666,223.33333333333334,2.3333333333333335,0.0033333333333333335,0.006666666666666667,-50.0,1660.0,1797.3333333333333,-7.0,3.6666666666666665,3.3333333333333335,11.0,16.666666666666668,34.333333333333336,-47.666666666666664,76.66666666666667,71.66666666666667,8.333333333333334,59.0,48.0,23.666666666666668,279.3333333333333,229.33333333333334,23.0,,,
2018-11-16,3.8879374999999987,1.272340277777778,4.05461111111111,,9.38361111111111,39.740486111111025,,0.0020833333333333333,-0.2557222222222222,0.04321527777777778,39.48437500000003,9915,0.3568681148528145,3,9915,199.33333333333334,187.0,7.0,43068.0,42326.0,2.0,3.5533333333333332,3.5833333333333335,-1.0,3.1666666666666665,3.1300000000000003,1.3333333333333333,10.0,10.166666666666666,-1.6666666666666667,4.566666666666666,4.56,0.3333333333333333,1489051.3333333333,1749811.0,162.66666666666666,222.0,223.0,-0.6666666666666666,0.01,0.006666666666666667,0.0,1782.6666666666667,1758.6666666666667,1.3333333333333333,3.3333333333333335,3.0,11.0,45.666666666666664,31.333333333333332,45.333333333333336,58.0,74.66666666666667,-21.333333333333332,40.0,50.0,-21.0,192.33333333333334,239.66666666666666,-20.666666666666668,,,
2018-11-17,0.4352708333333334,0.08190972222222222,3.7969374999999994,,8.71504166666667,39.7365972222221,,0.0415,-0.28236111111111106,0.0033888888888888896,39.45361111111109,9915,0.30810408538046213,3,9915,171.66666666666666,188.0,-9.333333333333334,41544.0,41861.0,-0.6666666666666666,3.53,3.6199999999999997,-2.3333333333333335,3.0833333333333335,3.1366666666666667,-1.6666666666666667,9.933333333333332,10.233333333333333,-3.0,4.586666666666667,4.576666666666666,0.3333333333333333,620774.3333333334,1910784.0,48.0,222.66666666666666,225.33333333333334,-1.0,0.0,0.0033333333333333335,-100.0,1734.0,1740.3333333333333,-0.3333333333333333,3.0,3.3333333333333335,-8.333333333333334,34.333333333333336,32.666666666666664,0.6666666666666666,79.0,71.33333333333333,10.333333333333334,48.666666666666664,49.333333333333336,-3.0,234.33333333333334,236.0,-2.6666666666666665,,,
2018-11-18,0.7467361111111113,0.1684513888888889,3.6624930555555557,,8.344493055555553,39.72999999999988,,0.11512499999999999,-0.3314236111111109,0.019201388888888882,39.397777777777804,9915,0.36876934714104503,3,9915,176.0,190.33333333333334,-8.333333333333334,41361.0,41910.0,-1.3333333333333333,3.723333333333333,3.6199999999999997,3.0,3.1199999999999997,3.1466666666666665,-1.0,10.066666666666668,10.2,-1.3333333333333333,4.593333333333334,4.576666666666666,0.3333333333333333,2291111.0,1892211.6666666667,1026.3333333333333,212.33333333333334,226.0,-5.666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,1731.6666666666667,1740.3333333333333,-0.3333333333333333,3.0,3.6666666666666665,-19.333333333333332,29.0,35.333333333333336,-19.0,81.0,71.66666666666667,16.0,48.0,48.333333333333336,0.3333333333333333,228.33333333333334,232.33333333333334,-0.3333333333333333,,,
2018-11-19,3.0714652777777776,1.0010277777777778,3.714840277777777,,8.486951388888887,39.71256944444435,,0.03608333333333335,-0.18115972222222215,0.09449305555555557,39.53118055555558,9915,0.31529650054453917,3,9915,176.33333333333334,188.33333333333334,-6.0,43043.0,41938.0,3.6666666666666665,3.5866666666666664,3.6300000000000003,-1.3333333333333333,3.11,3.1366666666666667,-0.6666666666666666,10.666666666666666,10.133333333333333,5.333333333333333,4.593333333333333,4.586666666666667,0.3333333333333333,22581946.666666668,1513150.6666666667,2827.6666666666665,220.33333333333334,226.33333333333334,-1.0,0.006666666666666667,0.0033333333333333335,0.0,1798.6666666666667,1743.3333333333333,3.6666666666666665,4.0,3.6666666666666665,16.666666666666668,35.0,33.333333333333336,24.666666666666668,57.666666666666664,72.33333333333333,-19.333333333333332,49.666666666666664,49.0,10.666666666666666,232.33333333333334,234.66666666666666,7.666666666666667,,,
2018-11-20,4.057520833333336,1.234131944444444,4.0027847222222235,,9.167333333333332,39.69041666666663,,0.011916666666666667,-0.2391041666666667,0.057687499999999975,39.451319444444444,9915,0.29930045836001284,3,9915,190.33333333333334,184.0,4.666666666666667,41505.0,41615.0,0.3333333333333333,3.6733333333333333,3.6366666666666667,1.0,3.1999999999999997,3.1300000000000003,2.3333333333333335,10.4,10.133333333333335,2.6666666666666665,4.593333333333334,4.59,0.0,10644052.666666666,489041.3333333333,2841.0,221.33333333333334,223.0,0.0,0.013333333333333334,0.0033333333333333335,-100.0,1721.0,1730.6666666666667,-0.3333333333333333,4.0,3.6666666666666665,11.0,24.0,32.0,-22.333333333333332,70.33333333333333,71.0,0.0,56.0,49.666666666666664,14.666666666666666,271.3333333333333,238.33333333333334,15.666666666666666,,,
2018-11-21,3.631145833333333,1.0015763888888884,3.912756944444444,,8.905618055555557,39.67000000000005,,0.04195833333333334,-0.2367222222222224,0.011395833333333334,39.43333333333333,9915,0.4059608303816989,2,9915,177.0,177.0,-3.0,26123.0,27228.0,-4.0,3.755,3.67,2.5,3.16,3.12,1.0,10.05,10.149999999999999,-1.0,4.57,4.6,-0.5,710671.0,500185.0,40.5,212.0,212.0,0.0,0.0,0.005,-100.0,1652.0,1730.5,-4.0,4.0,4.0,0.0,22.5,26.0,-13.5,67.5,70.0,-2.5,54.0,54.0,0.0,247.5,260.0,-4.5,,,
2018-11-22,0.8384652777777778,0.3161736111111112,3.789791666666666,,8.567243055555561,39.68194444444438,,0.06533333333333333,-0.20415277777777785,0.06855555555555552,39.477986111111086,9915,0.38337036787757733,3,9915,188.0,176.66666666666666,5.333333333333333,41807.0,41296.0,1.0,3.626666666666667,3.66,-1.0,3.1933333333333334,3.1266666666666665,2.0,10.433333333333334,10.133333333333333,3.0,4.566666666666666,4.6000000000000005,-0.6666666666666666,4341338.0,808322.0,1306.3333333333333,206.0,220.0,-6.333333333333333,0.0033333333333333335,0.0033333333333333335,-100.0,1742.6666666666667,1719.6666666666667,1.3333333333333333,2.6666666666666665,3.6666666666666665,-27.666666666666668,35.666666666666664,31.0,14.333333333333334,81.0,69.33333333333333,17.0,43.666666666666664,50.0,-13.0,215.33333333333334,239.33333333333334,-10.666666666666666,,,
2018-11-23,4.10952777777778,1.1739652777777767,3.822097222222221,,8.938590277777779,39.69590277777767,,0.040916666666666664,-0.3132361111111111,0.024006944444444445,39.38277777777779,9915,0.34890526985829334,3,9915,189.66666666666666,172.66666666666666,9.666666666666666,40674.0,41597.0,-2.0,3.793333333333333,3.643333333333333,4.0,3.203333333333333,3.1366666666666667,2.3333333333333335,10.200000000000001,10.2,0.0,4.593333333333333,4.586666666666667,0.0,327789.0,1104382.0,-70.0,225.0,221.0,2.0,0.006666666666666667,0.0033333333333333335,-100.0,1689.3333333333333,1734.3333333333333,-2.3333333333333335,2.6666666666666665,3.6666666666666665,-27.666666666666668,43.333333333333336,30.0,35.333333333333336,80.0,70.33333333333333,13.666666666666666,41.666666666666664,50.0,-18.333333333333332,201.33333333333334,239.33333333333334,-17.333333333333332,,,
2018-11-24,2.6000972222222223,0.4464444444444444,3.8811805555555563,,8.886027777777777,39.68062500000002,,0.03979166666666668,-0.27127083333333357,0.021354166666666667,39.40944444444444,9915,0.40352949438182695,3,9915,196.33333333333334,178.66666666666666,9.333333333333334,42905.0,41861.0,2.3333333333333335,3.6133333333333333,3.633333333333333,-0.6666666666666666,3.1633333333333336,3.143333333333333,1.0,10.6,10.233333333333333,3.6666666666666665,4.6066666666666665,4.583333333333333,0.3333333333333333,256138932.33333334,1095343.6666666667,32068.333333333332,212.0,217.33333333333334,-3.0,0.006666666666666667,0.0033333333333333335,0.0,1796.0,1750.3333333333333,2.3333333333333335,3.3333333333333335,3.3333333333333335,-2.6666666666666665,42.0,32.333333333333336,35.0,63.0,72.0,-12.666666666666666,40.666666666666664,48.666666666666664,-16.666666666666668,197.33333333333334,231.33333333333334,-15.333333333333334,,,
2018-11-25,4.280847222222224,3.068347222222223,3.724715277777775,,8.54166666666666,39.67972222222222,,0.020291666666666666,-0.29468750000000005,0.06626388888888882,39.38513888888884,9915,0.413869656369119,2,9915,208.5,203.0,3.0,27723.0,28160.0,-2.0,3.75,3.735,0.5,3.18,3.1500000000000004,1.0,10.399999999999999,10.2,2.0,4.605,4.595,0.0,1378521.5,946634.0,40.0,255.0,219.5,15.5,0.01,0.0,,1623.0,1763.5,-8.0,3.5,3.5,-4.0,54.0,40.5,40.0,58.5,67.0,-14.0,33.5,43.5,-22.0,165.5,211.5,-20.5,,,
2018-11-26,1.5646874999999998,0.429125,3.6618749999999998,,8.331048611111111,39.68319444444442,,0.026416666666666668,-0.17922916666666683,0.03232638888888888,39.50409722222224,9915,0.3338301004048104,3,9915,174.33333333333334,185.0,-5.333333333333333,43673.0,41727.0,4.333333333333333,3.606666666666667,3.6833333333333336,-2.3333333333333335,3.1633333333333336,3.1633333333333336,0.0,10.633333333333333,10.366666666666667,2.6666666666666665,4.553333333333334,4.59,-1.0,1413787.0,1138478.0,7.666666666666667,217.33333333333334,216.0,0.3333333333333333,0.013333333333333334,0.0033333333333333335,0.0,1808.3333333333333,1746.3333333333333,3.6666666666666665,2.6666666666666665,3.3333333333333335,-16.666666666666668,34.0,35.0,-8.666666666666666,90.66666666666667,71.33333333333333,29.666666666666668,49.333333333333336,46.333333333333336,4.666666666666667,236.33333333333334,221.33333333333334,5.333333333333333,,,
2018-11-27,66.96337500000007,61.15813888888887,8.742861111111111,,21.017951388888886,39.717430555555595,,0.0,0.18688194444444442,0.32311805555555567,39.90451388888891,9915,0.380130323366621,3,9915,738.3333333333334,185.66666666666666,303.6666666666667,26184.0,41687.0,-36.0,2.436666666666667,3.67,-32.666666666666664,3.2866666666666666,3.1733333333333333,3.3333333333333335,11.266666666666666,10.433333333333334,8.333333333333334,4.256666666666667,4.593333333333334,-7.666666666666667,13982434.0,1192578.0,3091.6666666666665,161.0,220.33333333333334,-26.333333333333332,0.04,0.006666666666666667,300.0,1121.0,1739.0,-35.0,2.3333333333333335,3.3333333333333335,-36.333333333333336,617.0,35.0,1743.3333333333333,23.333333333333332,72.66666666666667,-67.66666666666667,12.666666666666666,45.666666666666664,-73.33333333333333,68.0,219.66666666666666,-69.66666666666667,,,
2018-11-28,4.251201388888889,7.127055555555553,4.138298611111113,,9.427277777777773,39.75750000000008,,0.082375,-0.4242986111111111,0.06379861111111111,39.33263888888892,9915,0.37525187086670747,3,9915,262.0,192.0,46.333333333333336,41558.0,41842.0,-1.3333333333333333,4.946666666666666,3.67,33.666666666666664,3.19,3.1833333333333336,0.0,9.733333333333333,10.433333333333334,-6.666666666666667,4.6,4.583333333333333,0.3333333333333333,26455921.333333332,1425257.3333333333,2331.0,192.66666666666666,220.33333333333334,-13.0,0.02,0.006666666666666667,50.0,1715.3333333333333,1745.6666666666667,-2.0,5.0,3.3333333333333335,50.0,26.0,42.0,-38.0,58.0,67.66666666666667,-14.0,58.333333333333336,42.0,40.333333333333336,286.3333333333333,203.33333333333334,41.0,,,
2018-11-29,0.08672916666666668,0.0,4.055652777777777,,9.004923611111112,39.75222222222234,,0.08716666666666667,-0.28050694444444446,0.023993055555555563,39.471180555555506,9915,0.3605269968025453,3,9915,210.66666666666666,198.66666666666666,5.0,35267.0,40045.0,-12.0,4.353333333333334,3.64,20.333333333333332,3.206666666666667,3.2366666666666664,-1.0,10.366666666666667,10.566666666666666,-2.0,4.550000000000001,4.653333333333333,-2.0,62051041.0,1043229.3333333334,14059.0,177.0,210.66666666666666,-16.333333333333332,0.013333333333333334,0.0033333333333333335,100.0,1475.0,1668.3333333333333,-11.333333333333334,3.3333333333333335,3.3333333333333335,0.0,46.0,37.666666666666664,19.333333333333332,70.33333333333333,67.66666666666667,2.6666666666666665,46.333333333333336,44.666666666666664,3.0,226.33333333333334,215.66666666666666,3.6666666666666665,,,
