Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-13,3.4529375000000004,0.3036041666666666,7.464479166666665,,17.829284722222226,39.935277777777735,,0.06520833333333333,-0.26843750000000005,0.029680555555555568,39.66624999999996,9609,0.35602285422045044,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,1.8908125000000002,0.2283958333333334,7.614430555555556,,18.1007361111111,39.94756944444445,,0.019583333333333335,-0.05884027777777778,0.0707361111111111,39.88861111111113,9609,0.29357123749453223,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,15.489145833333327,2.0623611111111106,8.741791666666664,,21.061263888888888,39.98958333333334,,0.0,-0.13683333333333333,0.12175694444444446,39.85284722222221,9609,0.3568013750687771,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,4.210569444444444,0.5235,7.229472222222223,,17.49906944444445,40.0,,0.0,0.008569444444444437,0.06693750000000001,40.00868055555559,9609,0.2537694745092407,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,2.6647152777777774,0.1802291666666666,7.901361111111113,,19.04411111111112,40.0,,0.003833333333333333,-0.043340277777777776,0.1011041666666666,39.95673611111109,9609,0.2813723359076784,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,23.150291666666664,3.473937500000004,9.903500000000001,,23.64695138888889,40.0,,0.2604166666666667,-0.6374930555555556,0.004958333333333334,39.362222222222215,9609,0.5112543801093964,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,5.051208333333333,0.890180555555556,5.4134375000000015,,13.108048611111114,40.0,,0.7734583333333331,-0.8610347222222219,0.0,39.13847222222224,9609,0.36741074639380944,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,0.0,0.0,3.763194444444445,,8.689819444444446,39.96416666666656,,0.7574583333333332,-0.8567430555555553,0.0,39.106666666666676,9609,0.2504345873027165,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,9.722222222222222e-05,0.0,3.6395486111111097,,8.48165277777778,39.75673611111113,,0.22658333333333328,-0.5229166666666667,0.12011805555555556,39.23333333333332,9609,0.31847319325992596,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,12.652270833333331,1.5866597222222232,5.175423611111114,,11.945159722222222,39.478888888888854,,0.009916666666666666,-0.2955555555555558,0.05612499999999998,39.182986111111134,9609,0.3392238773532737,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,7.001493055555559,0.791826388888889,5.528791666666667,,13.18442361111111,39.35256944444447,,0.03754166666666667,-0.28512500000000013,0.044083333333333335,39.06736111111108,9609,0.4027128045550629,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,1.4351388888888894,0.15102083333333324,5.2396319444444455,,12.027993055555548,39.38368055555553,,0.003958333333333334,0.18232638888888897,0.406979166666667,39.56583333333336,9609,0.418516360559469,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,0.30759027777777775,0.01615277777777777,5.024437499999999,,11.690777777777782,39.46958333333329,,0.0,-0.1615833333333333,0.11299305555555555,39.30791666666667,9609,0.42353305036944433,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,5.5546875,0.5234583333333334,5.252909722222224,,12.457687499999999,39.51395833333345,,0.01775,-0.3086944444444446,0.0,39.20541666666668,9609,0.47805239347700357,1,9609.0,118.0,,-11.0,13447.0,10920.0,23.0,4.96,4.51,10.0,2.53,2.94,-14.0,8.2,8.7,-6.0,5.13,5.14,0.0,197242.0,449749.0,-56.0,141.0,144.0,-2.0,0.0,0.02,-100.0,1748.0,1394.0,25.0,2.0,3.0,-33.0,19.0,30.0,-37.0,126.0,81.0,56.0,53.0,42.0,26.0,252.0,198.0,27.0,714000.0,706750.0,1.0
2019-02-27,13.39642361111111,1.8359444444444444,5.42896527777778,,12.96181944444445,39.54048611111121,,0.04854166666666666,-0.29132638888888884,0.004506944444444445,39.24895833333332,9609,0.42982142779323135,3,9609.0,130.66666666666666,123.66666666666667,7.333333333333333,51260.0,36776.0,40.333333333333336,5.246666666666667,4.886666666666667,7.333333333333333,2.6300000000000003,2.85,-7.333333333333333,8.433333333333332,8.666666666666666,-2.6666666666666665,4.953333333333333,5.203333333333333,-4.666666666666667,89311138.66666667,365352.3333333333,101401.66666666667,184.0,153.33333333333334,20.666666666666668,0.0033333333333333335,0.0,,1980.3333333333333,1576.6666666666667,27.0,3.0,2.0,50.0,32.666666666666664,25.666666666666668,33.333333333333336,74.0,89.33333333333333,-17.0,36.0,45.333333333333336,-20.0,173.33333333333334,206.66666666666666,-15.666666666666666,689000.0,702500.0,-2.0
2019-02-28,2.783159722222221,0.242902777777778,5.555472222222224,,12.730388888888895,39.57999999999995,,0.056,-0.35015972222222236,0.06363194444444445,39.22937499999998,9609,0.42453630607384774,1,9609.0,125.0,127.0,-2.0,11421.0,12054.0,-5.0,5.54,4.75,17.0,2.71,2.81,-4.0,8.3,8.6,-3.0,5.04,5.14,-2.0,2027683.0,499459.0,306.0,129.0,147.0,-12.0,0.0,0.0,,1850.0,1537.0,20.0,1.0,2.0,-50.0,22.0,27.0,-19.0,234.0,94.0,149.0,49.0,45.0,9.0,234.0,210.0,11.0,695000.0,699833.0,-1.0
2019-03-01,1.6114930555555558,0.12526388888888892,5.2366875,,12.044326388888893,39.564930555555605,,0.019625,-0.4543680555555555,0.12510416666666663,39.11006944444444,9609,0.39038173272023097,2,9609.0,122.5,127.0,-3.5,33523.0,27131.0,24.0,5.165,4.765000000000001,8.5,2.75,2.84,-3.5,8.2,8.5,-3.5,5.105,5.050000000000001,1.0,237596.0,177865.5,27.0,168.0,158.0,6.0,0.0,0.0,,2068.0,1682.5,23.0,2.0,2.5,-16.5,34.5,27.0,29.0,83.0,97.5,-11.0,34.0,44.5,-23.5,166.5,205.5,-18.0,670000.0,702214.0,-4.5
2019-03-02,3.2768055555555553,0.26921527777777754,5.3315625,,12.617395833333326,39.54055555555566,,0.03333333333333333,-0.18771527777777786,0.11352083333333332,39.352708333333325,9609,0.43486227825479296,2,9609.0,125.0,121.5,3.5,30173.0,26968.0,12.0,5.35,5.1,5.0,2.8150000000000004,2.675,5.5,8.3,8.55,-3.0,5.04,5.029999999999999,0.0,964972.5,657755.0,72.0,153.0,157.5,-3.0,0.0,0.0,,1933.0,1711.0,13.0,2.5,2.0,25.0,38.0,28.5,32.5,90.0,96.5,-4.5,37.5,41.5,-10.5,193.0,196.5,-3.0,659000.0,695143.0,-5.0
2019-03-03,4.896229166666667,0.468222222222222,5.410138888888889,,12.729236111111113,39.515000000000015,,0.011291666666666667,-0.2471388888888889,0.020604166666666663,39.26777777777774,9609,0.28485904855678745,2,9609.0,139.5,123.5,13.0,34351.0,29555.0,16.5,5.105,5.055,1.0,2.675,2.815,-5.0,8.45,8.4,0.5,5.085,5.09,0.0,228661.0,420285.0,169.5,168.5,161.5,4.5,0.0,0.0,,2153.5,1854.5,16.5,3.0,2.5,33.5,33.0,26.5,21.0,58.0,98.0,-40.5,35.5,43.0,-19.0,171.0,200.5,-16.0,690000.0,697643.0,-1.0
2019-03-04,5.259937499999997,0.5681319444444445,5.498750000000002,,13.072805555555563,39.512569444444466,,0.0,-0.21297222222222212,0.05918055555555557,39.299652777777766,9609,0.32365355991457356,1,9609.0,156.0,120.0,30.0,16026.0,14494.0,11.0,5.02,5.41,-7.0,2.47,2.64,-6.0,8.0,8.4,-5.0,5.1,5.01,2.0,1923091.0,1927524.0,0.0,151.0,161.0,-6.0,0.0,0.0,,2061.0,1775.0,16.0,5.0,2.0,150.0,20.0,30.0,-33.0,52.0,100.0,-48.0,48.0,40.0,20.0,261.0,192.0,36.0,,,
2019-03-05,1.0970486111111108,0.12884722222222234,5.1093125,,11.849375,39.51965277777785,,0.0005,-0.20468055555555553,0.05409722222222224,39.31513888888894,9609,0.41790684897610497,2,9609.0,120.0,124.0,-3.0,37397.0,30008.0,24.5,5.045,5.34,-5.5,2.62,2.635,-0.5,8.25,8.350000000000001,-1.0,4.88,5.04,-3.0,12614011.0,1461429.0,1244.5,183.5,161.0,14.0,0.0,0.0,,2423.0,1885.5,21.0,2.0,2.0,0.0,27.5,29.0,-5.5,116.0,98.0,14.0,42.5,42.0,0.5,173.0,203.5,-15.0,639000.0,682000.0,-6.0
2019-03-06,1.6562013888888891,0.12991666666666668,5.452534722222224,,12.460930555555557,39.53652777777793,,0.011375000000000001,-0.3045972222222223,0.045250000000000005,39.232013888888886,9609,0.4697649759963796,1,9609.0,152.0,128.0,19.0,20317.0,14895.0,36.0,5.69,5.32,7.0,2.55,2.65,-4.0,8.0,8.2,-2.0,5.13,4.95,4.0,324339.0,1925307.0,-83.0,178.0,158.0,13.0,0.0,0.0,,2530.0,1815.0,39.0,2.0,2.0,0.0,65.0,30.0,117.0,36.0,85.0,-58.0,20.0,40.0,-50.0,72.0,194.0,-63.0,,,
2019-03-07,5.5682430555555555,0.46731249999999996,5.606395833333332,,13.107013888888888,39.5188194444444,,0.05133333333333332,-0.3312152777777778,0.0,39.1875,9609,0.30281315063220615,2,9609.0,101.0,117.5,-14.0,33740.0,33187.0,1.5,4.93,5.175000000000001,-4.5,2.645,2.66,-0.5,8.100000000000001,8.25,-2.0,5.015000000000001,5.035,-0.5,2296427.5,255933.5,751.0,185.0,169.5,9.0,0.0,0.0,,2070.0,2083.0,-0.5,3.0,2.5,25.0,16.5,28.0,-39.0,87.5,97.0,-10.5,54.5,41.5,34.5,262.5,199.0,30.0,673500.0,679786.0,-1.0
2019-03-08,1.6732499999999997,0.23997222222222236,5.118847222222225,,11.645173611111108,39.487222222222165,,0.131,-0.3560069444444446,0.0031111111111111114,39.131041666666654,9609,0.37479825575565545,2,9609.0,137.0,118.0,16.5,34914.0,34228.0,2.0,4.9350000000000005,5.255,-6.0,2.54,2.6950000000000003,-6.0,8.15,8.1,0.5,5.055,5.015000000000001,1.0,3734923.5,631595.5,2576.0,189.5,176.0,8.0,0.0,0.0,,2241.5,2148.0,4.5,3.0,2.5,25.0,38.0,33.5,17.0,47.0,73.5,-37.0,32.0,36.5,-12.0,141.0,178.0,-20.5,676000.0,683143.0,-1.0
2019-03-09,2.060236111111111,0.16668055555555558,5.308020833333334,,12.287076388888885,39.46423611111114,,0.04641666666666666,-0.1815555555555555,0.14470833333333333,39.282638888888876,9609,0.36637896638391654,1,9609.0,120.0,124.0,-3.0,17774.0,16777.0,6.0,4.88,5.31,-8.0,2.67,2.61,2.0,8.2,8.1,1.0,5.0,5.02,0.0,1940886.0,1123715.0,73.0,185.0,170.0,9.0,0.0,0.0,,2286.0,2100.0,9.0,3.0,3.0,0.0,36.0,36.0,0.0,45.0,75.0,-40.0,28.0,38.0,-26.0,135.0,177.0,-24.0,,,
2019-03-10,2.297869565217391,0.1718840579710145,5.13465217391304,,11.756094202898554,39.43305555555551,,0.03391304347826087,-0.2706304347826088,0.04952173913043478,39.160869565217375,9609,0.32653339163902356,3,9609.0,129.0,115.66666666666667,11.333333333333334,47003.0,52320.0,-10.333333333333334,4.776666666666666,5.096666666666667,-6.333333333333333,2.7866666666666666,2.6266666666666665,6.0,8.533333333333333,8.2,4.0,5.033333333333334,5.026666666666667,0.0,1753978.0,604842.6666666666,729.0,200.33333333333334,180.0,11.666666666666666,0.0,0.0,,1964.0,2174.0,-9.666666666666666,2.3333333333333335,3.0,-22.333333333333332,32.0,30.0,4.0,91.66666666666667,78.33333333333333,20.0,39.0,40.333333333333336,-5.0,186.33333333333334,191.0,-4.0,677000.0,676071.5,0.5
2019-03-11,1.6482638888888894,0.24443749999999984,4.986326388888887,,11.465479166666665,39.39312500000005,,0.04595833333333333,-0.2627291666666667,0.0,39.13000000000004,9609,0.34929699627737026,3,9609.0,127.0,117.66666666666667,7.666666666666667,55118.0,53517.0,2.6666666666666665,4.73,5.046666666666667,-6.0,2.7099999999999995,2.6133333333333333,3.6666666666666665,8.433333333333335,8.166666666666666,3.3333333333333335,4.96,5.023333333333333,-1.3333333333333333,211679784.33333334,720249.0,160096.0,196.33333333333334,184.0,6.333333333333333,0.0,0.0,,2271.0,2232.3333333333335,1.6666666666666667,3.6666666666666665,2.6666666666666665,44.333333333333336,27.0,30.666666666666668,-6.333333333333333,52.0,80.33333333333333,-35.666666666666664,38.666666666666664,40.333333333333336,-2.6666666666666665,185.33333333333334,194.66666666666666,-2.6666666666666665,673333.3333333334,675071.5,1.5
2019-03-12,2.5902986111111117,0.8109513888888888,5.0555069444444465,,11.831937499999997,39.38986111111108,,0.030916666666666665,-0.17424999999999993,0.02643055555555555,39.215555555555554,9609,0.30798641732328386,2,9609.0,119.0,113.5,5.0,35323.0,35749.0,-1.0,4.335,4.9350000000000005,-12.5,2.785,2.64,5.5,8.3,8.2,1.0,5.0,5.02,-0.5,953462.0,1912596.0,-38.0,184.0,192.0,-4.0,0.015,0.0,,2188.0,2217.5,-1.5,3.5,3.0,16.5,22.5,28.0,-6.5,64.0,84.0,-22.0,46.0,41.5,17.0,222.0,199.5,18.0,658500.0,673214.0,-2.0
2019-03-13,4.129180555555556,1.049048611111111,5.135263888888888,,12.199222222222218,39.407708333333375,,0.0,-0.1954444444444445,0.09663888888888889,39.21201388888884,9609,0.3379112720490105,3,9609.0,130.66666666666666,115.66666666666667,11.333333333333334,51206.0,53372.0,-4.0,4.59,4.9366666666666665,-7.0,2.6799999999999997,2.6666666666666665,0.6666666666666666,8.233333333333334,8.233333333333333,0.0,4.986666666666667,5.003333333333333,-0.3333333333333333,12849274.0,1324436.6666666667,14549.666666666666,209.0,191.66666666666666,9.333333333333334,0.0,0.0,,2114.5,2218.6666666666665,-5.0,3.3333333333333335,3.0,11.0,35.333333333333336,28.0,21.333333333333332,64.33333333333333,73.66666666666667,-11.0,36.0,40.666666666666664,-13.666666666666666,175.33333333333334,194.66666666666666,-11.333333333333334,669500.0,673571.0,-0.5
2019-03-14,4.664791666666665,1.5106805555555551,5.5067152777777775,,12.568805555555562,39.412638888888786,,0.010625,-0.17829166666666663,0.05620833333333332,39.23402777777775,9609,0.37611618396232943,3,9609.0,124.0,117.66666666666667,6.333333333333333,54305.0,52899.0,3.0,4.31,4.88,-11.333333333333334,2.643333333333333,2.6733333333333333,-1.0,8.433333333333334,8.233333333333333,2.3333333333333335,4.97,5.016666666666667,-0.6666666666666666,13427240.333333334,880199.0,1027.0,199.66666666666666,190.66666666666666,5.0,0.0,0.0,,2232.6666666666665,2203.3333333333335,1.3333333333333333,3.0,3.0,0.0,29.666666666666668,29.333333333333332,-3.0,65.33333333333333,72.33333333333333,-10.0,41.0,39.666666666666664,0.3333333333333333,196.33333333333334,190.0,0.6666666666666666,671000.0,673571.5,-0.5
2019-03-15,7.64464583333333,2.7746388888888895,5.609013888888889,,13.141916666666667,39.45319444444447,,0.0,-0.06572916666666666,0.13624305555555555,39.38750000000003,9609,0.29934777585459305,3,9609.0,115.0,118.0,-4.0,52116.0,51982.0,0.3333333333333333,4.416666666666667,4.763333333333333,-7.333333333333333,2.78,2.6733333333333333,4.0,8.466666666666667,8.299999999999999,2.0,4.903333333333333,4.996666666666667,-2.0,2999402.6666666665,1721253.6666666667,25651.0,184.66666666666666,192.33333333333334,-4.333333333333333,0.0,0.0,,2199.0,2164.3333333333335,1.6666666666666667,3.6666666666666665,3.0,22.333333333333332,21.0,29.666666666666668,-29.333333333333332,76.66666666666667,66.0,13.666666666666666,48.666666666666664,39.666666666666664,23.333333333333332,234.33333333333334,190.0,26.0,656500.0,673429.0,-2.5
2019-03-16,1.4650208333333328,0.5852013888888887,5.2368263888888915,,12.099291666666666,39.47937499999992,,0.0,-0.10460416666666666,0.05799305555555555,39.37486111111109,9609,0.34632129896014463,3,9609.0,120.66666666666667,121.33333333333333,0.3333333333333333,56301.0,52573.0,7.333333333333333,4.576666666666667,4.656666666666666,-2.0,2.966666666666667,2.6833333333333336,10.666666666666666,8.366666666666667,8.366666666666667,-0.3333333333333333,4.9366666666666665,4.99,-1.3333333333333333,572752.3333333334,2737458.6666666665,3404.0,195.33333333333334,195.0,0.0,0.0,0.0,,2333.3333333333335,2186.6666666666665,6.666666666666667,3.6666666666666665,3.3333333333333335,14.0,24.0,27.666666666666668,-11.333333333333334,58.0,68.0,-9.0,42.666666666666664,41.666666666666664,4.666666666666667,204.33333333333334,198.0,6.333333333333333,657500.0,673071.5,-2.0
2019-03-17,4.908631944444446,1.6696736111111092,5.5435624999999975,,12.666534722222217,39.52993055555564,,0.0,-0.21238194444444441,0.01580555555555556,39.317638888888865,9609,0.40824369883431266,2,9609.0,118.5,126.5,-7.0,35747.0,34850.0,2.5,4.55,4.635,-2.0,2.625,2.71,-3.0,8.15,8.3,-2.0,4.945,4.97,-0.5,18791.5,2366193.5,-98.0,205.5,193.5,6.0,0.0,0.0,,2216.0,2181.0,4.0,4.0,3.5,12.5,28.0,33.0,-14.0,51.5,62.5,-20.5,39.0,35.0,11.5,187.5,169.0,11.0,685000.0,669429.0,2.0
2019-03-18,5.01170138888889,1.479659722222221,5.716354166666665,,13.199868055555557,39.545069444444536,,0.17779166666666665,-0.4058333333333331,0.005930555555555558,39.13861111111109,9609,0.3465889952435439,3,9609.0,116.66666666666667,122.66666666666667,-3.3333333333333335,45850.0,52616.0,-13.0,4.103333333333333,4.553333333333334,-9.666666666666666,2.7733333333333334,2.766666666666667,0.0,8.366666666666667,8.366666666666665,0.0,4.93,4.97,-0.6666666666666666,451690.0,989681.3333333334,-58.333333333333336,196.0,196.33333333333334,0.0,0.0,0.0,,1889.6666666666667,2188.3333333333335,-14.0,4.666666666666667,3.6666666666666665,30.666666666666668,26.0,27.333333333333332,-3.0,41.666666666666664,67.0,-37.333333333333336,39.333333333333336,41.666666666666664,-4.333333333333333,189.33333333333334,200.33333333333334,-4.333333333333333,653000.0,667714.5,-2.0
2019-03-19,5.692618055555557,1.8369305555555562,5.770444444444445,,13.3893125,39.533402777777916,,0.22720833333333332,-0.44168055555555585,6.944444444444445e-06,39.09131944444449,9609,0.3298934910292479,3,9609.0,126.33333333333333,122.66666666666667,3.0,56447.0,53685.0,5.0,4.726666666666667,4.516666666666667,4.666666666666667,2.8266666666666667,2.7466666666666666,3.0,8.4,8.366666666666667,0.3333333333333333,5.0,4.96,1.0,5117520.333333333,827539.6666666666,356.0,215.66666666666666,196.66666666666666,9.333333333333334,0.0,0.0,,2352.3333333333335,2231.6666666666665,5.333333333333333,3.6666666666666665,3.6666666666666665,-2.6666666666666665,30.666666666666668,27.0,15.666666666666666,65.0,64.66666666666667,-6.0,39.333333333333336,41.666666666666664,-4.333333333333333,188.33333333333334,200.33333333333334,-4.666666666666667,622000.0,666357.0,-7.0
