Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-07,1.1924444444444442,0.08940277777777772,4.018222222222222,,9.161638888888886,40.0,,0.0,0.3100347222222224,0.049173611111111085,40.3103472222222,300,0.4464787063645747,1,300.0,170.0,225.0,-24.0,13502.0,8952.0,51.0,4.5,3.96,14.0,2.79,3.19,-13.0,9.1,9.6,-5.0,4.95,4.88,1.0,285101.0,1865051.0,-85.0,243.0,182.0,34.0,0.0,0.06,-100.0,,1110.0,,2.0,4.0,-50.0,35.0,66.0,-47.0,99.0,84.0,18.0,41.0,31.0,32.0,198.0,327.0,-39.0,,,
2018-12-08,2.491902777777779,0.261201388888889,4.0831875,,9.204041666666665,40.0,,0.0,0.25183333333333335,0.016277777777777783,40.25208333333337,300,0.31678868339963145,1,300.0,210.0,166.0,27.0,12266.0,8022.0,53.0,4.79,4.6,4.0,2.83,2.92,-3.0,9.3,9.5,-2.0,4.93,4.89,1.0,1158777.0,2925079.0,-60.0,219.0,175.0,25.0,0.0,0.02,-100.0,,1051.0,,4.0,3.0,33.0,27.0,33.0,-18.0,58.0,67.0,-13.0,49.0,44.0,11.0,234.0,205.0,14.0,,,
2018-12-09,5.549500000000001,0.5911388888888888,4.224965277777777,,9.550173611111106,40.0,,0.05154166666666667,0.20619444444444446,0.012125,40.206527777777765,300,0.4271818849850311,1,300.0,202.0,171.0,18.0,12177.0,8817.0,38.0,4.44,4.6,-3.0,2.85,2.92,-2.0,9.2,9.5,-3.0,4.95,4.89,1.0,6251.0,2925079.0,-100.0,197.0,175.0,13.0,0.0,0.02,-100.0,1587.0,1051.0,51.0,3.0,3.0,0.0,76.0,32.0,138.0,29.0,66.0,-56.0,24.0,45.0,-47.0,87.0,210.0,-59.0,,,
2018-12-10,5.352388888888889,0.48554166666666654,4.2128055555555575,,9.576,40.0,,0.0,0.4296458333333337,0.18338194444444436,40.42999999999998,300,0.4263473090943841,1,300.0,254.0,175.0,45.0,12236.0,10278.0,19.0,4.53,4.62,-2.0,2.95,2.85,4.0,9.5,9.5,0.0,4.97,4.85,2.0,1534616.0,1158777.0,32.0,220.0,190.0,16.0,0.01,0.0,,,1203.0,,3.0,3.0,0.0,50.0,36.0,39.0,57.0,60.0,-5.0,34.0,42.0,-19.0,172.0,192.0,-10.0,,,
2018-12-11,7.827180555555554,1.1082569444444437,4.351291666666666,,9.917097222222218,40.0,,0.0,0.6953888888888877,0.4121944444444445,40.69583333333339,300,0.4518222622263694,2,300.0,216.5,172.5,25.0,24232.0,22726.0,7.0,4.67,4.57,2.0,2.62,2.8600000000000003,-8.5,9.149999999999999,9.25,-1.0,4.775,4.895,-2.5,1645445.5,319169.5,1509.5,215.0,195.0,10.0,0.02,0.01,100.0,1508.0,1391.0,8.0,3.0,2.5,25.0,59.5,42.5,36.5,55.5,66.5,-13.0,33.5,39.5,-16.5,166.5,187.0,-11.5,,,
2018-12-12,5.3578402777777745,0.5142361111111109,4.162840277777779,,9.89702777777777,40.0,,0.029083333333333336,0.38219444444444506,0.023298611111111117,40.382569444444435,300,0.44496993931275,1,300.0,140.0,196.0,-29.0,15030.0,11583.0,30.0,4.57,4.53,1.0,2.97,2.86,4.0,9.2,9.4,-2.0,4.72,4.89,-3.0,105925.0,100461.0,5.0,248.0,202.0,23.0,0.04,0.0,,1845.0,,,2.0,3.0,-33.0,26.0,39.0,-33.0,96.0,61.0,57.0,46.0,41.0,12.0,192.0,192.0,0.0,,,
2018-12-13,8.232208333333334,0.9655416666666652,4.5153541666666674,,10.232875,40.0,,0.17337500000000003,0.09207638888888894,0.0,40.0922222222222,300,0.44749097649916014,2,300.0,194.0,179.0,9.0,27996.0,24149.0,16.0,4.425000000000001,4.609999999999999,-4.0,2.815,2.775,1.5,9.2,9.2,0.0,4.824999999999999,4.875,-1.0,2679068.5,752216.5,593.5,220.0,205.0,7.5,0.0,0.01,-100.0,1727.0,1463.0,14.0,3.0,3.0,0.0,54.5,50.5,2.5,70.0,63.5,10.5,35.0,38.5,-11.0,183.0,180.5,-1.5,,,
2018-12-14,9.75707638888889,1.0272986111111104,4.678374999999999,,10.925097222222224,40.0,,0.10845833333333334,0.29154861111111113,0.030604166666666672,40.29180555555557,300,0.3211314193603453,1,300.0,167.0,165.0,1.0,14159.0,13624.0,4.0,4.29,4.72,-9.0,2.64,2.74,-4.0,9.0,9.2,-2.0,4.77,4.77,0.0,3491404.0,386366.0,804.0,254.0,227.0,12.0,0.02,0.02,0.0,1712.0,,,3.0,2.0,50.0,40.0,72.0,-44.0,57.0,59.0,-3.0,36.0,31.0,16.0,172.0,148.0,16.0,,,
2018-12-15,4.702069444444444,0.5998611111111113,4.307208333333333,,10.04770138888889,40.0,,0.061458333333333344,0.15611111111111106,0.06349305555555555,40.156250000000036,300,0.4009915594738017,1,300.0,151.0,168.0,-10.0,14409.0,13996.0,3.0,4.72,4.63,2.0,2.78,2.75,1.0,9.1,9.1,0.0,4.77,4.79,0.0,35318.0,2872166.0,-99.0,244.0,230.0,6.0,0.0,0.01,-100.0,1730.0,,,5.0,3.0,67.0,39.0,67.0,-42.0,36.0,59.0,-39.0,33.0,32.0,3.0,180.0,152.0,18.0,,,
2018-12-16,2.8838749999999993,0.18048611111111112,4.309708333333333,,9.974340277777777,40.0,,0.1884583333333334,-0.029583333333333364,0.0021319444444444446,39.97034722222225,300,0.5436813304529957,1,300.0,146.0,137.0,7.0,14943.0,13840.0,8.0,4.04,4.44,-9.0,2.67,2.7,-1.0,9.1,9.3,-2.0,4.72,4.77,-1.0,47206.0,2451257.0,-98.0,260.0,243.0,7.0,0.0,0.0,,,1767.0,,3.0,3.0,0.0,41.0,26.0,58.0,55.0,93.0,-41.0,34.0,48.0,-29.0,165.0,238.0,-31.0,,,
2018-12-17,6.241124999999999,0.8543541666666666,4.32598611111111,,10.000701388888892,40.0,,0.16808333333333336,-0.08638194444444444,0.035520833333333335,39.913611111111116,300,0.38961090705556495,2,300.0,172.0,159.5,8.0,30056.0,27042.0,11.0,4.025,4.465,-10.0,2.795,2.7649999999999997,1.0,9.05,9.3,-2.5,4.775,4.805,-0.5,20047999.0,904184.0,18102.0,257.5,232.0,11.5,0.0,0.0,,,1709.0,,1.5,3.0,-50.0,63.5,30.5,98.0,78.0,81.0,-3.5,30.0,45.0,-34.0,120.5,221.0,-46.5,,,
2018-12-18,0.19602083333333328,0.010055555555555547,4.073062500000002,,9.341194444444447,40.0,,0.25545833333333334,-0.2133055555555556,0.0065555555555555575,39.78652777777778,300,0.41471081751029787,2,300.0,179.5,145.0,22.5,28797.0,28367.0,1.5,4.145,4.425000000000001,-6.0,2.83,2.715,4.0,8.9,9.149999999999999,-2.5,4.745,4.755,0.0,480873.0,2058288.0,-86.0,257.5,243.0,6.0,0.0,0.0,,1791.5,1767.5,1.0,2.0,3.0,-33.5,70.0,38.5,61.5,84.0,72.5,18.0,31.0,39.5,-26.0,176.0,192.5,-14.5,,,
2018-12-19,3.8206111111111105,0.39086111111111094,4.368951388888889,,10.110208333333333,40.0,,0.21458333333333332,-0.11204166666666662,0.01929861111111111,39.88791666666668,300,0.3654729190315644,1,300.0,141.0,167.0,-16.0,12465.0,14086.0,-12.0,4.3,4.53,-5.0,2.91,2.74,6.0,8.8,9.1,-3.0,4.67,4.76,-2.0,374110.0,3491404.0,-89.0,238.0,238.0,0.0,0.0,0.0,,1553.0,1768.0,-12.0,3.0,3.0,0.0,35.0,58.0,-40.0,61.0,61.0,0.0,38.0,31.0,23.0,183.0,152.0,20.0,,,
2018-12-20,5.991833333333336,0.7891180555555554,4.335138888888888,,10.24434027777778,40.0,,0.11400000000000003,-0.19991666666666663,0.009562500000000003,39.799930555555555,300,0.3446585348330339,3,300.0,146.33333333333334,154.33333333333334,-4.0,41938.0,43347.0,-3.3333333333333335,4.13,4.336666666666667,-4.666666666666667,2.8000000000000003,2.78,0.6666666666666666,9.466666666666667,9.166666666666666,3.0,4.723333333333334,4.763333333333333,-0.6666666666666666,694174.0,3793371.0,-58.666666666666664,242.0,247.33333333333334,-2.0,0.0,0.0,,1677.5,1775.0,-6.5,2.0,2.6666666666666665,-22.333333333333332,33.0,37.0,-8.666666666666666,104.66666666666667,81.0,43.0,40.666666666666664,41.666666666666664,-2.0,188.0,200.33333333333334,-6.0,,,
2018-12-21,4.4091458333333335,1.693888888888889,4.1605138888888895,,9.815555555555555,40.0,,0.06499999999999999,-0.1555833333333334,0.08593055555555557,39.84430555555559,300,0.39754430245756517,2,300.0,170.5,147.5,15.5,28619.0,28818.0,-1.0,4.03,4.25,-5.0,2.82,2.775,1.5,9.4,9.05,3.5,4.715,4.76,-0.5,2387726.5,808984.0,157.0,262.0,248.5,5.5,0.0,0.0,,1786.0,1760.5,1.5,3.5,3.0,16.5,82.0,33.5,116.0,48.5,76.5,-41.0,29.0,41.0,-35.0,152.0,203.0,-32.0,,,
2018-12-22,3.8844444444444446,1.2115555555555553,4.343250000000001,,9.902041666666669,40.0,,0.016083333333333335,-0.1378125,0.11027083333333335,39.86215277777776,300,0.4126126261918459,2,300.0,149.0,154.0,-1.5,29764.0,28884.0,3.0,4.125,4.140000000000001,-0.5,2.85,2.7800000000000002,2.5,9.1,9.149999999999999,-0.5,4.65,4.74,-2.0,3079682.0,493946.5,619.0,251.0,250.5,0.5,0.0,0.0,,1858.0,1755.0,6.0,2.5,3.0,-16.5,31.5,44.5,-31.0,79.0,72.0,10.0,42.0,38.0,8.0,203.0,190.5,4.5,,,
2018-12-23,1.2330277777777774,0.37506249999999963,4.237743055555553,,9.727472222222225,40.0,,0.05729166666666666,-0.2930555555555556,0.0,39.706805555555526,300,0.42192972068780293,1,300.0,148.0,164.0,-10.0,14392.0,14520.0,-1.0,4.75,4.19,13.0,2.78,2.85,-2.0,9.4,9.1,3.0,4.71,4.72,0.0,3507519.0,374110.0,838.0,234.0,259.0,-10.0,0.0,0.0,,1788.0,1778.0,1.0,1.0,3.0,-67.0,77.0,44.0,75.0,90.0,60.0,50.0,19.0,30.0,-37.0,90.0,148.0,-39.0,,,
2018-12-24,0.46715277777777753,0.07679861111111114,4.043527777777779,,9.181006944444443,40.0,,0.3019583333333333,-0.4103472222222226,0.0,39.58937500000001,300,0.4019188568386855,1,300.0,143.0,162.0,-12.0,12251.0,14675.0,-17.0,0.0,4.1,-100.0,0.0,2.86,-100.0,8.8,9.1,-3.0,0.0,4.68,-100.0,0.0,961611.0,-100.0,247.0,260.0,-5.0,0.0,0.0,,1512.0,1804.0,-16.0,4.0,3.0,33.0,32.0,63.0,-49.0,46.0,64.0,-28.0,38.0,28.0,36.0,183.0,137.0,34.0,,,
2018-12-25,5.127604166666668,1.6928472222222228,4.234708333333331,,9.848513888888892,40.0,,0.2763333333333334,-0.5491041666666666,0.012763888888888889,39.45041666666667,300,0.39540344095477925,2,300.0,148.5,164.5,-9.5,26923.0,28001.0,-3.5,4.385,4.35,1.5,2.7649999999999997,2.815,-1.5,9.45,9.2,2.5,4.725,4.725,0.0,2228009.0,1764380.0,62.5,219.5,244.0,-10.0,0.0,0.0,,1682.0,1731.0,-2.5,1.5,2.0,-25.0,103.0,55.5,73.0,54.0,75.0,-30.5,24.0,32.0,-30.0,91.5,150.0,-42.0,,,
2018-12-26,4.0013749999999995,1.5163958333333325,4.309673611111109,,9.876416666666664,39.9690277777777,,0.12379166666666667,-0.2647013888888888,0.11604861111111113,39.70395833333333,300,0.3432367910863345,1,300.0,130.0,131.0,-1.0,14877.0,14095.0,6.0,3.77,4.07,-7.0,2.78,2.82,-1.0,9.3,9.3,0.0,4.6,4.72,-3.0,11350103.0,675577.0,1580.0,244.0,241.0,1.0,0.0,0.0,,1857.0,1740.0,7.0,2.0,3.0,-33.0,33.0,24.0,38.0,104.0,88.0,18.0,40.0,49.0,-18.0,207.0,259.0,-20.0,,,
2018-12-27,15.451548611111113,10.869250000000001,4.7446666666666655,,11.110187500000007,39.92090277777776,,0.0,-0.021326388888888895,0.2055902777777778,39.89930555555561,300,0.3531370953055043,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,5.2836944444444445,2.6742986111111127,4.38186111111111,,10.338409722222222,39.87597222222232,,0.066375,-0.4309375000000003,0.04751388888888889,39.44472222222221,300,0.34353356010047764,1,300.0,145.0,152.0,-5.0,15615.0,14541.0,7.0,3.64,3.98,-9.0,2.8,2.68,4.0,9.2,9.3,-1.0,4.58,4.45,3.0,537031.0,2962914.0,-82.0,284.0,254.0,12.0,0.0,0.0,,,1768.0,,2.0,2.0,0.0,71.0,73.0,-3.0,46.0,70.0,-34.0,19.0,27.0,-30.0,93.0,128.0,-27.0,,,
2018-12-29,10.699625000000001,5.199083333333333,4.740708333333336,,11.192215277777771,39.86756944444449,,0.03704166666666666,-0.09985416666666669,0.102625,39.76777777777777,300,0.3163569826663244,1,300.0,189.0,153.0,24.0,14692.0,14468.0,2.0,3.91,4.02,-3.0,2.87,2.65,8.0,9.0,9.3,-3.0,4.65,4.41,5.0,1606940.0,3172461.0,-49.0,243.0,255.0,-5.0,0.0,0.0,,1731.0,1754.0,-1.0,2.0,2.0,0.0,58.0,77.0,-25.0,63.0,68.0,-7.0,26.0,25.0,4.0,126.0,117.0,8.0,,,
2018-12-30,14.07057638888889,7.009173611111118,4.9356319444444425,,11.655999999999992,39.907013888888834,,0.0010416666666666667,-0.20804861111111111,0.0778125,39.698611111111134,300,0.3366299686892611,2,300.0,134.0,141.0,-5.0,30677.0,28540.0,7.5,3.9749999999999996,3.845,3.5,2.84,2.63,7.5,9.45,9.2,2.5,4.68,4.365,7.5,97876994.0,2898137.5,3325.5,239.5,241.5,-1.0,0.0,0.0,,1905.0,1738.0,10.0,4.0,2.5,50.0,38.0,53.0,-33.5,55.5,72.0,-21.0,41.0,35.0,10.5,232.5,170.5,24.5,,,
2018-12-31,5.898784722222226,2.078659722222222,4.770798611111111,,11.324006944444442,39.909166666666586,,0.06108333333333333,-0.33556944444444464,0.0,39.57291666666666,300,0.3976853924004125,2,300.0,145.0,137.5,5.5,28165.0,28453.0,-1.0,3.82,3.785,1.0,2.8,2.635,6.0,9.3,9.149999999999999,1.5,4.7,4.335,8.5,2304325.0,2026880.0,87.5,234.0,238.5,-1.5,0.0,0.0,,1783.0,1732.5,5.0,2.0,2.5,-25.0,57.0,44.5,23.5,77.0,72.0,8.5,29.0,36.0,-21.5,156.0,183.5,-21.0,,,
2019-01-01,37.78436111111111,32.62453472222222,6.110513888888886,,14.565777777777773,39.89923611111113,,0.002291666666666667,-0.15578472222222225,0.1245,39.74312500000003,300,0.2764648683405798,1,300.0,186.0,145.0,24.0,11895.0,13403.0,-11.0,4.1,4.19,-2.0,2.75,2.85,-4.0,8.9,9.3,-4.0,4.57,4.67,-2.0,8317639.0,2473181.0,236.0,262.0,223.0,17.0,0.0,0.0,,1485.0,1800.0,-18.0,2.0,2.0,0.0,38.0,30.0,27.0,78.0,111.0,-30.0,32.0,43.0,-26.0,156.0,165.0,-5.0,,,
2019-01-02,2.318159722222221,2.467354166666665,4.788729166666666,,11.257729166666662,39.88000000000009,,0.139625,-0.38207638888888923,0.006048611111111114,39.49798611111109,300,0.36896297663509403,2,300.0,131.5,152.0,-13.5,26471.0,28287.0,-6.5,3.85,4.029999999999999,-4.5,2.8049999999999997,2.84,-1.5,9.25,9.25,0.0,4.630000000000001,4.645,-0.5,15240209.5,3065036.5,501.5,242.0,234.0,3.5,0.0,0.0,,1670.5,1786.5,-6.5,2.5,2.0,25.0,38.5,51.5,-26.5,80.5,82.0,11.5,36.0,33.5,7.0,183.5,139.5,24.0,,,
2019-01-03,2.073708333333333,0.3980694444444445,5.132798611111113,,11.817006944444453,39.8565972222222,,0.17716666666666667,-0.48034722222222265,0.0,39.376041666666666,300,0.3313422981321088,3,300.0,169.66666666666666,139.0,20.666666666666668,43793.0,42851.0,2.6666666666666665,3.736666666666667,3.926666666666667,-4.666666666666667,2.85,2.8366666666666664,0.3333333333333333,9.033333333333333,9.266666666666667,-2.3333333333333335,4.64,4.6066666666666665,0.3333333333333333,63476220.333333336,2535658.3333333335,2712.0,259.3333333333333,236.0,10.0,0.0,0.0,,1814.3333333333333,1819.0,-0.3333333333333333,2.0,2.3333333333333335,-11.0,50.333333333333336,44.333333333333336,29.0,82.66666666666667,82.0,9.0,31.0,34.0,-4.333333333333333,145.0,171.0,-6.333333333333333,,,
2019-01-04,20.738048611111108,14.491201388888888,5.8844861111111095,,14.027937500000002,39.82048611111108,,0.07591666666666665,-0.1930555555555556,0.06021527777777775,39.627361111111135,300,0.34510966355012207,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,12.429124999999997,8.337416666666668,5.61453472222222,,13.306875,39.79562499999999,,0.1725833333333333,-0.5310833333333336,0.020388888888888887,39.26402777777777,300,0.3352888733519596,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,3.8963541666666663,1.8669305555555544,5.153312499999998,,12.256506944444451,39.679305555555636,,0.11304166666666667,-0.24088888888888915,0.016944444444444443,39.43826388888886,300,0.2882072143565253,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,2.8895069444444452,1.207597222222222,4.906729166666667,,11.514659722222214,39.637777777777835,,0.006125000000000001,-0.16156944444444452,0.12497916666666659,39.4761805555556,300,0.27816832587727736,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,2.034166666666665,0.5616527777777779,5.00495833333333,,11.86092361111111,39.64145833333337,,0.013874999999999998,-0.2090416666666668,0.06678472222222222,39.43236111111108,300,0.3634508000699456,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,4.556631944444443,1.9179374999999996,4.9196736111111115,,11.66203472222223,39.63208333333333,,0.011291666666666667,-0.19597222222222233,0.03318055555555556,39.43611111111109,300,0.3551146985221103,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,0.1524305555555556,0.004375,4.5786874999999965,,10.771284722222227,39.636736111111176,,0.02416666666666667,-0.2114930555555557,0.013736111111111109,39.42513888888894,300,0.29247912150961086,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,1.382375,0.20822916666666666,4.6210555555555555,,10.658673611111112,39.659444444444404,,0.068125,-0.29053472222222226,0.00902083333333333,39.36868055555556,300,0.36395889748682914,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,1.9507013888888882,0.6609236111111114,4.417055555555556,,10.30006944444444,39.64583333333343,,0.092375,-0.25385416666666677,0.074375,39.39166666666664,300,0.3510443958136471,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
