Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,2.4189722222222207,0.8270625,4.8609027777777785,,11.399340277777782,39.61701388888889,,0.0,-0.04837499999999998,0.13631250000000006,39.56874999999999,9899,0.32920305337230354,3,9899,119.0,139.66666666666666,-15.333333333333334,44286.0,45810.0,-3.3333333333333335,3.4899999999999998,3.6566666666666667,-4.0,2.9499999999999997,3.03,-2.6666666666666665,8.833333333333334,9.033333333333333,-2.0,4.680000000000001,4.6000000000000005,1.6666666666666667,4892970.333333333,1613215.6666666667,255.33333333333334,231.33333333333334,246.66666666666666,-5.666666666666667,0.02,0.043333333333333335,-55.666666666666664,1830.0,1906.3333333333333,-4.333333333333333,3.0,3.0,0.0,24.333333333333332,32.0,-26.333333333333332,73.66666666666667,71.0,3.0,46.0,42.666666666666664,6.666666666666667,221.33333333333334,203.0,8.0,,,
2018-10-30,0.3272638888888889,0.022375,4.877798611111112,,11.24465277777778,39.61416666666674,,0.06075,-0.3105972222222223,0.013888888888888892,39.303472222222226,9899,0.2894202535053223,3,9899,121.66666666666667,139.66666666666666,-12.666666666666666,44509.0,45905.0,-2.3333333333333335,3.0933333333333333,3.6566666666666667,-15.333333333333334,2.97,3.0199999999999996,-1.6666666666666667,8.766666666666667,8.866666666666667,-1.0,4.573333333333333,4.633333333333334,-1.3333333333333333,85985306.66666667,1796405.3333333333,6363.0,248.66666666666666,248.66666666666666,0.6666666666666666,0.016666666666666666,0.04,-57.666666666666664,1842.0,1914.6666666666667,-4.0,3.0,3.0,0.0,22.0,32.333333333333336,-31.333333333333332,76.66666666666667,70.0,10.666666666666666,48.333333333333336,42.333333333333336,15.0,230.33333333333334,201.66666666666666,15.333333333333334,,,
2018-10-31,2.5186805555555556,0.806,4.695763888888887,,11.12727777777778,39.62812500000002,,0.023125000000000003,-0.15559027777777779,0.11167361111111113,39.47249999999996,9899,0.4000935205359195,3,9899,122.66666666666667,136.66666666666666,-9.666666666666666,46973.0,45614.0,3.0,3.8766666666666665,3.6566666666666663,6.333333333333333,3.0100000000000002,2.986666666666667,0.6666666666666666,8.7,8.799999999999999,-1.0,4.6466666666666665,4.656666666666667,-0.3333333333333333,9203492.333333334,1432161.3333333333,576.6666666666666,257.3333333333333,248.66666666666666,4.0,0.04666666666666667,0.036666666666666674,30.666666666666668,1981.6666666666667,1901.3333333333333,4.666666666666667,3.0,3.0,0.0,21.0,30.666666666666668,-26.333333333333332,80.0,72.0,15.0,47.0,43.333333333333336,10.333333333333334,226.33333333333334,207.0,11.333333333333334,,,
2018-11-01,0.2810277777777777,0.04970138888888889,4.597458333333334,,10.648437499999998,39.69583333333322,,0.0,-0.09224305555555558,0.22556249999999992,39.603541666666715,9899,0.3447964206286369,3,9899,129.66666666666666,135.0,-3.6666666666666665,44427.0,45491.0,-2.0,3.5066666666666664,3.56,-1.6666666666666667,2.98,2.973333333333333,0.0,8.866666666666665,8.8,1.0,4.653333333333333,4.653333333333333,0.0,554506.6666666666,1621542.6666666667,-68.0,244.0,248.66666666666666,-1.6666666666666667,0.03333333333333333,0.03333333333333333,8.333333333333334,1879.6666666666667,1892.6666666666667,-0.6666666666666666,2.6666666666666665,3.0,-11.0,32.0,28.666666666666668,6.0,78.33333333333333,72.33333333333333,9.333333333333334,41.0,44.0,-9.333333333333334,197.0,211.33333333333334,-9.333333333333334,,,
2018-11-02,4.786472222222222,2.223625,4.769708333333336,,10.869208333333333,39.74111111111101,,0.0095,-0.31068749999999984,0.021916666666666668,39.42972222222224,9899,0.3220822647041959,3,9899,151.66666666666666,132.0,16.666666666666668,48954.0,45613.0,7.0,3.5966666666666662,3.5766666666666667,0.0,2.97,2.97,0.0,8.9,8.733333333333333,1.6666666666666667,4.663333333333333,4.653333333333333,0.3333333333333333,2959556.6666666665,3441570.3333333335,122.33333333333333,264.6666666666667,253.0,4.333333333333333,0.043333333333333335,0.036666666666666674,11.0,2027.3333333333333,1900.3333333333333,6.333333333333333,3.0,2.6666666666666665,11.0,31.666666666666668,29.333333333333332,20.666666666666668,72.66666666666667,74.33333333333333,0.6666666666666666,42.666666666666664,43.666666666666664,0.6666666666666666,204.33333333333334,209.0,0.0,,,
2018-11-03,5.9813263888888875,1.8759236111111122,4.999673611111112,,11.501097222222224,39.69847222222219,,0.013291666666666667,-0.17181944444444439,0.017958333333333333,39.5265972222222,9899,0.31918200344145486,3,9899,154.0,130.0,19.666666666666668,44891.0,45075.0,-0.3333333333333333,3.5966666666666662,3.533333333333333,1.6666666666666667,2.9766666666666666,2.97,0.0,8.466666666666667,8.766666666666667,-3.6666666666666665,4.673333333333333,4.653333333333333,0.3333333333333333,13703697.666666666,2974904.0,73067.66666666667,249.66666666666666,249.33333333333334,0.6666666666666666,0.02666666666666667,0.03,-11.0,1831.3333333333333,1886.3333333333333,-3.0,2.6666666666666665,2.6666666666666665,0.0,30.0,28.666666666666668,7.333333333333333,85.33333333333333,73.66666666666667,18.333333333333332,48.0,44.333333333333336,8.666666666666666,229.33333333333334,212.0,8.666666666666666,,,
2018-11-04,9.292972222222218,3.4677777777777794,5.146631944444444,,12.104798611111109,39.67965277777782,,0.09150000000000001,-0.33770833333333344,0.02652083333333334,39.34159722222224,9899,0.282426209669558,3,9899,153.66666666666666,131.33333333333334,17.666666666666668,45938.0,45931.0,-0.3333333333333333,3.736666666666667,3.52,6.333333333333333,3.033333333333333,2.97,2.0,8.6,8.8,-2.0,4.6866666666666665,4.6499999999999995,0.6666666666666666,10292618.0,3059608.3333333335,3124.0,269.0,251.0,7.0,0.043333333333333335,0.03333333333333333,33.333333333333336,1949.0,1918.0,2.0,3.0,2.6666666666666665,28.0,30.666666666666668,28.0,20.666666666666668,85.33333333333333,76.0,8.333333333333334,42.0,45.333333333333336,-6.333333333333333,201.33333333333334,217.33333333333334,-6.333333333333333,,,
2018-11-05,5.8325972222222235,2.228923611111112,4.929729166666668,,11.577569444444443,39.6634027777779,,0.06129166666666667,-0.2912708333333337,0.005638888888888892,39.37187499999996,9899,0.2557122747982923,3,9899,136.0,133.33333333333334,3.0,41983.0,45497.0,-8.333333333333334,3.3633333333333333,3.5333333333333337,-4.666666666666667,2.9499999999999997,2.9766666666666666,-0.6666666666666666,8.566666666666668,8.766666666666667,-2.3333333333333335,4.6866666666666665,4.6499999999999995,1.0,41916.0,1029710.6666666666,-84.66666666666667,241.33333333333334,249.66666666666666,-3.3333333333333335,0.023333333333333334,0.03,-11.0,1725.6666666666667,1894.3333333333333,-9.0,2.6666666666666665,3.0,-11.0,26.666666666666668,28.666666666666668,3.0,79.0,76.0,3.0,42.333333333333336,44.666666666666664,-3.0,204.33333333333334,214.66666666666666,-2.3333333333333335,,,
2018-11-06,1.3717708333333332,0.462861111111111,4.50417361111111,,10.557631944444445,39.62381944444454,,0.03783333333333334,0.31928472222222243,0.4630555555555556,39.94326388888887,9899,0.5660188905161522,3,9899,127.66666666666667,134.66666666666666,-5.666666666666667,45212.0,45711.0,-1.3333333333333333,3.2866666666666666,3.563333333333333,-8.0,2.91,2.986666666666667,-2.6666666666666665,8.833333333333334,8.733333333333333,1.0,4.593333333333334,4.656666666666667,-1.6666666666666667,7562294.666666667,943206.3333333334,745.3333333333334,251.0,252.0,-0.3333333333333333,0.036666666666666674,0.03333333333333333,19.666666666666668,1873.6666666666667,1906.0,-1.6666666666666667,3.3333333333333335,3.0,11.0,28.333333333333332,28.333333333333332,1.3333333333333333,59.666666666666664,76.66666666666667,-21.333333333333332,40.666666666666664,45.0,-8.666666666666666,194.0,215.0,-9.333333333333334,,,
2018-11-07,5.185395833333334,2.031611111111111,4.978000000000001,,11.433020833333334,39.66611111111117,,0.024958333333333336,-0.27906250000000016,0.31743750000000015,39.38694444444441,9899,0.36294305507566077,3,9899,140.33333333333334,133.33333333333334,5.0,44843.0,45383.0,-0.6666666666666666,3.6300000000000003,3.5500000000000003,2.3333333333333335,2.9766666666666666,2.986666666666667,-0.3333333333333333,9.233333333333334,8.666666666666666,6.333333333333333,4.5633333333333335,4.656666666666667,-2.0,14436656.333333334,831025.6666666666,1504.3333333333333,229.0,253.33333333333334,-9.0,0.04,0.03333333333333333,19.333333333333332,1870.3333333333333,1890.6666666666667,-1.0,2.6666666666666665,3.0,-11.0,39.0,27.333333333333332,28.333333333333332,76.0,77.0,-4.333333333333333,40.333333333333336,44.333333333333336,-12.0,192.33333333333334,212.0,-12.0,,,
2018-11-08,6.874340277777776,3.5778680555555544,4.924034722222224,,11.474770833333338,39.63256944444438,,0.07004166666666665,-0.2830902777777779,0.0,39.34909722222225,9899,0.27657726495273,3,9899,140.66666666666666,136.0,3.3333333333333335,43179.0,45483.0,-5.0,3.6133333333333333,3.5766666666666667,1.3333333333333333,3.0399999999999996,2.9766666666666666,2.3333333333333335,9.333333333333334,8.7,7.333333333333333,4.593333333333334,4.656666666666667,-1.3333333333333333,2693897.3333333335,625467.3333333334,1335.3333333333333,230.33333333333334,254.0,-9.333333333333334,0.03333333333333333,0.03666666666666667,-8.333333333333334,1819.6666666666667,1895.6666666666667,-4.0,2.3333333333333335,3.0,-22.0,29.0,28.333333333333332,-0.6666666666666666,89.0,76.66666666666667,17.0,41.333333333333336,44.0,-7.0,203.33333333333334,210.0,-3.0,,,
2018-11-09,3.4554722222222214,2.0187986111111127,4.533472222222222,,10.69629861111111,39.62486111111118,,0.05120833333333333,-0.11090277777777774,0.12195138888888886,39.513819444444444,9899,0.37092022501551836,2,9899,144.0,140.5,1.5,29233.0,29376.0,-0.5,3.605,3.49,3.0,3.0549999999999997,2.96,3.5,8.95,8.8,1.5,4.67,4.635,1.0,3016917.0,788757.5,255.0,254.0,243.0,4.5,0.025,0.04,-37.5,1836.0,1872.0,-6.0,4.0,3.0,33.5,22.0,31.0,-32.0,58.0,74.0,-20.0,48.5,41.0,17.0,232.5,198.0,16.0,,,
2018-11-10,0.2637013888888889,0.033152777777777774,4.570701388888888,,10.491965277777775,39.64312500000003,,0.018458333333333337,-0.26259722222222265,0.03530555555555556,39.380347222222234,9899,0.3090124427631376,3,9899,107.0,142.33333333333334,-25.0,45614.0,45000.0,1.0,3.7566666666666664,3.5533333333333332,5.333333333333333,3.026666666666666,2.9800000000000004,1.3333333333333333,8.966666666666667,8.833333333333334,1.3333333333333333,4.676666666666666,4.6433333333333335,0.6666666666666666,19399732.666666668,943399.0,1896.3333333333333,249.33333333333334,248.0,0.0,0.03666666666666666,0.036666666666666674,-5.666666666666667,1915.6666666666667,1871.0,2.6666666666666665,3.3333333333333335,3.0,11.0,20.0,29.333333333333332,-24.666666666666668,118.33333333333333,77.66666666666667,47.333333333333336,48.333333333333336,42.666666666666664,18.666666666666668,230.33333333333334,207.33333333333334,15.666666666666666,,,
2018-11-11,2.327618055555556,0.5705208333333331,4.570090277777777,,10.766222222222218,39.641666666666595,,0.044250000000000005,-0.3080694444444446,0.00869444444444444,39.33333333333333,9899,0.3175958640586053,3,9899,120.0,138.66666666666666,-13.666666666666666,43920.0,44375.0,-1.0,3.606666666666667,3.5500000000000003,1.6666666666666667,3.0500000000000003,2.9933333333333336,1.6666666666666667,8.6,8.833333333333334,-2.3333333333333335,4.66,4.64,0.3333333333333333,486597.6666666667,2263683.3333333335,18.666666666666668,258.0,246.66666666666666,4.333333333333333,0.03666666666666667,0.03,22.333333333333332,1827.6666666666667,1839.0,-0.6666666666666666,3.0,3.0,14.0,27.666666666666668,28.333333333333332,-11.666666666666666,73.0,78.66666666666667,-4.333333333333333,46.0,43.666666666666664,2.0,222.33333333333334,209.66666666666666,2.3333333333333335,,,
2018-11-12,3.2558402777777786,0.843368055555555,4.575166666666667,,10.830694444444449,39.55340277777788,,0.17116666666666666,-0.29381249999999987,0.0055625000000000015,39.25895833333331,9899,0.3206673957098349,3,9899,114.0,134.0,-15.0,47296.0,44539.0,6.333333333333333,3.6266666666666665,3.576666666666666,1.3333333333333333,3.0500000000000003,2.9966666666666666,1.6666666666666667,8.733333333333333,8.9,-1.6666666666666667,4.68,4.64,1.0,39271.666666666664,1646174.3333333333,-95.66666666666667,240.66666666666666,246.66666666666666,-2.3333333333333335,0.04,0.03333333333333333,33.333333333333336,1961.6666666666667,1854.0,6.0,2.6666666666666665,2.6666666666666665,5.666666666666667,25.666666666666668,28.0,-6.333333333333333,81.33333333333333,80.0,5.666666666666667,41.666666666666664,43.666666666666664,-4.333333333333333,199.0,211.33333333333334,-4.666666666666667,,,
2018-11-13,5.161756944444444,2.161958333333334,4.666888888888891,,11.026708333333335,39.56305555555554,,0.09941666666666665,-0.130875,0.08054861111111114,39.43180555555557,9899,0.36033716297083535,3,9899,138.33333333333334,129.0,6.333333333333333,44539.0,44231.0,0.3333333333333333,3.3833333333333333,3.5566666666666666,-5.0,3.0066666666666664,3.0,0.3333333333333333,8.6,8.933333333333334,-3.6666666666666665,4.66,4.633333333333334,0.6666666666666666,4561734.0,582753.0,599.0,243.0,245.33333333333334,-0.6666666666666666,0.02666666666666667,0.03333333333333333,-16.666666666666668,1829.6666666666667,1837.6666666666667,-0.3333333333333333,3.0,2.6666666666666665,16.666666666666668,36.0,27.333333333333332,22.0,62.666666666666664,79.33333333333333,-19.333333333333332,40.0,43.0,-9.666666666666666,192.33333333333334,208.66666666666666,-10.666666666666666,,,
2018-11-14,1.1326458333333331,0.22155555555555578,4.193381944444444,,9.895833333333337,39.62701388888888,,0.0,0.887861111111111,0.9048055555555555,40.51513888888891,9899,0.9439064684249276,3,9899,130.33333333333334,128.33333333333334,1.6666666666666667,42101.0,45008.0,-6.666666666666667,3.436666666666667,3.59,-4.0,2.9466666666666668,3.016666666666667,-2.3333333333333335,9.366666666666667,8.933333333333334,5.0,4.6033333333333335,4.636666666666667,-0.6666666666666666,6496720.0,582753.0,1157.0,230.0,245.0,-6.333333333333333,0.03333333333333333,0.036666666666666674,-14.0,1788.3333333333333,1874.6666666666667,-4.333333333333333,2.0,3.3333333333333335,-44.666666666666664,33.666666666666664,28.666666666666668,15.0,109.0,75.66666666666667,47.333333333333336,38.666666666666664,43.0,-13.333333333333334,184.33333333333334,207.33333333333334,-14.666666666666666,,,
2018-11-15,2.4745694444444437,0.5199583333333335,4.594090277777777,,10.569881944444449,39.66729166666673,,0.03929166666666666,-0.451166666666667,0.8454444444444447,39.215902777777735,9899,0.2637741489808118,3,9899,142.66666666666666,128.0,11.333333333333334,36585.0,44898.0,-18.333333333333332,4.046666666666667,3.61,12.0,3.0400000000000005,3.03,0.3333333333333333,8.833333333333334,8.866666666666667,-0.3333333333333333,4.546666666666667,4.6433333333333335,-2.3333333333333335,29888721.0,1500668.0,3283.0,220.33333333333334,244.0,-9.333333333333334,0.056666666666666664,0.036666666666666674,55.666666666666664,1509.6666666666667,1868.0,-19.333333333333332,2.6666666666666665,2.6666666666666665,16.666666666666668,38.666666666666664,29.333333333333332,46.666666666666664,63.333333333333336,79.66666666666667,-19.666666666666668,33.666666666666664,42.666666666666664,-17.666666666666668,163.0,204.66666666666666,-17.0,,,
2018-11-16,8.82895833333333,3.2101666666666686,4.834131944444442,,11.465527777777774,39.61229166666661,,0.17416666666666666,-0.40278472222222234,0.0,39.20888888888891,9899,0.28114429292110954,3,9899,126.66666666666667,130.33333333333334,-3.0,40602.0,44602.0,-8.0,3.903333333333333,3.5799999999999996,9.0,3.0700000000000003,3.0233333333333334,1.3333333333333333,9.466666666666667,8.933333333333334,5.666666666666667,4.57,4.6499999999999995,-1.6666666666666667,353666471.0,1836094.0,15319.333333333334,238.66666666666666,244.0,-1.3333333333333333,0.03333333333333333,0.036666666666666674,-6.666666666666667,1669.3333333333333,1856.6666666666667,-9.666666666666666,2.0,2.6666666666666665,-16.666666666666668,23.0,30.0,-15.666666666666666,114.33333333333333,80.0,43.0,48.0,41.666666666666664,16.666666666666668,229.33333333333334,201.33333333333334,15.0,,,
2018-11-17,6.699944444444444,2.9012986111111116,4.773555555555555,,11.277541666666673,39.588749999999976,,0.06679166666666668,-0.2618194444444445,0.016888888888888887,39.32652777777774,9899,0.2984372336686245,2,9899,139.0,131.5,7.5,26942.0,27687.0,-3.5,3.7350000000000003,3.615,4.5,3.135,3.02,3.5,9.0,8.850000000000001,2.0,4.59,4.645,-1.0,119588.0,1368552.5,-89.0,236.0,232.0,1.0,0.03,0.03,25.0,1745.5,1752.0,-0.5,3.0,2.5,25.0,34.0,30.5,27.5,64.5,75.5,-14.5,40.5,42.0,0.5,194.0,202.0,-0.5,,,
2018-11-18,1.7578125000000004,0.42864583333333317,4.594874999999999,,10.66567361111111,39.56236111111115,,0.00020833333333333335,-0.3179375000000001,0.07222222222222222,39.2438888888889,9899,0.2792550307216896,3,9899,125.33333333333333,128.33333333333334,-2.3333333333333335,43920.0,42950.0,2.6666666666666665,3.643333333333333,3.6700000000000004,-0.6666666666666666,3.0399999999999996,3.026666666666667,0.3333333333333333,8.766666666666666,8.933333333333334,-2.0,4.63,4.633333333333333,-0.3333333333333333,388834903.6666667,1432218.6666666667,87660.66666666667,251.33333333333334,240.0,5.333333333333333,0.03333333333333333,0.036666666666666674,3.3333333333333335,1831.3333333333333,1786.0,2.6666666666666665,3.0,2.3333333333333335,33.333333333333336,26.666666666666668,28.666666666666668,-16.333333333333332,72.33333333333333,86.33333333333333,-13.333333333333334,45.666666666666664,42.666666666666664,4.0,220.33333333333334,205.33333333333334,4.333333333333333,,,
2018-11-19,4.886895833333333,2.049895833333332,4.525,,10.674555555555557,39.49326388888882,,0.0,-0.1407500000000001,0.013215277777777772,39.35277777777776,9899,0.31820836830065274,3,9899,122.66666666666667,127.66666666666667,-3.3333333333333335,42167.0,42315.0,0.6666666666666666,3.736666666666667,3.6633333333333336,2.3333333333333335,3.026666666666666,3.043333333333333,-0.6666666666666666,8.533333333333333,8.933333333333332,-4.333333333333333,4.69,4.62,1.6666666666666667,25355684.333333332,928981.0,5386.0,225.66666666666666,237.66666666666666,-5.0,0.03333333333333333,0.036666666666666674,-8.333333333333334,1734.3333333333333,1761.3333333333333,-1.3333333333333333,2.6666666666666665,2.6666666666666665,5.333333333333333,24.333333333333332,29.0,-10.333333333333334,115.66666666666667,85.66666666666667,25.333333333333332,45.333333333333336,42.666666666666664,8.0,218.33333333333334,204.66666666666666,8.0,,,
2018-11-20,0.6465902777777779,0.1615694444444445,4.347590277777776,,9.95794444444444,39.46784722222219,,0.0,-0.09815277777777777,0.09936805555555554,39.36972222222222,9899,0.33503354271993824,3,9899,120.0,127.66666666666667,-6.0,44005.0,42315.0,4.0,3.6133333333333333,3.67,-1.3333333333333333,3.06,3.0399999999999996,0.6666666666666666,8.666666666666666,9.0,-3.3333333333333335,4.656666666666667,4.613333333333333,1.0,1833383.6666666667,1486086.0,-18.0,234.66666666666666,236.66666666666666,-1.0,0.02666666666666667,0.036666666666666674,-27.666666666666668,1826.0,1762.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,-16.666666666666668,27.666666666666668,29.333333333333332,1.3333333333333333,98.33333333333333,83.33333333333333,38.666666666666664,39.333333333333336,43.0,-4.666666666666667,189.0,205.66666666666666,-4.0,,,
2018-11-21,3.0471875000000006,0.8019722222222224,4.5269930555555575,,10.475187500000002,39.510416666666764,,0.00037499999999999995,-0.11372916666666671,0.03199305555555555,39.39701388888885,9899,0.3480376152428513,3,9899,126.33333333333333,130.0,-2.3333333333333335,40761.0,41583.0,-1.6666666666666667,3.5999999999999996,3.686666666666667,-2.3333333333333335,3.08,3.0366666666666666,1.3333333333333333,8.433333333333334,8.966666666666667,-6.0,4.68,4.616666666666667,1.6666666666666667,4604176.333333333,2626440.0,92.66666666666667,221.0,234.33333333333334,-6.0,0.023333333333333334,0.036666666666666674,-39.0,1702.6666666666667,1729.6666666666667,-1.6666666666666667,3.0,2.3333333333333335,27.666666666666668,26.666666666666668,29.666666666666668,-7.666666666666667,68.33333333333333,86.66666666666667,-18.666666666666668,44.333333333333336,41.333333333333336,8.0,201.33333333333334,199.33333333333334,1.3333333333333333,,,
2018-11-22,2.565534722222223,0.8759166666666659,4.425784722222222,,10.385006944444449,39.53993055555563,,0.016624999999999997,-0.19768750000000007,0.07512499999999997,39.341944444444465,9899,0.31092975344491414,3,9899,113.33333333333333,129.0,-12.333333333333334,41177.0,41506.0,-1.3333333333333333,3.4933333333333336,3.72,-6.333333333333333,3.02,3.043333333333333,-1.0,8.466666666666667,8.966666666666667,-5.333333333333333,4.663333333333334,4.616666666666667,1.0,2130381.3333333335,2081573.6666666667,99.33333333333333,237.66666666666666,233.33333333333334,1.6666666666666667,0.13333333333333333,0.036666666666666674,236.0,1720.6666666666667,1729.0,-0.6666666666666666,3.0,2.3333333333333335,33.333333333333336,26.333333333333332,29.666666666666668,-13.333333333333334,74.66666666666667,85.0,-8.666666666666666,44.0,41.666666666666664,5.666666666666667,220.33333333333334,200.0,9.333333333333334,,,
2018-11-23,1.2196388888888887,0.24472916666666678,3.772020833333332,,8.773881944444444,39.57076388888883,,0.0004166666666666667,0.912666666666667,0.786666666666667,40.48326388888885,9899,1.131259481194198,3,9899,117.66666666666667,127.33333333333333,-7.333333333333333,40295.0,41314.0,-3.0,3.2600000000000002,3.75,-13.0,3.016666666666667,3.063333333333334,-1.3333333333333333,8.799999999999999,8.833333333333332,-0.3333333333333333,4.623333333333334,4.626666666666666,-0.3333333333333333,17145708.666666668,3374440.3333333335,6675.0,207.66666666666666,231.66666666666666,-10.333333333333334,0.03,0.036666666666666674,-16.666666666666668,1657.3333333333333,1716.6666666666667,-3.3333333333333335,3.0,2.6666666666666665,16.666666666666668,32.333333333333336,28.666666666666668,14.333333333333334,54.333333333333336,86.66666666666667,-39.0,32.333333333333336,42.333333333333336,-24.0,153.33333333333334,203.33333333333334,-25.0,,,
2018-11-24,0.19675694444444447,0.020298611111111114,3.639222222222221,,8.471284722222222,39.70888888888887,,0.0,0.5159097222222221,1.313118055555555,40.22479166666663,9899,0.8507404991259992,3,9899,110.0,125.66666666666667,-13.0,36536.0,41971.0,-13.333333333333334,4.6066666666666665,3.676666666666667,25.333333333333332,2.9066666666666667,3.063333333333333,-5.0,8.066666666666666,8.766666666666666,-8.0,4.613333333333333,4.636666666666667,-0.6666666666666666,40035220.0,1948039.3333333333,3657.3333333333335,197.0,234.33333333333334,-16.0,0.05666666666666667,0.02666666666666667,116.66666666666667,1524.6666666666667,1747.0,-13.0,2.6666666666666665,2.6666666666666665,0.0,29.666666666666668,28.666666666666668,-3.0,74.0,77.66666666666667,-6.0,42.0,41.666666666666664,-0.6666666666666666,201.0,200.0,-1.0,,,
2018-11-25,4.843020833333333,1.3356111111111106,4.207597222222218,,9.634986111111111,39.821666666666694,,0.0,-0.1846736111111112,0.0,39.636874999999996,9899,0.2819821666483388,3,9899,128.0,122.33333333333333,4.333333333333333,38592.0,41927.0,-7.333333333333333,3.8866666666666667,3.5933333333333333,8.333333333333334,3.0400000000000005,3.0566666666666666,-0.6666666666666666,8.233333333333333,8.666666666666666,-5.0,4.533333333333333,4.6466666666666665,-2.6666666666666665,1084792.6666666667,1642725.0,148.0,217.33333333333334,230.0,-4.666666666666667,0.036666666666666674,0.03,22.0,1625.0,1745.0,-6.333333333333333,2.6666666666666665,2.6666666666666665,0.0,27.333333333333332,27.333333333333332,6.666666666666667,74.0,80.0,-3.0,40.333333333333336,42.666666666666664,-1.6666666666666667,192.33333333333334,205.0,-2.6666666666666665,,,
2018-11-26,11.061576388888893,4.771798611111112,4.355944444444443,,10.354555555555558,39.893749999999955,,0.03795833333333334,-0.5644374999999999,0.0,39.32881944444447,9899,0.4267006230569278,3,9899,130.0,122.33333333333333,6.333333333333333,40873.0,41265.0,-1.0,3.736666666666667,3.6966666666666668,1.6666666666666667,3.0500000000000003,3.0233333333333334,1.0,8.566666666666666,8.533333333333333,0.6666666666666666,4.646666666666667,4.65,0.0,19021552.666666668,3565290.3333333335,342.3333333333333,218.0,225.33333333333334,-3.3333333333333335,0.016666666666666666,0.03333333333333333,-47.333333333333336,1676.6666666666667,1713.6666666666667,-2.0,3.0,2.6666666666666665,16.666666666666668,25.333333333333332,28.0,-6.666666666666667,74.66666666666667,72.0,3.3333333333333335,45.333333333333336,41.666666666666664,10.666666666666666,215.33333333333334,200.33333333333334,11.0,,,
2018-11-27,8.18942361111111,3.616791666666669,4.550062500000002,,10.578319444444453,39.88000000000009,,0.346875,-0.7456666666666667,0.0,39.13423611111113,9899,0.3241418576205403,2,9899,112.0,115.5,-3.0,27225.0,27992.0,-2.5,3.685,3.6849999999999996,0.0,3.04,3.045,-0.5,8.35,8.5,-1.5,4.7,4.635,1.5,4573573.0,637845.5,12511.5,237.0,227.5,5.0,0.01,0.035,-71.0,1695.5,1705.5,0.0,3.0,3.0,0.0,20.5,21.5,-5.0,71.0,73.5,-2.5,49.0,47.5,3.0,208.5,226.0,-8.0,,,
2018-11-28,6.552326388888888,3.724583333333333,4.295611111111111,,10.177430555555556,39.80187500000001,,0.317625,-0.6573819444444443,0.001965277777777778,39.14423611111109,9899,0.32402102120599036,2,9899,131.5,121.5,8.5,29669.0,27113.0,10.0,3.785,3.84,-1.5,3.0250000000000004,3.0300000000000002,-0.5,8.5,8.45,0.5,4.779999999999999,4.640000000000001,3.0,30177575.5,3431003.0,577.0,227.0,224.0,2.0,0.025,0.035,-25.0,1879.5,1704.0,11.0,1.5,2.5,-41.5,143.5,30.5,304.5,58.5,78.0,-27.5,23.0,38.5,-45.5,106.5,182.0,-47.5,,,
2018-11-29,6.909118055555556,2.4592638888888896,4.497881944444446,,10.400326388888892,39.55201388888891,,0.2015416666666667,-0.4054791666666669,0.020548611111111108,39.14624999999998,9899,0.30457783462139304,3,9899,130.66666666666666,121.33333333333333,9.0,41755.0,39954.0,4.666666666666667,2.3800000000000003,3.733333333333333,-36.0,1.9933333333333334,3.026666666666667,-34.333333333333336,8.3,8.4,-1.0,3.1366666666666667,4.636666666666667,-32.0,5769898.0,3603327.3333333335,355.6666666666667,237.33333333333334,219.0,8.333333333333334,0.016666666666666666,0.02666666666666667,-44.333333333333336,1763.0,1661.6666666666667,6.0,3.0,3.0,2.6666666666666665,26.333333333333332,29.0,-4.0,103.0,71.0,40.0,44.333333333333336,40.0,12.0,233.33333333333334,188.66666666666666,24.0,,,
