Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-28,5.9619513888888855,1.3115416666666673,4.1985624999999995,,9.619027777777777,39.56375000000008,,0.05616666666666667,-0.25132638888888875,0.005645833333333337,39.311944444444464,6271.0,0.3112399694292453,3,6271.0,169.0,184.66666666666666,-8.0,50200.0,45531.0,10.0,4.123333333333333,4.323333333333333,-4.333333333333333,2.7733333333333334,2.686666666666667,3.6666666666666665,8.566666666666668,8.5,1.0,4.95,5.013333333333333,-1.3333333333333333,1559027.3333333333,760621.3333333334,570.3333333333334,186.66666666666666,183.33333333333334,2.0,0.22333333333333336,0.006666666666666667,-100.0,2062.5,1895.6666666666667,10.0,1.6666666666666667,1.3333333333333333,33.333333333333336,64.33333333333333,151.33333333333334,-32.666666666666664,70.33333333333333,76.0,-1.3333333333333333,25.0,23.333333333333332,9.666666666666666,119.33333333333333,114.33333333333333,8.0,693000.0,696952.0,-2.5
2019-03-01,8.55863888888889,3.856416666666669,4.616256944444445,,10.424312500000003,39.558958333333365,,0.019125,-0.21534027777777787,0.0763958333333333,39.343333333333334,6271.0,0.3406349480487364,3,6271.0,179.33333333333334,184.0,-3.0,44762.0,45782.0,-2.3333333333333335,3.7733333333333334,4.266666666666667,-11.666666666666666,2.793333333333333,2.68,4.333333333333333,8.6,8.466666666666667,1.6666666666666667,4.976666666666667,4.99,-0.3333333333333333,1285345.6666666667,877574.0,3023.3333333333335,179.33333333333334,181.66666666666666,-1.0,0.13333333333333333,0.02333333333333333,-100.0,1859.0,1908.3333333333333,-2.6666666666666665,2.0,1.3333333333333333,66.66666666666667,55.0,151.0,-31.0,68.33333333333333,76.0,-7.333333333333333,27.666666666666668,23.0,32.666666666666664,136.0,113.0,35.666666666666664,689500.0,692500.0,-0.5
2019-03-02,0.0,0.0,3.9457847222222204,,9.127999999999997,39.55465277777788,,0.015583333333333336,-0.20648611111111115,0.06380555555555557,39.34770833333337,6271.0,0.35512574105243555,1,6271.0,149.0,177.0,-16.0,15547.0,14659.0,6.0,3.97,4.26,-7.0,2.88,2.7,7.0,8.4,8.4,0.0,4.95,5.01,-1.0,92896.0,19945.0,366.0,177.0,177.0,0.0,0.0,0.15,-100.0,1984.0,1877.0,6.0,4.0,2.0,100.0,24.0,41.0,-41.0,65.0,94.0,-31.0,42.0,33.0,27.0,259.0,164.0,58.0,,,
2019-03-03,5.210409722222222,1.495222222222222,4.23036111111111,,9.946513888888886,39.57437499999994,,0.009250000000000001,-0.25065972222222244,0.0874513888888889,39.323333333333316,6271.0,0.44614432109436947,3,6271.0,176.66666666666666,179.0,-1.0,48223.0,46462.0,4.0,3.883333333333333,4.12,-5.666666666666667,2.796666666666667,2.72,3.0,8.433333333333335,8.433333333333332,0.0,4.943333333333334,4.98,-0.6666666666666666,36495.333333333336,397912.6666666667,-74.33333333333333,189.0,182.33333333333334,3.6666666666666665,0.03,0.02,50.0,2023.0,1932.3333333333333,5.0,1.0,1.3333333333333333,-16.666666666666668,75.0,214.33333333333334,-28.666666666666668,95.0,68.33333333333333,42.333333333333336,20.333333333333332,22.666666666666668,0.0,95.0,114.66666666666667,-5.666666666666667,666500.0,688714.5,-3.0
2019-03-04,8.389104166666673,3.7121527777777725,4.30117361111111,,10.190951388888895,39.57999999999995,,0.04416666666666667,-0.24611805555555563,0.040215277777777794,39.333333333333286,6271.0,0.3402405566119912,3,6271.0,191.33333333333334,174.0,8.666666666666666,49055.0,46710.0,5.333333333333333,3.8166666666666664,4.05,-5.666666666666667,2.7066666666666666,2.7433333333333336,-1.3333333333333333,8.6,8.466666666666667,1.6666666666666667,4.913333333333333,4.97,-1.3333333333333333,3663350.0,756784.0,5681.0,192.33333333333334,181.66666666666666,6.0,0.09999999999999999,0.0,,2024.6666666666667,1944.0,4.0,2.0,1.3333333333333333,66.66666666666667,86.0,144.66666666666666,-13.0,53.0,72.0,-26.0,21.666666666666668,22.666666666666668,-4.666666666666667,101.33333333333333,111.66666666666667,-9.0,668000.0,681286.0,-2.0
2019-03-05,3.8982777777777766,1.2788402777777774,4.313451388888889,,9.940541666666668,39.57999999999995,,0.013041666666666668,-0.2728055555555555,0.0006041666666666667,39.30666666666669,6271.0,0.3146359868098397,2,6271.0,176.5,175.0,0.0,34784.0,31960.0,8.5,4.135,4.0200000000000005,3.0,2.925,2.735,6.5,8.75,8.45,4.0,4.890000000000001,4.95,-1.0,3828318.0,996354.0,97.0,204.0,185.0,10.0,0.025,0.0,,2175.0,1964.5,11.0,1.5,1.5,0.0,82.0,192.0,-32.5,80.0,64.5,24.5,26.0,18.5,32.5,127.5,91.5,33.0,674000.0,679000.0,-1.0
2019-03-06,9.193534722222221,4.680347222222227,4.589833333333333,,10.744805555555551,39.55451388888899,,0.022041666666666664,-0.2302013888888888,0.0007916666666666666,39.32388888888889,6271.0,0.30059872913835717,2,6271.0,168.0,185.5,-10.5,29620.0,31565.0,-5.5,3.67,3.98,-7.5,2.795,2.795,0.0,8.7,8.55,1.5,4.9,4.96,-1.0,1199651.0,217991.0,2701.5,179.0,185.5,-3.5,0.28,0.065,331.0,1921.5,1979.0,-2.5,4.0,1.5,225.0,20.5,78.5,-71.5,73.0,69.5,3.0,56.0,22.5,163.0,266.0,110.0,154.0,688000.0,686714.0,0.0
2019-03-07,3.637763888888888,1.165666666666666,4.166944444444444,,9.829020833333331,39.564652777777766,,0.011250000000000001,-0.17052777777777778,0.08563888888888888,39.39388888888884,6271.0,0.39012838322808135,2,6271.0,121.0,161.0,-24.5,34015.0,32103.0,5.5,3.46,3.9,-11.0,2.8049999999999997,2.795,0.5,8.45,8.55,-1.0,4.82,4.9,-1.5,1877676.0,2121758.5,318.0,175.5,186.5,-6.0,0.0,0.025,-100.0,2209.5,2019.0,9.5,2.5,2.0,25.0,20.0,46.5,-56.5,99.5,77.0,29.0,53.5,30.0,81.5,245.0,144.5,76.5,681000.0,666714.0,2.0
2019-03-08,4.398243055555557,1.3136180555555552,4.385236111111113,,10.301631944444445,39.55923611111121,,0.023625000000000004,-0.2550972222222221,0.07247222222222222,39.303680555555594,6271.0,0.3575866006465087,3,6271.0,144.33333333333334,169.66666666666666,-16.666666666666668,53298.0,49343.0,8.0,3.61,3.9000000000000004,-7.333333333333333,2.8266666666666667,2.813333333333333,0.6666666666666666,8.766666666666666,8.6,2.0,4.8566666666666665,4.92,-1.0,6625400.0,787499.6666666666,1624.6666666666667,181.66666666666666,186.66666666666666,-2.6666666666666665,0.05666666666666667,0.03,89.0,2201.0,2017.6666666666667,9.0,2.3333333333333335,2.0,16.666666666666668,350.0,61.666666666666664,286.0,55.333333333333336,71.33333333333333,-26.666666666666668,34.333333333333336,28.666666666666668,7.666666666666667,168.0,138.66666666666666,11.0,686500.0,678642.5,1.0
2019-03-09,4.120159722222222,1.132138888888889,4.278437499999999,,10.072791666666667,39.57256944444439,,0.0,-0.1727777777777778,0.08147222222222218,39.39951388888888,6271.0,0.3835103409608825,3,6271.0,135.0,167.66666666666666,-21.333333333333332,50879.0,49775.0,2.3333333333333335,3.546666666666667,3.8066666666666666,-7.0,2.8433333333333337,2.8233333333333337,0.6666666666666666,9.0,8.6,5.0,4.840000000000001,4.8999999999999995,-1.3333333333333333,976697.6666666666,317135.6666666667,1094.3333333333333,188.66666666666666,187.0,1.0,0.10333333333333333,0.0,,2146.6666666666665,2042.0,5.0,3.0,2.0,50.0,38.666666666666664,67.33333333333333,-37.0,89.66666666666667,73.33333333333333,18.0,45.333333333333336,31.0,50.333333333333336,216.33333333333334,151.0,47.666666666666664,693000.0,681785.5,1.5
2019-03-10,0.6948260869565218,0.15427536231884054,4.237333333333333,,9.626521739130434,39.59263888888879,,0.0008260869565217393,-0.19723913043478267,0.08728985507246376,39.39579710144924,6271.0,0.4101073592645267,3,6271.0,117.66666666666667,164.0,-29.666666666666668,52634.0,50994.0,3.3333333333333335,3.4866666666666664,3.783333333333333,-8.0,2.8866666666666667,2.8333333333333335,1.6666666666666667,8.666666666666666,8.633333333333333,0.3333333333333333,4.846666666666667,4.883333333333333,-1.0,549696.0,317862.3333333333,392.3333333333333,185.33333333333334,187.33333333333334,-1.0,0.09333333333333334,0.03,-100.0,2206.6666666666665,2091.0,5.666666666666667,2.0,2.3333333333333335,-16.666666666666668,29.666666666666668,64.0,-51.333333333333336,117.33333333333333,75.33333333333333,70.33333333333333,46.333333333333336,34.666666666666664,36.0,222.33333333333334,167.0,34.333333333333336,693000.0,681357.0,3.0
