Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-09,0.024854166666666663,0.00792361111111111,4.288965277777778,,9.86104166666666,39.8926388888889,,0.09291666666666665,-0.3912847222222224,0.007590277777777781,39.50104166666669,11638,0.32496523482697626,3,11638,130.66666666666666,159.66666666666666,-16.666666666666668,25194.0,23782.0,6.333333333333333,4.11,4.076666666666667,1.0,3.0700000000000003,3.143333333333333,-2.3333333333333335,8.2,8.066666666666665,1.6666666666666667,4.846666666666667,4.926666666666667,-1.6666666666666667,52966571.333333336,402527.3333333333,104107.33333333333,227.66666666666666,212.66666666666666,7.0,0.0033333333333333335,0.006666666666666667,-50.0,1051.6666666666667,989.0,6.666666666666667,3.3333333333333335,3.3333333333333335,-2.6666666666666665,22.666666666666668,58.0,-45.0,79.33333333333333,71.0,13.333333333333334,53.0,46.666666666666664,12.666666666666666,241.33333333333334,222.66666666666666,7.666666666666667,,,
2018-12-10,2.682249999999999,0.8164027777777778,4.2862430555555555,,10.071791666666668,39.870208333333395,,0.03779166666666667,-0.3630138888888891,0.04440277777777778,39.50687499999998,11638,0.29195379639725644,1,11638,147.0,235.0,-37.0,8410.0,7279.0,16.0,3.96,4.22,-6.0,3.17,3.33,-5.0,8.3,8.0,4.0,4.83,5.14,-6.0,2254240.0,537031.0,320.0,228.0,203.0,12.0,0.0,0.0,,1087.0,925.0,18.0,3.0,3.0,0.0,19.0,106.0,-82.0,71.0,71.0,0.0,59.0,49.0,20.0,213.0,206.0,3.0,,,
2018-12-11,52.40731944444448,46.81777083333333,8.929277777777774,,21.07868750000001,39.73770833333329,,0.002333333333333333,-0.019201388888888903,0.15907638888888884,39.71847222222224,11638,0.26874304530131093,3,11638,742.6666666666666,152.66666666666666,395.6666666666667,19924.0,23957.0,-17.666666666666668,3.6299999999999994,4.11,-11.333333333333334,3.033333333333333,3.1466666666666665,-3.6666666666666665,8.333333333333334,8.133333333333333,2.3333333333333335,4.84,4.923333333333333,-1.3333333333333333,467642.0,233749.33333333334,11.0,192.66666666666666,211.33333333333334,-9.333333333333334,0.016666666666666666,0.0033333333333333335,400.0,826.6666666666666,997.6666666666666,-18.0,2.6666666666666665,3.3333333333333335,-19.666666666666668,380.6666666666667,59.333333333333336,1016.0,45.333333333333336,69.0,-30.333333333333332,29.333333333333332,46.666666666666664,-38.333333333333336,155.33333333333334,218.0,-28.0,,,
2018-12-12,1.860006944444444,4.735722222222222,4.343104166666668,,10.021458333333335,39.788333333333355,,0.0,0.5682083333333334,0.5770277777777779,40.356875,11638,0.6153223826705688,3,11638,173.66666666666666,227.0,-19.333333333333332,28997.0,24193.0,19.333333333333332,4.183333333333334,4.146666666666666,1.0,3.0,3.1666666666666665,-5.0,7.866666666666667,8.166666666666666,-3.6666666666666665,4.72,4.926666666666667,-4.0,13183727.666666666,427956.0,2454.0,222.0,212.66666666666666,4.0,0.12999999999999998,0.0,,1121.6666666666667,1006.3333333333334,11.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,38.666666666666664,65.33333333333333,-18.333333333333332,84.0,67.33333333333333,24.666666666666668,46.0,45.333333333333336,1.6666666666666667,220.33333333333334,216.66666666666666,5.666666666666667,,,
2018-12-13,0.8178402777777776,0.21059027777777778,4.099062499999999,,9.606611111111112,39.93215277777769,,0.018375,-0.015673611111110857,0.5199027777777779,39.91611111111109,11638,0.6781238114473619,3,11638,149.33333333333334,244.0,-34.0,22127.0,24004.0,-7.666666666666667,4.1433333333333335,4.043333333333333,2.3333333333333335,3.0433333333333334,3.0866666666666673,-1.3333333333333333,7.8999999999999995,8.266666666666667,-4.666666666666667,4.776666666666667,4.8,-0.3333333333333333,102539.33333333333,427956.0,-79.66666666666667,181.0,212.0,-14.666666666666666,0.09999999999999999,0.0033333333333333335,-100.0,946.6666666666666,999.3333333333334,-4.666666666666667,3.6666666666666665,3.0,27.666666666666668,23.333333333333332,68.0,-53.666666666666664,68.33333333333333,69.66666666666667,-2.0,52.333333333333336,44.0,18.333333333333332,251.33333333333334,208.0,21.666666666666668,,,
2018-12-14,1.4451805555555555,0.3644861111111112,4.024881944444442,,9.461444444444439,39.93062499999999,,0.08195833333333336,-0.3701388888888888,0.0,39.55972222222222,11638,0.2715403985306542,3,11638,147.33333333333334,198.66666666666666,-22.0,25450.0,24478.0,4.0,3.796666666666667,4.03,-6.0,3.0233333333333334,3.0666666666666664,-1.6666666666666667,8.433333333333332,8.2,2.6666666666666665,4.8933333333333335,4.79,2.0,1780368.6666666667,754830.6666666666,95.0,198.66666666666666,213.0,-6.666666666666667,0.0,0.0033333333333333335,-100.0,1062.6666666666667,1007.3333333333334,5.666666666666667,3.0,3.3333333333333335,-11.0,28.666666666666668,38.0,-24.333333333333332,81.33333333333333,72.33333333333333,11.333333333333334,47.333333333333336,47.666666666666664,-1.3333333333333333,226.0,223.66666666666666,1.0,,,
2018-12-15,3.4923263888888894,0.8637291666666661,4.459777777777777,,10.690118055555555,39.895277777777856,,0.148125,-0.49220138888888887,0.0,39.402500000000025,11638,0.26997668897038785,3,11638,127.66666666666667,154.0,-17.333333333333332,26973.0,24547.0,10.0,3.8000000000000003,4.03,-6.0,2.966666666666667,3.0766666666666667,-3.6666666666666665,8.5,8.2,3.6666666666666665,4.903333333333333,4.8,2.3333333333333335,540222.3333333334,261747.33333333334,57.333333333333336,220.66666666666666,211.0,5.0,0.0,0.0,,1116.3333333333333,1013.3333333333334,10.333333333333334,4.0,3.0,27.666666666666668,20.666666666666668,34.0,-36.0,73.33333333333333,72.33333333333333,-0.3333333333333333,53.0,48.333333333333336,9.333333333333334,255.33333333333334,227.33333333333334,11.666666666666666,,,
2018-12-16,3.9908680555555542,1.6222916666666678,4.395375,,10.429416666666665,39.85979166666669,,0.09537500000000003,-0.4781458333333336,0.011180555555555553,39.38138888888891,11638,0.29226535292271194,3,11638,143.66666666666666,155.33333333333334,-7.666666666666667,26883.0,24613.0,9.333333333333334,3.91,4.006666666666667,-2.3333333333333335,3.016666666666667,3.06,-1.3333333333333333,8.533333333333333,8.200000000000001,4.0,4.996666666666667,4.819999999999999,3.6666666666666665,1116427.0,439910.0,14.666666666666666,219.66666666666666,209.0,5.333333333333333,0.03,0.0,,1125.0,1017.3333333333334,10.666666666666666,3.0,3.0,2.6666666666666665,26.0,31.666666666666668,-11.333333333333334,76.66666666666667,72.66666666666667,6.333333333333333,45.666666666666664,49.666666666666664,-7.666666666666667,219.33333333333334,229.33333333333334,-4.666666666666667,,,
2018-12-17,1.995770833333334,0.5541736111111111,4.040770833333332,,9.658840277777777,39.73805555555552,,0.11674999999999998,-0.2608263888888887,0.023111111111111107,39.476805555555615,11638,0.29111229366237346,3,11638,131.33333333333334,153.33333333333334,-14.0,26304.0,24914.0,5.333333333333333,3.8433333333333333,3.983333333333333,-3.3333333333333335,3.046666666666667,3.0333333333333337,0.6666666666666666,8.366666666666667,8.233333333333333,1.6666666666666667,4.973333333333333,4.836666666666667,2.6666666666666665,766495.6666666666,563090.0,673.6666666666666,214.33333333333334,209.66666666666666,2.3333333333333335,0.0,0.0,,1087.3333333333333,1028.0,6.0,3.3333333333333335,3.0,19.333333333333332,22.666666666666668,31.333333333333332,-18.0,71.66666666666667,73.33333333333333,0.0,49.666666666666664,49.0,2.3333333333333335,238.33333333333334,231.0,3.6666666666666665,,,
2018-12-18,3.2434930555555557,0.9554097222222231,4.517291666666666,,10.624416666666667,39.66798611111116,,0.0027500000000000003,-0.16247222222222224,0.07360416666666669,39.50548611111111,11638,0.284567712544015,3,11638,140.66666666666666,145.0,-3.3333333333333335,24721.0,25157.0,-0.6666666666666666,3.546666666666667,3.9566666666666666,-10.333333333333334,2.986666666666667,3.0233333333333334,-1.3333333333333333,8.5,8.233333333333333,3.3333333333333335,4.88,4.863333333333333,0.3333333333333333,2184215.0,826211.3333333334,1207.6666666666667,182.33333333333334,208.66666666666666,-11.333333333333334,0.0,0.0,,1024.3333333333333,1038.6666666666667,-2.0,2.6666666666666665,3.3333333333333335,-8.333333333333334,28.666666666666668,29.333333333333332,21.0,85.66666666666667,72.0,25.666666666666668,46.0,48.666666666666664,-0.3333333333333333,213.33333333333334,230.33333333333334,-3.6666666666666665,,,
2018-12-19,5.008965277777779,1.4601041666666665,4.462777777777776,,10.629527777777776,39.66791666666673,,0.0,-0.21552777777777787,0.11974999999999997,39.45243055555552,11638,0.43004837348297764,3,11638,140.66666666666666,150.0,-5.666666666666667,25317.0,25237.0,0.6666666666666666,3.876666666666667,3.9233333333333333,-1.3333333333333333,3.0933333333333337,3.016666666666667,2.3333333333333335,8.633333333333333,8.266666666666667,4.333333333333333,4.94,4.876666666666667,1.0,360198.0,801654.6666666666,377.3333333333333,204.66666666666666,207.0,-0.3333333333333333,0.0,0.0,,1071.6666666666667,1041.0,3.0,2.0,3.0,-33.333333333333336,31.666666666666668,30.0,19.333333333333332,129.66666666666666,73.0,69.66666666666667,43.0,48.333333333333336,-8.0,201.33333333333334,227.0,-8.0,,,
2018-12-20,2.130381944444444,0.679305555555556,4.395847222222225,,10.232187499999997,39.66972222222227,,0.035625,-0.2809513888888891,0.012381944444444444,39.38875000000004,11638,0.30460538498102907,3,11638,118.66666666666667,149.66666666666666,-21.333333333333332,26318.0,25922.0,2.0,3.85,3.94,-2.3333333333333335,3.046666666666667,3.013333333333333,1.0,8.266666666666666,8.266666666666667,0.0,4.956666666666667,4.876666666666667,1.3333333333333333,198105.33333333334,781425.3333333334,12.0,218.33333333333334,205.33333333333334,6.333333333333333,0.0,0.0,,1100.0,1069.3333333333333,3.6666666666666665,3.0,3.0,0.0,20.333333333333332,29.333333333333332,-27.666666666666668,101.33333333333333,75.66666666666667,34.666666666666664,54.0,46.666666666666664,17.666666666666668,283.3333333333333,225.33333333333334,27.0,,,
2018-12-21,6.306069444444445,2.3919722222222224,4.558951388888886,,10.681250000000004,39.66895833333339,,0.035208333333333335,-0.20515972222222223,0.03770833333333333,39.46374999999999,11638,0.28105165889038286,3,11638,141.66666666666666,141.0,0.3333333333333333,26415.0,25396.0,4.666666666666667,3.5733333333333337,3.893333333333333,-8.0,3.0700000000000003,3.0233333333333334,1.6666666666666667,8.466666666666667,8.433333333333332,0.6666666666666666,4.8966666666666665,4.913333333333333,-0.3333333333333333,4677256.666666667,551933.0,25526.0,208.33333333333334,203.0,3.0,0.0,0.0,,1106.6666666666667,1062.0,4.666666666666667,2.6666666666666665,3.0,-2.6666666666666665,33.333333333333336,25.666666666666668,38.0,75.33333333333333,79.33333333333333,-1.0,42.666666666666664,48.666666666666664,-11.333333333333334,188.33333333333334,234.66666666666666,-18.333333333333332,,,
2018-12-22,2.1884583333333323,0.588513888888889,4.099652777777776,,9.774854166666664,39.66916666666672,,0.02291666666666667,-0.1308333333333333,0.0732986111111111,39.53840277777779,11638,0.3041798860364599,2,11638,107.0,130.5,-19.0,18830.0,17109.0,10.0,3.845,3.8200000000000003,1.0,3.085,3.05,1.5,8.25,8.5,-3.0,4.865,4.93,-1.5,248514.0,279394.5,1183.5,220.5,206.5,7.0,0.005,0.0,,1148.5,1043.0,10.5,3.0,2.5,16.5,21.5,26.0,-18.5,103.0,88.0,17.5,55.5,47.0,18.0,306.5,229.0,32.0,,,
2018-12-23,4.148381944444447,1.2294097222222222,4.406909722222222,,10.565756944444447,39.658263888889,,0.09633333333333333,-0.3579236111111116,0.08876388888888889,39.3001388888889,11638,0.3251723289458112,1,11638,127.0,135.0,-6.0,8516.0,8027.0,6.0,3.97,3.74,6.0,2.98,3.06,-3.0,7.6,8.5,-11.0,4.91,4.96,-1.0,437521.0,176603.0,148.0,197.0,198.0,-1.0,0.0,0.0,,1103.0,980.0,13.0,3.0,2.0,50.0,29.0,27.0,7.0,67.0,100.0,-33.0,42.0,46.0,-9.0,202.0,221.0,-9.0,,,
2018-12-24,2.8300833333333335,0.8719722222222223,4.214756944444443,,10.125583333333331,39.6181944444444,,0.19733333333333336,-0.35649999999999993,0.0,39.26131944444446,11638,0.36121830860632587,2,11638,141.0,142.0,0.0,17439.0,16815.0,4.0,3.8499999999999996,3.8499999999999996,0.0,3.1550000000000002,3.035,4.0,8.1,8.4,-3.5,4.86,4.945,-1.5,801638.0,626770.0,615.5,187.0,203.5,-8.0,0.005,0.0,,1105.0,1069.0,4.0,2.5,2.5,-8.5,22.5,28.5,-20.0,135.5,78.5,57.5,48.5,47.0,3.0,218.0,217.0,0.5,,,
2018-12-25,0.29943055555555564,0.03961805555555556,3.9900208333333325,,9.270388888888887,39.592430555555566,,0.13695833333333332,-0.27927083333333325,0.023562500000000004,39.312986111111094,11638,0.287628547998863,3,11638,130.66666666666666,132.0,-2.3333333333333335,26573.0,26136.0,2.0,3.72,3.816666666666667,-2.3333333333333335,3.08,3.0400000000000005,1.3333333333333333,8.333333333333334,8.366666666666667,-0.3333333333333333,4.886666666666667,4.920000000000001,-0.6666666666666666,829171.6666666666,629559.3333333334,-25.666666666666668,213.66666666666666,206.33333333333334,3.6666666666666665,0.0,0.0,,1090.6666666666667,1089.6666666666667,0.6666666666666666,2.0,2.6666666666666665,-22.333333333333332,33.666666666666664,26.0,27.333333333333332,107.0,88.0,42.666666666666664,42.666666666666664,47.666666666666664,-11.333333333333334,200.0,230.33333333333334,-16.0,,,
2018-12-26,2.497361111111111,0.49940277777777786,4.425874999999996,,10.32465277777778,39.56284722222225,,0.20895833333333333,-0.45803472222222236,0.0003055555555555556,39.10437499999997,11638,0.32350726313438277,3,11638,133.0,130.66666666666666,1.0,23664.0,26034.0,-9.0,3.3166666666666664,3.813333333333333,-12.666666666666666,3.1033333333333335,3.0499999999999994,2.0,8.533333333333333,8.366666666666667,1.6666666666666667,4.8533333333333335,4.906666666666667,-1.0,362393.3333333333,398117.0,13.333333333333334,188.33333333333334,203.66666666666666,-7.666666666666667,0.0,0.0,,997.6666666666666,1087.0,-7.666666666666667,4.0,2.6666666666666665,55.333333333333336,37.333333333333336,26.333333333333332,40.333333333333336,57.666666666666664,91.66666666666667,-32.0,43.0,47.333333333333336,-10.666666666666666,231.33333333333334,229.66666666666666,-0.3333333333333333,,,
2018-12-27,4.643819444444443,1.6856597222222212,4.385381944444445,,10.318812499999996,39.50687499999995,,0.11429166666666668,-0.3423888888888891,0.014826388888888884,39.16423611111111,11638,0.28286145231252574,2,11638,129.5,121.5,7.5,18399.0,17901.0,2.5,3.555,3.7699999999999996,-5.5,3.1550000000000002,3.075,2.5,8.6,8.35,3.0,4.805,4.9,-2.0,763582.0,368401.5,144.5,207.0,210.5,-2.0,0.005,0.0,,1086.5,1095.0,-1.0,2.0,2.5,-25.0,29.0,24.0,15.0,122.0,104.0,18.0,46.0,50.0,-10.5,219.5,260.0,-18.0,,,
2018-12-28,10.517152777777778,4.256895833333333,4.692715277777777,,11.188729166666663,39.436805555555594,,0.016291666666666666,-0.15893055555555569,0.08506944444444448,39.27763888888891,11638,0.2332080499489542,2,11638,131.5,143.0,-7.5,18303.0,16948.0,7.5,4.045,3.72,8.5,3.17,3.07,3.5,8.399999999999999,8.2,2.5,4.87,4.904999999999999,-0.5,839662.5,442916.5,14.5,212.0,201.5,5.0,0.0,0.0,,1132.5,1074.5,5.5,2.5,2.5,-8.5,43.5,33.0,25.0,88.5,89.0,13.0,42.5,41.5,0.0,228.0,187.0,22.5,,,
2018-12-29,7.7884652777777745,3.2724374999999983,4.599569444444442,,11.033541666666663,39.43694444444439,,0.0,-0.04941666666666669,0.10190972222222221,39.38756944444445,11638,0.36053233083499175,3,11638,150.0,129.33333333333334,17.666666666666668,25840.0,26148.0,-0.3333333333333333,3.776666666666667,3.6933333333333334,2.3333333333333335,3.0566666666666666,3.0766666666666667,-0.6666666666666666,8.1,8.333333333333334,-3.0,4.8500000000000005,4.876666666666667,-0.6666666666666666,5011094.0,532266.6666666666,944.3333333333334,193.33333333333334,203.66666666666666,-5.0,0.0,0.0,,1075.3333333333333,1089.0,-1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,31.0,29.0,12.666666666666666,78.33333333333333,92.0,-14.333333333333334,43.0,47.333333333333336,-8.0,206.33333333333334,236.66666666666666,-10.333333333333334,,,
2018-12-30,0.7028055555555555,0.49384027777777856,4.0841875,,9.579416666666672,39.4699305555555,,0.0,-0.08022222222222222,0.13037500000000005,39.389791666666696,11638,0.3083374519349452,3,11638,145.66666666666666,130.33333333333334,15.0,24314.0,26287.0,-7.333333333333333,3.9233333333333333,3.7466666666666666,4.666666666666667,3.06,3.09,-1.0,8.0,8.333333333333334,-4.0,4.816666666666666,4.863333333333334,-1.0,5429864.333333333,532266.6666666666,1448.6666666666667,192.33333333333334,203.33333333333334,-4.666666666666667,0.006666666666666667,0.0,,1023.6666666666666,1093.6666666666667,-6.333333333333333,3.0,2.6666666666666665,16.666666666666668,23.666666666666668,29.333333333333332,-19.666666666666668,80.33333333333333,89.66666666666667,-9.0,50.0,46.666666666666664,7.666666666666667,241.33333333333334,232.0,6.666666666666667,,,
2018-12-31,3.433666666666666,0.9562986111111115,4.5192638888888865,,10.61015277777778,39.4944444444444,,0.011791666666666667,-0.21423611111111115,0.014611111111111115,39.280069444444415,11638,0.30951009456922135,2,11638,129.0,127.5,3.5,17505.0,18105.0,-3.5,3.5999999999999996,3.675,-2.0,3.0250000000000004,3.105,-2.5,8.2,8.350000000000001,-1.5,4.87,4.835,0.5,4988631.0,777709.5,8875.5,193.0,205.0,-6.0,0.0,0.0,,1087.5,1094.5,-0.5,3.0,2.5,33.5,27.5,31.0,8.5,79.0,93.0,-16.0,45.0,45.5,3.5,213.0,230.0,4.5,,,
2019-01-01,5.651215277777778,2.401715277777778,4.406506944444446,,10.377715277777783,39.512222222222334,,0.014916666666666667,-0.17802777777777784,0.0009652777777777779,39.33430555555556,11638,0.2646006432125593,1,11638,177.0,147.0,20.0,8713.0,8995.0,-3.0,4.05,3.66,11.0,3.0,3.15,-5.0,8.1,8.3,-2.0,4.89,4.84,1.0,477529.0,38370.0,1145.0,216.0,202.0,7.0,0.0,0.0,,1115.0,1045.0,7.0,3.0,2.0,50.0,60.0,45.0,33.0,45.0,78.0,-42.0,28.0,33.0,-15.0,135.0,159.0,-15.0,,,
2019-01-02,2.123222222222222,0.6919930555555565,4.456083333333336,,10.482083333333328,39.53902777777788,,0.015375,-0.1572986111111111,0.045993055555555544,39.38152777777779,11638,0.36133071739735345,2,11638,126.5,143.0,-11.0,17458.0,16949.0,3.5,3.6799999999999997,3.7249999999999996,-1.5,3.02,3.0949999999999998,-2.5,8.45,8.3,2.0,4.855,4.865,0.0,580354.0,953394.0,324.0,214.0,198.5,7.5,0.005,0.0,,1101.0,1055.5,4.0,3.0,2.5,25.0,24.0,35.5,-18.5,70.5,81.0,-12.5,47.5,41.5,20.0,212.0,199.0,13.5,,,
2019-01-03,1.719625,0.40636805555555555,4.089645833333332,,9.746770833333333,39.56500000000002,,0.006125000000000001,-0.14669444444444452,0.20388194444444438,39.417916666666684,11638,0.332313094847302,2,11638,121.5,134.5,-5.5,18489.0,17798.0,4.0,3.6950000000000003,3.7,0.0,3.02,3.105,-2.5,8.45,8.350000000000001,1.5,4.87,4.825,1.0,92699320.0,1645732.0,75425.5,197.0,198.5,-0.5,0.0,0.005,-100.0,1108.5,1078.5,3.0,3.5,3.0,16.5,29.5,33.0,-7.5,60.5,81.0,-25.5,42.0,44.0,-4.0,217.5,216.5,-0.5,,,
2019-01-04,3.800041666666667,0.9678263888888886,4.414013888888887,,10.317118055555548,39.52402777777789,,0.11708333333333333,-0.32543750000000016,0.0,39.19854166666666,11638,0.2743790669450246,2,11638,116.5,128.0,-7.0,18687.0,17868.0,4.5,3.62,3.7249999999999996,-3.0,3.0149999999999997,3.0949999999999998,-2.5,8.649999999999999,8.350000000000001,3.5,4.89,4.82,1.5,463916.0,1738587.5,-51.5,206.0,199.0,3.5,0.03,0.005,-100.0,1129.0,1082.5,7.0,3.5,3.0,17.0,24.0,32.0,-2.0,75.5,79.5,-6.0,47.0,43.5,18.0,240.5,218.0,29.0,,,
2019-01-05,3.156666666666666,1.044,4.176013888888889,,9.804076388888888,39.529375000000115,,0.02091666666666667,-0.18424305555555553,0.07089583333333335,39.34513888888888,11638,0.3265671974052763,1,11638,166.0,143.0,16.0,8737.0,9083.0,-4.0,3.87,3.72,4.0,3.16,3.07,3.0,7.9,8.3,-5.0,4.75,4.87,-2.0,11776062.0,487364.0,2316.0,203.0,205.0,-1.0,0.01,0.0,,1064.0,1081.0,-2.0,2.0,3.0,-33.0,41.0,39.0,5.0,87.0,70.0,24.0,36.0,36.0,0.0,174.0,177.0,-2.0,,,
2019-01-06,2.488944444444444,0.7634999999999992,4.184111111111111,,10.05709027777778,39.543541666666776,,0.006916666666666667,-0.21820138888888907,0.03761111111111108,39.324930555555554,11638,0.3270037670657848,2,11638,139.0,140.0,-0.5,17890.0,17431.0,2.5,3.9099999999999997,3.7750000000000004,3.5,3.125,3.045,3.0,8.15,8.2,-0.5,4.83,4.865,-0.5,7520284.0,1590857.5,1380.0,211.5,202.5,4.5,0.005,0.0,,1108.5,1093.0,1.0,4.0,3.0,33.0,25.0,31.0,-15.5,61.5,74.5,-17.0,51.0,43.5,19.0,244.5,214.5,15.0,,,
2019-01-07,2.8604513888888885,0.7162638888888887,4.278993055555554,,9.585312500000004,39.56423611111109,,0.0,-0.0849166666666667,0.14601388888888886,39.479027777777766,11638,0.31922397040157047,2,11638,169.5,141.0,20.5,15903.0,17326.0,-8.5,3.7,3.7800000000000002,-2.0,3.1,3.045,2.0,8.15,8.25,-1.5,4.785,4.859999999999999,-1.5,6442185.5,2512301.5,80.0,177.5,204.0,-13.0,0.005,0.005,0.0,1078.0,1093.5,-2.0,3.0,3.0,0.0,28.5,30.0,-11.5,83.0,70.0,19.5,52.5,44.5,14.5,252.0,211.5,16.5,,,
2019-01-08,8.08067361111111,2.9981527777777783,4.504270833333333,,10.799256944444444,39.55326388888899,,0.034499999999999996,-0.265451388888889,0.0015000000000000002,39.2871527777778,11638,0.24323191958605353,3,11638,153.66666666666666,133.0,15.0,23659.0,26751.0,-12.333333333333334,3.313333333333333,3.776666666666667,-12.0,3.1633333333333336,3.06,3.3333333333333335,8.533333333333333,8.433333333333332,1.0,4.783333333333332,4.843333333333334,-1.3333333333333333,4437975.666666667,3806024.3333333335,14.0,170.66666666666666,203.0,-16.0,0.0,0.0033333333333333335,-100.0,956.6666666666666,1108.0,-13.666666666666666,3.0,3.0,0.0,28.666666666666668,26.0,5.666666666666667,79.66666666666667,75.66666666666667,2.6666666666666665,46.666666666666664,48.333333333333336,-5.0,223.33333333333334,231.0,-5.0,,,
2019-01-09,3.456236111111111,0.9715902777777777,4.4217361111111115,,10.371986111111113,39.550000000000104,,0.05066666666666667,-0.21852083333333347,0.0038749999999999995,39.3308333333333,11638,0.2712197261633782,3,11638,138.33333333333334,134.0,4.0,26799.0,26547.0,1.0,3.89,3.793333333333333,2.6666666666666665,3.1366666666666667,3.063333333333333,2.3333333333333335,8.5,8.4,1.0,4.81,4.836666666666667,-0.3333333333333333,558814.3333333334,1596105.6666666667,-8.0,197.66666666666666,201.66666666666666,-2.3333333333333335,0.0,0.0033333333333333335,-100.0,1138.0,1108.3333333333333,2.6666666666666665,3.6666666666666665,3.0,22.333333333333332,27.333333333333332,26.0,6.666666666666667,66.66666666666667,76.33333333333333,-10.666666666666666,47.333333333333336,48.666666666666664,-2.6666666666666665,233.33333333333334,230.33333333333334,-1.3333333333333333,,,
2019-01-10,4.303333333333333,1.3699930555555555,4.495854166666666,,10.57554166666666,39.550416666666784,,0.008208333333333333,-0.17821527777777782,0.14444444444444446,39.37166666666669,11638,0.3515997406460626,2,11638,158.5,128.5,24.5,18055.0,18265.0,-1.0,3.83,3.685,4.0,3.125,3.065,2.0,8.45,8.5,-0.5,4.8149999999999995,4.84,-0.5,821527.5,2495015.0,-78.0,197.0,200.0,-1.5,0.0,0.005,-100.0,1075.5,1107.0,-3.0,1.5,3.0,-50.0,22.0,30.0,-16.0,175.0,75.5,126.5,53.0,44.0,24.5,236.0,209.5,15.0,,,
2019-01-11,3.9243333333333346,1.53025,4.360048611111109,,10.125055555555553,39.57645833333328,,0.010958333333333334,-0.17293750000000013,0.10210416666666668,39.403125000000024,11638,0.33953375837598887,2,11638,149.0,142.5,4.5,15114.0,16935.0,-8.5,3.61,3.8,-5.0,3.2,3.1100000000000003,3.0,8.1,8.3,-2.0,4.75,4.82,-1.0,8145013.5,4511577.5,96.0,172.0,195.5,-11.0,0.035,0.0,,983.5,1080.0,-7.5,3.0,3.5,-16.5,29.5,27.0,7.5,73.5,72.0,2.0,44.0,48.5,-10.0,210.0,231.5,-9.5,,,
2019-01-12,3.133319444444445,0.8998194444444443,4.173937500000002,,9.80173611111111,39.5459027777779,,0.02341666666666667,-0.22661111111111115,0.0,39.31895833333333,11638,0.26363706444324714,3,11638,151.66666666666666,135.66666666666666,12.0,27026.0,26002.0,4.0,3.97,3.7900000000000005,5.0,3.056666666666667,3.106666666666667,-1.6666666666666667,8.2,8.4,-2.3333333333333335,4.833333333333333,4.816666666666666,0.3333333333333333,90559887.33333333,935103.0,22840.0,183.66666666666666,197.33333333333334,-7.0,0.0,0.0,,1124.0,1083.0,3.6666666666666665,2.6666666666666665,3.3333333333333335,-19.333333333333332,22.333333333333332,25.666666666666668,-11.666666666666666,98.66666666666667,82.33333333333333,20.333333333333332,53.333333333333336,48.666666666666664,9.333333333333334,256.3333333333333,235.33333333333334,9.333333333333334,,,
2019-01-13,1.343319444444444,0.23482638888888888,4.239840277777777,,9.751027777777775,39.52000000000012,,0.11958333333333333,-0.2752083333333335,0.0012708333333333332,39.24493055555559,11638,0.3277833937003292,3,11638,169.33333333333334,139.33333333333334,22.333333333333332,25445.0,25770.0,-1.3333333333333333,3.97,3.81,4.333333333333333,3.1366666666666667,3.106666666666667,1.0,8.333333333333332,8.4,-0.6666666666666666,4.843333333333334,4.806666666666666,0.6666666666666666,1106506.0,2522072.0,-33.333333333333336,208.33333333333334,193.33333333333334,7.666666666666667,0.0,0.0,,1058.6666666666667,1076.0,-1.3333333333333333,2.6666666666666665,3.0,-8.333333333333334,33.666666666666664,24.666666666666668,30.333333333333332,82.66666666666667,86.66666666666667,-4.333333333333333,44.333333333333336,50.0,-12.666666666666666,213.33333333333334,243.0,-13.333333333333334,,,
