Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-07,0.955951388888889,0.221451388888889,4.4804097222222214,,10.48146527777778,39.51104166666673,,0.08704166666666668,-0.30284027777777806,0.004145833333333335,39.208125000000024,9916.0,0.29509265760677145,3,9916.0,136.33333333333334,131.66666666666666,4.0,57321.0,51692.0,11.0,3.783333333333333,3.5533333333333332,6.666666666666667,3.0700000000000003,3.03,1.3333333333333333,9.799999999999999,9.533333333333333,2.6666666666666665,4.6066666666666665,4.61,0.0,372483.0,519547.3333333333,-57.0,299.0,277.0,8.0,0.006666666666666667,0.0,,2378.0,2150.3333333333335,10.666666666666666,3.0,3.6666666666666665,-19.333333333333332,27.666666666666668,28.666666666666668,-2.6666666666666665,66.33333333333333,65.66666666666667,0.3333333333333333,41.333333333333336,41.666666666666664,-0.6666666666666666,190.33333333333334,200.33333333333334,-4.333333333333333,,,
2018-12-08,5.285708333333334,1.6945069444444443,4.598597222222221,,11.125152777777776,39.49618055555544,,0.08337499999999999,-0.230201388888889,0.017993055555555547,39.26590277777779,9916.0,0.29784403201141557,3,9916.0,123.33333333333333,131.0,-5.666666666666667,52026.0,51268.0,2.0,3.6366666666666667,3.47,4.666666666666667,3.14,3.0233333333333334,3.6666666666666665,9.533333333333333,9.5,0.3333333333333333,4.579999999999999,4.603333333333333,-0.6666666666666666,9767721.666666666,687233.0,2314.0,271.0,275.0,-1.0,0.0,0.0,,2190.6666666666665,2158.6666666666665,2.0,3.6666666666666665,3.6666666666666665,0.0,23.333333333333332,29.0,-21.0,67.0,63.666666666666664,5.333333333333333,48.0,41.333333333333336,15.333333333333334,243.33333333333334,196.0,22.666666666666668,,,
2018-12-09,4.826548611111111,1.9781736111111112,4.734562499999998,,11.059194444444445,39.48923611111099,,0.03241666666666667,-0.259013888888889,0.05631944444444444,39.23027777777776,9916.0,0.33589239128581266,3,9916.0,134.33333333333334,130.0,3.3333333333333335,49019.0,52140.0,-6.0,3.783333333333333,3.5,8.333333333333334,3.1933333333333334,3.03,5.333333333333333,9.366666666666667,9.566666666666668,-2.0,4.556666666666666,4.6066666666666665,-1.0,1850393.0,543446.3333333334,408.3333333333333,262.3333333333333,280.0,-6.333333333333333,0.013333333333333334,0.0033333333333333335,0.0,2036.6666666666667,2198.6666666666665,-7.333333333333333,4.0,3.6666666666666665,11.0,30.666666666666668,29.0,6.333333333333333,44.0,62.666666666666664,-29.333333333333332,37.333333333333336,42.0,-10.666666666666666,178.0,200.33333333333334,-10.333333333333334,,,
2018-12-10,11.451104166666665,6.784236111111112,5.056243055555555,,12.083854166666661,39.48534722222212,,0.009583333333333333,-0.14040277777777777,0.07327777777777779,39.34493055555556,9916.0,0.29273964309647077,1,9916.0,156.0,136.0,15.0,20475.0,17379.0,18.0,3.68,3.64,1.0,3.2,3.02,6.0,9.8,9.6,2.0,4.49,4.61,-3.0,7063175.0,1083732.0,552.0,286.0,270.0,6.0,0.01,0.01,0.0,2643.0,2274.0,16.0,4.0,3.0,33.0,26.0,26.0,0.0,55.0,71.0,-23.0,46.0,44.0,5.0,219.0,210.0,4.0,,,
2018-12-11,3.4679930555555547,2.154333333333335,4.6291736111111135,,11.024833333333335,39.48118055555549,,0.004583333333333334,-0.19397916666666679,0.02783333333333332,39.28708333333337,9916.0,0.2663266699091495,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,0.8017083333333332,0.16926388888888894,4.607631944444446,,10.862402777777774,39.47631944444434,,0.015708333333333335,-0.08145833333333331,0.08030555555555559,39.39479166666668,9916.0,0.29458746489883836,1,9916.0,113.0,138.0,-18.0,17839.0,17808.0,0.0,3.7,3.7,0.0,3.04,3.09,-2.0,9.2,9.6,-4.0,4.54,4.58,-1.0,10495422.0,1240809.0,746.0,287.0,268.0,7.0,0.0,0.01,-100.0,2194.0,2325.0,-6.0,4.0,3.0,33.0,16.0,24.0,-33.0,67.0,69.0,-3.0,56.0,47.0,19.0,267.0,226.0,18.0,,,
2018-12-13,1.988444444444445,0.4552569444444445,4.666666666666667,,10.974791666666667,39.49041666666654,,0.005,-0.18981249999999988,0.03283333333333334,39.3006944444445,9916.0,0.28921077265183304,3,9916.0,120.33333333333333,126.66666666666667,-5.666666666666667,54903.0,51530.0,6.333333333333333,3.8200000000000003,3.5833333333333335,6.666666666666667,3.19,3.1300000000000003,1.6666666666666667,9.533333333333333,9.633333333333333,-1.0,4.583333333333333,4.56,0.6666666666666666,1812657.3333333333,986348.0,4708.666666666667,283.0,270.3333333333333,4.666666666666667,0.013333333333333334,0.0033333333333333335,0.0,2294.3333333333335,2169.6666666666665,6.333333333333333,4.333333333333333,3.6666666666666665,19.333333333333332,23.333333333333332,27.0,-16.333333333333332,55.666666666666664,59.0,-4.666666666666667,46.0,43.0,6.0,221.33333333333334,207.33333333333334,5.666666666666667,,,
2018-12-14,0.9449583333333332,0.18652083333333336,4.55555555555556,,10.699090277777776,39.507361111111216,,0.003625,-0.10699999999999998,0.12422916666666649,39.400555555555584,9916.0,0.3354837396198791,2,9916.0,113.0,119.0,-5.0,37417.0,34730.0,7.5,3.63,3.565,2.0,3.105,3.175,-2.0,9.4,9.6,-2.0,4.545,4.545,0.0,6131903.5,6059404.5,-31.0,272.0,281.5,-3.0,0.005,0.005,-100.0,2306.0,2149.0,7.5,3.0,4.0,-25.0,23.5,26.5,-11.0,70.0,52.5,33.0,43.5,42.0,4.0,210.5,205.0,3.0,,,
2018-12-15,3.485166666666666,1.0515763888888896,4.592048611111114,,10.935326388888889,39.54034722222229,,0.006833333333333334,-0.13889583333333333,0.06550694444444445,39.401180555555555,9916.0,0.3308676800734252,2,9916.0,129.0,131.5,-1.0,37438.0,36159.0,4.0,3.69,3.8200000000000003,-3.5,3.14,3.16,-0.5,9.5,9.6,-1.0,4.585,4.5600000000000005,0.5,4597518.5,1728982.0,123.0,276.0,283.0,-1.5,0.0,0.01,-100.0,2361.0,2243.5,4.5,2.5,4.0,-37.5,25.5,27.5,-6.0,84.5,57.0,47.0,42.0,42.0,1.5,203.0,200.0,3.0,,,
2018-12-16,1.5018819444444447,0.4324236111111113,4.650347222222219,,10.984777777777778,39.55590277777787,,0.009333333333333334,-0.1836111111111111,0.0361111111111111,39.371805555555554,9916.0,0.2920643974821524,2,9916.0,111.5,118.0,-5.5,36114.0,35282.0,2.5,3.6500000000000004,3.635,0.5,3.0949999999999998,3.18,-3.0,9.25,9.5,-2.5,4.67,4.535,3.0,1078936.5,6679963.5,-91.0,275.5,279.0,-1.5,0.0,0.005,-100.0,2184.0,2154.0,1.5,4.5,3.5,25.0,21.0,24.5,-12.0,56.0,59.0,-2.5,47.0,43.5,9.0,226.5,211.5,8.0,,,
2018-12-17,1.0770902777777775,0.24579166666666666,4.5873680555555545,,10.99425694444445,39.567361111111154,,0.014333333333333337,-0.1925972222222222,0.008166666666666664,39.37444444444445,9916.0,0.28694137647846246,3,9916.0,131.33333333333334,121.0,10.0,51908.0,54202.0,-4.333333333333333,3.5199999999999996,3.686666666666666,-4.333333333333333,3.103333333333333,3.1666666666666665,-2.0,9.266666666666666,9.533333333333333,-2.6666666666666665,4.67,4.55,2.6666666666666665,1525782.6666666667,3312204.6666666665,-43.333333333333336,250.33333333333334,276.3333333333333,-9.666666666666666,0.013333333333333334,0.006666666666666667,100.0,2205.0,2233.6666666666665,-1.5,4.333333333333333,3.6666666666666665,25.0,39.333333333333336,23.666666666666668,72.0,36.333333333333336,59.333333333333336,-39.333333333333336,31.0,45.0,-30.333333333333332,148.0,219.0,-31.666666666666668,,,
2018-12-18,3.379215277777778,1.1262361111111117,4.581694444444443,,10.77229166666666,39.57937500000001,,0.008083333333333333,-0.12323611111111107,0.06393749999999998,39.45604166666667,9916.0,0.34606523244165344,2,9916.0,116.0,116.5,1.5,35466.0,36104.0,-2.0,3.48,3.6399999999999997,-4.5,3.04,3.17,-4.0,9.25,9.5,-2.5,4.640000000000001,4.57,1.5,1147436.5,1874815.5,-31.5,265.5,276.5,-4.0,0.0,0.005,-100.0,2201.0,2188.0,1.0,2.5,4.0,-37.5,28.0,26.5,8.0,76.5,54.5,42.0,37.5,41.0,-8.0,180.5,197.0,-8.0,,,
2018-12-19,2.0464097222222226,0.6029166666666668,4.4784375,,10.796506944444449,39.60020833333336,,0.0,-0.20236111111111113,0.11126388888888893,39.397916666666646,9916.0,0.29879448932861147,3,9916.0,129.0,119.66666666666667,8.666666666666666,50766.0,55008.0,-7.666666666666667,3.573333333333333,3.67,-3.0,3.1833333333333336,3.1333333333333333,1.6666666666666667,8.966666666666667,9.433333333333332,-4.666666666666667,4.56,4.6,-0.6666666666666666,10142153.0,2558176.0,426.3333333333333,238.33333333333334,275.0,-13.333333333333334,0.006666666666666667,0.0033333333333333335,0.0,2135.6666666666665,2280.6666666666665,-5.666666666666667,3.6666666666666665,4.0,-8.333333333333334,39.0,25.333333333333332,50.666666666666664,42.666666666666664,59.0,-27.333333333333332,32.666666666666664,43.0,-25.666666666666668,158.0,206.0,-24.666666666666668,,,
2018-12-20,0.42041666666666655,0.03935416666666666,4.458520833333335,,10.493979166666664,39.59506944444442,,0.026875,-0.2111527777777779,0.028381944444444442,39.38388888888886,9916.0,0.35176102645946766,2,9916.0,114.0,117.5,-3.0,35095.0,36508.0,-3.5,3.4749999999999996,3.645,-4.5,3.13,3.105,1.0,9.05,9.350000000000001,-3.0,4.5,4.6,-2.5,1179666.5,2492936.0,-22.5,247.0,265.0,-7.0,0.0,0.0,,2262.0,2314.5,0.0,3.5,4.0,-12.5,24.0,25.5,0.0,82.5,56.0,50.5,45.5,43.5,7.0,218.0,208.0,7.0,,,
2018-12-21,5.286826388888892,1.8447569444444456,4.685486111111111,,11.033972222222221,39.610208333333404,,0.016000000000000004,-0.09150000000000001,0.1252222222222222,39.518611111111085,9916.0,0.35283984978451916,3,9916.0,133.0,120.0,11.666666666666666,52650.0,53777.0,-2.0,3.64,3.643333333333333,0.0,3.186666666666667,3.1333333333333333,1.6666666666666667,9.266666666666666,9.3,-0.3333333333333333,4.553333333333334,4.609999999999999,-1.3333333333333333,4722939.666666667,1549238.3333333333,135.66666666666666,259.6666666666667,262.6666666666667,-1.0,0.0033333333333333335,0.0033333333333333335,-100.0,2211.6666666666665,2243.6666666666665,-1.3333333333333333,3.6666666666666665,3.3333333333333335,14.0,24.333333333333332,28.0,-10.333333333333334,60.333333333333336,58.333333333333336,4.666666666666667,45.0,41.0,10.666666666666666,216.33333333333334,196.66666666666666,11.333333333333334,,,
2018-12-22,3.2583055555555545,0.7970555555555553,4.684604166666666,,11.212611111111107,39.640000000000065,,0.003041666666666667,-0.23575000000000015,0.044631944444444474,39.404166666666626,9916.0,0.3477248731577698,3,9916.0,126.66666666666667,122.66666666666667,2.6666666666666665,56460.0,53468.0,5.666666666666667,3.7433333333333336,3.6,4.333333333333333,3.123333333333333,3.1233333333333335,0.3333333333333333,9.466666666666667,9.200000000000001,2.6666666666666665,4.576666666666667,4.6000000000000005,-0.6666666666666666,11325202.666666666,1510662.6666666667,3884.0,275.3333333333333,258.3333333333333,7.0,0.01,0.0,,2336.3333333333335,2236.6666666666665,5.0,3.0,3.6666666666666665,-16.666666666666668,27.0,28.0,-1.6666666666666667,66.66666666666667,58.333333333333336,13.333333333333334,41.666666666666664,41.0,2.3333333333333335,200.33333333333334,196.33333333333334,2.6666666666666665,,,
2018-12-23,0.8778750000000001,0.34675694444444455,4.408708333333333,,10.406673611111113,39.646041666666726,,0.048125,-0.312152777777778,0.003041666666666667,39.333541666666676,9916.0,0.28969593113725617,2,9916.0,121.0,120.5,1.5,35499.0,35212.0,1.0,3.585,3.555,1.0,3.215,3.12,3.0,9.2,9.3,-1.0,4.605,4.62,0.0,24993634.0,1042421.5,1469.5,255.5,257.5,-0.5,0.005,0.0,,2195.5,2164.0,1.5,3.5,3.5,0.0,30.0,28.5,5.5,49.0,62.5,-21.5,35.0,40.5,-13.5,168.0,195.5,-13.5,,,
2018-12-24,2.596680555555555,0.695659722222222,4.58368055555556,,10.870340277777778,39.618333333333304,,0.12395833333333334,-0.3388541666666667,0.0005069444444444445,39.27916666666668,9916.0,0.36571130040614835,2,9916.0,116.0,129.0,-10.0,35594.0,34954.0,2.0,3.565,3.66,-2.5,3.2199999999999998,3.125,3.0,9.55,9.2,4.0,4.57,4.595000000000001,-0.5,259551.5,822141.0,-26.5,250.0,256.5,-3.0,0.005,0.0,,2201.5,2183.0,1.0,2.5,3.5,-25.0,29.0,29.0,0.0,74.0,57.5,29.0,39.0,39.0,0.0,187.5,187.5,0.0,,,
2018-12-25,4.208472222222224,1.3284583333333326,4.745770833333335,,11.192659722222217,39.58937499999994,,0.09304166666666665,-0.23746527777777762,0.04773611111111112,39.35159722222223,9916.0,0.29150121014620906,3,9916.0,107.0,123.66666666666667,-13.333333333333334,55205.0,52913.0,4.333333333333333,3.6566666666666667,3.6133333333333333,1.0,3.223333333333333,3.143333333333333,2.6666666666666665,9.433333333333334,9.233333333333333,2.3333333333333335,4.533333333333333,4.593333333333333,-1.3333333333333333,1619241.0,1060078.0,215.0,243.33333333333334,253.66666666666666,-4.0,0.0033333333333333335,0.006666666666666667,-50.0,2298.3333333333335,2217.3333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,8.333333333333334,23.333333333333332,29.666666666666668,-22.333333333333332,66.0,55.666666666666664,21.666666666666668,45.333333333333336,38.666666666666664,17.333333333333332,222.33333333333334,187.66666666666666,18.666666666666668,,,
2018-12-26,5.044868055555555,1.6254236111111124,4.725798611111109,,11.169520833333328,39.574305555555576,,0.0,-0.14079861111111103,0.13383333333333325,39.433263888888895,9916.0,0.29502596747416715,2,9916.0,133.0,126.5,6.0,37409.0,35125.0,6.5,3.765,3.675,2.5,3.23,3.16,2.0,9.2,9.3,-1.0,4.5,4.58,-1.5,980823.5,418782.0,384.0,257.5,249.5,3.0,0.02,0.005,300.0,2207.0,2194.5,4.0,2.0,3.5,-41.5,28.0,29.0,-3.0,98.5,59.0,67.0,41.5,39.0,7.0,197.0,187.5,5.5,,,
2018-12-27,1.2936249999999998,0.2175486111111111,4.70536805555556,,10.918694444444442,39.57166666666669,,0.0,-0.08481250000000001,0.10415972222222221,39.486597222222194,9916.0,0.3136256803975372,3,9916.0,109.0,122.0,-11.0,52814.0,53479.0,-1.3333333333333333,3.676666666666667,3.6300000000000003,1.3333333333333333,3.1933333333333334,3.1833333333333336,0.6666666666666666,9.1,9.3,-2.0,4.579999999999999,4.563333333333333,0.6666666666666666,2437617.0,637501.0,16104.666666666666,251.0,251.66666666666666,-0.3333333333333333,0.006666666666666667,0.0033333333333333335,0.0,2202.3333333333335,2227.6666666666665,-1.0,3.0,3.3333333333333335,-11.333333333333334,19.0,27.666666666666668,-30.666666666666668,115.66666666666667,64.0,81.0,49.666666666666664,40.666666666666664,22.666666666666668,238.33333333333334,194.0,23.333333333333332,,,
2018-12-28,4.456451388888888,1.3597986111111102,4.78841666666667,,11.394951388888892,39.57999999999995,,0.031041666666666665,-0.21452777777777798,0.011784722222222226,39.36506944444444,9916.0,0.3002539636644167,3,9916.0,135.66666666666666,119.66666666666667,13.0,53000.0,54193.0,-2.6666666666666665,3.573333333333333,3.643333333333333,-1.6666666666666667,3.1233333333333335,3.19,-2.0,9.1,9.333333333333334,-2.3333333333333335,4.513333333333333,4.556666666666666,-1.0,11975360.333333334,671032.3333333334,3504.3333333333335,255.33333333333334,255.0,0.6666666666666666,0.023333333333333334,0.0033333333333333335,100.0,2186.6666666666665,2248.0,-2.6666666666666665,2.6666666666666665,3.3333333333333335,-16.666666666666668,24.333333333333332,26.666666666666668,-7.0,86.66666666666667,65.0,36.666666666666664,46.0,42.0,10.333333333333334,221.33333333333334,201.0,10.666666666666666,,,
2018-12-29,1.2213125000000002,0.3647986111111111,4.5898402777777765,,10.899715277777776,39.5794444444444,,0.06833333333333334,-0.27947222222222234,0.04010416666666666,39.29958333333333,9916.0,0.3463230938223515,3,9916.0,127.66666666666667,119.0,7.666666666666667,50568.0,53944.0,-6.333333333333333,3.5066666666666664,3.66,-4.0,3.09,3.1933333333333334,-3.3333333333333335,9.166666666666666,9.333333333333334,-1.6666666666666667,4.576666666666667,4.566666666666666,0.0,1164123.6666666667,743928.0,1734.0,244.0,254.66666666666666,-4.333333333333333,0.006666666666666667,0.0033333333333333335,0.0,2101.3333333333335,2238.0,-6.0,3.0,3.0,0.0,34.666666666666664,26.0,30.666666666666668,57.0,69.66666666666667,-18.0,38.0,43.0,-12.333333333333334,171.0,205.66666666666666,-18.333333333333332,,,
2018-12-30,5.841048611111113,1.9693888888888889,4.730770833333333,,11.497118055555557,39.57180555555555,,0.07416666666666664,-0.21712499999999996,0.009993055555555555,39.35437499999998,9916.0,0.30729070710213374,2,9916.0,123.5,119.0,2.5,32476.0,34214.0,-5.0,3.7,3.635,2.0,3.1950000000000003,3.1799999999999997,0.5,9.149999999999999,9.350000000000001,-2.0,4.58,4.5649999999999995,0.5,2728519.0,587020.5,18022.0,234.5,244.5,-4.0,0.0,0.0,,2022.0,2187.0,-7.0,3.0,3.0,0.0,23.0,26.5,-14.5,89.0,71.5,24.5,47.5,43.0,10.0,258.5,204.0,25.0,,,
2018-12-31,0.7461111111111111,0.1198055555555556,4.651180555555553,,10.957500000000003,39.579861111111065,,0.0051666666666666675,-0.12551388888888892,0.1677013888888889,39.45416666666666,9916.0,0.33562279026111796,3,9916.0,128.0,123.0,3.6666666666666665,51230.0,52966.0,-3.3333333333333335,3.526666666666667,3.606666666666667,-2.0,3.1199999999999997,3.1799999999999997,-1.6666666666666667,9.0,9.266666666666667,-2.6666666666666665,4.6433333333333335,4.5633333333333335,1.6666666666666667,1122397.6666666667,906951.3333333334,5.333333333333333,254.0,248.33333333333334,2.6666666666666665,0.0,0.0033333333333333335,-100.0,2115.6666666666665,2194.3333333333335,-3.6666666666666665,2.3333333333333335,3.0,-11.0,27.333333333333332,26.0,4.0,86.33333333333333,73.0,19.666666666666668,40.666666666666664,43.333333333333336,-6.333333333333333,192.33333333333334,208.33333333333334,-7.333333333333333,,,
2019-01-01,5.910902777777779,1.9677499999999999,4.808381944444446,,11.402763888888886,39.606041666666606,,0.0,-0.12013194444444447,0.1263888888888889,39.4857638888889,9916.0,0.3377228968407375,3,9916.0,124.33333333333333,122.0,2.0,50955.0,52943.0,-2.3333333333333335,3.4333333333333336,3.6199999999999997,-5.333333333333333,3.143333333333333,3.1799999999999997,-1.3333333333333333,9.4,9.266666666666667,1.3333333333333333,4.59,4.556666666666667,1.0,3413389.3333333335,1046802.3333333334,299.6666666666667,244.33333333333334,248.33333333333334,-0.3333333333333333,0.0,0.0033333333333333335,-100.0,2131.3333333333335,2191.3333333333335,-2.3333333333333335,3.0,2.6666666666666665,11.0,26.0,26.0,-4.666666666666667,76.66666666666667,77.0,-0.3333333333333333,48.333333333333336,43.333333333333336,11.0,231.33333333333334,206.66666666666666,11.0,,,
2019-01-02,2.9645624999999978,0.8754375000000002,4.892076388888889,,11.48811111111111,39.58590277777774,,0.014,-0.2706736111111112,0.0,39.31493055555554,9916.0,0.25902991842690526,2,9916.0,133.5,119.5,12.0,35323.0,36206.0,-1.5,3.625,3.55,2.0,3.1799999999999997,3.185,-0.5,9.350000000000001,9.2,1.5,4.5649999999999995,4.55,0.0,88441.0,1393904.0,-95.5,265.0,255.5,4.5,0.0,0.005,-100.0,2209.5,2181.0,2.0,3.5,3.0,16.5,20.0,23.0,-13.0,70.5,77.5,-8.5,50.0,47.0,6.0,240.0,226.5,6.0,,,
2019-01-03,1.7296249999999997,0.5328819444444445,4.632201388888887,,10.866826388888889,39.587986111111,,0.042041666666666665,-0.16834722222222223,0.0661875,39.41944444444442,9916.0,0.31660961331211473,3,9916.0,113.66666666666667,127.0,-9.333333333333334,50229.0,51987.0,-2.6666666666666665,3.596666666666667,3.5766666666666667,0.3333333333333333,3.106666666666667,3.15,-1.3333333333333333,9.466666666666667,9.133333333333333,3.3333333333333335,4.566666666666666,4.573333333333333,-0.3333333333333333,1247205.3333333333,1218878.0,75.33333333333333,275.0,249.33333333333334,10.0,0.006666666666666667,0.0033333333333333335,100.0,2189.0,2147.6666666666665,0.0,3.6666666666666665,3.0,22.333333333333332,19.333333333333332,26.0,-24.666666666666668,69.33333333333333,76.66666666666667,-9.0,52.0,44.333333333333336,18.0,249.33333333333334,212.66666666666666,18.0,,,
2019-01-04,0.21907638888888886,0.04013194444444443,4.509374999999999,,10.613875000000002,39.609999999999935,,0.003625,-0.21906944444444432,0.07072916666666666,39.39062500000002,9916.0,0.33632988041733425,3,9916.0,134.66666666666666,127.0,6.666666666666667,51176.0,51631.0,-1.0,3.65,3.5666666666666664,2.3333333333333335,3.1466666666666665,3.143333333333333,0.0,9.299999999999999,9.166666666666666,1.3333333333333333,4.6000000000000005,4.583333333333333,0.3333333333333333,13005371.333333334,1101096.6666666667,1858.3333333333333,228.33333333333334,250.0,-8.666666666666666,0.0,0.0,,2137.3333333333335,2152.3333333333335,-1.0,3.6666666666666665,3.0,22.333333333333332,25.666666666666668,26.666666666666668,-0.6666666666666666,64.0,76.0,-15.0,44.666666666666664,44.333333333333336,1.6666666666666667,215.0,213.0,1.6666666666666667,,,
2019-01-05,1.596861111111111,0.37564583333333323,4.568604166666666,,10.781423611111116,39.609999999999935,,0.010208333333333333,-0.2559722222222224,0.06501388888888888,39.353819444444454,9916.0,0.36648394869930645,3,9916.0,130.66666666666666,128.0,2.6666666666666665,49520.0,51213.0,-3.0,3.4233333333333333,3.5533333333333332,-3.6666666666666665,3.206666666666667,3.1266666666666665,2.3333333333333335,9.3,9.233333333333333,0.6666666666666666,4.546666666666667,4.576666666666666,-0.3333333333333333,14231369.666666666,1032744.0,896.3333333333334,255.66666666666666,254.0,0.6666666666666666,0.0,0.0033333333333333335,-100.0,2050.0,2145.0,-4.333333333333333,2.6666666666666665,3.0,-11.333333333333334,31.0,26.0,23.666666666666668,87.0,73.0,19.333333333333332,38.0,45.0,-15.0,181.33333333333334,216.33333333333334,-15.333333333333334,,,
2019-01-06,2.000944444444444,0.5566041666666667,4.6417222222222225,,10.975041666666664,39.5868055555555,,0.040875,-0.2517847222222224,0.0,39.33465277777776,9916.0,0.3185981382533869,3,9916.0,132.66666666666666,129.66666666666666,3.0,49982.0,50911.0,-1.3333333333333333,3.42,3.5666666666666664,-4.333333333333333,3.16,3.1333333333333333,1.0,9.5,9.233333333333333,2.6666666666666665,4.583333333333333,4.59,0.0,217219.66666666666,1035919.3333333334,-82.0,246.0,249.33333333333334,-1.3333333333333333,0.0033333333333333335,0.0,,2089.6666666666665,2135.6666666666665,-2.3333333333333335,4.333333333333333,3.0,44.333333333333336,30.0,27.666666666666668,15.333333333333334,44.666666666666664,73.0,-39.0,40.333333333333336,43.0,-4.333333333333333,194.33333333333334,205.33333333333334,-3.6666666666666665,,,
2019-01-07,3.943854166666667,1.0599861111111109,4.798854166666668,,11.31566666666667,39.5993055555555,,0.009791666666666667,-0.14762499999999998,0.04575694444444446,39.45173611111111,9916.0,0.3221048125925175,3,9916.0,124.0,130.0,-3.6666666666666665,49617.0,50734.0,-2.0,3.52,3.5566666666666666,-1.3333333333333333,3.153333333333333,3.1533333333333338,0.0,9.366666666666667,9.3,0.6666666666666666,4.553333333333334,4.586666666666667,-0.6666666666666666,1944075.0,955793.0,87.0,252.33333333333334,251.33333333333334,0.3333333333333333,0.013333333333333334,0.0,,2096.0,2127.6666666666665,-1.6666666666666667,3.3333333333333335,3.0,11.333333333333334,23.0,28.333333333333332,-16.666666666666668,73.33333333333333,70.66666666666667,5.666666666666667,47.0,42.333333333333336,11.0,224.33333333333334,203.0,10.333333333333334,,,
2019-01-08,0.9379444444444444,0.2895208333333335,4.529618055555556,,10.781256944444443,39.6146527777778,,0.001875,-0.25254861111111104,0.01851388888888889,39.36180555555555,9916.0,0.28887932190840915,3,9916.0,138.33333333333334,129.0,6.666666666666667,54146.0,50806.0,6.666666666666667,3.533333333333333,3.5199999999999996,0.3333333333333333,3.1266666666666665,3.15,-0.6666666666666666,9.466666666666667,9.333333333333334,1.3333333333333333,4.52,4.586666666666667,-1.3333333333333333,12109654.0,519801.3333333333,2903.3333333333335,262.6666666666667,251.66666666666666,4.333333333333333,0.0033333333333333335,0.0,,2255.0,2126.6666666666665,6.333333333333333,3.6666666666666665,3.3333333333333335,8.333333333333334,30.0,26.666666666666668,12.0,52.666666666666664,72.0,-26.333333333333332,39.0,43.333333333333336,-10.0,187.33333333333334,209.33333333333334,-10.333333333333334,,,
2019-01-09,20.820444444444437,15.701027777777792,5.278541666666664,,12.354659722222218,39.59972222222229,,0.0195,-0.1791458333333334,0.0428611111111111,39.4204861111111,9916.0,0.2983974208748647,2,9916.0,206.5,124.5,66.0,39753.0,33480.0,19.0,3.245,3.52,-8.0,3.1550000000000002,3.15,0.0,9.7,9.4,3.0,4.555,4.57,0.0,2028212.0,407694.0,847.0,285.5,253.0,12.5,0.005,0.0,,2139.0,2104.5,2.0,3.5,3.5,4.0,52.5,24.5,124.5,41.5,72.0,-42.5,34.0,45.0,-23.0,141.0,217.0,-34.0,,,
2019-01-10,2.7374930555555554,0.8058680555555559,4.670354166666666,,11.029187499999999,39.60229166666671,,0.03166666666666667,-0.19382638888888903,0.03288194444444445,39.408472222222215,9916.0,0.2768815339425592,2,9916.0,121.0,135.0,-10.5,31669.0,34333.0,-7.5,3.675,3.535,4.0,3.035,3.15,-4.0,9.3,9.350000000000001,-0.5,4.54,4.555,-0.5,8525870.5,1869312.5,1577.0,221.5,259.5,-14.5,0.005,0.0,,2089.0,2157.0,-4.0,3.5,3.0,17.0,25.5,32.0,-20.5,73.0,63.5,16.0,49.0,39.5,24.5,226.5,189.5,20.0,,,
2019-01-11,3.9901319444444443,1.1029930555555554,4.956333333333333,,11.482749999999996,39.60048611111114,,0.05175000000000001,-0.24586805555555558,0.006770833333333334,39.35444444444443,9916.0,0.2893053599530937,3,9916.0,137.0,132.66666666666666,3.0,51594.0,51639.0,0.0,3.6133333333333333,3.4966666666666666,3.3333333333333335,3.0533333333333332,3.15,-3.0,9.3,9.466666666666667,-1.6666666666666667,4.593333333333333,4.56,0.6666666666666666,12574338.0,1513664.3333333333,351.0,247.0,256.3333333333333,-3.3333333333333335,0.0033333333333333335,0.0,,2146.0,2134.6666666666665,0.6666666666666666,3.6666666666666665,3.6666666666666665,-5.666666666666667,34.0,28.333333333333332,20.333333333333332,79.33333333333333,62.0,26.666666666666668,45.333333333333336,43.0,6.666666666666667,220.33333333333334,204.33333333333334,8.666666666666666,,,
