Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-10,3.0043888888888888,0.7458402777777792,4.647680555555555,,11.144499999999999,39.3491666666667,,0.08654166666666667,-0.27980555555555564,0.01843055555555555,39.06909722222223,11719,0.25016334019085723,3,11719.0,161.66666666666666,163.0,-0.6666666666666666,39710.0,39530.0,0.3333333333333333,2.3866666666666667,3.723333333333333,-35.666666666666664,1.9633333333333336,2.83,-30.333333333333332,8.6,8.633333333333333,-0.3333333333333333,3.19,4.773333333333333,-33.333333333333336,759275.3333333334,5478937.0,-25.666666666666668,204.66666666666666,202.33333333333334,1.3333333333333333,0.0,0.0,,1657.6666666666667,1658.0,0.0,4.666666666666667,3.6666666666666665,25.0,34.333333333333336,33.333333333333336,6.333333333333333,43.0,60.0,-22.666666666666668,40.333333333333336,45.666666666666664,-11.0,186.33333333333334,218.0,-14.0,658000.0,646928.5,2.0
2019-02-11,0.7702222222222221,0.20798611111111118,4.435347222222221,,10.267569444444447,39.29493055555549,,0.060208333333333315,-0.20561111111111127,0.03869444444444445,39.08916666666667,11719,0.275847074285026,3,11719.0,186.0,164.33333333333334,13.333333333333334,41030.0,39615.0,3.3333333333333335,3.58,3.7266666666666666,-4.0,2.873333333333333,2.8366666666666664,1.3333333333333333,8.566666666666668,8.700000000000001,-1.3333333333333333,4.8566666666666665,4.783333333333334,1.6666666666666667,1384271.0,5722977.0,-15.333333333333334,215.0,203.33333333333334,6.0,0.0,0.0,,1695.6666666666667,1658.0,2.3333333333333335,4.666666666666667,3.6666666666666665,30.666666666666668,53.666666666666664,33.333333333333336,59.0,37.333333333333336,60.0,-40.0,33.0,45.333333333333336,-28.0,166.33333333333334,213.0,-23.0,664000.0,645428.5,3.0
2019-02-12,4.400597222222222,1.7011944444444442,4.791340277777779,,11.09132638888889,39.26819444444446,,0.06216666666666667,-0.1514930555555556,0.057826388888888886,39.116666666666646,11719,0.3106321098861299,3,11719.0,175.0,169.66666666666666,3.3333333333333335,41433.0,39523.0,5.0,3.65,3.6466666666666665,0.3333333333333333,2.926666666666667,2.766666666666667,6.0,8.966666666666667,8.666666666666666,3.3333333333333335,4.8500000000000005,4.653333333333333,4.333333333333333,258.6666666666667,2815539.3333333335,-100.0,221.66666666666666,204.0,8.666666666666666,0.0,0.0,,1715.3333333333333,1652.0,4.0,3.6666666666666665,3.6666666666666665,5.666666666666667,33.0,38.0,-9.666666666666666,61.666666666666664,54.0,15.666666666666666,43.0,43.333333333333336,0.3333333333333333,209.33333333333334,203.33333333333334,5.333333333333333,607000.0,648857.0,-7.0
2019-02-13,7.449854166666666,3.488680555555555,4.761444444444445,,11.332479166666664,39.237291666666586,,0.08904166666666667,-0.2618055555555555,0.03836111111111111,38.97500000000002,11719,0.27065318555883616,3,11719.0,176.33333333333334,162.66666666666666,8.666666666666666,42100.0,39978.0,5.333333333333333,2.393333333333333,3.6133333333333333,-33.0,1.873333333333333,2.783333333333333,-31.333333333333332,8.466666666666667,8.700000000000001,-2.3333333333333335,3.25,4.69,-30.0,2501986.6666666665,1192633.0,279.0,221.33333333333334,207.33333333333334,6.666666666666667,0.0,0.0,,1773.6666666666667,1670.6666666666667,6.333333333333333,4.333333333333333,4.0,8.333333333333334,33.0,32.666666666666664,12.333333333333334,51.333333333333336,58.0,-5.0,44.333333333333336,45.333333333333336,2.6666666666666665,213.0,215.0,6.0,683000.0,652214.5,4.5
2019-02-14,4.27138888888889,1.3406458333333329,4.798312500000001,,11.235743055555561,39.24979166666666,,0.024000000000000004,-0.15092361111111113,0.06481250000000001,39.098750000000024,11719,0.3140283604848629,2,11719.0,171.5,159.5,8.0,29893.0,27650.0,8.0,3.575,3.65,-2.0,2.865,2.87,0.0,8.7,8.75,-0.5,4.890000000000001,4.8,1.5,52226.5,1441437.5,-95.0,225.0,213.0,5.5,0.0,0.0,,1771.5,1708.0,3.5,3.5,4.0,-12.5,41.5,29.0,54.0,51.0,57.5,-10.5,37.0,47.0,-19.0,176.0,228.5,-20.5,675000.0,650059.5,4.0
2019-02-15,4.3325625000000025,1.3232708333333338,4.6874583333333355,,11.109458333333336,39.24861111111111,,0.0071666666666666675,-0.13310416666666677,0.07351388888888882,39.11541666666667,11719,0.32774899785415984,2,11719.0,173.5,167.5,3.5,28065.0,26778.0,5.0,3.4850000000000003,3.48,0.0,2.875,2.76,4.0,8.9,8.649999999999999,2.5,4.859999999999999,4.645,5.0,2128711.5,386875.5,6361.5,204.0,211.0,-3.5,0.0,0.0,,1821.5,1685.5,8.0,4.5,4.0,12.5,42.0,36.5,17.0,43.0,53.5,-19.0,38.5,43.0,-11.0,195.0,206.0,-6.0,657000.0,655429.0,0.0
2019-02-16,0.933993055555556,0.3376736111111112,4.39334722222222,,10.285763888888889,39.25,,0.0002916666666666667,-0.20897222222222234,0.00972222222222222,39.040902777777774,11719,0.32217554437112794,3,11719.0,161.66666666666666,165.66666666666666,-2.6666666666666665,41884.0,41079.0,2.0,2.3733333333333335,3.4866666666666664,-32.666666666666664,1.9066666666666665,2.7300000000000004,-30.666666666666668,8.9,8.633333333333333,3.3333333333333335,3.176666666666667,4.593333333333333,-31.666666666666668,1506242.0,770116.0,129.66666666666666,211.33333333333334,215.0,-1.6666666666666667,0.0,0.0,,1728.6666666666667,1708.0,1.3333333333333333,3.6666666666666665,4.333333333333333,-16.666666666666668,29.333333333333332,39.0,-23.333333333333332,94.0,50.0,86.66666666666667,48.333333333333336,40.0,21.333333333333332,231.33333333333334,189.33333333333334,23.666666666666668,675500.0,657964.5,2.5
2019-02-17,0.7567708333333336,0.14957638888888888,4.527020833333332,,10.458479166666669,39.261805555555625,,0.03625,-0.22729166666666675,0.0,39.03416666666665,11719,0.274607157425097,3,11719.0,159.66666666666666,167.66666666666666,-3.3333333333333335,41429.0,41255.0,0.6666666666666666,3.6833333333333336,3.4566666666666666,6.666666666666667,2.92,2.733333333333333,7.333333333333333,8.700000000000001,8.666666666666666,0.3333333333333333,4.726666666666667,4.6033333333333335,2.6666666666666665,296344.6666666667,316614.3333333333,614.6666666666666,200.33333333333334,214.66666666666666,-6.333333333333333,0.0,0.0,,1694.0,1720.3333333333333,-1.6666666666666667,3.6666666666666665,4.333333333333333,-13.333333333333334,41.0,38.666666666666664,18.333333333333332,49.0,52.666666666666664,-1.6666666666666667,37.333333333333336,40.666666666666664,-4.0,182.33333333333334,196.33333333333334,-2.0,670666.6666666666,659857.0,3.5
2019-02-18,0.4297291666666665,0.0574652777777778,4.373388888888888,,10.306111111111107,39.262291666666634,,0.009375,-0.1524027777777777,0.056159722222222236,39.10979166666665,11719,0.31233939929129917,3,11719.0,141.33333333333334,169.0,-15.333333333333334,39492.0,41551.0,-5.0,3.5566666666666666,3.3533333333333335,6.333333333333333,2.9299999999999997,2.6566666666666667,10.666666666666666,8.500000000000002,8.700000000000001,-2.3333333333333335,4.75,4.483333333333333,6.666666666666667,12942351.666666666,255354.33333333334,224100.0,198.0,215.33333333333334,-8.0,0.0033333333333333335,0.0,,1665.3333333333333,1731.3333333333333,-4.0,3.0,4.333333333333333,-31.666666666666668,29.666666666666668,37.0,-19.666666666666668,73.66666666666667,49.666666666666664,49.0,44.333333333333336,41.333333333333336,7.666666666666667,213.0,199.66666666666666,8.0,661000.0,665095.0,-0.5
2019-02-19,1.0126527777777776,0.1929583333333333,4.006701388888889,,9.301798611111105,39.272916666666724,,0.023250000000000003,-0.27635416666666673,0.0563125,38.996388888888845,11719,0.2691442307362708,2,11719.0,129.5,165.0,-21.5,22582.0,28859.0,-22.0,3.77,3.29,15.0,2.7800000000000002,2.66,5.5,8.95,8.7,3.0,4.915,4.470000000000001,10.5,252410.0,361489.5,-62.5,165.0,219.5,-25.0,0.0,0.0,,1384.5,1749.0,-21.0,3.0,3.5,-8.5,22.0,35.5,-38.5,95.0,56.5,75.5,51.0,41.5,22.5,243.5,202.5,20.0,651500.0,668619.0,-2.5
2019-02-20,4.0241944444444435,1.1744305555555554,4.430430555555556,,10.236034722222222,39.20791666666666,,0.2290833333333334,-0.3800069444444445,0.0,38.82736111111108,11719,0.19856473151834347,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,11.244861111111108,4.948854166666666,4.907687499999999,,11.522263888888894,39.16527777777771,,0.07608333333333332,-0.09159027777777776,0.1146736111111111,39.07319444444444,11719,0.23511239025801026,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,7.512381944444444,5.45,4.574583333333334,,10.805541666666667,39.17590277777766,,0.0,-0.049354166666666664,0.20883333333333334,39.126249999999985,11719,0.2964660737203039,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,0.9462847222222222,0.16595833333333332,4.265173611111113,,10.035270833333334,39.19041666666658,,0.0,-0.06825694444444448,0.08179166666666665,39.12180555555556,11719,0.22977840580245243,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,0.537798611111111,0.03238194444444445,4.370576388888889,,10.046694444444446,39.19569444444449,,0.0,-0.027750000000000004,0.0704375,39.16763888888888,11719,0.3344821404100708,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,3.409499999999999,0.9564513888888894,4.360659722222223,,10.21050694444445,39.25131944444439,,0.0,-0.11409027777777782,0.08402083333333334,39.13708333333336,11719,0.2543959663444171,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,5.089791666666667,1.3816944444444452,4.56153472222222,,10.738645833333333,39.279999999999994,,0.016125,-0.18211111111111117,0.0011875,39.09784722222221,11719,0.28105486410234354,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,3.129868055555555,1.717965277777779,4.175638888888886,,9.792083333333332,39.288402777777755,,0.018458333333333334,-0.15130555555555555,0.057937500000000024,39.136874999999954,11719,0.28716961862310514,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,4.4343611111111105,1.4058819444444444,4.686152777777779,,10.915340277777778,39.30458333333334,,0.02566666666666667,-0.14840277777777777,0.05186111111111111,39.15638888888885,11719,0.3423869546709172,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,5.726694444444448,4.670104166666669,4.3132569444444435,,10.172069444444446,39.314236111111185,,0.07025,-0.2768541666666669,0.014916666666666668,39.0373611111111,11719,0.32355971576494236,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,3.8420625000000004,1.1646388888888886,4.534145833333332,,10.68784027777778,39.31347222222222,,0.01604166666666667,-0.1240694444444445,0.08406944444444439,39.18951388888886,11719,0.31023413188907323,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,4.336312500000003,1.6526875000000016,4.4291111111111094,,10.400645833333332,39.34000000000008,,0.0077083333333333335,-0.26075000000000004,0.04198611111111111,39.079444444444455,11719,0.30724077202886346,1,11719.0,170.0,184.0,-8.0,14749.0,14237.0,4.0,3.42,3.58,-4.0,2.86,2.85,0.0,8.7,8.6,1.0,4.87,4.84,1.0,1972423.0,287667.0,586.0,207.0,204.0,1.0,0.0,0.0,,1881.0,1743.0,8.0,3.0,3.0,0.0,45.0,43.0,5.0,56.0,66.0,-15.0,35.0,38.0,-8.0,168.0,184.0,-9.0,,,
2019-03-04,1.3344027777777776,0.2771597222222221,4.273722222222222,,10.059875,39.337708333333396,,0.0009166666666666666,-0.21422916666666658,0.027256944444444445,39.12368055555558,11719,0.2771249662011651,3,11719.0,172.66666666666666,184.0,6.333333333333333,42550.0,42051.0,1.3333333333333333,3.53,3.61,-2.0,2.823333333333333,2.8333333333333335,0.0,8.866666666666667,8.633333333333333,2.6666666666666665,4.819999999999999,4.826666666666667,0.0,987756.0,902148.3333333334,2367.0,198.66666666666666,203.66666666666666,-2.6666666666666665,0.0,0.0,,1788.3333333333333,1761.0,1.6666666666666667,3.0,3.6666666666666665,-19.333333333333332,35.0,34.0,0.3333333333333333,74.33333333333333,64.33333333333333,14.666666666666666,44.333333333333336,44.666666666666664,-2.0,212.33333333333334,215.66666666666666,-2.3333333333333335,682000.0,671750.0,1.5
2019-03-05,0.9073680555555556,0.2058194444444445,4.320138888888888,,10.069486111111111,39.321874999999984,,0.0085,-0.12109027777777778,0.06825000000000002,39.2008333333333,11719,0.3050495775365759,3,11719.0,168.33333333333334,164.0,3.6666666666666665,43694.0,42250.0,3.3333333333333335,3.5933333333333333,3.5833333333333335,0.3333333333333333,2.7933333333333334,2.83,-1.3333333333333333,8.5,8.633333333333333,-1.3333333333333333,4.8133333333333335,4.823333333333333,0.0,6241122.666666667,609574.6666666666,822181.3333333334,194.66666666666666,204.33333333333334,-4.666666666666667,0.11,0.0,,1802.3333333333333,1770.0,1.6666666666666667,3.6666666666666665,3.6666666666666665,0.0,31.0,34.666666666666664,-6.0,81.0,65.66666666666667,31.333333333333332,46.666666666666664,44.333333333333336,7.333333333333333,225.33333333333334,214.33333333333334,7.333333333333333,667000.0,670500.0,-0.5
2019-03-06,5.6704444444444455,2.5020902777777785,4.460208333333332,,10.596444444444446,39.32520833333333,,0.058166666666666665,-0.28186111111111134,0.051270833333333314,39.04319444444443,11719,0.3145018322464927,1,11719.0,158.0,158.0,0.0,14857.0,14605.0,2.0,3.63,3.58,1.0,2.82,2.85,-1.0,8.6,8.6,0.0,4.78,4.82,-1.0,2147829.0,6558.0,32651.0,190.0,208.0,-9.0,0.0,0.0,,1821.0,1786.0,2.0,5.0,4.0,25.0,27.0,29.0,-7.0,44.0,69.0,-36.0,46.0,47.0,-2.0,219.0,226.0,-3.0,688000.0,676333.0,2.0
2019-03-07,3.647298611111108,1.2161736111111108,4.482493055555555,,10.466152777777776,39.31125000000008,,0.022458333333333334,-0.19422916666666676,0.010041666666666664,39.11722222222224,11719,0.32485057230655223,2,11719.0,174.0,174.0,0.5,27439.0,29048.0,-5.5,3.81,3.585,6.5,2.885,2.825,2.0,8.55,8.649999999999999,-1.0,4.915,4.825,2.0,2479425.5,947246.0,223.0,198.5,204.0,-2.5,0.0,0.0,,1725.5,1787.0,-3.5,3.0,3.5,-12.5,32.5,36.0,-10.5,71.5,66.0,8.5,44.5,42.5,4.5,215.0,202.0,6.5,677000.0,675000.0,0.0
2019-03-08,2.7442013888888885,0.6064375000000001,4.519513888888889,,10.741097222222223,39.299374999999934,,0.04229166666666667,-0.27774305555555584,0.013743055555555548,39.021666666666675,11719,0.30457123364434313,3,11719.0,190.0,167.66666666666666,12.666666666666666,41261.0,42249.0,-2.3333333333333335,3.373333333333333,3.5833333333333335,-5.666666666666667,2.9133333333333336,2.83,3.0,8.733333333333333,8.633333333333333,1.0,4.853333333333333,4.816666666666667,0.6666666666666666,1161311.0,475645.3333333333,128.33333333333334,197.33333333333334,198.33333333333334,-0.6666666666666666,0.0,0.0,,1724.0,1775.3333333333333,-3.0,2.6666666666666665,3.6666666666666665,-25.0,47.0,34.0,37.333333333333336,69.0,66.33333333333333,3.6666666666666665,37.666666666666664,44.333333333333336,-15.666666666666666,180.33333333333334,215.33333333333334,-17.0,676000.0,674428.5,0.5
2019-03-09,5.829479166666665,1.9682638888888886,4.5571527777777785,,10.887131944444441,39.28576388888897,,0.034041666666666665,-0.19968750000000005,0.027375000000000003,39.08611111111108,11719,0.3310739277109359,2,11719.0,168.0,174.5,-2.5,28386.0,27903.0,2.0,3.4299999999999997,3.61,-5.0,2.79,2.825,-1.5,8.75,8.649999999999999,1.0,4.85,4.82,0.5,27702783.5,1140027.5,3659.0,200.0,197.0,1.5,0.0,0.0,,1786.5,1764.0,1.0,2.5,3.5,-25.0,32.0,34.5,-8.5,87.5,66.5,32.0,44.0,44.5,-1.5,201.0,218.0,-9.0,702000.0,676714.0,4.0
2019-03-10,0.39424637681159425,0.024942028985507257,4.289695652173913,,9.986007246376811,39.3077083333333,,0.016217391304347826,-0.2053913043478261,0.07459420289855072,39.10224637681162,11719,0.3176487940692221,1,11719.0,171.0,160.0,7.0,13797.0,14775.0,-7.0,3.32,3.56,-7.0,2.93,2.85,3.0,8.6,8.6,0.0,4.83,4.84,0.0,1064142.0,455666.0,134.0,201.0,205.0,-2.0,0.0,0.0,,1672.0,1816.0,-8.0,5.0,3.0,67.0,54.0,30.0,80.0,32.0,71.0,-55.0,33.0,46.0,-28.0,159.0,221.0,-28.0,665000.0,680000.0,-2.0
2019-03-11,0.4295416666666667,0.06076388888888887,4.309611111111108,,9.866048611111111,39.273194444444485,,0.06358333333333334,-0.16486111111111118,0.00753472222222222,39.10826388888893,11719,0.26290291717988723,2,11719.0,153.5,176.5,-11.0,28392.0,28666.0,-1.0,3.41,3.565,-4.5,2.82,2.835,-0.5,8.9,8.7,2.0,4.88,4.85,0.5,16191198.0,1375247.5,3432.0,196.5,200.5,-2.0,0.0,0.0,,1737.0,1798.0,-3.5,3.0,3.5,-12.5,26.0,38.0,-30.0,76.0,67.0,13.5,48.0,41.0,17.5,228.0,195.5,18.0,692500.0,681143.0,-1.0
2019-03-12,1.4935763888888896,0.34311111111111126,4.188944444444444,,9.88521527777778,39.25354166666671,,0.12825,-0.38081250000000016,0.03154861111111111,38.872361111111104,11719,0.26985877195073266,1,11719.0,193.0,188.0,-1.0,13385.0,13795.0,-3.0,3.09,3.6,-14.0,2.93,2.82,4.0,8.8,8.8,0.0,4.86,4.86,0.0,45185.0,2176488.0,-98.0,187.0,198.0,-6.0,0.0,0.0,,1712.0,1767.0,-3.0,3.0,3.0,0.0,33.0,43.0,-23.0,71.0,63.0,13.0,44.0,38.0,16.0,213.0,178.0,20.0,,,
2019-03-13,2.489541666666667,0.6729999999999996,4.481152777777776,,10.127291666666666,39.222638888888916,,0.06379166666666668,-0.1973750000000001,0.071875,39.024930555555585,11719,0.30949766773363174,2,11719.0,171.5,174.5,-2.0,27187.0,28242.0,-4.0,3.485,3.5149999999999997,-0.5,2.935,2.84,3.5,8.6,8.7,-1.0,4.8149999999999995,4.855,-1.0,9200.0,1198644.0,-97.0,206.0,197.5,5.0,0.01,0.0,,1731.5,1762.0,-1.5,4.0,3.0,33.0,26.0,37.0,-29.5,61.0,68.5,-10.5,51.0,42.0,22.0,245.0,199.0,23.5,709000.0,676000.0,5.0
2019-03-14,1.513736111111111,0.3677152777777775,4.28054166666667,,9.771736111111112,39.21333333333325,,0.025416666666666674,-0.23777777777777784,0.07815277777777775,38.97513888888889,11719,0.3729151576977207,2,11719.0,201.5,173.5,15.0,27015.0,28108.0,-4.0,3.475,3.46,0.5,2.9000000000000004,2.87,1.0,8.5,8.75,-3.0,4.76,4.855,-2.0,365841.5,556508.0,333.0,184.5,198.0,-6.5,0.025,0.0,,1662.5,1757.0,-5.5,2.5,3.0,-16.5,65.0,35.0,81.5,55.5,68.0,-18.0,28.5,43.5,-35.0,138.0,209.0,-34.5,,678571.0,
2019-03-15,38.573131944444434,37.652756944444434,5.734916666666668,,13.75403472222222,39.20041666666671,,0.0,0.09603472222222229,0.18228472222222225,39.296249999999965,11719,0.3683489433349078,2,11719.0,402.5,178.0,136.0,25420.0,27849.0,-8.5,3.3449999999999998,3.435,-3.0,2.83,2.88,-2.0,8.7,8.75,-0.5,4.765000000000001,4.855,-2.0,1643018.0,292377.5,1416.0,175.0,200.5,-12.5,0.0,0.0,,1584.5,1748.0,-9.5,3.0,3.5,-8.5,71.0,40.0,97.5,75.0,61.5,22.0,47.5,41.0,18.5,228.0,193.0,21.0,665000.0,681571.0,-2.0
2019-03-16,0.8224236111111112,0.15724999999999997,4.369173611111112,,10.296069444444447,39.2653472222222,,0.00025,-0.10781944444444445,0.1405902777777778,39.157569444444405,11719,0.36860775014291547,1,11719.0,125.0,198.0,-37.0,12373.0,13534.0,-9.0,3.88,3.38,15.0,2.84,2.9,-2.0,8.3,8.8,-6.0,4.78,4.84,-1.0,1741807.0,45245.0,3750.0,170.0,200.0,-15.0,0.0,0.0,,1598.0,1727.0,-7.0,2.0,3.0,-33.0,18.0,42.0,-57.0,114.0,63.0,81.0,63.0,42.0,50.0,228.0,198.0,15.0,,,
2019-03-17,0.44170833333333337,0.21506944444444448,4.246729166666665,,9.92529166666666,39.32916666666668,,0.0,-0.05638888888888887,0.08315277777777777,39.27305555555554,11719,0.34917741053061413,2,11719.0,174.0,180.0,-1.5,25226.0,27483.0,-8.0,3.9699999999999998,3.375,17.5,2.645,2.87,-8.0,8.55,8.75,-2.0,4.779999999999999,4.825,-1.0,599073.0,555225.0,530.0,174.5,194.5,-10.0,0.0,0.0,,1610.0,1714.0,-6.5,2.5,3.0,-16.5,37.0,43.5,-15.0,79.0,66.0,21.0,40.5,42.0,-3.5,192.0,194.5,-1.5,690000.0,682000.0,1.0
2019-03-18,2.6449861111111117,0.8096597222222222,4.315784722222222,,10.043229166666663,39.36999999999992,,0.017208333333333336,-0.3512222222222221,0.0018958333333333336,39.0180555555556,11719,0.2725719967192016,1,11719.0,207.0,186.0,14.0,13842.0,13111.0,6.0,3.84,3.45,11.0,2.66,2.89,-8.0,8.6,8.7,-1.0,4.9,4.81,2.0,30690219.0,45245.0,67731.0,193.0,187.0,3.0,0.0,0.0,,1704.0,1677.0,2.0,1.0,3.0,-67.0,56.0,32.0,75.0,144.0,71.0,103.0,30.0,46.0,-35.0,144.0,211.0,-32.0,,,
2019-03-19,3.783381944444445,1.2083611111111108,4.26029861111111,,10.009576388888886,39.39090277777772,,0.011958333333333335,-0.23655555555555566,0.013555555555555555,39.15402777777779,11719,0.2952830085986237,2,11719.0,129.5,175.0,-26.5,26985.0,26594.0,1.5,3.75,3.535,6.0,2.84,2.8449999999999998,0.0,8.6,8.6,0.0,4.84,4.8,0.5,716361.0,458785.0,36.0,184.0,186.5,-1.5,0.0,0.0,,1696.5,1671.5,1.5,3.5,3.0,16.5,19.5,41.5,-52.0,77.5,74.0,5.0,55.5,42.5,31.5,267.0,199.0,34.5,676000.0,684333.0,-1.0
2019-03-20,1.9899375,0.5258333333333332,4.3589305555555535,,10.129722222222226,39.39326388888891,,0.020125,-0.2755208333333334,0.03588888888888888,39.117222222222274,11719,0.30651536756200537,2,11719.0,153.5,174.0,-8.5,29078.0,26434.0,10.0,3.565,3.605,-1.0,2.87,2.8200000000000003,2.0,8.8,8.6,2.0,4.805,4.795,0.0,112509.0,543456.0,-79.0,193.5,184.5,4.5,0.0,0.0,,1806.5,1670.0,8.5,3.0,3.0,0.0,25.5,34.0,-24.0,83.0,75.5,8.0,46.0,45.0,2.5,221.0,212.5,4.0,668000.0,686167.0,-3.0
2019-03-21,2.2868263888888887,0.6817569444444447,4.183388888888887,,9.870006944444446,39.36423611111107,,0.021083333333333332,-0.19738194444444443,0.08328472222222222,39.166527777777766,11719,0.41259255277769674,2,11719.0,173.0,154.5,16.0,28074.0,27024.0,4.0,3.56,3.64,-2.0,2.91,2.8,3.5,8.7,8.55,1.5,4.8149999999999995,4.79,0.5,921927.0,487134.5,40.5,193.5,184.5,5.0,0.0,0.0,,1747.0,1667.5,4.5,3.0,2.5,25.0,29.0,36.5,-20.5,75.5,83.5,-6.5,47.0,43.5,8.0,227.0,207.5,9.5,710500.0,686976.5,3.5
2019-03-22,3.7609791666666674,1.295645833333333,4.509430555555558,,10.617486111111106,39.361041666666665,,0.026041666666666668,-0.21729166666666663,0.09622916666666666,39.1434722222222,11719,0.36010550016762427,2,11719.0,195.5,170.5,14.5,27215.0,26528.0,2.5,3.41,3.6950000000000003,-7.5,2.9000000000000004,2.8,3.5,8.55,8.6,-0.5,4.8100000000000005,4.789999999999999,0.5,499046.0,608545.0,-24.0,183.0,181.0,1.0,0.0,0.0,,1697.0,1668.5,2.0,2.5,3.0,-16.5,66.5,35.5,88.5,60.5,79.0,-20.0,33.0,45.0,-25.0,156.5,211.5,-25.5,708000.0,677833.0,5.0
2019-03-23,3.841493055555555,1.3405833333333335,4.348722222222222,,10.294319444444447,39.34097222222231,,0.04466666666666667,-0.24799999999999997,0.0076666666666666645,39.093194444444464,11719,0.323042037096034,3,11719.0,161.0,158.66666666666666,1.6666666666666667,41087.0,40315.0,2.0,3.5533333333333332,3.6733333333333333,-3.0,2.866666666666667,2.8066666666666666,2.0,8.6,8.6,0.0,4.826666666666667,4.806666666666667,0.3333333333333333,876581.6666666666,699516.6666666666,7.333333333333333,189.0,183.0,3.3333333333333335,0.0,0.0,,1711.6666666666667,1681.0,2.0,3.0,2.3333333333333335,39.0,25.0,40.0,-37.666666666666664,93.66666666666667,82.33333333333333,17.666666666666668,51.666666666666664,42.666666666666664,21.0,247.33333333333334,203.0,21.666666666666668,686000.0,683071.0,0.5
2019-03-24,2.9916736111111106,0.9535694444444436,4.527319444444445,,10.382000000000001,39.34041666666675,,0.03129166666666667,-0.23496527777777784,0.020840277777777777,39.10569444444443,11719,0.29041964520082025,3,11719.0,147.33333333333334,161.33333333333334,-9.333333333333334,42676.0,40733.0,5.0,3.5566666666666666,3.6833333333333336,-3.3333333333333335,2.773333333333333,2.8200000000000003,-1.6666666666666667,8.666666666666666,8.6,0.6666666666666666,4.836666666666666,4.806666666666667,0.6666666666666666,3410574.0,368230.6666666667,10557.0,186.0,183.66666666666666,1.0,0.0,0.0,,1782.3333333333333,1695.6666666666667,5.0,3.0,2.6666666666666665,11.333333333333334,26.666666666666668,36.0,-25.0,89.66666666666667,84.0,7.0,47.666666666666664,45.333333333333336,4.666666666666667,236.33333333333334,214.0,10.333333333333334,688000.0,688714.0,0.0
