Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-23,1.944541666666666,0.47075694444444427,4.871604166666667,,11.374305555555559,39.517847222222244,,0.02679166666666667,-0.22815972222222214,0.01771527777777778,39.28958333333326,11807,0.4091862554001448,3,11807,173.0,232.66666666666666,-23.666666666666668,47767.0,48931.0,-2.3333333333333335,3.3033333333333332,3.53,-6.333333333333333,3.0366666666666666,2.97,2.0,8.333333333333334,8.433333333333335,-1.3333333333333333,4.706666666666667,4.746666666666667,-1.0,19960641.666666668,1221791.3333333333,2070.6666666666665,334.0,336.3333333333333,-0.3333333333333333,0.0,0.01,-100.0,1995.6666666666667,2041.0,-2.0,5.333333333333333,2.3333333333333335,144.33333333333334,26.0,123.33333333333333,-71.66666666666667,57.333333333333336,65.0,-13.0,54.333333333333336,30.333333333333332,87.66666666666667,283.3333333333333,146.0,99.33333333333333,640500.0,643208.5,-0.5
2019-01-24,1.1401111111111113,0.24238888888888896,4.857215277777777,,11.089312500000009,39.5786805555556,,0.0031249999999999997,-0.2554166666666668,0.12605555555555562,39.3230555555556,11807,0.46877802428531096,3,11807,194.66666666666666,223.33333333333334,-13.333333333333334,51569.0,49153.0,4.666666666666667,1.1466666666666667,3.516666666666667,-67.0,1.02,2.9866666666666664,-65.66666666666667,8.466666666666667,8.4,0.6666666666666666,1.5433333333333332,4.739999999999999,-67.33333333333333,318330.6666666667,1721212.3333333333,-89.33333333333333,348.0,335.6666666666667,3.6666666666666665,0.0033333333333333335,0.006666666666666667,-50.0,2162.3333333333335,2050.0,5.333333333333333,3.0,2.6666666666666665,11.333333333333334,47.666666666666664,76.0,-39.0,69.0,64.33333333333333,10.333333333333334,41.666666666666664,34.666666666666664,16.0,200.33333333333334,170.66666666666666,13.666666666666666,630000.0,640433.5,0.0
2019-01-25,5.174069444444445,1.6271319444444443,5.174743055555554,,12.057361111111112,39.59638888888889,,0.025333333333333336,-0.3863680555555554,0.03131249999999999,39.209791666666696,11807,0.5076236543695777,3,11807,191.66666666666666,219.33333333333334,-13.0,49711.0,48903.0,1.6666666666666667,3.5666666666666664,3.4966666666666666,1.6666666666666667,3.046666666666667,3.0066666666666664,1.0,8.466666666666667,8.366666666666667,1.3333333333333333,4.766666666666667,4.733333333333333,0.6666666666666666,24740555.666666668,2881129.6666666665,2315.0,354.3333333333333,334.3333333333333,5.666666666666667,0.0033333333333333335,0.006666666666666667,-50.0,2070.0,2039.3333333333333,1.6666666666666667,2.3333333333333335,2.6666666666666665,-11.333333333333334,44.666666666666664,77.66666666666667,-32.0,95.0,64.0,60.333333333333336,40.0,35.0,19.333333333333332,177.33333333333334,171.33333333333334,8.666666666666666,632000.0,641000.0,0.0
2019-01-26,3.0785,0.9229374999999993,5.0162708333333335,,11.704097222222224,39.58305555555556,,0.05308333333333332,-0.2937083333333335,0.023916666666666666,39.2890972222222,11807,0.4341745857386387,3,11807,222.33333333333334,216.66666666666666,2.6666666666666665,47583.0,49019.0,-2.6666666666666665,3.6133333333333333,3.3066666666666666,9.0,3.03,2.8433333333333337,7.0,8.233333333333334,8.366666666666667,-1.6666666666666667,4.676666666666667,4.456666666666667,5.0,1698088.6666666667,2731306.6666666665,83.0,336.6666666666667,333.6666666666667,1.0,0.006666666666666667,0.006666666666666667,0.0,1976.0,2046.3333333333333,-3.3333333333333335,4.333333333333333,3.0,33.333333333333336,46.0,67.66666666666667,-30.333333333333332,60.333333333333336,62.333333333333336,-3.0,43.333333333333336,35.666666666666664,23.333333333333332,220.33333333333334,173.66666666666666,24.666666666666668,632500.0,642571.5,-1.5
2019-01-27,7.191340277777779,3.527145833333333,5.256541666666666,,12.313465277777773,39.63201388888882,,0.007208333333333333,0.03506944444444442,0.33821527777777777,39.6669444444444,11807,0.49668872465528363,3,11807,204.66666666666666,217.66666666666666,-5.333333333333333,50303.0,49364.0,2.0,3.513333333333333,3.3000000000000003,6.666666666666667,2.9500000000000006,2.8466666666666662,4.0,8.366666666666665,8.366666666666667,0.0,4.726666666666667,4.463333333333334,6.0,7746030.666666667,1939140.0,664.6666666666666,367.3333333333333,338.3333333333333,8.666666666666666,0.0033333333333333335,0.006666666666666667,-50.0,2128.3333333333335,2061.0,3.3333333333333335,2.3333333333333335,3.0,-19.333333333333332,56.333333333333336,63.333333333333336,-4.666666666666667,71.66666666666667,61.333333333333336,15.333333333333334,36.333333333333336,37.0,-2.0,170.0,179.0,-4.0,636000.0,628000.0,1.0
2019-01-28,31.527583333333332,29.727506944444436,6.591527777777777,,15.679513888888895,39.66895833333322,,0.0,-0.3792083333333333,0.0547361111111111,39.2893055555555,11807,0.37671129859138086,3,11807,429.6666666666667,208.33333333333334,102.66666666666667,50573.0,49030.0,3.0,3.3633333333333333,3.313333333333333,1.3333333333333333,2.966666666666667,2.84,4.666666666666667,8.666666666666666,8.4,3.3333333333333335,4.763333333333333,4.446666666666666,7.0,966163.6666666666,2410434.3333333335,-49.666666666666664,353.6666666666667,338.3333333333333,4.666666666666667,0.0,0.006666666666666667,-100.0,2092.3333333333335,2044.3333333333333,2.3333333333333335,3.3333333333333335,3.0,8.333333333333334,381.6666666666667,52.333333333333336,579.3333333333334,25.666666666666668,66.0,-59.0,22.333333333333332,38.666666666666664,-39.0,112.33333333333333,184.0,-34.666666666666664,651000.0,635881.0,4.0
2019-01-29,1.0592291666666667,0.573479166666667,4.80011111111111,,10.980965277777777,39.66097222222218,,0.0003333333333333333,-0.23727083333333335,0.014006944444444447,39.42312499999999,11807,0.43533199090773306,1,11807,215.0,182.0,18.0,14722.0,16648.0,-12.0,3.29,3.54,-7.0,3.02,3.03,0.0,8.4,8.4,0.0,4.69,4.68,0.0,225.0,2480219.0,-100.0,312.0,337.0,-7.0,0.0,0.01,-100.0,1820.0,2065.0,-12.0,6.0,4.0,50.0,31.0,32.0,-3.0,42.0,67.0,-37.0,53.0,47.0,13.0,255.0,240.0,6.0,657000.0,625571.0,5.0
2019-01-30,3.559916666666667,1.0629652777777785,5.533881944444442,,12.702159722222222,39.64784722222224,,0.03591666666666667,-0.2760000000000003,0.019506944444444445,39.37145833333335,11807,0.35141267106439744,3,11807,258.3333333333333,215.0,24.333333333333332,50451.0,49687.0,1.3333333333333333,3.06,3.2733333333333334,-6.0,3.0,2.84,6.0,8.666666666666666,8.433333333333332,2.6666666666666665,4.713333333333334,4.456666666666667,6.0,3554.3333333333335,2540006.0,-100.0,340.3333333333333,347.0,-1.6666666666666667,0.0,0.0,,2057.6666666666665,2073.6666666666665,-0.6666666666666666,3.6666666666666665,3.0,25.0,95.33333333333333,64.33333333333333,129.0,38.333333333333336,61.333333333333336,-36.333333333333336,26.0,37.0,-23.333333333333332,125.0,176.33333333333334,-20.666666666666668,642000.0,635333.5,1.0
2019-01-31,2.404034722222224,0.7286736111111107,5.315388888888887,,12.306652777777774,39.64083333333339,,0.0,-0.19515972222222222,0.07689583333333333,39.44548611111107,11807,0.2672387420646485,3,11807,236.0,221.0,7.0,46884.0,49460.0,-5.0,3.1,3.2466666666666666,-4.0,3.0066666666666664,2.8466666666666662,6.0,8.5,8.433333333333332,0.6666666666666666,4.69,4.463333333333334,5.333333333333333,1574555.0,2371693.0,2.0,303.0,347.6666666666667,-12.666666666666666,0.0,0.0,,1975.3333333333333,2062.0,-4.0,3.6666666666666665,3.0,11.0,140.33333333333334,57.666666666666664,136.66666666666666,32.666666666666664,56.0,-44.666666666666664,18.333333333333332,36.666666666666664,-52.333333333333336,87.0,179.0,-54.0,655000.0,638762.0,2.5
2019-02-01,0.9032222222222221,0.19931250000000014,5.224423611111112,,12.088354166666663,39.598194444444374,,0.030083333333333337,-0.2735486111111112,0.05781944444444444,39.32444444444444,11807,0.36623157062924266,3,11807,224.0,224.0,0.6666666666666666,52681.0,49843.0,5.666666666666667,3.5399999999999996,3.2133333333333334,10.666666666666666,3.0233333333333334,2.84,6.333333333333333,8.633333333333333,8.466666666666667,1.6666666666666667,4.723333333333334,4.466666666666666,6.0,1695970.6666666667,1863197.0,63.666666666666664,345.0,348.6666666666667,-0.6666666666666666,0.0033333333333333335,0.0,,2172.3333333333335,2071.0,4.666666666666667,3.3333333333333335,3.3333333333333335,0.0,81.33333333333333,64.33333333333333,24.333333333333332,38.333333333333336,54.0,-28.666666666666668,25.333333333333332,35.666666666666664,-28.666666666666668,121.33333333333333,173.0,-28.666666666666668,637000.0,637928.5,0.0
2019-02-02,1.7601944444444448,0.4150763888888891,5.159326388888889,,11.90998611111111,39.582986111111175,,0.03229166666666667,-0.015701388888888907,0.14652777777777784,39.567430555555546,11807,0.5061423367727852,3,11807,205.66666666666666,228.33333333333334,-10.0,43504.0,49174.0,-11.666666666666666,2.9133333333333336,3.36,-13.0,2.9966666666666666,3.0033333333333334,-0.3333333333333333,8.566666666666666,8.433333333333332,1.6666666666666667,4.670000000000001,4.72,-1.0,5690234.333333333,2346908.6666666665,169.33333333333334,281.3333333333333,342.0,-17.666666666666668,0.006666666666666667,0.0,,1793.0,2044.3333333333333,-12.333333333333334,5.0,3.3333333333333335,52.333333333333336,57.666666666666664,73.33333333333333,-22.0,33.333333333333336,51.666666666666664,-35.666666666666664,33.0,32.333333333333336,2.3333333333333335,159.33333333333334,154.66666666666666,4.333333333333333,630000.0,642375.0,-1.5
2019-02-03,1.536333333333334,0.363125,5.08811111111111,,11.64159027777778,39.65986111111105,,0.0,0.211611111111111,0.5175763888888889,39.87138888888889,11807,0.5948327744215453,3,11807,194.66666666666666,229.33333333333334,-15.0,48191.0,49598.0,-2.6666666666666665,3.25,3.356666666666667,-3.0,2.97,3.0033333333333334,-1.0,8.533333333333333,8.466666666666667,0.6666666666666666,4.62,4.716666666666668,-2.3333333333333335,11018568.0,1073650.3333333333,549.3333333333334,309.3333333333333,340.6666666666667,-9.0,0.006666666666666667,0.0,,2010.6666666666667,2059.0,-2.6666666666666665,5.0,3.3333333333333335,66.66666666666667,67.33333333333333,74.33333333333333,-8.333333333333334,29.0,46.333333333333336,-34.0,29.333333333333332,31.333333333333332,-8.666666666666666,141.0,149.33333333333334,-7.0,657000.0,641985.5,2.5
2019-02-04,3.105666666666667,0.9976458333333336,5.2764375,,12.218597222222225,39.740347222222226,,0.0,-0.24857638888888886,0.0024166666666666672,39.49152777777774,11807,0.37003556707608737,3,11807,183.66666666666666,230.0,-20.666666666666668,48886.0,49016.0,-0.3333333333333333,3.22,3.2699999999999996,-1.6666666666666667,3.0033333333333334,2.9966666666666666,0.3333333333333333,8.8,8.533333333333333,3.3333333333333335,4.586666666666667,4.716666666666668,-3.0,927169.6666666666,963316.6666666666,35439.333333333336,308.6666666666667,332.6666666666667,-7.0,0.01,0.0,,2054.6666666666665,2033.3333333333333,1.0,4.0,3.6666666666666665,33.333333333333336,61.666666666666664,77.66666666666667,-20.0,44.0,40.666666666666664,12.0,38.0,30.0,24.666666666666668,181.33333333333334,144.66666666666666,25.333333333333332,641500.0,642200.0,0.0
2019-02-05,6.329833333333332,2.5131458333333345,5.526930555555557,,12.720638888888883,39.758958333333396,,0.011416666666666667,-0.31988194444444434,0.0,39.438680555555585,11807,0.4169255547704762,3,11807,235.66666666666666,222.33333333333334,5.666666666666667,48354.0,48714.0,-0.6666666666666666,3.0866666666666664,3.2300000000000004,-4.333333333333333,2.97,3.0033333333333334,-1.0,8.9,8.566666666666666,4.0,4.663333333333333,4.703333333333333,-1.0,5804150.666666667,1338965.3333333333,242.33333333333334,307.3333333333333,324.3333333333333,-5.333333333333333,0.0,0.0,,2017.6666666666667,2016.0,0.3333333333333333,3.3333333333333335,4.0,-7.666666666666667,72.66666666666667,81.33333333333333,-9.333333333333334,48.666666666666664,38.666666666666664,26.666666666666668,33.666666666666664,29.333333333333332,18.666666666666668,162.0,140.0,20.333333333333332,649000.0,646200.0,0.5
2019-02-06,1.5017708333333333,0.48328472222222185,5.158263888888888,,11.890548611111107,39.802222222222255,,0.060708333333333336,-0.38969444444444423,0.04468055555555556,39.41201388888888,11807,0.4272641538303944,3,11807,201.33333333333334,226.33333333333334,-12.333333333333334,47690.0,48473.0,-1.3333333333333333,3.0433333333333334,3.206666666666667,-5.0,2.973333333333333,3.0066666666666664,-1.0,8.766666666666667,8.6,1.6666666666666667,4.733333333333333,4.676666666666667,1.3333333333333333,177468667.66666666,1289542.0,48223.0,295.0,318.3333333333333,-7.0,0.0,0.0,,1960.3333333333333,2010.6666666666667,-2.0,3.0,4.0,-23.333333333333332,152.33333333333334,84.33333333333333,62.666666666666664,52.666666666666664,36.666666666666664,39.666666666666664,36.666666666666664,29.0,24.666666666666668,176.33333333333334,139.33333333333334,25.666666666666668,649000.0,645023.5,1.0
2019-02-07,3.9402847222222213,1.8419444444444433,4.91072916666667,,11.495680555555555,39.803680555555566,,0.07216666666666667,-0.46677777777777774,0.0726736111111111,39.33631944444447,11807,0.4040438017655288,3,11807,195.66666666666666,215.66666666666666,-9.333333333333334,50816.0,48421.0,4.666666666666667,2.15,3.1766666666666663,-31.333333333333332,1.9833333333333334,2.9966666666666666,-33.666666666666664,8.933333333333335,8.633333333333333,3.3333333333333335,3.1,4.67,-33.666666666666664,1182866.3333333333,1794530.3333333333,223.66666666666666,307.6666666666667,313.3333333333333,-2.0,0.0,0.0,,2173.3333333333335,2012.0,8.333333333333334,3.3333333333333335,3.6666666666666665,-6.666666666666667,52.0,85.0,-39.333333333333336,50.333333333333336,39.666666666666664,28.666666666666668,35.666666666666664,30.666666666666668,16.666666666666668,170.33333333333334,146.33333333333334,17.0,629500.0,644500.0,-2.0
2019-02-08,2.664784722222222,0.7075347222222221,5.000749999999998,,11.740041666666674,39.682499999999976,,0.077375,-0.2902847222222221,0.07002083333333337,39.39194444444442,11807,0.5121943438218035,3,11807,194.0,214.0,-10.333333333333334,54184.0,48027.0,13.0,3.2899999999999996,3.1799999999999997,3.0,2.966666666666667,2.9933333333333336,-0.6666666666666666,8.6,8.666666666666666,-0.6666666666666666,4.699999999999999,4.67,0.6666666666666666,886225.6666666666,2160092.6666666665,4.0,322.0,307.0,4.666666666666667,0.0,0.0,,2213.6666666666665,1997.6666666666667,11.0,2.0,3.6666666666666665,-46.666666666666664,104.66666666666667,78.0,3.6666666666666665,99.0,40.666666666666664,123.66666666666667,33.333333333333336,30.666666666666668,-1.0,160.0,147.33333333333334,-1.3333333333333333,630000.0,645500.0,-2.5
2019-02-09,1.456506944444445,0.3955902777777781,4.875097222222225,,11.228805555555548,39.62180555555558,,0.14520833333333333,-0.31843055555555594,0.01785416666666667,39.30326388888895,11807,0.4516478451509785,3,11807,193.0,206.0,-6.0,50432.0,48589.0,3.6666666666666665,3.276666666666667,3.1166666666666667,5.0,2.986666666666667,2.92,2.3333333333333335,9.0,8.733333333333333,3.0,4.680000000000001,4.55,2.6666666666666665,23385968.0,2323904.3333333335,745.6666666666666,306.6666666666667,307.6666666666667,-0.3333333333333333,0.0,0.0,,2105.6666666666665,2026.0,4.0,3.6666666666666665,3.6666666666666665,4.333333333333333,38.333333333333336,87.66666666666667,-55.333333333333336,60.0,43.666666666666664,32.333333333333336,44.333333333333336,31.333333333333332,42.333333333333336,213.33333333333334,150.66666666666666,42.0,668000.0,641857.0,4.0
2019-02-10,5.088701388888888,1.5550208333333337,5.1724583333333305,,12.186708333333337,39.62034722222219,,0.07316666666666667,-0.36024999999999974,0.014673611111111111,39.25965277777775,11807,0.3628276926278976,3,11807,183.66666666666666,203.0,-10.0,49493.0,48803.0,2.0,2.9966666666666666,3.08,-2.6666666666666665,3.0133333333333336,2.9133333333333336,3.6666666666666665,8.866666666666667,8.733333333333333,1.3333333333333333,4.613333333333333,4.55,1.3333333333333333,9124897.666666666,1695669.0,4259.0,314.3333333333333,304.3333333333333,3.6666666666666665,0.0,0.0,,2071.6666666666665,2032.0,2.0,4.0,3.3333333333333335,19.666666666666668,78.33333333333333,70.0,-11.666666666666666,40.333333333333336,48.666666666666664,-18.0,37.0,34.333333333333336,-2.0,177.33333333333334,165.0,-2.0,660500.0,640857.0,3.0
2019-02-11,2.1595069444444444,0.5912708333333333,4.8954375,,11.628006944444444,39.584444444444415,,0.03187500000000001,-0.33965972222222235,0.04426388888888889,39.24479166666662,11807,0.3995678937905956,3,11807,201.0,198.66666666666666,1.0,49056.0,49793.0,-1.6666666666666667,2.8333333333333335,3.1233333333333335,-9.333333333333334,2.9633333333333334,2.91,2.0,8.733333333333333,8.766666666666667,-0.3333333333333333,4.723333333333334,4.553333333333334,3.6666666666666665,5707803.666666667,1942997.0,108.33333333333333,310.3333333333333,308.3333333333333,1.0,0.0,0.0,,2058.0,2076.6666666666665,-0.6666666666666666,2.6666666666666665,3.6666666666666665,-25.0,118.0,72.66666666666667,49.0,47.666666666666664,48.666666666666664,-11.333333333333334,26.0,35.666666666666664,-34.0,124.0,171.0,-34.666666666666664,661000.0,646286.0,2.5
2019-02-12,1.4519236111111105,0.28036111111111106,4.786111111111113,,11.319749999999997,39.570416666666645,,0.09933333333333334,-0.24959027777777798,0.09336805555555557,39.320624999999986,11807,0.420579385170941,3,11807,188.33333333333334,198.0,-4.666666666666667,51018.0,49979.0,1.6666666666666667,3.2899999999999996,3.0933333333333337,6.0,2.9599999999999995,2.9166666666666665,1.3333333333333333,8.833333333333334,8.866666666666667,-0.3333333333333333,4.716666666666667,4.556666666666666,3.3333333333333335,6229188.333333333,1377630.3333333333,313.3333333333333,326.3333333333333,309.0,5.333333333333333,0.0,0.0,,2107.0,2085.3333333333335,1.0,4.0,3.6666666666666665,5.666666666666667,51.0,82.66666666666667,-22.0,46.666666666666664,50.333333333333336,11.666666666666666,35.666666666666664,34.666666666666664,14.333333333333334,171.33333333333334,167.33333333333334,12.666666666666666,617000.0,646785.5,-5.0
2019-02-13,4.844513888888887,1.6567847222222218,4.910527777777778,,11.551673611111106,39.57326388888895,,0.03879166666666667,-0.3351874999999999,0.07011805555555556,39.237916666666656,11807,0.41711274490003275,3,11807,197.33333333333334,197.33333333333334,1.0,52505.0,50003.0,5.0,2.183333333333333,3.0400000000000005,-26.0,2.0033333333333334,2.9033333333333338,-29.666666666666668,8.7,8.833333333333334,-1.3333333333333333,3.103333333333333,4.5633333333333335,-31.0,182800716.33333334,1849272.6666666667,10418.666666666666,332.0,309.0,7.666666666666667,0.0,0.0,,2204.3333333333335,2085.6666666666665,5.666666666666667,2.6666666666666665,3.0,-2.6666666666666665,57.333333333333336,81.0,25.0,51.666666666666664,51.666666666666664,5.666666666666667,28.333333333333332,35.333333333333336,3.0,136.33333333333334,170.66666666666666,1.3333333333333333,662000.0,649571.5,2.0
2019-02-14,4.855986111111111,1.6189930555555565,5.340361111111111,,12.161888888888889,39.53791666666675,,0.09137500000000003,-0.3194166666666669,0.014916666666666668,39.21847222222219,11807,0.4171000776162373,3,11807,227.0,197.0,18.0,50613.0,50384.0,1.0,1.9000000000000001,3.06,-39.0,1.9533333333333331,2.9,-35.0,9.066666666666666,8.799999999999999,3.0,3.1533333333333338,4.57,-32.333333333333336,37377.666666666664,1578309.6666666667,-98.33333333333333,310.3333333333333,311.6666666666667,0.0,0.0,0.0,,2062.6666666666665,2098.3333333333335,-1.3333333333333333,2.6666666666666665,3.0,-5.666666666666667,124.66666666666667,80.66666666666667,225.66666666666666,39.333333333333336,52.333333333333336,-16.0,24.333333333333332,34.333333333333336,-18.0,117.0,165.66666666666666,-18.333333333333332,668000.0,647357.0,3.5
2019-02-15,1.9893333333333336,0.4629513888888888,5.10075,,11.631000000000007,39.52388888888891,,0.005416666666666667,-0.23439583333333344,0.09658333333333335,39.28965277777779,11807,0.4616001557283655,3,11807,198.33333333333334,196.66666666666666,3.0,49505.0,51072.0,-2.6666666666666665,2.9966666666666666,3.013333333333333,-0.6666666666666666,2.9133333333333336,2.8333333333333335,3.3333333333333335,8.833333333333334,8.799999999999999,0.3333333333333333,4.753333333333334,4.446666666666666,7.333333333333333,1069595.6666666667,1003946.6666666666,-4.333333333333333,296.6666666666667,317.0,-6.0,0.0,0.0,,2073.6666666666665,2133.3333333333335,-2.6666666666666665,2.6666666666666665,3.0,0.0,36.333333333333336,80.33333333333333,-15.0,71.33333333333333,51.333333333333336,49.0,41.666666666666664,33.333333333333336,63.333333333333336,193.33333333333334,161.66666666666666,49.666666666666664,648500.0,649262.0,0.0
2019-02-16,1.8413749999999998,0.4033055555555556,4.9687152777777746,,11.629402777777775,39.553541666666746,,0.0007916666666666666,-0.2462083333333334,0.1818333333333334,39.30694444444447,11807,0.4680375302891076,3,11807,185.66666666666666,198.0,-5.333333333333333,48092.0,51043.0,-6.0,3.0,2.9433333333333334,2.0,3.026666666666667,2.813333333333334,8.0,8.533333333333333,8.833333333333334,-3.6666666666666665,4.636666666666667,4.423333333333333,5.0,5206104.333333333,884525.3333333334,504.3333333333333,298.3333333333333,317.6666666666667,-6.0,0.0,0.0,,2020.0,2117.3333333333335,-4.666666666666667,3.0,3.3333333333333335,-16.666666666666668,112.0,67.66666666666667,41.333333333333336,49.333333333333336,53.333333333333336,-7.666666666666667,27.333333333333332,34.0,-26.666666666666668,138.0,162.33333333333334,-23.0,647000.0,655131.0,-1.0
2019-02-17,1.5940625000000002,0.36936805555555563,5.031416666666668,,11.463430555555568,39.52354166666666,,0.127625,-0.49054861111111125,0.0008402777777777778,39.032638888888876,11807,0.3939596126244117,3,11807,223.0,196.66666666666666,14.0,48574.0,50374.0,-3.3333333333333335,2.706666666666667,2.8966666666666665,-6.666666666666667,3.033333333333333,2.793333333333333,8.666666666666666,8.533333333333333,8.833333333333334,-3.0,4.66,4.416666666666667,5.666666666666667,15099941.666666666,1069595.6666666667,16684.0,312.0,314.0,-0.3333333333333333,0.006666666666666667,0.0,,1993.0,2097.6666666666665,-4.666666666666667,3.0,3.0,22.333333333333332,108.66666666666667,74.33333333333333,117.0,44.333333333333336,53.333333333333336,-14.666666666666666,23.0,33.333333333333336,-23.0,111.33333333333333,159.0,-19.666666666666668,642666.6666666666,658035.5,-4.0
2019-02-18,8.647965277777773,4.156847222222222,5.266388888888887,,12.345236111111104,39.45777777777778,,0.10754166666666669,-0.20856944444444445,0.036611111111111115,39.249236111111074,11807,0.38726778263894324,3,11807,191.66666666666666,200.0,-3.3333333333333335,44956.0,50040.0,-10.333333333333334,2.8833333333333333,2.8533333333333335,1.3333333333333333,3.066666666666667,2.7933333333333334,9.666666666666666,8.633333333333333,8.766666666666667,-1.3333333333333333,4.636666666666667,4.3999999999999995,5.666666666666667,4077009.0,956121.3333333334,252.0,286.3333333333333,312.6666666666667,-8.666666666666666,0.0033333333333333335,0.0,,1872.6666666666667,2085.3333333333335,-10.333333333333334,2.3333333333333335,3.3333333333333335,-30.666666666666668,37.333333333333336,71.66666666666667,-27.666666666666668,98.66666666666667,49.666666666666664,100.33333333333333,40.666666666666664,31.666666666666668,47.333333333333336,194.33333333333334,153.66666666666666,46.666666666666664,648666.6666666666,654583.5,-3.0
2019-02-19,0.939513888888889,0.06016666666666667,4.775701388888892,,11.237208333333331,39.53569444444447,,0.0,0.14417361111111113,0.3784930555555556,39.67986111111108,11807,0.5816157697758076,3,11807,178.33333333333334,199.33333333333334,-10.333333333333334,49023.0,49909.0,-2.0,3.236666666666667,2.8033333333333332,15.666666666666666,3.0666666666666664,2.796666666666667,10.0,8.833333333333334,8.733333333333333,1.3333333333333333,4.57,4.4,4.0,2361226.0,956121.3333333334,104.33333333333333,331.0,312.3333333333333,6.0,0.013333333333333334,0.0,,2076.3333333333335,2074.3333333333335,0.0,1.6666666666666667,3.3333333333333335,-50.0,75.66666666666667,71.0,5.666666666666667,77.0,52.666666666666664,49.666666666666664,27.333333333333332,32.0,-17.666666666666668,131.0,152.66666666666666,-17.333333333333332,623000.0,649940.5,-4.0
2019-02-20,1.1965000000000003,0.43296527777777777,4.52880555555556,,10.507916666666667,39.71874999999999,,0.0,0.4486944444444446,0.8493541666666666,40.16763888888894,11807,0.45829722256560046,3,11807,207.66666666666666,199.0,5.0,45342.0,49323.0,-7.666666666666667,3.1366666666666667,2.813333333333333,11.666666666666666,2.956666666666667,2.813333333333334,5.0,8.866666666666665,8.733333333333333,1.6666666666666667,4.5633333333333335,4.3933333333333335,4.0,332329.6666666667,1775972.3333333333,-81.0,299.3333333333333,308.6666666666667,-2.6666666666666665,0.0033333333333333335,0.0,,1890.3333333333333,2048.0,-7.666666666666667,1.3333333333333333,2.3333333333333335,-44.333333333333336,110.66666666666667,68.0,96.33333333333333,86.33333333333333,57.0,63.333333333333336,27.333333333333332,30.666666666666668,-6.0,118.33333333333333,144.66666666666666,-17.0,623000.0,646035.5,-3.5
2019-02-21,6.023965277777777,2.6572361111111107,4.726500000000001,,11.116256944444448,39.8790972222222,,0.0,0.013298611111111266,0.2654583333333334,39.892361111111114,11807,0.5990960394553311,3,11807,215.66666666666666,199.33333333333334,8.666666666666666,46309.0,49038.0,-5.666666666666667,3.453333333333333,2.813333333333334,23.0,2.91,2.83,2.6666666666666665,9.833333333333334,8.733333333333333,12.333333333333334,4.593333333333334,4.383333333333334,5.0,25785012.0,2210386.0,2071.0,267.0,309.6666666666667,-13.666666666666666,0.013333333333333334,0.0,,1644.3333333333333,2043.3333333333333,-19.0,4.666666666666667,2.3333333333333335,111.0,51.0,62.0,-4.666666666666667,42.0,61.333333333333336,-31.666666666666668,36.666666666666664,31.666666666666668,21.0,190.0,146.0,36.333333333333336,655500.0,644928.5,1.5
2019-02-22,5.769902777777778,4.233180555555558,4.6892291666666654,,11.24777083333333,39.92000000000005,,0.12216666666666669,-0.8615347222222226,0.0,39.05819444444448,11807,0.39662677807707336,3,11807,174.66666666666666,204.66666666666666,-14.0,44696.0,48015.0,-6.666666666666667,3.973333333333333,2.89,38.0,2.9066666666666663,2.9166666666666665,0.0,9.866666666666667,8.766666666666667,12.666666666666666,4.7,4.509999999999999,4.333333333333333,172219837.0,968943.6666666666,87223.0,301.6666666666667,304.6666666666667,-0.6666666666666666,0.10333333333333333,0.0,,1836.0,1998.3333333333333,-8.0,6.333333333333333,2.6666666666666665,144.66666666666666,30.333333333333332,66.0,-51.666666666666664,35.666666666666664,61.0,-41.0,46.333333333333336,31.333333333333332,47.666666666666664,221.33333333333334,149.66666666666666,47.666666666666664,,639357.5,
