Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-15,7.656027777777783,3.0943472222222237,4.861493055555553,,11.673694444444443,39.89256944444442,,0.0,-0.22584722222222225,0.10479861111111109,39.66631944444442,9570,0.3874206375356149,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,2.6799444444444434,0.671861111111111,4.6634513888888875,,11.097618055555559,39.94423611111114,,0.0040416666666666665,-0.09061805555555542,0.13559027777777782,39.85368055555553,9570,0.423346221331629,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,5.599006944444444,2.3705972222222242,4.782180555555555,,11.303576388888892,39.96388888888896,,0.03858333333333333,-0.1863541666666667,0.011215277777777777,39.777291666666684,9570,0.2683078775080353,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,4.525597222222221,1.3425624999999985,4.784041666666666,,11.44518055555556,39.99118055555554,,0.004666666666666667,-0.1849861111111111,0.10950694444444448,39.80590277777774,9570,0.4033364577794183,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,9.787993055555551,1.032319444444444,5.166215277777776,,12.389381944444441,39.999583333333334,,0.011541666666666667,-0.23306944444444447,0.05545138888888887,39.76638888888888,9570,0.3844378533553422,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,36.90406250000001,8.09013888888889,7.353895833333335,,16.995958333333338,40.0,,0.08454166666666668,-0.310965277777778,0.03104861111111111,39.688958333333254,9570,0.384479884348358,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,21.555215277777762,6.249562500000002,6.331881944444445,,15.458215277777775,39.98208333333321,,0.17400000000000002,-0.2854444444444446,0.029881944444444437,39.69611111111113,9570,0.3960965325428426,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,1.8244999999999996,0.3270763888888886,4.837395833333329,,11.958937500000001,39.982708333333264,,0.05125,-0.25577083333333345,0.07495833333333335,39.72645833333334,9570,0.3286472990955487,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,0.5275208333333333,0.0218125,4.867993055555559,,11.648305555555558,39.96868055555552,,0.045875,-0.4531458333333334,0.05184722222222223,39.515208333333355,9570,0.5174520264240434,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,24.67238194444445,5.1293263888888845,6.545618055555556,,15.571124999999999,39.89986111111115,,0.48220833333333335,-0.7101249999999999,0.0,39.189097222222244,9570,0.32228188416254455,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,5.018965277777779,1.3102083333333328,5.019249999999997,,11.697305555555552,39.783333333333424,,0.63325,-0.8036597222222222,0.0,38.97895833333336,9570,0.34780574666412445,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,0.8914652777777778,0.05006249999999998,5.070111111111114,,11.899305555555557,39.63618055555564,,0.5942500000000001,-0.6477222222222223,0.006604166666666666,38.988055555555576,9570,0.26743871339703834,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,0.5339513888888889,0.06975694444444441,4.35448611111111,,10.082097222222224,39.447569444444426,,0.04716666666666667,-0.29376388888888877,0.2801041666666667,39.1536111111111,9570,0.38950858606318056,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,0.011590277777777777,0.0,4.085708333333333,,9.332729166666667,39.32208333333334,,0.023250000000000003,-0.19843750000000013,0.06434027777777779,39.12354166666665,9570,0.35707723547980946,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,1.7488124999999999,0.12772916666666656,4.209527777777778,,9.951097222222224,39.29604166666665,,0.0,-0.08790972222222226,0.06109027777777777,39.208194444444445,9570,0.29498050848912016,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,1.2233055555555559,0.15606944444444443,3.899402777777778,,8.821930555555557,39.34180555555557,,0.0,0.12382638888888899,0.27763194444444433,39.465833333333315,9570,0.341413147173536,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,0.4041666666666667,0.01704861111111112,4.087097222222223,,9.145833333333336,39.430069444444406,,0.003541666666666667,-0.208125,0.03794444444444442,39.221805555555534,9570,0.34004453179735783,1,9570.0,168.0,203.0,-17.0,13464.0,10716.0,26.0,4.98,4.39,13.0,3.39,3.25,4.0,7.7,8.2,-6.0,4.95,5.03,-2.0,56493.0,823835.0,-93.0,172.0,138.0,25.0,0.4,0.03,1233.0,1703.0,1350.0,26.0,2.0,3.0,-33.0,59.0,48.0,23.0,64.0,65.0,-2.0,28.0,38.0,-26.0,129.0,181.0,-29.0,,,
2019-02-01,2.9271041666666666,0.2899791666666666,4.096750000000001,,9.31359722222222,39.45409722222222,,0.015791666666666666,-0.13536805555555556,0.02196527777777777,39.31868055555557,9570,0.3505365448417908,2,9570.0,151.0,175.5,-14.0,27494.0,21911.0,25.5,4.805,4.484999999999999,7.0,3.06,3.21,-5.0,8.0,8.25,-3.0,5.115,5.0,2.0,101746.0,190470.5,-63.0,166.5,147.0,13.5,0.0,0.065,-100.0,1713.0,1395.0,23.0,1.5,3.5,-58.5,43.5,43.0,-0.5,121.0,62.0,94.5,36.0,39.5,-9.5,172.5,189.5,-10.0,743000.0,771400.0,-4.0
2019-02-02,10.56748611111111,1.251118055555557,4.6366458333333345,,10.685138888888888,39.490486111111096,,0.05170833333333332,-0.24406250000000013,0.01720138888888889,39.24597222222217,9570,0.3555166032227713,3,9570.0,188.66666666666666,167.66666666666666,18.333333333333332,41559.0,34989.0,19.0,4.943333333333334,4.6433333333333335,6.333333333333333,3.0733333333333337,3.2133333333333334,-4.333333333333333,7.933333333333333,8.1,-1.6666666666666667,5.0200000000000005,5.006666666666667,0.0,2261042.6666666665,319329.3333333333,1669.0,180.0,154.0,17.333333333333332,0.01,0.043333333333333335,-75.66666666666667,1737.0,1470.6666666666667,18.333333333333332,1.6666666666666667,2.6666666666666665,-33.333333333333336,347.0,44.333333333333336,937.6666666666666,86.0,67.33333333333333,25.333333333333332,37.0,38.333333333333336,2.3333333333333335,172.0,185.0,-0.6666666666666666,796000.0,773750.0,3.0
2019-02-03,4.30429861111111,0.3252152777777776,4.400354166666665,,10.223819444444446,39.498263888888864,,0.06187499999999999,-0.3131875000000002,0.0,39.18486111111108,9570,0.29992769784003825,3,9570.0,173.33333333333334,170.0,1.0,39216.0,35985.0,9.0,4.723333333333334,4.69,0.6666666666666666,3.09,3.1666666666666665,-2.3333333333333335,7.966666666666668,8.1,-1.6666666666666667,5.016666666666667,5.02,0.0,47569.666666666664,435560.3333333333,-90.33333333333333,171.0,156.33333333333334,9.666666666666666,0.0,0.03,-100.0,1630.0,1510.3333333333333,7.666666666666667,2.3333333333333335,2.6666666666666665,-16.666666666666668,347.6666666666667,43.0,629.3333333333334,62.0,72.66666666666667,-4.666666666666667,37.333333333333336,40.333333333333336,-9.333333333333334,186.33333333333334,193.66666666666666,-6.666666666666667,748000.0,772071.0,-3.0
2019-02-04,3.0507708333333334,0.5062500000000002,4.148083333333334,,9.40798611111111,39.5006250000001,,0.021125,-0.06631250000000001,0.34954861111111096,39.43430555555552,9570,0.4947071646036425,3,9570.0,135.66666666666666,160.0,-17.333333333333332,43686.0,38041.0,15.333333333333334,4.7,4.796666666666667,-2.0,2.7533333333333334,3.116666666666667,-11.666666666666666,7.800000000000001,8.0,-2.3333333333333335,5.09,5.046666666666666,0.6666666666666666,8973424.666666666,260210.0,2881.3333333333335,181.33333333333334,161.0,13.333333333333334,0.0,0.013333333333333334,-100.0,1821.3333333333333,1585.3333333333333,15.333333333333334,2.3333333333333335,2.6666666666666665,-16.666666666666668,37.333333333333336,43.333333333333336,-14.0,89.66666666666667,71.33333333333333,25.0,37.333333333333336,40.0,-7.333333333333333,179.33333333333334,192.66666666666666,-7.666666666666667,766500.0,769571.5,0.0
2019-02-05,1.019034722222222,0.0788402777777778,3.9114027777777776,,8.989916666666666,39.497777777777706,,0.02379166666666667,-0.2671527777777779,0.0004375,39.230555555555526,9570,0.3352105648187719,1,9570.0,165.0,173.0,-5.0,13445.0,12512.0,7.0,5.51,4.79,15.0,2.9,3.16,-8.0,7.8,8.0,-2.0,5.13,5.05,2.0,8016777.0,199067.0,3927.0,182.0,163.0,12.0,0.0,0.0,,2029.0,1602.0,27.0,1.0,2.0,-50.0,55.0,54.0,2.0,114.0,78.0,46.0,29.0,33.0,-12.0,114.0,154.0,-26.0,,,
2019-02-06,3.8612152777777786,0.34502777777777766,4.0689722222222215,,9.447784722222222,39.474097222222206,,0.06379166666666666,-0.3167986111111113,0.0,39.15687500000004,9570,0.35898549506120325,3,9570.0,141.0,146.0,-3.3333333333333335,44738.0,40373.0,10.666666666666666,4.736666666666667,4.8133333333333335,-1.3333333333333333,3.0366666666666666,3.026666666666667,0.3333333333333333,8.233333333333333,7.900000000000001,4.333333333333333,5.04,5.08,-1.0,8022.0,153992.0,-95.66666666666667,194.66666666666666,169.0,15.0,0.13999999999999999,0.006666666666666667,-100.0,1863.6666666666667,1682.3333333333333,10.666666666666666,2.0,2.6666666666666665,-27.666666666666668,36.0,39.0,-8.0,110.33333333333333,76.33333333333333,42.0,40.333333333333336,38.666666666666664,4.666666666666667,194.0,185.66666666666666,5.333333333333333,765500.0,763428.5,0.0
2019-02-07,2.4364166666666662,0.29152083333333356,4.064763888888889,,8.979277777777776,39.46020833333336,,0.03541666666666667,-0.21829861111111118,0.07363194444444443,39.24180555555558,9570,0.30731103757443473,1,9570.0,185.0,126.0,47.0,14504.0,14831.0,-2.0,4.45,4.88,-9.0,2.95,2.9,2.0,8.0,7.9,1.0,5.05,5.04,0.0,0.0,257198.0,-100.0,177.0,175.0,1.0,0.0,0.02,-100.0,1758.0,1765.0,0.0,1.0,3.0,-67.0,47.0,30.0,57.0,168.0,83.0,102.0,35.0,44.0,-20.0,168.0,217.0,-23.0,784000.0,763286.0,3.0
2019-02-08,2.2133680555555553,0.18530555555555558,4.191145833333332,,9.56228472222222,39.45888888888892,,0.017208333333333336,-0.1857430555555557,0.025493055555555547,39.27305555555556,9570,0.2727079376725561,3,9570.0,167.66666666666666,149.33333333333334,12.0,44068.0,42599.0,3.6666666666666665,4.546666666666667,4.836666666666666,-5.666666666666667,2.8833333333333333,3.033333333333333,-5.0,8.033333333333333,7.933333333333334,1.3333333333333333,5.006666666666667,5.033333333333334,-0.3333333333333333,1604795.0,141598.0,448296.3333333333,192.66666666666666,180.0,7.0,0.0,0.0033333333333333335,-100.0,1829.6666666666667,1777.0,2.6666666666666665,2.3333333333333335,2.0,16.666666666666668,54.0,49.333333333333336,10.333333333333334,77.33333333333333,85.66666666666667,-8.0,34.666666666666664,37.0,-7.666666666666667,168.33333333333334,179.66666666666666,-8.0,769500.0,763857.0,1.0
2019-02-09,1.727354166666667,0.14525000000000005,4.070611111111112,,8.995541666666668,39.44715277777778,,0.0,-0.06727083333333335,0.10428472222222226,39.37979166666665,9570,0.27883491055220827,3,9570.0,144.66666666666666,152.33333333333334,-4.333333333333333,41635.0,42654.0,-2.6666666666666665,4.489999999999999,4.62,-2.3333333333333335,2.9233333333333333,2.8966666666666665,1.0,8.1,8.0,1.3333333333333333,4.9799999999999995,4.886666666666667,2.0,407028.0,2108662.3333333335,99686.66666666667,181.0,181.0,0.0,0.10333333333333333,0.0,,1739.3333333333333,1778.0,-2.0,3.0,2.0,83.33333333333333,33.333333333333336,43.0,-13.666666666666666,69.66666666666667,89.0,-20.333333333333332,43.666666666666664,37.333333333333336,23.0,209.33333333333334,179.0,24.0,765500.0,768643.0,-0.5
2019-02-10,1.7421805555555554,0.19320138888888888,4.0227708333333325,,8.941298611111113,39.445416666666546,,0.011958333333333335,-0.22440277777777787,0.0637777777777778,39.220972222222215,9570,0.30460181377867485,3,9570.0,150.0,150.66666666666666,-0.3333333333333333,46425.0,42953.0,8.333333333333334,4.686666666666667,4.556666666666666,3.3333333333333335,2.973333333333333,2.8866666666666667,3.0,8.366666666666665,7.966666666666666,5.0,4.973333333333334,4.87,2.0,20606446.666666668,2108662.3333333335,9890.333333333334,202.33333333333334,184.66666666666666,9.333333333333334,0.06666666666666667,0.0,,1931.0,1792.0,7.666666666666667,2.6666666666666665,2.0,44.333333333333336,45.666666666666664,42.333333333333336,5.0,69.66666666666667,89.66666666666667,-22.0,35.666666666666664,38.666666666666664,-9.333333333333334,171.0,185.0,-9.0,740500.0,769714.0,-3.5
2019-02-11,1.7615486111111112,0.1431180555555556,4.0847222222222195,,8.975437499999998,39.457013888888916,,0.05920833333333334,-0.2643055555555557,0.03884027777777777,39.19270833333334,9570,0.39843964674451854,1,9570.0,188.0,169.0,17.0,15040.0,14041.0,7.0,4.56,4.71,-3.0,2.91,2.92,0.0,8.2,8.0,2.0,5.02,5.04,0.0,413999318.0,3076096.0,13359.0,192.0,188.0,2.0,0.0,0.0,,,1830.0,,3.0,2.0,50.0,54.0,62.0,-13.0,44.0,96.0,-54.0,28.0,31.0,-10.0,132.0,139.0,-5.0,,,
2019-02-12,7.726631944444445,0.9901527777777775,4.105916666666668,,9.396444444444448,39.46437499999999,,0.09545833333333333,-0.19002777777777782,0.016173611111111114,39.274166666666645,9570,0.27538783839970266,3,9570.0,175.33333333333334,151.0,18.666666666666668,40898.0,43995.0,-7.0,4.373333333333334,4.506666666666667,-3.0,3.0799999999999996,2.856666666666667,8.0,8.366666666666667,8.066666666666666,3.6666666666666665,5.006666666666667,4.863333333333333,3.0,728639.0,2752321.6666666665,7775.0,189.33333333333334,189.33333333333334,0.0,0.03333333333333333,0.0,,1714.3333333333333,1835.3333333333333,-6.333333333333333,6.333333333333333,2.3333333333333335,183.33333333333334,38.333333333333336,44.0,-10.333333333333334,63.0,82.66666666666667,-22.333333333333332,40.333333333333336,37.333333333333336,7.666666666666667,194.33333333333334,180.66666666666666,8.333333333333334,711000.0,764285.5,-7.0
2019-02-13,2.432270833333334,0.2090277777777777,3.923694444444444,,8.721701388888887,39.45250000000004,,0.19604166666666664,-0.5088958333333333,0.0003333333333333333,38.94319444444446,9570,0.34586600092852865,3,9570.0,182.0,157.33333333333334,16.666666666666668,44497.0,44647.0,-0.3333333333333333,3.1933333333333334,4.4799999999999995,-28.0,2.03,2.893333333333333,-28.666666666666668,8.1,8.133333333333333,-0.6666666666666666,3.27,4.863333333333333,-32.0,1344101.6666666667,2782695.0,415588.0,193.33333333333334,192.33333333333334,0.6666666666666666,0.0,0.0,,1857.3333333333333,1850.6666666666667,0.3333333333333333,2.0,3.0,-22.333333333333332,52.666666666666664,41.333333333333336,40.333333333333336,86.0,82.66666666666667,13.0,34.0,37.666666666666664,-6.0,157.0,181.0,-8.666666666666666,766000.0,762428.5,0.5
2019-02-14,2.4572152777777783,0.58025,4.164083333333334,,9.345722222222225,39.4075,,0.15287499999999998,-0.31365972222222216,0.007972222222222219,39.09326388888891,9570,0.3123290130506067,3,9570.0,188.66666666666666,160.66666666666666,18.333333333333332,51369.0,44027.0,17.0,4.9,4.416666666666667,10.333333333333334,3.0533333333333332,2.896666666666667,5.666666666666667,8.0,8.200000000000001,-2.6666666666666665,4.8533333333333335,4.873333333333334,0.0,4984559.333333333,1089337.0,91.33333333333333,227.0,191.66666666666666,18.666666666666668,0.05333333333333334,0.016666666666666666,-100.0,2131.3333333333335,1822.0,17.0,2.0,2.3333333333333335,-11.0,58.333333333333336,42.0,34.666666666666664,99.66666666666667,82.33333333333333,20.0,30.0,37.666666666666664,-21.666666666666668,145.33333333333334,179.66666666666666,-20.666666666666668,740500.0,758119.0,-2.5
2019-02-15,4.957694444444444,1.661083333333332,4.055097222222221,,9.257138888888887,39.36375000000004,,0.05695833333333333,-0.1880555555555556,0.11943055555555551,39.17555555555555,9570,0.3024163243868112,3,9570.0,181.33333333333334,169.66666666666666,8.333333333333334,50286.0,43996.0,14.666666666666666,4.113333333333333,4.276666666666666,-3.3333333333333335,3.143333333333333,2.8033333333333332,12.0,8.366666666666665,8.200000000000001,2.0,4.999999999999999,4.703333333333333,6.666666666666667,1412923.0,1117739.3333333333,1621.0,210.0,191.33333333333334,9.666666666666666,0.0,0.0,,2119.0,1820.6666666666667,16.666666666666668,3.0,2.3333333333333335,27.666666666666668,46.333333333333336,43.666666666666664,15.333333333333334,58.0,82.66666666666667,-28.666666666666668,35.666666666666664,37.0,-0.3333333333333333,170.33333333333334,177.66666666666666,0.0,741500.0,758381.0,-2.0
2019-02-16,3.1757430555555555,0.8931041666666663,4.042881944444445,,9.305083333333332,39.349513888888886,,0.030791666666666672,-0.26879166666666676,0.09871527777777778,39.080694444444426,9570,0.3687526750459337,3,9570.0,172.0,171.33333333333334,0.3333333333333333,50551.0,45327.0,11.333333333333334,4.426666666666667,4.46,-0.3333333333333333,3.11,2.8966666666666665,7.333333333333333,8.333333333333334,8.200000000000001,1.6666666666666667,4.92,4.81,2.3333333333333335,1182112.0,1118106.0,2294.3333333333335,208.33333333333334,198.33333333333334,5.333333333333333,0.17333333333333334,0.0,,2092.6666666666665,1878.0,11.666666666666666,2.6666666666666665,2.3333333333333335,11.0,40.333333333333336,46.0,-12.0,68.33333333333333,76.33333333333333,-9.333333333333334,38.333333333333336,36.333333333333336,5.666666666666667,177.0,173.33333333333334,1.3333333333333333,750000.0,752964.5,-0.5
2019-02-17,1.6952569444444454,0.6424097222222226,3.9748194444444422,,8.941972222222223,39.322430555555655,,0.03025,-0.1790625,0.03208333333333333,39.143472222222265,9570,0.35047683690796344,3,9570.0,162.0,171.0,-5.333333333333333,50643.0,46236.0,10.0,4.16,4.386666666666667,-5.0,3.0399999999999996,2.94,3.6666666666666665,8.166666666666668,8.233333333333334,-0.6666666666666666,4.963333333333333,4.8133333333333335,3.3333333333333335,5498876.0,822683.6666666666,681.6666666666666,208.66666666666666,201.0,4.0,0.013333333333333334,0.0,,2091.3333333333335,1923.3333333333333,9.0,3.0,2.6666666666666665,16.666666666666668,60.333333333333336,45.333333333333336,23.333333333333332,73.66666666666667,70.66666666666667,-2.6666666666666665,29.666666666666668,36.666666666666664,-21.666666666666668,150.33333333333334,174.66666666666666,-17.333333333333332,770333.3333333334,748869.0,3.5
2019-02-18,1.226277777777778,0.2445625,3.9856041666666684,,8.775875000000005,39.31187499999996,,0.024250000000000004,-0.18507638888888903,0.055861111111111104,39.1266666666666,9570,0.3194619602643573,3,9570.0,178.33333333333334,170.0,5.0,48613.0,47587.0,2.3333333333333335,3.76,4.386666666666667,-14.0,3.27,2.973333333333333,10.0,8.366666666666667,8.266666666666666,1.3333333333333333,4.683333333333334,4.82,-2.6666666666666665,17575431.666666668,796085.0,48509.666666666664,204.33333333333334,205.0,1.3333333333333333,0.03,0.013333333333333334,-75.0,2032.3333333333333,1980.0,3.0,2.0,3.0,-27.666666666666668,86.33333333333333,46.0,71.0,57.0,70.66666666666667,-18.666666666666668,25.0,36.0,-33.666666666666664,114.0,172.33333333333334,-37.0,770666.6666666666,746250.0,2.5
2019-02-19,3.4398055555555556,0.7802916666666669,3.992874999999999,,9.070597222222226,39.31819444444438,,0.058625000000000003,-0.2675625000000002,0.012305555555555561,39.05041666666669,9570,0.31792349653706026,3,9570.0,160.33333333333334,174.33333333333334,-8.0,50795.0,48286.0,5.0,4.096666666666667,4.326666666666667,-5.0,3.206666666666667,2.9966666666666666,7.0,8.433333333333334,8.233333333333334,2.3333333333333335,4.776666666666666,4.836666666666667,-1.0,329781790.0,916249.6666666666,15881.333333333334,206.33333333333334,206.0,0.6666666666666666,0.03333333333333333,0.006666666666666667,200.0,2128.3333333333335,2007.0,6.0,2.3333333333333335,3.0,-22.333333333333332,56.666666666666664,52.0,2.0,71.33333333333333,69.33333333333333,13.333333333333334,30.666666666666668,34.0,-13.0,157.33333333333334,161.66666666666666,-7.333333333333333,772000.0,751285.5,2.0
2019-02-20,15.711555555555558,11.063284722222226,4.353965277777778,,10.05377777777778,39.32687500000014,,0.010333333333333333,-0.03598611111111113,0.11172916666666671,39.29097222222221,9570,0.2597129115500369,2,9570.0,243.5,166.0,47.0,35978.0,32644.0,11.5,3.8600000000000003,4.095,-5.5,3.1950000000000003,3.05,5.0,8.55,8.4,2.0,4.855,4.795,1.5,256493083.5,638511.5,32174398.5,217.0,207.0,5.5,0.015,0.01,50.0,2100.0,2001.5,6.0,4.5,3.0,87.5,65.0,42.0,88.0,37.0,77.0,-51.5,36.0,37.5,4.0,172.5,181.5,2.5,748000.0,752750.0,-1.0
2019-02-21,2.7514444444444432,0.7892430555555559,4.0871805555555545,,9.348284722222212,39.34944444444444,,0.0,-0.06028472222222222,0.12017361111111119,39.28916666666665,9570,0.27321064390696087,2,9570.0,175.0,182.0,-4.5,31919.0,33696.0,-5.0,4.035,4.255,-4.5,3.175,3.04,4.5,8.149999999999999,8.25,-1.5,4.865,4.75,2.5,1810497.5,3319114.0,176311.5,190.0,209.5,-9.5,0.005,0.01,-50.0,1991.5,2116.5,-6.0,3.5,2.0,75.0,36.0,65.0,-46.0,64.0,71.5,-13.0,44.5,29.0,52.5,213.5,139.0,52.5,767000.0,771916.5,-0.5
