Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-20,0.27580555555555564,0.03668055555555556,2.8418333333333345,,6.180243055555557,39.30006944444436,,0.05758333333333333,-0.21542361111111116,0.012243055555555552,39.084583333333335,9762.0,0.24687097788172438,3,9762,149.33333333333334,157.33333333333334,-5.333333333333333,49942.0,48617.0,3.0,3.7399999999999998,3.8000000000000003,-1.3333333333333333,2.7699999999999996,2.85,-3.0,9.1,9.333333333333334,-2.3333333333333335,4.906666666666667,4.96,-1.0,943391.0,389799.6666666667,854.0,280.0,241.0,16.0,0.0,0.0,,2082.0,2001.0,4.0,3.3333333333333335,3.0,11.0,32.0,38.0,-19.666666666666668,61.666666666666664,65.66666666666667,-5.333333333333333,43.333333333333336,40.0,7.0,205.33333333333334,189.33333333333334,7.666666666666667,,,
2018-11-21,4.290034722222221,1.082659722222222,3.337229166666667,,7.402194444444443,39.27847222222221,,0.092875,-0.1766180555555557,0.07025000000000002,39.101805555555615,9762.0,0.3566700161052216,3,9762,213.0,158.0,34.666666666666664,45157.0,47590.0,-4.666666666666667,3.4933333333333336,3.7699999999999996,-7.666666666666667,2.8866666666666667,2.823333333333333,2.6666666666666665,8.9,9.233333333333333,-3.3333333333333335,5.02,4.956666666666667,1.3333333333333333,725708.6666666666,335362.3333333333,5020.666666666667,217.33333333333334,238.0,-8.333333333333334,0.0,0.0,,1871.6666666666667,1952.6666666666667,-4.0,2.3333333333333335,3.0,-22.0,157.66666666666666,35.666666666666664,273.0,50.0,66.66666666666667,-30.333333333333332,26.0,41.333333333333336,-40.0,123.0,196.33333333333334,-39.666666666666664,,,
2018-11-22,7.952013888888885,3.563819444444446,3.4612083333333317,,7.6602847222222215,39.279444444444465,,0.0025833333333333337,-0.2520694444444447,0.09261805555555555,39.0273611111111,9762.0,0.3494230731813264,3,9762,211.33333333333334,162.66666666666666,30.0,46691.0,48055.0,-2.3333333333333335,3.8299999999999996,3.776666666666667,1.6666666666666667,2.8333333333333335,2.8000000000000003,1.3333333333333333,9.0,9.233333333333333,-2.3333333333333335,4.943333333333334,4.95,0.0,331992.6666666667,415004.6666666667,1630.3333333333333,247.0,245.0,0.6666666666666666,0.0,0.0,,1964.6666666666667,1976.6666666666667,-0.6666666666666666,2.6666666666666665,3.0,-11.0,43.666666666666664,36.333333333333336,19.0,69.33333333333333,67.0,11.0,37.666666666666664,40.666666666666664,-8.0,182.33333333333334,197.0,-7.666666666666667,,,
2018-11-23,5.1603819444444445,1.6943750000000009,3.335076388888888,,7.6652430555555515,39.25805555555563,,0.04733333333333332,-0.15947222222222213,0.03094444444444444,39.09847222222223,9762.0,0.4183589642869203,3,9762,186.66666666666666,165.0,13.333333333333334,40884.0,46505.0,-12.333333333333334,3.276666666666667,3.7133333333333334,-11.666666666666666,2.7966666666666664,2.81,-0.3333333333333333,8.933333333333334,9.133333333333333,-2.0,4.906666666666667,4.9433333333333325,-0.6666666666666666,97775167.33333333,401233.6666666667,68669.0,200.33333333333334,240.66666666666666,-17.0,0.0033333333333333335,0.0,,1719.0,1932.6666666666667,-11.0,2.6666666666666665,3.0,-11.0,43.0,35.333333333333336,22.666666666666668,67.33333333333333,68.66666666666667,-2.3333333333333335,39.333333333333336,41.666666666666664,-5.666666666666667,183.0,200.66666666666666,-9.0,,,
2018-11-24,4.93536111111111,2.16471527777778,3.278465277777777,,7.603277777777777,39.25645833333336,,0.029333333333333336,-0.3146388888888889,0.11747222222222226,38.94159722222223,9762.0,0.35846928493802505,3,9762,181.0,168.33333333333334,8.0,48146.0,46508.0,4.0,3.723333333333333,3.7266666666666666,0.3333333333333333,2.9,2.81,3.3333333333333335,8.7,9.133333333333333,-4.666666666666667,4.9433333333333325,4.9366666666666665,0.3333333333333333,515762.0,649979.0,1396.0,241.66666666666666,241.0,0.6666666666666666,0.0,0.0,,2004.3333333333333,1939.3333333333333,3.6666666666666665,3.3333333333333335,3.0,11.0,32.0,36.666666666666664,-8.333333333333334,65.0,69.66666666666667,-2.6666666666666665,43.333333333333336,40.666666666666664,9.0,214.33333333333334,195.0,11.333333333333334,,,
2018-11-25,4.091909722222223,0.9507499999999995,3.288479166666667,,7.6138541666666635,39.22548611111113,,0.058958333333333335,-0.21094444444444435,0.007041666666666668,39.014166666666696,9762.0,0.29812819319953665,3,9762,155.66666666666666,172.33333333333334,-10.0,46820.0,45680.0,2.3333333333333335,3.8366666666666664,3.676666666666667,4.333333333333333,2.8866666666666667,2.7866666666666666,3.6666666666666665,9.266666666666667,9.133333333333333,1.3333333333333333,4.926666666666666,4.933333333333334,0.0,3468671.6666666665,793180.6666666666,222.66666666666666,252.66666666666666,235.66666666666666,6.666666666666667,0.0,0.0,,1932.0,1908.0,1.3333333333333333,2.6666666666666665,3.0,-11.0,34.0,37.333333333333336,-11.333333333333334,84.0,69.66666666666667,21.333333333333332,43.333333333333336,39.333333333333336,9.0,212.33333333333334,192.66666666666666,9.333333333333334,,,
2018-11-26,6.08527777777778,2.285611111111111,3.3883611111111125,,7.843118055555556,39.22187500000001,,0.03508333333333334,-0.1922083333333333,0.0163125,39.02930555555552,9762.0,0.3411183843429603,2,9762,175.0,166.5,5.0,40634.0,32361.0,26.5,3.31,3.6500000000000004,-9.5,2.89,2.8,3.0,8.9,9.1,-2.5,4.92,4.925000000000001,0.0,1270615.5,670871.0,82.0,318.0,250.0,29.0,0.0,0.0,,2493.0,1956.5,28.5,3.5,3.0,16.5,26.5,28.5,-5.5,68.5,73.0,-2.5,49.5,44.5,11.0,228.5,214.5,6.5,,,
2018-11-27,6.5649375,1.8823125000000003,3.5336458333333334,,8.24527777777778,39.22222222222223,,0.0019583333333333336,-0.14131249999999992,0.1274027777777777,39.080625000000026,9762.0,0.3407790719426986,3,9762,143.33333333333334,174.66666666666666,-18.0,47693.0,45792.0,4.0,3.7466666666666666,3.676666666666667,2.0,2.856666666666667,2.8266666666666667,1.0,9.133333333333333,8.966666666666667,1.6666666666666667,4.94,4.9433333333333325,-0.3333333333333333,1471639.6666666667,787359.6666666666,93.33333333333333,246.0,238.0,3.3333333333333335,0.01,0.0,,1832.5,1904.6666666666667,-0.5,2.6666666666666665,3.0,-11.333333333333334,29.666666666666668,36.0,-20.666666666666668,84.66666666666667,70.0,27.333333333333332,45.333333333333336,41.666666666666664,8.333333333333334,193.33333333333334,200.0,-5.333333333333333,,,
2018-11-28,6.172381944444443,2.683666666666664,3.7078680555555557,,8.298826388888891,39.220000000000006,,0.030083333333333333,-0.33177083333333346,0.00920833333333333,38.887777777777764,9762.0,0.3422190940229775,2,9762,197.5,169.5,18.0,33617.0,29959.0,12.5,3.4749999999999996,3.6,-3.5,2.915,2.8200000000000003,3.5,9.05,8.850000000000001,2.5,4.86,4.925000000000001,-1.5,109452.0,904326.5,-83.5,261.0,228.0,15.0,0.0,0.0,,2108.5,1910.0,10.5,2.0,3.0,-33.5,70.0,40.0,80.0,70.0,66.5,2.0,22.0,38.5,-42.0,105.0,179.0,-40.0,,,
2018-11-29,2.7872916666666674,0.6623194444444447,3.465090277777779,,8.117152777777777,39.21395833333338,,0.009916666666666667,-0.08718055555555548,0.058826388888888866,39.12645833333334,9762.0,0.3040322690593375,3,9762,174.33333333333334,177.66666666666666,-2.0,45475.0,46742.0,-2.3333333333333335,3.78,3.6233333333333335,4.666666666666667,2.89,2.8433333333333333,1.6666666666666667,9.066666666666666,8.966666666666667,1.0,4.96,4.91,1.0,2558899.6666666665,894162.0,434.6666666666667,226.66666666666666,237.66666666666666,-4.0,0.0,0.0,,1943.6666666666667,1940.3333333333333,0.0,2.6666666666666665,2.6666666666666665,0.0,38.333333333333336,40.0,-1.6666666666666667,72.0,68.66666666666667,6.0,40.0,39.666666666666664,3.0,192.33333333333334,187.0,3.6666666666666665,,,
2018-11-30,3.0974375000000007,0.9861875000000002,3.3509375000000032,,7.722666666666669,39.234166666666674,,0.0,-0.07825694444444446,0.1959513888888888,39.155694444444435,9762.0,0.3893632111264637,2,9762,180.0,181.5,-1.0,32944.0,31084.0,6.5,3.685,3.67,0.5,2.91,2.87,1.5,9.1,9.05,1.0,4.970000000000001,4.93,1.0,175593.0,690913.5,-75.5,246.0,243.0,2.0,0.0,0.0,,2027.0,1965.0,0.0,2.0,2.5,-16.5,26.5,43.0,-34.0,113.0,69.5,62.5,45.0,39.0,17.0,226.5,182.0,28.0,,,
2018-12-01,1.662173611111112,0.40788888888888936,3.481416666666667,,8.015395833333338,39.29701388888882,,0.0,-0.02195138888888891,0.14272916666666666,39.275208333333346,9762.0,0.3950745149685335,3,9762,175.33333333333334,175.0,0.0,44232.0,47128.0,-6.333333333333333,3.69,3.6033333333333335,2.3333333333333335,2.9166666666666665,2.8533333333333335,2.3333333333333335,8.9,9.0,-1.3333333333333333,4.886666666666667,4.886666666666667,0.0,5917425.666666667,940148.0,507.0,246.33333333333334,240.0,3.3333333333333335,0.023333333333333334,0.0,,1831.6666666666667,1959.6666666666667,-6.666666666666667,3.0,2.6666666666666665,16.666666666666668,46.666666666666664,36.0,27.666666666666668,65.0,75.33333333333333,-12.0,42.333333333333336,41.333333333333336,2.3333333333333335,195.33333333333334,195.33333333333334,0.3333333333333333,,,
2018-12-02,1.3828611111111118,0.332826388888889,3.4233749999999983,,7.746965277777775,39.336250000000085,,0.0,-0.17402083333333332,0.02468055555555556,39.162499999999966,9762.0,0.305860016429653,3,9762,149.0,171.66666666666666,-13.666666666666666,49010.0,48406.0,1.3333333333333333,3.7133333333333334,3.643333333333333,2.0,2.86,2.8633333333333333,0.0,9.233333333333333,9.033333333333333,2.0,4.956666666666666,4.886666666666667,1.6666666666666667,11524.666666666666,595283.3333333334,-96.0,255.66666666666666,246.66666666666666,3.3333333333333335,0.0,0.0,,2048.6666666666665,2002.0,2.3333333333333335,3.0,2.6666666666666665,22.333333333333332,22.666666666666668,36.666666666666664,-37.333333333333336,88.66666666666667,74.66666666666667,17.333333333333332,50.333333333333336,41.666666666666664,21.666666666666668,242.33333333333334,197.33333333333334,23.666666666666668,,,
2018-12-03,2.4129722222222223,0.4891875000000001,3.5591805555555567,,7.817722222222224,39.35402777777776,,0.03245833333333333,-0.21078472222222208,0.0077916666666666655,39.14319444444445,9762.0,0.3620563893371146,3,9762,167.0,167.66666666666666,-0.6666666666666666,43612.0,48120.0,-9.666666666666666,3.75,3.64,3.0,2.9299999999999997,2.8866666666666667,1.6666666666666667,8.9,9.033333333333333,-1.3333333333333333,4.943333333333333,4.8999999999999995,0.6666666666666666,160188.33333333334,899533.0,-83.66666666666667,235.66666666666666,250.0,-5.666666666666667,0.0,0.0,,1813.3333333333333,1985.0,-9.0,3.3333333333333335,3.0,11.0,36.666666666666664,35.0,9.666666666666666,65.66666666666667,77.33333333333333,-11.333333333333334,41.666666666666664,43.0,-2.0,203.33333333333334,204.33333333333334,1.6666666666666667,,,
2018-12-04,1.6475694444444442,0.6134305555555551,3.536944444444444,,7.920951388888885,39.39395833333328,,0.0,-0.17420138888888895,0.08081944444444435,39.219513888888926,9762.0,0.32452726212399147,3,9762,149.33333333333334,165.33333333333334,-10.0,47242.0,48703.0,-3.3333333333333335,3.596666666666667,3.626666666666667,-1.0,2.8266666666666667,2.8866666666666667,-2.0,9.133333333333333,9.033333333333333,1.3333333333333333,4.93,4.93,0.0,521255.0,442061.0,66.66666666666667,266.0,252.33333333333334,5.0,0.0,0.0,,1974.0,2008.3333333333333,-2.0,3.0,3.0,0.0,28.0,35.0,-16.333333333333332,74.33333333333333,77.66666666666667,-4.0,45.666666666666664,42.666666666666664,8.333333333333334,223.0,203.66666666666666,12.333333333333334,,,
2018-12-05,5.043340277777777,1.7855972222222216,3.588770833333333,,8.38897222222222,39.40298611111112,,0.025958333333333333,-0.30820138888888904,0.06947222222222221,39.094374999999985,9762.0,0.3185625905938659,3,9762,187.66666666666666,164.66666666666666,14.666666666666666,46835.0,46878.0,0.0,3.603333333333333,3.676666666666667,-2.0,2.9299999999999997,2.893333333333333,1.3333333333333333,9.033333333333333,9.066666666666666,-0.3333333333333333,4.896666666666667,4.93,-0.6666666666666666,601872.3333333334,195917.33333333334,985.0,243.0,244.33333333333334,-0.6666666666666666,0.0,0.0,,1910.3333333333333,1925.3333333333333,-0.3333333333333333,2.6666666666666665,3.0,-11.0,48.666666666666664,34.666666666666664,36.0,60.666666666666664,76.66666666666667,-21.333333333333332,34.666666666666664,43.0,-20.666666666666668,165.33333333333334,203.66666666666666,-20.333333333333332,,,
2018-12-06,2.6193958333333334,0.5308333333333332,3.5029861111111114,,8.087270833333335,39.37124999999992,,0.09749999999999999,-0.28767361111111145,0.041722222222222216,39.08319444444439,9762.0,0.33112998478251077,3,9762,168.33333333333334,166.33333333333334,0.3333333333333333,46506.0,46973.0,-1.3333333333333333,3.6999999999999997,3.6533333333333338,1.3333333333333333,2.896666666666667,2.89,0.0,8.833333333333334,9.066666666666668,-2.6666666666666665,4.906666666666667,4.926666666666667,-0.3333333333333333,60851.333333333336,194745.33333333334,-73.66666666666667,249.0,248.33333333333334,-0.3333333333333333,0.0,0.0,,1955.0,1949.0,0.0,3.3333333333333335,2.6666666666666665,39.0,45.666666666666664,36.666666666666664,21.0,58.666666666666664,75.66666666666667,-23.666666666666668,34.0,42.0,-20.333333333333332,163.33333333333334,199.0,-18.0,,,
2018-12-07,6.296555555555555,2.9484027777777784,3.838298611111113,,8.419020833333338,39.34708333333339,,0.11012499999999999,-0.18511805555555552,0.034402777777777775,39.16208333333329,9762.0,0.31191686851969325,3,9762,166.66666666666666,169.33333333333334,-1.0,48662.0,46618.0,4.0,3.6999999999999997,3.69,0.3333333333333333,2.966666666666667,2.896666666666667,2.6666666666666665,9.033333333333333,9.066666666666666,-0.3333333333333333,4.906666666666666,4.933333333333334,-0.3333333333333333,453279.0,293947.0,1146.0,265.0,246.66666666666666,7.333333333333333,0.0,0.0,,2012.6666666666667,1929.0,4.0,3.0,3.0,0.3333333333333333,29.333333333333332,38.333333333333336,-25.333333333333332,88.33333333333333,73.0,23.333333333333332,49.333333333333336,40.333333333333336,21.0,226.33333333333334,194.66666666666666,15.666666666666666,,,
2018-12-08,3.3345555555555553,1.6529930555555552,3.5575277777777763,,8.06094444444444,39.34736111111113,,0.03254166666666667,-0.28581250000000014,0.08018750000000001,39.06152777777779,9762.0,0.3589365010839825,3,9762,166.66666666666666,167.33333333333334,-1.3333333333333333,46195.0,46842.0,-1.3333333333333333,3.58,3.6766666666666663,-2.6666666666666665,3.0500000000000003,2.896666666666667,5.333333333333333,9.033333333333333,9.033333333333333,0.0,4.916666666666667,4.920000000000001,0.0,990004.0,128979.66666666667,2667.0,246.66666666666666,250.66666666666666,-1.6666666666666667,0.0,0.0,,1921.3333333333333,1932.0,-0.6666666666666666,2.6666666666666665,3.0,-11.0,44.666666666666664,36.0,17.333333333333332,61.0,73.33333333333333,-16.333333333333332,34.666666666666664,42.666666666666664,-19.666666666666668,166.0,203.66666666666666,-20.0,,,
2018-12-09,4.16875,1.3061111111111112,3.504243055555556,,8.229750000000003,39.3217361111111,,0.0,-0.1355416666666667,0.08323611111111111,39.1861805555556,9762.0,0.31475597502680525,3,9762,162.33333333333334,166.66666666666666,-3.0,48702.0,46585.0,4.666666666666667,3.783333333333333,3.6833333333333336,2.3333333333333335,3.0066666666666664,2.9033333333333338,3.6666666666666665,9.0,9.0,0.0,4.906666666666666,4.920000000000001,-0.3333333333333333,7822681.333333333,287518.6666666667,1759.6666666666667,253.33333333333334,251.66666666666666,1.0,0.0,0.0,,2036.6666666666667,1935.3333333333333,5.666666666666667,2.6666666666666665,3.0,-11.0,30.333333333333332,36.333333333333336,-19.333333333333332,83.33333333333333,72.0,16.333333333333332,44.666666666666664,41.666666666666664,7.0,223.33333333333334,201.0,10.666666666666666,,,
2018-12-10,2.179451388888888,0.5983611111111112,3.7177361111111105,,8.384708333333332,39.329652777777795,,0.01725,-0.22100694444444435,0.046486111111111124,39.10874999999999,9762.0,0.3572562007957222,3,9762,160.66666666666666,165.66666666666666,-2.6666666666666665,44029.0,46866.0,-6.333333333333333,3.3666666666666667,3.6633333333333336,-8.0,3.0,2.92,2.6666666666666665,9.133333333333335,9.033333333333333,1.0,4.923333333333333,4.92,0.0,32408.666666666668,208105.33333333334,-91.66666666666667,228.66666666666666,251.66666666666666,-9.333333333333334,0.0,0.0,,1802.6666666666667,1947.6666666666667,-7.333333333333333,3.3333333333333335,3.0,11.333333333333334,30.333333333333332,37.0,-15.0,74.66666666666667,70.66666666666667,4.0,45.0,42.0,9.333333333333334,216.33333333333334,201.0,8.666666666666666,,,
2018-12-11,1.7578333333333338,0.3553055555555555,3.6555555555555537,,8.44879861111111,39.34000000000006,,0.02554166666666667,-0.24696527777777766,0.005645833333333335,39.09319444444443,9762.0,0.30307203966657853,3,9762,177.33333333333334,166.0,6.666666666666667,47616.0,46822.0,1.0,3.813333333333333,3.6733333333333333,4.0,3.02,2.9466666666666668,2.3333333333333335,9.266666666666667,8.966666666666667,3.0,4.886666666666667,4.913333333333334,-0.3333333333333333,2441083.0,287518.6666666667,2483.6666666666665,261.3333333333333,251.0,4.333333333333333,0.0,0.0,,2009.6666666666667,1946.0,3.3333333333333335,3.3333333333333335,3.0,11.0,59.666666666666664,35.0,42.333333333333336,55.333333333333336,72.0,-24.666666666666668,39.333333333333336,42.333333333333336,-12.0,188.33333333333334,203.33333333333334,-11.666666666666666,,,
2018-12-12,4.262430555555558,1.4324999999999999,3.6225277777777785,,8.403687499999995,39.31923611111119,,0.16191666666666668,-0.2933958333333332,0.0,39.02583333333338,9762.0,0.3076631979237103,3,9762,193.33333333333334,167.33333333333334,17.0,44032.0,46881.0,-6.333333333333333,3.2533333333333334,3.6233333333333335,-10.0,2.973333333333333,2.953333333333333,0.6666666666666666,9.666666666666668,9.033333333333333,7.0,4.890000000000001,4.913333333333333,-0.3333333333333333,2280785.3333333335,208105.33333333334,1106.3333333333333,241.66666666666666,250.0,-2.6666666666666665,0.0,0.0,,1789.6666666666667,1944.3333333333333,-8.0,1.6666666666666667,3.3333333333333335,-47.333333333333336,49.0,38.666666666666664,38.333333333333336,113.33333333333333,69.33333333333333,73.33333333333333,31.666666666666668,41.333333333333336,-21.333333333333332,154.0,197.33333333333334,-20.0,,,
2018-12-13,3.4709027777777783,0.9913750000000005,3.8320138888888877,,8.53270138888889,39.30930555555562,,0.072,-0.24223611111111115,0.1097083333333333,39.067083333333365,9762.0,0.3657846724145605,3,9762,208.0,169.66666666666666,23.333333333333332,48370.0,46935.0,3.0,4.083333333333333,3.6566666666666667,12.333333333333334,3.07,2.9800000000000004,3.0,9.533333333333333,9.066666666666665,5.0,4.886666666666667,4.906666666666666,-0.3333333333333333,227896.66666666666,317391.6666666667,-47.333333333333336,263.3333333333333,249.66666666666666,6.333333333333333,0.0,0.0,,2065.0,1949.6666666666667,6.333333333333333,3.0,2.6666666666666665,16.666666666666668,43.333333333333336,39.666666666666664,18.0,59.333333333333336,72.0,-18.333333333333332,37.666666666666664,40.0,-5.666666666666667,178.33333333333334,192.0,-5.666666666666667,,,
2018-12-14,0.10016666666666667,0.0031180555555555553,3.5938333333333343,,7.7665625,39.28791666666664,,0.026958333333333334,-0.21111805555555568,0.07188194444444444,39.07666666666664,9762.0,0.3781275176186243,3,9762,171.0,176.66666666666666,-3.3333333333333335,48914.0,46535.0,5.333333333333333,3.7433333333333336,3.6133333333333333,3.3333333333333335,3.0433333333333334,2.99,2.0,9.366666666666667,9.133333333333333,2.3333333333333335,4.8933333333333335,4.906666666666667,0.0,1814427.6666666667,293535.0,48656.333333333336,255.33333333333334,249.33333333333334,3.0,0.0,0.0,,2021.3333333333333,1932.3333333333333,4.333333333333333,4.666666666666667,2.6666666666666665,77.66666666666667,29.333333333333332,41.333333333333336,-28.333333333333332,49.333333333333336,71.0,-29.666666666666668,49.0,39.0,26.333333333333332,236.33333333333334,187.0,27.666666666666668,,,
2018-12-15,2.687423611111111,0.9144930555555556,3.5787361111111107,,7.928819444444445,39.270347222222206,,0.0,-0.03497222222222224,0.1650347222222222,39.23548611111109,9762.0,0.3660330335146404,3,9762,137.0,174.33333333333334,-21.333333333333332,46111.0,46801.0,-0.6666666666666666,3.7466666666666666,3.67,2.3333333333333335,2.983333333333333,3.013333333333333,-1.0,9.033333333333333,9.233333333333333,-2.0,5.01,4.903333333333333,2.0,5651690.333333333,375257.0,905.6666666666666,253.66666666666666,251.33333333333334,1.3333333333333333,0.0,0.0,,1955.6666666666667,1948.3333333333333,1.3333333333333333,3.0,3.3333333333333335,-11.0,28.666666666666668,38.666666666666664,-21.333333333333332,72.33333333333333,70.0,6.666666666666667,44.666666666666664,40.666666666666664,12.666666666666666,209.33333333333334,192.66666666666666,10.666666666666666,,,
2018-12-16,3.6440694444444444,0.9948194444444444,3.5151249999999967,,8.164625000000003,39.28638888888892,,0.0,-0.14154166666666665,0.057972222222222265,39.144791666666634,9762.0,0.388381919937405,3,9762,160.0,171.33333333333334,-7.333333333333333,45847.0,46837.0,-2.3333333333333335,3.7433333333333327,3.6833333333333336,1.3333333333333333,3.0233333333333334,3.026666666666667,0.0,9.233333333333334,9.3,-0.6666666666666666,5.01,4.8999999999999995,2.0,787457.6666666666,373728.6666666667,14844.0,249.33333333333334,250.33333333333334,0.0,0.006666666666666667,0.0,,1884.6666666666667,1949.3333333333333,-3.0,3.6666666666666665,3.0,30.666666666666668,38.333333333333336,35.666666666666664,4.333333333333333,59.333333333333336,71.66666666666667,-15.666666666666666,42.666666666666664,42.0,-0.6666666666666666,206.33333333333334,200.0,1.3333333333333333,,,
2018-12-17,2.2796319444444433,0.615791666666667,3.3912291666666667,,7.83981944444444,39.31236111111114,,0.0,-0.1432430555555556,0.008055555555555557,39.16923611111112,9762.0,0.33496076351188164,2,9762,179.0,183.0,-2.0,28018.0,29082.0,-3.5,3.55,3.625,-2.5,3.005,3.0149999999999997,-0.5,9.600000000000001,9.3,3.0,4.91,4.905,0.0,63470.0,165551.0,2038.5,234.5,242.0,-3.0,0.01,0.0,,1862.0,1883.5,-6.0,2.5,3.0,-16.5,64.5,43.5,71.5,49.0,65.5,-24.5,24.5,37.5,-32.0,115.5,179.5,-32.0,,,
2018-12-18,4.072763888888889,1.2133680555555557,3.835625000000001,,8.671624999999999,39.31506944444453,,0.10616666666666665,-0.344652777777778,0.0003958333333333334,38.97041666666661,9762.0,0.3859795911123333,3,9762,175.33333333333334,172.0,3.3333333333333335,44405.0,46417.0,-5.0,3.7266666666666666,3.6999999999999997,0.6666666666666666,2.9566666666666666,3.016666666666667,-2.0,9.0,9.3,-3.3333333333333335,4.866666666666667,4.923333333333333,-1.0,81703186.33333333,467678.6666666667,489764.6666666667,246.66666666666666,250.33333333333334,-1.6666666666666667,0.0,0.0,,1836.3333333333333,1932.6666666666667,-5.666666666666667,3.3333333333333335,3.0,11.0,39.666666666666664,36.333333333333336,16.333333333333332,53.333333333333336,70.33333333333333,-25.666666666666668,36.333333333333336,41.666666666666664,-10.333333333333334,173.33333333333334,200.33333333333334,-11.333333333333334,,,
2018-12-19,1.0047569444444442,0.24168749999999997,3.452340277777777,,7.435666666666666,39.324444444444524,,0.0085,-0.1052499999999999,0.11761805555555556,39.219375000000035,9762.0,0.3655520181479333,3,9762,164.66666666666666,173.66666666666666,-6.0,48974.0,46647.0,6.0,3.9800000000000004,3.7366666666666664,6.666666666666667,2.966666666666667,3.0233333333333334,-1.6666666666666667,8.966666666666667,9.366666666666667,-4.0,4.9366666666666665,4.926666666666667,0.3333333333333333,473620.6666666667,1045014.3333333334,42.0,239.0,253.0,-5.333333333333333,0.0,0.0,,2092.3333333333335,1948.0,8.0,3.3333333333333335,3.0,11.0,33.333333333333336,38.0,-15.666666666666666,66.66666666666667,65.33333333333333,1.6666666666666667,45.0,40.666666666666664,13.666666666666666,218.33333333333334,195.33333333333334,13.333333333333334,,,
2018-12-20,16.07447222222222,12.670937499999997,4.055062500000001,,9.443618055555554,39.36909722222214,,0.0,-0.12383333333333334,0.14361805555555562,39.244861111111106,9762.0,0.32775350218931215,3,9762,212.33333333333334,174.0,22.0,46617.0,46197.0,1.0,3.8866666666666667,3.703333333333333,5.0,3.026666666666667,3.0066666666666664,0.6666666666666666,9.1,9.333333333333334,-2.6666666666666665,4.916666666666667,4.923333333333333,-0.3333333333333333,5025.666666666667,709890.3333333334,-98.66666666666667,233.33333333333334,251.0,-7.333333333333333,0.0,0.0,,1898.0,1923.6666666666667,-1.3333333333333333,3.6666666666666665,3.3333333333333335,14.0,30.333333333333332,37.0,-13.0,66.0,64.33333333333333,9.333333333333334,48.666666666666664,40.666666666666664,23.0,232.33333333333334,195.66666666666666,22.333333333333332,,,
2018-12-21,2.982326388888889,0.6379652777777778,3.7629722222222233,,8.611638888888889,39.36916666666659,,0.0,-0.13140972222222225,0.03318055555555556,39.237291666666664,9762.0,0.3582557174573888,3,9762,175.0,176.0,0.0,49914.0,46941.0,6.333333333333333,3.8533333333333335,3.8033333333333332,1.6666666666666667,2.8666666666666667,3.01,-5.0,10.4,9.233333333333333,12.666666666666666,4.926666666666667,4.93,-0.3333333333333333,119612.66666666667,442825.3333333333,-49.333333333333336,269.0,250.66666666666666,7.0,0.0033333333333333335,0.0,,2067.3333333333335,1976.0,4.666666666666667,2.3333333333333335,3.0,-22.333333333333332,43.666666666666664,36.0,12.666666666666666,95.66666666666667,66.66666666666667,51.0,38.0,41.666666666666664,-12.333333333333334,183.0,200.66666666666666,-12.333333333333334,,,
2018-12-22,1.7833125,0.6147083333333333,3.3780486111111085,,7.759333333333332,39.37479166666665,,0.0014583333333333334,-0.24039583333333323,0.036895833333333336,39.13416666666666,9762.0,0.3473445720725336,3,9762,176.0,171.33333333333334,2.6666666666666665,43626.0,46726.0,-5.666666666666667,3.75,3.7900000000000005,-0.3333333333333333,2.9233333333333333,3.0,-2.6666666666666665,8.533333333333333,9.2,-7.333333333333333,4.996666666666666,4.9366666666666665,1.3333333333333333,12992.666666666666,399323.6666666667,-96.33333333333333,227.33333333333334,246.33333333333334,-7.666666666666667,0.0,0.0,,1844.6666666666667,1953.3333333333333,-5.333333333333333,2.3333333333333335,3.3333333333333335,-30.666666666666668,35.666666666666664,36.0,10.0,94.33333333333333,64.33333333333333,56.333333333333336,39.0,42.333333333333336,-5.666666666666667,185.33333333333334,203.66666666666666,-7.0,,,
