Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-04,6.5021805555555545,3.195645833333333,3.59402777777778,,8.375541666666667,39.31354166666671,,0.046999999999999986,-0.15863888888888888,0.002166666666666667,39.15506944444446,9079.0,0.3439832418421304,3,9079,138.0,141.0,-2.3333333333333335,48858.0,46410.0,5.333333333333333,3.676666666666667,3.75,-2.3333333333333335,3.1400000000000006,3.203333333333333,-2.0,8.633333333333333,8.633333333333333,0.0,4.510000000000001,4.423333333333333,2.0,1007261.0,387835.3333333333,142.0,218.66666666666666,236.33333333333334,-7.333333333333333,0.016666666666666666,0.02,-16.666666666666668,2073.0,1935.6666666666667,7.333333333333333,2.0,2.0,0.0,68.0,40.666666666666664,87.66666666666667,61.333333333333336,79.0,-22.666666666666668,27.666666666666668,31.666666666666668,-8.0,129.0,151.66666666666666,-10.333333333333334,,,
2018-11-05,2.991673611111112,1.0111249999999994,3.5317152777777765,,8.222999999999999,39.327986111111144,,0.011125000000000001,-0.27436805555555566,0.024708333333333325,39.053611111111174,9079.0,0.29585152936587417,1,9079,114.0,132.0,-14.0,15312.0,16477.0,-7.0,3.91,3.53,11.0,3.23,3.18,2.0,8.5,8.8,-3.0,4.37,4.43,-1.0,16443.0,909913.0,-98.0,237.0,235.0,1.0,0.03,0.02,50.0,1864.0,2001.0,-7.0,3.0,2.0,50.0,23.0,34.0,-32.0,84.0,74.0,14.0,42.0,34.0,24.0,252.0,161.0,57.0,,,
2018-11-06,5.43201388888889,2.157076388888889,3.6792708333333355,,8.578618055555559,39.30638888888897,,0.036250000000000004,-0.20546527777777776,0.01634722222222222,39.10069444444445,9079.0,0.29402357732818424,2,9079,116.0,139.5,-16.5,33329.0,31442.0,6.0,3.5700000000000003,3.6100000000000003,-1.0,3.34,3.205,4.0,8.7,8.65,0.5,4.38,4.44,-1.5,225548.5,906689.5,-75.0,232.5,234.0,-0.5,0.04,0.015,175.0,,1982.0,,3.5,2.0,75.0,32.0,33.0,-2.0,47.0,78.5,-40.0,33.5,34.5,-3.0,161.0,168.0,-3.5,,,
2018-11-07,3.873736111111112,1.1586666666666665,3.710618055555557,,8.73084722222222,39.303472222222275,,0.022083333333333333,-0.1824583333333333,0.052638888888888874,39.1209722222222,9079.0,0.3244518118981238,1,9079,133.0,144.0,-8.0,13969.0,14740.0,-5.0,3.31,3.64,-9.0,3.29,3.2,3.0,8.7,8.5,2.0,4.37,4.43,-1.0,8491.0,1180320.0,-99.0,230.0,229.0,0.0,0.03,0.01,200.0,,1905.0,,3.0,2.0,50.0,32.0,32.0,0.0,57.0,76.0,-25.0,36.0,36.0,0.0,171.0,168.0,2.0,,,
2018-11-08,1.1536388888888889,0.39879861111111137,3.5072083333333315,,8.117763888888895,39.31486111111113,,0.011708333333333334,-0.19791666666666674,0.07824305555555557,39.11694444444449,9079.0,0.3100130332874443,3,9079,126.33333333333333,135.0,-7.666666666666667,49997.0,47909.0,4.0,3.626666666666667,3.6966666666666668,-2.3333333333333335,3.263333333333333,3.2466666666666666,0.6666666666666666,8.566666666666666,8.633333333333333,-0.6666666666666666,4.533333333333334,4.426666666666667,2.3333333333333335,6790278.0,208602.33333333334,4569.666666666667,212.66666666666666,232.0,-8.0,0.02,0.02333333333333333,11.333333333333334,2072.0,1975.6666666666667,4.666666666666667,3.0,2.3333333333333335,33.333333333333336,28.333333333333332,34.666666666666664,-19.333333333333332,61.333333333333336,72.33333333333333,-15.0,38.666666666666664,33.333333333333336,15.666666666666666,184.33333333333334,160.33333333333334,14.666666666666666,,,
2018-11-09,3.392555555555557,0.9870208333333331,3.5993263888888896,,8.562361111111112,39.29729166666661,,0.07295833333333333,-0.2825625,0.0005694444444444445,39.014583333333334,9079.0,0.2920098547048619,3,9079,116.66666666666667,134.33333333333334,-13.0,50244.0,48221.0,4.0,3.816666666666667,3.606666666666667,5.666666666666667,3.3200000000000003,3.273333333333333,1.3333333333333333,8.566666666666666,8.733333333333333,-2.0,4.453333333333333,4.41,1.0,226878.33333333334,735290.6666666666,116.33333333333333,223.0,231.0,-3.6666666666666665,0.02333333333333333,0.02666666666666667,-16.666666666666668,2103.0,1992.3333333333333,5.333333333333333,2.0,2.3333333333333335,-11.0,41.0,33.0,25.666666666666668,75.33333333333333,73.0,3.3333333333333335,28.333333333333332,35.333333333333336,-19.333333333333332,131.0,167.66666666666666,-21.333333333333332,,,
2018-11-10,2.823812500000001,0.7605138888888889,3.598604166666666,,8.386847222222222,39.25631944444444,,0.19279166666666667,-0.3092222222222223,0.0,38.94680555555557,9079.0,0.29338309468788454,2,9079,133.0,127.5,2.5,32419.0,34010.0,-5.0,3.7750000000000004,3.75,1.0,3.395,3.2800000000000002,3.5,8.6,8.65,-0.5,4.465,4.45,0.5,27414059.0,6024226.5,194283.0,215.5,225.5,-4.0,0.04,0.025,66.5,1936.5,2077.5,-7.0,2.0,2.5,-25.0,48.0,33.5,35.5,79.5,71.5,10.5,28.0,34.0,-19.5,146.0,165.5,-14.5,,,
2018-11-11,4.77411111111111,1.3349097222222222,3.7222777777777756,,8.703881944444449,39.24527777777767,,0.1565416666666667,-0.3395625000000002,0.026861111111111106,38.90534722222222,9079.0,0.31792138095408384,3,9079,135.0,131.0,2.0,47593.0,49168.0,-3.0,4.036666666666666,3.7066666666666666,9.333333333333334,3.3699999999999997,3.27,3.0,8.333333333333334,8.633333333333335,-3.3333333333333335,4.430000000000001,4.473333333333334,-1.0,23278889.666666668,756591.3333333334,506637.6666666667,205.0,222.66666666666666,-7.666666666666667,0.03,0.023333333333333334,33.333333333333336,1946.0,2054.6666666666665,-1.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,52.0,34.0,44.666666666666664,84.33333333333333,73.33333333333333,14.666666666666666,32.0,33.666666666666664,-6.0,144.33333333333334,164.0,-13.333333333333334,,,
2018-11-12,9.381569444444445,3.6282222222222225,3.923180555555555,,9.322395833333326,39.19819444444441,,0.07345833333333333,-0.2599027777777777,0.010381944444444444,38.93770833333337,9079.0,0.26010142924733093,3,9079,130.33333333333334,129.0,1.6666666666666667,48102.0,48481.0,-0.6666666666666666,4.1000000000000005,3.6933333333333334,11.0,3.376666666666667,3.28,3.0,8.633333333333333,8.566666666666668,1.0,4.43,4.466666666666668,-0.6666666666666666,13879888.333333334,140330.66666666666,59752.0,218.0,219.66666666666666,-0.3333333333333333,0.02666666666666667,0.023333333333333334,16.666666666666668,2026.0,2018.6666666666667,0.6666666666666666,2.0,2.3333333333333335,-11.0,46.0,34.666666666666664,32.0,77.0,73.0,4.666666666666667,30.333333333333332,33.0,-8.666666666666666,154.0,160.33333333333334,-4.0,,,
2018-11-13,7.017479166666665,2.8255694444444455,3.884479166666669,,9.159652777777781,39.17374999999994,,0.002041666666666667,-0.05196527777777774,0.23709722222222224,39.121458333333344,9079.0,0.3373362721225106,2,9079,148.0,117.5,25.5,33239.0,32558.0,1.5,3.9850000000000003,3.67,9.0,3.335,3.29,1.5,8.5,8.649999999999999,-1.5,4.4,4.4399999999999995,-1.0,375619.0,11766.5,2435.5,235.0,227.0,3.5,0.03,0.025,25.0,2238.0,2070.0,2.0,1.5,2.5,-33.5,48.5,32.5,50.5,98.0,75.5,32.5,27.5,34.0,-19.0,132.5,168.0,-20.5,,,
2018-11-14,10.853819444444442,6.618243055555556,4.002944444444444,,9.295201388888886,39.19520833333342,,0.0,-0.024493055555555546,0.08987500000000002,39.17055555555553,9079.0,0.3146954966841059,3,9079,161.33333333333334,129.0,25.333333333333332,47997.0,48591.0,-0.6666666666666666,4.07,3.8200000000000003,6.666666666666667,3.2733333333333334,3.34,-2.0,8.6,8.533333333333333,0.6666666666666666,4.5,4.446666666666666,1.0,254775383.66666666,191903.66666666666,2958409.3333333335,230.33333333333334,217.0,6.333333333333333,0.023333333333333334,0.02666666666666667,-5.333333333333333,2006.3333333333333,2037.3333333333333,-1.3333333333333333,2.0,2.0,0.0,51.666666666666664,39.0,26.0,95.33333333333333,74.0,29.666666666666668,29.666666666666668,32.333333333333336,-9.333333333333334,141.0,156.66666666666666,-11.666666666666666,,,
2018-11-15,2.7903402777777764,0.8031736111111106,3.833006944444445,,8.933548611111114,39.245486111111134,,0.0,-0.1524027777777779,0.006527777777777781,39.09277777777776,9079.0,0.27237480461311897,2,9079,133.5,120.5,12.0,31938.0,32679.0,-2.0,4.0600000000000005,3.795,7.0,3.3449999999999998,3.315,1.0,8.7,8.6,1.0,4.485,4.45,1.0,1062233.5,357789.5,3121.0,219.5,224.5,-2.0,0.03,0.025,25.0,2077.0,2097.5,-7.0,1.5,2.5,-41.5,32.0,33.5,-4.0,123.0,75.5,61.0,35.5,34.5,3.0,168.0,165.0,2.0,,,
2018-11-16,3.2745486111111095,1.0659097222222214,3.7909513888888884,,9.017305555555556,39.259444444444526,,0.022583333333333334,-0.27852777777777776,0.0,38.980555555555576,9079.0,0.3399110903450335,3,9079,134.66666666666666,135.0,-1.0,45195.0,48658.0,-7.333333333333333,3.85,3.92,-2.0,3.3433333333333337,3.3266666666666667,0.6666666666666666,8.2,8.533333333333333,-4.0,4.433333333333334,4.463333333333334,-1.0,2275092.3333333335,629423.0,320.3333333333333,218.0,219.0,-0.3333333333333333,0.023333333333333334,0.02666666666666667,-5.333333333333333,1909.3333333333333,2033.6666666666667,-6.0,2.0,2.0,0.0,45.333333333333336,42.0,10.666666666666666,78.0,78.33333333333333,3.0,29.0,31.333333333333332,-6.666666666666667,139.0,150.66666666666666,-7.333333333333333,,,
2018-11-17,1.5916458333333328,0.4308402777777778,3.654020833333332,,8.57141666666666,39.2792361111111,,0.04199999999999999,-0.19731250000000003,0.004659722222222223,39.081875000000025,9079.0,0.2997107434181864,3,9079,137.66666666666666,135.66666666666666,2.3333333333333335,49876.0,48380.0,3.3333333333333335,3.7399999999999998,3.9933333333333336,-6.0,3.3333333333333335,3.3433333333333337,0.0,8.666666666666666,8.566666666666668,1.0,4.46,4.456666666666667,0.0,10390742.0,783666.3333333334,6114.333333333333,240.66666666666666,219.33333333333334,10.0,0.03666666666666667,0.03,22.333333333333332,2047.0,2022.3333333333333,1.3333333333333333,2.3333333333333335,2.0,16.666666666666668,44.666666666666664,43.666666666666664,-9.333333333333334,72.0,81.0,-15.0,35.333333333333336,31.0,9.0,168.33333333333334,148.66666666666666,8.333333333333334,,,
2018-11-18,2.783375,0.6003611111111111,3.7933888888888885,,9.03208333333333,39.26965277777785,,0.07683333333333332,-0.32094444444444464,0.03318055555555556,38.948472222222236,9079.0,0.2633573430381044,3,9079,144.66666666666666,137.0,6.0,47122.0,47626.0,-1.0,3.9333333333333336,4.003333333333334,-1.6666666666666667,3.4266666666666663,3.3433333333333333,2.3333333333333335,8.533333333333333,8.5,0.3333333333333333,4.489999999999999,4.45,0.6666666666666666,11708440.0,1126339.0,739.3333333333334,241.66666666666666,219.0,10.333333333333334,0.02666666666666667,0.03,-11.0,1968.0,1986.0,-1.0,2.0,2.0,0.0,39.0,45.333333333333336,-4.666666666666667,88.0,82.33333333333333,6.333333333333333,31.0,30.666666666666668,4.333333333333333,148.33333333333334,146.66666666666666,5.666666666666667,,,
2018-11-19,1.7014930555555556,0.7463611111111119,3.5270277777777803,,7.995284722222223,39.239930555555596,,0.038,-0.18109027777777775,0.049861111111111106,39.05861111111107,9079.0,0.31205748778049264,3,9079,121.66666666666667,140.33333333333334,-12.0,49044.0,48051.0,2.3333333333333335,4.013333333333333,3.99,0.6666666666666666,3.2699999999999996,3.34,-2.0,8.466666666666667,8.5,-0.3333333333333333,4.496666666666667,4.453333333333333,1.0,7001136.666666667,1119562.6666666667,492.6666666666667,237.66666666666666,223.33333333333334,6.333333333333333,0.02,0.03,-33.333333333333336,2023.6666666666667,2007.3333333333333,1.0,2.0,2.0,0.0,32.666666666666664,45.333333333333336,-17.333333333333332,87.33333333333333,83.66666666666667,8.666666666666666,36.0,31.0,25.666666666666668,168.0,148.66666666666666,24.333333333333332,,,
2018-11-20,2.7214375,0.6355138888888889,3.685986111111111,,8.700993055555555,39.217847222222204,,0.01770833333333334,-0.16747916666666662,0.03791666666666663,39.05000000000004,9079.0,0.2960060479442581,2,9079,106.0,137.0,-22.5,30772.0,32959.0,-6.5,3.96,4.035,-2.0,3.1399999999999997,3.3449999999999998,-6.0,8.45,8.55,-1.0,4.4399999999999995,4.475,-0.5,9797.5,1395345.0,-99.5,264.5,232.0,14.0,0.035,0.025,50.0,1909.0,2031.0,-6.0,4.0,2.0,100.0,22.0,45.5,-49.5,56.5,86.5,-26.0,43.5,30.5,42.0,225.5,145.0,54.0,,,
2018-11-21,4.390604166666667,1.5353888888888896,3.8200555555555553,,8.893875000000001,39.220000000000006,,0.0,-0.13554166666666678,0.03714583333333331,39.08423611111111,9079.0,0.2567156187236368,2,9079,133.5,149.0,-10.5,32008.0,31500.0,2.0,3.96,4.0,-1.0,3.415,3.3449999999999998,2.0,8.5,8.5,0.0,4.425000000000001,4.46,-1.0,26438.5,1026385.0,-96.5,234.5,231.5,1.5,0.03,0.025,25.0,2073.0,1985.0,5.0,3.0,2.0,50.0,35.5,46.5,-24.0,53.5,67.0,-20.5,33.5,31.0,7.0,161.0,146.5,9.0,,,
2018-11-22,5.524125,1.9695763888888895,3.8731736111111132,,9.093055555555559,39.22840277777775,,0.009208333333333334,-0.12120138888888889,0.07973611111111113,39.10680555555555,9079.0,0.31810991806122413,3,9079,132.0,136.33333333333334,-3.6666666666666665,48533.0,47622.0,2.0,3.973333333333334,3.9433333333333334,0.6666666666666666,3.3800000000000003,3.313333333333333,2.0,8.333333333333334,8.5,-2.0,4.54,4.47,1.6666666666666667,57669767.333333336,1537647.3333333333,8123.666666666667,222.0,235.33333333333334,-5.666666666666667,0.02666666666666667,0.02666666666666667,5.666666666666667,2010.0,1985.0,1.3333333333333333,3.3333333333333335,2.0,66.66666666666667,33.0,38.666666666666664,-10.333333333333334,58.666666666666664,80.0,-17.333333333333332,39.0,33.333333333333336,18.666666666666668,186.0,159.0,18.666666666666668,,,
2018-11-23,0.7850208333333332,0.2122708333333334,3.662909722222221,,8.550965277777781,39.26347222222228,,0.050333333333333334,-0.14670833333333333,0.1494652777777778,39.116666666666674,9079.0,0.4465563653253469,2,9079,148.5,131.0,14.0,31032.0,32345.0,-4.0,4.16,3.955,5.5,3.375,3.3,2.0,8.5,8.45,0.5,4.470000000000001,4.475,-0.5,3068933.5,196593.5,7464.0,251.5,238.5,5.5,0.015,0.03,-50.0,1876.0,1989.5,-5.5,2.0,2.0,0.0,67.5,36.0,104.0,59.5,79.0,-28.0,19.5,33.5,-39.5,93.5,159.5,-39.0,,,
2018-11-24,2.0192291666666664,0.46105555555555583,3.725187499999999,,8.745611111111112,39.266597222222266,,0.03770833333333333,-0.22731250000000022,0.0002986111111111111,39.039027777777775,9079.0,0.2965944688346022,3,9079,139.0,132.66666666666666,4.333333333333333,47249.0,47709.0,-0.6666666666666666,3.9133333333333336,3.9066666666666667,0.3333333333333333,3.346666666666667,3.33,0.3333333333333333,8.700000000000001,8.466666666666667,2.6666666666666665,4.4399999999999995,4.473333333333334,-0.6666666666666666,1134227.3333333333,581410.0,-4.0,235.0,236.0,-0.3333333333333333,0.03,0.03,0.0,1971.3333333333333,1986.6666666666667,-1.0,3.0,2.6666666666666665,16.666666666666668,39.666666666666664,37.666666666666664,1.0,55.666666666666664,72.66666666666667,-24.0,35.0,33.666666666666664,2.0,167.0,161.0,1.6666666666666667,,,
2018-11-25,3.9688402777777805,1.1338402777777778,3.811590277777777,,8.989562500000002,39.26875000000002,,0.0879166666666667,-0.29513194444444457,0.009986111111111112,38.973611111111126,9079.0,0.32374472182669206,2,9079,147.0,129.5,13.5,35122.0,32330.0,9.0,3.6550000000000002,3.985,-8.0,3.355,3.325,1.0,8.7,8.5,2.0,4.455,4.495,-0.5,1423318.0,66576.5,2025.0,247.0,241.5,2.5,0.05,0.03,67.0,2154.5,1979.0,9.0,3.0,2.5,16.5,45.5,39.5,31.5,45.0,67.0,-31.0,27.5,32.5,-10.5,132.5,155.5,-9.5,,,
2018-11-26,3.5617500000000013,0.8428888888888886,3.830270833333333,,9.064861111111114,39.278611111111104,,0.0013333333333333333,-0.22229166666666694,0.015534722222222214,39.05631944444446,9079.0,0.2941902398816923,3,9079,132.66666666666666,134.33333333333334,-1.0,48555.0,47376.0,2.3333333333333335,3.9066666666666667,3.973333333333333,-1.3333333333333333,3.4333333333333336,3.3433333333333333,3.0,8.6,8.466666666666667,1.3333333333333333,4.489999999999999,4.473333333333334,0.0,30258.333333333332,1023874.0,-5.666666666666667,243.0,238.33333333333334,2.0,0.016666666666666666,0.03,-44.333333333333336,2042.0,1975.6666666666667,4.0,3.3333333333333335,2.6666666666666665,16.666666666666668,34.0,37.666666666666664,-6.0,70.33333333333333,64.33333333333333,4.333333333333333,37.666666666666664,34.333333333333336,11.0,180.33333333333334,164.66666666666666,10.333333333333334,,,
2018-11-27,5.641881944444445,1.9036875000000002,3.783854166666666,,8.884583333333332,39.29694444444453,,0.016999999999999998,-0.21800000000000005,0.044625,39.07902777777775,9079.0,0.371162075024223,3,9079,135.0,133.66666666666666,0.3333333333333333,49237.0,47919.0,3.0,3.736666666666667,3.936666666666667,-5.333333333333333,3.4,3.3333333333333335,2.0,8.666666666666666,8.5,2.0,4.4799999999999995,4.466666666666666,0.3333333333333333,47078.0,1211835.3333333333,-98.0,245.33333333333334,238.33333333333334,3.0,0.016666666666666666,0.03,-44.333333333333336,2030.3333333333333,1999.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,5.333333333333333,59.0,37.0,53.0,53.0,63.666666666666664,-14.666666666666666,28.0,34.333333333333336,-19.333333333333332,143.0,166.33333333333334,-16.333333333333332,,,
2018-11-28,1.385125,0.5400277777777783,3.7134583333333353,,8.615618055555558,39.25972222222222,,0.018541666666666665,-0.21897916666666675,0.008826388888888885,39.04055555555554,9079.0,0.28780281171395106,2,9079,147.5,131.0,13.5,31605.0,32610.0,-3.5,4.09,3.9299999999999997,4.0,3.29,3.355,-2.0,8.5,8.55,-0.5,4.505,4.470000000000001,0.5,1825599.5,73863.0,3240.5,235.0,243.5,-3.5,0.02,0.03,-33.5,1941.0,1993.0,-2.5,3.0,2.5,33.5,42.0,43.5,-5.0,54.5,60.0,-3.5,32.0,31.5,1.0,153.5,152.0,0.5,,,
2018-11-29,3.253243055555556,1.0280138888888897,3.76479861111111,,8.788729166666663,39.26451388888898,,0.06633333333333333,-0.22453472222222232,0.04351388888888889,39.03972222222223,9079.0,0.3700197394931889,2,9079,139.0,142.0,-2.5,31931.0,31653.0,1.0,1.8,3.91,-53.0,1.695,3.385,-50.0,8.3,8.55,-3.0,2.245,4.475,-49.5,26300875.0,706600.0,1836.0,294.5,237.0,24.0,0.005,0.02,-75.0,2090.0,1995.5,3.0,3.5,3.5,4.0,42.0,39.5,10.5,47.5,53.5,-13.0,33.0,35.5,-7.0,158.0,173.5,-8.5,,,
2018-11-30,4.889930555555556,1.6769305555555554,3.810243055555556,,9.012833333333337,39.26097222222231,,0.07491666666666667,-0.27065972222222245,0.016805555555555556,38.98986111111115,9079.0,0.2736926613606457,3,9079,138.33333333333334,137.0,1.3333333333333333,49140.0,48066.0,2.0,4.033333333333334,3.893333333333333,3.6666666666666665,3.456666666666667,3.3800000000000003,2.3333333333333335,8.433333333333332,8.566666666666666,-1.3333333333333333,4.46,4.473333333333334,-0.3333333333333333,16668851.333333334,1240141.3333333333,5712.0,247.33333333333334,237.66666666666666,4.333333333333333,0.023333333333333334,0.023333333333333334,0.0,2065.6666666666665,2006.0,3.0,3.0,3.3333333333333335,-11.0,44.666666666666664,40.0,22.0,46.333333333333336,55.666666666666664,-17.333333333333332,27.333333333333332,34.0,-17.333333333333332,125.0,164.0,-20.333333333333332,,,
2018-12-01,2.4173125,0.6933541666666668,3.694993055555556,,8.671201388888885,39.25326388888893,,0.016125,-0.15119444444444435,0.09392361111111111,39.10180555555555,9079.0,0.2808096505269303,1,9079,134.0,137.0,-2.0,16165.0,15445.0,5.0,3.85,3.74,3.0,3.24,3.4,-5.0,8.7,8.4,4.0,4.51,4.44,2.0,4570880.0,3341951.0,37.0,222.0,239.0,-7.0,0.01,0.01,0.0,,2036.0,,6.0,4.0,50.0,31.0,27.0,15.0,30.0,57.0,-47.0,38.0,43.0,-12.0,183.0,208.0,-12.0,,,
2018-12-02,3.654638888888889,1.0008472222222222,3.8189861111111116,,9.071986111111105,39.227708333333354,,0.044541666666666674,-0.2684791666666666,0.005666666666666669,38.95874999999998,9079.0,0.30618079352186156,2,9079,137.5,138.0,-1.5,33152.0,33108.0,0.0,4.025,3.775,7.0,3.3449999999999998,3.265,3.0,8.399999999999999,8.6,-2.5,4.55,4.324999999999999,5.0,21926821.5,41095.5,41276.5,227.5,249.0,-8.0,0.01,0.02,-33.5,2041.5,2034.5,0.5,3.5,3.0,16.5,37.0,47.5,-26.5,46.5,52.0,-7.5,34.5,28.5,19.5,165.0,138.5,17.5,,,
2018-12-03,5.086312500000001,1.6389097222222229,3.8815347222222223,,9.138180555555557,39.21916666666667,,0.024000000000000004,-0.1944930555555556,0.021868055555555557,39.024236111111165,9079.0,0.2648646041792044,3,9079,130.66666666666666,136.66666666666666,-4.0,46150.0,49108.0,-6.0,3.893333333333333,3.7533333333333334,3.6666666666666665,3.2866666666666666,3.296666666666667,0.0,8.566666666666668,8.533333333333333,0.6666666666666666,4.489999999999999,4.363333333333333,3.0,1953934.3333333333,1548538.0,9410.666666666666,237.33333333333334,248.33333333333334,-4.0,0.02,0.016666666666666666,55.666666666666664,1839.5,2054.3333333333335,-9.5,4.0,3.3333333333333335,19.333333333333332,32.666666666666664,37.666666666666664,-8.333333333333334,46.666666666666664,50.333333333333336,-3.6666666666666665,37.333333333333336,33.333333333333336,14.333333333333334,179.33333333333334,161.0,14.333333333333334,,,
2018-12-04,3.2019652777777763,1.185215277777778,3.685159722222223,,8.68705555555555,39.20979166666669,,0.020375000000000004,-0.10521527777777781,0.07156249999999996,39.10437499999997,9079.0,0.28189597533326327,2,9079,150.0,144.5,4.5,31376.0,31961.0,-1.5,3.9699999999999998,3.75,6.0,3.29,3.25,1.5,8.600000000000001,8.5,1.5,4.445,4.325,2.5,1655925.5,2316782.0,2541.5,235.5,249.0,-5.5,0.03,0.01,200.0,1989.0,2015.0,-4.0,4.0,3.5,21.0,45.5,41.5,11.0,39.0,46.0,-16.5,29.5,32.5,-9.0,143.0,159.5,-10.0,,,
2018-12-05,1.9833611111111114,0.5188680555555556,3.782548611111112,,8.721736111111106,39.225416666666696,,0.010708333333333334,-0.19183333333333327,0.045798611111111116,39.033055555555514,9079.0,0.27144595407355765,2,9079,130.0,135.0,-3.5,33045.0,32852.0,0.5,3.95,3.825,3.0,3.435,3.21,7.0,8.55,8.55,0.0,4.385,4.335000000000001,1.0,118345.0,770068.5,68.5,256.5,245.5,4.5,0.025,0.015,75.0,2016.5,2016.0,0.0,2.5,3.0,-16.5,46.0,39.0,14.5,64.5,53.5,13.5,28.5,32.5,-13.5,145.5,157.5,-10.0,,,
2018-12-06,3.145215277777778,0.9240069444444443,3.7659583333333324,,8.848791666666667,39.21930555555553,,0.027166666666666672,-0.17994444444444457,0.023326388888888893,39.03909722222222,9079.0,0.30502989236628514,3,9079,149.33333333333334,136.33333333333334,9.666666666666666,49597.0,48049.0,3.3333333333333335,3.873333333333333,3.8433333333333337,0.6666666666666666,3.5466666666666664,3.2433333333333336,9.666666666666666,8.6,8.5,1.0,4.47,4.37,2.3333333333333335,9314305.333333334,2992259.0,214.33333333333334,244.0,243.0,0.3333333333333333,0.023333333333333334,0.016666666666666666,50.0,2090.6666666666665,1999.0,4.666666666666667,3.3333333333333335,3.3333333333333335,0.0,50.333333333333336,38.666666666666664,32.0,45.666666666666664,51.0,-12.333333333333334,29.666666666666668,33.333333333333336,-11.666666666666666,142.33333333333334,164.0,-13.666666666666666,,,
2018-12-07,4.224236111111111,1.4306388888888886,3.7502013888888888,,8.797708333333333,39.226180555555494,,0.022166666666666668,-0.1452569444444445,0.06651388888888891,39.08076388888887,9079.0,0.3059870646315526,2,9079,162.5,135.0,18.5,33313.0,33311.0,0.0,4.255,3.825,11.5,3.4699999999999998,3.21,8.0,8.399999999999999,8.5,-1.0,4.51,4.3,5.0,2550010.0,1521561.5,61.5,227.0,251.0,-9.0,0.02,0.015,25.0,2055.0,2041.5,0.5,1.5,3.0,-50.0,71.5,40.5,64.5,97.5,52.0,69.5,24.5,32.0,-25.5,117.0,156.0,-27.0,,,
2018-12-08,2.4845555555555556,0.7436249999999993,3.7421250000000006,,8.749416666666667,39.21840277777773,,0.07533333333333332,-0.24010416666666665,0.003069444444444446,38.97777777777782,9079.0,0.2890554776389291,3,9079,155.0,141.0,12.0,45684.0,47216.0,-4.0,4.053333333333334,3.936666666666667,2.6666666666666665,3.4633333333333334,3.39,2.3333333333333335,8.333333333333332,8.566666666666668,-2.6666666666666665,4.486666666666667,4.47,0.3333333333333333,13040667.333333334,2805409.0,253.33333333333334,234.0,240.33333333333334,-2.6666666666666665,0.023333333333333334,0.023333333333333334,0.0,1799.0,2026.6666666666667,-8.0,3.3333333333333335,3.3333333333333335,3.0,42.333333333333336,41.0,17.666666666666668,50.666666666666664,53.333333333333336,0.3333333333333333,32.0,32.333333333333336,4.333333333333333,153.33333333333334,157.0,2.6666666666666665,,,
2018-12-09,1.8375000000000006,0.4667986111111115,3.7112916666666655,,8.734243055555552,39.198541666666586,,0.04595833333333333,-0.19374305555555568,0.012111111111111109,39.00430555555556,9079.0,0.2642012709608177,3,9079,136.66666666666666,143.66666666666666,-5.0,52900.0,46818.0,13.333333333333334,4.046666666666666,3.9499999999999997,2.6666666666666665,3.3966666666666665,3.39,0.0,9.166666666666666,8.533333333333333,8.0,4.48,4.476666666666667,0.0,4452247.333333333,2225658.3333333335,250.33333333333334,252.0,237.0,6.333333333333333,0.016666666666666666,0.02,-16.666666666666668,2211.3333333333335,2019.0,9.666666666666666,3.0,3.6666666666666665,-16.666666666666668,41.0,42.0,-2.6666666666666665,50.666666666666664,53.333333333333336,4.666666666666667,33.666666666666664,32.333333333333336,4.0,152.33333333333334,156.33333333333334,-2.0,,,
