Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-21,14.12094444444445,2.4087499999999995,9.113895833333334,,21.644194444444437,40.0,,0.7736249999999999,-0.8313888888888887,0.0,39.16826388888891,9441,0.3067887586974016,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,0.0,0.0,6.651805555555558,,15.07119444444444,39.98145833333326,,0.9132499999999998,-1.0610347222222227,0.026083333333333333,38.91993055555557,9441,0.31425012648667566,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,0.7357430555555555,0.03173611111111111,7.196305555555559,,16.678888888888892,39.74041666666669,,0.22033333333333338,-0.451631944444445,0.27279861111111103,39.28819444444445,9441,0.33660304852542877,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,1.2071111111111112,0.09315972222222219,6.547076388888887,,15.041020833333334,39.51736111111106,,0.0,-0.11363194444444444,0.24955555555555556,39.40368055555559,9441,0.3444256322092854,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,1.5034722222222217,0.14973611111111113,6.527375,,15.183645833333332,39.45013888888883,,0.0,0.07409722222222219,0.2332777777777778,39.52437500000002,9441,0.35319662851110173,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,3.5218194444444433,0.3628194444444443,7.1774166666666686,,16.636388888888884,39.616874999999936,,0.0,1.5587986111111105,1.2700902777777774,41.17624999999999,9441,0.8191193249652234,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,0.7689375000000002,0.07930555555555556,6.204493055555554,,14.482708333333319,39.943472222222226,,0.0,0.5036874999999993,0.8026944444444444,40.44736111111112,9441,0.5992921070112788,2,9441.0,218.0,213.5,2.5,24736.0,18507.0,35.0,5.195,4.335,20.0,2.6950000000000003,2.995,-10.0,8.149999999999999,8.350000000000001,-2.5,4.825,5.140000000000001,-6.0,1969904.5,1280271.0,706.0,144.5,197.5,-26.0,0.0,0.04,-100.0,1522.0,1320.0,20.0,2.0,3.0,-33.0,74.0,43.5,70.5,63.0,88.0,-27.0,26.5,48.0,-45.0,126.0,240.0,-47.0,797000.0,815500.0,-2.0
2019-02-28,0.6624861111111111,0.005208333333333333,6.186541666666665,,14.24354861111111,40.0,,0.0,-0.5778680555555559,0.0,39.421736111111116,9441,0.39860654112913024,2,9441.0,193.5,214.0,-9.5,27218.0,19308.0,41.0,4.574999999999999,4.32,7.0,2.675,2.925,-8.5,7.6,8.4,-10.0,4.859999999999999,5.12,-5.0,4928810.0,826518.5,1536.5,168.0,188.5,-10.5,0.0,0.030000000000000002,-100.0,1724.0,1333.0,33.0,2.5,3.0,-16.5,32.0,49.5,-35.0,100.0,85.5,18.0,52.0,43.5,20.0,249.0,221.0,13.0,791000.0,804400.0,-5.0
2019-03-01,9.21546527777778,1.1090833333333336,6.959229166666662,,16.340222222222216,40.0,,0.000625,-0.5598472222222227,0.0,39.43972222222223,9441,0.28969225157328826,3,9441.0,218.0,203.33333333333334,7.666666666666667,47152.0,32072.0,48.666666666666664,4.273333333333333,4.45,-3.6666666666666665,2.73,2.8433333333333333,-4.0,8.200000000000001,8.4,-2.3333333333333335,4.96,5.023333333333333,-1.3333333333333333,315678.6666666667,1964250.6666666667,-76.33333333333333,342.6666666666667,192.0,74.66666666666667,0.0,0.016666666666666666,-100.0,1952.0,1402.6666666666667,41.333333333333336,2.0,3.0,-33.0,52.333333333333336,44.333333333333336,21.0,89.66666666666667,83.0,8.666666666666666,37.333333333333336,44.666666666666664,-16.333333333333332,179.33333333333334,213.0,-15.666666666666666,787000.0,790183.5,-0.5
2019-03-02,2.328138888888889,0.23205555555555543,6.888152777777777,,15.726895833333336,40.0,,0.1279583333333333,-0.6487638888888887,0.08309722222222223,39.350833333333355,9441,0.3771877905906128,3,9441.0,206.0,207.0,1.3333333333333333,46149.0,34290.0,34.666666666666664,4.246666666666667,4.4,-3.0,2.78,2.7866666666666666,0.0,8.299999999999999,8.366666666666665,-1.0,4.923333333333333,4.96,-1.0,56268234.0,2041613.0,2500.6666666666665,176.66666666666666,188.33333333333334,-5.333333333333333,0.0,0.013333333333333334,-100.0,1926.3333333333333,1460.3333333333333,32.333333333333336,2.3333333333333335,2.3333333333333335,5.666666666666667,38.666666666666664,48.333333333333336,-20.333333333333332,99.33333333333333,83.0,18.666666666666668,45.666666666666664,42.666666666666664,7.0,218.33333333333334,208.33333333333334,4.333333333333333,780500.0,784916.5,-0.5
2019-03-03,2.493250000000001,0.23263888888888898,6.6999027777777815,,15.580104166666672,39.91826388888888,,0.023749999999999997,-0.5236944444444445,0.07663194444444442,39.3940972222222,9441,0.3268014371035289,3,9441.0,191.33333333333334,207.33333333333334,-8.0,44922.0,37692.0,18.666666666666668,4.586666666666667,4.523333333333333,1.3333333333333333,2.6366666666666667,2.733333333333334,-3.3333333333333335,8.266666666666667,8.3,0.0,5.046666666666667,4.966666666666667,1.6666666666666667,258953.33333333334,1780538.6666666667,-84.33333333333333,245.0,200.33333333333334,19.666666666666668,0.0,0.0,,1877.6666666666667,1570.0,19.333333333333332,2.0,2.6666666666666665,-16.666666666666668,42.333333333333336,46.666666666666664,-9.0,117.0,83.66666666666667,49.666666666666664,41.333333333333336,43.0,-3.3333333333333335,198.33333333333334,207.33333333333334,-3.6666666666666665,749500.0,780500.0,-4.0
2019-03-04,1.9565972222222225,0.16779861111111116,6.717194444444442,,15.533048611111118,39.645277777777785,,0.22804166666666667,-0.42811805555555543,0.01672916666666667,39.216805555555545,9441,0.34434421869393866,3,9441.0,188.66666666666666,201.33333333333334,-6.333333333333333,41986.0,40406.0,3.6666666666666665,4.47,4.543333333333334,-1.6666666666666667,2.6166666666666667,2.73,-4.0,8.033333333333333,8.266666666666667,-2.6666666666666665,5.02,4.953333333333334,1.0,11229571.333333334,1721421.0,7391.666666666667,168.0,204.66666666666666,-17.0,0.0,0.0,,1743.0,1683.6666666666667,3.3333333333333335,3.0,2.3333333333333335,33.333333333333336,41.333333333333336,43.666666666666664,-5.333333333333333,66.0,88.66666666666667,-26.0,42.0,43.333333333333336,-3.0,192.33333333333334,206.66666666666666,-6.666666666666667,755500.0,777571.5,-3.0
2019-03-05,2.271715277777778,0.18208333333333324,6.834111111111112,,15.734402777777781,39.54145833333334,,0.08866666666666667,-0.2831666666666669,0.04981250000000001,39.258055555555586,9441,0.33936855757571055,3,9441.0,199.33333333333334,203.33333333333334,-2.0,47379.0,41873.0,13.0,4.680000000000001,4.54,3.3333333333333335,2.7433333333333336,2.72,1.0,8.4,8.266666666666667,1.3333333333333333,4.963333333333334,4.953333333333334,0.3333333333333333,1587075.0,523713.0,162.66666666666666,199.66666666666666,214.33333333333334,-4.0,0.0,0.0,,1975.0,1744.0,13.0,2.3333333333333335,2.6666666666666665,-5.666666666666667,53.333333333333336,45.333333333333336,18.333333333333332,86.33333333333333,85.66666666666667,2.3333333333333335,35.666666666666664,41.666666666666664,-13.333333333333334,177.0,199.33333333333334,-9.666666666666666,774500.0,770928.5,0.5
2019-03-06,0.6681666666666668,0.0811458333333333,5.998624999999999,,13.481708333333328,39.519513888888945,,0.06112499999999999,-0.24068750000000014,0.06486805555555555,39.27888888888893,9441,0.3321936226850288,3,9441.0,254.0,201.0,26.333333333333332,47883.0,42142.0,14.0,4.403333333333333,4.496666666666666,-2.3333333333333335,2.6966666666666668,2.6766666666666663,0.6666666666666666,8.266666666666667,8.266666666666667,0.0,4.953333333333333,4.96,0.0,14837777.666666666,1434023.0,1114.3333333333333,196.66666666666666,205.33333333333334,-1.6666666666666667,0.0,0.0,,1997.0,1756.3333333333333,13.333333333333334,2.0,2.3333333333333335,-11.0,89.0,47.0,85.66666666666667,82.66666666666667,83.0,1.3333333333333333,33.666666666666664,40.333333333333336,-18.0,161.33333333333334,191.66666666666666,-16.333333333333332,750000.0,766857.5,-2.5
2019-03-07,6.591805555555556,0.8696527777777775,6.095340277777777,,13.961138888888888,39.56499999999996,,0.030375,0.831743055555555,1.6007847222222218,40.39708333333337,9441,1.064887055306539,3,9441.0,201.66666666666666,200.0,0.6666666666666666,28480.0,43811.0,-34.333333333333336,4.333333333333333,4.556666666666667,-5.0,2.62,2.686666666666667,-2.6666666666666665,10.066666666666668,8.233333333333333,22.666666666666668,4.579999999999999,4.946666666666666,-7.666666666666667,916369.3333333334,758218.0,640.0,205.0,198.33333333333334,1.3333333333333333,0.01,0.0,,1089.0,1825.6666666666667,-38.666666666666664,2.6666666666666665,2.3333333333333335,16.666666666666668,66.0,50.0,23.666666666666668,68.66666666666667,83.33333333333333,-18.0,39.333333333333336,39.0,-1.0,187.33333333333334,186.33333333333334,-0.6666666666666666,737500.0,768214.0,-4.0
2019-03-08,3.4628958333333335,0.3762708333333334,6.1145833333333295,,14.654312499999994,39.757430555555565,,0.0,1.3087013888888877,0.7928749999999998,41.06673611111111,9441,0.6071045921583456,3,9441.0,147.66666666666666,203.66666666666666,-27.666666666666668,29648.0,44762.0,-32.666666666666664,4.336666666666667,4.466666666666666,-2.6666666666666665,2.736666666666667,2.6999999999999997,1.3333333333333333,8.733333333333333,8.233333333333333,6.0,4.6499999999999995,4.963333333333334,-6.333333333333333,44630247.666666664,687702.6666666666,12072.0,160.66666666666666,200.66666666666666,-19.333333333333332,0.02,0.0,,1236.3333333333333,1867.6666666666667,-33.333333333333336,3.3333333333333335,2.3333333333333335,55.666666666666664,39.333333333333336,50.0,-17.333333333333332,49.666666666666664,82.33333333333333,-39.666666666666664,32.333333333333336,40.333333333333336,-18.666666666666668,154.0,191.66666666666666,-18.0,,764643.0,
2019-03-09,0.6719652777777779,0.04370138888888889,5.722138888888888,,13.230791666666669,39.998194444444444,,0.0,0.49850000000000044,0.15809027777777782,40.49701388888889,9441,0.4828732186198535,3,9441.0,162.66666666666666,200.0,-18.666666666666668,27745.0,44030.0,-37.666666666666664,4.096666666666667,4.523333333333333,-9.0,2.7433333333333336,2.736666666666667,0.3333333333333333,8.6,8.500000000000002,1.0,4.603333333333334,5.046666666666667,-8.666666666666666,13846586.0,653469.6666666666,3585.6666666666665,140.0,208.33333333333334,-32.0,0.01,0.0,,1118.0,1834.6666666666667,-40.0,3.6666666666666665,2.6666666666666665,50.0,36.666666666666664,44.666666666666664,-14.333333333333334,59.666666666666664,80.66666666666667,-26.333333333333332,37.333333333333336,40.0,-5.666666666666667,179.33333333333334,192.0,-5.333333333333333,,762071.5,
2019-03-10,5.768304347826088,0.5648695652173913,6.006195652173911,,14.348036231884064,40.0,,0.0,-0.2927391304347829,0.0,39.70695652173914,9441,0.3568896631628381,3,9441.0,139.33333333333334,194.66666666666666,-29.0,26495.0,41465.0,-37.0,3.9133333333333336,4.546666666666667,-13.666666666666666,2.6999999999999997,2.73,-1.0,8.966666666666667,8.566666666666668,4.666666666666667,4.62,5.016666666666667,-8.0,542763.6666666666,1605901.3333333333,-12.333333333333334,211.0,189.66666666666666,13.666666666666666,0.030000000000000002,0.0,,1150.0,1730.3333333333333,-33.666666666666664,4.0,2.6666666666666665,61.0,28.666666666666668,45.333333333333336,-36.333333333333336,54.666666666666664,77.33333333333333,-29.666666666666668,44.0,38.0,16.666666666666668,211.33333333333334,183.0,16.0,,757916.5,
2019-03-11,1.9902916666666672,0.3071666666666666,5.797027777777779,,13.858333333333338,40.0,,0.05229166666666666,-0.48214583333333383,0.0,39.51749999999999,9441,0.35300012876639464,3,9441.0,177.0,192.0,-8.666666666666666,37103.0,38743.0,-3.6666666666666665,4.1033333333333335,4.573333333333333,-10.0,2.7566666666666664,2.72,1.3333333333333333,10.066666666666668,8.6,17.333333333333332,4.6933333333333325,4.976666666666667,-6.0,2709632.0,2486942.0,-1.3333333333333333,234.66666666666666,184.66666666666666,23.333333333333332,0.013333333333333334,0.0,,1513.3333333333333,1612.0,-5.0,4.333333333333333,3.0,44.333333333333336,40.666666666666664,43.333333333333336,-3.3333333333333335,41.333333333333336,72.66666666666667,-41.666666666666664,37.0,39.0,-4.0,177.0,186.33333333333334,-3.3333333333333335,,753400.0,
2019-03-12,0.6527777777777778,0.05427777777777778,5.749993055555556,,13.428784722222217,40.0,,0.02720833333333333,0.5377083333333336,0.5154930555555556,40.53798611111111,9441,0.6930853082853525,3,9441.0,168.33333333333334,183.0,-8.333333333333334,36636.0,35359.0,0.3333333333333333,4.319999999999999,4.316666666666667,0.3333333333333333,2.7733333333333334,2.6733333333333333,3.6666666666666665,9.4,8.700000000000001,8.0,4.693333333333334,4.74,-1.0,5318121.666666667,2385041.3333333335,815.3333333333334,234.66666666666666,176.33333333333334,31.666666666666668,0.01,0.0,,1515.0,1479.3333333333333,0.3333333333333333,4.333333333333333,3.0,44.333333333333336,44.666666666666664,43.0,2.6666666666666665,37.0,66.33333333333333,-44.666666666666664,34.0,38.0,-11.0,163.33333333333334,182.33333333333334,-11.333333333333334,,754375.0,
2019-03-13,0.0817986111111111,0.009888888888888892,5.028826388888887,,11.679152777777778,40.0,,0.17024999999999998,-0.35254166666666653,0.6780555555555557,39.64729166666666,9441,0.6294688834047518,3,9441.0,178.33333333333334,182.0,-2.0,41172.0,34662.0,22.333333333333332,4.133333333333334,4.180000000000001,-0.6666666666666666,2.776666666666667,2.6833333333333336,3.6666666666666665,10.000000000000002,9.033333333333333,10.333333333333334,4.593333333333333,4.64,-1.0,1003203.6666666666,2292600.6666666665,810.6666666666666,246.66666666666666,181.33333333333334,39.333333333333336,0.03,0.006666666666666667,200.0,1732.6666666666667,1432.0,23.0,4.0,3.0,33.333333333333336,40.0,43.333333333333336,-8.666666666666666,45.666666666666664,58.333333333333336,-22.0,37.666666666666664,37.333333333333336,0.3333333333333333,180.33333333333334,178.0,1.6666666666666667,,754000.0,
2019-03-14,1.9144375000000007,0.38640277777777776,5.427999999999998,,12.776166666666663,39.99923611111111,,0.13845833333333335,-0.4461458333333341,0.0,39.55277777777776,9441,0.3693075062709005,3,9441.0,154.33333333333334,177.0,-13.0,35935.0,32340.0,20.333333333333332,4.033333333333333,4.016666666666667,1.0,2.7466666666666666,2.586666666666667,6.666666666666667,9.333333333333334,9.133333333333333,2.0,4.72,4.486666666666666,5.666666666666667,1567266.0,3278241.0,2616.3333333333335,171.0,179.0,-3.0,0.006666666666666667,0.01,-33.333333333333336,1510.6666666666667,1314.0,21.666666666666668,3.3333333333333335,3.6666666666666665,-8.333333333333334,37.666666666666664,43.333333333333336,-11.0,53.333333333333336,56.0,-5.0,36.666666666666664,36.666666666666664,1.0,176.0,176.66666666666666,0.6666666666666666,,,
2019-03-15,1.4965000000000004,0.41692361111111115,5.2158124999999975,,12.282743055555553,39.93888888888891,,0.45,-0.5802291666666664,0.0,39.358055555555524,9441,0.2835101600966187,3,9441.0,165.66666666666666,168.0,-2.3333333333333335,36752.0,31660.0,18.666666666666668,4.0633333333333335,4.023333333333333,1.0,2.6733333333333333,2.6433333333333335,1.3333333333333333,9.1,9.4,-3.0,4.796666666666667,4.506666666666667,6.666666666666667,32523792.666666668,1514387.6666666667,9611.333333333334,185.0,183.33333333333334,2.0,0.01,0.013333333333333334,0.0,1531.0,1287.3333333333333,20.0,3.6666666666666665,3.6666666666666665,5.666666666666667,38.666666666666664,41.666666666666664,-6.666666666666667,53.333333333333336,53.0,3.6666666666666665,38.0,37.0,2.3333333333333335,182.33333333333334,177.0,2.6666666666666665,,,
2019-03-16,2.084277777777778,0.4455347222222222,5.41368055555556,,12.596673611111118,39.90874999999993,,0.40370833333333334,-0.5167500000000002,0.06047222222222221,39.391180555555565,9441,0.3027808100259543,3,9441.0,147.0,165.66666666666666,-11.0,36925.0,33167.0,10.0,4.180000000000001,4.126666666666667,1.3333333333333333,2.783333333333333,2.716666666666667,2.3333333333333335,9.066666666666668,9.299999999999999,-2.3333333333333335,4.813333333333333,4.593333333333334,5.0,3629426.3333333335,1127633.3333333333,141.33333333333334,239.66666666666666,179.33333333333334,31.333333333333332,0.006666666666666667,0.01,-25.0,1550.0,1384.0,10.666666666666666,4.0,4.0,0.0,31.0,39.333333333333336,-18.666666666666668,54.333333333333336,51.0,11.333333333333334,41.666666666666664,37.666666666666664,12.333333333333334,200.33333333333334,179.66666666666666,13.333333333333334,,,
2019-03-17,7.112631944444443,2.543715277777776,5.78908333333333,,13.486958333333332,39.74583333333331,,0.05983333333333335,-0.3580763888888892,0.19156249999999989,39.3874305555556,9441,0.37334201595589217,3,9441.0,188.66666666666666,160.33333333333334,16.666666666666668,31465.0,34733.0,-4.666666666666667,4.066666666666666,4.096666666666667,-0.6666666666666666,2.6999999999999997,2.753333333333334,-2.0,9.266666666666666,9.333333333333334,-0.3333333333333333,4.66,4.696666666666666,-0.6666666666666666,527876.3333333334,990851.6666666666,26.0,247.33333333333334,183.66666666666666,39.0,0.043333333333333335,0.01,425.0,1598.6666666666667,1443.3333333333333,13.0,1.6666666666666667,4.0,-58.333333333333336,56.333333333333336,37.333333333333336,57.333333333333336,93.0,48.666666666666664,91.0,32.0,37.666666666666664,-13.333333333333334,151.33333333333334,180.33333333333334,-14.666666666666666,733500.0,,
2019-03-18,13.07933333333333,7.963645833333326,6.662972222222219,,15.018687499999995,39.641180555555565,,0.0,0.3322499999999997,0.854152777777778,39.973541666666684,9441,0.9473736008093561,3,9441.0,175.0,164.0,7.333333333333333,37107.0,36044.0,2.6666666666666665,3.9466666666666668,4.116666666666667,-3.6666666666666665,2.653333333333333,2.7600000000000002,-4.0,9.533333333333333,9.433333333333334,1.0,4.626666666666666,4.723333333333334,-2.3333333333333335,72100999.33333333,1976277.6666666667,6900.666666666667,165.66666666666666,195.66666666666666,-15.0,0.01,0.01,50.0,1532.3333333333333,1505.0,1.3333333333333333,2.6666666666666665,4.0,-33.333333333333336,41.666666666666664,39.0,9.666666666666666,67.33333333333333,54.666666666666664,23.333333333333332,38.666666666666664,37.333333333333336,4.333333333333333,176.0,180.33333333333334,-2.0,650500.0,,
2019-03-19,2.197159722222223,0.6319375000000003,6.090652777777775,,13.735687500000003,39.58388888888887,,0.21370833333333336,-0.49188194444444416,0.24816666666666665,39.091388888888915,9441,0.3041889620464972,3,9441.0,184.66666666666666,165.33333333333334,11.333333333333334,40483.0,37111.0,8.666666666666666,4.013333333333333,4.196666666666666,-4.0,2.6933333333333334,2.796666666666667,-3.6666666666666665,9.166666666666666,9.466666666666667,-3.0,4.593333333333334,4.77,-3.6666666666666665,704720.6666666666,1710978.0,-45.0,185.0,196.33333333333334,-4.666666666666667,0.013333333333333334,0.01,50.0,1678.6666666666667,1571.6666666666667,6.0,2.3333333333333335,4.0,-41.666666666666664,64.33333333333333,39.666666666666664,60.666666666666664,59.0,55.333333333333336,7.666666666666667,28.0,38.0,-26.666666666666668,135.33333333333334,179.66666666666666,-24.666666666666668,694000.0,,
