Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,2.7579791666666664,0.7810972222222218,4.975194444444447,,11.481993055555563,39.51694444444453,,0.03266666666666667,-0.17452777777777778,0.012236111111111109,39.342638888888835,2663,0.34031245640965146,3,2663,191.0,192.0,-2.6666666666666665,38994.0,36269.0,7.666666666666667,3.686666666666667,3.8333333333333335,-3.6666666666666665,3.2366666666666664,3.25,-0.3333333333333333,8.9,8.833333333333334,0.6666666666666666,4.613333333333333,4.59,0.3333333333333333,1220006.3333333333,1935465.6666666667,-36.666666666666664,222.0,205.66666666666666,8.0,0.016666666666666666,0.013333333333333334,16.666666666666668,1618.3333333333333,1512.0,7.333333333333333,3.6666666666666665,4.0,-8.333333333333334,39.333333333333336,32.333333333333336,13.0,63.666666666666664,64.0,-0.6666666666666666,46.666666666666664,50.666666666666664,-9.0,235.33333333333334,242.33333333333334,-4.333333333333333,,,
2018-10-30,3.1116388888888897,1.0176319444444448,4.784062500000002,,11.185180555555554,39.51958333333346,,0.006208333333333334,-0.1911875,0.10250694444444446,39.328541666666666,2663,0.2714425817273818,3,2663,171.0,193.33333333333334,-10.333333333333334,39389.0,36408.0,8.0,3.9600000000000004,3.8800000000000003,2.0,3.2466666666666666,3.236666666666667,0.3333333333333333,8.9,8.833333333333334,0.6666666666666666,4.62,4.596666666666667,0.6666666666666666,456914.0,2369610.0,16.0,224.33333333333334,206.33333333333334,8.333333333333334,0.013333333333333334,0.013333333333333334,16.666666666666668,1607.3333333333333,1518.3333333333333,6.0,4.0,4.0,0.0,25.666666666666668,33.0,-19.333333333333332,67.0,64.33333333333333,5.333333333333333,55.0,50.0,9.666666666666666,268.3333333333333,240.0,12.0,,,
2018-10-31,3.497048611111111,0.9272986111111111,5.114520833333336,,11.77692361111111,39.51979166666678,,0.00037499999999999995,-0.1699097222222222,0.025159722222222222,39.35006944444451,2663,0.2830441328798932,3,2663,171.0,191.66666666666666,-8.666666666666666,36849.0,37128.0,-1.0,3.8800000000000003,3.8699999999999997,0.0,3.28,3.2133333333333334,2.3333333333333335,8.966666666666667,8.866666666666667,1.0,4.623333333333333,4.6066666666666665,0.3333333333333333,179886.0,1713306.6666666667,-96.0,220.0,211.66666666666666,4.0,0.02666666666666667,0.01,150.0,1555.0,1546.3333333333333,0.3333333333333333,3.3333333333333335,4.0,-16.666666666666668,36.333333333333336,32.333333333333336,9.0,68.0,64.66666666666667,7.333333333333333,47.666666666666664,50.0,-6.0,226.33333333333334,242.33333333333334,-8.333333333333334,,,
2018-11-01,2.2447500000000002,0.5627361111111112,4.725569444444444,,11.176763888888887,39.52000000000012,,0.001875,-0.09350000000000001,0.11445138888888888,39.42680555555559,2663,0.2960808167356579,3,2663,153.33333333333334,193.33333333333334,-19.666666666666668,37123.0,37817.0,-2.0,3.9299999999999997,3.896666666666667,0.6666666666666666,3.24,3.22,0.6666666666666666,8.833333333333334,8.933333333333332,-1.0,4.6000000000000005,4.616666666666666,-0.3333333333333333,1416746.0,1690117.0,1173.6666666666667,214.66666666666666,215.66666666666666,-1.0,0.02,0.013333333333333334,0.0,1557.6666666666667,1571.0,-0.6666666666666666,4.0,4.0,0.0,19.333333333333332,33.666666666666664,-47.666666666666664,76.0,66.33333333333333,14.666666666666666,61.666666666666664,49.0,24.333333333333332,304.6666666666667,237.66666666666666,25.333333333333332,,,
2018-11-02,2.3021111111111123,0.7453819444444443,4.7514513888888885,,11.186618055555556,39.525555555555606,,0.014708333333333332,-0.0992916666666666,0.02845138888888889,39.426458333333315,2663,0.3469920068203359,3,2663,174.33333333333334,187.0,-3.3333333333333335,36354.0,37876.0,-4.333333333333333,3.83,3.9,-2.0,3.233333333333333,3.236666666666667,0.0,9.166666666666666,8.9,3.0,4.556666666666667,4.62,-1.3333333333333333,933401.3333333334,1677254.3333333333,1887.0,214.66666666666666,217.0,-1.0,0.02666666666666667,0.013333333333333334,75.0,1493.3333333333333,1578.3333333333333,-5.333333333333333,4.0,4.0,0.0,31.666666666666668,32.666666666666664,10.666666666666666,57.666666666666664,67.0,-11.333333333333334,49.666666666666664,51.0,-1.3333333333333333,228.0,245.66666666666666,-5.666666666666667,,,
2018-11-03,2.272388888888889,0.531638888888889,4.82657638888889,,11.239333333333335,39.561250000000015,,0.006833333333333334,-0.14745833333333336,0.10299305555555557,39.413541666666696,2663,0.314136553867143,3,2663,174.0,184.66666666666666,-6.0,35670.0,37743.0,-5.0,3.816666666666667,3.8866666666666667,-1.6666666666666667,3.2533333333333334,3.24,0.3333333333333333,8.9,8.9,0.0,4.583333333333333,4.62,-1.0,1822556.0,1175820.3333333333,2043.6666666666667,215.33333333333334,217.66666666666666,-1.3333333333333333,0.016666666666666666,0.016666666666666666,0.0,1491.0,1574.6666666666667,-5.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,24.666666666666668,32.666666666666664,-31.0,77.0,65.33333333333333,15.0,54.333333333333336,50.333333333333336,7.0,272.3333333333333,241.66666666666666,11.666666666666666,,,
2018-11-04,6.493388888888888,2.5292986111111118,4.813923611111112,,11.752895833333337,39.57749999999995,,0.04554166666666667,-0.2843958333333332,0.009361111111111107,39.2927777777778,2663,0.37726925415688267,3,2663,212.33333333333334,178.66666666666666,22.0,37153.0,37547.0,-1.6666666666666667,3.9766666666666666,3.873333333333333,3.0,3.223333333333333,3.236666666666667,-0.3333333333333333,8.766666666666667,8.966666666666667,-2.0,4.566666666666667,4.61,-1.0,1344887.3333333333,313213.3333333333,178.33333333333334,209.33333333333334,217.66666666666666,-3.6666666666666665,0.02,0.016666666666666666,33.333333333333336,1553.6666666666667,1562.0,-0.6666666666666666,3.3333333333333335,3.6666666666666665,-8.333333333333334,38.666666666666664,31.0,42.666666666666664,68.66666666666667,67.33333333333333,2.0,46.333333333333336,51.333333333333336,-8.666666666666666,219.33333333333334,248.0,-10.0,,,
2018-11-05,2.6484166666666664,0.7682361111111115,4.695618055555554,,11.438590277777777,39.59701388888886,,0.034624999999999996,-0.24489583333333328,0.010965277777777777,39.351944444444456,2663,0.30667692797264556,3,2663,189.33333333333334,176.66666666666666,7.0,36942.0,37333.0,-1.0,3.83,3.8466666666666662,-0.3333333333333333,3.2900000000000005,3.236666666666667,1.6666666666666667,8.9,8.933333333333332,-0.3333333333333333,4.5633333333333335,4.603333333333333,-1.0,1259608.6666666667,448035.6666666667,2289.0,208.66666666666666,217.0,-3.6666666666666665,0.023333333333333334,0.02,33.333333333333336,1504.6666666666667,1551.3333333333333,-3.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,36.333333333333336,31.333333333333332,22.333333333333332,65.33333333333333,65.66666666666667,1.6666666666666667,44.0,50.333333333333336,-11.666666666666666,213.33333333333334,241.33333333333334,-9.666666666666666,,,
2018-11-06,3.3477152777777794,0.9992708333333336,4.96573611111111,,11.345166666666668,39.59618055555547,,0.021916666666666668,-0.20563888888888898,0.04083333333333335,39.390347222222196,2663,0.34185919727493125,3,2663,199.0,177.0,12.0,34662.0,37362.0,-7.333333333333333,3.8800000000000003,3.866666666666667,0.3333333333333333,3.2266666666666666,3.2466666666666666,-0.6666666666666666,8.633333333333333,8.9,-2.6666666666666665,4.576666666666667,4.593333333333333,-0.3333333333333333,3991154.6666666665,455166.3333333333,3334.6666666666665,218.0,217.0,0.0,0.02,0.016666666666666666,33.333333333333336,1468.0,1553.6666666666667,-6.0,4.333333333333333,3.6666666666666665,16.666666666666668,29.666666666666668,32.0,-16.0,61.666666666666664,66.0,-6.666666666666667,56.0,50.0,9.0,275.3333333333333,240.33333333333334,11.666666666666666,,,
2018-11-07,1.5417430555555556,0.4208541666666671,4.679722222222222,,10.747694444444445,39.593263888888856,,0.024874999999999998,-0.16529166666666673,0.06036805555555555,39.42770833333329,2663,0.3268791157197172,3,2663,177.0,178.0,-0.3333333333333333,38223.0,37069.0,2.3333333333333335,3.873333333333333,3.89,-0.3333333333333333,3.26,3.2533333333333334,0.0,8.9,8.9,0.0,4.579999999999999,4.59,-0.3333333333333333,1856528.0,455166.3333333333,1674.3333333333333,222.0,215.33333333333334,3.0,0.02,0.02,22.333333333333332,1549.3333333333333,1537.3333333333333,0.3333333333333333,4.333333333333333,3.6666666666666665,16.666666666666668,37.0,31.333333333333332,26.333333333333332,49.0,67.33333333333333,-25.333333333333332,44.0,51.333333333333336,-13.666666666666666,203.33333333333334,249.33333333333334,-17.0,,,
2018-11-08,3.4756597222222223,1.0546944444444444,4.715708333333334,,11.19702777777778,39.57694444444444,,0.003833333333333333,-0.20113194444444457,0.014993055555555548,39.37548611111113,2663,0.29448266801934214,3,2663,210.0,179.33333333333334,17.333333333333332,36422.0,36394.0,0.3333333333333333,3.91,3.8800000000000003,0.6666666666666666,3.253333333333334,3.25,0.0,8.8,8.866666666666667,-0.6666666666666666,4.596666666666667,4.583333333333333,0.3333333333333333,1439096.6666666667,189616.0,3140.6666666666665,216.33333333333334,214.33333333333334,0.6666666666666666,0.01,0.023333333333333334,-50.0,1559.3333333333333,1517.6666666666667,2.6666666666666665,4.333333333333333,3.6666666666666665,14.0,30.666666666666668,31.0,-2.6666666666666665,67.0,65.66666666666667,3.6666666666666665,55.333333333333336,51.0,7.666666666666667,268.3333333333333,245.0,8.333333333333334,,,
2018-11-09,1.2780972222222227,0.4550138888888887,4.544923611111111,,10.574381944444447,39.56201388888889,,0.0033333333333333335,-0.18802083333333353,0.020555555555555563,39.37381944444443,2663,0.31690592574629295,3,2663,170.0,183.0,-7.0,40394.0,36589.0,11.0,3.8800000000000003,3.8766666666666665,0.0,3.3000000000000003,3.2466666666666666,1.6666666666666667,8.866666666666665,8.866666666666667,0.0,4.61,4.576666666666667,0.6666666666666666,13822692.0,1265574.6666666667,3418.0,237.0,214.33333333333334,10.0,0.023333333333333334,0.023333333333333334,11.0,1668.0,1517.0,10.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,29.333333333333332,31.666666666666668,-4.0,66.33333333333333,65.33333333333333,1.3333333333333333,48.666666666666664,51.0,-2.0,237.33333333333334,245.33333333333334,-1.0,,,
2018-11-10,3.374388888888889,0.9535486111111113,4.724652777777779,,11.011423611111113,39.58145833333334,,0.0029583333333333336,-0.13722222222222225,0.06409027777777777,39.44430555555558,2663,0.3226521493488119,2,2663,165.5,187.0,-13.0,26308.0,26265.0,0.0,3.74,3.885,-3.5,3.3049999999999997,3.255,1.5,8.850000000000001,8.9,-0.5,4.595,4.575,0.5,342466.5,1590908.0,-77.5,223.0,229.5,-2.5,0.01,0.02,-50.0,1582.0,1591.0,-0.5,3.5,3.5,-4.0,44.0,35.5,9.0,66.5,64.5,3.5,47.5,47.0,-3.5,236.0,229.0,-2.5,,,
2018-11-11,2.6742986111111104,0.6740069444444443,4.760388888888889,,11.123305555555563,39.5759722222223,,0.050875000000000004,-0.3139097222222222,0.008770833333333337,39.26173611111111,2663,0.3188184696484287,3,2663,187.33333333333334,187.33333333333334,-0.6666666666666666,35341.0,37067.0,-4.333333333333333,3.8733333333333335,3.8833333333333333,-0.3333333333333333,3.2466666666666666,3.26,-0.3333333333333333,8.833333333333334,8.8,0.3333333333333333,4.566666666666667,4.58,0.0,5159199.666666667,1748705.0,32.0,207.66666666666666,218.0,-4.0,0.01,0.02,-50.0,1334.5,1542.0,-10.0,3.6666666666666665,3.6666666666666665,-2.6666666666666665,33.333333333333336,32.333333333333336,11.666666666666666,67.66666666666667,63.333333333333336,7.666666666666667,46.666666666666664,50.0,-6.333333333333333,228.33333333333334,240.66666666666666,-4.666666666666667,,,
2018-11-12,6.716451388888891,2.8886805555555557,4.5811111111111105,,11.158277777777775,39.578263888888856,,0.07770833333333334,-0.16752777777777786,0.03297222222222223,39.41062500000001,2663,0.3506741135528559,3,2663,153.0,190.33333333333334,-20.666666666666668,38904.0,37210.0,5.333333333333333,3.893333333333333,3.8800000000000003,0.3333333333333333,3.2466666666666666,3.263333333333333,-0.6666666666666666,8.866666666666665,8.8,1.0,4.56,4.583333333333333,-0.3333333333333333,878767.3333333334,1632477.0,84.66666666666667,224.0,217.33333333333334,3.0,0.013333333333333334,0.02,-33.333333333333336,1616.0,1545.3333333333333,5.333333333333333,3.3333333333333335,3.6666666666666665,-5.666666666666667,25.0,32.333333333333336,-18.666666666666668,77.0,65.0,18.0,52.0,49.666666666666664,7.0,241.33333333333334,241.0,6.333333333333333,,,
2018-11-13,4.62690972222222,1.5660416666666663,4.823638888888888,,11.395340277777775,39.601736111111066,,0.017958333333333337,-0.1325,0.07567361111111115,39.468958333333354,2663,0.33896741339346165,2,2663,154.5,179.5,-14.0,24410.0,23950.0,3.0,3.9850000000000003,3.83,4.0,3.25,3.26,-0.5,8.8,8.8,0.0,4.62,4.585,1.0,1616865.0,2437344.0,34.5,214.5,207.0,5.0,0.015,0.015,0.0,1457.0,1510.5,-11.0,4.0,4.0,0.0,20.0,25.0,-21.0,74.0,65.5,12.5,59.5,55.0,8.5,297.5,262.0,13.5,,,
2018-11-14,5.220326388888889,1.8532013888888887,4.807493055555553,,11.419465277777782,39.62930555555558,,0.0,-0.2110000000000001,0.05746527777777777,39.418194444444396,2663,0.3334847849409338,2,2663,183.5,174.5,7.0,25223.0,26653.0,-5.5,4.130000000000001,3.855,7.0,3.325,3.2649999999999997,2.0,8.850000000000001,8.8,0.5,4.645,4.585,1.5,18593047.5,2375291.0,471.5,197.5,236.5,-16.5,0.02,0.015,25.0,1577.5,1608.5,-2.0,4.0,3.5,12.5,39.0,35.0,-8.0,64.5,66.5,-2.5,54.5,48.0,7.0,275.0,230.5,12.5,,,
2018-11-15,5.0121875,1.4667013888888902,5.044749999999999,,11.909305555555555,39.59861111111114,,0.063875,-0.2877291666666669,0.0,39.3105555555556,2663,0.24016537943552363,3,2663,180.66666666666666,181.66666666666666,0.0,37065.0,37704.0,-1.3333333333333333,3.9133333333333336,3.8866666666666667,0.3333333333333333,3.28,3.266666666666667,0.3333333333333333,8.766666666666667,8.833333333333334,-0.6666666666666666,4.5566666666666675,4.586666666666667,-0.6666666666666666,6440682.666666667,1456880.6666666667,451.6666666666667,209.66666666666666,220.33333333333334,-4.333333333333333,0.013333333333333334,0.013333333333333334,16.666666666666668,1528.5,1551.3333333333333,2.0,3.0,4.0,-24.333333333333332,36.333333333333336,32.333333333333336,15.0,76.66666666666667,65.0,17.333333333333332,47.0,50.666666666666664,-7.0,228.33333333333334,242.0,-6.333333333333333,,,
2018-11-16,3.632951388888889,0.8810625000000006,4.996166666666669,,11.603479166666666,39.58618055555563,,0.06741666666666667,-0.22776388888888896,0.01639583333333334,39.3582638888889,2663,0.31430760813734937,3,2663,193.33333333333334,179.66666666666666,8.0,37327.0,37419.0,0.3333333333333333,3.9066666666666667,3.9166666666666665,0.0,3.2433333333333336,3.2699999999999996,-0.6666666666666666,8.799999999999999,8.833333333333334,-0.3333333333333333,4.603333333333333,4.596666666666667,0.3333333333333333,6795145.0,1615566.0,479.6666666666667,208.0,215.33333333333334,-2.6666666666666665,0.01,0.013333333333333334,0.0,1550.6666666666667,1555.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,-8.333333333333334,29.0,33.0,-1.0,74.0,66.66666666666667,13.333333333333334,50.0,50.0,3.6666666666666665,242.33333333333334,238.33333333333334,6.333333333333333,,,
2018-11-17,2.1491666666666673,0.6544027777777776,4.783048611111113,,11.2803125,39.567152777777885,,0.030208333333333337,-0.22185416666666663,0.06539583333333335,39.345138888888876,2663,0.3200327476930437,3,2663,165.33333333333334,180.0,-7.666666666666667,37736.0,37585.0,0.6666666666666666,3.9533333333333336,3.9166666666666665,0.6666666666666666,3.233333333333334,3.27,-1.0,8.733333333333334,8.833333333333334,-1.0,4.566666666666666,4.59,-0.3333333333333333,38892.0,4632518.666666667,-96.66666666666667,225.33333333333334,215.0,5.0,0.013333333333333334,0.013333333333333334,0.0,1582.3333333333333,1559.0,1.6666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,28.666666666666668,31.666666666666668,6.666666666666667,70.66666666666667,69.33333333333333,3.3333333333333335,48.333333333333336,51.0,0.0,230.33333333333334,245.0,-0.6666666666666666,,,
2018-11-18,2.036506944444444,0.5403958333333334,4.586013888888886,,11.010840277777774,39.54111111111114,,0.011833333333333333,-0.19619444444444453,0.015854166666666655,39.344722222222245,2663,0.2982418046622127,3,2663,167.0,176.66666666666666,-6.333333333333333,33406.0,37139.0,-10.0,3.9800000000000004,3.92,1.6666666666666667,3.233333333333333,3.263333333333333,-0.6666666666666666,8.6,8.833333333333334,-2.6666666666666665,4.586666666666667,4.59,0.0,1501910.3333333333,2848096.0,52.333333333333336,202.33333333333334,210.66666666666666,-4.0,0.02,0.01,100.0,1395.3333333333333,1541.3333333333333,-9.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,30.666666666666668,31.666666666666668,-6.666666666666667,76.0,70.33333333333333,6.666666666666667,50.666666666666664,50.0,1.0,245.33333333333334,240.33333333333334,1.6666666666666667,,,
2018-11-19,2.6800972222222224,0.5277013888888892,4.809062500000002,,11.378951388888892,39.52125000000003,,0.009416666666666667,-0.0714861111111111,0.040458333333333305,39.450138888888894,2663,0.280346903263414,3,2663,167.0,176.33333333333334,-3.0,35472.0,37102.0,-4.666666666666667,3.9899999999999998,3.9433333333333334,1.3333333333333333,3.26,3.2533333333333334,0.0,8.700000000000001,8.766666666666667,-0.6666666666666666,4.603333333333333,4.586666666666667,0.6666666666666666,3880128.3333333335,2699000.6666666665,66.66666666666667,200.33333333333334,212.33333333333334,-5.666666666666667,0.013333333333333334,0.013333333333333334,0.0,1466.6666666666667,1540.3333333333333,-4.666666666666667,3.6666666666666665,3.6666666666666665,-2.6666666666666665,25.0,32.333333333333336,-18.0,76.33333333333333,70.66666666666667,9.0,54.0,50.0,10.0,260.3333333333333,241.0,9.0,,,
2018-11-20,3.1753194444444444,0.9373124999999997,4.932743055555558,,11.422611111111106,39.55000000000004,,0.04020833333333333,-0.23848611111111115,0.011708333333333333,39.311180555555545,2663,0.29322297901676364,3,2663,184.66666666666666,174.66666666666666,5.333333333333333,37592.0,36849.0,2.0,3.92,3.9633333333333334,-1.0,3.2433333333333336,3.2566666666666664,0.0,8.933333333333332,8.8,1.3333333333333333,4.546666666666667,4.59,-0.6666666666666666,2674344.3333333335,1882369.6666666667,32.666666666666664,218.66666666666666,212.0,3.0,0.013333333333333334,0.013333333333333334,16.666666666666668,1582.3333333333333,1534.0,3.0,3.0,3.6666666666666665,-19.333333333333332,37.333333333333336,30.333333333333332,10.666666666666666,74.33333333333333,72.0,4.0,47.333333333333336,50.0,-8.0,228.0,242.66666666666666,-9.0,,,
2018-11-21,2.094548611111112,0.4154652777777779,4.714680555555557,,11.200291666666669,39.548055555555635,,0.06229166666666666,-0.23802083333333338,0.018097222222222216,39.30958333333333,2663,0.2899743779373274,1,2663,198.0,183.0,8.0,9152.0,11284.0,-19.0,3.88,3.96,-2.0,3.22,3.24,-1.0,8.4,8.6,-2.0,4.63,4.6,1.0,105925.0,1387112.0,-92.0,195.0,202.0,-3.0,0.0,0.01,-100.0,1191.0,1473.0,-19.0,2.0,4.0,-50.0,36.0,27.0,33.0,105.0,67.0,57.0,46.0,53.0,-13.0,210.0,256.0,-18.0,,,
2018-11-22,0.9044722222222222,0.2051111111111111,4.606256944444445,,10.614388888888886,39.5371527777779,,0.13354166666666667,-0.2707708333333334,0.007083333333333335,39.26618055555556,2663,0.28862828837457866,3,2663,157.66666666666666,177.0,-10.666666666666666,36405.0,36442.0,0.3333333333333333,4.073333333333333,3.9666666666666663,2.6666666666666665,3.2699999999999996,3.2533333333333334,0.6666666666666666,8.8,8.766666666666667,0.3333333333333333,4.556666666666667,4.586666666666667,-1.0,920109.6666666666,2658466.0,-64.0,234.66666666666666,209.0,12.666666666666666,0.02666666666666667,0.013333333333333334,133.33333333333334,1533.6666666666667,1522.6666666666667,1.0,3.6666666666666665,3.3333333333333335,16.666666666666668,31.333333333333332,32.333333333333336,3.3333333333333335,63.0,73.33333333333333,-14.333333333333334,48.666666666666664,50.333333333333336,-1.6666666666666667,230.33333333333334,241.33333333333334,-3.3333333333333335,,,
2018-11-23,1.3441874999999996,0.32671527777777787,4.530784722222222,,10.547104166666672,39.51722222222234,,0.03391666666666667,-0.14330555555555552,0.04382638888888887,39.37416666666664,2663,0.26696035692183206,3,2663,170.33333333333334,176.33333333333334,-3.0,36226.0,36334.0,-0.6666666666666666,4.06,3.953333333333333,2.6666666666666665,3.2900000000000005,3.2433333333333336,1.3333333333333333,8.799999999999999,8.8,0.0,4.6033333333333335,4.576666666666667,0.6666666666666666,138948870.33333334,2355262.3333333335,5538.666666666667,197.0,211.0,-6.666666666666667,0.016666666666666666,0.01,66.66666666666667,1517.3333333333333,1507.3333333333333,0.6666666666666666,2.6666666666666665,3.6666666666666665,-27.666666666666668,29.333333333333332,32.0,2.3333333333333335,92.0,72.33333333333333,27.666666666666668,49.0,49.666666666666664,1.6666666666666667,239.33333333333334,239.66666666666666,2.3333333333333335,,,
2018-11-24,3.771666666666666,1.130986111111111,4.725854166666668,,11.038590277777773,39.51152777777775,,0.007208333333333334,-0.2212291666666667,0.0802916666666667,39.29041666666665,2663,0.34755665634631305,3,2663,184.66666666666666,172.33333333333334,8.0,36178.0,36238.0,0.0,4.06,3.9766666666666666,2.3333333333333335,3.2866666666666666,3.24,1.6666666666666667,8.866666666666667,8.8,0.6666666666666666,4.573333333333333,4.576666666666667,0.0,51364514.333333336,2293399.0,66126.66666666667,212.66666666666666,214.33333333333334,-0.6666666666666666,0.02,0.013333333333333334,50.0,1510.3333333333333,1509.6666666666667,0.0,4.0,3.0,36.0,23.333333333333332,31.333333333333332,-28.333333333333332,69.33333333333333,76.33333333333333,-9.666666666666666,56.666666666666664,49.333333333333336,14.666666666666666,273.3333333333333,237.0,15.666666666666666,,,
2018-11-25,3.59445138888889,1.057354166666667,4.721277777777779,,10.952020833333332,39.505416666666754,,0.009916666666666666,-0.17163888888888892,0.052840277777777805,39.333958333333314,2663,0.39124906443284824,3,2663,157.66666666666666,173.33333333333334,-9.333333333333334,34929.0,36082.0,-3.0,3.966666666666667,4.0,-1.0,3.2699999999999996,3.25,0.6666666666666666,8.866666666666667,8.766666666666667,1.0,4.563333333333333,4.58,0.0,142856.33333333334,2293399.0,-61.0,199.66666666666666,213.0,-6.333333333333333,0.016666666666666666,0.016666666666666666,0.0,1459.3333333333333,1504.6666666666667,-3.0,3.6666666666666665,3.3333333333333335,16.666666666666668,37.333333333333336,29.0,60.666666666666664,58.333333333333336,76.0,-23.333333333333332,45.666666666666664,50.333333333333336,-4.666666666666667,226.33333333333334,240.33333333333334,1.3333333333333333,,,
2018-11-26,3.0680138888888884,0.6474652777777778,4.764854166666668,,11.116631944444446,39.53604166666676,,0.0,-0.12029166666666659,0.10340972222222221,39.415625000000006,2663,0.31486420371839324,3,2663,190.0,170.66666666666666,11.0,38055.0,35859.0,6.0,3.9899999999999998,4.013333333333333,-0.6666666666666666,3.263333333333333,3.2566666666666664,0.0,8.833333333333334,8.766666666666667,0.6666666666666666,4.596666666666667,4.576666666666666,0.6666666666666666,377560.6666666667,2303076.0,-16.333333333333332,223.0,211.0,6.0,0.016666666666666666,0.016666666666666666,0.0,1574.3333333333333,1494.3333333333333,5.0,2.6666666666666665,3.6666666666666665,-27.666666666666668,31.333333333333332,29.666666666666668,8.666666666666666,90.0,74.0,21.0,48.0,49.333333333333336,-2.3333333333333335,234.33333333333334,238.66666666666666,-1.3333333333333333,,,
2018-11-27,2.584944444444444,0.7028819444444443,4.674694444444447,,11.074111111111112,39.56479166666664,,0.0,-0.18078472222222222,0.004229166666666669,39.383541666666694,2663,0.31308183596942857,1,2663,142.0,151.0,-6.0,13282.0,12446.0,7.0,3.97,3.98,0.0,3.19,3.26,-2.0,9.0,8.9,1.0,4.62,4.57,1.0,7161434.0,537291.0,1233.0,226.0,205.0,10.0,0.02,0.02,0.0,1635.0,1484.0,10.0,5.0,4.0,25.0,15.0,20.0,-25.0,55.0,77.0,-29.0,58.0,56.0,4.0,276.0,279.0,-1.0,,,
2018-11-28,5.0219791666666636,1.5423125,4.940402777777779,,11.57559722222222,39.57999999999995,,0.027499999999999997,-0.24581944444444448,0.0,39.33375000000001,2663,0.2893974328253012,3,2663,192.66666666666666,170.66666666666666,12.333333333333334,35056.0,36445.0,-3.6666666666666665,3.8533333333333335,4.010000000000001,-4.0,3.266666666666666,3.263333333333333,0.0,8.933333333333334,8.833333333333334,1.3333333333333333,4.553333333333334,4.573333333333333,-0.3333333333333333,2049569.0,651108.6666666666,1858.3333333333333,212.0,214.0,-0.6666666666666666,0.03,0.016666666666666666,100.0,1440.0,1519.3333333333333,-5.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,30.0,28.333333333333332,4.0,67.33333333333333,75.66666666666667,-8.333333333333334,49.0,50.333333333333336,-3.0,241.33333333333334,244.66666666666666,-1.3333333333333333,,,
2018-11-29,2.740277777777778,0.7405902777777775,4.65054861111111,,10.847027777777779,39.57819444444438,,0.09704166666666668,-0.2815972222222225,0.0035694444444444463,39.29618055555559,2663,0.31522662849381294,3,2663,169.66666666666666,169.33333333333334,0.0,33963.0,36308.0,-6.333333333333333,4.140000000000001,4.003333333333333,3.3333333333333335,3.263333333333333,3.263333333333333,0.0,8.633333333333333,8.833333333333334,-2.0,4.6066666666666665,4.58,0.6666666666666666,16358616.666666666,347118.0,12589.333333333334,190.66666666666666,214.33333333333334,-10.666666666666666,0.013333333333333334,0.016666666666666666,-16.666666666666668,1450.3333333333333,1509.6666666666667,-4.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,29.333333333333332,30.666666666666668,-6.333333333333333,68.33333333333333,74.33333333333333,-7.666666666666667,47.0,49.333333333333336,-5.0,223.33333333333334,241.66666666666666,-8.333333333333334,,,
2018-11-30,3.898437500000001,1.1188888888888888,4.656312499999999,,11.050069444444444,39.561111111111124,,0.060375000000000005,-0.1928125,0.05004166666666668,39.36805555555549,2663,0.3165864209453107,2,2663,157.0,168.0,-7.0,24174.0,24263.0,-1.0,4.0,3.96,1.0,3.215,3.2649999999999997,-2.0,8.850000000000001,8.850000000000001,0.0,4.550000000000001,4.58,-0.5,3881701.0,2043253.5,42.5,213.5,215.5,-1.0,0.01,0.015,-50.0,1619.0,1526.5,5.0,3.5,4.0,-12.5,27.0,26.0,5.0,65.5,71.0,-8.5,46.5,52.0,-10.5,222.5,253.5,-12.5,,,
