Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-14,2.059986111111111,0.5004861111111107,5.071451388888888,,12.197604166666666,39.89465277777777,,0.0,-0.08939583333333338,0.07122222222222223,39.8051388888889,11212.0,0.2777657767415324,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,1.9475763888888882,0.12554861111111115,5.222722222222224,,12.45214583333333,39.899791666666665,,0.005333333333333333,-0.16796527777777767,0.03241666666666667,39.73131944444443,11212.0,0.22744936123665335,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,6.504305555555556,0.5692708333333338,5.345555555555558,,12.813604166666662,39.904097222222106,,0.038375,-0.09622916666666674,0.027986111111111118,39.8077777777778,11212.0,0.273136264167571,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,13.823826388888897,2.074993055555556,5.811923611111108,,13.90092361111112,39.94152777777773,,0.0,-0.06767361111111114,0.12848611111111113,39.873472222222226,11212.0,0.27988588944623954,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,6.175486111111109,0.595597222222222,5.594013888888887,,13.64013194444445,39.98513888888887,,0.0,-0.007743055555555597,0.13131944444444432,39.97749999999996,11212.0,0.2622668795023705,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,6.012923611111112,0.8019375000000003,5.524805555555556,,13.384680555555553,40.0,,0.0,-0.07195138888888888,0.07406249999999998,39.9280555555555,11212.0,0.30119407533660014,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,12.303652777777774,1.4416388888888891,6.199152777777776,,14.630868055555558,40.0,,0.009749999999999998,0.044006944444444446,0.05627083333333333,40.04409722222225,11212.0,0.2861277850242104,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,4.323166666666665,0.6038125000000004,5.6183749999999995,,13.266861111111117,40.0,,0.0,0.05472222222222225,0.11390277777777774,40.05486111111109,11212.0,0.29137721234798014,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,7.565270833333336,0.9239861111111095,5.944999999999996,,14.364340277777776,40.0,,0.0,0.0009513888888888523,0.018277777777777768,40.001041666666616,11212.0,0.2989929922933968,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,5.68470138888889,0.49378472222222214,5.984152777777777,,14.018062500000001,40.0,,0.06983333333333333,-0.08034027777777772,0.0,39.919583333333314,11212.0,0.18969933885187948,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,10.5124375,1.5006805555555556,5.99061111111111,,14.174770833333335,40.0,,0.5134166666666667,-0.5046805555555559,0.0,39.49486111111112,11212.0,0.28935661959294257,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,5.9079097222222225,1.008784722222222,5.210618055555553,,12.326215277777784,40.0,,0.5971249999999999,-0.8068680555555559,0.0,39.192638888888865,11212.0,0.2581320367702327,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,0.0,0.0,3.6086597222222228,,8.226395833333338,39.95159722222218,,0.6064583333333334,-0.7468541666666664,0.0,39.204097222222224,11212.0,0.25611244578765346,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,0.8728333333333331,0.07331944444444442,3.711611111111112,,8.469076388888887,39.76347222222218,,0.10908333333333335,-0.21777083333333336,0.32200000000000006,39.545486111111096,11212.0,0.39534499382363986,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,2.565590277777778,0.24258333333333346,3.544402777777778,,8.048194444444446,39.63111111111106,,0.0,-0.09193055555555546,0.11326388888888893,39.53916666666665,11212.0,0.2825916523148605,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,1.801465277777777,0.15798611111111108,3.7267708333333323,,8.360069444444441,39.629097222222285,,0.0,0.10152083333333335,0.273611111111111,39.730763888888845,11212.0,0.41834853448918197,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,3.902986111111115,0.3995208333333331,3.9410138888888895,,9.263354166666666,39.738055555555626,,0.0,0.11537500000000007,0.2854652777777779,39.85368055555554,11212.0,0.3619503240802333,1,11212.0,165.0,182.0,-9.0,14059.0,10727.0,31.0,5.14,4.03,28.0,2.53,2.42,5.0,8.8,9.0,-2.0,5.07,4.14,22.0,8590135.0,227519.0,3676.0,264.0,232.0,14.0,0.37,0.0,,1821.0,,,2.0,2.0,0.0,47.0,32.0,47.0,72.0,128.0,-44.0,28.0,44.0,-36.0,144.0,224.0,-36.0,,,
2018-12-31,1.0507847222222224,0.10016666666666663,3.768097222222222,,8.54325694444445,39.881319444444394,,0.0,-0.07161111111111111,0.0,39.80958333333334,11212.0,0.29636462846802814,3,11212.0,167.66666666666666,181.0,-7.333333333333333,43821.0,37137.0,19.333333333333332,5.05,4.523333333333333,11.666666666666666,2.6166666666666667,2.78,-5.333333333333333,8.633333333333335,9.200000000000001,-6.0,4.953333333333333,4.826666666666667,3.0,7708977.333333333,232687.0,115817.0,237.33333333333334,242.66666666666666,-2.0,0.02666666666666667,0.0033333333333333335,-100.0,1823.3333333333333,1589.3333333333333,15.666666666666666,2.3333333333333335,2.3333333333333335,5.666666666666667,100.66666666666667,54.333333333333336,58.333333333333336,58.333333333333336,76.66666666666667,0.6666666666666666,29.0,32.0,-13.666666666666666,137.33333333333334,155.66666666666666,-17.0,,,
2019-01-01,0.8787152777777778,0.07660416666666668,3.685437500000001,,8.22329861111111,39.982986111111096,,0.0,0.017909722222222205,0.1687152777777778,40.000833333333304,11212.0,0.3104553389499377,2,11212.0,136.5,181.0,-23.0,33537.0,26250.0,29.5,5.18,4.68,10.5,2.75,2.86,-4.0,8.399999999999999,9.15,-8.5,4.93,5.015000000000001,-2.0,2009680.0,72058.0,15627.0,265.5,244.0,10.0,0.0,0.0,,2099.0,1568.5,34.0,2.0,2.5,-16.5,39.5,79.0,-37.0,75.5,62.0,22.5,33.0,27.0,34.0,151.5,125.0,33.0,,,
2019-01-02,1.5878541666666668,0.10313194444444443,3.5198472222222232,,8.190381944444445,40.0,,0.0,-0.1179861111111111,0.0060138888888888915,39.88187500000003,11212.0,0.2937102152793473,1,11212.0,167.0,179.0,-7.0,15488.0,12146.0,28.0,5.55,4.78,16.0,2.51,2.54,-1.0,9.0,9.0,0.0,5.01,4.69,7.0,12217993.0,508796.0,2301.0,252.0,238.0,6.0,0.0,0.07,-100.0,,1750.0,,3.0,2.0,50.0,30.0,34.0,-12.0,68.0,118.0,-42.0,44.0,41.0,7.0,204.0,207.0,-1.0,,,
2019-01-03,9.75268055555556,1.4196874999999998,4.021861111111111,,9.200298611111114,40.0,,0.011541666666666667,-0.14663888888888893,0.005680555555555558,39.8532638888889,11212.0,0.3576278290924993,2,11212.0,160.5,172.0,-5.0,29905.0,27824.0,7.5,5.195,4.84,7.0,2.675,2.8,-4.5,8.25,9.0,-8.5,4.87,4.99,-2.5,3968929.0,639876.5,573.0,245.5,246.0,0.0,0.0,0.0,,1814.5,1692.0,7.5,1.5,2.0,-25.0,51.0,69.5,-16.5,85.5,66.0,30.5,24.0,28.5,-13.0,121.5,132.5,-4.0,,,
2019-01-04,2.3758125000000003,0.2215555555555556,3.43975,,7.87546527777778,40.0,,0.09008333333333335,-0.2147708333333334,0.003555555555555557,39.78506944444442,11212.0,0.30776659153329794,2,11212.0,140.0,170.0,-18.0,32354.0,28155.0,15.0,4.73,5.045,-6.0,2.635,2.67,-1.0,8.8,8.95,-1.5,4.88,5.005,-2.5,9665566.5,934473.5,1704.5,275.0,246.0,12.5,0.005,0.035,-100.0,1990.0,1787.5,10.0,1.5,2.0,-25.0,37.5,43.0,-5.0,119.5,91.0,35.5,33.0,36.0,-4.5,171.5,176.5,4.0,,,
2019-01-05,2.579715277777778,0.15640277777777775,3.5657430555555547,,8.14369444444445,40.0,,0.10712499999999998,-0.21786111111111095,0.013729166666666666,39.78194444444445,11212.0,0.3002616056991497,2,11212.0,214.5,166.5,29.0,32271.0,28631.0,12.5,4.625,5.1899999999999995,-11.0,2.755,2.7,2.5,8.899999999999999,8.65,3.0,4.9350000000000005,4.985,-1.0,1854497.5,1067353.0,29.5,288.0,244.5,18.0,0.0,0.035,-100.0,2042.0,1786.0,11.0,1.0,2.0,-50.0,437.5,43.5,1120.5,64.5,95.5,-12.5,12.5,33.5,-55.0,64.5,164.5,-52.0,,,
2019-01-06,6.221854166666665,0.9292361111111109,3.526659722222222,,8.072298611111108,39.995416666666564,,0.14762499999999998,-0.3144166666666666,0.0,39.680486111111094,11212.0,0.2271665845770619,2,11212.0,216.0,160.5,35.0,33120.0,29971.0,10.5,4.65,5.08,-8.5,2.52,2.65,-5.0,9.0,8.600000000000001,4.5,4.835,4.970000000000001,-3.0,392697.5,2316931.5,-89.0,271.5,244.0,11.0,0.0,0.0,,2033.0,1854.5,10.0,1.0,2.0,-50.0,76.5,50.0,56.0,99.5,76.5,30.0,20.0,29.0,-30.5,99.5,144.0,-30.5,,,
2019-01-07,0.19320833333333332,0.014347222222222226,3.1979930555555565,,7.375465277777776,39.97298611111112,,0.069125,-0.07979861111111114,0.17845833333333336,39.892916666666636,11212.0,0.3519294966742192,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,2.5338472222222217,0.22877083333333326,3.450583333333336,,8.007791666666668,39.99993055555555,,0.0,0.11993055555555555,0.31248611111111113,40.12006944444443,11212.0,0.272169467280902,3,11212.0,147.33333333333334,161.0,-8.666666666666666,52296.0,46990.0,11.666666666666666,4.453333333333334,4.976666666666667,-10.333333333333334,2.5866666666666664,2.6666666666666665,-3.3333333333333335,8.866666666666667,8.666666666666666,2.3333333333333335,4.776666666666666,4.913333333333333,-2.6666666666666665,1968054.6666666667,2392529.0,293.3333333333333,282.3333333333333,258.0,9.333333333333334,0.0,0.0,,2170.0,1926.3333333333333,12.666666666666666,1.3333333333333333,2.0,-33.333333333333336,80.33333333333333,50.0,56.666666666666664,67.0,79.33333333333333,-14.0,19.333333333333332,29.0,-33.666666666666664,96.0,142.0,-34.666666666666664,,,
2019-01-09,1.8617083333333337,0.18880555555555553,3.3121111111111103,,7.529854166666665,40.0,,0.0,0.11792361111111134,0.2873402777777778,40.11812500000002,11212.0,0.4232639883644234,1,11212.0,113.0,156.0,-28.0,15863.0,16678.0,-5.0,4.26,4.68,-9.0,2.48,2.56,-3.0,8.8,8.8,0.0,4.67,4.89,-4.0,437.0,5285480.0,-100.0,272.0,258.0,5.0,0.0,0.0,,1932.0,2062.0,-6.0,2.0,2.0,0.0,43.0,67.0,-36.0,58.0,81.0,-28.0,26.0,27.0,-4.0,117.0,131.0,-11.0,,,
2019-01-10,8.598944444444442,0.8048124999999997,3.823201388888889,,8.88634722222222,40.0,,0.12016666666666664,-0.4001458333333336,0.0,39.59944444444447,11212.0,0.3251826335211354,3,11212.0,153.33333333333334,153.33333333333334,0.0,52353.0,48846.0,7.0,4.6033333333333335,4.756666666666667,-3.3333333333333335,2.6666666666666665,2.6233333333333335,2.0,8.933333333333334,8.733333333333334,2.3333333333333335,4.75,4.8533333333333335,-2.0,1577472.6666666667,2492254.0,132.66666666666666,295.3333333333333,270.0,9.333333333333334,0.0,0.0,,2171.6666666666665,2014.6666666666667,7.666666666666667,1.3333333333333333,2.0,-33.333333333333336,371.0,53.0,480.0,52.333333333333336,79.33333333333333,-36.333333333333336,15.333333333333334,28.0,-48.0,68.33333333333333,135.66666666666666,-51.666666666666664,,,
2019-01-11,6.19815277777778,0.9195138888888889,3.6510625,,8.230854166666665,40.0,,0.36804166666666666,-0.5107500000000003,0.0,39.48868055555558,11212.0,0.28125653752222235,2,11212.0,167.0,156.0,6.5,33699.0,32451.0,3.5,4.3,4.725,-9.0,2.645,2.705,-2.5,8.95,8.7,3.0,4.695,4.824999999999999,-2.5,361624.0,1824570.0,-58.0,281.0,278.5,1.5,0.0,0.0,,2092.0,2009.5,2.0,2.0,1.5,50.0,61.5,51.0,20.5,53.0,80.0,-32.5,22.0,27.0,-17.5,105.0,132.0,-20.0,,,
2019-01-12,2.2495833333333324,0.1772916666666667,3.498527777777776,,8.1298125,40.0,,0.306,-0.5394861111111116,0.07483333333333336,39.45999999999998,11212.0,0.3402158919669267,3,11212.0,152.33333333333334,156.33333333333334,-2.6666666666666665,55277.0,50134.0,10.333333333333334,4.256666666666667,4.566666666666666,-6.333333333333333,2.643333333333333,2.6233333333333335,1.0,9.133333333333335,8.833333333333334,3.3333333333333335,4.703333333333333,4.800000000000001,-2.0,15019374.666666666,1821275.3333333333,913.3333333333334,296.6666666666667,279.3333333333333,6.333333333333333,0.0,0.0,,2294.6666666666665,2083.3333333333335,10.0,1.6666666666666667,1.3333333333333333,33.333333333333336,55.666666666666664,70.33333333333333,-2.3333333333333335,89.66666666666667,73.33333333333333,27.666666666666668,25.333333333333332,22.666666666666668,21.0,121.33333333333333,110.66666666666667,16.666666666666668,,,
2019-01-13,4.300326388888887,0.6207499999999999,3.687145833333333,,8.3935625,39.86833333333339,,0.29070833333333335,-0.5637916666666668,0.0,39.30402777777777,11212.0,0.2919989449268314,3,11212.0,151.33333333333334,154.0,-0.3333333333333333,53063.0,50372.0,5.666666666666667,4.21,4.49,-6.333333333333333,2.6633333333333336,2.6199999999999997,1.6666666666666667,9.066666666666666,8.9,2.0,4.72,4.776666666666666,-1.0,403423.3333333333,1108334.6666666667,-69.33333333333333,284.6666666666667,280.0,1.6666666666666667,0.0033333333333333335,0.0,,2219.0,2088.0,6.666666666666667,1.6666666666666667,1.3333333333333333,50.0,70.66666666666667,75.0,3.3333333333333335,61.333333333333336,73.66666666666667,-16.666666666666668,22.333333333333332,22.333333333333332,4.666666666666667,106.0,109.33333333333333,0.6666666666666666,,,
2019-01-14,4.094638888888889,1.5297569444444434,3.650583333333335,,8.282784722222221,39.68208333333344,,0.1905833333333333,-0.28856250000000006,0.002395833333333333,39.39319444444443,11212.0,0.2676540214786158,2,11212.0,163.5,155.5,4.5,34366.0,33969.0,1.0,4.15,4.545,-8.5,2.69,2.6399999999999997,2.0,9.2,8.85,4.0,4.720000000000001,4.76,-1.0,5805767.5,1167166.0,696.0,275.0,285.0,-3.5,0.015,0.0,,2146.0,2123.0,-1.0,1.5,1.5,0.0,53.5,78.0,-28.5,88.0,66.5,31.5,24.0,22.0,9.5,121.5,106.5,14.0,,,
2019-01-15,5.7862013888888875,2.283402777777776,3.7718958333333337,,8.580506944444444,39.60673611111114,,0.09716666666666664,-0.2917569444444444,0.044062500000000004,39.31472222222217,11212.0,0.29186390267475637,3,11212.0,143.0,151.33333333333334,-5.666666666666667,55086.0,51899.0,6.0,4.083333333333333,4.3933333333333335,-7.0,2.68,2.6300000000000003,2.0,8.9,8.9,0.0,4.706666666666667,4.733333333333333,-0.6666666666666666,420437034.6666667,623195.0,9256429.0,299.0,284.3333333333333,5.333333333333333,0.0,0.0,,2295.3333333333335,2159.3333333333335,6.333333333333333,1.6666666666666667,1.3333333333333333,33.333333333333336,45.0,73.66666666666667,-38.333333333333336,76.33333333333333,69.66666666666667,11.0,26.333333333333332,22.666666666666668,15.333333333333334,122.33333333333333,108.66666666666667,12.0,,,
2019-01-16,11.449659722222224,5.382972222222224,3.9156388888888887,,9.241638888888891,39.585902777777825,,0.009708333333333333,-0.061902777777777786,0.16564583333333338,39.524166666666694,11212.0,0.29143843884491893,3,11212.0,148.33333333333334,147.33333333333334,0.6666666666666666,55173.0,51940.0,6.0,4.27,4.336666666666667,-1.6666666666666667,2.686666666666666,2.6333333333333333,2.0,8.833333333333334,8.966666666666667,-1.3333333333333333,4.716666666666667,4.723333333333334,0.0,3979297.0,953414.6666666666,513337.0,283.0,283.3333333333333,-0.3333333333333333,0.0,0.0,,2279.3333333333335,2161.3333333333335,5.333333333333333,1.0,1.6666666666666667,-33.333333333333336,54.333333333333336,72.0,-17.333333333333332,119.0,67.33333333333333,78.33333333333333,24.333333333333332,21.666666666666668,13.666666666666666,119.0,104.66666666666667,15.666666666666666,,,
2019-01-17,4.841937499999998,2.178548611111109,3.6919375,,8.72894444444444,39.583194444444395,,0.005958333333333333,-0.23956944444444458,0.015166666666666669,39.34326388888889,11212.0,0.29282284164485417,3,11212.0,141.33333333333334,147.33333333333334,-3.0,55927.0,52494.0,6.333333333333333,4.11,4.283333333333334,-4.0,2.7066666666666666,2.653333333333333,2.0,8.866666666666667,9.0,-1.3333333333333333,4.623333333333334,4.71,-1.6666666666666667,436187.6666666667,567042.6666666666,19899.333333333332,286.0,286.3333333333333,0.0,0.0,0.0,,2360.3333333333335,2186.0,8.0,2.3333333333333335,1.6666666666666667,50.0,52.0,61.333333333333336,-15.0,47.333333333333336,74.0,-35.0,24.0,22.333333333333332,8.0,113.33333333333333,108.0,4.333333333333333,618000.0,,
2019-01-18,5.1808819444444465,1.2884097222222222,4.030486111111111,,9.225763888888888,39.56736111111113,,0.03758333333333334,-0.17505555555555558,2.777777777777778e-05,39.392152777777795,11212.0,0.31878958839734706,2,11212.0,143.0,150.5,-5.5,36422.0,36749.0,-1.0,4.01,4.279999999999999,-6.5,2.79,2.65,5.5,9.2,8.95,2.5,4.720000000000001,4.71,0.0,4144641.0,2391635.5,135.5,280.5,292.5,-4.0,0.025,0.0,,2217.5,2246.0,-1.5,1.0,1.5,-25.0,82.5,55.0,47.5,90.0,76.5,15.5,19.0,23.5,-20.0,90.0,109.5,-19.0,608000.0,,
2019-01-19,10.173875000000011,5.516090277777785,4.071423611111111,,9.31349305555556,39.5901388888889,,0.042083333333333334,-0.28020833333333345,0.05134027777777777,39.30972222222225,11212.0,0.29491955628194877,2,11212.0,142.0,152.5,-6.5,37823.0,35368.0,6.5,4.390000000000001,4.265,3.0,2.6799999999999997,2.67,0.5,8.6,8.95,-3.5,4.655,4.705,-1.0,10718864.0,755601.5,731.5,306.0,284.0,7.5,0.0,0.0,,2410.0,2246.5,7.5,1.5,2.0,-25.0,48.5,60.0,-19.0,87.5,66.0,32.5,28.0,22.5,23.5,129.5,106.5,20.0,558000.0,,
2019-01-20,10.263638888888888,5.21988888888889,4.1574374999999995,,9.852354166666666,39.59451388888881,,0.038625000000000013,-0.17521527777777773,0.11690277777777774,39.419097222222234,11212.0,0.3304307703260158,3,11212.0,128.33333333333334,147.0,-11.333333333333334,58845.0,54576.0,8.0,3.6199999999999997,4.1433333333333335,-12.666666666666666,2.5999999999999996,2.6833333333333336,-3.0,9.266666666666666,9.0,3.0,4.593333333333334,4.6933333333333325,-2.0,11618572.0,2005162.6666666667,1833.3333333333333,306.0,286.3333333333333,7.0,0.0,0.0,,2475.6666666666665,2274.6666666666665,9.0,2.6666666666666665,1.6666666666666667,66.66666666666667,31.666666666666668,55.666666666666664,-41.333333333333336,68.0,79.33333333333333,-11.333333333333334,37.333333333333336,24.333333333333332,53.333333333333336,180.0,115.66666666666667,55.0,607000.0,,
2019-01-21,4.026847222222224,1.3892152777777782,3.9591249999999985,,9.274083333333337,39.5929861111111,,0.06220833333333333,-0.2547638888888891,0.09584027777777779,39.33791666666668,11212.0,0.4140536011380461,3,11212.0,197.33333333333334,142.66666666666666,38.666666666666664,54735.0,54588.0,0.3333333333333333,4.263333333333333,4.126666666666666,3.0,2.766666666666667,2.69,2.6666666666666665,8.700000000000001,9.0,-3.0,4.626666666666666,4.6866666666666665,-1.3333333333333333,22224522.0,1783111.0,15034.0,288.3333333333333,286.0,0.6666666666666666,0.0,0.0,,2242.3333333333335,2279.6666666666665,-1.3333333333333333,1.0,2.0,-50.0,151.0,51.666666666666664,230.33333333333334,82.33333333333333,80.0,16.333333333333332,17.666666666666668,26.333333333333332,-31.666666666666668,82.33333333333333,125.66666666666667,-32.333333333333336,602000.0,598333.0,2.0
2019-01-22,36.19874305555556,34.921625,5.527000000000002,,12.792486111111108,39.59743055555559,,0.017041666666666667,0.049715277777777823,0.3139861111111111,39.64722222222222,11212.0,0.4209121703717472,3,11212.0,320.3333333333333,145.66666666666666,118.66666666666667,47466.0,55498.0,-13.0,3.7233333333333327,4.033333333333333,-7.333333333333333,2.6633333333333336,2.676666666666667,-0.6666666666666666,9.200000000000001,9.0,2.0,4.57,4.666666666666667,-2.0,9857.666666666666,2533640.6666666665,-99.0,277.0,289.3333333333333,-3.6666666666666665,0.0,0.0,,2029.0,2319.3333333333335,-12.0,1.0,1.6666666666666667,-33.333333333333336,365.3333333333333,54.333333333333336,608.6666666666666,99.0,78.66666666666667,28.333333333333332,25.666666666666668,25.333333333333332,-7.0,99.0,120.33333333333333,-20.666666666666668,595000.0,596375.0,0.0
2019-01-23,1.1715624999999998,0.26627083333333323,3.986437500000001,,9.306770833333331,39.62027777777777,,0.025500000000000005,-0.2529166666666667,0.0,39.36708333333334,11212.0,0.3523544682967313,2,11212.0,153.0,149.5,1.5,37203.0,36440.0,2.0,3.8950000000000005,4.195,-7.0,2.74,2.7,1.5,9.149999999999999,8.850000000000001,3.5,4.535,4.67,-3.0,13543042.0,2948332.0,204.0,314.0,288.0,9.5,0.0,0.0,,2407.0,2308.0,1.0,2.0,1.5,50.0,77.5,52.0,47.5,46.5,88.5,-47.0,19.0,28.5,-30.5,93.0,131.5,-24.5,617000.0,606000.0,2.0
2019-01-24,0.3890694444444444,0.019923611111111107,3.6147847222222236,,8.619881944444439,39.63340277777783,,0.004333333333333334,-0.25423611111111133,0.0010833333333333335,39.37902777777779,11212.0,0.29910897853655266,2,11212.0,155.0,152.0,3.0,35964.0,37916.0,-5.0,4.13,4.12,0.5,2.7699999999999996,2.6950000000000003,3.0,9.25,8.85,4.5,4.665,4.645,0.0,72111.0,538346.5,-89.0,315.0,296.5,6.0,0.0,0.0,,2252.5,2409.0,-6.5,2.5,1.5,75.0,46.5,54.5,-17.0,58.0,85.5,-31.5,29.0,28.0,7.0,145.5,129.0,13.5,595000.0,604000.0,-1.0
