Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-30,6.327527777777775,2.6020069444444447,4.369125,,10.457604166666666,39.36375000000006,,0.06870833333333333,-0.29947222222222236,0.04562500000000001,39.06423611111107,6175,0.413250089134156,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,1.4556250000000002,0.4204583333333334,3.9853749999999986,,9.23530555555556,39.358055555555524,,0.0072499999999999995,-0.13691666666666674,0.1889444444444444,39.22125000000001,6175,0.35465116319060486,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,1.8165000000000002,0.4163888888888888,4.140138888888891,,9.660277777777777,39.38368055555556,,0.0012916666666666667,-0.2678333333333331,0.05645833333333335,39.11569444444445,6175,0.5271504778169417,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-03,5.927986111111111,2.173590277777778,4.322458333333331,,10.146979166666675,39.38618055555551,,0.0,-0.12191666666666662,0.11202777777777781,39.26395833333337,6175,0.39091468629106485,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04,4.081770833333334,1.4257847222222217,4.286479166666665,,9.935513888888886,39.43125,,0.0,-0.07421527777777784,0.06224999999999999,39.35701388888891,6175,0.4271683964979052,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,5.327208333333333,1.6521458333333332,4.356263888888891,,10.208208333333339,39.489375000000116,,0.0,-0.30924305555555553,0.09902777777777777,39.18006944444445,6175,0.4729397669003644,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,2.1985694444444435,0.6355555555555559,4.349020833333334,,10.045111111111117,39.48895833333324,,0.15087499999999998,-0.4208888888888893,0.018298611111111113,39.06777777777776,6175,0.46720182435168495,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,3.6963263888888886,1.1765277777777778,4.228756944444442,,9.789555555555557,39.53423611111119,,0.0,-0.13873611111111112,0.1615069444444445,39.395486111111104,6175,0.44659211512102104,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,3.0820625000000006,1.1008541666666676,4.166777777777779,,9.7703125,39.51868055555564,,0.0051666666666666675,-0.4074444444444444,0.07782638888888889,39.11131944444443,6175,0.3325957384177908,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,2.185902777777778,0.5271180555555555,4.3301388888888885,,10.104437499999996,39.47312499999995,,0.07162500000000001,-0.29418055555555567,0.0,39.17881944444444,6175,0.37331906998019593,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,6.723090277777779,3.5153750000000006,4.09165277777778,,9.678631944444447,39.43916666666674,,0.030166666666666665,-0.2762569444444445,0.14884722222222221,39.162499999999994,6175,0.4431759189135833,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,5.374708333333335,2.4081736111111107,4.209409722222224,,9.677381944444447,39.467083333333285,,0.007875,-0.06691666666666662,0.2255972222222222,39.40020833333336,6175,0.4488687704406748,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,9.461652777777779,4.315944444444444,4.501881944444444,,10.731444444444442,39.46868055555558,,0.0002916666666666667,-0.19054166666666672,0.006465277777777782,39.277986111111105,6175,0.39532509391092147,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,4.2874791666666665,1.099090277777778,4.5559722222222225,,10.433513888888886,39.465833333333315,,0.04374999999999999,-0.3047222222222224,4.1666666666666665e-05,39.16097222222226,6175,0.4354923577154859,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,7.04302777777778,3.5014791666666643,4.522493055555554,,10.395631944444439,39.49791666666676,,0.03204166666666667,-0.21495833333333347,0.031791666666666676,39.28305555555557,6175,0.38744325599018925,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,3.0447152777777777,1.0098611111111109,4.275055555555557,,9.833590277777779,39.50451388888892,,0.02825,-0.3094861111111111,0.06286805555555555,39.19513888888891,6175,0.42419316438957533,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,2.5855,0.5910347222222222,4.41263888888889,,10.114590277777774,39.49909722222219,,0.11566666666666665,-0.44803472222222207,0.09086111111111111,39.050972222222235,6175,0.3550048151834269,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,7.958951388888895,4.028180555555558,4.618909722222223,,10.581354166666669,39.406527777777825,,0.16633333333333333,-0.3812361111111114,0.0,39.02486111111108,6175,0.28393091376559176,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,12.79111805555555,9.148291666666672,4.8479375000000005,,11.513076388888898,39.36416666666663,,0.1315,-0.1438958333333333,0.12105555555555557,39.2198611111111,6175,0.33489584250961385,1,6175.0,182.0,238.0,-24.0,17378.0,13394.0,30.0,3.84,3.13,23.0,2.92,2.83,3.0,8.6,9.0,-4.0,4.85,4.89,-1.0,1749846.0,1368908.0,28.0,217.0,182.0,19.0,0.0,0.0,,2178.0,1804.0,21.0,2.0,3.0,-33.0,36.0,58.0,-38.0,105.0,60.0,75.0,44.0,34.0,29.0,210.0,162.0,30.0,,,
2018-12-19,3.1130277777777775,0.8528888888888888,4.710729166666665,,10.88079861111111,39.35208333333336,,0.039375,-0.22565972222222244,0.06464583333333332,39.12624999999994,6175,0.3979104073880041,1,6175.0,168.0,238.0,-29.0,4975.0,14940.0,-67.0,2.8,3.19,-12.0,2.76,2.8,-1.0,8.4,9.1,-8.0,4.88,4.88,0.0,4797331.0,278612.0,1622.0,104.0,194.0,-46.0,0.0,0.0,,700.0,2010.0,-65.0,2.0,3.0,-33.0,27.0,56.0,-52.0,128.0,70.0,83.0,53.0,36.0,47.0,255.0,170.0,50.0,,,
2018-12-20,2.979590277777779,1.0563333333333338,4.52332638888889,,10.536062499999998,39.31437500000005,,0.0,-0.1489513888888889,0.09899305555555554,39.16555555555558,6175,0.3591652672512908,3,6175.0,174.0,207.66666666666666,-15.333333333333334,55059.0,50245.0,9.0,3.4233333333333333,3.266666666666667,5.0,2.94,2.83,4.0,8.733333333333333,9.0,-2.6666666666666665,4.823333333333333,4.853333333333334,-0.6666666666666666,744268.3333333334,543457.0,1294.3333333333333,223.33333333333334,210.66666666666666,6.333333333333333,0.02666666666666667,0.0,,2230.6666666666665,2091.6666666666665,6.333333333333333,4.333333333333333,2.6666666666666665,66.66666666666667,30.666666666666668,62.0,-50.0,57.333333333333336,77.66666666666667,-25.666666666666668,46.666666666666664,35.0,32.666666666666664,224.33333333333334,166.66666666666666,33.666666666666664,,,
2018-12-21,0.3700763888888889,0.03252777777777779,4.426416666666666,,10.214187499999998,39.30652777777788,,0.027791666666666662,-0.2041944444444446,0.0957361111111111,39.10222222222221,6175,0.29666313085554413,3,6175.0,171.33333333333334,203.33333333333334,-16.0,44008.0,48766.0,-7.333333333333333,2.7566666666666664,3.31,-16.333333333333332,2.83,2.85,-0.6666666666666666,8.9,8.933333333333332,-0.3333333333333333,4.829999999999999,4.883333333333334,-1.0,5097325.0,1055285.6666666667,193.0,207.66666666666666,207.0,2.0,0.0,0.0,,1855.0,2032.0,-7.333333333333333,4.0,3.0,52.666666666666664,31.333333333333332,59.333333333333336,-44.333333333333336,60.666666666666664,74.66666666666667,-13.333333333333334,47.0,36.333333333333336,30.666666666666668,225.33333333333334,175.0,30.333333333333332,,,
2018-12-22,0.8724791666666667,0.16743055555555553,4.16767361111111,,9.524958333333336,39.36694444444438,,0.013708333333333336,0.0035277777777778163,0.1333680555555556,39.37062499999997,6175,0.3576149015801309,3,6175.0,135.33333333333334,199.33333333333334,-31.666666666666668,47497.0,49751.0,-3.0,3.33,3.3066666666666666,0.6666666666666666,2.9233333333333333,2.8799999999999994,1.3333333333333333,8.9,8.9,0.0,4.829999999999999,4.873333333333332,-0.6666666666666666,1732252.6666666667,442541.0,273.3333333333333,191.66666666666666,209.33333333333334,-8.0,0.0033333333333333335,0.0,,2060.6666666666665,2056.0,1.3333333333333333,4.0,3.0,39.0,22.333333333333332,55.0,-58.0,68.33333333333333,75.33333333333333,-9.0,55.0,38.0,45.0,263.3333333333333,182.33333333333334,45.333333333333336,,,
2018-12-23,3.6463819444444447,1.2963263888888892,4.215125000000003,,9.627215277777779,39.420624999999966,,0.0,-0.2055972222222224,0.022812499999999996,39.214652777777786,6175,0.3187671030803154,3,6175.0,140.33333333333334,191.66666666666666,-26.0,50530.0,49132.0,3.0,3.43,3.3233333333333337,3.0,2.86,2.8866666666666667,-0.6666666666666666,8.733333333333334,8.9,-2.0,4.796666666666667,4.876666666666666,-1.6666666666666667,1544593.6666666667,794005.6666666666,567.3333333333334,208.66666666666666,209.0,1.0,0.10333333333333335,0.0,,2040.6666666666667,2041.0,1.0,3.6666666666666665,3.0,22.333333333333332,25.0,48.333333333333336,-46.333333333333336,68.33333333333333,71.66666666666667,-4.333333333333333,50.333333333333336,40.666666666666664,24.333333333333332,222.33333333333334,195.33333333333334,15.333333333333334,,,
2018-12-24,2.6783819444444448,0.6765208333333332,4.303340277777778,,9.848368055555554,39.445347222222246,,0.014041666666666668,-0.23520138888888897,0.00032638888888888887,39.20993055555553,6175,0.3251089038146254,2,6175.0,128.5,186.0,-31.5,28647.0,32924.0,-13.0,2.9749999999999996,3.26,-8.5,2.8600000000000003,2.88,-0.5,8.649999999999999,8.95,-3.5,4.805,4.824999999999999,-0.5,502775.0,606264.5,-13.0,167.5,209.0,-20.0,0.0,0.0,,1750.5,1991.0,-12.5,4.5,3.5,29.0,25.0,53.5,-55.5,64.5,65.5,-2.0,53.5,39.0,34.5,298.5,188.5,53.0,,,
2018-12-25,4.615680555555555,1.536333333333333,4.344090277777778,,10.259430555555554,39.4579166666667,,0.10454166666666669,-0.35613194444444446,0.017249999999999998,39.10159722222221,6175,0.3304154265740386,3,6175.0,185.66666666666666,178.0,4.0,48238.0,48334.0,-0.6666666666666666,3.1966666666666668,3.34,-4.0,2.8666666666666667,2.903333333333333,-1.0,8.833333333333334,8.833333333333334,0.0,4.84,4.866666666666666,-0.6666666666666666,5334862.333333333,1090241.6666666667,214.33333333333334,202.0,204.33333333333334,-1.0,0.0,0.0,,1823.0,2015.0,-8.0,6.0,3.3333333333333335,83.33333333333333,39.0,41.666666666666664,-4.0,46.666666666666664,67.33333333333333,-24.333333333333332,38.666666666666664,43.333333333333336,-9.333333333333334,184.0,209.0,-10.333333333333334,,,
2018-12-26,1.8578819444444445,0.3454236111111112,4.362152777777776,,10.008125,39.43458333333329,,0.08212500000000002,-0.24163888888888888,0.035576388888888894,39.19263888888892,6175,0.375910988778025,3,6175.0,173.33333333333334,167.66666666666666,3.6666666666666665,43754.0,47283.0,-7.666666666666667,3.06,3.366666666666667,-9.333333333333334,3.0033333333333334,2.92,2.6666666666666665,9.299999999999999,8.733333333333334,6.333333333333333,4.786666666666666,4.863333333333333,-1.3333333333333333,29806724.0,967755.3333333334,4524.333333333333,174.0,201.0,-12.333333333333334,0.17,0.0,,1821.0,1967.0,-6.666666666666667,5.333333333333333,3.6666666666666665,50.0,40.666666666666664,36.333333333333336,6.333333333333333,48.0,67.0,-29.0,41.666666666666664,44.666666666666664,-7.666666666666667,201.33333333333334,215.0,-6.666666666666667,,,
2018-12-27,8.12226388888889,3.363430555555557,4.604319444444444,,10.777722222222222,39.44923611111114,,0.0,-0.037736111111111116,0.2844375,39.411527777777806,6175,0.46497660583973577,3,6175.0,181.33333333333334,160.33333333333334,8.666666666666666,50472.0,47000.0,6.0,2.2133333333333334,3.2899999999999996,-33.0,1.8966666666666665,2.91,-34.333333333333336,9.166666666666666,8.733333333333334,5.0,3.206666666666667,4.859999999999999,-33.333333333333336,179498.33333333334,1034717.6666666666,-86.66666666666667,207.66666666666666,199.0,4.0,0.0,0.0,,2039.6666666666667,1937.0,5.0,3.0,4.333333333333333,-30.0,35.666666666666664,34.0,6.0,72.66666666666667,67.33333333333333,10.666666666666666,45.0,46.0,-2.0,215.33333333333334,221.66666666666666,-2.0,,,
2018-12-28,8.189597222222222,2.909895833333336,4.731493055555557,,10.917236111111105,39.47354166666665,,0.03541666666666667,-0.27530555555555575,0.1899652777777778,39.19819444444445,6175,0.4839546484817605,3,6175.0,203.66666666666666,164.0,24.666666666666668,49426.0,47483.0,4.333333333333333,3.2399999999999998,3.23,0.3333333333333333,2.8799999999999994,2.9,-0.6666666666666666,8.866666666666667,8.866666666666665,0.3333333333333333,4.796666666666667,4.816666666666667,-0.3333333333333333,1037250.3333333334,987015.3333333334,22.666666666666668,208.66666666666666,197.66666666666666,5.333333333333333,0.0,0.0,,2074.6666666666665,1957.6666666666667,6.0,3.3333333333333335,4.333333333333333,-18.333333333333332,47.666666666666664,32.333333333333336,52.0,75.0,65.66666666666667,11.333333333333334,36.0,46.333333333333336,-21.333333333333332,173.33333333333334,223.33333333333334,-21.0,,,
2018-12-29,6.250222222222223,2.9851597222222197,4.540861111111111,,10.554104166666669,39.4218749999999,,0.09387499999999999,-0.3629583333333333,0.0,39.05840277777781,6175,0.3034018388151749,2,6175.0,210.0,170.5,22.0,31416.0,30338.0,3.5,3.365,3.19,6.0,2.885,2.83,2.0,8.7,8.75,-0.5,4.8149999999999995,4.75,1.0,2784839.5,974733.5,152.0,201.0,190.5,5.5,0.0,0.0,,1847.0,1914.0,-2.0,4.5,4.0,12.5,52.0,33.5,62.0,40.5,60.0,-30.0,33.5,44.0,-22.5,161.0,208.5,-21.5,,,
2018-12-30,1.634722222222222,0.39183333333333326,4.460444444444443,,10.317680555555555,39.391041666666666,,0.12025000000000002,-0.36030555555555577,0.002152777777777778,39.030277777777776,6175,0.3159001888143275,3,6175.0,210.0,168.66666666666666,23.333333333333332,47872.0,47389.0,5.333333333333333,2.623333333333333,3.22,-18.666666666666668,2.876666666666667,2.86,0.6666666666666666,8.966666666666667,8.933333333333334,0.6666666666666666,4.8,4.756666666666667,1.0,6822298.666666667,848305.0,2152.0,204.66666666666666,194.66666666666666,7.333333333333333,0.0033333333333333335,0.0,,2017.0,1955.3333333333333,4.0,5.0,4.333333333333333,20.0,50.333333333333336,33.666666666666664,48.666666666666664,49.333333333333336,59.666666666666664,-17.666666666666668,34.666666666666664,45.0,-23.333333333333332,165.0,216.66666666666666,-24.0,,,
2018-12-31,2.0609722222222224,0.5082777777777778,4.467111111111112,,10.161680555555556,39.40409722222216,,0.011791666666666666,-0.0675972222222222,0.26492361111111107,39.336319444444435,6175,0.40593110877809624,3,6175.0,215.0,174.33333333333334,22.333333333333332,50011.0,47424.0,7.333333333333333,3.2533333333333334,3.206666666666667,1.3333333333333333,2.9266666666666663,2.85,3.0,9.133333333333335,8.933333333333334,2.3333333333333335,4.773333333333333,4.75,0.6666666666666666,6740160.666666667,922965.6666666666,1072.0,198.33333333333334,195.66666666666666,2.0,0.15,0.0,,2070.6666666666665,1938.3333333333333,7.333333333333333,3.0,4.0,-30.666666666666668,40.666666666666664,35.666666666666664,12.666666666666666,92.66666666666667,60.0,54.0,41.666666666666664,44.0,-5.333333333333333,200.33333333333334,212.0,-5.666666666666667,,,
2019-01-01,3.243076388888889,1.0195277777777774,4.459465277777777,,10.329847222222217,39.35722222222216,,0.009833333333333335,-0.26614583333333336,0.0683888888888889,39.09069444444444,6175,0.28250045554212405,2,6175.0,208.5,172.0,21.0,32999.0,33200.0,-0.5,3.03,3.085,-2.0,2.895,2.87,1.0,9.3,8.95,4.0,4.785,4.8,-0.5,837537.5,1037888.5,830.0,192.5,202.0,-4.5,0.065,0.0,,2044.5,1955.0,5.0,2.5,3.5,-29.0,56.5,40.5,27.0,73.0,65.5,11.5,40.0,41.5,-8.0,192.5,202.5,-9.5,,,
2019-01-02,0.11450694444444448,0.007409722222222222,4.158659722222222,,9.654916666666672,39.31020833333341,,0.0,-0.13985416666666659,0.011958333333333335,39.17055555555554,6175,0.33525437118029083,2,6175.0,161.5,189.5,-15.5,26995.0,30275.0,-12.0,3.04,3.1399999999999997,-3.0,2.8600000000000003,2.88,-0.5,9.05,9.05,0.0,4.779999999999999,4.74,1.0,8697846.0,125604.5,9478.0,179.0,192.5,-7.5,0.005,0.0,,1736.5,1893.5,-8.5,3.0,5.0,-33.5,39.5,32.0,23.5,69.0,58.0,24.0,42.0,46.5,-10.0,195.0,228.5,-15.0,,,
2019-01-03,0.7194444444444446,0.14256944444444442,4.375902777777776,,9.604749999999996,39.34423611111111,,0.0,-0.12343055555555556,0.10586805555555558,39.22090277777781,6175,0.4930735816440657,3,6175.0,161.33333333333334,194.0,-15.333333333333334,49224.0,48079.0,2.6666666666666665,3.403333333333333,3.1300000000000003,8.666666666666666,2.973333333333333,2.883333333333333,3.0,9.033333333333333,9.066666666666666,-0.3333333333333333,4.796666666666667,4.760000000000001,1.0,1517805.3333333333,1010326.0,733.3333333333334,202.33333333333334,198.33333333333334,2.0,0.13333333333333333,0.0,,2072.6666666666665,2000.3333333333333,3.6666666666666665,5.333333333333333,4.0,62.333333333333336,45.0,43.333333333333336,28.0,74.66666666666667,61.666666666666664,31.0,43.333333333333336,40.333333333333336,20.333333333333332,205.33333333333334,196.0,17.666666666666668,,,
2019-01-04,5.9940069444444415,2.648451388888889,4.549736111111112,,10.368409722222216,39.38090277777774,,0.052833333333333336,-0.33204166666666635,0.028319444444444446,39.04868055555552,6175,0.3732249298889342,2,6175.0,203.0,204.5,-1.0,31018.0,30882.0,2.0,2.84,3.15,-10.0,2.96,2.855,4.0,9.15,9.0,1.5,4.73,4.75,-0.5,470379.0,960936.5,-49.0,180.5,200.0,-9.0,0.075,0.0,,1951.0,2026.5,-2.5,4.0,4.0,0.0,35.5,49.0,-24.0,75.5,62.5,14.0,47.0,37.5,28.5,225.5,179.0,30.0,,,
2019-01-05,0.6850208333333332,0.14900694444444446,4.142708333333332,,9.60770833333333,39.39687499999993,,0.0008333333333333334,-0.1705486111111111,0.05364583333333332,39.225972222222246,6175,0.3634822250046435,3,6175.0,178.0,201.66666666666666,-9.0,48502.0,46713.0,3.6666666666666665,3.3866666666666667,3.16,7.666666666666667,2.84,2.9066666666666667,-2.3333333333333335,9.066666666666666,9.033333333333333,0.3333333333333333,4.836666666666666,4.793333333333333,0.6666666666666666,11679687.666666666,1010579.6666666666,877.3333333333334,204.0,200.0,2.0,0.0,0.0033333333333333335,-100.0,2027.6666666666667,2005.3333333333333,1.3333333333333333,3.0,4.0,-25.0,36.333333333333336,44.666666666666664,-14.0,73.33333333333333,64.66666666666667,12.0,43.0,39.666666666666664,10.666666666666666,206.33333333333334,189.33333333333334,11.0,,,
2019-01-06,2.1151736111111097,0.5798263888888889,4.223861111111109,,10.044354166666674,39.428194444444415,,0.016125000000000004,-0.2903125,0.03575694444444444,39.13770833333334,6175,0.4142542693206045,3,6175.0,179.66666666666666,198.66666666666666,-9.333333333333334,48373.0,46527.0,4.333333333333333,3.1933333333333334,3.1466666666666665,1.3333333333333333,2.9166666666666665,2.92,0.0,9.1,9.066666666666666,0.3333333333333333,4.75,4.79,-1.0,14739481.666666666,720269.3333333334,2296.3333333333335,204.0,197.33333333333334,3.6666666666666665,0.03333333333333333,0.023333333333333334,0.0,1985.0,1981.3333333333333,-0.3333333333333333,5.333333333333333,3.6666666666666665,44.333333333333336,33.0,45.0,-23.0,49.666666666666664,64.66666666666667,-25.0,47.666666666666664,40.0,20.333333333333332,228.33333333333334,190.33333333333334,20.666666666666668,,,
2019-01-07,0.39893055555555557,0.03888888888888889,4.2615069444444424,,9.485451388888889,39.43916666666666,,0.007583333333333333,-0.23011111111111107,0.02614583333333333,39.208888888888936,6175,0.3852727870420127,3,6175.0,185.33333333333334,193.33333333333334,-3.3333333333333335,43379.0,46726.0,-7.333333333333333,3.283333333333333,3.1633333333333336,4.0,2.92,2.9066666666666667,0.6666666666666666,8.966666666666667,9.1,-1.3333333333333333,4.79,4.793333333333333,0.0,206845.33333333334,991051.3333333334,-62.0,189.66666666666666,197.33333333333334,-4.666666666666667,0.02,0.02,200.0,1918.0,2001.0,-4.0,4.0,4.0,16.0,27.333333333333332,43.666666666666664,-35.333333333333336,79.33333333333333,64.33333333333333,36.333333333333336,51.666666666666664,41.0,26.0,248.33333333333334,195.0,27.333333333333332,,,
2019-01-08,5.199298611111111,1.8470138888888903,4.123638888888889,,9.495993055555553,39.44194444444451,,0.0,-0.15628472222222223,0.09415972222222221,39.28548611111113,6175,0.3195578892172653,3,6175.0,182.0,189.33333333333334,-4.0,46830.0,46822.0,0.3333333333333333,3.0866666666666673,3.2366666666666664,-4.666666666666667,2.8733333333333335,2.9133333333333336,-1.3333333333333333,9.133333333333333,9.1,0.3333333333333333,4.756666666666667,4.786666666666666,-0.3333333333333333,21246777.666666668,1279176.6666666667,1262.6666666666667,192.66666666666666,197.66666666666666,-2.3333333333333335,0.0,0.03666666666666667,-100.0,1901.0,1997.3333333333333,-4.666666666666667,2.6666666666666665,4.0,-31.0,32.666666666666664,41.333333333333336,-19.666666666666668,92.66666666666667,67.0,38.0,46.0,43.333333333333336,7.0,221.33333333333334,206.0,8.333333333333334,,,
2019-01-09,6.394652777777778,2.006770833333334,4.536534722222225,,10.5605625,39.43347222222221,,0.0,-0.26767361111111115,0.0,39.16548611111114,6175,0.31582023270552334,3,6175.0,238.66666666666666,190.33333333333334,27.333333333333332,47144.0,45850.0,2.6666666666666665,3.033333333333333,3.2433333333333336,-6.666666666666667,2.86,2.91,-1.6666666666666667,9.033333333333333,9.066666666666666,-0.3333333333333333,4.773333333333333,4.79,-0.3333333333333333,2427033.6666666665,1023351.3333333334,391.6666666666667,209.33333333333334,196.0,6.666666666666667,0.0,0.04,-100.0,1989.6666666666667,1970.3333333333333,0.6666666666666666,3.3333333333333335,3.6666666666666665,-6.666666666666667,61.666666666666664,39.666666666666664,56.0,45.0,74.33333333333333,-38.0,34.666666666666664,44.0,-21.666666666666668,146.0,209.66666666666666,-30.666666666666668,,,
2019-01-10,2.880520833333333,1.326979166666668,4.313944444444444,,9.516861111111112,39.43868055555565,,0.005625000000000001,-0.23658333333333342,0.021673611111111116,39.20187500000001,6175,0.343643514975353,2,6175.0,163.0,185.5,-12.0,36031.0,30001.0,20.5,3.415,3.21,6.5,2.93,2.8899999999999997,1.0,9.05,9.1,-0.5,4.82,4.795,0.5,3590343.5,793467.5,287.5,212.0,192.5,10.0,0.095,0.030000000000000002,90.0,2133.5,1900.5,12.5,7.0,4.5,70.0,42.5,41.0,-3.5,53.5,54.5,3.0,47.5,45.0,4.0,242.0,213.5,11.5,,,
2019-01-11,6.324972222222222,2.4282222222222227,4.5649236111111104,,10.417083333333334,39.414027777777655,,0.09791666666666667,-0.32273611111111117,0.011993055555555554,39.090763888888915,6175,0.2843151011269497,2,6175.0,242.5,192.0,26.5,31904.0,31412.0,2.5,3.4299999999999997,3.24,6.0,2.95,2.9050000000000002,1.5,9.15,9.05,1.0,4.845000000000001,4.779999999999999,1.5,761172.5,1947604.5,-58.0,199.0,196.5,2.5,0.0,0.0,,1823.0,2015.0,-16.0,3.0,3.5,5.0,74.0,45.0,64.5,50.0,76.0,-31.5,33.0,42.5,-21.5,150.5,197.0,-23.0,,,
2019-01-12,6.274868055555559,3.508152777777777,4.442243055555553,,10.282736111111108,39.42381944444447,,0.017374999999999998,-0.041798611111111085,0.1585902777777778,39.38187499999999,6175,0.3245674232540296,3,6175.0,180.33333333333334,190.33333333333334,-6.0,45923.0,47882.0,-3.6666666666666665,2.8800000000000003,3.22,-10.666666666666666,2.9433333333333334,2.8966666666666665,1.6666666666666667,9.066666666666666,9.066666666666668,0.0,4.743333333333333,4.783333333333333,-1.0,178351561.33333334,2194416.6666666665,4599.0,177.66666666666666,201.0,-11.0,0.07666666666666667,0.0,,1927.3333333333333,1995.3333333333333,-3.3333333333333335,3.0,4.0,-30.0,39.333333333333336,42.0,-8.666666666666666,99.0,66.0,44.0,48.333333333333336,44.0,9.333333333333334,233.33333333333334,209.0,10.333333333333334,,,
2019-01-13,4.473138888888888,1.155451388888889,4.401868055555553,,10.166381944444446,39.45125000000003,,0.0,-0.14740277777777788,0.18145138888888881,39.30381944444448,6175,0.4241585607461367,3,6175.0,182.33333333333334,192.66666666666666,-6.666666666666667,44061.0,47675.0,-7.666666666666667,3.3066666666666666,3.2566666666666664,1.6666666666666667,2.9566666666666666,2.893333333333333,2.3333333333333335,8.799999999999999,9.066666666666668,-3.0,4.786666666666666,4.79,0.0,10218026.333333334,2271529.6666666665,1020.0,189.0,201.33333333333334,-6.0,0.0,0.0,,1820.0,1975.0,-7.666666666666667,2.6666666666666665,3.6666666666666665,-21.666666666666668,49.333333333333336,40.666666666666664,14.0,78.0,69.33333333333333,24.666666666666668,44.0,44.666666666666664,-3.3333333333333335,214.33333333333334,213.66666666666666,-2.3333333333333335,,,
2019-01-14,2.048909722222222,1.0605833333333339,4.258687500000001,,9.58732638888889,39.46749999999999,,0.005749999999999999,-0.25162499999999993,0.012881944444444442,39.21562499999996,6175,0.4303807368729799,3,6175.0,183.66666666666666,191.33333333333334,-4.666666666666667,47521.0,47301.0,0.3333333333333333,3.483333333333333,3.1799999999999997,9.333333333333334,2.9133333333333336,2.91,0.3333333333333333,8.833333333333334,9.033333333333333,-2.0,4.763333333333333,4.776666666666666,-0.6666666666666666,448825.0,1805502.3333333333,-42.0,184.33333333333334,197.0,-6.333333333333333,0.0,0.0,,1989.3333333333333,1958.6666666666667,2.0,3.0,3.3333333333333335,-12.333333333333334,48.0,42.666666666666664,8.666666666666666,83.33333333333333,70.33333333333333,15.333333333333334,42.0,44.666666666666664,-6.666666666666667,204.0,211.33333333333334,-4.666666666666667,,,
