Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-15,6.216041666666665,3.049180555555557,4.108638888888891,,9.499118055555554,39.829930555555556,,0.09275,-0.3670416666666669,0.029298611111111112,39.462569444444455,2344,0.3905612718023344,2,2344.0,112.5,161.0,-30.0,29668.0,29709.0,0.0,3.83,3.9050000000000002,-2.0,3.17,3.19,-1.0,8.4,8.3,1.0,4.79,4.765,0.5,3300719.0,652811.0,889.0,208.5,215.5,-3.0,0.005,0.0,,1883.5,1898.5,-0.5,2.0,1.5,25.0,26.0,251.0,-79.0,159.5,70.0,132.0,45.0,23.0,106.0,214.5,107.0,112.0,,,
2019-01-16,6.487618055555559,2.3926875,4.247583333333333,,9.906743055555543,39.85145833333327,,0.015250000000000001,-0.28256250000000027,0.03925694444444444,39.56881944444444,2344,0.3983067246381867,3,2344.0,151.66666666666666,146.66666666666666,4.0,47816.0,45800.0,4.333333333333333,3.686666666666667,3.8666666666666667,-4.333333333333333,3.17,3.16,0.3333333333333333,8.633333333333335,8.4,2.6666666666666665,4.72,4.786666666666666,-1.3333333333333333,4799788.0,1767662.3333333333,56.0,213.0,220.66666666666666,-3.3333333333333335,0.0033333333333333335,0.0,,1972.3333333333333,1893.6666666666667,4.0,1.6666666666666667,1.6666666666666667,0.0,52.666666666666664,137.33333333333334,-53.333333333333336,126.0,88.66666666666667,30.333333333333332,31.333333333333332,29.333333333333332,1.6666666666666667,151.33333333333334,140.66666666666666,1.3333333333333333,824000.0,,
2019-01-17,8.457736111111108,3.6950138888888913,4.334715277777779,,10.13238194444445,39.84576388888887,,0.15162500000000004,-0.5659236111111107,0.022243055555555554,39.27944444444445,2344,0.4494313077529165,3,2344.0,158.0,144.66666666666666,10.666666666666666,49754.0,46027.0,8.0,3.6533333333333338,3.8800000000000003,-5.666666666666667,3.1566666666666667,3.143333333333333,0.3333333333333333,8.733333333333333,8.4,4.0,4.7299999999999995,4.8,-1.3333333333333333,362280.0,800635.3333333334,-57.666666666666664,231.33333333333334,221.66666666666666,4.333333333333333,0.0033333333333333335,0.0,,2097.6666666666665,1903.6666666666667,10.0,1.6666666666666667,1.6666666666666667,33.333333333333336,62.666666666666664,63.666666666666664,40.666666666666664,87.0,90.33333333333333,25.333333333333332,26.0,29.0,-2.3333333333333335,129.0,138.0,2.6666666666666665,649000.0,,
2019-01-18,10.549222222222221,4.398152777777774,4.659173611111112,,10.957659722222223,39.786666666666676,,0.05579166666666666,-0.3546736111111111,0.004083333333333334,39.43173611111108,2344,0.37490386620660393,3,2344.0,150.33333333333334,145.0,7.333333333333333,48543.0,45706.0,7.0,3.69,3.8266666666666667,-3.6666666666666665,3.1933333333333334,3.15,1.3333333333333333,8.633333333333333,8.433333333333332,2.3333333333333335,4.75,4.786666666666666,-0.6666666666666666,13881494.333333334,1989690.3333333333,1359.3333333333333,231.33333333333334,218.66666666666666,5.666666666666667,0.016666666666666666,0.0,,2019.0,1897.6666666666667,6.333333333333333,1.3333333333333333,2.0,-33.333333333333336,115.66666666666667,65.0,116.33333333333333,99.33333333333333,86.0,60.666666666666664,24.666666666666668,28.666666666666668,10.666666666666666,114.33333333333333,136.66666666666666,4.0,645000.0,,
2019-01-19,7.817833333333335,3.3628958333333294,4.395152777777778,,10.509763888888887,39.73291666666655,,0.18333333333333335,-0.4912708333333337,0.0006805555555555556,39.24152777777777,2344,0.47179217814929714,3,2344.0,148.66666666666666,144.0,5.666666666666667,46547.0,46213.0,0.3333333333333333,3.7566666666666664,3.7999999999999994,-1.0,3.186666666666667,3.1500000000000004,1.0,8.566666666666666,8.5,0.6666666666666666,4.78,4.776666666666666,0.0,3342623.6666666665,655586.6666666666,427.6666666666667,206.66666666666666,220.33333333333334,-6.666666666666667,0.013333333333333334,0.0,,1940.6666666666667,1922.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,33.333333333333336,120.33333333333333,73.0,153.33333333333334,121.0,88.66666666666667,56.0,31.666666666666668,27.333333333333332,35.333333333333336,165.0,132.33333333333334,47.666666666666664,668000.0,,
2019-01-20,3.2063472222222225,0.8300069444444444,4.32226388888889,,9.827055555555562,39.703124999999964,,0.07266666666666666,-0.3674166666666666,0.017527777777777784,39.335625,2344,0.4501215356469299,3,2344.0,112.33333333333333,139.33333333333334,-20.666666666666668,45731.0,46492.0,-1.6666666666666667,3.8533333333333335,3.7699999999999996,2.0,3.19,3.1566666666666667,1.0,8.366666666666667,8.5,-1.6666666666666667,4.733333333333333,4.763333333333333,-0.6666666666666666,3213509.3333333335,1273231.3333333333,220.66666666666666,214.33333333333334,220.33333333333334,-2.3333333333333335,0.02,0.0033333333333333335,200.0,1889.3333333333333,1934.6666666666667,-2.6666666666666665,1.0,1.6666666666666667,-33.333333333333336,18.0,72.0,-75.33333333333333,268.3333333333333,92.33333333333333,187.66666666666666,55.333333333333336,28.333333333333332,95.66666666666667,268.3333333333333,136.66666666666666,96.66666666666667,655000.0,,
2019-01-21,8.033451388888887,3.2957569444444443,4.4602916666666665,,10.327423611111108,39.67763888888888,,0.05166666666666666,-0.3485555555555557,0.05691666666666668,39.32895833333332,2344,0.49768234701611863,3,2344.0,137.66666666666666,142.0,-1.6666666666666667,43456.0,46786.0,-6.666666666666667,4.086666666666667,3.776666666666667,8.666666666666666,3.23,3.1633333333333336,2.0,8.033333333333333,8.5,-5.666666666666667,4.746666666666667,4.76,-0.3333333333333333,335664403.3333333,1289613.0,12157.0,200.66666666666666,219.66666666666666,-8.666666666666666,0.02,0.0033333333333333335,100.0,1829.6666666666667,1947.0,-6.0,1.0,1.6666666666666667,-33.333333333333336,31.0,60.666666666666664,-47.666666666666664,184.33333333333334,121.33333333333333,57.0,38.333333333333336,32.666666666666664,18.0,184.33333333333334,157.66666666666666,17.333333333333332,663000.0,652667.0,3.0
2019-01-22,6.927722222222224,3.086576388888887,4.6011805555555565,,10.883187499999998,39.691527777777765,,0.007166666666666666,-0.22188194444444434,0.08274999999999999,39.46979166666665,2344,0.44414523667234884,3,2344.0,121.33333333333333,138.66666666666666,-13.0,46964.0,46726.0,1.0,3.776666666666667,3.7733333333333334,0.0,3.276666666666667,3.1666666666666665,3.6666666666666665,8.6,8.5,1.0,4.62,4.753333333333333,-2.6666666666666665,4824338.333333333,1606700.6666666667,543.6666666666666,213.33333333333334,219.66666666666666,-2.3333333333333335,0.030000000000000002,0.006666666666666667,150.0,1937.0,1941.3333333333333,-0.3333333333333333,1.0,1.3333333333333333,-16.666666666666668,30.0,57.666666666666664,-48.333333333333336,163.33333333333334,131.66666666666666,25.0,38.0,34.0,13.333333333333334,163.33333333333334,164.0,0.3333333333333333,672500.0,655041.5,3.0
2019-01-23,7.670722222222222,2.6058194444444465,4.855722222222221,,11.212791666666671,39.69548611111106,,0.001958333333333333,-0.2916388888888887,0.015270833333333326,39.403750000000024,2344,0.3420728156238267,2,2344.0,127.0,136.5,-6.5,33676.0,32421.0,5.0,3.625,3.71,-2.0,3.2249999999999996,3.19,1.0,8.5,8.5,0.0,4.595,4.745,-3.5,2404426.0,654206.0,482.0,243.5,224.5,9.0,0.02,0.015,50.0,2036.0,1950.0,5.0,1.5,1.0,50.0,31.5,50.5,-36.0,124.0,158.0,-19.5,36.0,37.5,-3.5,154.5,181.0,-14.0,657000.0,656550.0,0.0
2019-01-24,10.535826388888887,6.824368055555557,4.577763888888887,,10.590347222222226,39.73013888888892,,0.0,-0.10221527777777778,0.20817361111111118,39.627777777777766,2344,0.42737030412205357,2,2344.0,154.5,133.0,16.5,30480.0,31845.0,-5.0,1.845,3.8600000000000003,-51.0,1.595,3.205,-50.5,8.5,8.55,-0.5,2.29,4.725,-51.5,3845.5,4926124.0,-100.0,200.5,219.5,-8.5,0.005,0.015,-75.0,1940.0,2008.5,-3.5,2.0,1.5,50.0,24.5,48.5,-46.5,103.5,140.5,-26.0,44.5,35.0,27.0,207.0,168.0,23.0,655000.0,661833.0,-1.0
2019-01-25,3.5630694444444435,1.3225694444444447,4.529993055555555,,10.626715277777777,39.752916666666714,,0.0,-0.21654861111111115,0.026854166666666675,39.536180555555575,2344,0.41872767077972356,3,2344.0,161.33333333333334,142.66666666666666,13.0,46397.0,47038.0,-1.6666666666666667,3.7366666666666664,3.7866666666666666,-1.3333333333333333,3.183333333333333,3.2066666666666666,-0.6666666666666666,8.566666666666665,8.5,0.6666666666666666,4.713333333333334,4.71,0.0,569433.0,3291759.0,-72.0,223.0,218.33333333333334,1.6666666666666667,0.02,0.016666666666666666,33.333333333333336,1923.6666666666667,1961.3333333333333,-2.0,2.0,1.3333333333333333,66.66666666666667,52.333333333333336,43.666666666666664,32.0,99.33333333333333,144.0,-31.0,29.333333333333332,36.0,-18.333333333333332,143.33333333333334,170.33333333333334,-15.666666666666666,647000.0,659035.5,-2.0
2019-01-26,1.5224305555555555,0.44222916666666684,3.972479166666668,,9.206111111111111,39.796944444444385,,0.0,-0.091375,0.1191111111111111,39.70569444444445,2344,0.41742241484672626,3,2344.0,139.0,140.33333333333334,-2.6666666666666665,47697.0,46860.0,1.3333333333333333,3.893333333333333,3.6966666666666668,5.0,3.1999999999999997,3.1266666666666665,2.3333333333333335,8.366666666666667,8.466666666666667,-1.0,4.783333333333334,4.579999999999999,4.666666666666667,18353994.333333332,3592021.3333333335,1883.3333333333333,222.33333333333334,216.0,2.6666666666666665,0.013333333333333334,0.016666666666666666,-16.666666666666668,1973.3333333333333,1931.6666666666667,2.0,1.6666666666666667,1.3333333333333333,33.333333333333336,32.0,43.333333333333336,-24.666666666666668,113.0,140.66666666666666,-22.333333333333332,35.0,36.0,-2.6666666666666665,164.33333333333334,169.33333333333334,-2.6666666666666665,644500.0,659464.5,-2.0
2019-01-27,3.1137430555555556,0.9128055555555546,4.40297222222222,,10.337111111111113,39.81513888888888,,0.036416666666666674,-0.47861111111111154,0.011187499999999996,39.33604166666669,2344,0.38539457348635786,3,2344.0,149.33333333333334,142.0,5.333333333333333,45414.0,46495.0,-2.3333333333333335,3.81,3.6999999999999997,3.0,3.1633333333333336,3.1233333333333335,1.3333333333333333,8.466666666666667,8.433333333333334,0.3333333333333333,4.73,4.569999999999999,3.3333333333333335,4351170.333333333,2769083.3333333335,28.666666666666668,223.0,214.66666666666666,4.333333333333333,0.016666666666666666,0.016666666666666666,0.0,1916.0,1916.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,16.666666666666668,347.6666666666667,35.333333333333336,673.0,108.0,144.0,-31.333333333333332,31.333333333333332,36.666666666666664,-21.666666666666668,148.0,173.33333333333334,-20.666666666666668,679500.0,659964.5,3.0
2019-01-28,7.651722222222223,3.465527777777778,4.531194444444445,,10.594354166666664,39.78930555555558,,0.10566666666666664,-0.3418194444444448,0.01262499999999999,39.44722222222218,2344,0.35794566225210245,3,2344.0,149.33333333333334,141.0,5.666666666666667,48335.0,46666.0,3.3333333333333335,3.703333333333333,3.72,-0.3333333333333333,3.1733333333333333,3.123333333333333,1.6666666666666667,8.833333333333334,8.433333333333334,4.666666666666667,4.676666666666667,4.57,2.3333333333333335,30653049.666666668,2108410.3333333335,2286.6666666666665,219.33333333333334,217.0,0.6666666666666666,0.02,0.016666666666666666,33.333333333333336,1976.3333333333333,1920.6666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,35.666666666666664,34.0,-2.0,125.33333333333333,144.33333333333334,-12.0,37.0,38.0,-6.0,175.33333333333334,178.66666666666666,-4.666666666666667,677000.0,656428.5,3.5
2019-01-29,3.3074513888888895,1.1885277777777774,4.635409722222224,,10.59913194444444,39.76798611111116,,0.13849999999999998,-0.2983888888888887,0.015562500000000003,39.46923611111113,2344,0.3934233468868915,3,2344.0,138.33333333333334,143.66666666666666,-2.0,49869.0,46643.0,7.333333333333333,3.6233333333333335,3.7133333333333334,-2.6666666666666665,3.263333333333333,3.126666666666667,4.666666666666667,8.666666666666666,8.466666666666667,2.3333333333333335,4.62,4.573333333333333,1.3333333333333333,52829939.666666664,2160519.0,2451.3333333333335,242.0,218.33333333333334,10.666666666666666,0.02,0.016666666666666666,33.333333333333336,2084.0,1926.3333333333333,8.0,2.0,1.3333333333333333,66.66666666666667,45.333333333333336,35.666666666666664,46.666666666666664,103.66666666666667,144.0,-13.0,33.666666666666664,37.333333333333336,-0.6666666666666666,162.0,176.33333333333334,-1.3333333333333333,653000.0,660369.0,-1.5
2019-01-30,3.608097222222222,1.2613124999999992,4.4591875000000005,,10.463430555555547,39.75875000000011,,0.0,-0.1828680555555557,0.10900694444444448,39.575416666666676,2344,0.4170121411591393,3,2344.0,144.33333333333334,144.66666666666666,0.3333333333333333,44354.0,47325.0,-7.0,3.8966666666666665,3.66,6.333333333333333,3.203333333333333,3.116666666666667,3.0,8.566666666666665,8.566666666666668,0.0,4.713333333333334,4.57,3.3333333333333335,42832788.333333336,1142849.3333333333,22436.666666666668,209.0,221.0,-5.333333333333333,0.016666666666666666,0.016666666666666666,0.0,1846.6666666666667,1948.0,-5.666666666666667,2.0,1.3333333333333333,50.0,58.0,39.333333333333336,55.0,66.33333333333333,124.33333333333333,-43.0,28.0,35.333333333333336,-22.333333333333332,136.33333333333334,165.0,-16.666666666666668,659500.0,662726.5,-0.5
2019-01-31,6.190166666666666,2.428291666666667,4.647569444444444,,10.910798611111112,39.762500000000124,,0.0,-0.15016666666666667,0.2699375,39.612083333333366,2344,0.478284924006042,2,2344.0,119.5,152.0,-21.5,29077.0,30517.0,-4.5,3.885,3.62,7.5,3.2199999999999998,3.075,5.0,8.350000000000001,8.5,-1.5,4.755,4.535,5.0,2598033.0,1794970.5,783.5,200.0,213.5,-6.0,0.015,0.015,25.0,1846.5,1912.5,-3.5,1.5,1.5,0.0,18.0,50.5,-65.0,160.0,96.5,67.0,52.5,32.5,60.5,234.5,148.5,56.0,625000.0,665833.0,-6.0
2019-02-01,3.1284444444444444,2.3633680555555556,4.253104166666667,,10.265027777777782,39.76013888888898,,0.019208333333333334,-0.281951388888889,0.013548611111111112,39.47770833333331,2344,0.42756051998722633,3,2344.0,107.33333333333333,143.33333333333334,-25.0,47578.0,47259.0,0.6666666666666666,3.8333333333333335,3.6666666666666665,4.333333333333333,3.296666666666667,3.1233333333333335,5.666666666666667,8.3,8.6,-3.3333333333333335,4.64,4.593333333333334,1.0,5598891.666666667,1149115.6666666667,2903.6666666666665,227.66666666666666,222.0,2.3333333333333335,0.01,0.013333333333333334,-33.333333333333336,1949.3333333333333,1948.6666666666667,0.0,1.0,1.6666666666666667,-33.333333333333336,38.666666666666664,42.333333333333336,11.0,134.0,109.33333333333333,28.333333333333332,27.666666666666668,35.666666666666664,-16.333333333333332,134.0,167.0,-15.666666666666666,658000.0,660273.5,0.0
2019-02-02,8.409999999999998,4.2490625,4.456875000000003,,10.402895833333334,39.774166666666765,,0.16308333333333336,-0.31579861111111085,0.027868055555555556,39.458055555555546,2344,0.5362943010247039,1,2344.0,178.0,154.0,16.0,14808.0,15149.0,-2.0,3.56,3.6,-1.0,3.31,3.21,3.0,8.5,8.5,0.0,4.66,4.71,-1.0,613762.0,3073595.0,-80.0,209.0,212.0,-1.0,0.01,0.01,0.0,1863.0,1874.0,-1.0,2.0,2.0,0.0,1000.0,36.0,2678.0,2.0,104.0,-98.0,1.0,41.0,-98.0,3.0,192.0,-98.0,656000.0,661714.0,-1.0
2019-02-03,19.81160416666667,11.255222222222223,5.811868055555553,,13.510701388888886,39.81354166666662,,0.006833333333333333,-0.22228472222222237,0.13790277777777782,39.59111111111108,2344,0.45702000860715053,3,2344.0,221.33333333333334,136.33333333333334,63.666666666666664,44204.0,47016.0,-6.0,3.7099999999999995,3.8033333333333332,-1.6666666666666667,3.176666666666667,3.216666666666667,-1.3333333333333333,8.5,8.533333333333333,-0.3333333333333333,4.583333333333333,4.703333333333333,-2.3333333333333335,1019802.6666666666,4095652.3333333335,44.666666666666664,205.66666666666666,221.0,-7.0,0.02666666666666667,0.016666666666666666,66.66666666666667,1837.3333333333333,1952.3333333333333,-6.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,123.66666666666667,47.666666666666664,151.0,66.0,109.0,-37.333333333333336,18.0,32.333333333333336,-40.333333333333336,85.0,152.66666666666666,-41.666666666666664,627000.0,659071.5,-5.0
2019-02-04,30.387375000000002,35.14605555555554,5.416291666666666,,12.860631944444444,39.88159722222222,,0.0,-0.11587499999999998,0.23632638888888882,39.765625000000014,2344,0.3081860276235358,3,2344.0,190.0,139.0,32.666666666666664,50370.0,46803.0,8.0,3.876666666666667,3.7733333333333334,3.0,3.1966666666666668,3.22,-0.6666666666666666,8.700000000000001,8.533333333333333,2.0,4.593333333333334,4.669999999999999,-1.6666666666666667,141920650.0,4610793.333333333,2854.0,227.0,220.0,3.6666666666666665,0.02,0.016666666666666666,50.0,2094.3333333333335,1946.0,8.333333333333334,1.6666666666666667,1.6666666666666667,16.666666666666668,311.3333333333333,63.666666666666664,413.0,114.0,104.0,5.666666666666667,47.0,30.666666666666668,70.33333333333333,222.33333333333334,145.0,67.66666666666667,666500.0,660143.0,1.0
2019-02-05,0.454375,0.10936805555555557,4.18590277777778,,9.84402777777778,39.84159722222216,,0.03204166666666667,-0.48359722222222273,0.0,39.35770833333337,2344,0.3330127756427075,3,2344.0,111.0,135.33333333333334,-18.333333333333332,45747.0,46630.0,-2.6666666666666665,4.003333333333333,3.7533333333333334,6.666666666666667,3.1766666666666663,3.223333333333334,-1.3333333333333333,8.466666666666667,8.533333333333333,-0.6666666666666666,4.713333333333334,4.653333333333333,1.3333333333333333,1540645.3333333333,3779910.3333333335,-68.0,213.33333333333334,217.66666666666666,-2.6666666666666665,0.01,0.016666666666666666,-16.666666666666668,1889.3333333333333,1935.0,-2.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,31.666666666666668,77.33333333333333,-58.0,114.66666666666667,105.0,10.333333333333334,39.666666666666664,32.666666666666664,19.0,195.33333333333334,154.0,23.0,644000.0,652643.0,-1.0
2019-02-06,3.672548611111112,1.6581180555555555,4.454388888888889,,10.590541666666669,39.7715972222223,,0.30712500000000004,-0.4769027777777779,0.0,39.29444444444444,2344,0.40620842384825634,2,2344.0,157.0,141.5,12.5,29853.0,29345.0,2.0,1.815,3.8,-50.0,1.6,3.2350000000000003,-51.0,8.6,8.5,1.0,2.355,4.640000000000001,-49.0,205.0,4263747.0,-100.0,198.5,206.5,-4.0,0.01,0.015,0.0,1850.5,1877.5,-1.5,1.5,1.5,0.0,60.5,82.0,-25.0,99.0,101.5,-10.5,23.5,31.0,-25.0,120.5,144.0,-17.0,659000.0,649571.0,2.0
2019-02-07,2.233423611111111,0.5471874999999997,4.733993055555556,,10.724534722222224,39.756458333333335,,0.20079166666666667,-0.47729861111111105,0.09324305555555555,39.278888888888865,2344,0.37069790748929154,3,2344.0,159.33333333333334,128.33333333333334,23.333333333333332,44569.0,46331.0,-3.3333333333333335,3.7566666666666664,3.8299999999999996,-2.0,3.19,3.2133333333333334,-1.0,8.5,8.533333333333333,-0.3333333333333333,4.706666666666666,4.6466666666666665,1.0,4197496.333333333,3747308.6666666665,-15.0,204.66666666666666,214.66666666666666,-4.0,0.01,0.013333333333333334,-16.666666666666668,1908.3333333333333,1924.0,-0.6666666666666666,1.3333333333333333,1.6666666666666667,-16.666666666666668,40.333333333333336,65.66666666666667,-33.333333333333336,147.0,102.0,47.666666666666664,35.0,32.666666666666664,6.333333333333333,169.0,156.66666666666666,5.666666666666667,648500.0,650476.5,-0.5
2019-02-08,2.1378124999999986,0.591395833333333,4.50547222222222,,10.501673611111112,39.70847222222213,,0.05945833333333333,-0.2549097222222223,0.13122916666666665,39.45361111111116,2344,0.39870175879107267,3,2344.0,130.0,133.33333333333334,-1.0,47887.0,46660.0,3.3333333333333335,2.486666666666667,3.7133333333333334,-32.666666666666664,2.1533333333333333,3.1366666666666667,-29.666666666666668,8.799999999999999,8.5,3.6666666666666665,3.1199999999999997,4.52,-30.0,2944560.3333333335,3611717.0,-39.333333333333336,231.33333333333334,215.0,8.666666666666666,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1962.6666666666667,1936.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,345.3333333333333,65.33333333333333,506.6666666666667,111.66666666666667,110.0,6.0,32.666666666666664,32.333333333333336,-0.3333333333333333,145.33333333333334,155.0,-8.333333333333334,654500.0,648726.5,1.0
2019-02-09,2.6732708333333335,0.8309583333333337,4.3667708333333355,,10.313319444444442,39.61909722222225,,0.0105,-0.32201388888888877,0.023201388888888886,39.29666666666667,2344,0.32195208782231316,3,2344.0,165.66666666666666,141.33333333333334,23.666666666666668,47082.0,46476.0,1.6666666666666667,2.5,3.693333333333334,-33.0,2.1133333333333333,3.1300000000000003,-34.666666666666664,8.533333333333333,8.5,0.3333333333333333,3.103333333333333,4.516666666666667,-33.0,1753391.6666666667,3754126.0,185.66666666666666,231.66666666666666,214.66666666666666,8.666666666666666,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1964.3333333333333,1934.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,117.66666666666667,70.33333333333333,63.666666666666664,81.33333333333333,118.0,-23.0,32.666666666666664,33.0,-2.6666666666666665,156.0,158.33333333333334,-3.3333333333333335,668500.0,649345.0,3.0
2019-02-10,3.7793611111111116,1.2614722222222223,4.561805555555556,,10.922770833333338,39.56500000000007,,0.094875,-0.27547222222222234,0.03786111111111111,39.28937500000001,2344,0.4163800354436826,3,2344.0,148.66666666666666,142.33333333333334,4.333333333333333,45773.0,46519.0,-0.6666666666666666,3.59,3.5966666666666662,-0.3333333333333333,3.216666666666667,3.0500000000000003,5.666666666666667,8.566666666666668,8.566666666666666,0.3333333333333333,4.693333333333334,4.419999999999999,6.333333333333333,2516970.6666666665,3545823.0,702.6666666666666,223.66666666666666,214.66666666666666,5.0,0.006666666666666667,0.013333333333333334,-33.333333333333336,1901.6666666666667,1936.0,-1.3333333333333333,2.0,1.6666666666666667,33.333333333333336,37.666666666666664,95.33333333333333,-54.666666666666664,126.0,108.33333333333333,3.6666666666666665,37.333333333333336,31.333333333333332,21.0,185.33333333333334,150.66666666666666,26.0,653000.0,648833.5,0.5
2019-02-11,1.7936319444444442,0.5121736111111109,3.923659722222224,,9.275972222222217,39.621319444444495,,0.0,-0.14625694444444448,0.14007638888888888,39.47506944444448,2344,0.3429142821959378,3,2344.0,133.33333333333334,146.66666666666666,-4.666666666666667,46940.0,46645.0,1.0,3.7933333333333334,3.473333333333333,9.666666666666666,3.2533333333333334,2.956666666666667,10.666666666666666,8.633333333333333,8.566666666666666,0.6666666666666666,4.6866666666666665,4.296666666666666,9.666666666666666,30167036.333333332,2052375.3333333333,32765.0,218.66666666666666,217.66666666666666,0.6666666666666666,0.016666666666666666,0.013333333333333334,50.0,1963.6666666666667,1940.6666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,47.666666666666664,93.0,87.33333333333333,112.66666666666667,108.66666666666667,46.666666666666664,32.333333333333336,33.666666666666664,26.0,150.33333333333334,157.66666666666666,24.333333333333332,652500.0,651309.5,0.0
2019-02-12,2.153840277777777,0.7005416666666667,3.9884513888888904,,9.29477777777778,39.6631944444445,,0.01916666666666667,-0.360638888888889,0.01161111111111111,39.30256944444442,2344,0.5167160242233627,3,2344.0,148.66666666666666,142.66666666666666,9.333333333333334,45231.0,46869.0,-3.6666666666666665,3.78,3.5033333333333334,8.0,3.1966666666666668,2.966666666666667,8.333333333333334,8.566666666666666,8.566666666666666,-0.3333333333333333,4.6866666666666665,4.329999999999999,8.666666666666666,4069934.6666666665,3358773.6666666665,32.0,215.33333333333334,220.33333333333334,-2.3333333333333335,0.01,0.01,0.0,1868.0,1950.0,-4.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,39.666666666666664,71.0,-25.333333333333332,138.33333333333334,110.33333333333333,57.0,32.333333333333336,32.666666666666664,8.0,160.0,158.66666666666666,10.333333333333334,644000.0,655190.5,-2.0
2019-02-13,7.101125,3.597486111111112,4.323701388888887,,10.0131875,39.66138888888889,,0.02741666666666667,-0.2603472222222223,0.028361111111111115,39.40090277777779,2344,0.42786657810999745,2,2344.0,87.0,132.5,-35.0,33476.0,30948.0,8.5,3.875,3.49,12.0,3.245,2.96,10.5,8.7,8.5,2.0,4.66,4.3,9.0,658458295.0,4351416.5,18154.0,232.0,218.0,7.0,0.015,0.01,50.0,2111.0,1955.5,8.0,1.5,1.5,0.0,17.0,38.0,-54.0,155.5,129.0,42.0,50.0,36.0,48.0,204.5,174.0,30.0,630000.0,650833.0,-3.0
2019-02-14,6.80801388888889,2.953840277777777,4.5842569444444425,,10.644041666666668,39.662430555555574,,0.1270833333333333,-0.4901944444444446,0.02550694444444445,39.17173611111111,2344,0.3196880688174174,3,2344.0,137.0,140.0,-1.3333333333333333,45165.0,46306.0,-3.0,3.7099999999999995,3.4433333333333334,8.0,3.216666666666667,2.9766666666666666,8.666666666666666,8.566666666666666,8.566666666666666,0.0,4.6866666666666665,4.333333333333334,8.666666666666666,997013.6666666666,3758000.3333333335,-61.666666666666664,223.66666666666666,219.33333333333334,2.0,0.01,0.01,0.0,1868.3333333333333,1928.3333333333333,-3.3333333333333335,1.3333333333333333,1.6666666666666667,0.0,103.0,37.333333333333336,185.0,75.66666666666667,120.66666666666667,-43.333333333333336,17.666666666666668,35.666666666666664,-50.666666666666664,88.0,168.33333333333334,-48.333333333333336,662500.0,653273.5,1.5
2019-02-15,2.5090763888888894,0.7725624999999996,4.146770833333337,,9.782694444444443,39.667777777777836,,0.015625000000000003,-0.13406944444444452,0.09369444444444447,39.53381944444445,2344,0.3598834242637854,2,2344.0,135.5,157.0,-13.5,32898.0,30465.0,8.0,3.465,3.5149999999999997,-1.5,3.1950000000000003,2.9749999999999996,7.5,8.899999999999999,8.6,3.5,4.715,4.369999999999999,8.0,17726.5,3473157.5,-99.0,223.5,225.0,-1.0,0.005,0.01,-50.0,2106.0,1907.0,10.5,1.5,1.5,0.0,34.0,54.0,-39.0,127.0,96.5,33.0,37.5,28.0,33.5,181.5,135.0,33.0,650000.0,655143.0,-1.0
