Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,3.3100277777777776,1.0835624999999995,4.078534722222224,,9.578770833333333,39.58486111111116,,0.098625,-0.2314513888888888,0.02169444444444444,39.35298611111111,9876,0.25313442035958594,3,9876.0,98.33333333333333,109.33333333333333,-9.666666666666666,54378.0,52764.0,3.3333333333333335,3.776666666666667,3.66,3.6666666666666665,3.1233333333333335,3.0933333333333333,1.0,8.833333333333334,8.666666666666666,1.6666666666666667,4.526666666666666,4.45,1.6666666666666667,4037847.0,642301.0,935.0,296.3333333333333,285.6666666666667,3.6666666666666665,0.016666666666666666,0.02666666666666667,-33.333333333333336,2259.3333333333335,2202.6666666666665,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,40.333333333333336,38.333333333333336,-4.666666666666667,85.66666666666667,76.66666666666667,9.333333333333334,31.666666666666668,31.666666666666668,-8.333333333333334,153.33333333333334,152.0,-7.333333333333333,,,
2018-10-30,3.493298611111111,0.8773402777777777,4.10346527777778,,9.593624999999998,39.501527777777646,,0.0017916666666666665,-0.21677083333333344,0.1212569444444444,39.28486111111111,9876,0.311365110960156,3,9876.0,121.33333333333333,108.0,12.0,52674.0,52258.0,1.0,3.56,3.706666666666667,-3.6666666666666665,3.1366666666666667,3.1033333333333335,1.3333333333333333,8.766666666666667,8.633333333333333,1.3333333333333333,4.513333333333333,4.453333333333333,1.3333333333333333,31157604.0,2257655.3333333335,7537.0,301.0,285.0,5.666666666666667,0.02666666666666666,0.02666666666666667,22.0,2159.3333333333335,2182.0,-1.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,56.333333333333336,38.666666666666664,39.666666666666664,94.0,78.0,12.333333333333334,23.0,31.333333333333332,-29.666666666666668,110.0,150.0,-30.0,,,
2018-10-31,7.430833333333338,3.4484375000000007,4.091534722222222,,9.63703472222222,39.48999999999987,,0.004208333333333334,-0.15686805555555547,0.0417222222222222,39.33340277777778,9876,0.3396463878851354,3,9876.0,112.0,107.0,4.333333333333333,46754.0,52416.0,-10.666666666666666,3.3633333333333333,3.796666666666667,-11.333333333333334,3.016666666666666,3.1,-2.6666666666666665,8.799999999999999,8.666666666666666,1.6666666666666667,4.513333333333333,4.46,1.0,1582034.6666666667,1492421.0,277.6666666666667,271.6666666666667,286.6666666666667,-4.666666666666667,0.006666666666666667,0.02666666666666667,-72.33333333333333,1957.3333333333333,2187.3333333333335,-10.666666666666666,1.6666666666666667,1.6666666666666667,0.0,57.333333333333336,37.666666666666664,52.666666666666664,66.66666666666667,84.0,-21.333333333333332,23.333333333333332,31.333333333333332,-29.0,112.33333333333333,151.33333333333334,-28.666666666666668,,,
2018-11-01,0.8905972222222223,0.34196527777777785,3.972833333333334,,9.149819444444445,39.47416666666664,,0.004333333333333333,-0.12246527777777781,0.05115277777777777,39.35152777777778,9876,0.24770363366751671,3,9876.0,114.0,106.33333333333333,7.666666666666667,52533.0,52344.0,0.6666666666666666,3.3333333333333335,3.74,-10.666666666666666,3.0,3.1166666666666667,-3.6666666666666665,8.8,8.7,1.0,4.483333333333333,4.476666666666667,0.0,332642.6666666667,1157183.0,-75.0,298.3333333333333,286.6666666666667,4.0,0.023333333333333334,0.02,16.666666666666668,2228.0,2177.0,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,42.0,36.666666666666664,48.333333333333336,80.0,84.33333333333333,8.333333333333334,24.0,32.0,-9.0,115.0,153.66666666666666,-9.333333333333334,,,
2018-11-02,3.100493055555555,1.0525208333333333,4.105055555555558,,9.538805555555557,39.516458333333404,,0.0,0.028861111111111108,0.24208333333333337,39.54527777777774,9876,0.32198454648328845,3,9876.0,108.66666666666667,108.0,1.0,49805.0,51714.0,-3.6666666666666665,3.5566666666666666,3.69,-3.3333333333333335,3.1266666666666665,3.106666666666667,0.6666666666666666,8.633333333333333,8.766666666666667,-1.3333333333333333,4.383333333333334,4.486666666666667,-2.3333333333333335,33776030.666666664,1475572.6666666667,4787.666666666667,302.0,287.3333333333333,4.666666666666667,0.03,0.02,50.0,2071.0,2151.3333333333335,-4.0,2.3333333333333335,1.6666666666666667,33.333333333333336,43.333333333333336,38.333333333333336,15.0,64.33333333333333,82.66666666666667,-13.333333333333334,27.0,31.0,-11.0,130.33333333333334,149.0,-11.0,,,
2018-11-03,5.306520833333334,1.6033611111111117,4.259104166666667,,9.91553472222222,39.53215277777788,,0.033625,-0.2941388888888889,0.028006944444444452,39.237708333333345,9876,0.28459201260112943,3,9876.0,112.33333333333333,108.66666666666667,3.3333333333333335,52054.0,51710.0,0.6666666666666666,3.26,3.6133333333333333,-9.666666666666666,3.016666666666666,3.0866666666666664,-2.0,8.833333333333334,8.8,0.3333333333333333,4.489999999999999,4.496666666666667,0.0,1300860.0,704344.3333333334,103.33333333333333,281.0,289.0,-2.6666666666666665,0.013333333333333334,0.016666666666666666,0.0,2152.0,2161.3333333333335,-0.6666666666666666,1.3333333333333333,1.6666666666666667,-16.666666666666668,91.0,38.333333333333336,97.66666666666667,82.66666666666667,85.0,-7.333333333333333,23.333333333333332,31.333333333333332,-30.666666666666668,113.0,150.66666666666666,-30.0,,,
2018-11-04,1.6593680555555552,0.465965277777778,3.9237638888888884,,9.150375000000004,39.508194444444406,,0.14054166666666668,-0.34877777777777796,0.0,39.159305555555555,9876,0.327739988998141,3,9876.0,115.0,109.33333333333333,4.666666666666667,52073.0,51650.0,1.0,3.373333333333333,3.5933333333333333,-6.0,3.1700000000000004,3.0866666666666664,2.3333333333333335,8.933333333333332,8.766666666666667,1.6666666666666667,4.5200000000000005,4.489999999999999,0.6666666666666666,521006.3333333333,704344.3333333334,-5.666666666666667,281.0,293.3333333333333,-4.0,0.013333333333333334,0.016666666666666666,-16.666666666666668,2180.3333333333335,2154.3333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,150.33333333333334,42.666666666666664,165.0,72.66666666666667,86.0,-25.333333333333332,19.0,29.333333333333332,-45.333333333333336,91.0,140.33333333333334,-45.0,,,
2018-11-05,3.3603124999999996,0.8137083333333333,4.139645833333332,,9.477305555555557,39.467013888888914,,0.22150000000000003,-0.26819444444444446,0.07032638888888887,39.19868055555556,9876,0.37188472258483346,3,9876.0,102.0,109.33333333333333,-8.0,53780.0,51415.0,4.666666666666667,3.466666666666667,3.503333333333334,-1.3333333333333333,3.09,3.0733333333333337,0.6666666666666666,9.0,8.733333333333333,3.0,4.503333333333334,4.483333333333333,0.3333333333333333,2746274.3333333335,894599.6666666666,181.0,302.0,291.3333333333333,4.0,0.01,0.013333333333333334,-16.666666666666668,2206.3333333333335,2143.6666666666665,2.6666666666666665,1.6666666666666667,1.6666666666666667,16.666666666666668,32.333333333333336,49.333333333333336,-26.666666666666668,87.33333333333333,85.33333333333333,1.0,27.333333333333332,28.0,11.0,131.33333333333334,134.33333333333334,11.333333333333334,,,
2018-11-06,4.842180555555556,1.9455694444444447,4.014833333333333,,9.365048611111112,39.48229166666654,,0.028083333333333335,-0.05699305555555556,0.2788680555555556,39.42541666666668,9876,0.32639346241567263,3,9876.0,108.0,110.66666666666667,-4.0,51467.0,51467.0,0.0,3.3833333333333333,3.4600000000000004,-2.3333333333333335,3.03,3.0866666666666664,-2.0,9.066666666666665,8.8,3.0,4.5633333333333335,4.489999999999999,1.6666666666666667,1164975.3333333333,780342.3333333334,57.666666666666664,300.0,290.3333333333333,3.3333333333333335,0.016666666666666666,0.016666666666666666,0.0,2154.6666666666665,2143.6666666666665,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,38.333333333333336,50.0,-24.333333333333332,88.66666666666667,79.33333333333333,13.666666666666666,31.333333333333332,27.0,16.666666666666668,149.33333333333334,129.0,15.666666666666666,,,
2018-11-07,2.121826388888888,0.4074861111111111,3.9555138888888894,,9.309888888888883,39.45423611111118,,0.0014583333333333334,-0.25973611111111117,0.02870833333333333,39.19423611111108,9876,0.3769802351686994,3,9876.0,111.66666666666667,110.66666666666667,0.0,51441.0,51381.0,0.3333333333333333,3.3366666666666664,3.4166666666666665,-1.3333333333333333,3.233333333333333,3.08,5.333333333333333,9.4,8.833333333333334,6.333333333333333,4.4866666666666655,4.486666666666666,0.0,17592096.666666668,713706.3333333334,2576.0,286.0,291.0,-1.6666666666666667,0.02666666666666667,0.01,166.66666666666666,2177.0,2136.6666666666665,1.6666666666666667,1.0,1.6666666666666667,-33.333333333333336,48.666666666666664,49.666666666666664,3.0,110.0,80.0,37.333333333333336,23.0,25.666666666666668,-7.333333333333333,110.0,122.66666666666667,-6.333333333333333,,,
2018-11-08,5.046499999999998,2.1445555555555527,4.0316180555555565,,9.306680555555559,39.434305555555426,,0.0016666666666666668,-0.15008333333333335,0.03940972222222221,39.28381944444449,9876,0.29813404909144764,3,9876.0,108.0,112.0,-1.6666666666666667,55264.0,51209.0,8.333333333333334,3.876666666666667,3.39,14.666666666666666,3.216666666666667,3.063333333333333,5.333333333333333,9.066666666666668,8.833333333333334,2.3333333333333335,4.53,4.489999999999999,1.0,8003991.666666667,878069.0,721.0,296.0,290.6666666666667,2.0,0.02333333333333333,0.013333333333333334,116.66666666666667,2304.3333333333335,2135.6666666666665,8.333333333333334,1.6666666666666667,1.6666666666666667,0.0,29.333333333333332,50.666666666666664,-43.333333333333336,98.66666666666667,82.33333333333333,29.0,35.666666666666664,24.666666666666668,41.333333333333336,171.33333333333334,118.0,42.333333333333336,,,
2018-11-09,0.4140069444444444,0.1751041666666667,3.8575138888888887,,8.915944444444442,39.434166666666705,,0.07966666666666668,-0.2668333333333335,0.0,39.16687499999998,9876,0.3195001969860564,3,9876.0,99.66666666666667,110.0,-8.666666666666666,46602.0,51880.0,-10.0,3.48,3.393333333333333,2.6666666666666665,3.2433333333333336,3.0966666666666662,5.0,8.766666666666667,8.966666666666667,-2.3333333333333335,4.496666666666666,4.493333333333333,0.3333333333333333,7908551.666666667,798723.6666666666,827.3333333333334,257.6666666666667,293.0,-12.0,0.02,0.016666666666666666,16.666666666666668,1943.6666666666667,2167.0,-10.0,2.3333333333333335,1.6666666666666667,66.66666666666667,36.666666666666664,45.0,-17.0,66.0,83.33333333333333,-18.666666666666668,29.0,26.333333333333332,11.0,140.0,125.33333333333333,12.333333333333334,,,
2018-11-10,0.5647430555555554,0.1136319444444445,3.682479166666665,,8.62252777777778,39.43104166666668,,0.13070833333333334,-0.33925,0.0,39.09131944444445,9876,0.3263021177786272,3,9876.0,111.0,109.0,3.3333333333333335,50574.0,52269.0,-3.3333333333333335,3.546666666666667,3.47,2.0,3.1333333333333333,3.1299999999999994,0.0,8.733333333333334,9.0,-3.0,4.496666666666667,4.496666666666667,0.3333333333333333,1459654.0,1229149.3333333333,-8.333333333333334,271.6666666666667,292.6666666666667,-7.0,0.01,0.02,-50.0,2101.0,2178.0,-3.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,91.0,42.666666666666664,157.33333333333334,36.333333333333336,83.33333333333333,-48.666666666666664,10.666666666666666,26.666666666666668,-52.0,51.0,127.33333333333333,-51.666666666666664,,,
2018-11-11,5.856125000000002,2.507402777777777,3.9845416666666673,,9.302930555555555,39.37090277777784,,0.2254166666666667,-0.35143750000000007,0.0007083333333333334,39.019097222222214,9876,0.28222867580523203,3,9876.0,112.66666666666667,108.66666666666667,3.6666666666666665,51292.0,51811.0,-0.6666666666666666,3.6166666666666667,3.466666666666667,4.333333333333333,3.1366666666666667,3.1400000000000006,-0.3333333333333333,9.066666666666668,9.0,0.6666666666666666,4.569999999999999,4.513333333333333,1.3333333333333333,300655.0,2305607.6666666665,-65.33333333333333,276.6666666666667,286.0,-3.3333333333333335,0.016666666666666666,0.016666666666666666,16.666666666666668,2154.0,2159.6666666666665,-0.3333333333333333,1.0,1.6666666666666667,-33.333333333333336,48.0,44.333333333333336,26.666666666666668,98.33333333333333,78.66666666666667,34.333333333333336,20.666666666666668,25.666666666666668,-12.666666666666666,98.33333333333333,122.66666666666667,-11.666666666666666,,,
2018-11-12,3.2068472222222235,1.019131944444444,3.9282013888888887,,9.114069444444441,39.31326388888895,,0.12662500000000002,-0.22092361111111108,0.05684722222222221,39.09243055555554,9876,0.28325591119632515,3,9876.0,108.66666666666667,109.0,0.0,51911.0,51601.0,0.3333333333333333,3.8800000000000003,3.5100000000000002,10.666666666666666,3.1966666666666668,3.16,1.0,8.833333333333334,9.0,-1.6666666666666667,4.566666666666667,4.516666666666667,1.3333333333333333,31509406.333333332,1955616.0,12987.333333333334,262.0,285.0,-8.0,0.02666666666666667,0.016666666666666666,66.66666666666667,2181.6666666666665,2152.6666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,33.666666666666664,46.0,-23.333333333333332,113.0,82.33333333333333,43.0,29.0,24.666666666666668,23.333333333333332,138.0,118.33333333333333,22.333333333333332,,,
2018-11-13,2.809986111111111,0.9127569444444441,3.9532152777777787,,8.999131944444448,39.29319444444441,,0.006541666666666667,-0.10188194444444441,0.07019444444444446,39.19138888888885,9876,0.31832079327013296,3,9876.0,86.33333333333333,108.66666666666667,-20.0,49879.0,51488.0,-3.0,3.75,3.5533333333333332,5.666666666666667,3.09,3.1533333333333338,-2.0,8.633333333333333,9.0,-4.0,4.536666666666666,4.523333333333333,0.3333333333333333,6256122.333333333,1955616.0,4276.666666666667,287.3333333333333,284.3333333333333,1.0,0.02,0.013333333333333334,66.66666666666667,2042.6666666666667,2148.6666666666665,-5.0,1.6666666666666667,1.3333333333333333,33.333333333333336,30.0,42.0,-25.0,89.66666666666667,86.0,-1.0,27.333333333333332,25.333333333333332,10.0,130.33333333333334,120.66666666666667,10.333333333333334,,,
2018-11-14,10.229611111111113,4.053395833333333,4.650354166666668,,10.475576388888895,39.29847222222229,,0.0,0.0917847222222222,0.17377777777777786,39.39055555555558,9876,0.3041870462885583,3,9876.0,206.66666666666666,105.66666666666667,88.0,48854.0,51222.0,-4.666666666666667,4.093333333333333,3.6133333333333333,14.333333333333334,3.19,3.1666666666666665,0.6666666666666666,8.366666666666667,9.033333333333333,-7.666666666666667,4.583333333333333,4.533333333333334,1.0,6203295.333333333,7372814.333333333,-41.666666666666664,254.66666666666666,278.6666666666667,-8.666666666666666,0.030000000000000002,0.02,50.0,2036.6666666666667,2145.3333333333335,-4.333333333333333,2.3333333333333335,1.3333333333333333,116.66666666666667,345.3333333333333,39.666666666666664,857.0,53.333333333333336,87.33333333333333,-37.333333333333336,33.333333333333336,26.0,48.666666666666664,160.0,124.33333333333333,48.666666666666664,,,
2018-11-15,37.00447222222223,39.59039583333335,5.140583333333335,,12.299749999999996,39.39937499999996,,0.0,0.09991666666666671,0.22364583333333332,39.49951388888888,9876,0.29955054877980203,3,9876.0,223.0,107.33333333333333,135.33333333333334,50292.0,50994.0,-1.3333333333333333,4.006666666666667,3.6666666666666665,9.666666666666666,3.1266666666666665,3.1799999999999997,-2.0,8.4,8.933333333333332,-6.0,4.496666666666667,4.526666666666666,-0.6666666666666666,9204811.666666666,7391629.333333333,1563.3333333333333,250.66666666666666,277.0,-9.666666666666666,0.03333333333333333,0.02,66.66666666666667,2096.0,2129.3333333333335,-1.3333333333333333,2.6666666666666665,2.0,33.333333333333336,25.0,43.0,-26.333333333333332,91.0,84.0,14.0,48.0,26.0,97.33333333333333,230.33333333333334,124.0,99.0,,,
2018-11-16,2.050465277777777,0.6375972222222219,3.8650763888888875,,9.119506944444446,39.45673611111115,,0.01879166666666667,-0.2855069444444445,0.00017361111111111112,39.17118055555554,9876,0.2952028969852803,3,9876.0,99.0,108.66666666666667,-8.0,44869.0,50624.0,-11.666666666666666,4.003333333333333,3.783333333333333,6.0,3.1666666666666665,3.1733333333333333,0.0,8.200000000000001,8.8,-7.0,4.4366666666666665,4.54,-2.6666666666666665,2139141.3333333335,5865691.0,222.33333333333334,247.0,272.3333333333333,-9.666666666666666,0.09333333333333334,0.02,366.6666666666667,1865.3333333333333,2109.3333333333335,-11.666666666666666,2.0,2.0,0.0,25.0,43.0,-34.666666666666664,107.0,84.66666666666667,32.666666666666664,36.333333333333336,27.0,43.333333333333336,175.33333333333334,129.66666666666666,44.666666666666664,,,
2018-11-17,0.3772986111111112,0.08911805555555553,3.8339652777777795,,8.797972222222219,39.49513888888884,,0.023583333333333335,-0.2785555555555557,0.03067361111111111,39.2165277777778,9876,0.3559215743041787,3,9876.0,106.66666666666667,108.33333333333333,-1.6666666666666667,47056.0,49915.0,-5.333333333333333,3.75,3.7999999999999994,-1.0,3.1633333333333336,3.16,0.0,8.4,8.666666666666666,-2.6666666666666665,4.506666666666667,4.536666666666666,-0.6666666666666666,806177.0,1754043.3333333333,33.0,239.66666666666666,266.0,-10.0,0.013333333333333334,0.02,-33.333333333333336,1979.6666666666667,2079.3333333333335,-4.666666666666667,2.0,2.0,0.0,30.666666666666668,37.333333333333336,-16.0,72.33333333333333,83.66666666666667,-13.0,30.333333333333332,29.666666666666668,2.6666666666666665,144.33333333333334,144.0,0.6666666666666666,,,
2018-11-18,2.3522152777777774,0.5880694444444445,3.7575000000000003,,8.630298611111108,39.49888888888886,,0.07233333333333335,-0.38415277777777823,0.0032222222222222235,39.11451388888891,9876,0.25842673512647096,3,9876.0,115.33333333333333,107.0,7.666666666666667,49455.0,49667.0,-0.3333333333333333,3.6,3.8666666666666667,-7.0,3.1933333333333334,3.15,1.6666666666666667,8.5,8.566666666666666,-0.6666666666666666,4.526666666666666,4.526666666666666,-0.3333333333333333,3345856.0,1423476.3333333333,327.3333333333333,262.3333333333333,264.0,-0.6666666666666666,0.01,0.02,-50.0,2052.0,2068.3333333333335,-0.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,47.666666666666664,37.0,24.333333333333332,75.33333333333333,78.33333333333333,-3.6666666666666665,27.666666666666668,29.333333333333332,-5.0,132.0,140.66666666666666,-5.333333333333333,,,
2018-11-19,3.1857708333333323,1.0727986111111116,3.8110763888888886,,8.699048611111113,39.4565972222222,,0.19666666666666668,-0.4013125000000001,0.0003888888888888889,39.05486111111113,9876,0.2725173661268485,3,9876.0,107.0,109.0,-1.3333333333333333,48350.0,49165.0,-1.0,3.483333333333333,3.8966666666666665,-11.0,3.216666666666667,3.1566666666666667,1.6666666666666667,8.533333333333333,8.566666666666666,-0.3333333333333333,4.509999999999999,4.53,-0.6666666666666666,8876361.333333334,1370757.6666666667,1228.6666666666667,243.66666666666666,259.6666666666667,-5.666666666666667,0.06666666666666667,0.02,233.33333333333334,2002.3333333333333,2050.6666666666665,-2.0,2.0,2.0,0.0,34.666666666666664,37.666666666666664,-5.333333333333333,67.0,78.33333333333333,-13.333333333333334,28.0,30.0,-5.666666666666667,133.33333333333334,143.33333333333334,-6.333333333333333,,,
2018-11-20,0.30199305555555556,0.057034722222222216,3.4908402777777763,,8.206458333333334,39.354305555555605,,0.018333333333333337,0.017069444444444345,0.11675000000000003,39.3715972222222,9876,0.3383540232170919,3,9876.0,105.33333333333333,107.66666666666667,-3.3333333333333335,47112.0,48902.0,-3.6666666666666665,3.7866666666666666,3.8800000000000003,-1.6666666666666667,3.1500000000000004,3.16,-0.3333333333333333,8.733333333333333,8.466666666666667,3.0,4.523333333333333,4.523333333333333,0.0,6360488.333333333,2566155.6666666665,148.0,245.0,257.6666666666667,-5.0,0.023333333333333334,0.023333333333333334,0.0,1972.6666666666667,2036.3333333333333,-3.3333333333333335,2.0,2.0,0.0,43.666666666666664,34.333333333333336,23.666666666666668,61.333333333333336,80.66666666666667,-23.333333333333332,25.333333333333332,31.666666666666668,-20.0,121.0,151.33333333333334,-19.666666666666668,,,
2018-11-21,3.5332291666666666,1.4259097222222215,3.620527777777778,,8.540965277777781,39.403958333333435,,0.0,0.19996527777777778,0.5002222222222223,39.60388888888892,9876,0.40761820733696996,3,9876.0,111.66666666666667,107.66666666666667,4.333333333333333,48651.0,48393.0,0.3333333333333333,3.646666666666667,3.823333333333333,-4.666666666666667,3.0766666666666667,3.1633333333333336,-2.6666666666666665,8.566666666666665,8.433333333333332,1.6666666666666667,4.510000000000001,4.516666666666667,-0.3333333333333333,2072626.3333333333,1937720.6666666667,-3.6666666666666665,235.66666666666666,255.33333333333334,-7.666666666666667,0.006666666666666667,0.02666666666666667,-83.33333333333333,2041.0,2010.6666666666667,1.6666666666666667,1.3333333333333333,2.0,-33.333333333333336,55.0,33.666666666666664,67.33333333333333,79.0,78.66666666666667,-1.3333333333333333,22.333333333333332,32.333333333333336,-31.666666666666668,107.33333333333333,153.66666666666666,-30.666666666666668,,,
2018-11-22,1.1894027777777776,0.27542361111111124,3.5877847222222226,,8.26823611111111,39.44222222222217,,0.0,-0.09114583333333333,0.03830555555555556,39.35097222222222,9876,0.30320737542103504,3,9876.0,121.0,108.0,13.333333333333334,48723.0,47997.0,2.0,3.61,3.8266666666666667,-5.666666666666667,3.1366666666666667,3.17,-1.0,8.5,8.466666666666667,0.3333333333333333,4.500000000000001,4.509999999999999,-0.3333333333333333,193297.0,2130795.3333333335,-30.333333333333332,240.33333333333334,249.0,-3.3333333333333335,0.02,0.02666666666666667,-16.666666666666668,2033.0,2000.3333333333333,2.0,2.3333333333333335,2.0,16.666666666666668,32.333333333333336,33.666666666666664,-3.3333333333333335,92.33333333333333,75.0,17.333333333333332,31.666666666666668,31.666666666666668,1.6666666666666667,151.0,151.0,1.6666666666666667,,,
2018-11-23,1.3757569444444442,0.3251597222222222,3.633819444444446,,8.377666666666663,39.47756944444431,,0.002375,-0.23545833333333346,0.0,39.24201388888893,9876,0.2909006507674736,3,9876.0,109.66666666666667,111.0,-0.6666666666666666,48957.0,47969.0,2.0,3.983333333333333,3.7600000000000002,6.0,3.1333333333333333,3.1533333333333338,-0.3333333333333333,8.566666666666665,8.5,1.0,4.539999999999999,4.506666666666667,0.6666666666666666,5194096.666666667,2262487.0,558.6666666666666,254.0,246.33333333333334,3.3333333333333335,0.013333333333333334,0.02,-11.0,2033.6666666666667,2001.3333333333333,1.6666666666666667,2.0,2.0,0.0,24.0,34.666666666666664,-31.0,96.66666666666667,73.33333333333333,34.666666666666664,40.333333333333336,31.666666666666668,29.0,193.33333333333334,151.66666666666666,29.333333333333332,,,
2018-11-24,5.292,1.6947847222222232,3.6711041666666677,,8.67156944444444,39.53729166666678,,0.0006666666666666666,-0.26138888888888906,0.02213194444444444,39.27555555555554,9876,0.33404864973308834,3,9876.0,93.33333333333333,111.33333333333333,-16.0,45582.0,47745.0,-5.0,3.8700000000000006,3.7000000000000006,4.666666666666667,3.0933333333333333,3.1566666666666663,-2.0,8.700000000000001,8.5,2.3333333333333335,4.55,4.503333333333333,1.0,210867764.33333334,1664588.6666666667,5437.666666666667,244.33333333333334,245.0,-0.3333333333333333,0.013333333333333334,0.02,-22.333333333333332,1901.0,1992.6666666666667,-4.666666666666667,2.3333333333333335,2.0,16.666666666666668,20.0,33.666666666666664,-39.666666666666664,87.66666666666667,77.0,16.333333333333332,43.0,32.0,36.333333333333336,214.33333333333334,154.33333333333334,42.0,,,
2018-11-25,3.3336875000000017,1.0983611111111102,3.733819444444445,,8.734736111111111,39.54548611111122,,0.13662500000000002,-0.4968958333333334,0.0,39.04777777777778,9876,0.24368512425349373,3,9876.0,109.33333333333333,107.66666666666667,1.3333333333333333,50201.0,48329.0,4.333333333333333,3.2433333333333336,3.6966666666666668,-12.333333333333334,3.143333333333333,3.15,-0.3333333333333333,8.966666666666667,8.533333333333333,5.0,4.503333333333333,4.513333333333333,0.0,41964280.666666664,1734376.3333333333,5220.666666666667,274.6666666666667,245.66666666666666,11.666666666666666,0.006666666666666667,0.02,-66.66666666666667,2085.0,2016.3333333333333,3.3333333333333335,2.3333333333333335,2.0,16.666666666666668,39.666666666666664,33.0,16.333333333333332,56.333333333333336,78.33333333333333,-27.333333333333332,27.333333333333332,31.666666666666668,-14.333333333333334,131.0,150.0,-13.0,,,
2018-11-26,7.568680555555556,3.3822291666666673,3.791909722222221,,8.978590277777776,39.44916666666669,,0.09470833333333334,-0.2117569444444445,0.13502083333333334,39.23715277777777,9876,0.2996306892197481,3,9876.0,102.66666666666667,107.66666666666667,-5.0,48818.0,48119.0,1.3333333333333333,3.5100000000000002,3.716666666666667,-6.0,3.1033333333333335,3.146666666666667,-1.3333333333333333,8.7,8.566666666666666,1.6666666666666667,4.523333333333333,4.526666666666666,0.0,9546102.0,2172442.6666666665,207.0,276.6666666666667,246.33333333333334,12.333333333333334,0.02,0.02,0.0,2040.0,2005.0,1.6666666666666667,2.6666666666666665,2.0,33.333333333333336,33.0,34.333333333333336,-8.333333333333334,59.0,75.66666666666667,-19.0,30.0,30.666666666666668,-3.0,144.33333333333334,146.66666666666666,-2.3333333333333335,,,
2018-11-27,5.099541666666664,1.451666666666667,3.8860833333333336,,9.210298611111108,39.37076388888884,,0.04520833333333334,-0.2570694444444446,0.041305555555555526,39.11312500000001,9876,0.21225222082408665,2,9876.0,98.0,102.0,-4.0,34860.0,33059.0,5.5,3.685,3.745,-2.0,3.125,3.1500000000000004,-0.5,8.850000000000001,8.7,1.5,4.45,4.53,-2.0,304094.0,3002031.0,-92.0,289.0,251.5,15.0,0.01,0.02,-50.0,2130.0,2032.5,4.5,1.5,2.0,-25.0,21.0,35.0,-36.5,137.0,75.0,90.5,42.0,30.5,40.0,190.5,143.5,32.5,,,
2018-11-28,2.9844513888888895,1.259326388888889,3.666472222222223,,8.580347222222223,39.34576388888894,,0.06320833333333332,-0.25650000000000023,0.00015972222222222223,39.089305555555526,9876,0.31140478632792795,2,9876.0,110.0,111.5,-1.5,29490.0,31127.0,-5.0,3.5300000000000002,3.715,-5.5,3.16,3.115,1.5,8.35,8.6,-3.0,4.45,4.53,-2.0,13716446.5,522137.0,5608.5,247.0,249.0,-1.0,0.025,0.015,75.0,1867.0,1958.0,-4.5,2.5,2.0,25.0,68.0,35.5,84.0,30.5,74.5,-59.0,16.5,30.5,-47.0,81.0,144.5,-45.0,,,
