Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,9.851215277777778,3.9738125,5.230541666666665,,12.426624999999998,39.87236111111116,,0.004208333333333334,-0.2067430555555557,0.03509027777777778,39.66541666666665,9868,0.37386448126246674,2,9868.0,144.5,142.5,1.0,39551.0,39305.0,1.0,3.315,3.4050000000000002,-3.0,3.05,2.9050000000000002,5.0,9.649999999999999,9.5,1.5,4.720000000000001,4.565,3.5,96.0,732828.0,-99.5,317.0,324.5,-2.0,0.035,0.025,41.5,2448.5,2410.5,2.5,3.0,2.5,8.5,518.5,95.5,277.0,15.5,45.0,-69.0,16.5,21.0,-45.0,78.0,100.5,-45.0,,,
2018-10-10,6.445861111111113,2.709965277777778,5.085895833333335,,12.03720138888889,39.96638888888887,,0.0,0.5193680555555553,1.008402777777778,40.48583333333334,9868,0.8365567958765685,2,9868.0,146.0,154.0,-5.0,31042.0,37833.0,-18.0,4.8149999999999995,3.265,47.0,2.975,2.9,2.5,8.899999999999999,9.350000000000001,-4.5,4.55,4.5649999999999995,0.0,3323946.0,1201403.0,20003.5,253.5,325.0,-22.5,0.065,0.025,287.5,1993.0,2342.0,-15.5,3.5,2.0,75.0,36.0,139.5,-77.0,57.5,42.0,48.5,43.5,15.5,173.5,207.5,74.0,168.0,,,
2018-10-11,7.6877361111111115,2.680319444444443,5.24196527777778,,12.452583333333333,39.99874999999999,,0.09145833333333335,-0.5376736111111113,0.017868055555555554,39.46069444444443,9868,0.37550833197348205,3,9868.0,134.33333333333334,144.0,-7.0,55307.0,58461.0,-5.333333333333333,2.5966666666666662,3.28,-21.0,2.013333333333333,2.9233333333333333,-32.0,9.133333333333333,9.533333333333333,-4.0,3.11,4.62,-34.333333333333336,6748424.0,2317367.3333333335,185.66666666666666,311.0,319.6666666666667,-2.6666666666666665,0.03333333333333333,0.02333333333333333,133.33333333333334,2288.6666666666665,2431.6666666666665,-5.666666666666667,2.3333333333333335,2.6666666666666665,-16.666666666666668,51.0,104.66666666666667,-41.666666666666664,61.0,44.333333333333336,60.0,28.666666666666668,23.0,37.333333333333336,128.0,109.33333333333333,31.666666666666668,,,
2018-10-12,6.474152777777778,3.3234791666666674,5.163291666666667,,12.067465277777774,39.96159722222211,,0.3090833333333334,-0.5559375,0.0,39.4053472222222,9868,0.2780474206032444,3,9868.0,142.0,142.33333333333334,-1.0,55839.0,57677.0,-3.3333333333333335,2.6133333333333333,3.4133333333333336,-22.666666666666668,2.026666666666667,2.9033333333333338,-31.666666666666668,9.233333333333333,9.533333333333333,-3.0,3.1533333333333338,4.59,-33.333333333333336,90970421.0,2331594.0,4227.0,323.3333333333333,315.6666666666667,2.3333333333333335,0.02666666666666667,0.030000000000000002,16.666666666666668,2338.3333333333335,2412.3333333333335,-3.0,6.333333333333333,2.6666666666666665,114.0,372.3333333333333,98.33333333333333,138.0,17.666666666666668,48.0,-68.0,23.333333333333332,24.666666666666668,-29.0,132.33333333333334,115.66666666666667,-15.666666666666666,,,
2018-10-13,4.126013888888889,1.5295833333333335,5.141972222222222,,12.120819444444448,39.90645833333337,,0.16187500000000002,-0.3411805555555556,0.09423611111111113,39.56499999999997,9868,0.35806394709575384,3,9868.0,133.0,141.0,-6.333333333333333,58393.0,57457.0,1.6666666666666667,3.5866666666666664,3.4633333333333334,3.6666666666666665,3.0366666666666666,2.91,4.333333333333333,9.6,9.5,1.0,4.71,4.573333333333334,3.3333333333333335,758431.6666666666,2517408.3333333335,-78.66666666666667,319.0,314.3333333333333,1.6666666666666667,0.02666666666666667,0.03666666666666667,-27.666666666666668,2417.0,2394.3333333333335,1.0,2.6666666666666665,3.0,-8.333333333333334,155.0,125.33333333333333,162.66666666666666,59.666666666666664,41.666666666666664,73.33333333333333,26.333333333333332,25.0,40.333333333333336,137.0,120.66666666666667,42.0,,,
2018-10-14,4.715465277777777,1.7190902777777766,5.093354166666664,,12.02877083333333,39.816527777777786,,0.05654166666666666,-0.3808263888888892,0.10444444444444442,39.43541666666663,9868,0.35868422132757094,2,9868.0,127.5,136.5,-6.5,37921.0,38988.0,-2.5,3.62,3.445,5.5,3.105,2.7750000000000004,13.0,9.5,9.5,0.0,4.68,4.33,8.5,1859165.5,1741187.5,11307.0,310.5,312.5,-0.5,0.105,0.04,162.5,2342.0,2383.0,-1.5,2.0,2.5,-12.5,61.5,153.5,-58.0,77.0,46.0,64.5,33.0,24.5,25.5,174.5,126.0,26.5,,,
2018-10-15,3.8624722222222223,1.1858888888888892,4.916569444444445,,11.658791666666664,39.709652777777734,,0.03137500000000001,-0.1745069444444446,0.03429861111111112,39.53506944444445,9868,0.3437859891452198,2,9868.0,170.5,152.0,12.0,38470.0,36873.0,4.5,3.275,3.45,-5.0,3.065,2.785,10.5,9.15,9.4,-2.5,4.755000000000001,4.32,11.0,1430951.0,946273.0,58512.0,296.0,314.5,-6.0,0.025,0.035,-29.0,2341.0,2313.0,1.0,5.0,2.5,62.5,527.0,172.0,122.0,5.5,41.5,-86.0,10.5,20.5,-64.0,51.0,93.0,-61.0,,,
2018-10-16,3.6406180555555556,1.0180763888888897,5.148909722222222,,12.153347222222216,39.72138888888887,,0.0,0.0503749999999999,0.27205555555555566,39.771666666666654,9868,0.36596839635802675,3,9868.0,145.66666666666666,140.0,2.6666666666666665,56222.0,56483.0,-0.6666666666666666,3.5066666666666664,3.5433333333333334,-0.6666666666666666,3.0,2.8699999999999997,5.0,9.233333333333333,9.433333333333334,-2.0,4.74,4.45,7.333333333333333,674474.0,1982013.6666666667,143920.66666666666,307.3333333333333,310.0,0.0,0.02333333333333333,0.03666666666666667,-40.0,2399.6666666666665,2356.6666666666665,2.0,2.0,3.3333333333333335,-26.666666666666668,360.6666666666667,168.33333333333334,35.333333333333336,48.666666666666664,44.333333333333336,46.0,21.0,26.333333333333332,-40.666666666666664,101.33333333333333,131.0,-41.666666666666664,,,
2018-10-17,3.5777916666666667,1.2370138888888897,5.285256944444446,,11.995854166666664,39.77847222222222,,0.003916666666666666,-0.21459027777777792,0.0002569444444444444,39.563472222222266,9868,0.3012011372772831,3,9868.0,169.66666666666666,141.33333333333334,19.333333333333332,56448.0,56703.0,0.0,3.526666666666667,3.5133333333333336,1.0,3.0933333333333333,2.8966666666666665,7.666666666666667,9.333333333333334,9.4,-0.6666666666666666,4.823333333333333,4.486666666666667,8.0,12990.666666666666,1541993.6666666667,-73.66666666666667,331.6666666666667,309.6666666666667,7.0,0.03333333333333333,0.03,11.0,2316.3333333333335,2367.0,-2.3333333333333335,3.0,3.3333333333333335,-8.333333333333334,357.0,195.0,29.333333333333332,30.333333333333332,41.0,-29.333333333333332,23.333333333333332,24.666666666666668,-10.333333333333334,113.0,123.66666666666667,-10.0,,,
2018-10-18,2.111631944444444,0.46374305555555595,5.192868055555556,,11.875368055555558,39.80375000000001,,0.07720833333333334,-0.31606944444444446,0.002305555555555556,39.48763888888889,9868,0.3641447228457128,3,9868.0,150.66666666666666,143.0,7.0,58663.0,56455.0,3.6666666666666665,4.06,3.5433333333333334,15.333333333333334,3.0766666666666667,2.893333333333333,6.666666666666667,9.266666666666667,9.333333333333332,-0.6666666666666666,4.753333333333333,4.486666666666667,6.666666666666667,3055788.3333333335,1339360.0,798.6666666666666,341.6666666666667,309.3333333333333,10.333333333333334,0.04,0.03,33.333333333333336,2433.6666666666665,2358.3333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,-3.3333333333333335,354.0,228.33333333333334,11.0,42.0,41.333333333333336,-15.333333333333334,24.666666666666668,26.666666666666668,-28.0,118.33333333333333,132.0,-29.333333333333332,,,
2018-10-19,1.7048125,0.5141388888888887,4.881729166666668,,11.168291666666663,39.76743055555565,,0.25495833333333334,-0.4108124999999998,0.0,39.35618055555555,9868,0.37675091756358525,3,9868.0,145.33333333333334,143.0,4.333333333333333,50630.0,56874.0,-11.0,3.6233333333333335,3.433333333333333,6.666666666666667,3.0399999999999996,2.91,5.0,9.266666666666667,9.333333333333334,-0.6666666666666666,4.666666666666667,4.5233333333333325,3.6666666666666665,1109306.3333333333,1260194.3333333333,2819.0,296.3333333333333,315.3333333333333,-6.0,0.03,0.03,0.0,2094.0,2368.6666666666665,-11.333333333333334,1.6666666666666667,3.3333333333333335,-11.666666666666666,115.66666666666667,224.33333333333334,125.0,42.666666666666664,45.333333333333336,-14.666666666666666,13.0,27.0,-25.333333333333332,58.0,134.66666666666666,-27.666666666666668,,,
2018-10-20,4.640854166666667,1.7672986111111122,4.901701388888891,,11.720416666666665,39.800069444444404,,0.03341666666666667,0.09765277777777784,0.4774444444444444,39.89784722222224,9868,0.4295064059120678,3,9868.0,129.66666666666666,144.33333333333334,-10.666666666666666,50706.0,57354.0,-11.666666666666666,3.5500000000000003,3.56,0.0,3.1133333333333333,2.9866666666666664,4.333333333333333,9.200000000000001,9.333333333333334,-1.3333333333333333,4.546666666666667,4.6433333333333335,-1.6666666666666667,2662541.6666666665,1087179.3333333333,101.0,286.6666666666667,319.6666666666667,-10.666666666666666,0.05000000000000001,0.03333333333333333,47.333333333333336,2174.6666666666665,2389.6666666666665,-9.333333333333334,1.6666666666666667,3.3333333333333335,-36.666666666666664,196.0,239.33333333333334,-42.0,97.66666666666667,42.666666666666664,151.0,42.0,23.666666666666668,75.0,192.33333333333334,115.66666666666667,56.0,,,
2018-10-21,3.7179583333333355,1.0933263888888891,5.174604166666667,,11.640381944444439,39.824722222222185,,0.0,-0.050312499999999975,0.15152777777777776,39.77444444444445,9868,0.3295467915199413,3,9868.0,136.66666666666666,144.66666666666666,-4.666666666666667,46457.0,56609.0,-17.666666666666668,3.7566666666666664,3.616666666666667,3.6666666666666665,3.09,3.0533333333333332,1.3333333333333333,8.766666666666667,9.333333333333334,-6.0,4.510000000000001,4.736666666666666,-4.666666666666667,22442076.666666668,768334.0,8017.333333333333,259.6666666666667,316.0,-18.0,0.049999999999999996,0.02666666666666667,100.0,1937.0,2354.3333333333335,-17.666666666666668,1.3333333333333333,3.0,-37.666666666666664,365.6666666666667,255.66666666666666,268.3333333333333,76.66666666666667,46.666666666666664,100.0,22.333333333333332,25.0,36.333333333333336,125.0,124.33333333333333,41.0,,,
2018-10-22,1.8750208333333331,0.5418819444444446,4.624673611111112,,10.789784722222226,39.819999999999965,,0.03895833333333333,-0.43478472222222264,0.0,39.38493055555557,9868,0.3327045278261976,3,9868.0,139.0,143.33333333333334,-5.333333333333333,50344.0,55512.0,-9.666666666666666,3.7366666666666664,3.606666666666667,3.0,3.2566666666666664,3.0666666666666664,6.333333333333333,8.899999999999999,9.3,-4.0,4.48,4.716666666666668,-5.0,6487805.0,775873.6666666666,715.0,290.3333333333333,311.0,-6.666666666666667,0.04666666666666667,0.03333333333333333,51.0,2083.3333333333335,2320.0,-10.333333333333334,4.666666666666667,2.6666666666666665,61.0,375.3333333333333,249.33333333333334,0.3333333333333333,20.333333333333332,55.333333333333336,-74.0,23.666666666666668,25.0,-38.666666666666664,138.33333333333334,123.0,-30.333333333333332,,,
2018-10-23,1.763715277777778,0.42040972222222217,4.813270833333334,,11.323895833333328,39.798472222222294,,0.08237500000000002,-0.2482638888888891,0.03853472222222223,39.54986111111113,9868,0.3664705716366321,2,9868.0,141.0,162.0,-13.0,32779.0,35802.0,-8.5,3.74,3.645,3.0,3.125,3.075,2.0,9.05,9.100000000000001,-0.5,4.67,4.699999999999999,-0.5,71940082.5,906344.0,28345.0,297.5,303.0,-2.0,0.045,0.04,16.5,2050.0,2234.5,-8.0,3.5,2.5,62.5,137.5,375.0,0.0,20.5,29.5,-3.5,10.5,14.5,62.5,49.5,65.0,62.5,,,
2018-10-24,3.6044097222222238,1.067583333333333,4.969333333333331,,11.62150694444445,39.80902777777787,,0.11900000000000001,-0.42145138888888883,0.00817361111111111,39.387083333333344,9868,0.27715809277668246,3,9868.0,158.0,142.33333333333334,12.333333333333334,44898.0,52781.0,-15.0,3.2466666666666666,3.6799999999999997,-11.666666666666666,3.133333333333333,3.0933333333333333,1.6666666666666667,9.3,9.133333333333335,2.0,4.63,4.653333333333333,-0.3333333333333333,26749.666666666668,1294321.3333333333,-97.33333333333333,256.3333333333333,302.0,-15.333333333333334,0.02666666666666667,0.04,-28.333333333333332,1889.0,2205.3333333333335,-14.333333333333334,5.333333333333333,2.6666666666666665,66.66666666666667,393.3333333333333,263.6666666666667,61.666666666666664,13.0,45.666666666666664,-82.33333333333333,11.0,23.0,-65.66666666666667,52.0,118.66666666666667,-67.33333333333333,,,
2018-10-25,2.4411250000000004,0.5166111111111111,4.823048611111111,,11.428159722222226,39.73041666666657,,0.1225,-0.3690347222222222,0.0005208333333333334,39.361111111111114,9868,0.3357740480504872,3,9868.0,148.0,143.0,5.333333333333333,55208.0,51718.0,7.333333333333333,3.643333333333333,3.706666666666667,-0.6666666666666666,3.183333333333333,3.1166666666666667,2.3333333333333335,9.733333333333333,9.1,7.0,4.586666666666667,4.63,-1.0,3647590.6666666665,1343570.6666666667,128.0,320.0,298.3333333333333,7.333333333333333,0.04,0.043333333333333335,-6.666666666666667,2275.6666666666665,2154.3333333333335,6.0,2.3333333333333335,3.0,-17.666666666666668,353.3333333333333,269.0,-8.0,43.333333333333336,43.0,-10.0,24.333333333333332,21.666666666666668,-8.333333333333334,116.0,111.66666666666667,-9.666666666666666,,,
2018-10-26,5.488201388888889,1.7544722222222213,5.035312499999997,,11.921270833333331,39.627083333333296,,0.11158333333333333,-0.2902083333333334,0.054041666666666655,39.33659722222224,9868,0.3466425643293349,3,9868.0,144.66666666666666,144.33333333333334,0.6666666666666666,52094.0,50068.0,4.0,3.97,3.6766666666666663,8.666666666666666,3.1833333333333336,3.1199999999999997,2.0,9.666666666666666,9.1,6.0,4.626666666666666,4.6,0.6666666666666666,38222.0,1343570.6666666667,-97.66666666666667,324.3333333333333,287.3333333333333,12.333333333333334,0.05666666666666667,0.043333333333333335,31.666666666666668,2218.3333333333335,2093.3333333333335,6.0,1.3333333333333333,2.6666666666666665,-26.666666666666668,515.0,268.3333333333333,115.0,32.666666666666664,43.666666666666664,-54.0,13.333333333333334,22.333333333333332,-64.0,62.333333333333336,113.0,-69.0,,,
2018-10-27,10.460270833333334,4.341590277777777,5.350923611111111,,12.714784722222225,39.59270833333329,,0.09383333333333332,-0.24078472222222239,0.07488194444444445,39.35159722222222,9868,0.3300575563166842,2,9868.0,135.0,137.0,-3.5,32844.0,32821.0,0.0,3.5949999999999998,3.68,-2.0,3.18,3.145,1.0,9.75,9.15,6.5,4.675000000000001,4.58,2.5,24711.0,3332436.5,-99.5,268.5,275.5,-2.5,0.04,0.04,0.0,2012.0,2005.0,0.5,2.0,1.5,25.0,511.0,339.5,10.0,41.5,55.5,-55.5,21.0,22.5,-47.5,124.5,119.5,-41.5,,,
2018-10-28,5.4394583333333335,1.6024513888888885,5.229319444444443,,12.458798611111108,39.58854166666666,,0.05625,-0.23974305555555572,0.08747916666666666,39.34854166666668,9868,0.4169837895760865,2,9868.0,165.0,158.0,4.5,30303.0,33390.0,-9.0,3.995,3.705,8.0,3.09,3.16,-2.5,9.0,9.2,-2.0,4.73,4.574999999999999,3.5,1669375.5,356929.5,203.5,276.5,295.0,-5.5,0.04,0.045,-10.0,1960.5,2096.0,-6.0,1.5,2.5,-25.0,551.5,444.0,-1.5,14.5,18.5,-23.5,8.0,10.5,-50.0,29.0,51.0,-62.0,,,
2018-10-29,8.344298611111109,4.2354375,5.296965277777776,,12.22259722222222,39.580486111111114,,0.045375,-0.1583611111111111,0.05747916666666667,39.42194444444445,9868,0.3159474103751518,3,9868.0,150.66666666666666,141.33333333333334,7.666666666666667,54872.0,49880.0,10.333333333333334,3.706666666666667,3.6666666666666665,1.0,3.1233333333333335,3.1633333333333336,-1.3333333333333333,9.433333333333335,9.3,1.3333333333333333,4.736666666666666,4.586666666666667,3.0,1905094.3333333333,763823.3333333334,637.3333333333334,292.6666666666667,290.6666666666667,2.0,0.03666666666666667,0.043333333333333335,-15.0,2269.3333333333335,2085.3333333333335,9.666666666666666,6.333333333333333,2.6666666666666665,111.0,59.0,336.0,-61.333333333333336,33.333333333333336,40.333333333333336,238.33333333333334,29.666666666666668,20.333333333333332,364.6666666666667,159.0,107.66666666666667,304.0,,,
2018-10-30,4.960701388888889,2.260319444444446,5.291118055555554,,12.021208333333325,39.61548611111103,,0.024999999999999998,-0.22212499999999996,0.12400000000000001,39.39312500000001,9868,0.4075553396719313,3,9868.0,195.33333333333334,144.66666666666666,35.333333333333336,56195.0,50690.0,10.666666666666666,3.5866666666666664,3.6833333333333336,-2.6666666666666665,3.11,3.1666666666666665,-2.0,9.299999999999999,9.366666666666667,-0.6666666666666666,4.706666666666667,4.62,1.6666666666666667,5219050.666666667,428552.6666666667,1150.6666666666667,324.6666666666667,300.3333333333333,8.333333333333334,0.04,0.043333333333333335,-6.666666666666667,2295.3333333333335,2117.6666666666665,8.666666666666666,1.6666666666666667,3.3333333333333335,-36.666666666666664,95.0,320.6666666666667,-20.0,53.666666666666664,36.0,120.0,18.333333333333332,20.333333333333332,43.333333333333336,87.0,107.0,43.333333333333336,,,
