Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-30,5.804180555555553,2.1349791666666627,4.740847222222225,,11.20401388888889,39.38173611111109,,0.07541666666666667,-0.28397916666666656,0.045999999999999985,39.09722222222221,9973,0.3152586782120936,3,9973,141.33333333333334,133.0,6.666666666666667,44532.0,44975.0,-0.6666666666666666,3.53,3.5033333333333334,0.3333333333333333,2.9433333333333334,2.876666666666667,2.3333333333333335,8.966666666666667,8.966666666666667,0.0,4.736666666666667,4.72,0.3333333333333333,508327.0,1036845.0,22.0,175.33333333333334,189.0,-7.333333333333333,0.01,0.0,,1840.0,1875.6666666666667,-1.6666666666666667,3.3333333333333335,4.0,-16.666666666666668,28.666666666666668,25.666666666666668,12.333333333333334,57.333333333333336,60.0,-5.0,38.333333333333336,43.333333333333336,-11.333333333333334,188.33333333333334,206.33333333333334,-8.666666666666666,,,
2018-10-31,3.9931736111111125,1.5549305555555555,4.685638888888889,,10.793694444444448,39.370486111111035,,0.07016666666666664,-0.1396944444444446,0.013173611111111112,39.23027777777779,9973,0.2359890493027796,3,9973,127.33333333333333,132.33333333333334,-4.0,45900.0,44605.0,2.6666666666666665,3.74,3.516666666666667,6.666666666666667,2.893333333333333,2.873333333333333,0.6666666666666666,9.033333333333333,8.933333333333332,1.0,4.766666666666666,4.726666666666667,0.6666666666666666,437907.6666666667,816562.0,469.0,172.0,185.66666666666666,-7.666666666666667,0.0,0.0,,1917.6666666666667,1853.6666666666667,3.3333333333333335,3.0,4.0,-25.0,24.333333333333332,26.0,-7.333333333333333,73.33333333333333,57.0,28.0,46.666666666666664,42.666666666666664,9.0,220.33333333333334,202.66666666666666,8.333333333333334,,,
2018-11-01,4.330243055555553,1.324354166666667,4.777680555555555,,11.112500000000004,39.38805555555556,,0.008375,-0.1326388888888889,0.11783333333333333,39.25527777777779,9973,0.28793682398681614,3,9973,135.0,132.33333333333334,2.3333333333333335,46547.0,44404.0,4.666666666666667,3.6533333333333338,3.5366666666666666,3.3333333333333335,2.89,2.873333333333333,0.6666666666666666,8.966666666666667,8.933333333333334,0.3333333333333333,4.716666666666667,4.73,0.0,2116868.0,720065.0,895.6666666666666,180.0,183.0,-2.0,0.006666666666666667,0.0033333333333333335,-100.0,1958.3333333333333,1838.6666666666667,6.666666666666667,3.6666666666666665,4.0,-8.333333333333334,20.333333333333332,25.333333333333332,-18.333333333333332,69.0,58.666666666666664,17.0,51.666666666666664,43.666666666666664,19.0,247.33333333333334,208.33333333333334,19.0,,,
2018-11-02,3.492562500000001,0.7646527777777781,4.758895833333334,,11.170458333333329,39.407708333333275,,0.0,-0.08943750000000003,0.06521527777777777,39.31798611111114,9973,0.29198519902403497,3,9973,139.0,130.66666666666666,6.333333333333333,47206.0,44215.0,6.666666666666667,3.393333333333333,3.56,-4.333333333333333,2.823333333333333,2.873333333333333,-2.0,9.1,8.933333333333334,1.6666666666666667,4.763333333333333,4.736666666666667,0.6666666666666666,136869135.0,503244.0,14061.333333333334,185.66666666666666,181.0,2.6666666666666665,0.0,0.0,,1936.6666666666667,1835.6666666666667,5.333333333333333,3.0,3.6666666666666665,-19.333333333333332,29.0,25.333333333333332,20.0,62.666666666666664,59.666666666666664,4.666666666666667,38.0,44.0,-12.333333333333334,181.33333333333334,210.0,-12.666666666666666,,,
2018-11-03,3.2647083333333335,1.307812500000002,4.619840277777776,,10.765020833333333,39.427083333333364,,0.0,-0.12827777777777774,0.02784722222222222,39.29861111111109,9973,0.2817393804157995,3,9973,136.0,131.33333333333334,3.6666666666666665,48436.0,45055.0,7.666666666666667,3.546666666666667,3.56,-0.3333333333333333,2.9,2.8766666666666665,1.0,9.333333333333334,9.0,3.6666666666666665,4.710000000000001,4.736666666666667,-0.6666666666666666,36795680.0,582725.3333333334,7507.0,192.0,180.33333333333334,6.333333333333333,0.0,0.0,,2024.3333333333333,1876.6666666666667,7.666666666666667,3.6666666666666665,3.6666666666666665,2.6666666666666665,20.0,24.666666666666668,-19.0,68.33333333333333,61.666666666666664,11.666666666666666,53.333333333333336,44.0,21.0,252.33333333333334,210.0,19.666666666666668,,,
2018-11-04,8.934312499999997,3.55404861111111,4.822166666666666,,11.479215277777783,39.435624999999845,,0.016999999999999998,-0.1912708333333334,0.04594444444444444,39.244027777777795,9973,0.27619623976326213,3,9973,142.33333333333334,132.33333333333334,7.333333333333333,47340.0,45570.0,4.666666666666667,3.4766666666666666,3.543333333333333,-2.0,2.856666666666667,2.8699999999999997,-0.3333333333333333,8.833333333333334,9.0,-1.6666666666666667,4.750000000000001,4.743333333333333,0.0,6451984.333333333,790919.3333333334,2113.0,181.0,179.66666666666666,0.6666666666666666,0.0,0.0,,1982.0,1896.3333333333333,4.333333333333333,4.333333333333333,3.6666666666666665,19.333333333333332,30.666666666666668,24.333333333333332,26.333333333333332,44.333333333333336,61.333333333333336,-27.333333333333332,39.333333333333336,44.666666666666664,-10.333333333333334,193.0,214.0,-9.0,,,
2018-11-05,4.770479166666666,1.3670138888888874,4.8497361111111115,,11.312347222222222,39.47020833333323,,0.028416666666666663,-0.13123611111111108,0.06585416666666667,39.33888888888887,9973,0.2833148218277481,3,9973,144.0,135.0,7.0,49472.0,46171.0,7.333333333333333,3.4933333333333336,3.546666666666667,-1.3333333333333333,2.8866666666666667,2.8766666666666665,0.3333333333333333,8.933333333333334,9.1,-1.6666666666666667,4.766666666666667,4.743333333333333,0.6666666666666666,921434.6666666666,962243.6666666666,69.0,184.33333333333334,181.66666666666666,2.0,0.0,0.0,,2028.0,1917.6666666666667,6.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,25.0,25.333333333333332,-3.0,71.0,60.666666666666664,15.666666666666666,48.333333333333336,43.666666666666664,9.666666666666666,235.33333333333334,210.0,11.333333333333334,,,
2018-11-06,1.7525069444444443,0.4301041666666667,4.609770833333331,,11.024520833333332,39.47111111111107,,0.018500000000000003,-0.19545833333333332,0.025770833333333337,39.27562499999999,9973,0.2755559383769918,3,9973,142.33333333333334,137.66666666666666,3.0,49458.0,46595.0,6.333333333333333,3.49,3.53,-1.3333333333333333,2.9166666666666665,2.8766666666666665,1.3333333333333333,8.700000000000001,9.066666666666666,-4.0,4.72,4.739999999999999,-0.6666666666666666,2553925.0,937617.6666666666,129.0,185.33333333333334,180.33333333333334,4.0,0.18000000000000002,0.0,,2078.6666666666665,1939.3333333333333,7.333333333333333,2.6666666666666665,3.6666666666666665,-27.666666666666668,28.0,25.666666666666668,7.666666666666667,79.66666666666667,63.333333333333336,26.333333333333332,43.333333333333336,44.666666666666664,-3.3333333333333335,205.33333333333334,214.0,-4.333333333333333,,,
2018-11-07,0.7040833333333334,0.12347916666666664,4.534263888888888,,10.466479166666668,39.48958333333319,,0.003958333333333334,-0.15522916666666664,0.0798333333333333,39.334444444444436,9973,0.282908910141503,3,9973,135.0,139.0,-2.6666666666666665,49127.0,47063.0,5.0,3.526666666666667,3.546666666666667,-0.6666666666666666,2.8800000000000003,2.883333333333333,-0.3333333333333333,9.466666666666667,9.066666666666666,4.333333333333333,4.72,4.743333333333333,-0.6666666666666666,3935420.6666666665,722595.0,598.0,182.66666666666666,181.66666666666666,1.0,0.0,0.0,,2032.0,1955.3333333333333,4.333333333333333,3.0,3.3333333333333335,-8.333333333333334,25.0,25.666666666666668,-1.3333333333333333,66.66666666666667,65.66666666666667,2.3333333333333335,42.666666666666664,44.666666666666664,-4.333333333333333,200.33333333333334,214.0,-6.666666666666667,,,
2018-11-08,6.8010694444444475,2.3929791666666667,4.841618055555559,,11.459791666666666,39.48999999999987,,0.007458333333333333,-0.20127083333333337,0.02430555555555554,39.28881944444446,9973,0.302621406089301,3,9973,135.0,138.0,-2.3333333333333335,42815.0,47766.0,-10.666666666666666,3.7300000000000004,3.5399999999999996,5.666666666666667,2.8633333333333333,2.8766666666666665,-0.3333333333333333,8.966666666666667,8.966666666666667,0.0,4.806666666666666,4.743333333333333,1.3333333333333333,1973935.3333333333,727752.3333333334,126.33333333333333,168.0,183.0,-8.333333333333334,0.0,0.0,,1832.3333333333333,1989.6666666666667,-7.666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,27.0,25.666666666666668,5.333333333333333,64.66666666666667,66.66666666666667,-3.3333333333333335,43.0,44.666666666666664,-3.0,212.33333333333334,213.66666666666666,0.6666666666666666,,,
2018-11-09,8.731652777777775,4.613409722222224,4.926569444444443,,11.456236111111107,39.48999999999987,,0.022250000000000002,-0.19289583333333343,0.012791666666666665,39.29715277777774,9973,0.27279609740877586,3,9973,139.33333333333334,137.66666666666666,0.6666666666666666,44881.0,48226.0,-7.0,3.526666666666667,3.5100000000000002,0.3333333333333333,2.9,2.8800000000000003,0.6666666666666666,8.966666666666667,9.066666666666666,-1.0,4.78,4.736666666666667,1.0,218777.33333333334,1823683.3333333333,-90.0,176.33333333333334,184.33333333333334,-4.333333333333333,0.0,0.0,,1869.3333333333333,2006.0,-7.0,3.6666666666666665,3.3333333333333335,11.0,30.0,24.666666666666668,21.333333333333332,52.333333333333336,67.33333333333333,-20.666666666666668,40.666666666666664,45.0,-10.0,191.0,216.66666666666666,-12.0,,,
2018-11-10,6.283548611111112,2.8042777777777776,4.81514583333333,,11.577250000000003,39.48999999999987,,0.05687499999999999,-0.1396180555555555,0.05861111111111111,39.35048611111115,9973,0.2963987341335322,3,9973,147.66666666666666,139.33333333333334,5.666666666666667,45633.0,47693.0,-4.333333333333333,3.676666666666667,3.5199999999999996,4.333333333333333,2.9166666666666665,2.8766666666666665,1.3333333333333333,9.066666666666665,9.033333333333333,0.3333333333333333,4.79,4.746666666666667,0.6666666666666666,2046496.3333333333,1541936.0,60.0,185.66666666666666,182.66666666666666,1.6666666666666667,0.0,0.0,,1908.0,1987.3333333333333,-4.333333333333333,3.6666666666666665,3.3333333333333335,11.0,29.666666666666668,25.666666666666668,21.666666666666668,63.333333333333336,64.33333333333333,5.666666666666667,45.333333333333336,44.333333333333336,5.666666666666667,216.33333333333334,213.0,5.333333333333333,,,
2018-11-11,5.383333333333333,2.385298611111111,4.920638888888891,,11.681250000000002,39.50124999999998,,0.006958333333333333,-0.2279166666666669,0.03049305555555555,39.273194444444435,9973,0.30031371191360345,3,9973,140.33333333333334,140.0,1.0,44356.0,47361.0,-6.333333333333333,3.5199999999999996,3.5400000000000005,-0.6666666666666666,2.9600000000000004,2.8866666666666667,2.3333333333333335,9.033333333333333,9.033333333333333,0.0,4.7299999999999995,4.75,-0.3333333333333333,7020348.0,593072.0,1921.6666666666667,174.66666666666666,181.66666666666666,-3.3333333333333335,0.01,0.0,,1833.6666666666667,1978.3333333333333,-7.333333333333333,4.333333333333333,3.3333333333333335,30.666666666666668,23.666666666666668,27.0,-13.333333333333334,61.333333333333336,62.0,-3.6666666666666665,48.333333333333336,43.333333333333336,12.0,237.33333333333334,209.0,14.0,,,
2018-11-12,4.009152777777777,1.9472083333333319,4.815118055555557,,11.168611111111117,39.48999999999987,,0.05670833333333334,-0.2043888888888889,0.000375,39.285625000000024,9973,0.25087181902401934,3,9973,122.33333333333333,140.33333333333334,-12.666666666666666,42161.0,46961.0,-10.333333333333334,3.49,3.5566666666666666,-1.6666666666666667,2.94,2.8866666666666667,1.6666666666666667,8.866666666666665,8.966666666666667,-1.0,4.81,4.76,1.0,124062.33333333333,1460116.6666666667,-81.0,178.0,180.66666666666666,-1.3333333333333333,0.0,0.0,,1777.3333333333333,1961.3333333333333,-9.666666666666666,3.6666666666666665,3.3333333333333335,11.0,22.666666666666668,26.333333333333332,-15.333333333333334,60.333333333333336,62.333333333333336,-2.6666666666666665,47.333333333333336,45.0,4.333333333333333,221.33333333333334,215.0,2.3333333333333335,,,
2018-11-13,0.6565694444444445,0.10158333333333328,4.531493055555556,,10.696631944444452,39.4958333333333,,0.0034166666666666672,0.3415277777777774,0.9253402777777779,39.837499999999984,9973,0.9088788913605781,3,9973,139.66666666666666,139.0,0.0,41296.0,46535.0,-11.333333333333334,3.39,3.5666666666666664,-5.0,2.876666666666667,2.9033333333333338,-0.6666666666666666,9.100000000000001,9.0,1.0,4.6866666666666665,4.756666666666667,-1.3333333333333333,6566280.333333333,1443668.3333333333,1322.3333333333333,167.66666666666666,179.33333333333334,-6.333333333333333,0.0,0.0,,1696.3333333333333,1940.3333333333333,-12.666666666666666,4.0,3.3333333333333335,22.333333333333332,29.0,26.666666666666668,4.333333333333333,54.0,60.666666666666664,-11.0,44.333333333333336,44.333333333333336,-1.3333333333333333,219.33333333333334,211.66666666666666,2.3333333333333335,,,
2018-11-14,6.1009861111111094,2.6694097222222215,4.889583333333334,,11.438520833333332,39.47256944444443,,0.15054166666666668,-0.3956319444444448,0.1436458333333334,39.076597222222226,9973,0.3305244046816053,3,9973,153.0,138.66666666666666,10.0,42769.0,45490.0,-6.333333333333333,3.716666666666667,3.5666666666666664,4.333333333333333,2.92,2.91,0.3333333333333333,9.0,9.0,0.0,4.653333333333333,4.76,-2.3333333333333335,2478397.0,1365022.3333333333,250.66666666666666,173.66666666666666,178.33333333333334,-2.6666666666666665,0.006666666666666667,0.0,,1801.3333333333333,1904.3333333333333,-5.333333333333333,3.3333333333333335,3.3333333333333335,0.0,28.666666666666668,26.333333333333332,2.6666666666666665,65.33333333333333,61.666666666666664,3.3333333333333335,44.666666666666664,44.333333333333336,-1.3333333333333333,215.33333333333334,214.33333333333334,-1.6666666666666667,,,
2018-11-15,5.446145833333335,1.9581944444444437,4.891673611111112,,11.377881944444441,39.447430555555634,,0.16387500000000005,-0.28918749999999993,0.0,39.157777777777746,9973,0.2674286897812252,3,9973,153.33333333333334,138.33333333333334,10.333333333333334,42513.0,44324.0,-4.0,3.6666666666666665,3.5533333333333332,3.3333333333333335,2.9800000000000004,2.9066666666666663,2.3333333333333335,9.133333333333335,9.033333333333333,1.3333333333333333,4.680000000000001,4.76,-2.0,1895751.0,1337414.3333333333,2.0,169.0,176.0,-3.6666666666666665,0.0,0.0,,1751.6666666666667,1850.0,-5.0,3.3333333333333335,3.3333333333333335,3.0,31.666666666666668,27.0,20.0,64.33333333333333,61.0,11.333333333333334,40.0,44.0,-8.333333333333334,187.0,213.0,-11.666666666666666,,,
2018-11-16,2.7997152777777776,1.1965833333333336,4.763375,,11.052513888888889,39.40194444444447,,0.07637500000000001,-0.2815347222222224,0.00018055555555555557,39.120000000000005,9973,0.3053692021968649,3,9973,167.66666666666666,140.66666666666666,18.666666666666668,45830.0,43416.0,5.0,3.44,3.58,-4.0,2.97,2.91,2.0,9.4,9.033333333333333,3.6666666666666665,4.666666666666667,4.75,-1.6666666666666667,5755480.333333333,1456001.6666666667,2288.0,175.66666666666666,175.0,0.3333333333333333,0.0033333333333333335,0.0,,1896.3333333333333,1816.6666666666667,4.333333333333333,3.6666666666666665,3.6666666666666665,-2.6666666666666665,39.0,27.333333333333332,39.0,52.0,58.666666666666664,-9.666666666666666,37.333333333333336,43.666666666666664,-15.0,183.33333333333334,210.33333333333334,-13.333333333333334,,,
2018-11-17,3.3300069444444453,0.8600555555555562,4.968562500000002,,11.443055555555556,39.36999999999992,,0.04583333333333334,-0.15664583333333326,0.1057291666666667,39.21284722222223,9973,0.30816094059260035,3,9973,134.66666666666666,143.66666666666666,-6.333333333333333,46949.0,43373.0,7.333333333333333,3.6333333333333333,3.5700000000000003,2.0,2.966666666666667,2.9266666666666663,1.3333333333333333,9.166666666666666,9.033333333333333,1.3333333333333333,4.75,4.733333333333333,0.3333333333333333,1778576.3333333333,1469656.3333333333,107.33333333333333,183.66666666666666,175.0,5.0,0.0,0.0,,1963.3333333333333,1805.3333333333333,8.666666666666666,3.3333333333333335,3.6666666666666665,-5.666666666666667,24.666666666666668,29.333333333333332,-13.0,68.66666666666667,57.666666666666664,17.333333333333332,44.333333333333336,43.0,4.666666666666667,208.33333333333334,209.0,1.0,,,
2018-11-18,3.2500069444444435,1.3966527777777764,4.463444444444444,,10.429520833333333,39.349444444444515,,0.0014583333333333334,-0.1554444444444444,0.011972222222222216,39.193958333333384,9973,0.23242178547553582,3,9973,132.33333333333334,144.66666666666666,-7.666666666666667,44127.0,43508.0,2.0,3.546666666666667,3.5566666666666666,0.0,2.9066666666666667,2.94,-1.0,9.066666666666668,9.1,-0.3333333333333333,4.713333333333334,4.713333333333334,-0.3333333333333333,3110258.0,1768038.3333333333,119.33333333333333,183.33333333333334,174.66666666666666,5.0,0.03666666666666667,0.0,,1854.6666666666667,1809.3333333333333,3.0,3.6666666666666665,3.6666666666666665,0.0,22.333333333333332,29.0,-22.666666666666668,65.66666666666667,57.666666666666664,15.666666666666666,50.666666666666664,43.666666666666664,16.333333333333332,243.33333333333334,207.33333333333334,17.0,,,
2018-11-19,5.527875,1.8946388888888894,4.875694444444444,,11.508618055555562,39.34000000000008,,0.012083333333333333,-0.1939305555555555,0.029354166666666674,39.146319444444416,9973,0.25637261597266753,3,9973,138.0,143.33333333333334,-4.333333333333333,44380.0,43697.0,1.6666666666666667,3.3866666666666667,3.5566666666666666,-5.0,2.893333333333333,2.9466666666666668,-1.6666666666666667,9.133333333333333,9.1,0.3333333333333333,4.706666666666666,4.713333333333334,-0.3333333333333333,965972.0,1763853.0,34.666666666666664,160.33333333333334,174.66666666666666,-8.333333333333334,0.0,0.0,,1828.3333333333333,1817.3333333333333,0.6666666666666666,4.333333333333333,3.6666666666666665,19.333333333333332,32.333333333333336,28.0,16.333333333333332,51.666666666666664,60.333333333333336,-17.333333333333332,39.333333333333336,44.666666666666664,-12.666666666666666,193.33333333333334,213.33333333333334,-10.666666666666666,,,
2018-11-20,3.149027777777778,1.0129583333333336,4.718930555555558,,10.880604166666672,39.3404861111112,,0.055749999999999994,-0.033715277777777816,0.10705555555555554,39.3071527777778,9973,0.4366891698235474,2,9973,128.5,139.0,-6.5,33747.0,30418.0,11.5,3.385,3.59,-5.5,2.93,2.9450000000000003,-0.5,9.35,9.2,2.0,4.725,4.715,0.0,186281.0,2822691.5,183.5,198.5,177.5,12.0,0.0,0.0,,2037.5,1839.5,11.0,3.0,3.5,-12.5,37.0,29.0,33.0,51.0,63.5,-20.0,31.5,43.5,-28.0,153.0,212.0,-26.5,,,
2018-11-21,2.2219791666666655,0.6926388888888886,4.439645833333333,,10.47615972222222,39.38402777777769,,0.0,0.07267361111111112,0.4413888888888891,39.45659722222223,9973,0.37458632324027247,3,9973,147.66666666666666,142.33333333333334,2.6666666666666665,44907.0,43981.0,3.3333333333333335,3.24,3.546666666666667,-8.666666666666666,2.92,2.9333333333333336,-0.3333333333333333,8.933333333333332,9.133333333333333,-2.0,4.626666666666666,4.696666666666666,-1.6666666666666667,32976493.333333332,2302465.3333333335,25139.666666666668,177.66666666666666,173.33333333333334,3.0,0.0,0.0,,1913.5,1827.3333333333333,8.5,2.3333333333333335,3.6666666666666665,-36.0,68.66666666666667,28.333333333333332,96.33333333333333,77.0,59.666666666666664,23.333333333333332,35.0,42.333333333333336,-23.0,180.33333333333334,203.66666666666666,-17.333333333333332,,,
2018-11-22,2.394534722222222,0.6729097222222221,4.654770833333333,,10.609673611111113,39.41201388888877,,0.006458333333333333,-0.2528888888888889,0.034680555555555576,39.15861111111109,9973,0.2652683325753159,3,9973,176.0,143.33333333333334,22.666666666666668,45147.0,44807.0,1.3333333333333333,3.426666666666667,3.5499999999999994,-3.6666666666666665,2.893333333333333,2.936666666666667,-1.3333333333333333,8.833333333333334,9.166666666666666,-3.3333333333333335,4.663333333333333,4.696666666666666,-0.6666666666666666,5141677.0,1982516.3333333333,323.0,173.33333333333334,176.33333333333334,-1.6666666666666667,0.0033333333333333335,0.0,,1886.6666666666667,1864.0,1.6666666666666667,3.0,3.6666666666666665,-16.666666666666668,37.666666666666664,30.0,11.666666666666666,76.66666666666667,61.333333333333336,26.0,45.333333333333336,41.333333333333336,4.0,205.33333333333334,199.0,-0.6666666666666666,,,
2018-11-23,6.968645833333334,2.3729652777777783,4.860305555555554,,11.59002777777778,39.41027777777773,,0.05254166666666666,-0.275513888888889,0.0,39.134097222222245,9973,0.28576584182834736,3,9973,164.33333333333334,147.0,11.666666666666666,44639.0,45181.0,-1.3333333333333333,3.6999999999999997,3.473333333333333,6.333333333333333,2.926666666666667,2.936666666666667,-0.3333333333333333,9.1,9.133333333333333,-0.3333333333333333,4.72,4.693333333333333,0.6666666666666666,1965953.3333333333,2101564.0,395.6666666666667,169.0,176.66666666666666,-4.0,0.016666666666666666,0.0,,1876.6666666666667,1886.6666666666667,0.0,3.3333333333333335,3.3333333333333335,0.0,26.0,32.333333333333336,-15.0,70.33333333333333,62.333333333333336,14.666666666666666,48.333333333333336,41.0,19.333333333333332,230.33333333333334,197.33333333333334,19.666666666666668,,,
2018-11-24,6.280451388888888,2.5954791666666654,4.810187500000002,,11.254298611111112,39.41895833333337,,0.11195833333333334,-0.26310416666666675,0.03660416666666669,39.15541666666665,9973,0.31345553214031924,3,9973,153.0,146.33333333333334,4.666666666666667,44766.0,45626.0,-1.6666666666666667,3.5399999999999996,3.44,3.0,2.8633333333333333,2.926666666666667,-2.0,9.1,9.1,0.0,4.713333333333334,4.69,0.6666666666666666,176156260.0,1900924.3333333333,53166.666666666664,182.33333333333334,178.0,2.6666666666666665,0.0033333333333333335,0.0,,1871.0,1910.0,-2.0,4.0,3.3333333333333335,19.333333333333332,30.666666666666668,32.0,3.0,52.666666666666664,63.0,-14.333333333333334,44.0,42.0,6.333333333333333,211.33333333333334,199.33333333333334,6.333333333333333,,,
2018-11-25,3.855729166666666,1.298604166666667,4.614486111111113,,11.23829166666667,39.41951388888875,,0.058791666666666666,-0.2145069444444444,0.010298611111111113,39.204583333333375,9973,0.2666127203592157,3,9973,153.33333333333334,146.33333333333334,4.666666666666667,46211.0,45462.0,1.6666666666666667,3.4899999999999998,3.4766666666666666,0.3333333333333333,2.9033333333333338,2.92,-0.6666666666666666,9.366666666666667,9.066666666666665,3.3333333333333335,4.713333333333334,4.696666666666666,0.3333333333333333,8200732.333333333,1699109.0,406.3333333333333,169.0,176.66666666666666,-4.333333333333333,0.0,0.0,,1923.0,1906.6666666666667,1.0,3.3333333333333335,3.3333333333333335,0.0,36.333333333333336,31.666666666666668,39.666666666666664,53.666666666666664,62.0,-5.0,36.0,42.0,-4.333333333333333,174.0,202.0,-3.6666666666666665,,,
2018-11-26,4.063124999999999,1.3061180555555556,4.679562499999999,,11.187548611111113,39.37437500000002,,0.0030416666666666665,-0.12039583333333333,0.09624305555555554,39.253819444444446,9973,0.2868444097824897,3,9973,147.66666666666666,147.0,0.3333333333333333,45053.0,45184.0,-0.3333333333333333,3.36,3.4599999999999995,-3.0,2.8066666666666666,2.9033333333333338,-3.3333333333333335,9.4,9.066666666666665,3.6666666666666665,4.726666666666667,4.693333333333333,0.6666666666666666,168099630.0,1950734.3333333333,5212.333333333333,170.66666666666666,176.66666666666666,-3.0,0.0,0.0,,1873.3333333333333,1892.0,-1.0,3.3333333333333335,3.3333333333333335,0.0,26.666666666666668,29.0,-10.333333333333334,69.33333333333333,62.0,15.333333333333334,48.0,42.333333333333336,10.333333333333334,230.33333333333334,200.66666666666666,12.666666666666666,,,
2018-11-27,1.9599583333333328,0.461604166666667,4.704520833333334,,11.097423611111113,39.35645833333329,,0.006958333333333334,-0.2072638888888889,0.031284722222222235,39.149027777777775,9973,0.2814207696184653,2,9973,120.5,143.5,-15.5,31665.0,30435.0,4.0,3.5,3.425,2.0,2.915,2.895,0.5,9.15,9.100000000000001,0.5,4.67,4.675000000000001,0.0,115.5,2275792.5,-100.0,171.5,179.0,-4.0,0.0,0.0,,2007.5,1937.0,4.0,3.0,3.5,-16.5,27.0,22.5,22.5,72.5,66.5,6.0,39.5,48.0,-17.5,186.0,229.5,-19.0,,,
2018-11-28,2.4099097222222214,0.7677500000000002,4.680631944444442,,10.699562500000004,39.359652777777704,,0.04220833333333334,-0.24098611111111104,0.004916666666666668,39.11833333333335,9973,0.3127589835930916,2,9973,180.5,157.5,14.5,29397.0,29808.0,-1.5,1.72,3.4400000000000004,-49.5,1.445,2.895,-50.0,9.25,9.05,2.5,2.36,4.6899999999999995,-49.5,17822.5,3749068.5,-99.5,173.0,172.5,0.5,0.0,0.0,,1840.0,1892.0,-3.0,2.0,3.5,-46.0,50.5,38.0,22.0,91.5,54.5,68.0,41.5,37.0,4.0,185.0,180.0,-3.5,,,
2018-11-29,7.730034722222219,3.6105763888888895,4.711840277777776,,11.412423611111109,39.3668749999999,,0.05754166666666666,-0.18568055555555557,0.013590277777777764,39.18076388888887,9973,0.2437041650966791,3,9973,150.66666666666666,153.0,-0.3333333333333333,44969.0,45211.0,-0.3333333333333333,2.203333333333333,3.466666666666667,-36.333333333333336,1.9266666666666665,2.8866666666666667,-33.0,9.1,9.1,0.0,3.116666666666667,4.69,-33.333333333333336,170840.33333333334,2875523.6666666665,-93.0,173.0,173.33333333333334,0.0,0.0,0.0,,1907.3333333333333,1893.3333333333333,0.6666666666666666,3.3333333333333335,3.0,16.666666666666668,26.0,35.666666666666664,-19.333333333333332,68.66666666666667,66.66666666666667,1.6666666666666667,45.666666666666664,41.333333333333336,11.0,225.0,195.66666666666666,15.333333333333334,,,
2018-11-30,4.030222222222222,1.1056319444444442,4.927173611111111,,11.555909722222221,39.36999999999992,,0.033916666666666664,-0.20925694444444445,0.02041666666666667,39.160208333333294,9973,0.29496821862702544,2,9973,151.0,165.5,-9.0,32691.0,29404.0,11.0,3.485,3.385,3.0,2.895,2.79,4.0,9.399999999999999,9.1,3.0,4.720000000000001,4.5600000000000005,3.5,1865709.0,1947547.5,-14.5,189.5,169.5,11.5,0.0,0.0,,1948.0,1867.5,0.0,4.0,3.0,50.0,26.5,41.5,-26.5,54.5,62.0,-11.5,47.0,39.0,30.0,217.5,188.0,23.0,,,
2018-12-01,5.956715277777777,2.4000624999999998,4.8005347222222206,,11.475937500000004,39.35430555555556,,0.006708333333333334,-0.1526875,0.03347222222222224,39.20152777777777,9973,0.30962490152211586,3,9973,151.33333333333334,155.66666666666666,-3.3333333333333335,42476.0,45124.0,-6.0,3.4299999999999997,3.3333333333333335,3.3333333333333335,2.9333333333333336,2.7433333333333336,7.333333333333333,9.333333333333334,9.2,1.3333333333333333,4.723333333333333,4.486666666666667,5.666666666666667,29719.0,287172.3333333333,-92.33333333333333,169.0,173.0,-2.3333333333333335,0.006666666666666667,0.0,,1753.0,1885.3333333333333,-6.666666666666667,3.3333333333333335,3.3333333333333335,0.0,32.666666666666664,31.666666666666668,-3.3333333333333335,78.0,64.33333333333333,22.666666666666668,45.666666666666664,43.666666666666664,1.0,220.33333333333334,207.66666666666666,2.3333333333333335,,,
