Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-03,4.468354166666666,1.511465277777778,4.389604166666667,,10.57154166666667,39.49833333333321,,0.005083333333333334,-0.14359027777777783,0.05481944444444446,39.354791666666706,86,0.262787554787224,3,86.0,123.0,118.66666666666667,4.0,48624.0,47019.0,3.3333333333333335,3.2866666666666666,3.323333333333333,-1.0,3.3033333333333332,3.31,-0.3333333333333333,9.466666666666667,9.333333333333334,1.3333333333333333,4.413333333333333,4.426666666666667,-0.3333333333333333,835368.3333333334,1466753.0,148.66666666666666,286.6666666666667,264.3333333333333,8.333333333333334,0.03333333333333333,0.03333333333333333,0.0,2038.6666666666667,1969.0,3.3333333333333335,3.0,2.3333333333333335,58.333333333333336,20.0,32.333333333333336,-24.666666666666668,90.66666666666667,91.0,5.0,51.666666666666664,42.0,32.0,259.3333333333333,202.0,39.333333333333336,,,
2018-11-04,7.184576388888889,3.0522569444444443,4.4950069444444445,,10.698263888888881,39.500486111111144,,0.04900000000000001,-0.21882638888888872,0.011236111111111117,39.28180555555552,86,0.34095024097669685,2,86.0,124.5,112.0,13.0,34947.0,31787.0,9.5,3.335,3.3,1.0,3.3600000000000003,3.2800000000000002,2.5,9.15,9.35,-2.0,4.46,4.425,0.5,2398187.0,1773307.5,50.0,283.0,270.0,5.0,0.035,0.03,16.5,2136.5,1948.5,9.5,1.5,2.5,-25.0,46.0,36.5,27.0,100.5,83.5,21.0,32.0,39.5,-21.5,154.5,199.0,-22.5,,,
2018-11-05,3.5393472222222218,1.3113958333333333,4.327916666666669,,10.0385,39.53048611111117,,0.021333333333333333,-0.1959375,0.04193749999999999,39.33458333333336,86,0.348015100950388,2,86.0,116.5,131.0,-11.0,31983.0,30920.0,3.5,3.3899999999999997,3.26,4.0,3.285,3.3449999999999998,-1.5,9.35,9.25,1.0,4.4399999999999995,4.404999999999999,1.0,23283033.0,1013100.0,1642.5,258.5,267.5,-3.5,0.045,0.035,29.0,1965.0,1949.0,1.0,3.0,1.5,125.0,19.0,38.5,-41.0,81.5,100.5,-18.0,51.0,38.5,43.5,245.0,172.5,52.5,,,
2018-11-06,2.534972222222223,0.6519166666666669,4.212027777777777,,9.895375000000005,39.5503472222223,,0.002,-0.025784722222222247,0.15784722222222222,39.52423611111114,86,0.2982925298631883,3,86.0,112.0,117.66666666666667,-3.6666666666666665,48343.0,48154.0,0.6666666666666666,3.35,3.2566666666666664,2.6666666666666665,3.28,3.3033333333333332,-0.6666666666666666,9.4,9.333333333333334,0.6666666666666666,4.34,4.396666666666667,-1.3333333333333333,16596929.0,1620236.6666666667,1085.6666666666667,260.0,271.3333333333333,-4.333333333333333,0.03333333333333333,0.03333333333333333,0.0,2040.6666666666667,2006.6666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,20.333333333333332,28.0,-16.333333333333332,150.0,94.66666666666667,53.333333333333336,48.0,44.333333333333336,12.0,218.0,214.33333333333334,8.666666666666666,,,
2018-11-07,3.425368055555557,0.845020833333334,4.432361111111112,,10.459777777777775,39.570625000000035,,0.0002916666666666667,-0.20800694444444456,0.08365277777777778,39.36215277777778,86,0.30790099942478016,3,86.0,135.33333333333334,115.66666666666667,16.333333333333332,48437.0,48006.0,1.0,3.4033333333333338,3.276666666666667,3.6666666666666665,3.3066666666666666,3.2866666666666666,0.6666666666666666,9.7,9.3,4.0,4.39,4.3933333333333335,0.0,833567.0,1581486.3333333333,-39.333333333333336,266.6666666666667,269.3333333333333,-1.0,0.03333333333333333,0.04,-16.666666666666668,2059.3333333333335,1997.3333333333333,3.0,2.6666666666666665,2.3333333333333335,11.0,105.33333333333333,26.333333333333332,193.33333333333334,60.333333333333336,101.0,-41.0,37.333333333333336,45.333333333333336,-25.666666666666668,189.33333333333334,217.66666666666666,-22.0,,,
2018-11-08,6.815736111111111,2.511534722222221,4.500854166666667,,10.677138888888887,39.56673611111107,,0.0077083333333333335,-0.12681250000000002,0.012437499999999999,39.439583333333346,86,0.27499999999999775,3,86.0,104.33333333333333,117.66666666666667,-10.333333333333334,48737.0,48260.0,1.0,3.353333333333333,3.283333333333333,2.0,3.4,3.293333333333333,3.3333333333333335,9.566666666666666,9.333333333333334,2.3333333333333335,4.39,4.390000000000001,0.0,152672481.33333334,1830815.3333333333,7405.666666666667,269.6666666666667,268.3333333333333,0.6666666666666666,0.03,0.03333333333333333,-8.333333333333334,2012.6666666666667,2015.6666666666667,0.0,2.0,2.3333333333333335,-16.666666666666668,22.333333333333332,31.0,-26.666666666666668,110.0,94.33333333333333,20.0,49.0,43.0,13.666666666666666,206.33333333333334,205.66666666666666,-0.6666666666666666,,,
2018-11-09,2.483624999999998,0.8711666666666669,4.289423611111114,,10.097743055555561,39.57999999999995,,0.029291666666666664,-0.23871527777777782,0.03407638888888889,39.34076388888891,86,0.31424252328753094,2,86.0,132.0,126.5,4.5,29872.0,31202.0,-4.5,3.4299999999999997,3.3049999999999997,4.0,3.31,3.285,0.5,9.45,9.3,1.5,4.395,4.415,-0.5,1016.0,1571921.5,-100.0,250.0,265.0,-5.5,0.035,0.035,4.0,1873.0,1967.5,-5.0,3.5,2.5,33.5,52.0,35.0,32.5,47.0,96.5,-51.5,35.0,42.5,-23.5,189.5,189.0,-11.0,,,
2018-11-10,2.4818472222222216,0.6459791666666663,4.291361111111112,,10.06525694444445,39.58694444444442,,0.007166666666666666,-0.1563125000000001,0.08671527777777778,39.43055555555558,86,0.3610896054800015,3,86.0,115.0,115.66666666666667,0.0,47573.0,48492.0,-1.6666666666666667,3.4266666666666663,3.3033333333333332,3.6666666666666665,3.216666666666667,3.2999999999999994,-2.6666666666666665,9.6,9.466666666666667,1.3333333333333333,4.44,4.396666666666667,1.0,1955942.0,2147838.3333333335,19.333333333333332,250.0,268.6666666666667,-7.0,0.04,0.03333333333333333,22.333333333333332,1970.3333333333333,2020.3333333333333,-2.3333333333333335,2.3333333333333335,2.6666666666666665,-11.333333333333334,26.333333333333332,29.666666666666668,23.333333333333332,97.0,95.66666666666667,2.0,43.666666666666664,45.333333333333336,6.333333333333333,196.33333333333334,216.33333333333334,1.6666666666666667,,,
2018-11-11,7.114381944444446,3.1157291666666667,4.308993055555558,,10.409826388888886,39.57923611111109,,0.08695833333333335,-0.2751180555555558,0.009590277777777776,39.30381944444445,86,0.2697629016669505,3,86.0,145.66666666666666,116.66666666666667,23.333333333333332,46097.0,48418.0,-4.666666666666667,3.483333333333333,3.356666666666667,3.6666666666666665,3.3000000000000003,3.296666666666667,0.3333333333333333,9.366666666666665,9.466666666666667,-1.0,4.44,4.3999999999999995,1.0,7598484.333333333,2005925.3333333333,407.6666666666667,240.0,266.0,-9.666666666666666,0.030000000000000002,0.03333333333333333,-5.666666666666667,1907.6666666666667,2021.6666666666667,-5.333333333333333,2.6666666666666665,2.6666666666666665,-5.666666666666667,52.666666666666664,29.333333333333332,42.333333333333336,79.66666666666667,93.33333333333333,-13.0,40.333333333333336,45.333333333333336,-17.0,219.33333333333334,213.0,-5.666666666666667,,,
2018-11-12,3.83948611111111,1.104854166666667,4.382055555555555,,10.411006944444443,39.536597222222355,,0.09579166666666666,-0.3055555555555557,0.0,39.23055555555556,86,0.28099916078260617,3,86.0,142.66666666666666,118.66666666666667,20.666666666666668,49678.0,48268.0,3.3333333333333335,3.4333333333333336,3.3766666666666665,1.6666666666666667,3.2833333333333337,3.283333333333333,0.0,9.533333333333333,9.466666666666667,0.6666666666666666,4.433333333333334,4.3999999999999995,0.6666666666666666,3783725.0,2085442.3333333333,148.33333333333334,253.66666666666666,261.0,-2.3333333333333335,0.04,0.036666666666666674,11.0,2076.3333333333335,2012.0,3.0,2.3333333333333335,2.6666666666666665,-11.0,47.0,33.666666666666664,25.0,74.33333333333333,90.0,-19.333333333333332,37.0,44.666666666666664,-22.0,177.0,215.66666666666666,-22.666666666666668,,,
2018-11-13,2.9737152777777776,0.971118055555555,4.3545763888888915,,10.481472222222223,39.53861111111126,,0.031041666666666665,-0.1355277777777778,0.08382638888888884,39.40291666666667,86,0.2905501774124513,3,86.0,127.33333333333333,122.66666666666667,3.6666666666666665,48056.0,47799.0,0.3333333333333333,3.3866666666666667,3.4133333333333336,-1.0,3.296666666666667,3.2866666666666666,0.0,9.466666666666667,9.5,-0.3333333333333333,4.426666666666667,4.403333333333333,0.3333333333333333,17385256.333333332,2712225.0,885.6666666666666,258.3333333333333,256.6666666666667,0.6666666666666666,0.02666666666666667,0.036666666666666674,-27.666666666666668,1981.0,1991.0,-0.3333333333333333,1.6666666666666667,2.6666666666666665,-33.333333333333336,40.333333333333336,38.333333333333336,37.333333333333336,94.33333333333333,87.33333333333333,5.666666666666667,34.0,43.0,-19.666666666666668,151.33333333333334,206.0,-24.333333333333332,,,
2018-11-14,3.332680555555555,1.0364375,4.350104166666663,,10.269104166666672,39.520208333333436,,0.003291666666666667,-0.1782291666666667,0.037388888888888874,39.34222222222226,86,0.2874981166115119,3,86.0,119.0,122.66666666666667,-3.0,47007.0,47957.0,-1.6666666666666667,3.486666666666667,3.4166666666666665,2.0,3.36,3.293333333333333,2.3333333333333335,9.533333333333333,9.533333333333333,0.0,4.48,4.3999999999999995,1.6666666666666667,5482674.666666667,2324449.6666666665,193.66666666666666,242.66666666666666,256.0,-5.0,0.036666666666666674,0.03333333333333333,11.0,1981.6666666666667,2004.0,-1.0,2.0,2.6666666666666665,-27.666666666666668,29.666666666666668,38.666666666666664,-18.333333333333332,114.33333333333333,87.0,34.0,43.666666666666664,42.333333333333336,0.6666666666666666,233.33333333333334,202.66666666666666,10.0,,,
2018-11-15,2.9739236111111107,1.1105555555555557,4.2061874999999995,,9.986041666666665,39.492569444444456,,0.05616666666666666,-0.21141666666666672,0.005055555555555556,39.28090277777781,86,0.26693524317364514,3,86.0,132.0,124.0,6.666666666666667,48810.0,47917.0,2.3333333333333335,3.516666666666667,3.42,2.6666666666666665,3.36,3.2966666666666664,2.0,9.333333333333334,9.5,-1.3333333333333333,4.4866666666666655,4.413333333333333,1.6666666666666667,21333632.333333332,4468730.0,612.3333333333334,260.0,256.0,2.3333333333333335,0.03,0.03333333333333333,-8.333333333333334,2025.6666666666667,1995.3333333333333,1.6666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,35.333333333333336,39.0,35.333333333333336,62.0,90.33333333333333,-28.0,33.0,41.333333333333336,-9.666666666666666,159.0,201.33333333333334,-8.666666666666666,,,
2018-11-16,3.2709583333333323,0.9309375000000001,4.1905,,9.968208333333337,39.47805555555547,,0.020625000000000004,-0.17957638888888897,0.03402083333333333,39.29833333333334,86,0.3120718045399348,3,86.0,129.66666666666666,125.66666666666667,4.333333333333333,47587.0,47713.0,0.0,3.323333333333333,3.4333333333333336,-3.3333333333333335,3.2466666666666666,3.2999999999999994,-1.6666666666666667,9.333333333333334,9.5,-1.6666666666666667,4.406666666666667,4.426666666666667,-0.3333333333333333,7178684.666666667,5304210.666666667,1630.3333333333333,253.0,252.66666666666666,0.3333333333333333,0.03333333333333333,0.03333333333333333,2.6666666666666665,1954.3333333333333,1984.0,-1.6666666666666667,1.6666666666666667,2.6666666666666665,-39.0,38.0,41.333333333333336,-6.0,128.66666666666666,83.66666666666667,53.333333333333336,37.0,39.666666666666664,-9.0,176.33333333333334,194.33333333333334,-10.0,,,
2018-11-17,4.714513888888887,1.355416666666666,4.350749999999998,,10.382291666666672,39.49013888888876,,0.007,-0.1937638888888889,0.06418750000000001,39.29645833333333,86,0.2747114665610803,3,86.0,144.66666666666666,125.0,13.666666666666666,46753.0,47723.0,-2.0,3.22,3.4566666666666666,-6.666666666666667,3.396666666666667,3.2999999999999994,3.0,9.5,9.5,0.0,4.34,4.44,-2.6666666666666665,39513892.0,4526801.0,7428.666666666667,257.6666666666667,251.33333333333334,2.0,0.04,0.03333333333333333,22.0,1974.6666666666667,1986.3333333333333,-0.3333333333333333,1.6666666666666667,2.3333333333333335,-27.666666666666668,58.666666666666664,37.0,21.666666666666668,102.66666666666667,89.66666666666667,11.666666666666666,39.0,39.666666666666664,-10.666666666666666,187.33333333333334,192.0,-11.0,,,
2018-11-18,6.0794861111111125,2.6030069444444432,4.316243055555556,,10.28959027777778,39.47854166666668,,0.07508333333333334,-0.22070833333333334,0.03307638888888889,39.25777777777781,86,0.37487423428490146,3,86.0,142.0,130.66666666666666,11.0,47326.0,47830.0,-0.6666666666666666,3.2900000000000005,3.4333333333333336,-4.0,3.3333333333333335,3.2966666666666664,1.0,9.466666666666667,9.466666666666667,0.0,4.3566666666666665,4.446666666666666,-2.0,27308469.0,4509517.0,3945.3333333333335,260.6666666666667,251.0,4.0,0.043333333333333335,0.03333333333333333,27.666666666666668,1969.3333333333333,1985.3333333333333,-0.6666666666666666,2.3333333333333335,2.3333333333333335,5.666666666666667,37.333333333333336,41.333333333333336,24.666666666666668,85.66666666666667,89.0,5.0,35.666666666666664,38.333333333333336,0.6666666666666666,171.0,189.0,0.3333333333333333,,,
2018-11-19,2.4790694444444434,0.6535763888888886,4.107798611111111,,9.721479166666667,39.469097222222196,,0.021833333333333333,-0.14977777777777782,0.04297916666666666,39.319166666666675,86,0.2960757321376388,3,86.0,129.66666666666666,132.33333333333334,-0.3333333333333333,47555.0,47713.0,-0.3333333333333333,3.4333333333333336,3.4033333333333338,1.0,3.42,3.3200000000000003,3.0,9.366666666666667,9.433333333333332,-0.6666666666666666,4.376666666666666,4.43,-1.3333333333333333,26355632.333333332,5335300.333333333,1233.6666666666667,261.3333333333333,252.0,3.6666666666666665,0.03333333333333333,0.03,11.0,1979.0,1986.0,-0.3333333333333333,1.3333333333333333,2.0,-22.333333333333332,27.0,40.333333333333336,-24.0,165.33333333333334,91.33333333333333,81.0,43.333333333333336,38.0,16.666666666666668,208.33333333333334,185.33333333333334,16.333333333333332,,,
2018-11-20,6.5517916666666665,2.342000000000002,4.44288888888889,,10.667791666666668,39.49645833333335,,0.0345,-0.2005555555555555,0.05453472222222222,39.295972222222204,86,0.3803850082058373,3,86.0,113.0,134.33333333333334,-14.0,46443.0,47888.0,-3.0,3.3866666666666667,3.3799999999999994,0.0,3.3266666666666667,3.3266666666666667,0.0,9.433333333333334,9.466666666666667,-0.3333333333333333,4.383333333333334,4.416666666666667,-0.6666666666666666,93825895.0,4608111.666666667,3196.6666666666665,255.33333333333334,255.0,0.0,0.03333333333333333,0.036666666666666674,-5.666666666666667,1943.0,1995.0,-2.6666666666666665,1.6666666666666667,1.6666666666666667,16.666666666666668,21.333333333333332,39.666666666666664,-24.0,140.0,98.66666666666667,41.0,46.666666666666664,38.333333333333336,38.666666666666664,223.33333333333334,187.66666666666666,37.333333333333336,,,
2018-11-21,3.9206319444444437,1.7491180555555559,4.1745069444444445,,10.029743055555555,39.52486111111115,,0.0005,-0.15973611111111116,0.09430555555555557,39.365347222222205,86,0.3773850275424405,2,86.0,119.0,129.5,-6.5,30611.0,32379.0,-5.0,3.5300000000000002,3.425,3.0,3.3449999999999998,3.335,0.5,9.45,9.4,0.5,4.455,4.41,1.0,2760626.5,7855842.0,-81.5,250.0,260.0,-3.5,0.035,0.035,0.0,1889.5,1996.5,-5.5,1.5,1.5,25.0,29.5,43.0,-20.5,138.0,103.5,27.5,37.0,35.0,11.5,177.5,167.0,12.5,,,
2018-11-22,2.531930555555556,0.8434027777777777,4.034993055555555,,9.447916666666666,39.556597222222294,,0.026291666666666668,-0.25345138888888896,0.041756944444444465,39.3026388888889,86,0.34060207102243034,1,86.0,107.0,143.0,-25.0,15068.0,16332.0,-8.0,4.02,3.45,17.0,3.4,3.39,0.0,9.0,9.3,-3.0,4.36,4.45,-2.0,701455.0,44316539.0,-98.0,270.0,262.0,3.0,0.05,0.04,25.0,1908.0,2020.0,-6.0,2.0,1.0,100.0,23.0,51.0,-55.0,107.0,93.0,15.0,45.0,27.0,67.0,214.0,129.0,66.0,,,
2018-11-23,4.094430555555557,1.3207361111111109,4.110472222222221,,9.715305555555554,39.55423611111113,,0.05491666666666667,-0.29081944444444435,0.010069444444444443,39.263125000000024,86,0.36014462664033103,2,86.0,115.5,132.5,-13.0,30502.0,31520.0,-3.0,3.37,3.37,0.0,3.38,3.37,0.5,9.100000000000001,9.350000000000001,-2.5,4.484999999999999,4.415,2.0,117946308.0,22299164.0,38650.0,240.0,258.0,-7.0,0.03,0.04,-25.0,1891.0,1981.5,-4.5,1.5,1.5,0.0,21.5,33.5,-36.5,160.5,109.5,49.5,48.5,39.0,25.0,233.0,186.5,25.0,,,
2018-11-24,3.408673611111111,0.9204791666666657,4.230020833333333,,10.008541666666664,39.55444444444457,,0.03908333333333333,-0.2517083333333333,0.023208333333333327,39.30229166666667,86,0.34315019189241575,3,86.0,121.33333333333333,124.33333333333333,-2.0,46509.0,46650.0,0.0,3.403333333333333,3.41,0.0,3.1666666666666665,3.3466666666666662,-5.666666666666667,9.4,9.366666666666667,0.3333333333333333,4.366666666666666,4.386666666666666,-0.3333333333333333,235944.33333333334,15192453.666666666,-13.666666666666666,258.6666666666667,255.66666666666666,1.3333333333333333,0.030000000000000002,0.036666666666666674,-16.666666666666668,1927.6666666666667,1945.3333333333333,-1.0,1.6666666666666667,1.6666666666666667,16.666666666666668,27.0,29.666666666666668,-14.0,130.33333333333334,121.33333333333333,4.333333333333333,41.666666666666664,41.0,-0.6666666666666666,200.33333333333334,196.0,-0.3333333333333333,,,
2018-11-25,5.237243055555559,2.2030902777777785,4.069930555555558,,9.75846527777778,39.558611111111134,,0.030625,-0.26134027777777796,0.02081944444444444,39.29680555555556,86,0.30074418834296274,3,86.0,111.33333333333333,120.66666666666667,-8.0,43979.0,46569.0,-5.0,3.26,3.433333333333333,-5.333333333333333,3.183333333333333,3.356666666666667,-5.0,9.266666666666666,9.366666666666665,-1.0,4.376666666666666,4.390000000000001,0.0,7428.666666666667,15052554.0,-97.33333333333333,259.3333333333333,254.66666666666666,2.3333333333333335,0.04,0.036666666666666674,8.333333333333334,1832.6666666666667,1945.6666666666667,-5.666666666666667,2.3333333333333335,1.6666666666666667,50.0,25.666666666666668,28.666666666666668,-11.0,86.33333333333333,129.66666666666666,-34.333333333333336,41.333333333333336,42.0,-1.3333333333333333,203.0,202.33333333333334,-2.0,,,
2018-11-26,3.028541666666667,0.9840694444444446,4.250104166666666,,9.820840277777775,39.52409722222233,,0.05133333333333332,-0.22913194444444432,0.04246527777777778,39.295069444444465,86,0.3294177880136878,3,86.0,98.33333333333333,119.0,-17.666666666666668,48829.0,46534.0,4.666666666666667,3.3733333333333335,3.456666666666667,-2.0,3.3433333333333333,3.3266666666666667,0.6666666666666666,9.299999999999999,9.366666666666665,-0.6666666666666666,4.466666666666668,4.396666666666667,1.6666666666666667,137262849.0,6044894.333333333,41640.0,266.6666666666667,254.66666666666666,4.666666666666667,0.03,0.036666666666666674,-16.666666666666668,2043.6666666666667,1939.0,5.333333333333333,2.3333333333333335,1.6666666666666667,50.0,16.0,26.666666666666668,-33.0,112.0,125.33333333333333,-9.0,53.0,42.666666666666664,29.333333333333332,254.33333333333334,205.66666666666666,29.0,,,
2018-11-27,2.5393333333333334,0.7663611111111115,4.12445138888889,,9.681583333333334,39.49826388888877,,0.04,-0.2636875,0.08270138888888888,39.23451388888891,86,0.25875935809194256,2,86.0,98.5,108.5,-10.0,30922.0,30700.0,0.5,3.375,3.385,-0.5,3.425,3.27,5.0,9.45,9.4,0.5,4.345000000000001,4.37,-0.5,48032818.5,143685.0,317605.0,256.5,253.0,1.0,0.035,0.035,0.0,1931.0,1927.5,0.0,1.5,2.0,-16.5,27.0,20.5,57.5,147.5,135.0,1.0,40.0,48.5,-12.0,174.5,237.0,-20.5,,,
2018-11-28,3.2144097222222228,1.2449583333333334,3.916784722222221,,9.375513888888884,39.48999999999987,,0.018041666666666668,-0.20771527777777773,0.03486111111111109,39.28243055555558,86,0.3759393763948719,2,86.0,129.0,116.5,11.0,30181.0,30355.0,-0.5,3.34,3.415,-2.0,3.395,3.3449999999999998,1.5,9.5,9.2,3.0,4.385,4.41,-0.5,720181.0,3112734.0,-83.0,241.0,252.5,-4.5,0.03,0.035,-12.5,1934.5,1915.5,1.0,2.0,2.0,0.0,33.5,24.0,39.5,99.0,110.0,-8.5,35.0,45.0,-22.5,168.0,220.0,-24.0,,,
2018-11-29,8.79859722222222,4.171972222222223,4.400034722222222,,10.351979166666668,39.477361111111094,,0.006458333333333333,-0.197076388888889,0.022701388888888882,39.28000000000006,86,0.2579261020638897,3,86.0,120.0,107.33333333333333,10.333333333333334,46443.0,46115.0,0.6666666666666666,3.453333333333333,3.4666666666666663,0.0,3.376666666666667,3.3000000000000003,2.6666666666666665,9.433333333333334,9.266666666666667,1.6666666666666667,4.386666666666667,4.406666666666666,-0.3333333333333333,3965368.6666666665,2197608.0,465.6666666666667,257.0,254.66666666666666,1.0,0.03,0.036666666666666674,-16.666666666666668,1927.0,1919.6666666666667,0.3333333333333333,2.0,1.6666666666666667,33.333333333333336,28.0,24.0,9.666666666666666,130.66666666666666,127.0,7.666666666666667,44.333333333333336,43.666666666666664,-0.6666666666666666,202.33333333333334,209.66666666666666,-4.666666666666667,,,
2018-11-30,2.388465277777779,0.6401597222222223,4.137715277777779,,9.747472222222225,39.46340277777781,,0.03895833333333333,-0.2219166666666668,0.0007638888888888888,39.24145833333338,86,0.2675633870392503,2,86.0,126.0,105.0,22.5,29521.0,31037.0,-5.0,3.45,3.5549999999999997,-3.0,3.415,3.265,4.5,9.45,9.25,2.0,4.37,4.415,-1.0,681924.0,6336375.5,-93.5,238.5,258.0,-7.5,0.04,0.035,12.5,1834.5,1920.5,-4.5,3.5,2.0,75.0,37.5,27.5,39.0,44.0,131.5,-64.5,30.5,41.0,-25.5,156.0,194.5,-20.5,,,
2018-12-01,3.4718541666666676,1.0584861111111112,3.961076388888889,,9.604208333333336,39.48534722222209,,0.021458333333333333,-0.09192361111111112,0.06468750000000004,39.393611111111085,86,0.30192068404814565,2,86.0,119.5,121.0,-1.0,31617.0,30045.0,5.5,3.48,3.375,3.0,3.205,3.35,-4.5,9.350000000000001,9.25,1.0,4.505,4.395,2.5,14873461.5,1042538.0,1025.0,252.0,248.0,1.5,0.14,0.03,367.0,1983.5,1894.5,4.5,2.5,2.0,25.0,24.5,28.0,-19.5,92.0,103.0,-12.0,48.5,41.5,13.0,243.0,195.5,17.5,,,
2018-12-02,7.299833333333337,3.028458333333334,4.262506944444444,,10.219222222222228,39.50833333333347,,0.0,-0.1886458333333333,0.110125,39.31986111111111,86,0.3607664454012128,3,86.0,111.0,113.0,-0.3333333333333333,47200.0,45956.0,2.6666666666666665,3.3766666666666665,3.3833333333333333,-0.3333333333333333,3.3866666666666667,3.296666666666667,3.0,9.299999999999999,9.366666666666667,-0.6666666666666666,4.3999999999999995,4.3933333333333335,0.0,29401710.333333332,496483.3333333333,33667.0,245.66666666666666,254.33333333333334,-3.6666666666666665,0.08666666666666667,0.03,188.66666666666666,1964.3333333333333,1915.0,2.3333333333333335,3.0,2.0,50.0,24.0,25.666666666666668,6.0,70.33333333333333,114.66666666666667,-37.333333333333336,40.666666666666664,43.333333333333336,-0.3333333333333333,195.33333333333334,206.33333333333334,2.0,,,
2018-12-03,5.763284722222222,1.80613888888889,4.3359097222222225,,10.26315277777778,39.52000000000012,,0.020458333333333335,-0.25779861111111113,0.017388888888888884,39.2623611111111,86,0.33381035215276245,2,86.0,119.0,105.5,12.5,31772.0,31077.0,2.0,3.31,3.49,-5.0,3.245,3.285,-1.0,9.45,9.35,1.0,4.42,4.42,0.0,39057394.5,1363121.5,2802.0,261.5,254.5,3.0,0.035,0.035,4.0,1975.0,1921.0,3.0,2.0,2.0,0.0,48.0,29.0,54.5,102.0,103.5,-14.5,27.5,39.0,-31.5,132.0,185.5,-30.5,,,
2018-12-04,5.3023124999999975,2.046055555555557,4.31270138888889,,10.331312499999996,39.52104166666671,,0.0,-0.13390277777777773,0.06663194444444441,39.387361111111154,86,0.3045321669624417,2,86.0,109.5,122.0,-10.0,30484.0,30210.0,1.0,3.455,3.38,2.5,3.21,3.325,-3.0,9.25,9.3,-0.5,4.38,4.4,-0.5,1038504.5,3931176.5,-46.5,248.5,245.5,1.5,0.03,0.04,-25.0,1929.5,1909.5,1.0,2.5,2.5,0.0,21.5,31.5,-36.5,94.5,82.5,14.5,51.5,39.5,26.0,245.0,187.0,27.0,,,
2018-12-05,2.798958333333333,0.6658124999999998,4.167756944444445,,9.814388888888889,39.55166666666675,,0.0,-0.1640555555555556,0.059791666666666674,39.38722222222222,86,0.3298578724332878,2,86.0,106.5,101.5,6.0,30250.0,31642.0,-4.5,3.36,3.33,1.0,3.315,3.325,0.0,9.2,9.5,-3.0,4.3,4.385,-2.0,7888.0,4476753.0,-99.5,255.5,255.5,0.0,0.04,0.035,16.5,1892.0,1980.0,-4.5,2.5,2.5,8.5,17.5,20.0,-12.5,113.0,119.0,2.5,51.5,48.0,7.5,264.5,231.0,14.0,,,
2018-12-06,4.97845833333333,1.8515555555555556,4.2170972222222245,,10.031958333333334,39.563402777777824,,0.014416666666666666,-0.2198541666666667,0.013229166666666669,39.343333333333334,86,0.31807770524421913,3,86.0,104.66666666666667,110.0,-5.333333333333333,45528.0,46839.0,-3.0,3.4499999999999997,3.3866666666666667,2.0,3.2900000000000005,3.283333333333333,0.0,9.333333333333334,9.433333333333332,-1.0,4.44,4.403333333333333,1.0,1372187.0,1407137.3333333333,-22.666666666666668,247.0,251.33333333333334,-2.0,0.03,0.03333333333333333,-8.333333333333334,1943.3333333333333,1955.0,-1.0,2.0,2.3333333333333335,-11.0,20.333333333333332,28.333333333333332,-25.0,131.66666666666666,100.66666666666667,52.666666666666664,45.666666666666664,41.333333333333336,13.333333333333334,239.0,198.66666666666666,22.333333333333332,,,
2018-12-07,1.6797708333333334,0.4530277777777778,3.932826388888889,,9.349833333333333,39.560416666666725,,0.0305,-0.13866666666666666,0.043972222222222225,39.42145833333334,86,0.339903253923779,3,86.0,99.33333333333333,111.66666666666667,-10.666666666666666,46494.0,46827.0,-0.6666666666666666,3.4033333333333338,3.396666666666667,0.3333333333333333,3.293333333333333,3.2733333333333334,0.6666666666666666,9.533333333333333,9.4,1.3333333333333333,4.37,4.396666666666667,-0.3333333333333333,493529.6666666667,1189544.0,-66.0,261.6666666666667,253.0,3.3333333333333335,0.02666666666666667,0.03666666666666667,-24.333333333333332,1911.0,1945.0,-1.6666666666666667,2.0,2.3333333333333335,-11.0,18.666666666666668,26.666666666666668,-33.333333333333336,129.0,101.0,24.333333333333332,53.0,42.333333333333336,23.333333333333332,258.3333333333333,210.0,21.333333333333332,,,
