Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-23,0.8870902777777778,0.20476388888888886,5.677673611111113,,13.28151388888889,39.73923611111101,,0.0355,-0.30414583333333345,0.035583333333333335,39.434583333333336,11713,0.4544340597769047,3,11713,194.0,212.0,-10.333333333333334,48874.0,47494.0,3.0,3.7600000000000002,3.9166666666666665,-4.0,3.19,3.1300000000000003,1.6666666666666667,8.600000000000001,8.633333333333333,-0.3333333333333333,4.680000000000001,4.696666666666666,-0.3333333333333333,1417850.6666666667,913357.3333333334,1048.6666666666667,351.0,343.3333333333333,2.3333333333333335,0.0033333333333333335,0.0033333333333333335,-100.0,2031.3333333333333,2026.0,0.3333333333333333,2.3333333333333335,3.0,-11.0,38.666666666666664,44.333333333333336,-6.0,94.66666666666667,77.33333333333333,23.666666666666668,45.333333333333336,44.666666666666664,5.333333333333333,221.33333333333334,218.33333333333334,9.0,593500.0,611541.5,-3.0
2019-01-24,0.5826041666666668,0.10654861111111105,5.49901388888889,,12.956305555555554,39.733124999999944,,0.0085,-0.19422916666666676,0.10560416666666667,39.538541666666646,11713,0.40712185895866504,3,11713,161.33333333333334,209.0,-23.333333333333332,50617.0,47155.0,7.333333333333333,3.796666666666667,3.9133333333333336,-3.0,3.14,3.1266666666666665,0.6666666666666666,8.733333333333334,8.6,1.6666666666666667,4.68,4.703333333333334,-0.3333333333333333,2233677.3333333335,644686.6666666666,108.33333333333333,356.3333333333333,342.0,4.333333333333333,0.06999999999999999,0.0033333333333333335,-100.0,2132.3333333333335,2010.3333333333333,5.666666666666667,2.6666666666666665,2.6666666666666665,0.0,34.666666666666664,43.0,-17.666666666666668,88.33333333333333,81.66666666666667,7.666666666666667,45.666666666666664,45.333333333333336,1.0,218.33333333333334,220.0,0.0,595500.0,610766.5,-2.0
2019-01-25,1.1818680555555552,0.2488680555555559,5.659895833333334,,13.225159722222218,39.748958333333356,,0.0010416666666666667,-0.10411805555555553,0.11343750000000001,39.64458333333333,11713,0.44989178963126314,2,11713,175.5,190.5,-7.5,35468.0,33581.0,5.5,3.8449999999999998,3.915,-2.0,3.2,3.145,1.5,8.8,8.6,2.5,4.75,4.6899999999999995,1.5,122006329.5,631024.5,37843.0,355.5,344.0,3.0,0.0,0.005,-100.0,2214.0,2052.0,8.0,3.5,2.5,33.5,31.5,44.0,-29.5,82.0,83.5,-2.5,52.0,44.0,17.5,250.5,222.0,13.5,606000.0,607833.5,0.0
2019-01-26,1.8751805555555552,0.35534027777777766,5.561749999999999,,13.422451388888884,39.73374999999986,,0.05295833333333333,-0.39947222222222234,0.09814583333333328,39.333680555555496,11713,0.361428298178445,3,11713,171.33333333333334,198.0,-13.0,50837.0,48853.0,4.333333333333333,3.7433333333333336,3.8699999999999997,-3.0,3.1766666666666663,3.14,1.3333333333333333,8.633333333333333,8.6,0.3333333333333333,4.756666666666667,4.7,1.3333333333333333,2892248.6666666665,487191.6666666667,1204.0,349.3333333333333,345.0,1.0,0.0033333333333333335,0.0,,2099.0,2035.6666666666667,3.0,3.0,2.6666666666666665,16.666666666666668,28.333333333333332,41.0,-29.333333333333332,89.66666666666667,84.66666666666667,6.666666666666667,50.0,45.333333333333336,11.0,269.3333333333333,220.66666666666666,22.333333333333332,610500.0,603619.0,1.0
2019-01-27,2.0247430555555557,0.7619652777777781,5.440395833333335,,12.886145833333329,39.70166666666657,,0.13470833333333332,-0.34709027777777757,0.0,39.354583333333316,11713,0.34162686674779713,3,11713,165.33333333333334,193.33333333333334,-14.666666666666666,46225.0,49064.0,-5.666666666666667,3.5033333333333334,3.84,-8.666666666666666,3.0500000000000003,3.1366666666666667,-2.6666666666666665,9.200000000000001,8.6,7.0,4.736666666666666,4.713333333333334,0.3333333333333333,48796.0,727543.6666666666,-89.0,327.0,349.6666666666667,-6.666666666666667,0.006666666666666667,0.0,,1960.3333333333333,2044.6666666666667,-3.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,35.666666666666664,40.333333333333336,-12.666666666666666,77.0,86.0,-10.666666666666666,43.0,45.333333333333336,-6.0,206.33333333333334,222.0,-8.0,626000.0,601143.0,4.0
2019-01-28,1.3572222222222226,0.24343750000000014,5.650763888888886,,13.393458333333333,39.69347222222213,,0.036250000000000004,-0.21731249999999996,0.17029861111111114,39.476041666666674,11713,0.37874326368954647,3,11713,185.0,191.0,-2.6666666666666665,42536.0,49365.0,-13.333333333333334,3.5866666666666664,3.82,-6.0,3.1300000000000003,3.143333333333333,-0.6666666666666666,9.4,8.633333333333333,9.0,4.713333333333333,4.72,-0.3333333333333333,608531.6666666666,1244982.0,-14.333333333333334,307.0,351.0,-12.666666666666666,0.0033333333333333335,0.0,,1750.3333333333333,2054.0,-14.333333333333334,3.0,2.6666666666666665,16.666666666666668,40.0,41.0,-2.0,67.33333333333333,87.0,-22.333333333333332,42.333333333333336,44.333333333333336,-4.666666666666667,202.33333333333334,216.66666666666666,-6.333333333333333,,604262.0,
2019-01-29,1.8034652777777775,0.43893055555555544,5.610305555555554,,13.03819444444444,39.68243055555561,,0.01941666666666667,-0.2469583333333336,0.06626388888888889,39.43562499999999,11713,0.4332471617297155,1,11713,134.0,167.0,-20.0,14768.0,17365.0,-15.0,3.9,3.6,8.0,3.15,3.15,0.0,9.1,8.8,3.0,4.72,4.69,1.0,234422.0,381944.0,-39.0,319.0,351.0,-9.0,0.0,0.0,,1858.0,2155.0,-14.0,4.0,3.0,33.0,22.0,34.0,-35.0,70.0,78.0,-10.0,58.0,49.0,18.0,279.0,248.0,12.0,593000.0,607143.0,-2.0
2019-01-30,9.858430555555563,3.9850972222222225,6.0599930555555535,,14.356743055555556,39.664375000000014,,0.026416666666666668,-0.23477083333333335,0.04178472222222221,39.42944444444444,11713,0.3975902550088599,3,11713,200.66666666666666,181.0,12.0,49372.0,48046.0,3.3333333333333335,4.273333333333333,3.7266666666666666,15.333333333333334,3.11,3.143333333333333,-1.0,8.666666666666666,8.833333333333334,-1.6666666666666667,4.743333333333333,4.716666666666668,0.3333333333333333,1870424.3333333333,595046.0,498.0,329.0,343.0,-4.0,0.016666666666666666,0.0033333333333333335,400.0,2029.3333333333333,2003.3333333333333,1.6666666666666667,3.0,2.6666666666666665,16.666666666666668,39.666666666666664,38.0,5.0,69.0,86.33333333333333,-20.0,42.333333333333336,45.0,-5.0,195.33333333333334,220.0,-10.666666666666666,604666.6666666666,607833.0,0.0
2019-01-31,0.882361111111111,0.16615277777777773,5.4692638888888885,,13.013930555555556,39.6231944444445,,0.06616666666666667,-0.1915486111111112,0.044395833333333336,39.43138888888884,11713,0.3845778925005388,3,11713,165.33333333333334,176.66666666666666,-6.666666666666667,45954.0,48037.0,-4.333333333333333,4.033333333333332,3.7466666666666666,7.666666666666667,3.143333333333333,3.143333333333333,0.3333333333333333,8.799999999999999,8.9,-1.0,4.703333333333333,4.72,-0.3333333333333333,1017760.6666666666,607119.3333333334,300.0,327.6666666666667,340.3333333333333,-4.0,0.0033333333333333335,0.0033333333333333335,-100.0,1929.6666666666667,2002.0,-3.6666666666666665,3.0,3.0,5.666666666666667,25.0,36.0,-27.0,93.33333333333333,82.33333333333333,12.0,53.0,45.666666666666664,18.0,264.3333333333333,221.66666666666666,20.666666666666668,600500.0,605333.0,-1.0
2019-02-01,3.7482083333333325,1.1115416666666669,5.857624999999997,,13.779888888888891,39.641944444444505,,0.09608333333333334,-0.38327777777777805,0.14677777777777778,39.25840277777778,11713,0.4298278451842325,3,11713,201.66666666666666,174.33333333333334,15.666666666666666,48970.0,48109.0,2.0,3.8666666666666667,3.8233333333333337,1.0,3.1266666666666665,3.1300000000000003,0.0,8.933333333333334,8.933333333333332,0.0,4.746666666666667,4.733333333333333,0.3333333333333333,1184960.3333333333,617912.6666666666,71.0,319.0,337.0,-5.333333333333333,0.006666666666666667,0.0033333333333333335,-100.0,2018.3333333333333,2001.6666666666667,1.0,2.3333333333333335,3.0,-19.333333333333332,56.333333333333336,33.666666666666664,65.0,69.33333333333333,82.33333333333333,-14.333333333333334,34.0,47.0,-28.333333333333332,163.0,229.0,-29.666666666666668,609000.0,610000.0,-1.0
2019-02-02,3.0082152777777775,0.7624791666666666,5.70633333333333,,13.537395833333331,39.613888888888795,,0.09670833333333334,-0.3177569444444447,0.0,39.29576388888888,11713,0.3644261316098996,2,11713,158.5,168.0,-5.0,31241.0,32061.0,-3.0,3.725,3.8899999999999997,-4.0,3.125,3.1399999999999997,-0.5,9.6,8.9,8.0,4.745,4.73,0.5,16073032.0,804776.0,6341.0,317.0,330.5,-4.5,0.0,0.0,,1894.5,1989.0,-5.0,4.0,3.0,37.5,33.0,36.5,-9.5,52.0,74.0,-29.5,42.5,45.5,-7.5,204.5,223.5,-9.5,593500.0,605666.5,-1.5
2019-02-03,1.5481388888888892,0.48049305555555527,5.391000000000002,,12.916333333333334,39.641388888888855,,0.016916666666666667,0.600611111111111,0.5663541666666669,40.242291666666695,11713,0.6661093788151157,2,11713,179.5,181.5,-1.0,29606.0,31649.0,-6.5,3.2649999999999997,3.9050000000000002,-16.5,3.17,3.125,1.5,9.15,8.95,2.5,4.635,4.74,-2.0,1381637.5,867017.0,268.5,291.0,330.5,-12.0,0.0,0.005,-100.0,1853.0,1971.5,-6.0,2.5,2.5,0.0,41.5,38.0,7.0,75.5,80.0,-8.0,39.5,42.0,-7.5,174.5,203.0,-15.0,593000.0,605250.0,-2.0
2019-02-04,0.23811805555555562,0.03297916666666667,5.108784722222219,,12.132291666666667,39.754791666666804,,0.0014166666666666668,-0.10345833333333342,0.5448125000000001,39.650902777777745,11713,0.6143595371046046,3,11713,143.66666666666666,173.33333333333334,-17.333333333333332,47076.0,46736.0,1.0,3.5933333333333337,3.8699999999999997,-7.333333333333333,3.14,3.1133333333333333,0.6666666666666666,8.633333333333333,9.033333333333333,-4.333333333333333,4.613333333333333,4.73,-2.3333333333333335,8213510.0,510551.6666666667,1902.0,304.0,323.3333333333333,-5.666666666666667,0.08666666666666667,0.0,,1967.0,1944.3333333333333,1.3333333333333333,4.0,3.0,47.333333333333336,23.666666666666668,35.666666666666664,-32.666666666666664,75.33333333333333,75.33333333333333,5.666666666666667,52.0,44.333333333333336,18.333333333333332,262.3333333333333,215.0,22.666666666666668,583000.0,604333.5,-3.5
2019-02-05,2.459375,0.5489305555555556,5.461944444444445,,12.985131944444444,39.76000000000013,,0.042166666666666665,-0.34436111111111073,0.0,39.415138888888904,11713,0.3774351907709746,3,11713,163.33333333333334,170.0,-4.0,49467.0,46739.0,5.666666666666667,3.7600000000000002,3.8666666666666667,-2.6666666666666665,3.0533333333333332,3.133333333333333,-2.6666666666666665,8.966666666666667,9.033333333333333,-0.6666666666666666,4.706666666666667,4.723333333333334,-0.3333333333333333,1210290.0,582601.0,61.666666666666664,320.6666666666667,320.6666666666667,0.0,0.0033333333333333335,0.0,,2085.3333333333335,1937.6666666666667,7.666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,30.333333333333332,35.333333333333336,-8.666666666666666,69.33333333333333,73.33333333333333,-5.0,47.666666666666664,44.666666666666664,9.666666666666666,229.33333333333334,214.0,10.666666666666666,605000.0,599950.0,1.0
2019-02-06,2.7859652777777777,0.7804583333333334,5.444569444444444,,12.862875000000008,39.78993055555558,,0.00125,-0.2592222222222222,0.07913888888888893,39.53020833333334,11713,0.4271968622203537,3,11713,156.33333333333334,169.0,-7.666666666666667,48510.0,47388.0,2.6666666666666665,3.81,3.86,-1.0,3.0466666666666664,3.133333333333333,-2.6666666666666665,8.9,8.966666666666667,-0.6666666666666666,4.6866666666666665,4.706666666666667,-0.3333333333333333,6964097.333333333,1076405.0,423.3333333333333,335.0,319.6666666666667,4.666666666666667,0.01,0.0,,2010.3333333333333,1969.0,2.0,3.6666666666666665,3.3333333333333335,11.333333333333334,28.333333333333332,34.333333333333336,-14.0,67.66666666666667,72.66666666666667,-4.333333333333333,48.333333333333336,45.0,9.0,229.33333333333334,217.0,6.0,605000.0,597298.0,1.5
2019-02-07,1.561881944444444,0.5367361111111109,5.195798611111108,,12.278284722222228,39.827361111111124,,0.0012083333333333332,-0.34281944444444457,0.03773611111111111,39.48430555555553,11713,0.33417815435787535,3,11713,144.33333333333334,167.0,-13.333333333333334,50732.0,47669.0,6.666666666666667,3.5366666666666666,3.8166666666666664,-7.333333333333333,3.1166666666666667,3.1199999999999997,-0.3333333333333333,9.133333333333333,8.966666666666667,1.6666666666666667,4.706666666666667,4.703333333333333,0.3333333333333333,3832250.0,1010942.6666666666,781.3333333333334,339.0,317.6666666666667,6.666666666666667,0.0033333333333333335,0.0,,2136.3333333333335,1985.0,7.333333333333333,3.0,3.3333333333333335,-8.333333333333334,24.333333333333332,33.0,-26.666666666666668,81.33333333333333,72.66666666666667,14.333333333333334,51.0,46.0,10.333333333333334,244.33333333333334,220.66666666666666,10.0,588500.0,598500.0,-2.0
2019-02-08,1.2642708333333337,0.24913194444444445,5.419430555555553,,12.768805555555556,39.770138888888845,,0.09470833333333332,-0.4632222222222222,0.0,39.3065277777778,11713,0.3065378960919544,3,11713,167.33333333333334,166.0,1.0,48948.0,47545.0,3.0,3.16,3.7466666666666666,-15.666666666666666,3.026666666666667,3.1133333333333333,-2.6666666666666665,9.1,9.0,1.0,4.716666666666666,4.696666666666666,0.3333333333333333,3033617.0,1053844.3333333333,111.0,331.3333333333333,318.6666666666667,4.0,0.006666666666666667,0.0,,2021.3333333333333,1982.3333333333333,2.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,41.0,32.333333333333336,29.666666666666668,66.66666666666667,73.33333333333333,-6.333333333333333,35.333333333333336,46.333333333333336,-23.333333333333332,171.0,221.66666666666666,-22.333333333333332,596000.0,598143.0,0.0
2019-02-09,0.5709583333333333,0.1135416666666666,5.288770833333334,,12.408923611111106,39.61652777777775,,0.27566666666666667,-0.37218055555555574,0.0,39.24388888888891,11713,0.30852029233871775,3,11713,148.0,161.66666666666666,-8.333333333333334,46270.0,48228.0,-4.333333333333333,3.3866666666666667,3.6766666666666663,-7.666666666666667,3.0966666666666662,3.106666666666667,-0.3333333333333333,9.066666666666668,9.033333333333333,0.6666666666666666,4.693333333333334,4.696666666666666,0.0,2364702.3333333335,3306798.3333333335,409.3333333333333,311.0,320.6666666666667,-3.3333333333333335,0.0,0.0,,1934.0,2011.6666666666667,-3.6666666666666665,4.0,3.3333333333333335,22.0,31.0,32.666666666666664,-5.0,52.666666666666664,73.33333333333333,-27.333333333333332,44.0,45.333333333333336,-3.0,211.33333333333334,218.66666666666666,-2.6666666666666665,590500.0,596428.5,-1.0
2019-02-10,4.838923611111112,1.240611111111111,5.53546527777778,,13.330534722222218,39.589722222222164,,0.21987499999999996,-0.35892361111111143,0.11793055555555558,39.23041666666665,11713,0.38498546880214884,3,11713,172.66666666666666,159.66666666666666,8.333333333333334,52536.0,48224.0,9.333333333333334,3.203333333333333,3.5733333333333337,-10.333333333333334,3.09,3.0933333333333337,-0.3333333333333333,9.299999999999999,9.033333333333333,3.0,4.656666666666667,4.6933333333333325,-1.0,6996538.0,3451848.0,3521.3333333333335,338.3333333333333,322.6666666666667,4.666666666666667,0.0,0.0,,2191.0,2012.0,9.0,3.0,3.3333333333333335,-5.666666666666667,37.333333333333336,33.666666666666664,10.333333333333334,68.0,66.33333333333333,3.3333333333333335,39.333333333333336,44.333333333333336,-10.666666666666666,187.33333333333334,212.66666666666666,-10.666666666666666,619500.0,594571.5,4.5
2019-02-11,6.713881944444444,2.5607013888888854,5.684631944444444,,13.417833333333332,39.52875000000005,,0.045291666666666654,-0.22563888888888883,0.05723611111111109,39.30291666666663,11713,0.3441273040585419,3,11713,152.66666666666666,157.66666666666666,-2.6666666666666665,50673.0,48179.0,5.333333333333333,3.3433333333333337,3.533333333333333,-5.0,3.1166666666666667,3.0933333333333337,0.6666666666666666,9.033333333333333,9.033333333333333,0.3333333333333333,4.66,4.683333333333334,-0.6666666666666666,5551760.0,2896368.3333333335,1195.6666666666667,306.3333333333333,320.6666666666667,-4.666666666666667,0.0,0.0,,2088.6666666666665,2010.0,3.6666666666666665,3.3333333333333335,3.6666666666666665,-2.6666666666666665,25.666666666666668,31.666666666666668,-18.333333333333332,108.33333333333333,67.0,58.666666666666664,50.333333333333336,45.0,12.0,243.33333333333334,215.33333333333334,13.666666666666666,616000.0,594142.5,4.0
2019-02-12,6.026222222222223,2.1222569444444432,5.675777777777779,,13.565624999999997,39.44770833333335,,0.013583333333333334,-0.19824305555555558,0.006722222222222222,39.24923611111108,11713,0.30171556062959054,3,11713,152.66666666666666,157.66666666666666,-3.3333333333333335,51969.0,49076.0,6.0,3.2866666666666666,3.4933333333333336,-5.666666666666667,3.0500000000000003,3.0833333333333335,-1.0,9.233333333333334,9.0,2.3333333333333335,4.6866666666666665,4.683333333333334,0.0,437510.6666666667,3290038.6666666665,5126.0,327.3333333333333,325.6666666666667,0.3333333333333333,0.006666666666666667,0.0,,2160.0,2049.3333333333335,5.333333333333333,3.3333333333333335,3.3333333333333335,3.0,30.0,31.0,-3.0,75.33333333333333,71.0,10.0,45.333333333333336,45.666666666666664,-0.6666666666666666,217.33333333333334,219.0,-0.3333333333333333,606000.0,598214.5,2.0
2019-02-13,7.04322222222222,2.574854166666667,5.80740277777778,,13.88606944444445,39.44499999999988,,0.014416666666666668,-0.18740972222222219,0.1294166666666667,39.25743055555554,11713,0.342092995428691,3,11713,152.0,156.0,-2.0,49018.0,49590.0,-1.3333333333333333,3.28,3.456666666666667,-5.0,3.1,3.0766666666666667,1.0,9.200000000000001,9.066666666666666,1.6666666666666667,4.66,4.69,-0.6666666666666666,1420697.0,2322571.6666666665,-10.0,310.3333333333333,326.0,-4.333333333333333,0.0,0.0,,2087.6666666666665,2066.6666666666665,1.3333333333333333,3.3333333333333335,3.3333333333333335,0.0,29.0,30.0,-4.333333333333333,71.66666666666667,71.33333333333333,-0.6666666666666666,48.333333333333336,46.0,5.0,232.33333333333334,221.66666666666666,4.333333333333333,602000.0,602928.5,0.0
2019-02-14,1.955180555555556,0.7861597222222219,5.433451388888888,,12.692583333333342,39.4566666666667,,0.053,-0.13825,0.014611111111111099,39.31833333333332,11713,0.3012886077747142,3,11713,149.33333333333334,157.66666666666666,-4.333333333333333,52391.0,49948.0,5.0,3.2533333333333334,3.393333333333333,-4.333333333333333,3.01,3.0766666666666667,-2.3333333333333335,9.133333333333333,9.066666666666666,0.6666666666666666,4.683333333333334,4.686666666666667,0.0,27770200.0,1823402.3333333333,1350.3333333333333,328.0,326.6666666666667,0.3333333333333333,0.06333333333333334,0.0,,2174.0,2077.3333333333335,4.666666666666667,3.3333333333333335,3.3333333333333335,3.0,29.666666666666668,30.666666666666668,-3.3333333333333335,72.0,69.66666666666667,7.333333333333333,46.333333333333336,45.333333333333336,2.0,213.0,218.33333333333334,-2.6666666666666665,616500.0,603273.5,2.5
2019-02-15,1.2761388888888892,0.316027777777778,5.487673611111112,,12.926381944444442,39.485069444444385,,0.017374999999999998,-0.17060416666666667,0.06877083333333332,39.314374999999984,11713,0.3312188103801637,3,11713,144.66666666666666,155.33333333333334,-6.666666666666667,52007.0,50020.0,4.333333333333333,3.3000000000000003,3.3200000000000003,-0.6666666666666666,2.98,3.0833333333333335,-3.6666666666666665,9.433333333333332,9.166666666666666,2.6666666666666665,4.586666666666666,4.683333333333334,-2.0,11646251.333333334,1994142.6666666667,294.3333333333333,325.3333333333333,323.6666666666667,0.3333333333333333,0.0033333333333333335,0.0,,2159.0,2088.3333333333335,3.3333333333333335,4.666666666666667,3.3333333333333335,47.333333333333336,25.0,30.333333333333332,-17.666666666666668,56.333333333333336,72.0,-17.666666666666668,49.666666666666664,45.666666666666664,9.0,247.33333333333334,216.33333333333334,14.333333333333334,608500.0,602571.5,1.0
2019-02-16,3.7016319444444443,1.457701388888889,5.505749999999998,,13.013499999999997,39.476249999999936,,0.053083333333333343,-0.23458333333333334,0.025486111111111112,39.24131944444444,11713,0.3657605287268089,3,11713,169.66666666666666,153.0,11.333333333333334,51841.0,50258.0,3.3333333333333335,3.3900000000000006,3.276666666666667,3.6666666666666665,3.0,3.07,-2.3333333333333335,9.333333333333334,9.166666666666666,1.6666666666666667,4.580000000000001,4.68,-2.0,28019858.333333332,2167678.6666666665,6345.0,334.6666666666667,321.6666666666667,4.0,0.016666666666666666,0.0,,2166.3333333333335,2093.6666666666665,3.6666666666666665,4.0,3.0,33.333333333333336,35.333333333333336,30.333333333333332,17.333333333333332,53.666666666666664,70.0,-22.0,45.333333333333336,45.333333333333336,0.0,217.33333333333334,219.0,-1.0,591500.0,606916.5,-2.5
2019-02-17,2.4946111111111113,0.7311944444444443,5.441958333333333,,12.87636111111111,39.48979166666651,,0.03629166666666667,-0.25029861111111124,0.017319444444444436,39.23937499999996,11713,0.33189268370439207,3,11713,155.33333333333334,156.33333333333334,-0.3333333333333333,51961.0,50695.0,2.3333333333333335,3.24,3.296666666666667,-2.0,3.06,3.063333333333333,-0.3333333333333333,9.133333333333333,9.166666666666666,-0.3333333333333333,4.503333333333333,4.659999999999999,-3.3333333333333335,13248661.0,4083688.0,867.0,336.6666666666667,321.0,5.0,0.016666666666666666,0.0,,2121.3333333333335,2113.3333333333335,0.6666666666666666,4.0,3.6666666666666665,16.666666666666668,26.333333333333332,31.333333333333332,-15.0,63.333333333333336,67.0,-4.0,49.0,45.0,9.666666666666666,235.33333333333334,215.33333333333334,9.666666666666666,592000.0,608857.0,-2.5
2019-02-18,49.46262500000003,40.454451388888884,8.845055555555557,,21.274493055555556,39.482291666666555,,0.010166666666666668,-0.08356944444444435,0.08955555555555554,39.3986111111111,11713,0.3111575750629206,3,11713,460.6666666666667,155.0,195.0,51673.0,51491.0,0.3333333333333333,3.34,3.296666666666667,1.3333333333333333,3.03,3.046666666666667,-0.3333333333333333,9.133333333333333,9.233333333333333,-1.0,4.556666666666667,4.6433333333333335,-1.6666666666666667,22204421.0,4182544.6666666665,3161.6666666666665,298.0,324.0,-7.666666666666667,0.013333333333333334,0.0,,2190.6666666666665,2146.6666666666665,2.0,2.6666666666666665,4.0,-33.333333333333336,227.0,29.333333333333332,692.0,46.333333333333336,66.66666666666667,-28.666666666666668,26.666666666666668,46.333333333333336,-40.666666666666664,128.33333333333334,222.66666666666666,-41.333333333333336,614000.0,609166.5,0.5
2019-02-19,6.369340277777778,11.97915972222222,5.163729166666666,,12.196493055555552,39.53027777777795,,0.032875,-0.19609027777777763,0.13418055555555555,39.33416666666665,11713,0.41545576961151487,3,11713,141.66666666666666,154.0,-9.333333333333334,49694.0,51409.0,-3.3333333333333335,3.53,3.3033333333333332,7.0,3.143333333333333,3.0399999999999996,3.3333333333333335,9.200000000000001,9.233333333333333,-0.3333333333333333,4.523333333333333,4.623333333333333,-2.3333333333333335,231152466.33333334,4901384.0,7879.666666666667,314.0,324.0,-3.0,0.023333333333333334,0.0,,2074.0,2136.6666666666665,-2.6666666666666665,3.3333333333333335,3.6666666666666665,-5.666666666666667,25.333333333333332,31.333333333333332,-22.0,75.0,66.33333333333333,13.666666666666666,54.666666666666664,45.666666666666664,19.333333333333332,243.33333333333334,218.0,11.333333333333334,603000.0,604785.5,0.0
2019-02-20,0.41804166666666664,0.10549999999999998,5.431645833333335,,12.52931250000001,39.53923611111124,,0.022000000000000002,-0.0825277777777778,0.046916666666666655,39.45666666666666,11713,0.3105262845985407,2,11713,129.0,153.5,-16.0,35963.0,35325.0,2.0,3.645,3.2649999999999997,12.0,2.99,3.0549999999999997,-2.0,8.899999999999999,9.2,-3.0,4.645,4.6,1.0,2959492.5,5258514.5,-22.5,292.5,321.5,-9.0,0.0,0.0,,2220.0,2168.0,2.5,5.0,4.0,25.0,20.0,27.5,-28.5,62.0,64.5,-3.5,56.5,48.0,17.5,308.0,226.5,35.0,598500.0,604369.0,-1.0
2019-02-21,3.089763888888888,0.7728333333333324,5.656909722222224,,13.357354166666665,39.567361111111126,,0.009333333333333334,-0.20769444444444468,0.009979166666666666,39.359444444444435,11713,0.2905836369082894,1,11713,139.0,162.0,-14.0,19343.0,17890.0,8.0,3.3,3.42,-4.0,3.03,3.08,-2.0,9.1,9.3,-2.0,4.67,4.59,2.0,16481624.0,3598717.0,358.0,334.0,326.0,2.0,0.01,0.01,0.0,2240.0,2177.0,3.0,5.0,3.0,67.0,21.0,30.0,-30.0,52.0,64.0,-19.0,54.0,46.0,17.0,258.0,214.0,21.0,628000.0,604857.0,4.0
2019-02-22,2.3638125000000008,0.5397500000000005,5.7118819444444435,,13.333444444444448,39.59173611111105,,0.0,-0.152201388888889,0.04514583333333333,39.43937499999996,11713,0.2894417553157788,2,11713,137.5,160.0,-14.0,34776.0,34202.0,1.5,3.27,3.465,-5.5,3.105,3.035,2.5,8.850000000000001,9.25,-4.0,4.545,4.595000000000001,-1.5,5235776.5,2694143.0,3086.0,300.0,320.5,-6.5,0.01,0.015,-50.0,2145.5,2149.5,-0.5,5.5,3.5,54.0,23.5,31.5,-25.5,47.5,63.0,-26.0,51.0,46.5,10.0,240.5,216.0,11.0,599000.0,604857.0,0.0
2019-02-23,1.7010694444444447,0.43743055555555554,5.6572708333333335,,13.362145833333333,39.63562499999999,,0.0,-0.12400000000000004,0.1408541666666666,39.5114583333333,11713,0.3402425476902324,3,11713,151.66666666666666,151.0,0.3333333333333333,44222.0,51710.0,-15.333333333333334,3.1633333333333336,3.4133333333333336,-7.0,2.9299999999999997,3.0399999999999996,-3.6666666666666665,9.200000000000001,9.166666666666666,0.3333333333333333,4.596666666666667,4.573333333333333,0.3333333333333333,288922.6666666667,6049224.333333333,-56.333333333333336,272.6666666666667,317.3333333333333,-13.666666666666666,0.0,0.01,-100.0,1848.6666666666667,2151.6666666666665,-14.333333333333334,3.6666666666666665,3.6666666666666665,2.6666666666666665,28.666666666666668,28.333333333333332,1.6666666666666667,60.0,59.0,1.6666666666666667,46.333333333333336,48.333333333333336,-4.0,225.33333333333334,230.33333333333334,-2.6666666666666665,601500.0,601643.0,0.0
