Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,1.9106250000000007,0.5077777777777779,4.28317361111111,,10.027124999999996,39.57958333333335,,8.333333333333333e-05,-0.16854166666666676,0.10481944444444445,39.410833333333336,9994,0.396601824243171,3,9994,200.33333333333334,176.33333333333334,13.0,55595.0,52626.0,5.666666666666667,3.69,3.6566666666666667,0.6666666666666666,2.9299999999999997,2.9499999999999997,-0.6666666666666666,8.933333333333332,8.8,1.6666666666666667,4.6933333333333325,4.69,0.0,310890.3333333333,1250617.0,-70.33333333333333,199.33333333333334,186.0,7.0,0.03,0.03,0.0,2320.6666666666665,2196.0,5.333333333333333,2.0,2.0,-5.666666666666667,364.3333333333333,77.66666666666667,214.0,73.0,73.0,-4.333333333333333,21.333333333333332,29.666666666666668,-37.666666666666664,103.0,144.0,-38.333333333333336,,,
2018-10-30,0.3789722222222222,0.06539583333333332,4.107715277777779,,9.45022916666666,39.58340277777782,,0.077125,-0.3634444444444448,0.01765972222222222,39.21972222222223,9994,0.3539980333485044,3,9994,194.66666666666666,179.33333333333334,8.333333333333334,51923.0,53266.0,-2.6666666666666665,3.5766666666666667,3.7066666666666666,-3.6666666666666665,2.966666666666667,2.97,-0.3333333333333333,9.133333333333333,8.833333333333334,3.3333333333333335,4.696666666666666,4.68,0.3333333333333333,112475.0,996306.6666666666,-76.0,192.66666666666666,187.66666666666666,2.6666666666666665,0.023333333333333334,0.03,-22.333333333333332,2149.3333333333335,2223.3333333333335,-3.3333333333333335,1.6666666666666667,2.0,-5.666666666666667,502.3333333333333,81.66666666666667,477.0,13.333333333333334,74.33333333333333,-81.0,6.0,29.666666666666668,-82.66666666666667,28.0,142.33333333333334,-83.33333333333333,,,
2018-10-31,10.658111111111115,6.016874999999999,4.409222222222223,,10.41297916666667,39.56368055555553,,0.10179166666666666,-0.3554027777777778,9.722222222222223e-05,39.20784722222223,9994,0.3521148159742718,3,9994,170.33333333333334,184.0,-7.666666666666667,49629.0,53584.0,-7.333333333333333,3.796666666666667,3.7433333333333336,1.3333333333333333,2.9633333333333334,2.9599999999999995,0.0,8.833333333333332,8.866666666666667,-0.3333333333333333,4.676666666666667,4.6866666666666665,-0.3333333333333333,2783729.0,887328.0,145.0,193.66666666666666,190.66666666666666,1.6666666666666667,0.03,0.03,0.0,2067.0,2239.3333333333335,-7.666666666666667,1.6666666666666667,2.0,-11.0,65.33333333333333,170.0,-35.333333333333336,75.66666666666667,64.0,24.333333333333332,27.333333333333332,25.0,9.0,122.33333333333333,120.66666666666667,3.3333333333333335,,,
2018-11-01,4.148979166666667,2.0638819444444434,4.266437500000001,,9.944527777777784,39.575555555555496,,0.0525,-0.30063888888888896,0.1307708333333334,39.27451388888884,9994,0.40996474325829946,3,9994,130.33333333333334,184.0,-28.333333333333332,50643.0,53501.0,-5.666666666666667,3.736666666666667,3.7566666666666664,-1.0,2.97,2.956666666666667,0.3333333333333333,8.866666666666667,8.933333333333334,-0.6666666666666666,4.6433333333333335,4.69,-0.6666666666666666,1715938.3333333333,754178.6666666666,416.0,189.0,189.33333333333334,0.0,0.030000000000000002,0.03,0.0,2139.6666666666665,2226.3333333333335,-3.6666666666666665,2.0,1.6666666666666667,33.333333333333336,25.333333333333332,170.66666666666666,-70.33333333333333,117.33333333333333,65.0,79.66666666666667,47.333333333333336,24.666666666666668,103.66666666666667,234.0,118.66666666666667,109.0,,,
2018-11-02,2.15788888888889,0.6296527777777778,4.186277777777779,,9.702902777777782,39.53381944444456,,0.03225000000000001,-0.32904166666666657,0.04530555555555557,39.20472222222219,9994,0.36151186894876786,2,9994,155.0,165.0,-6.0,36529.0,35311.0,3.5,3.63,3.675,-1.5,2.9450000000000003,2.93,0.5,8.9,9.0,-1.0,4.68,4.7,0.0,21660037.5,1310411.0,1463.0,184.0,187.0,-1.5,0.025,0.03,-17.0,2325.0,2259.5,3.0,2.5,2.0,25.0,28.0,48.5,-39.5,88.5,76.0,17.5,45.5,33.5,36.5,218.0,160.0,36.0,,,
2018-11-03,4.417416666666665,1.4222152777777783,4.245944444444445,,10.202562499999997,39.46284722222217,,0.111375,-0.33273611111111134,0.010909722222222222,39.12979166666671,9994,0.37536642936430337,3,9994,155.66666666666666,172.33333333333334,-10.0,52982.0,53116.0,-0.3333333333333333,3.703333333333333,3.7133333333333334,0.0,2.9966666666666666,2.966666666666667,0.6666666666666666,9.133333333333335,8.933333333333334,2.0,4.686666666666667,4.680000000000001,0.3333333333333333,23770.333333333332,840293.0,-46.333333333333336,192.0,191.33333333333334,0.0,0.023333333333333334,0.02666666666666667,-5.333333333333333,2202.3333333333335,2218.0,-0.6666666666666666,2.0,1.6666666666666667,33.333333333333336,43.666666666666664,156.66666666666666,-44.0,95.33333333333333,72.66666666666667,26.666666666666668,32.333333333333336,29.0,17.666666666666668,156.33333333333334,140.66666666666666,16.333333333333332,,,
2018-11-04,1.5978125000000005,0.3889444444444444,4.091840277777775,,9.767465277777777,39.42180555555559,,0.04370833333333334,-0.2260208333333333,0.06705555555555553,39.19548611111108,9994,0.4032452790182455,3,9994,168.33333333333334,172.33333333333334,-2.6666666666666665,53703.0,51991.0,3.0,3.67,3.703333333333333,-1.0,2.9766666666666666,2.9666666666666663,0.0,9.033333333333333,8.933333333333334,1.0,4.716666666666667,4.676666666666667,1.0,141752075.66666666,929691.6666666666,8980.666666666666,193.66666666666666,192.66666666666666,0.6666666666666666,0.030000000000000002,0.02666666666666667,16.666666666666668,2255.0,2224.3333333333335,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,128.0,157.0,-38.333333333333336,89.66666666666667,74.0,13.333333333333334,35.666666666666664,28.333333333333332,10.0,172.0,136.0,10.666666666666666,,,
2018-11-05,1.370652777777778,0.43127777777777787,3.9407708333333327,,9.061180555555556,39.455902777777816,,0.025666666666666667,-0.1374930555555556,0.13363194444444437,39.318333333333314,9994,0.3904112946893014,3,9994,161.66666666666666,173.0,-7.333333333333333,54710.0,51728.0,6.0,3.533333333333333,3.703333333333333,-4.666666666666667,2.9633333333333334,2.966666666666667,-0.3333333333333333,8.9,8.966666666666667,-0.6666666666666666,4.686666666666667,4.68,0.0,1529075.0,338793.0,197.66666666666666,189.66666666666666,192.33333333333334,-1.3333333333333333,0.030000000000000002,0.02666666666666667,16.666666666666668,2235.3333333333335,2211.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,16.666666666666668,48.333333333333336,166.33333333333334,-52.0,122.0,76.0,59.333333333333336,36.333333333333336,29.0,27.333333333333332,174.33333333333334,137.66666666666666,28.333333333333332,,,
2018-11-06,0.7004999999999998,0.1521597222222223,3.9952847222222214,,9.357486111111108,39.45923611111113,,0.00025,-0.11504861111111096,0.03795138888888888,39.34416666666669,9994,0.5121427630946331,3,9994,144.0,170.0,-14.666666666666666,55437.0,51380.0,8.0,3.5966666666666662,3.6933333333333334,-2.6666666666666665,2.9466666666666668,2.966666666666667,-0.6666666666666666,9.266666666666667,8.966666666666667,3.0,4.72,4.683333333333334,1.0,1288003.3333333333,462742.3333333333,2060.3333333333335,194.33333333333334,192.66666666666666,0.6666666666666666,0.030000000000000002,0.02666666666666667,16.666666666666668,2332.6666666666665,2196.3333333333335,6.333333333333333,2.0,1.6666666666666667,33.333333333333336,39.333333333333336,110.0,-22.0,94.66666666666667,82.0,23.333333333333332,37.666666666666664,30.333333333333332,49.0,185.33333333333334,146.33333333333334,48.333333333333336,,,
2018-11-07,1.683395833333333,0.255986111111111,3.9972291666666684,,9.45575694444444,39.48958333333321,,0.04779166666666667,-0.360402777777778,0.14089583333333333,39.12909722222222,9994,0.41911480676656904,3,9994,196.66666666666666,165.0,18.333333333333332,52818.0,51253.0,3.3333333333333335,3.5766666666666667,3.6666666666666665,-2.3333333333333335,2.9866666666666664,2.973333333333333,0.3333333333333333,8.8,9.0,-2.0,4.67,4.683333333333334,-0.3333333333333333,15208269.0,1430146.3333333333,1788.0,194.33333333333334,191.0,1.6666666666666667,0.036666666666666674,0.023333333333333334,61.0,2219.3333333333335,2184.6666666666665,1.6666666666666667,1.3333333333333333,1.6666666666666667,-16.666666666666668,359.6666666666667,109.33333333333333,104.0,86.33333333333333,83.0,-15.666666666666666,24.0,32.0,-38.0,108.0,154.33333333333334,-42.0,,,
2018-11-08,3.2140555555555563,1.577055555555554,3.979090277777775,,9.268993055555558,39.48999999999987,,0.15316666666666665,-0.443465277777778,0.0,39.04652777777781,9994,0.3467094457646635,3,9994,179.33333333333334,165.0,7.333333333333333,52399.0,51755.0,1.3333333333333333,3.516666666666667,3.6666666666666665,-4.0,3.0066666666666664,2.973333333333333,1.3333333333333333,8.966666666666667,8.966666666666667,0.0,4.683333333333333,4.69,0.0,290394.6666666667,1450221.6666666667,-74.66666666666667,186.0,191.0,-2.6666666666666665,0.03333333333333333,0.030000000000000002,16.666666666666668,2183.3333333333335,2211.6666666666665,-1.3333333333333333,2.0,1.6666666666666667,33.333333333333336,138.66666666666666,109.33333333333333,-11.666666666666666,90.33333333333333,84.0,-5.0,35.666666666666664,32.0,-4.666666666666667,181.33333333333334,154.66666666666666,1.3333333333333333,,,
2018-11-09,8.316999999999998,3.974680555555555,4.207486111111111,,9.980875000000005,39.48645833333324,,0.08670833333333335,-0.22159027777777776,0.08815277777777775,39.264861111111095,9994,0.4104287134530535,3,9994,172.0,163.33333333333334,5.333333333333333,53806.0,52211.0,3.3333333333333335,3.813333333333334,3.6366666666666667,5.0,3.026666666666667,2.973333333333333,1.6666666666666667,9.0,9.0,0.0,4.71,4.69,0.3333333333333333,3693360.0,1868984.6666666667,46.333333333333336,182.33333333333334,191.33333333333334,-4.666666666666667,0.03333333333333333,0.030000000000000002,19.333333333333332,2240.0,2234.6666666666665,0.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,41.333333333333336,91.0,9.666666666666666,123.0,93.0,38.666666666666664,37.666666666666664,34.666666666666664,45.666666666666664,180.33333333333334,167.0,40.666666666666664,,,
2018-11-10,13.450138888888887,4.4730694444444445,5.423284722222223,,12.176694444444447,39.46902777777781,,0.04754166666666667,-0.30132638888888885,0.2156180555555555,39.167500000000025,9994,0.4167582183801715,3,9994,424.0,163.33333333333334,157.66666666666666,51159.0,52421.0,-2.0,3.5566666666666666,3.606666666666667,-1.3333333333333333,3.03,2.9766666666666666,1.6666666666666667,9.133333333333333,8.966666666666667,2.0,4.6933333333333325,4.6933333333333325,0.3333333333333333,4501645.333333333,1706330.0,490.6666666666667,185.0,191.0,-3.0,0.02,0.030000000000000002,-33.333333333333336,2114.6666666666665,2239.0,-5.333333333333333,1.6666666666666667,2.0,-16.666666666666668,549.6666666666666,90.33333333333333,1198.6666666666667,12.0,99.33333333333333,-88.0,5.0,35.666666666666664,-85.33333333333333,24.0,173.33333333333334,-86.0,,,
2018-11-11,34.980451388888895,37.767437500000014,5.195930555555556,,12.823611111111106,39.463402777777745,,0.009291666666666667,-0.23813194444444447,0.09947222222222223,39.22520833333332,9994,0.4781198152056709,3,9994,322.6666666666667,173.33333333333334,104.33333333333333,50947.0,53694.0,-5.0,3.903333333333333,3.6300000000000003,7.666666666666667,3.03,2.986666666666667,1.3333333333333333,8.933333333333332,9.0,-0.6666666666666666,4.706666666666667,4.6933333333333325,0.3333333333333333,1541709.0,1658016.6666666667,92.0,188.0,190.33333333333334,-1.3333333333333333,0.03666666666666667,0.030000000000000002,27.666666666666668,2117.3333333333335,2238.0,-5.666666666666667,2.6666666666666665,2.0,33.333333333333336,40.0,113.66666666666667,-43.0,82.66666666666667,89.0,-8.0,41.666666666666664,31.333333333333332,35.333333333333336,201.33333333333334,153.0,33.666666666666664,,,
2018-11-12,1.5652152777777781,0.4136666666666665,4.144125,,9.810312500000002,39.39423611111105,,0.06599999999999999,-0.2243194444444443,0.026625000000000003,39.169444444444416,9994,0.4566934638999346,3,9994,191.0,176.66666666666666,10.666666666666666,51964.0,53433.0,-2.6666666666666665,3.5866666666666664,3.6133333333333333,-0.6666666666666666,3.0366666666666666,2.9933333333333336,1.6666666666666667,8.866666666666667,9.0,-1.3333333333333333,4.646666666666667,4.696666666666666,-1.0,2016.3333333333333,1749446.3333333333,-99.66666666666667,190.0,189.33333333333334,0.3333333333333333,0.03333333333333333,0.030000000000000002,11.0,2181.3333333333335,2225.6666666666665,-1.6666666666666667,1.0,2.0,-50.0,51.333333333333336,112.33333333333333,-1.6666666666666667,150.0,89.66666666666667,115.33333333333333,31.333333333333332,32.0,10.666666666666666,150.0,156.33333333333334,7.333333333333333,,,
2018-11-13,1.7926736111111106,0.5410624999999997,4.190708333333337,,9.65215972222222,39.43138888888885,,0.0,-0.1753333333333333,0.14336805555555557,39.255833333333335,9994,0.34352247715061135,3,9994,175.33333333333334,181.66666666666666,-3.3333333333333335,50104.0,53039.0,-5.666666666666667,3.6333333333333333,3.643333333333333,0.0,2.9933333333333336,3.0,-0.3333333333333333,8.533333333333333,9.033333333333333,-5.333333333333333,4.6499999999999995,4.696666666666666,-1.0,290030.6666666667,735951.6666666666,-31.666666666666668,192.0,188.33333333333334,1.6666666666666667,0.02666666666666667,0.03333333333333333,-19.333333333333332,2056.0,2206.0,-6.666666666666667,3.0,2.0,50.0,76.66666666666667,114.66666666666667,31.666666666666668,36.0,95.33333333333333,-48.333333333333336,21.0,32.0,-26.666666666666668,95.0,155.66666666666666,-31.0,,,
2018-11-14,4.03407638888889,1.6292013888888883,4.086013888888889,,9.631423611111114,39.47020833333325,,0.0,-0.13311111111111112,0.13568055555555564,39.3371527777778,9994,0.3889211601384214,3,9994,166.33333333333334,182.66666666666666,-9.666666666666666,53443.0,52647.0,2.0,3.716666666666667,3.65,1.6666666666666667,3.0233333333333334,3.0100000000000002,0.3333333333333333,8.633333333333333,9.0,-4.0,4.666666666666667,4.69,-0.6666666666666666,10468123.333333334,422695.3333333333,270903.6666666667,188.66666666666666,188.66666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,2246.6666666666665,2198.0,2.3333333333333335,2.3333333333333335,2.0,16.666666666666668,45.666666666666664,110.0,-29.666666666666668,86.33333333333333,90.33333333333333,-1.3333333333333333,36.666666666666664,30.333333333333332,23.0,186.33333333333334,145.0,28.666666666666668,,,
2018-11-15,3.259319444444444,0.9412986111111111,4.234930555555556,,10.013402777777774,39.53326388888893,,0.0,0.04164583333333319,0.31884027777777774,39.5749305555556,9994,0.49396355649354046,3,9994,149.66666666666666,183.0,-18.666666666666668,49049.0,51885.0,-5.666666666666667,3.7099999999999995,3.66,1.3333333333333333,2.973333333333333,3.016666666666667,-1.6666666666666667,8.566666666666666,8.866666666666667,-3.3333333333333335,4.666666666666667,4.683333333333333,-0.6666666666666666,2135352.6666666665,425533.3333333333,369.3333333333333,184.33333333333334,188.33333333333334,-2.0,0.030000000000000002,0.03,0.3333333333333333,2047.3333333333333,2159.0,-5.333333333333333,2.0,2.0,0.0,38.666666666666664,110.33333333333333,-54.666666666666664,88.33333333333333,86.33333333333333,6.333333333333333,37.0,30.0,22.0,177.33333333333334,146.0,20.666666666666668,,,
2018-11-16,0.7961597222222221,0.16232638888888895,4.266951388888888,,9.762222222222228,39.55569444444452,,0.008541666666666666,-0.28389583333333346,0.0,39.27145833333332,9994,0.4341634005666633,3,9994,172.33333333333334,183.66666666666666,-6.666666666666667,52303.0,51975.0,0.6666666666666666,3.736666666666667,3.6766666666666663,1.6666666666666667,2.9933333333333336,3.02,-0.6666666666666666,9.0,8.866666666666667,1.3333333333333333,4.67,4.676666666666667,-0.3333333333333333,2898554.0,230431.33333333334,24057.0,204.66666666666666,187.66666666666666,9.333333333333334,0.02666666666666667,0.03,-11.0,2191.6666666666665,2162.6666666666665,1.0,2.0,2.0,0.0,61.333333333333336,109.66666666666667,-7.0,69.33333333333333,83.66666666666667,-15.666666666666666,29.0,30.333333333333332,-3.6666666666666665,139.0,145.33333333333334,-4.0,,,
2018-11-17,6.303972222222221,3.2777291666666653,4.305805555555556,,10.099270833333334,39.57701388888886,,0.026458333333333337,-0.3057847222222221,0.016875,39.27083333333331,9994,0.4803094864742982,3,9994,157.66666666666666,180.66666666666666,-13.333333333333334,52102.0,51496.0,1.3333333333333333,3.69,3.706666666666667,-0.3333333333333333,3.0066666666666664,3.016666666666667,-0.3333333333333333,9.0,8.8,2.0,4.69,4.68,0.3333333333333333,1110016.6666666667,131750.0,1777.6666666666667,193.66666666666666,187.33333333333334,3.3333333333333335,0.023333333333333334,0.03333333333333333,-30.666666666666668,2162.0,2143.3333333333335,1.0,2.3333333333333335,2.0,16.666666666666668,38.333333333333336,58.0,-33.666666666666664,97.33333333333333,80.0,47.666666666666664,35.666666666666664,30.666666666666668,18.0,170.33333333333334,149.0,16.666666666666668,,,
2018-11-18,0.31900694444444444,0.0018194444444444454,4.087659722222222,,9.542333333333328,39.57999999999995,,0.04041666666666666,-0.33074305555555555,0.11477083333333334,39.24881944444444,9994,0.3507743612158673,3,9994,159.0,186.0,-15.0,52283.0,51281.0,2.0,3.7133333333333334,3.6933333333333334,0.3333333333333333,2.9599999999999995,3.013333333333333,-1.6666666666666667,8.833333333333334,8.8,0.3333333333333333,4.72,4.67,0.6666666666666666,2695414.0,128140.0,1545.0,202.0,190.66666666666666,6.333333333333333,0.02,0.03,-33.333333333333336,2185.3333333333335,2136.3333333333335,2.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,53.333333333333336,55.666666666666664,-5.333333333333333,108.33333333333333,80.66666666666667,32.666666666666664,29.333333333333332,31.0,-5.333333333333333,141.33333333333334,147.0,-3.3333333333333335,,,
2018-11-19,2.4108541666666663,0.8437499999999998,4.030618055555554,,9.507979166666667,39.5720138888889,,0.03729166666666667,-0.3483888888888888,0.007472222222222224,39.22319444444443,9994,0.35902091564561667,3,9994,157.66666666666666,177.0,-11.333333333333334,52333.0,51416.0,2.0,3.6466666666666665,3.7100000000000004,-2.0,3.0066666666666664,3.0066666666666664,0.3333333333333333,8.799999999999999,8.799999999999999,0.0,4.656666666666667,4.67,-0.3333333333333333,6819160.333333333,275879.0,9697.0,191.66666666666666,191.66666666666666,0.0,0.03,0.03,0.0,2155.3333333333335,2143.0,0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,61.333333333333336,57.666666666666664,5.0,77.0,78.33333333333333,-0.3333333333333333,25.333333333333332,30.0,-16.666666666666668,121.0,145.0,-18.0,,,
2018-11-20,3.567118055555557,1.1389375000000002,4.10013888888889,,9.632569444444446,39.51097222222211,,0.11099999999999999,-0.3203541666666669,3.472222222222222e-05,39.19041666666666,9994,0.3409937657080403,3,9994,166.0,170.0,-3.0,51055.0,51607.0,-1.3333333333333333,3.61,3.686666666666667,-2.3333333333333335,2.99,3.0,-0.3333333333333333,8.9,8.766666666666667,1.6666666666666667,4.673333333333333,4.673333333333333,0.0,1239568.0,286312.6666666667,2070.3333333333335,192.66666666666666,193.66666666666666,-0.3333333333333333,0.016666666666666666,0.02666666666666667,-39.0,2120.6666666666665,2153.0,-1.6666666666666667,2.0,2.0,0.0,61.333333333333336,50.666666666666664,12.0,70.0,88.33333333333333,-22.0,27.666666666666668,32.0,-16.0,132.33333333333334,153.66666666666666,-16.333333333333332,,,
2018-11-21,4.561527777777778,1.2474166666666662,4.311368055555555,,10.02342361111111,39.48999999999987,,0.009083333333333334,-0.25726388888888885,0.1571180555555555,39.23284722222226,9994,0.46421700856515025,3,9994,150.66666666666666,165.0,-8.0,47675.0,51659.0,-7.666666666666667,3.7600000000000002,3.6933333333333334,1.6666666666666667,3.016666666666667,2.99,1.0,8.766666666666667,8.766666666666667,0.0,4.666666666666667,4.673333333333333,0.0,18803209.0,671769.0,3708.6666666666665,203.0,194.0,4.666666666666667,0.03,0.02666666666666667,16.666666666666668,2017.3333333333333,2149.3333333333335,-6.333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,35.333333333333336,52.333333333333336,-33.0,147.0,87.0,72.66666666666667,39.333333333333336,30.333333333333332,28.0,189.0,144.33333333333334,29.666666666666668,,,
2018-11-22,6.715000000000002,3.051256944444445,4.311687499999999,,10.098784722222218,39.51104166666667,,0.031125,-0.2936875000000001,0.05899305555555555,39.21749999999997,9994,0.35046522527332125,3,9994,192.66666666666666,161.33333333333334,18.666666666666668,49177.0,51795.0,-5.333333333333333,3.853333333333333,3.686666666666667,4.666666666666667,3.07,2.9933333333333336,2.6666666666666665,8.666666666666666,8.833333333333334,-1.6666666666666667,4.69,4.680000000000001,0.0,168469.33333333334,1209721.6666666667,-78.33333333333333,182.0,194.0,-6.333333333333333,0.02666666666666667,0.02666666666666667,5.333333333333333,2055.0,2158.3333333333335,-5.0,3.3333333333333335,1.6666666666666667,83.33333333333333,277.0,50.333333333333336,327.0,29.333333333333332,86.66666666666667,-67.0,24.333333333333332,31.333333333333332,-31.0,117.33333333333333,150.66666666666666,-30.333333333333332,,,
2018-11-23,3.453784722222222,1.4874027777777787,4.18817361111111,,9.919833333333337,39.49666666666662,,0.06699999999999999,-0.3176249999999999,0.06456944444444444,39.1790277777778,9994,0.4467275251654847,3,9994,167.66666666666666,163.0,7.666666666666667,51347.0,50972.0,0.6666666666666666,3.7533333333333334,3.6933333333333334,1.6666666666666667,3.026666666666667,2.9933333333333336,1.3333333333333333,8.766666666666667,8.833333333333334,-0.6666666666666666,4.699999999999999,4.676666666666667,0.6666666666666666,2212708.6666666665,2993396.0,-58.0,189.66666666666666,196.0,-3.0,0.02666666666666667,0.02666666666666667,-5.666666666666667,2124.6666666666665,2125.6666666666665,0.3333333333333333,1.6666666666666667,1.6666666666666667,16.666666666666668,53.666666666666664,52.0,32.333333333333336,79.0,85.66666666666667,-6.666666666666667,27.0,31.333333333333332,-4.333333333333333,131.0,151.33333333333334,-1.6666666666666667,,,
2018-11-24,0.5336666666666667,0.05826388888888883,3.912083333333333,,9.289638888888883,39.48999999999987,,0.04245833333333334,-0.25856944444444446,0.06466666666666665,39.231597222222256,9994,0.3691431454197869,3,9994,154.33333333333334,163.33333333333334,-6.333333333333333,51272.0,50990.0,0.3333333333333333,3.703333333333333,3.7133333333333334,0.0,3.046666666666667,3.0066666666666664,1.3333333333333333,9.0,8.866666666666665,1.3333333333333333,4.676666666666667,4.68,0.0,7312490.666666667,1214292.0,1708.0,198.33333333333334,195.66666666666666,1.3333333333333333,0.03333333333333333,0.02666666666666667,27.666666666666668,2128.3333333333335,2126.6666666666665,0.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,51.333333333333336,52.333333333333336,-9.666666666666666,115.33333333333333,84.66666666666667,38.333333333333336,31.666666666666668,30.666666666666668,-1.0,152.33333333333334,147.33333333333334,-1.3333333333333333,,,
2018-11-25,3.8495486111111106,1.239229166666667,4.132902777777777,,9.85007638888889,39.48812499999989,,0.052,-0.3785555555555556,0.0,39.10951388888888,9994,0.32520317449381425,3,9994,174.0,164.0,6.333333333333333,51786.0,50853.0,2.0,3.64,3.716666666666667,-2.0,3.013333333333333,3.0100000000000002,0.3333333333333333,9.233333333333333,8.799999999999999,5.0,4.71,4.683333333333334,0.6666666666666666,557042.3333333334,2387509.6666666665,-28.0,197.66666666666666,193.66666666666666,2.3333333333333335,0.03,0.02666666666666667,16.666666666666668,2163.3333333333335,2117.0,2.3333333333333335,1.6666666666666667,1.6666666666666667,16.666666666666668,59.666666666666664,54.0,13.333333333333334,102.0,87.33333333333333,20.0,29.666666666666668,30.0,-0.6666666666666666,140.33333333333334,144.66666666666666,-2.3333333333333335,,,
2018-11-26,2.324972222222223,0.5778541666666666,4.2610208333333315,,9.84859027777778,39.43777777777776,,0.11670833333333334,-0.266673611111111,0.0,39.170833333333306,9994,0.4122927536172746,3,9994,157.66666666666666,164.33333333333334,-3.6666666666666665,53700.0,50734.0,6.0,3.5733333333333337,3.716666666666667,-4.0,3.0033333333333334,3.016666666666667,-0.3333333333333333,9.233333333333333,8.833333333333334,4.333333333333333,4.68,4.683333333333334,0.0,1917972.0,2589680.6666666665,312.6666666666667,201.0,194.0,3.6666666666666665,0.03666666666666667,0.02666666666666667,44.333333333333336,2227.0,2112.3333333333335,5.333333333333333,2.0,1.6666666666666667,16.666666666666668,123.66666666666667,54.666666666666664,74.0,73.0,91.33333333333333,-23.666666666666668,30.666666666666668,30.0,-6.333333333333333,156.0,144.33333333333334,-1.3333333333333333,,,
2018-11-27,1.813861111111111,0.4424861111111107,4.168298611111109,,9.813937500000002,39.41638888888894,,0.018666666666666668,-0.20081944444444436,0.17000000000000004,39.215416666666655,9994,0.45789710115347293,1,9994,132.0,142.0,-7.0,17551.0,17669.0,-1.0,3.47,3.68,-6.0,3.01,3.04,-1.0,9.2,9.1,1.0,4.65,4.64,0.0,1129795.0,6080149.0,-81.0,212.0,196.0,8.0,0.03,0.02,50.0,2211.0,2180.0,1.0,3.0,2.0,50.0,42.0,38.0,11.0,48.0,91.0,-47.0,30.0,37.0,-19.0,144.0,175.0,-18.0,,,
2018-11-28,1.5895277777777777,0.4054375000000001,4.106270833333333,,9.636618055555559,39.41020833333326,,0.055375,-0.35800694444444436,0.03831944444444445,39.05166666666663,9994,0.36853518396237356,3,9994,169.0,163.0,2.6666666666666665,52193.0,50859.0,2.6666666666666665,3.61,3.6966666666666668,-2.3333333333333335,3.0966666666666662,3.0233333333333334,2.6666666666666665,9.033333333333333,8.933333333333334,1.3333333333333333,4.670000000000001,4.6866666666666665,-0.3333333333333333,32757542.666666668,387408.6666666667,8332.0,188.66666666666666,194.66666666666666,-3.3333333333333335,0.03666666666666667,0.03,22.333333333333332,2164.0,2119.6666666666665,2.3333333333333335,1.6666666666666667,1.6666666666666667,16.666666666666668,124.0,77.33333333333333,63.666666666666664,52.0,85.0,-39.333333333333336,19.333333333333332,29.0,-39.0,86.0,139.0,-42.666666666666664,,,
2018-11-29,1.6852499999999997,0.4422083333333334,4.0794305555555574,,9.550194444444449,39.38625,,0.07779166666666668,-0.2716666666666665,0.056256944444444464,39.11409722222226,9994,0.4079839795196379,3,9994,157.0,161.66666666666666,-4.0,47878.0,50860.0,-6.0,3.6833333333333336,3.6933333333333334,-0.3333333333333333,3.016666666666666,3.026666666666667,-0.3333333333333333,8.933333333333334,8.966666666666667,0.0,4.703333333333334,4.6866666666666665,0.3333333333333333,2266892.0,634528.3333333334,391.0,177.66666666666666,195.66666666666666,-9.0,0.03,0.03,0.0,2012.0,2120.6666666666665,-5.0,2.3333333333333335,1.6666666666666667,50.0,46.333333333333336,89.33333333333333,-39.333333333333336,82.66666666666667,82.0,-1.0,37.0,28.333333333333332,29.666666666666668,197.33333333333334,135.66666666666666,40.333333333333336,,,
