Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-20,18.25010416666666,20.52693055555555,5.230527777777777,,12.732055555555554,39.34423611111118,,0.05233333333333332,-0.2862361111111111,0.08637499999999998,39.05812499999999,9923,0.4769776185539523,1,9923,117.0,129.0,-9.0,15124.0,17259.0,-12.0,4.16,4.04,3.0,2.72,3.07,-11.0,8.6,10.0,-14.0,4.37,4.44,-2.0,4549.0,1900223.0,-100.0,204.0,206.0,-1.0,0.06,0.06,0.0,1899.0,2084.0,-9.0,2.0,2.0,0.0,52.0,78.0,-33.0,51.0,60.0,-15.0,21.0,21.0,0.0,102.0,103.0,-1.0,,,
2018-10-21,1.9937638888888887,0.6565416666666666,5.042999999999997,,11.829590277777779,39.38159722222225,,0.029166666666666664,-0.20265277777777782,0.041930555555555554,39.17881944444443,9923,0.3775083873986545,3,9923,114.66666666666667,118.66666666666667,-1.6666666666666667,50394.0,50648.0,0.0,3.7733333333333334,3.8533333333333335,-2.0,3.0866666666666664,3.0733333333333337,0.3333333333333333,9.433333333333332,10.200000000000001,-7.666666666666667,4.340000000000001,4.386666666666667,-1.0,34511482.333333336,24538587.666666668,1091.0,216.0,220.0,-2.0,0.06666666666666667,0.07,-7.0,2094.6666666666665,2106.3333333333335,-0.3333333333333333,3.6666666666666665,3.0,25.0,47.333333333333336,48.333333333333336,-12.333333333333334,43.666666666666664,56.333333333333336,-0.3333333333333333,32.666666666666664,30.333333333333332,3.0,177.33333333333334,143.66666666666666,14.333333333333334,,,
2018-10-22,4.419847222222224,1.5930416666666671,5.007916666666668,,11.998361111111114,39.43347222222215,,0.05249999999999999,-0.2694027777777779,0.03125,39.163750000000014,9923,0.39532207812687215,3,9923,132.0,119.66666666666667,12.666666666666666,49468.0,51281.0,-3.6666666666666665,3.486666666666667,3.8966666666666665,-11.0,3.3033333333333332,3.07,7.333333333333333,9.666666666666668,9.999999999999998,-3.3333333333333335,4.273333333333333,4.373333333333334,-2.3333333333333335,756096695.6666666,24162116.333333332,7943.0,201.66666666666666,217.0,-7.0,0.06333333333333334,0.06666666666666667,-2.6666666666666665,2050.3333333333335,2137.6666666666665,-4.0,2.6666666666666665,3.0,-16.666666666666668,50.666666666666664,50.0,40.666666666666664,51.333333333333336,51.333333333333336,15.0,24.333333333333332,30.0,-12.666666666666666,116.0,147.33333333333334,-12.666666666666666,,,
2018-10-23,0.673173611111111,0.09172916666666665,4.996722222222221,,11.827527777777782,39.45291666666672,,0.0003333333333333333,-0.33833333333333365,0.07681249999999995,39.11430555555558,9923,0.3405541612609308,3,9923,114.66666666666667,121.66666666666667,-4.666666666666667,52564.0,50949.0,3.0,3.5833333333333335,3.9,-8.0,3.123333333333333,3.0833333333333335,1.6666666666666667,10.0,9.833333333333334,1.6666666666666667,4.29,4.376666666666666,-2.0,42333655.0,23596755.333333332,198012.66666666666,232.0,215.33333333333334,7.666666666666667,0.07333333333333333,0.06666666666666667,12.666666666666666,2197.3333333333335,2126.6666666666665,3.3333333333333335,4.333333333333333,3.0,39.0,32.666666666666664,52.0,-17.0,38.333333333333336,52.333333333333336,-20.333333333333332,30.333333333333332,28.666666666666668,14.666666666666666,144.33333333333334,141.66666666666666,13.666666666666666,,,
2018-10-24,0.37954861111111116,0.1103611111111111,4.7891041666666645,,11.26454166666667,39.41826388888883,,0.0,-0.18118055555555557,0.07840277777777778,39.23680555555554,9923,0.3059243765454513,3,9923,115.33333333333333,119.33333333333333,-4.0,53679.0,50688.0,6.333333333333333,3.6566666666666663,3.8699999999999997,-5.666666666666667,3.026666666666667,3.106666666666667,-2.3333333333333335,10.200000000000001,9.833333333333334,3.6666666666666665,4.3,4.366666666666666,-1.6666666666666667,37234855.0,25289261.0,-42.333333333333336,225.0,213.33333333333334,5.666666666666667,0.08333333333333333,0.06333333333333334,31.0,2229.3333333333335,2116.3333333333335,5.333333333333333,2.6666666666666665,3.3333333333333335,-8.333333333333334,31.0,47.0,-21.0,72.33333333333333,50.666666666666664,82.33333333333333,35.0,29.333333333333332,25.333333333333332,154.0,140.0,14.333333333333334,,,
2018-10-25,6.077666666666668,2.2537222222222217,5.08672916666667,,12.039013888888887,39.396180555555546,,0.0005833333333333333,-0.10640277777777772,0.05755555555555552,39.289722222222196,9923,0.3702672337620821,3,9923,113.66666666666667,119.0,-5.666666666666667,49514.0,50942.0,-2.6666666666666665,3.8533333333333335,3.8466666666666662,0.3333333333333333,3.14,3.1,1.0,9.866666666666667,9.766666666666666,1.0,4.199999999999999,4.3533333333333335,-3.3333333333333335,48089850.666666664,2523333.3333333335,1861.3333333333333,214.66666666666666,214.0,0.3333333333333333,0.06666666666666667,0.06333333333333334,4.666666666666667,2075.0,2125.0,-2.0,4.0,3.0,22.333333333333332,50.0,42.333333333333336,14.333333333333334,39.0,50.0,-23.333333333333332,27.0,30.666666666666668,-15.0,144.33333333333334,143.0,-6.666666666666667,,,
2018-10-26,0.21865277777777778,0.07413888888888889,4.4679236111111145,,10.795423611111108,39.38881944444442,,0.037041666666666674,-0.26317361111111104,0.033131944444444436,39.12520833333329,9923,0.3107445800910205,3,9923,119.0,117.66666666666667,1.6666666666666667,53023.0,51197.0,4.0,3.7000000000000006,3.763333333333333,-1.3333333333333333,3.0866666666666664,3.103333333333333,-0.3333333333333333,10.500000000000002,9.833333333333334,6.666666666666667,4.253333333333333,4.323333333333333,-1.3333333333333333,22777797.333333332,1162508.6666666667,1839.0,216.0,215.0,0.6666666666666666,0.09000000000000001,0.07,31.0,2239.3333333333335,2130.0,5.333333333333333,4.666666666666667,3.6666666666666665,28.0,41.666666666666664,42.333333333333336,3.6666666666666665,30.333333333333332,48.0,-36.666666666666664,25.666666666666668,30.333333333333332,-15.0,130.0,149.0,-11.333333333333334,,,
2018-10-27,1.4264027777777781,0.3060208333333334,4.985868055555557,,11.514583333333338,39.412777777777855,,0.0004583333333333333,-0.031625000000000035,0.12769444444444442,39.38104166666665,9923,0.3991804869840338,3,9923,96.33333333333333,118.66666666666667,-19.666666666666668,52941.0,50680.0,4.666666666666667,3.753333333333334,3.716666666666667,1.0,3.106666666666667,3.1166666666666667,-0.3333333333333333,10.500000000000002,9.766666666666666,7.333333333333333,4.373333333333334,4.28,2.0,636860990.3333334,10568525.666666666,24476.0,225.33333333333334,215.33333333333334,4.333333333333333,0.09000000000000001,0.07,27.0,2179.3333333333335,2115.6666666666665,3.3333333333333335,3.0,3.6666666666666665,-22.333333333333332,46.0,43.0,6.0,91.66666666666667,44.0,87.66666666666667,33.0,29.333333333333332,18.333333333333332,156.33333333333334,144.66666666666666,14.333333333333334,,,
2018-10-28,7.023277777777776,2.333895833333335,5.132701388888886,,12.220687500000004,39.4421527777777,,0.007916666666666667,-0.20732638888888888,0.16437500000000005,39.234791666666666,9923,0.3614925716672894,3,9923,125.0,118.66666666666667,4.666666666666667,53301.0,51145.0,4.0,3.81,3.7166666666666663,2.3333333333333335,3.2166666666666663,3.1133333333333333,3.3333333333333335,10.499999999999998,9.833333333333332,6.666666666666667,4.2,4.273333333333333,-2.0,712106164.6666666,22410999.666666668,6005.666666666667,235.66666666666666,215.0,9.666666666666666,0.08,0.07333333333333335,8.0,2238.0,2139.6666666666665,4.333333333333333,4.0,3.6666666666666665,16.666666666666668,114.33333333333333,45.0,113.0,34.0,47.0,-14.0,31.333333333333332,28.666666666666668,4.0,161.33333333333334,141.66666666666666,9.666666666666666,,,
2018-10-29,1.4948888888888885,0.4311041666666667,4.5305069444444435,,10.813236111111118,39.481111111110984,,0.027916666666666673,-0.20701388888888894,0.0,39.27416666666667,9923,0.3357852710464679,3,9923,119.33333333333333,116.33333333333333,2.0,54800.0,51655.0,6.0,3.6099999999999994,3.686666666666666,-2.3333333333333335,3.09,3.1266666666666665,-1.0,10.633333333333333,10.033333333333333,6.0,4.223333333333334,4.29,-1.3333333333333333,13769574.0,44672542.333333336,611.6666666666666,256.6666666666667,218.66666666666666,17.333333333333332,0.09666666666666668,0.07666666666666667,24.333333333333332,2286.0,2152.3333333333335,6.333333333333333,2.3333333333333335,3.6666666666666665,-28.0,63.333333333333336,44.333333333333336,45.333333333333336,48.0,42.0,11.0,18.666666666666668,29.0,-35.666666666666664,89.0,143.66666666666666,-36.666666666666664,,,
2018-10-30,1.2391388888888888,0.3576736111111113,4.590576388888888,,10.78080555555555,39.44263888888881,,0.20962499999999998,-0.4135694444444448,0.0,39.028611111111104,9923,0.3087162933920873,3,9923,118.66666666666667,117.33333333333333,2.0,50651.0,52070.0,-2.6666666666666665,3.4966666666666666,3.69,-5.333333333333333,3.23,3.14,2.6666666666666665,10.833333333333334,10.166666666666666,6.666666666666667,4.246666666666667,4.273333333333333,-0.6666666666666666,700286829.6666666,51066110.333333336,2716.3333333333335,227.33333333333334,221.66666666666666,2.3333333333333335,0.11,0.08,39.666666666666664,2091.3333333333335,2172.6666666666665,-3.6666666666666665,3.0,3.3333333333333335,-6.666666666666667,49.0,47.333333333333336,39.0,39.666666666666664,43.0,-5.0,22.666666666666668,28.666666666666668,-10.666666666666666,108.0,140.66666666666666,-10.0,,,
2018-10-31,1.492423611111111,0.32804166666666656,4.703805555555558,,11.011791666666666,39.45743055555558,,0.036833333333333336,-0.16970833333333332,0.16731944444444444,39.2876388888889,9923,0.3732431782169235,3,9923,114.66666666666667,118.0,-3.6666666666666665,53463.0,52831.0,1.3333333333333333,3.823333333333333,3.703333333333333,3.3333333333333335,3.1133333333333333,3.1133333333333333,0.0,11.433333333333332,10.333333333333334,11.0,4.323333333333334,4.263333333333333,1.3333333333333333,15323393.666666666,44384066.666666664,22389.333333333332,227.33333333333334,229.33333333333334,-1.0,0.09666666666666668,0.08333333333333333,20.333333333333332,2226.0,2206.3333333333335,1.0,3.0,3.3333333333333335,-12.333333333333334,45.333333333333336,45.666666666666664,-9.333333333333334,60.666666666666664,43.0,32.333333333333336,30.0,27.0,5.333333333333333,143.33333333333334,132.0,2.0,,,
2018-11-01,2.4082569444444446,0.6252222222222223,4.797527777777777,,11.196243055555554,39.461458333333326,,0.0,-0.17943055555555568,0.16656250000000006,39.28194444444445,9923,0.343473164998103,3,9923,107.0,115.66666666666667,-7.333333333333333,53720.0,52559.0,2.0,3.6633333333333336,3.6966666666666668,-0.6666666666666666,3.06,3.1300000000000003,-2.0,10.866666666666665,10.4,4.666666666666667,4.373333333333334,4.256666666666667,2.6666666666666665,183634135.66666666,47675852.0,277860.3333333333,230.33333333333334,228.66666666666666,0.6666666666666666,0.09666666666666668,0.09000000000000001,6.0,2268.6666666666665,2191.0,3.6666666666666665,4.666666666666667,3.6666666666666665,31.666666666666668,49.0,43.333333333333336,6.0,25.333333333333332,43.333333333333336,-38.333333333333336,26.333333333333332,28.0,-11.333333333333334,125.0,135.0,-12.0,,,
2018-11-02,6.021611111111111,3.317319444444445,4.671236111111111,,11.10895138888889,39.45326388888895,,0.0,-0.09446527777777777,0.22348611111111108,39.35881944444445,9923,0.47091117825029766,3,9923,107.33333333333333,114.33333333333333,-3.3333333333333335,55672.0,52528.0,6.0,3.9233333333333333,3.7166666666666663,5.0,3.293333333333333,3.14,5.333333333333333,10.066666666666666,10.6,-5.0,4.3133333333333335,4.263333333333333,1.3333333333333333,154356178.0,27913770.333333332,6611.666666666667,234.66666666666666,229.0,3.0,0.09333333333333334,0.09000000000000001,3.6666666666666665,2308.6666666666665,2190.6666666666665,5.333333333333333,4.0,3.6666666666666665,16.666666666666668,32.0,47.0,-24.666666666666668,37.666666666666664,42.0,-4.333333333333333,31.666666666666668,27.666666666666668,17.333333333333332,152.33333333333334,133.33333333333334,20.0,,,
2018-11-03,2.906958333333333,0.9056527777777783,4.704444444444444,,11.03070138888889,39.43076388888882,,0.073,-0.31102083333333325,0.0005833333333333333,39.11930555555558,9923,0.32081115020334683,3,9923,110.33333333333333,114.33333333333333,-3.3333333333333335,52976.0,53128.0,-0.3333333333333333,3.8200000000000003,3.6933333333333334,3.6666666666666665,3.1933333333333334,3.1300000000000003,2.0,10.133333333333335,10.733333333333334,-5.333333333333333,4.316666666666666,4.286666666666666,0.3333333333333333,29425869.0,27588558.333333332,430.3333333333333,233.33333333333334,231.33333333333334,1.0,0.08,0.09666666666666666,-16.333333333333332,2221.3333333333335,2218.6666666666665,0.3333333333333333,2.3333333333333335,3.6666666666666665,-36.666666666666664,45.666666666666664,47.0,-12.666666666666666,80.33333333333333,41.0,105.66666666666667,38.666666666666664,27.333333333333332,36.666666666666664,185.33333333333334,132.66666666666666,37.0,,,
2018-11-04,5.3637500000000005,2.5883819444444445,4.68973611111111,,11.15528472222222,39.41534722222217,,0.15741666666666665,-0.4095000000000001,0.0,39.005069444444445,9923,0.2907333301663565,3,9923,104.0,114.0,-8.333333333333334,54199.0,53507.0,1.0,4.153333333333333,3.73,11.666666666666666,3.116666666666667,3.16,-1.3333333333333333,9.866666666666667,10.700000000000001,-7.666666666666667,4.366666666666666,4.293333333333334,1.6666666666666667,6187186.0,86694973.33333333,-8.666666666666666,223.0,234.0,-4.666666666666667,0.07666666666666667,0.09333333333333332,-18.0,2273.3333333333335,2228.3333333333335,2.3333333333333335,3.6666666666666665,3.3333333333333335,16.666666666666668,36.0,47.333333333333336,-19.666666666666668,36.333333333333336,44.666666666666664,-15.666666666666666,28.0,28.333333333333332,2.0,135.0,137.66666666666666,1.6666666666666667,,,
2018-11-05,19.132826388888898,16.14752777777778,5.1892361111111125,,12.241520833333333,39.40312499999994,,0.04554166666666667,-0.0808402777777778,0.25061111111111106,39.32194444444446,9923,0.4045791697360411,3,9923,211.0,113.0,84.66666666666667,52787.0,53512.0,-1.3333333333333333,3.676666666666667,3.736666666666667,-1.3333333333333333,3.25,3.1733333333333333,2.3333333333333335,9.966666666666667,10.633333333333333,-5.666666666666667,4.233333333333333,4.283333333333334,-1.3333333333333333,8492815.0,33253793.666666668,-73.0,227.0,235.0,-3.3333333333333335,0.09000000000000001,0.09333333333333332,-0.3333333333333333,2184.6666666666665,2234.3333333333335,-2.0,2.0,3.3333333333333335,-41.666666666666664,251.66666666666666,46.333333333333336,327.0,33.666666666666664,45.0,-22.0,18.0,28.333333333333332,-41.0,74.33333333333333,137.66666666666666,-50.0,,,
2018-11-06,6.563145833333332,3.8938750000000004,4.859055555555555,,11.74190972222222,39.41006944444436,,0.0,-0.1550347222222222,0.1842152777777778,39.25458333333336,9923,0.36671071466722766,3,9923,107.66666666666667,117.33333333333333,-9.0,52759.0,53640.0,-1.3333333333333333,4.08,3.793333333333333,7.666666666666667,3.11,3.16,-1.3333333333333333,9.266666666666667,10.566666666666666,-12.333333333333334,4.38,4.31,1.6666666666666667,8029428.333333333,20493159.666666668,-62.333333333333336,198.0,233.0,-15.0,0.07,0.09333333333333332,-22.666666666666668,2185.3333333333335,2239.3333333333335,-2.3333333333333335,4.333333333333333,3.3333333333333335,33.333333333333336,30.666666666666668,53.333333333333336,-35.333333333333336,42.0,43.0,-3.3333333333333335,35.666666666666664,27.333333333333332,39.333333333333336,191.0,130.33333333333334,52.0,,,
2018-11-07,0.7884652777777778,0.3585624999999999,4.557881944444447,,10.793930555555553,39.39284722222222,,0.0,-0.08574305555555553,0.03991666666666668,39.30687499999995,9923,0.43062561214141204,3,9923,109.0,114.0,-5.0,49501.0,53353.0,-7.0,3.8766666666666665,3.7999999999999994,1.6666666666666667,3.1633333333333336,3.18,-0.6666666666666666,9.166666666666668,10.466666666666667,-12.333333333333334,4.276666666666666,4.3133333333333335,-1.0,13808526.0,20675467.333333332,-32.666666666666664,208.0,229.0,-9.333333333333334,0.06333333333333334,0.09333333333333334,-32.666666666666664,2070.0,2225.0,-6.666666666666667,3.0,3.3333333333333335,-16.666666666666668,42.666666666666664,47.666666666666664,-6.333333333333333,65.0,43.0,45.333333333333336,25.0,27.333333333333332,-3.6666666666666665,120.33333333333333,132.0,-3.3333333333333335,,,
2018-11-08,1.5197013888888886,0.35804166666666654,4.730624999999999,,11.087722222222226,39.41291666666665,,0.0,-0.06646527777777779,0.11967361111111109,39.34631944444444,9923,0.3169053740831274,3,9923,124.0,114.66666666666667,7.333333333333333,50285.0,53654.0,-6.333333333333333,3.766666666666667,3.8766666666666665,-2.6666666666666665,3.2600000000000002,3.1633333333333336,3.0,9.833333333333334,10.266666666666666,-4.333333333333333,4.303333333333334,4.329999999999999,-0.6666666666666666,11368.666666666666,17416599.0,-100.0,204.33333333333334,224.66666666666666,-9.0,0.08333333333333333,0.08666666666666667,-4.666666666666667,2086.6666666666665,2238.3333333333335,-6.666666666666667,2.6666666666666665,3.3333333333333335,-8.333333333333334,72.0,43.0,75.66666666666667,44.0,44.666666666666664,-8.333333333333334,26.0,28.0,-10.666666666666666,125.0,135.66666666666666,-11.0,,,
2018-11-09,0.7554027777777775,0.16072222222222227,4.462104166666666,,10.480569444444441,39.49375000000006,,0.0,-0.04311805555555556,0.04604166666666667,39.450833333333335,9923,0.2891064120397846,3,9923,121.0,112.0,8.0,50558.0,53088.0,-5.0,3.8266666666666667,3.8866666666666667,-1.6666666666666667,3.236666666666667,3.1733333333333333,2.0,9.766666666666667,9.933333333333335,-1.6666666666666667,4.326666666666667,4.323333333333333,-0.3333333333333333,48017437.333333336,18523071.333333332,190.33333333333334,202.66666666666666,222.0,-8.666666666666666,0.07333333333333333,0.08,-10.666666666666666,2134.6666666666665,2216.0,-4.0,4.333333333333333,3.3333333333333335,33.333333333333336,94.66666666666667,44.0,90.66666666666667,20.0,46.333333333333336,-60.666666666666664,19.0,28.666666666666668,-43.333333333333336,92.33333333333333,137.33333333333334,-42.333333333333336,,,
2018-11-10,2.1639861111111123,0.5879027777777777,4.553937499999998,,10.64636805555556,39.56618055555552,,0.0,-0.03427777777777773,0.11014583333333332,39.53166666666661,9923,0.4118302997645941,3,9923,112.33333333333333,115.0,-1.6666666666666667,50124.0,52597.0,-4.666666666666667,3.8733333333333335,3.9066666666666667,-0.3333333333333333,3.1733333333333333,3.1999999999999997,-0.6666666666666666,10.133333333333333,9.766666666666666,3.6666666666666665,4.260000000000001,4.3133333333333335,-1.0,41101232.333333336,6987629.333333333,691.0,214.66666666666666,218.33333333333334,-1.6666666666666667,0.09000000000000001,0.08,10.333333333333334,2085.6666666666665,2190.0,-5.0,2.6666666666666665,3.3333333333333335,-25.0,36.666666666666664,50.333333333333336,-10.0,62.333333333333336,41.666666666666664,73.0,28.0,27.333333333333332,12.333333333333334,135.0,131.66666666666666,13.333333333333334,,,
2018-11-11,6.679868055555552,2.7776527777777793,4.743666666666665,,11.297368055555559,39.59326388888887,,0.034708333333333334,-0.22105555555555553,0.11120833333333338,39.37201388888888,9923,0.34792005323365705,3,9923,121.33333333333333,116.33333333333333,3.3333333333333335,51104.0,51866.0,-1.0,3.953333333333333,3.89,2.0,3.18,3.19,-0.3333333333333333,10.066666666666668,9.700000000000001,3.6666666666666665,4.383333333333334,4.316666666666666,1.3333333333333333,13688687.0,6818226.333333333,511.0,211.66666666666666,213.66666666666666,-1.0,0.09333333333333334,0.07333333333333333,35.666666666666664,2125.6666666666665,2165.3333333333335,-1.6666666666666667,3.3333333333333335,3.3333333333333335,8.333333333333334,67.33333333333333,49.333333333333336,51.666666666666664,30.333333333333332,46.0,-39.333333333333336,20.0,27.666666666666668,-26.333333333333332,95.33333333333333,133.0,-27.0,,,
2018-11-12,1.7248819444444443,0.5101736111111111,4.299715277777777,,10.120597222222221,39.61583333333324,,0.12070833333333335,-0.3560902777777779,0.0,39.259444444444426,9923,0.38154594949666676,3,9923,120.0,118.0,2.0,45840.0,51459.0,-10.333333333333334,3.94,3.8966666666666665,1.0,3.2866666666666666,3.19,3.0,10.566666666666666,9.700000000000001,9.0,4.193333333333333,4.306666666666667,-2.6666666666666665,122283059.33333333,6409295.0,13979.666666666666,210.33333333333334,211.33333333333334,-0.3333333333333333,0.09333333333333334,0.08,21.666666666666668,1902.3333333333333,2146.0,-11.0,4.0,3.0,27.666666666666668,42.0,56.333333333333336,-6.333333333333333,51.333333333333336,45.333333333333336,27.666666666666668,25.666666666666668,26.666666666666668,6.0,122.0,128.33333333333334,7.333333333333333,,,
2018-11-13,1.4275069444444446,0.3628750000000003,4.41234722222222,,10.422479166666662,39.62583333333331,,0.09679166666666665,-0.2709791666666669,0.03813194444444443,39.354444444444454,9923,0.3649289187953085,3,9923,127.33333333333333,119.33333333333333,5.666666666666667,49221.0,51016.0,-3.6666666666666665,4.01,3.8666666666666667,4.0,3.14,3.1966666666666668,-1.6666666666666667,10.700000000000001,9.766666666666666,9.333333333333334,4.263333333333333,4.31,-1.0,36880373.333333336,6782767.666666667,306.3333333333333,231.33333333333334,209.33333333333334,10.666666666666666,0.10999999999999999,0.07666666666666667,49.666666666666664,2050.6666666666665,2124.6666666666665,-3.3333333333333335,2.3333333333333335,3.3333333333333335,-33.333333333333336,80.33333333333333,50.666666666666664,35.666666666666664,80.66666666666667,42.333333333333336,66.0,27.666666666666668,25.333333333333332,0.3333333333333333,132.33333333333334,119.33333333333333,2.6666666666666665,,,
2018-11-14,1.9163263888888886,0.5033125000000002,4.229999999999999,,9.787930555555553,39.59527777777774,,0.09237499999999998,-0.37677777777777777,0.004034722222222225,39.217986111111145,9923,0.3786109685944352,3,9923,135.66666666666666,121.66666666666667,13.666666666666666,46801.0,50025.0,-6.333333333333333,3.7166666666666663,3.9,-4.666666666666667,3.2433333333333336,3.1999999999999997,1.3333333333333333,10.333333333333334,9.799999999999999,5.333333333333333,4.233333333333333,4.303333333333334,-1.3333333333333333,2341339.0,6782767.666666667,6.0,216.33333333333334,207.33333333333334,4.333333333333333,0.09666666666666666,0.08,20.0,1945.0,2084.3333333333335,-6.666666666666667,3.6666666666666665,3.3333333333333335,0.0,43.333333333333336,55.666666666666664,-2.6666666666666665,48.0,47.666666666666664,5.666666666666667,25.333333333333332,25.333333333333332,12.0,120.0,121.66666666666667,13.0,,,
2018-11-15,11.466597222222218,5.765131944444442,4.787652777777776,,11.290416666666667,39.581736111111084,,0.022083333333333333,-0.11962500000000004,0.14736111111111105,39.46201388888886,9923,0.3788325457347152,3,9923,118.33333333333333,120.0,-0.6666666666666666,48617.0,49519.0,-2.0,4.086666666666666,3.8866666666666667,5.666666666666667,3.1966666666666668,3.206666666666667,-0.6666666666666666,9.9,10.033333333333333,-1.3333333333333333,4.239999999999999,4.283333333333333,-1.3333333333333333,13512704.333333334,13161224.333333334,343.3333333333333,215.33333333333334,212.0,1.6666666666666667,0.08333333333333333,0.08666666666666667,-3.6666666666666665,2017.6666666666667,2065.0,-2.6666666666666665,3.0,3.3333333333333335,-16.666666666666668,103.66666666666667,53.333333333333336,84.0,33.333333333333336,49.0,-35.666666666666664,18.333333333333332,26.333333333333332,-39.666666666666664,88.0,127.33333333333333,-40.666666666666664,,,
2018-11-16,1.842513888888889,0.5331527777777774,4.436048611111111,,10.326249999999998,39.56215277777786,,0.02975,-0.32857638888888885,0.03936111111111111,39.233194444444415,9923,0.34052335856906923,3,9923,122.66666666666667,121.0,1.3333333333333333,48013.0,49133.0,-2.0,3.9299999999999997,3.866666666666667,2.0,3.206666666666667,3.216666666666667,-0.3333333333333333,10.366666666666667,10.200000000000001,1.6666666666666667,4.31,4.28,0.6666666666666666,25520723.0,4673223.666666667,38141.333333333336,229.0,213.0,7.666666666666667,0.09000000000000001,0.08666666666666667,3.3333333333333335,2016.6666666666667,2047.3333333333333,-1.6666666666666667,2.3333333333333335,3.3333333333333335,-33.333333333333336,43.666666666666664,58.666666666666664,-20.666666666666668,67.66666666666667,48.333333333333336,51.333333333333336,29.666666666666668,23.666666666666668,28.666666666666668,141.33333333333334,114.0,26.333333333333332,,,
2018-11-17,0.6693541666666667,0.2075347222222221,4.194604166666667,,9.786666666666667,39.53152777777792,,0.08787500000000002,-0.3576597222222224,0.0,39.173611111111114,9923,0.34094605342226075,3,9923,117.0,122.33333333333333,-4.333333333333333,48618.0,48894.0,-0.3333333333333333,3.8233333333333337,3.9166666666666665,-2.3333333333333335,3.2633333333333336,3.2099999999999995,1.6666666666666667,10.5,10.233333333333333,2.6666666666666665,4.329999999999999,4.27,1.3333333333333333,127904921.0,8413297.666666666,4948.0,215.0,214.66666666666666,0.0,0.08666666666666667,0.09000000000000001,-3.0,2003.0,2037.3333333333333,-1.6666666666666667,2.3333333333333335,3.3333333333333335,-33.333333333333336,102.66666666666667,61.333333333333336,65.0,44.0,48.666666666666664,7.666666666666667,21.666666666666668,24.666666666666668,-12.666666666666666,109.0,117.0,-5.0,,,
2018-11-18,3.7885486111111124,1.4544375000000003,4.34228472222222,,10.250958333333337,39.49444444444436,,0.16470833333333332,-0.3458819444444445,0.009486111111111108,39.148472222222246,9923,0.3110287901688637,3,9923,120.33333333333333,121.66666666666667,0.0,48104.0,48531.0,-0.6666666666666666,3.73,3.9299999999999997,-5.0,3.223333333333333,3.203333333333333,1.0,10.4,10.3,1.0,4.316666666666666,4.27,1.3333333333333333,30654155.0,6479372.333333333,912.0,221.66666666666666,218.33333333333334,1.6666666666666667,0.09999999999999999,0.09333333333333334,6.0,2025.6666666666667,2020.3333333333333,0.3333333333333333,3.3333333333333335,3.0,8.333333333333334,42.666666666666664,68.33333333333333,-30.0,49.666666666666664,48.666666666666664,5.0,28.333333333333332,23.666666666666668,22.666666666666668,134.33333333333334,115.0,19.333333333333332,,,
2018-11-19,10.867229166666668,5.002118055555552,4.75863888888889,,11.219312500000001,39.47138888888887,,0.082625,-0.3463958333333336,0.05328472222222222,39.1247222222222,9923,0.3863998154823772,3,9923,116.0,121.66666666666667,-5.0,49589.0,48316.0,2.6666666666666665,4.180000000000001,3.9233333333333333,6.0,3.1799999999999997,3.2133333333333334,-1.0,10.366666666666665,10.333333333333334,0.3333333333333333,4.42,4.28,3.3333333333333335,8595459.666666666,8167014.666666667,-24.333333333333332,224.66666666666666,218.33333333333334,3.0,0.09000000000000001,0.09333333333333334,-3.3333333333333335,2057.0,2008.6666666666667,2.6666666666666665,1.3333333333333333,3.0,-41.666666666666664,72.66666666666667,56.0,9.333333333333334,121.0,51.666666666666664,154.66666666666666,31.0,24.666666666666668,12.0,149.0,119.33333333333333,11.666666666666666,,,
