Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-31,0.6115555555555555,0.30630555555555555,4.722784722222224,,11.14068055555556,39.45180555555558,,0.020458333333333335,-0.14275694444444442,0.06716666666666665,39.308958333333365,8972,0.31611434319250525,3,8972.0,119.66666666666667,131.33333333333334,-8.666666666666666,51262.0,48366.0,6.0,3.9233333333333333,4.013333333333333,-2.3333333333333335,2.64,2.6966666666666668,-2.0,9.1,9.033333333333333,0.6666666666666666,4.716666666666666,4.72,0.0,4733232.666666667,1260823.3333333333,297.3333333333333,279.0,256.6666666666667,8.666666666666666,0.0,0.0,,2149.0,2012.0,6.666666666666667,2.3333333333333335,2.6666666666666665,-11.0,29.0,41.333333333333336,-6.666666666666667,74.66666666666667,76.0,-1.6666666666666667,38.666666666666664,38.0,8.333333333333334,170.33333333333334,183.33333333333334,3.3333333333333335,,,
2018-11-01,5.454854166666668,1.672090277777778,5.197715277777778,,12.326611111111117,39.45736111111114,,0.000125,-0.1946736111111112,0.10507638888888886,39.26256944444443,8972,0.3138298200982586,3,8972.0,116.66666666666667,129.0,-10.666666666666666,47139.0,48442.0,-2.6666666666666665,3.793333333333333,3.9899999999999998,-5.0,2.72,2.69,1.0,8.9,9.0,-1.0,4.666666666666667,4.716666666666668,-1.0,2084651.3333333333,3345548.3333333335,-52.0,261.0,256.6666666666667,1.3333333333333333,0.0,0.0,,1992.6666666666667,2015.0,-1.3333333333333333,3.6666666666666665,2.6666666666666665,39.0,24.333333333333332,34.666666666666664,-23.666666666666668,66.33333333333333,80.66666666666667,-15.0,46.666666666666664,38.666666666666664,22.666666666666668,247.33333333333334,185.66666666666666,35.666666666666664,,,
2018-11-02,4.084215277777776,1.3526249999999993,4.805847222222223,,11.404402777777772,39.45548611111114,,0.0,-0.1399375,0.05572222222222224,39.3154861111111,8972,0.3154480216314647,3,8972.0,126.0,128.33333333333334,-2.6666666666666665,49927.0,48941.0,1.6666666666666667,3.7933333333333334,3.9766666666666666,-4.666666666666667,2.643333333333333,2.6833333333333336,-1.6666666666666667,8.766666666666667,9.000000000000002,-2.6666666666666665,4.713333333333334,4.713333333333334,-0.3333333333333333,16977942.0,5327601.333333333,1168.0,268.6666666666667,259.6666666666667,3.0,0.0,0.0,,2072.3333333333335,2038.3333333333333,1.6666666666666667,2.0,2.6666666666666665,-27.666666666666668,34.0,35.0,-5.333333333333333,101.0,78.0,32.666666666666664,39.333333333333336,38.666666666666664,-0.6666666666666666,189.0,189.33333333333334,-2.3333333333333335,,,
2018-11-03,3.838576388888889,1.0785902777777787,5.039618055555554,,11.963201388888898,39.45979166666669,,0.005416666666666666,-0.22342361111111111,0.010736111111111113,39.23631944444443,8972,0.3345924282553974,3,8972.0,127.0,126.33333333333333,3.0,49889.0,48364.0,3.6666666666666665,3.796666666666667,3.9266666666666663,-3.6666666666666665,2.68,2.686666666666667,0.0,9.066666666666668,8.966666666666667,1.0,4.683333333333334,4.706666666666667,-0.6666666666666666,23631983.0,4758032.0,27088.666666666668,251.66666666666666,256.0,-1.0,0.006666666666666667,0.0,,2083.3333333333335,2019.3333333333333,3.3333333333333335,2.3333333333333335,2.6666666666666665,-5.333333333333333,24.333333333333332,32.333333333333336,-10.0,87.33333333333333,79.66666666666667,10.666666666666666,46.333333333333336,39.333333333333336,25.333333333333332,205.33333333333334,191.66666666666666,17.0,,,
2018-11-04,4.772729166666668,1.7912708333333331,5.050298611111112,,11.849034722222221,39.48388888888876,,0.00525,-0.13978472222222219,0.045645833333333344,39.344166666666666,8972,0.31205723878756264,3,8972.0,121.33333333333333,126.0,-3.3333333333333335,47173.0,48769.0,-4.0,3.6366666666666667,3.9066666666666663,-7.0,2.676666666666667,2.67,0.3333333333333333,9.066666666666666,8.866666666666667,2.0,4.683333333333333,4.71,-0.6666666666666666,231941929.0,6055027.0,2362.6666666666665,286.6666666666667,260.0,11.0,0.01,0.0,,1962.6666666666667,2031.6666666666667,-3.6666666666666665,3.6666666666666665,2.6666666666666665,33.333333333333336,21.666666666666668,31.333333333333332,-25.0,85.33333333333333,82.0,1.0,53.666666666666664,41.0,32.666666666666664,285.3333333333333,196.33333333333334,45.0,,,
2018-11-05,4.506833333333332,1.3177152777777776,5.126597222222223,,12.362958333333333,39.51333333333345,,0.019083333333333334,-0.27988888888888896,0.019027777777777772,39.23368055555554,8972,0.35101799313906984,3,8972.0,126.66666666666667,125.33333333333333,2.3333333333333335,47331.0,49131.0,-4.333333333333333,3.7099999999999995,3.893333333333333,-4.666666666666667,2.66,2.67,0.0,8.866666666666667,8.866666666666667,0.0,4.693333333333334,4.7,-0.3333333333333333,289755555.6666667,6551251.333333333,2677.6666666666665,241.33333333333334,261.0,-7.333333333333333,0.0033333333333333335,0.0,,1936.6666666666667,2049.3333333333335,-6.0,3.0,3.0,8.333333333333334,26.666666666666668,30.333333333333332,-10.0,68.33333333333333,82.0,-14.666666666666666,43.0,43.0,-0.6666666666666666,205.33333333333334,210.0,-2.0,,,
2018-11-06,4.880527777777779,1.7447708333333332,5.155055555555557,,12.143180555555555,39.49208333333325,,0.18479166666666672,-0.34552777777777816,7.638888888888889e-05,39.14652777777781,8972,0.3472193628475903,3,8972.0,130.66666666666666,124.66666666666667,4.666666666666667,46679.0,48922.0,-3.6666666666666665,3.7699999999999996,3.8433333333333333,-1.6666666666666667,2.7366666666666664,2.6766666666666663,2.3333333333333335,9.066666666666666,8.9,1.6666666666666667,4.636666666666667,4.693333333333333,-1.3333333333333333,628734.3333333334,6825931.666666667,-89.33333333333333,249.33333333333334,267.3333333333333,-6.0,0.006666666666666667,0.0,,1965.0,2040.0,-3.0,2.6666666666666665,3.0,0.0,30.666666666666668,28.333333333333332,19.333333333333332,66.66666666666667,79.33333333333333,-14.333333333333334,36.666666666666664,43.0,-12.0,176.33333333333334,210.0,-11.666666666666666,,,
2018-11-07,8.019583333333332,3.717069444444444,5.341381944444445,,12.762645833333334,39.49388888888885,,0.038000000000000006,-0.20934027777777786,0.07979166666666664,39.28458333333334,8972,0.3058814501378914,3,8972.0,144.0,124.33333333333333,14.333333333333334,50398.0,48785.0,3.3333333333333335,4.2299999999999995,3.8066666666666666,11.0,2.806666666666666,2.6666666666666665,5.0,9.299999999999999,8.933333333333334,4.0,4.68,4.693333333333334,-0.3333333333333333,268115.3333333333,9656800.0,-92.0,248.0,263.6666666666667,-6.0,0.01,0.0,,2087.3333333333335,2029.3333333333333,3.0,3.0,2.6666666666666665,11.0,33.666666666666664,27.666666666666668,15.0,59.333333333333336,80.0,-26.333333333333332,40.666666666666664,42.666666666666664,-7.333333333333333,181.0,206.0,-15.333333333333334,,,
2018-11-08,2.627979166666667,1.1560277777777785,5.105125,,12.018444444444448,39.47715277777773,,0.027583333333333335,-0.2956319444444444,0.054701388888888904,39.18138888888889,8972,0.31589723723240404,3,8972.0,127.0,126.0,1.6666666666666667,47481.0,48486.0,-2.0,3.7933333333333334,3.7866666666666666,0.3333333333333333,2.7899999999999996,2.676666666666667,4.0,8.766666666666666,9.0,-2.6666666666666665,4.713333333333334,4.683333333333333,0.6666666666666666,3299418.3333333335,2829168.0,19.666666666666668,234.66666666666666,262.6666666666667,-10.666666666666666,0.0033333333333333335,0.0,,2002.0,2023.3333333333333,-1.3333333333333333,2.6666666666666665,2.6666666666666665,-5.666666666666667,37.666666666666664,28.0,25.333333333333332,77.33333333333333,76.66666666666667,0.0,39.666666666666664,42.333333333333336,-9.666666666666666,206.33333333333334,206.0,-5.666666666666667,,,
2018-11-09,3.1252152777777775,0.8145416666666666,5.1559444444444456,,12.342069444444446,39.453611111111115,,0.046875,-0.20922222222222228,0.05172222222222222,39.24416666666666,8972,0.3007577841972575,3,8972.0,120.66666666666667,127.33333333333333,-5.0,50349.0,48362.0,3.3333333333333335,4.0,3.83,4.666666666666667,2.7866666666666666,2.6999999999999997,3.3333333333333335,9.133333333333335,9.000000000000002,2.0,4.696666666666666,4.680000000000001,0.3333333333333333,11544207.333333334,1382738.6666666667,595.0,242.66666666666666,258.0,-6.333333333333333,0.02,0.0033333333333333335,0.0,2100.3333333333335,2014.3333333333333,4.333333333333333,3.0,2.6666666666666665,11.0,21.333333333333332,29.333333333333332,-29.333333333333332,83.33333333333333,75.66666666666667,10.666666666666666,49.0,43.0,13.333333333333334,247.33333333333334,207.33333333333334,18.0,,,
2018-11-10,3.9597361111111105,1.1922847222222226,5.1181874999999994,,12.279951388888884,39.4324305555556,,0.017916666666666668,-0.18223611111111118,0.04836805555555554,39.249930555555586,8972,0.28942551375246467,2,8972.0,132.5,121.0,8.5,33155.0,33432.0,-0.5,3.825,3.8899999999999997,-1.5,2.74,2.725,1.0,8.4,8.850000000000001,-5.5,4.71,4.695,0.5,5419833.5,1564754.5,290.0,261.0,259.5,0.5,0.015,0.0,,1969.5,2048.0,-3.5,3.0,2.5,25.0,41.5,27.5,45.0,57.0,83.0,-32.0,36.0,45.0,-23.5,171.5,228.5,-28.5,,,
2018-11-11,1.9612083333333328,0.6094513888888886,4.916923611111112,,11.585500000000001,39.45465277777781,,0.015000000000000001,-0.2403333333333334,0.059375000000000004,39.21416666666666,8972,0.3219010402597102,3,8972.0,120.66666666666667,128.33333333333334,-6.333333333333333,48602.0,48471.0,0.6666666666666666,3.8599999999999994,3.86,0.0,2.7633333333333336,2.733333333333334,1.3333333333333333,8.6,9.033333333333333,-4.666666666666667,4.686666666666667,4.683333333333334,0.0,13760271.666666666,1155143.6666666667,1198.0,247.66666666666666,250.66666666666666,-1.0,0.016666666666666666,0.01,66.66666666666667,2012.0,2019.3333333333333,0.0,2.6666666666666665,2.6666666666666665,-5.666666666666667,22.333333333333332,29.666666666666668,-26.666666666666668,112.0,75.33333333333333,49.666666666666664,49.333333333333336,43.0,15.333333333333334,248.33333333333334,208.0,19.666666666666668,,,
2018-11-12,1.4644375000000003,0.39090972222222214,4.97884027777778,,11.978326388888894,39.47666666666658,,0.004541666666666667,0.10459722222222226,0.2642986111111111,39.58145833333331,8972,0.4522777919033307,2,8972.0,87.5,121.5,-26.0,31669.0,32008.0,-0.5,3.6950000000000003,3.855,-4.0,2.645,2.715,-2.5,8.7,9.05,-3.5,4.635,4.675,-1.0,42122884.5,939297.5,4042.5,257.0,251.5,2.5,0.005,0.005,0.0,1977.5,2035.5,-2.0,2.5,3.0,-16.5,15.5,22.5,-27.5,111.5,74.5,49.5,53.5,49.0,10.5,273.0,238.5,20.0,,,
2018-11-13,3.9654097222222213,1.101923611111111,5.112465277777777,,12.125055555555557,39.497847222222184,,0.004541666666666667,-0.1714305555555556,0.004451388888888888,39.32659722222222,8972,0.3327574206103496,3,8972.0,124.66666666666667,124.33333333333333,1.0,46256.0,48300.0,-3.3333333333333335,3.7133333333333334,3.92,-5.333333333333333,2.763333333333333,2.7533333333333334,0.3333333333333333,8.700000000000001,8.933333333333334,-2.6666666666666665,4.63,4.683333333333333,-1.3333333333333333,13876993.666666666,805167.6666666666,1887.6666666666667,238.0,244.33333333333334,-2.3333333333333335,0.006666666666666667,0.006666666666666667,-50.0,1901.3333333333333,2010.6666666666667,-4.666666666666667,2.3333333333333335,2.6666666666666665,-16.666666666666668,39.333333333333336,27.666666666666668,29.666666666666668,85.66666666666667,78.66666666666667,8.333333333333334,39.0,44.333333333333336,-16.333333333333332,205.33333333333334,219.0,-13.333333333333334,,,
2018-11-14,4.2738194444444435,1.385923611111111,5.107208333333335,,12.294305555555553,39.5515972222223,,0.003041666666666667,-0.20597222222222228,0.009923611111111102,39.34527777777775,8972,0.3323111366335659,3,8972.0,133.0,125.0,6.333333333333333,42457.0,47953.0,-11.333333333333334,3.776666666666667,3.9233333333333333,-3.6666666666666665,2.76,2.766666666666667,-0.3333333333333333,8.866666666666665,8.9,-0.3333333333333333,4.66,4.680000000000001,-0.3333333333333333,1596967.0,805167.6666666666,130.66666666666666,220.0,243.66666666666666,-9.666666666666666,0.01,0.006666666666666667,-100.0,1798.3333333333333,2002.0,-10.0,2.3333333333333335,2.6666666666666665,-11.0,30.666666666666668,30.0,-5.333333333333333,90.33333333333333,77.33333333333333,17.666666666666668,42.333333333333336,42.333333333333336,-2.6666666666666665,214.33333333333334,209.0,-0.6666666666666666,,,
2018-11-15,0.0695625,0.0015972222222222219,4.511993055555555,,10.705347222222223,39.57499999999994,,0.021541666666666667,-0.311875,0.0025625000000000005,39.26277777777776,8972,0.3650451537248071,2,8972.0,113.5,123.5,-8.0,32261.0,33219.0,-2.5,4.02,3.91,2.5,2.72,2.785,-2.5,8.7,8.75,-0.5,4.705,4.675,1.0,29194696.0,732362.5,3339.0,250.5,247.5,1.0,0.005,0.01,-50.0,1936.0,2035.5,-5.0,1.5,2.5,-41.5,25.0,33.5,-9.0,136.5,83.0,69.5,39.5,41.0,4.0,190.5,207.5,2.0,,,
2018-11-16,2.877777777777778,0.8197847222222222,4.891062499999998,,11.645451388888887,39.58243055555548,,0.067375,-0.34115972222222246,0.011590277777777781,39.24083333333334,8972,0.37016628280150204,2,8972.0,108.0,132.5,-18.5,32300.0,30299.0,7.0,4.05,3.8449999999999998,5.0,2.73,2.7649999999999997,-1.0,8.75,8.850000000000001,-1.0,4.725,4.695,0.5,330825353.5,1088442.5,23019.5,254.5,233.0,9.5,0.0,0.01,-100.0,2066.0,1904.0,8.5,2.5,2.5,0.0,23.5,38.0,-36.5,78.0,85.0,-7.5,41.0,36.5,14.5,195.5,171.5,16.0,,,
2018-11-17,3.676562500000001,1.4527847222222219,4.811159722222223,,11.29721527777778,39.556597222222315,,0.06395833333333333,-0.3841527777777778,0.05016666666666666,39.171875000000014,8972,0.37982507705632207,3,8972.0,116.66666666666667,120.0,-3.6666666666666665,48741.0,46533.0,4.666666666666667,3.9933333333333336,3.8733333333333335,3.3333333333333335,2.7266666666666666,2.7433333333333336,-0.6666666666666666,8.866666666666667,8.833333333333334,0.3333333333333333,4.723333333333334,4.673333333333333,1.3333333333333333,211286514.33333334,1826552.0,10249.666666666666,239.33333333333334,241.0,-0.6666666666666666,0.0033333333333333335,0.01,-66.66666666666667,2009.6666666666667,1935.6666666666667,3.6666666666666665,2.3333333333333335,2.6666666666666665,-16.666666666666668,23.0,28.666666666666668,-11.666666666666666,104.66666666666667,91.66666666666667,14.0,42.666666666666664,43.666666666666664,1.6666666666666667,204.0,219.0,0.0,,,
2018-11-18,0.9757361111111117,0.24600000000000025,4.6458819444444455,,11.14665277777778,39.544236111111196,,0.039375,-0.12059722222222218,0.2755972222222221,39.423124999999985,8972,0.4733698102675399,3,8972.0,115.33333333333333,118.66666666666667,-0.6666666666666666,42566.0,46375.0,-8.333333333333334,3.606666666666667,3.8766666666666665,-7.0,2.6933333333333334,2.736666666666667,-1.6666666666666667,9.333333333333334,8.766666666666666,6.333333333333333,4.63,4.676666666666667,-1.0,3952801.0,5074694.0,-63.333333333333336,224.66666666666666,242.33333333333334,-7.333333333333333,0.01,0.0,,1779.6666666666667,1931.6666666666667,-8.0,2.6666666666666665,2.6666666666666665,0.0,28.0,26.666666666666668,29.0,69.33333333333333,94.66666666666667,-26.333333333333332,35.333333333333336,44.0,-15.333333333333334,169.33333333333334,219.0,-16.666666666666668,,,
2018-11-19,3.1964722222222215,0.9266249999999998,4.8420347222222215,,11.65345138888889,39.50687500000001,,0.035291666666666666,-0.3057013888888892,0.0421388888888889,39.20125000000004,8972,0.41212883280010565,3,8972.0,109.33333333333333,116.33333333333333,-5.333333333333333,46779.0,46587.0,0.6666666666666666,3.92,3.876666666666667,1.0,2.7866666666666666,2.7366666666666664,2.0,9.4,8.733333333333333,7.666666666666667,4.626666666666666,4.683333333333334,-1.0,2382363.6666666665,15442476.0,109.33333333333333,262.3333333333333,241.0,9.333333333333334,0.01,0.0033333333333333335,0.0,1941.6666666666667,1937.3333333333333,0.3333333333333333,3.0,2.6666666666666665,5.333333333333333,24.0,27.333333333333332,-11.333333333333334,90.66666666666667,93.33333333333333,-4.333333333333333,46.666666666666664,42.0,13.0,232.33333333333334,209.0,9.666666666666666,,,
2018-11-20,8.749972222222222,4.722486111111111,5.455631944444442,,12.650048611111112,39.521180555555596,,0.005,-0.1719027777777778,0.0,39.349652777777784,8972,0.36671555485695995,3,8972.0,169.66666666666666,113.66666666666667,47.333333333333336,46496.0,45724.0,1.6666666666666667,3.8466666666666662,3.8433333333333333,0.0,2.7433333333333336,2.7266666666666666,0.6666666666666666,8.9,8.866666666666667,0.3333333333333333,4.716666666666668,4.673333333333333,1.0,10082759.0,15086738.333333334,6420.333333333333,234.66666666666666,238.0,-1.3333333333333333,0.0,0.0033333333333333335,-100.0,1938.0,1904.3333333333333,1.6666666666666667,1.3333333333333333,2.3333333333333335,-33.333333333333336,34.0,26.0,33.0,161.33333333333334,96.0,70.66666666666667,39.333333333333336,43.0,-5.333333333333333,188.33333333333334,214.33333333333334,-7.333333333333333,,,
2018-11-21,7.004784722222224,2.927201388888888,4.879590277777781,,11.826743055555557,39.52000000000012,,0.025833333333333333,-0.24070833333333333,0.0,39.27958333333331,8972,0.33196359013425547,3,8972.0,128.0,118.0,8.0,46762.0,45993.0,1.6666666666666667,3.8366666666666664,3.8699999999999997,-0.6666666666666666,2.72,2.736666666666667,-0.3333333333333333,8.9,8.966666666666667,-0.6666666666666666,4.723333333333334,4.67,1.0,3517211.3333333335,14719593.666666666,27162.333333333332,241.0,241.33333333333334,0.3333333333333333,0.0,0.0033333333333333335,-100.0,1950.3333333333333,1913.3333333333333,2.0,2.3333333333333335,2.3333333333333335,0.0,90.33333333333333,27.666666666666668,134.0,72.66666666666667,99.33333333333333,-23.0,42.0,42.0,-9.666666666666666,200.33333333333334,206.66666666666666,-13.666666666666666,,,
2018-11-22,2.105937499999999,0.5363194444444446,5.008680555555555,,11.805694444444448,39.545486111111195,,0.012499999999999999,-0.21475000000000008,0.06603472222222223,39.330555555555534,8972,0.3570778406798503,3,8972.0,126.33333333333333,122.66666666666667,2.6666666666666665,49364.0,46027.0,7.0,3.9499999999999997,3.8866666666666667,1.6666666666666667,2.776666666666667,2.733333333333333,1.6666666666666667,8.666666666666666,8.966666666666667,-3.0,4.7,4.68,0.3333333333333333,391704.3333333333,10558268.666666666,-94.66666666666667,255.66666666666666,241.33333333333334,6.0,0.013333333333333334,0.0033333333333333335,100.0,2047.6666666666667,1918.3333333333333,7.0,1.6666666666666667,2.3333333333333335,-22.0,24.0,29.666666666666668,-8.666666666666666,137.66666666666666,94.66666666666667,44.666666666666664,44.666666666666664,41.333333333333336,12.0,215.0,203.66666666666666,11.0,,,
2018-11-23,2.2459166666666666,0.6370069444444444,4.759201388888888,,11.392763888888894,39.54861111111111,,0.126375,-0.38611111111111124,4.8611111111111115e-05,39.162013888888886,8972,0.3214555616682176,3,8972.0,101.33333333333333,122.33333333333333,-17.333333333333332,48301.0,46643.0,4.0,4.0,3.8966666666666665,2.6666666666666665,2.823333333333333,2.7300000000000004,3.6666666666666665,8.6,8.966666666666667,-4.0,4.703333333333334,4.69,0.3333333333333333,807220.0,10924935.333333334,-87.66666666666667,256.6666666666667,244.33333333333334,5.0,0.0033333333333333335,0.0,,2028.3333333333333,1940.3333333333333,4.666666666666667,2.3333333333333335,2.0,55.666666666666664,18.0,27.333333333333332,-22.333333333333332,105.66666666666667,100.66666666666667,7.0,50.333333333333336,43.333333333333336,19.666666666666668,242.33333333333334,206.0,27.0,,,
2018-11-24,5.095284722222222,2.1025625,4.818131944444444,,11.446277777777773,39.53861111111109,,0.13116666666666668,-0.29500000000000004,0.11099305555555555,39.24319444444447,8972,0.43841522097539576,3,8972.0,139.0,120.33333333333333,15.333333333333334,44719.0,47135.0,-5.0,3.6033333333333335,3.89,-7.333333333333333,2.776666666666667,2.7433333333333336,1.3333333333333333,9.466666666666667,8.966666666666667,5.333333333333333,4.623333333333334,4.69,-1.3333333333333333,1515898.3333333333,4905985.0,-23.666666666666668,262.3333333333333,244.33333333333334,7.0,0.023333333333333334,0.0,,1869.3333333333333,1962.6666666666667,-4.666666666666667,2.6666666666666665,2.0,33.333333333333336,29.666666666666668,24.666666666666668,16.666666666666668,88.33333333333333,102.66666666666667,-15.333333333333334,38.333333333333336,43.333333333333336,-12.0,191.33333333333334,207.33333333333334,-8.0,,,
2018-11-25,1.0303194444444441,0.26077777777777783,4.574256944444441,,10.922034722222229,39.49749999999999,,0.10445833333333333,-0.3474722222222223,0.01624999999999999,39.14979166666666,8972,0.3780895456706726,3,8972.0,105.0,122.33333333333333,-13.333333333333334,47839.0,47001.0,1.6666666666666667,4.043333333333333,3.89,4.0,2.83,2.7533333333333334,2.6666666666666665,8.933333333333334,8.966666666666667,-0.3333333333333333,4.6499999999999995,4.69,-0.6666666666666666,720472.0,819386.0,-20.333333333333332,261.6666666666667,244.66666666666666,6.666666666666667,0.013333333333333334,0.0,,1995.6666666666667,1956.3333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.0,28.333333333333332,26.0,12.333333333333334,112.33333333333333,97.33333333333333,24.666666666666668,39.666666666666664,43.0,-8.0,167.33333333333334,203.66666666666666,-17.666666666666668,,,
2018-11-26,2.3112847222222235,0.5805069444444443,4.750715277777775,,11.180777777777779,39.48715277777765,,0.0022083333333333334,-0.2063541666666668,0.06429166666666669,39.2809027777778,8972,0.3970765778329902,2,8972.0,118.5,133.0,-11.0,32235.0,30057.0,8.0,3.8,3.79,0.0,2.75,2.77,-0.5,9.1,9.15,-0.5,4.71,4.675000000000001,0.5,28462559.0,959535.5,2426.0,246.0,241.0,2.5,0.0,0.005,-100.0,2006.0,1884.5,6.5,2.0,2.0,33.5,23.0,30.0,-13.5,106.0,105.5,0.5,47.0,40.5,19.5,212.0,191.5,17.5,,,
2018-11-27,2.759465277777777,0.6250277777777777,4.823256944444443,,11.637576388888894,39.48604166666659,,0.001875,-0.21297222222222212,0.053375000000000006,39.273055555555544,8972,0.3631934462644923,2,8972.0,90.0,121.0,-26.0,32016.0,33032.0,-3.0,3.8899999999999997,3.91,-1.0,2.76,2.78,-1.0,8.85,8.850000000000001,0.0,4.7,4.67,1.0,8619144.0,391068.5,8032.0,248.5,262.0,-5.0,0.005,0.005,0.0,1976.0,2016.5,-2.0,2.0,2.5,-25.0,18.5,30.0,-40.5,134.0,103.0,28.5,51.5,41.0,23.5,237.0,188.5,23.0,,,
2018-11-28,8.370381944444444,3.4424791666666636,5.106555555555552,,12.277145833333332,39.48756944444431,,0.007208333333333333,-0.3020347222222224,0.037388888888888874,39.18548611111108,8972,0.3818043834456821,2,8972.0,123.0,130.5,-5.5,29267.0,30683.0,-4.0,3.885,3.85,1.0,2.6950000000000003,2.79,-3.5,8.8,9.05,-2.5,4.7,4.699999999999999,0.0,107348.0,1381002.0,-92.0,219.0,246.0,-11.0,0.0,0.0,,1871.0,1930.5,-3.0,2.5,1.5,100.0,26.5,29.5,5.5,89.5,111.0,-19.0,41.5,42.5,2.0,225.0,200.5,20.5,,,
2018-11-29,1.84425,0.5562222222222231,4.634826388888888,,10.8755,39.498888888888786,,0.010208333333333333,-0.264590277777778,0.004256944444444445,39.23437499999998,8972,0.3457448000812384,3,8972.0,133.66666666666666,120.66666666666667,11.0,48928.0,47084.0,4.0,4.066666666666666,3.8733333333333335,5.0,2.7566666666666664,2.776666666666667,-0.6666666666666666,8.799999999999999,8.866666666666667,-0.6666666666666666,4.706666666666667,4.69,0.3333333333333333,6305249.0,912378.6666666666,432.3333333333333,251.66666666666666,250.33333333333334,0.3333333333333333,0.0,0.0033333333333333335,-100.0,2033.0,1960.3333333333333,3.6666666666666665,2.6666666666666665,2.0,33.333333333333336,32.333333333333336,26.333333333333332,27.0,90.33333333333333,108.33333333333333,-18.666666666666668,37.666666666666664,44.0,-14.333333333333334,180.33333333333334,209.0,-13.333333333333334,,,
2018-11-30,1.9811319444444448,0.44269444444444433,4.797097222222221,,11.280013888888886,39.507638888888984,,0.028833333333333336,-0.32388888888888884,0.0419861111111111,39.18374999999998,8972,0.34837660475591253,3,8972.0,129.66666666666666,117.0,11.0,47294.0,46920.0,1.3333333333333333,3.89,3.8699999999999997,0.6666666666666666,2.733333333333333,2.776666666666667,-1.3333333333333333,8.866666666666667,8.866666666666667,0.0,4.71,4.683333333333334,0.3333333333333333,213652.66666666666,541216.3333333334,-48.0,263.0,250.33333333333334,5.666666666666667,0.006666666666666667,0.0033333333333333335,-100.0,1977.0,1956.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,29.0,25.0,19.666666666666668,94.0,103.0,-12.0,36.0,44.0,-16.666666666666668,171.33333333333334,207.66666666666666,-16.333333333333332,,,
2018-12-01,4.125902777777778,1.1812083333333336,4.782375000000002,,11.396423611111112,39.473472222222185,,0.04408333333333333,-0.25653472222222234,0.008395833333333332,39.216805555555574,8972,0.3255520384809947,3,8972.0,124.33333333333333,117.66666666666667,6.0,44960.0,46858.0,-4.0,3.823333333333333,3.89,-1.6666666666666667,2.7399999999999998,2.7733333333333334,-1.3333333333333333,9.066666666666666,8.9,2.0,4.7299999999999995,4.683333333333334,1.0,7668942.666666667,817990.0,8580.666666666666,254.66666666666666,249.33333333333334,2.0,0.0,0.0,,1855.6666666666667,1954.0,-5.0,3.0,2.3333333333333335,39.0,29.0,25.333333333333332,7.666666666666667,79.66666666666667,104.66666666666667,-19.0,43.666666666666664,43.0,-1.0,209.33333333333334,203.33333333333334,1.6666666666666667,,,
2018-12-02,4.161993055555555,1.2689652777777776,4.934631944444444,,11.49369444444444,39.440763888888945,,0.007625,-0.2508611111111109,0.06586805555555554,39.18972222222226,8972,0.3536442534020013,2,8972.0,122.0,117.0,4.0,31377.0,31942.0,-1.5,3.355,3.88,-13.5,2.71,2.78,-2.5,9.100000000000001,8.850000000000001,3.0,4.715,4.68,0.5,3405149.5,239909.0,1622.5,291.0,256.5,13.5,0.0,0.0,,1906.0,1959.5,-2.5,2.5,2.5,0.0,29.0,25.0,6.5,81.5,109.0,-24.0,44.5,43.5,-2.0,213.0,208.5,-1.5,,,
2018-12-03,6.418638888888887,2.9862222222222203,4.771618055555555,,11.53461805555556,39.44312500000003,,0.0,-0.09333333333333332,0.1071319444444444,39.34951388888882,8972,0.34725362018102124,2,8972.0,149.0,125.0,19.0,31322.0,30704.0,2.0,4.045,3.92,3.0,2.7750000000000004,2.7649999999999997,0.5,8.600000000000001,8.9,-3.5,4.725,4.715,0.0,91327356.5,680819.0,12295.5,241.0,248.5,-3.5,0.005,0.0,,1977.5,1942.5,2.0,2.0,2.5,-16.5,31.5,32.0,-0.5,94.0,91.0,8.0,39.0,37.0,6.5,187.5,173.0,9.5,,,
