Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,3.100798611111111,0.8860416666666667,4.403784722222223,,10.263729166666664,39.404236111111054,,0.005291666666666667,-0.18943055555555566,0.06890972222222219,39.21444444444441,9845,0.31180229027489376,3,9845,187.66666666666666,176.0,7.0,57493.0,55220.0,5.0,3.5033333333333334,3.6566666666666667,-4.333333333333333,2.8766666666666665,2.8733333333333335,0.0,8.866666666666667,8.933333333333332,-0.6666666666666666,4.636666666666668,4.663333333333334,-0.3333333333333333,15162554.666666666,602814.3333333334,27424.666666666668,230.66666666666666,227.66666666666666,2.3333333333333335,0.016666666666666666,0.02,-16.666666666666668,2391.3333333333335,2300.6666666666665,4.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,34.666666666666664,34.0,0.3333333333333333,97.0,60.666666666666664,61.666666666666664,45.333333333333336,44.0,3.6666666666666665,221.33333333333334,213.33333333333334,4.333333333333333,,,
2018-10-30,3.904541666666666,1.230791666666665,4.406006944444443,,10.40447222222222,39.40138888888887,,0.0,-0.14536111111111102,0.05636805555555556,39.25562500000004,9845,0.3084151201929567,3,9845,181.66666666666666,178.0,2.0,56153.0,54904.0,3.3333333333333335,3.603333333333333,3.706666666666667,-2.6666666666666665,2.8433333333333337,2.8633333333333333,-0.6666666666666666,8.700000000000001,8.9,-2.0,4.683333333333334,4.66,0.6666666666666666,2510019.3333333335,1287075.6666666667,970.6666666666666,233.0,226.0,3.6666666666666665,0.013333333333333334,0.02,-33.333333333333336,2310.0,2287.3333333333335,1.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,25.666666666666668,33.666666666666664,-26.666666666666668,99.33333333333333,66.66666666666667,49.666666666666664,54.666666666666664,44.333333333333336,23.0,254.33333333333334,213.33333333333334,19.333333333333332,,,
2018-10-31,4.122083333333335,1.3323333333333336,4.3511597222222225,,10.245708333333333,39.400902777777716,,0.003958333333333334,-0.17683333333333331,0.05008333333333334,39.223680555555546,9845,0.3224377134576972,3,9845,180.0,178.0,1.3333333333333333,55562.0,55782.0,0.6666666666666666,3.6199999999999997,3.6833333333333336,-1.6666666666666667,2.8400000000000003,2.86,-0.6666666666666666,8.9,8.933333333333334,-0.3333333333333333,4.69,4.666666666666667,0.3333333333333333,7608597.666666667,900369.6666666666,530.3333333333334,232.33333333333334,229.66666666666666,1.3333333333333333,0.016666666666666666,0.02,-16.666666666666668,2326.6666666666665,2323.3333333333335,0.3333333333333333,2.6666666666666665,3.3333333333333335,-14.0,63.0,32.333333333333336,118.66666666666667,67.0,73.0,-8.333333333333334,37.666666666666664,46.0,-15.333333333333334,182.0,221.0,-14.333333333333334,,,
2018-11-01,0.8739097222222217,0.1929861111111111,4.305909722222221,,10.019618055555556,39.405694444444514,,0.009125000000000001,-0.15220138888888893,0.052006944444444425,39.25312499999998,9845,0.31898323771642845,3,9845,169.66666666666666,182.0,-5.666666666666667,56045.0,55553.0,1.0,3.73,3.6999999999999997,0.6666666666666666,2.8166666666666664,2.856666666666667,-1.6666666666666667,9.1,8.9,2.3333333333333335,4.686666666666667,4.68,0.0,1175960.0,1760580.0,73.33333333333333,222.33333333333334,228.66666666666666,-3.0,0.02,0.02,0.0,2389.0,2308.3333333333335,3.6666666666666665,3.6666666666666665,3.0,22.333333333333332,31.333333333333332,33.333333333333336,-1.3333333333333333,68.66666666666667,73.33333333333333,-7.0,46.666666666666664,45.666666666666664,2.6666666666666665,226.33333333333334,219.33333333333334,3.6666666666666665,,,
2018-11-02,2.407256944444445,0.6629652777777778,4.312250000000002,,10.12852083333334,39.4290972222222,,0.0,-0.1251388888888889,0.04115972222222222,39.30381944444443,9845,0.2859042739886974,2,9845,171.5,175.0,-2.0,35761.0,36303.0,-1.5,3.8049999999999997,3.745,1.0,2.8449999999999998,2.8499999999999996,-0.5,8.8,8.85,-0.5,4.705,4.6850000000000005,0.0,1534190.0,1086045.5,67.5,207.0,229.0,-9.5,0.015,0.02,-25.0,2324.0,2337.5,-2.0,4.5,3.5,33.5,29.5,28.0,5.5,52.0,77.5,-31.5,48.0,49.5,-2.5,233.0,237.0,-1.5,,,
2018-11-03,0.5554027777777777,0.10605555555555554,4.15697916666667,,9.571597222222225,39.45000000000001,,0.0034999999999999996,-0.12016666666666663,0.026590277777777768,39.329791666666715,9845,0.30399316506394614,3,9845,165.0,176.66666666666666,-7.0,53965.0,55731.0,-3.0,3.64,3.703333333333333,-1.6666666666666667,2.8366666666666664,2.85,-0.3333333333333333,8.700000000000001,8.9,-2.0,4.69,4.69,0.0,5724419.333333333,1679470.0,230.66666666666666,229.33333333333334,228.66666666666666,0.6666666666666666,0.01,0.016666666666666666,-33.333333333333336,2224.6666666666665,2326.0,-4.333333333333333,3.3333333333333335,3.0,11.333333333333334,26.333333333333332,32.666666666666664,-16.333333333333332,79.0,73.66666666666667,8.0,51.333333333333336,46.333333333333336,11.333333333333334,241.33333333333334,222.33333333333334,9.333333333333334,,,
2018-11-04,11.747659722222226,5.657312499999998,4.721493055555554,,11.305958333333331,39.46326388888892,,0.041708333333333326,-0.24910416666666682,0.023569444444444438,39.21388888888885,9845,0.3101434613029358,3,9845,202.0,174.0,17.333333333333332,54819.0,55305.0,-1.3333333333333333,3.7099999999999995,3.6933333333333334,0.3333333333333333,2.8533333333333335,2.84,0.3333333333333333,8.700000000000001,8.9,-2.0,4.706666666666666,4.686666666666667,0.3333333333333333,371624.0,2277460.3333333335,-77.33333333333333,225.0,225.33333333333334,-0.3333333333333333,0.016666666666666666,0.016666666666666666,0.0,2323.6666666666665,2309.3333333333335,0.3333333333333333,2.6666666666666665,3.6666666666666665,-25.0,46.666666666666664,31.666666666666668,53.666666666666664,74.33333333333333,72.0,7.333333333333333,40.0,47.0,-14.0,192.33333333333334,226.66666666666666,-14.666666666666666,,,
2018-11-05,3.1371875000000005,1.990270833333334,4.223625,,9.58965277777778,39.44729166666668,,0.11825000000000002,-0.33424305555555556,0.00015972222222222223,39.112847222222214,9845,0.2586588951653779,3,9845,188.0,176.0,6.666666666666667,54341.0,54802.0,-1.0,3.42,3.6733333333333333,-6.666666666666667,2.793333333333333,2.8433333333333333,-1.6666666666666667,8.966666666666667,8.833333333333334,1.3333333333333333,4.669999999999999,4.683333333333334,-0.3333333333333333,25281932.666666668,3230439.3333333335,313.3333333333333,215.33333333333334,225.0,-4.333333333333333,0.006666666666666667,0.013333333333333334,-33.333333333333336,2199.0,2290.0,-4.0,3.6666666666666665,3.3333333333333335,14.0,50.0,32.333333333333336,48.666666666666664,54.333333333333336,73.66666666666667,-27.333333333333332,37.666666666666664,46.666666666666664,-20.666666666666668,179.33333333333334,223.0,-20.666666666666668,,,
2018-11-06,1.737847222222222,0.5590902777777783,4.037701388888888,,9.580673611111111,39.45833333333334,,0.049208333333333326,0.06809722222222227,0.2265486111111111,39.526597222222186,9845,0.42323291739874674,3,9845,166.33333333333334,178.33333333333334,-6.333333333333333,54898.0,55514.0,-1.3333333333333333,3.7033333333333336,3.643333333333333,1.6666666666666667,2.8699999999999997,2.8466666666666662,0.6666666666666666,8.933333333333332,8.833333333333334,1.0,4.66,4.683333333333334,-0.6666666666666666,3870654.0,1877662.0,11.0,242.66666666666666,226.66666666666666,7.0,0.023333333333333334,0.016666666666666666,66.66666666666667,2312.3333333333335,2322.0,-0.6666666666666666,2.6666666666666665,3.0,-11.0,33.666666666666664,35.666666666666664,-10.333333333333334,81.33333333333333,71.66666666666667,14.333333333333334,45.333333333333336,45.0,-3.0,221.0,215.66666666666666,-1.3333333333333333,,,
2018-11-07,3.650895833333333,1.1563888888888885,4.2934930555555555,,9.974131944444448,39.48999999999987,,0.000625,-0.238625,0.20495138888888892,39.251527777777746,9845,0.35535920848511704,3,9845,190.33333333333334,179.66666666666666,5.666666666666667,55459.0,55065.0,1.0,3.6466666666666665,3.6366666666666667,0.3333333333333333,2.8266666666666667,2.8333333333333335,-0.3333333333333333,8.733333333333334,8.833333333333334,-1.0,4.626666666666666,4.6866666666666665,-1.3333333333333333,27677304.666666668,3802948.6666666665,1097.6666666666667,223.66666666666666,224.66666666666666,0.0,0.023333333333333334,0.016666666666666666,50.0,2302.3333333333335,2291.6666666666665,0.6666666666666666,2.6666666666666665,3.0,-11.0,33.666666666666664,36.0,-6.333333333333333,90.0,75.0,19.333333333333332,45.0,44.333333333333336,2.0,212.33333333333334,213.66666666666666,-0.6666666666666666,,,
2018-11-08,31.07009027777777,23.39440972222222,6.037520833333334,,14.181006944444448,39.48173611111106,,0.010875000000000001,-0.2338125000000001,0.0,39.24777777777777,9845,0.2739951621349311,3,9845,422.6666666666667,176.66666666666666,132.0,45369.0,54867.0,-18.333333333333332,3.3200000000000003,3.65,-8.333333333333334,2.806666666666667,2.8366666666666673,-1.0,8.966666666666667,8.9,1.0,4.699999999999999,4.686666666666667,0.0,2265966.0,4735993.0,-69.33333333333333,194.0,225.66666666666666,-14.0,0.02333333333333333,0.016666666666666666,83.33333333333333,1913.6666666666667,2290.3333333333335,-17.0,1.3333333333333333,3.0,-55.666666666666664,437.0,36.333333333333336,1055.3333333333333,46.333333333333336,75.33333333333333,-40.333333333333336,15.0,44.333333333333336,-68.33333333333333,70.33333333333333,212.66666666666666,-69.0,,,
2018-11-09,27.247430555555553,31.21831250000001,4.9270625,,12.152555555555558,39.45986111111113,,0.042374999999999996,-0.1937847222222222,0.03215277777777779,39.26597222222221,9845,0.33295733455742954,3,9845,341.3333333333333,184.66666666666666,93.33333333333333,58193.0,54900.0,5.0,4.123333333333334,3.6566666666666663,12.666666666666666,2.706666666666667,2.8333333333333335,-4.333333333333333,8.933333333333334,8.833333333333334,1.0,4.72,4.680000000000001,1.0,307344019.3333333,2878483.3333333335,56855.333333333336,243.66666666666666,224.66666666666666,8.333333333333334,0.02666666666666667,0.016666666666666666,100.0,2409.0,2286.6666666666665,4.666666666666667,3.3333333333333335,3.0,11.333333333333334,41.666666666666664,42.666666666666664,-9.333333333333334,72.0,70.0,1.3333333333333333,43.333333333333336,40.333333333333336,3.0,212.0,194.0,4.333333333333333,,,
2018-11-10,0.0,0.0,4.375506944444444,,10.2803125,39.47749999999988,,0.10058333333333334,-0.25960416666666686,0.026034722222222213,39.21784722222227,9845,0.27801535197949956,3,9845,161.66666666666666,189.0,-14.333333333333334,53808.0,53339.0,1.0,3.8666666666666667,3.6266666666666665,6.666666666666667,2.8066666666666666,2.8366666666666664,-1.3333333333333333,8.700000000000001,8.833333333333334,-1.6666666666666667,4.673333333333333,4.68,0.0,391781800.6666667,3306056.0,28493.0,222.0,220.66666666666666,0.6666666666666666,0.016666666666666666,0.016666666666666666,0.0,2256.0,2208.3333333333335,2.6666666666666665,3.0,3.0,0.0,27.666666666666668,42.0,-32.666666666666664,79.33333333333333,70.0,15.666666666666666,49.666666666666664,41.0,26.0,238.33333333333334,197.33333333333334,24.333333333333332,,,
2018-11-11,0.36206249999999995,0.051361111111111114,4.058493055555555,,9.432138888888893,39.47513888888882,,0.00125,-0.20619444444444432,0.0892916666666667,39.268958333333345,9845,0.3065616189671763,3,9845,187.0,186.33333333333334,1.3333333333333333,53527.0,53863.0,-0.3333333333333333,3.7533333333333334,3.686666666666667,1.6666666666666667,2.8333333333333335,2.8166666666666664,0.6666666666666666,8.866666666666667,8.833333333333334,0.3333333333333333,4.69,4.683333333333334,0.0,12891520.333333334,3845851.6666666665,85.66666666666667,221.66666666666666,224.66666666666666,-1.3333333333333333,0.006666666666666667,0.016666666666666666,-66.66666666666667,2206.0,2240.6666666666665,-1.3333333333333333,3.6666666666666665,3.0,22.0,34.0,40.333333333333336,-6.333333333333333,63.0,71.33333333333333,-9.666666666666666,47.0,42.0,16.666666666666668,224.33333333333334,201.0,17.0,,,
2018-11-12,3.548368055555558,0.9152152777777776,4.468395833333332,,10.408590277777783,39.430000000000035,,0.017916666666666668,-0.25724305555555554,0.00850694444444444,39.172361111111165,9845,0.3051332074377893,3,9845,194.66666666666666,188.0,3.6666666666666665,53830.0,53841.0,1.3333333333333333,3.78,3.716666666666667,1.6666666666666667,2.7733333333333334,2.81,-1.3333333333333333,9.533333333333333,8.866666666666667,7.666666666666667,4.7,4.676666666666667,0.6666666666666666,4478219.333333333,2413282.0,351.0,218.0,224.0,-2.3333333333333335,0.01,0.02,-50.0,2260.0,2245.3333333333335,1.3333333333333333,2.6666666666666665,3.0,-11.0,49.0,41.333333333333336,19.0,61.0,70.66666666666667,-12.666666666666666,33.0,42.333333333333336,-22.333333333333332,161.33333333333334,202.33333333333334,-20.666666666666668,,,
2018-11-13,3.2712708333333325,1.0265277777777777,4.392006944444444,,10.04884722222222,39.42555555555558,,0.030958333333333338,-0.16955555555555551,0.03249305555555557,39.25576388888888,9845,0.3059630670639031,3,9845,223.0,192.33333333333334,15.0,54702.0,53656.0,2.3333333333333335,3.86,3.723333333333333,3.6666666666666665,2.9033333333333338,2.81,3.3333333333333335,8.700000000000001,8.9,-2.0,4.693333333333334,4.676666666666667,0.3333333333333333,1439985.3333333333,4360541.333333333,1607.0,231.66666666666666,223.33333333333334,3.6666666666666665,0.023333333333333334,0.016666666666666666,16.666666666666668,2239.6666666666665,2228.3333333333335,0.6666666666666666,2.6666666666666665,3.0,-11.333333333333334,143.0,43.666666666666664,176.66666666666666,51.333333333333336,69.0,-31.0,29.666666666666668,40.0,-33.333333333333336,147.0,192.0,-31.0,,,
2018-11-14,2.8868333333333345,1.0031388888888892,4.443701388888888,,10.398437499999998,39.45333333333335,,0.015125,-0.05247916666666666,0.19254861111111107,39.40104166666666,9845,0.38201292174168655,3,9845,225.33333333333334,192.33333333333334,16.666666666666668,56212.0,53583.0,5.333333333333333,3.7899999999999996,3.776666666666667,0.0,2.81,2.8066666666666666,0.0,9.033333333333333,8.966666666666667,1.0,4.7,4.680000000000001,0.3333333333333333,353827805.0,2913877.0,24777.666666666668,217.0,223.66666666666666,-2.6666666666666665,0.006666666666666667,0.02,-66.66666666666667,2359.0,2236.6666666666665,6.0,1.3333333333333333,3.0,-55.666666666666664,398.3333333333333,48.0,538.3333333333334,54.666666666666664,66.33333333333333,-28.333333333333332,21.0,39.0,-57.666666666666664,95.33333333333333,187.33333333333334,-60.0,,,
2018-11-15,0.5289513888888889,0.15348611111111118,4.336979166666669,,10.057437499999999,39.46069444444449,,0.0,-0.15220833333333347,0.037000000000000005,39.30840277777776,9845,0.29998056625736835,3,9845,219.66666666666666,203.66666666666666,7.0,54043.0,53555.0,1.6666666666666667,3.8733333333333335,3.8033333333333332,2.0,2.8699999999999997,2.81,2.3333333333333335,8.9,8.933333333333332,-0.3333333333333333,4.71,4.686666666666667,0.3333333333333333,3305598.3333333335,2711601.0,403.3333333333333,226.66666666666666,222.0,2.3333333333333335,0.01,0.016666666666666666,-50.0,2254.0,2227.0,1.6666666666666667,2.0,2.6666666666666665,-22.333333333333332,82.33333333333333,87.0,24.666666666666668,66.0,66.66666666666667,7.666666666666667,27.0,36.666666666666664,-25.0,130.0,180.0,-26.333333333333332,,,
2018-11-16,0.9539583333333331,0.16954861111111114,4.08698611111111,,9.634722222222223,39.45951388888891,,0.021041666666666667,-0.10018055555555555,0.07275,39.35923611111109,9845,0.4019064356570241,3,9845,216.33333333333334,212.0,3.0,52553.0,53663.0,-1.0,3.893333333333333,3.8200000000000003,2.0,2.8333333333333335,2.8066666666666666,1.0,8.799999999999999,8.933333333333332,-1.3333333333333333,4.75,4.696666666666666,1.0,499329.0,3244717.6666666665,-86.0,241.66666666666666,221.0,9.666666666666666,0.006666666666666667,0.013333333333333334,-33.333333333333336,2185.3333333333335,2235.0,-1.6666666666666667,1.6666666666666667,2.3333333333333335,-22.333333333333332,156.33333333333334,99.66666666666667,124.0,53.0,65.0,-22.333333333333332,17.666666666666668,34.333333333333336,-44.666666666666664,85.33333333333333,165.33333333333334,-44.0,,,
2018-11-17,1.931256944444444,0.6594652777777779,4.048020833333332,,9.235381944444445,39.516458333333446,,0.0,-0.09538888888888891,0.19832638888888893,39.4213888888889,9845,0.4446018272238451,3,9845,202.66666666666666,216.0,-6.0,48249.0,54902.0,-11.666666666666666,3.9966666666666666,3.8666666666666667,3.3333333333333335,2.766666666666667,2.813333333333333,-1.6666666666666667,8.7,8.966666666666667,-2.6666666666666665,4.736666666666667,4.696666666666666,1.0,173052.0,2547534.0,-93.0,203.0,226.0,-9.666666666666666,0.01,0.01,0.0,2016.3333333333333,2283.3333333333335,-11.666666666666666,2.0,2.3333333333333335,-11.0,63.666666666666664,117.33333333333333,6.666666666666667,72.66666666666667,60.666666666666664,34.666666666666664,25.333333333333332,31.666666666666668,-8.0,126.0,151.66666666666666,-3.0,,,
2018-11-18,7.332569444444442,2.925527777777778,4.276784722222223,,10.214777777777776,39.52215277777779,,0.016041666666666666,-0.21516666666666664,0.0,39.30715277777779,9845,0.32214027087295893,3,9845,195.33333333333334,204.33333333333334,-4.0,51490.0,54097.0,-4.0,3.676666666666667,3.8333333333333335,-4.0,2.766666666666667,2.8299999999999996,-2.0,9.4,8.933333333333332,5.666666666666667,4.666666666666667,4.703333333333334,-0.6666666666666666,18837764.333333332,1847397.0,704.3333333333334,224.33333333333334,225.66666666666666,0.0,0.0033333333333333335,0.006666666666666667,-50.0,2155.0,2251.3333333333335,-4.333333333333333,2.0,2.3333333333333335,-11.0,48.333333333333336,67.0,-6.0,81.66666666666667,63.666666666666664,36.0,34.333333333333336,32.666666666666664,11.333333333333334,163.33333333333334,158.0,13.0,,,
2018-11-19,3.869222222222224,1.1596458333333342,4.315138888888887,,9.982569444444444,39.51569444444456,,0.06658333333333333,-0.33414583333333325,0.0,39.181597222222244,9845,0.3844797833026516,3,9845,216.33333333333334,203.0,9.0,54431.0,53303.0,2.3333333333333335,3.7866666666666666,3.8466666666666662,-1.6666666666666667,2.763333333333333,2.83,-2.3333333333333335,8.9,8.933333333333332,0.0,4.683333333333334,4.71,-0.3333333333333333,55051266.666666664,1558168.0,2817.3333333333335,229.0,223.0,3.3333333333333335,0.013333333333333334,0.01,0.0,2238.6666666666665,2217.3333333333335,1.0,2.6666666666666665,2.3333333333333335,16.666666666666668,49.0,70.0,-10.333333333333334,70.0,64.66666666666667,13.0,39.0,32.0,29.0,189.0,153.33333333333334,30.0,,,
2018-11-20,1.6793611111111106,0.37912500000000005,4.0981597222222215,,9.506687499999996,39.518819444444574,,0.036291666666666667,-0.21743055555555543,0.0455,39.3015277777778,9845,0.32241292952531964,3,9845,196.33333333333334,209.0,-5.0,49775.0,53011.0,-6.0,3.6933333333333334,3.84,-3.6666666666666665,2.7433333333333336,2.8166666666666664,-2.6666666666666665,8.666666666666666,9.033333333333333,-3.6666666666666665,4.7,4.706666666666667,0.0,5587398.333333333,1695057.3333333333,128.0,228.0,223.0,2.3333333333333335,0.01,0.01,50.0,2061.6666666666665,2210.0,-7.0,2.6666666666666665,2.3333333333333335,16.666666666666668,47.666666666666664,73.0,-27.666666666666668,62.666666666666664,64.0,-0.3333333333333333,35.333333333333336,31.333333333333332,14.666666666666666,163.33333333333334,148.33333333333334,12.0,,,
2018-11-21,0.4403958333333333,0.055840277777777766,4.1759097222222215,,9.558298611111105,39.542916666666706,,0.0,-0.23818055555555567,0.06815972222222219,39.30451388888892,9845,0.32669317925567515,2,9845,177.5,222.0,-20.5,32575.0,34967.0,-7.5,4.0,3.885,3.0,2.775,2.815,-1.5,8.8,8.899999999999999,-1.0,4.71,4.720000000000001,-0.5,131456195.0,1122948.0,91753.5,212.5,223.5,-5.5,0.02,0.005,0.0,1770.0,2185.5,-18.0,2.0,2.0,0.0,98.5,91.0,-8.0,71.0,56.5,25.0,37.0,26.5,34.5,159.5,122.5,31.5,,,
2018-11-22,3.0771805555555556,1.2367986111111111,3.9766875,,9.174354166666665,39.48166666666663,,0.07212500000000001,-0.3261111111111114,0.0,39.15534722222222,9845,0.2944519935332881,3,9845,197.33333333333334,208.0,-4.333333333333333,54898.0,52393.0,5.0,3.8800000000000003,3.823333333333333,1.6666666666666667,2.81,2.796666666666667,0.6666666666666666,8.833333333333332,8.933333333333334,-1.0,4.636666666666667,4.706666666666667,-1.3333333333333333,4924238.0,2779275.0,82.33333333333333,235.0,224.33333333333334,4.666666666666667,0.013333333333333334,0.0033333333333333335,100.0,2283.0,2181.3333333333335,4.666666666666667,2.3333333333333335,2.0,16.666666666666668,66.66666666666667,78.33333333333333,11.0,55.333333333333336,65.33333333333333,-12.0,27.666666666666668,30.333333333333332,-1.6666666666666667,131.0,144.33333333333334,-1.6666666666666667,,,
2018-11-23,2.7536597222222228,0.7307083333333333,4.11707638888889,,9.515361111111108,39.45680555555554,,0.11575,-0.2738333333333334,0.0029166666666666677,39.1828472222222,9845,0.360306130900179,3,9845,209.66666666666666,205.33333333333334,2.0,50878.0,51499.0,-1.3333333333333333,3.8200000000000003,3.8433333333333333,-0.6666666666666666,2.84,2.7900000000000005,1.6666666666666667,9.0,8.866666666666665,1.3333333333333333,4.656666666666667,4.706666666666667,-1.3333333333333333,6419639.666666667,2042810.0,68.33333333333333,219.33333333333334,224.0,-2.3333333333333335,0.006666666666666667,0.006666666666666667,0.0,2150.6666666666665,2135.0,0.6666666666666666,2.3333333333333335,2.0,16.666666666666668,76.33333333333333,77.33333333333333,18.0,61.666666666666664,66.66666666666667,-8.0,28.0,29.666666666666668,-4.333333333333333,132.33333333333334,142.66666666666666,-7.666666666666667,,,
2018-11-24,4.234118055555555,1.2503263888888891,4.129048611111111,,9.807368055555552,39.45805555555558,,0.08991666666666669,-0.2808888888888892,0.06707638888888894,39.17701388888891,9845,0.36712849041865336,3,9845,200.33333333333334,203.33333333333334,-1.6666666666666667,52870.0,51598.0,2.3333333333333335,3.813333333333333,3.8366666666666664,-1.0,2.853333333333333,2.783333333333333,2.6666666666666665,8.933333333333332,8.866666666666665,1.0,4.673333333333333,4.696666666666666,-0.3333333333333333,14230189.333333334,2495873.3333333335,3416.6666666666665,234.33333333333334,224.66666666666666,4.0,0.0033333333333333335,0.01,-66.66666666666667,2205.3333333333335,2139.3333333333335,3.3333333333333335,2.3333333333333335,2.0,16.666666666666668,213.66666666666666,71.0,155.33333333333334,32.0,66.66666666666667,-54.0,17.333333333333332,30.0,-47.0,82.0,144.33333333333334,-47.0,,,
2018-11-25,3.1794999999999995,0.9503749999999997,4.209270833333332,,9.732368055555561,39.43777777777784,,0.07966666666666665,-0.27237500000000003,0.007868055555555555,39.1651388888889,9845,0.32331107389795827,3,9845,215.0,201.66666666666666,7.333333333333333,53766.0,51318.0,4.333333333333333,3.6566666666666663,3.8266666666666667,-4.666666666666667,2.7600000000000002,2.7833333333333337,-1.0,8.966666666666667,8.866666666666665,1.3333333333333333,4.656666666666666,4.68,-0.3333333333333333,10691945.333333334,4554054.0,2621.6666666666665,225.33333333333334,221.33333333333334,2.0,0.0033333333333333335,0.01,-50.0,2243.6666666666665,2134.0,5.0,2.6666666666666665,2.0,33.333333333333336,80.0,82.33333333333333,25.333333333333332,44.666666666666664,63.333333333333336,-27.666666666666668,25.0,29.333333333333332,-7.0,119.33333333333333,140.0,-10.0,,,
2018-11-26,8.319833333333335,3.0339722222222223,4.405652777777776,,10.305972222222216,39.393055555555605,,0.013458333333333336,-0.2089027777777777,0.08173611111111115,39.18395833333336,9845,0.37601930234266406,3,9845,235.66666666666666,201.33333333333334,17.666666666666668,52469.0,51989.0,1.3333333333333333,4.11,3.7900000000000005,8.333333333333334,2.8633333333333333,2.793333333333333,2.6666666666666665,8.966666666666667,8.966666666666667,0.0,4.673333333333333,4.673333333333333,0.0,7633217.666666667,7583560.0,4993.666666666667,229.66666666666666,226.0,2.3333333333333335,0.006666666666666667,0.006666666666666667,-100.0,2171.6666666666665,2163.3333333333335,0.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,160.0,64.33333333333333,189.33333333333334,102.0,62.333333333333336,64.0,27.666666666666668,30.666666666666668,-5.0,136.0,145.33333333333334,-2.0,,,
2018-11-27,1.2707500000000003,0.38356944444444435,4.047395833333334,,9.364986111111113,39.404444444444486,,0.004208333333333333,-0.1308472222222223,0.12031944444444449,39.27319444444447,9845,0.3775420187382791,2,9845,219.0,205.0,7.0,33914.0,36528.0,-6.5,3.85,3.7199999999999998,3.5,2.885,2.8,3.0,8.55,8.9,-3.5,4.67,4.654999999999999,0.0,12358687.5,7495340.0,-14.0,224.5,234.0,-2.5,0.005,0.01,-50.0,2070.0,2223.0,-6.0,2.0,2.0,0.0,43.0,67.0,-35.5,83.5,64.5,30.0,37.5,32.0,17.0,167.0,150.0,11.5,,,
2018-11-28,3.0679374999999975,0.6244652777777777,4.222680555555555,,9.917694444444443,39.39208333333339,,0.026708333333333337,-0.27876388888888887,0.033187499999999995,39.11319444444442,9845,0.2952032671227867,2,9845,214.5,206.0,4.5,33976.0,34916.0,-3.5,3.925,3.9450000000000003,-0.5,2.87,2.83,1.0,8.7,8.850000000000001,-1.5,4.7,4.68,0.0,777994.5,4149515.0,-88.5,214.5,232.0,-8.0,0.015,0.01,50.0,2139.0,2212.5,-3.5,1.5,2.0,-25.0,67.5,80.5,-17.5,98.5,64.0,49.5,26.5,30.0,-11.5,126.0,140.5,-10.5,,,
2018-11-29,5.1773958333333345,2.0908472222222207,4.150381944444442,,9.869201388888891,39.36486111111105,,0.039,-0.235875,0.038479166666666655,39.12868055555557,9845,0.3385866273712763,3,9845,223.66666666666666,206.0,8.666666666666666,52701.0,52163.0,1.0,3.9966666666666675,3.876666666666667,3.3333333333333335,2.8366666666666664,2.823333333333333,0.6666666666666666,8.9,8.9,0.0,4.6499999999999995,4.663333333333334,0.0,5847275.0,7553401.666666667,195.33333333333334,220.0,225.66666666666666,-2.3333333333333335,0.02666666666666667,0.006666666666666667,300.0,2199.3333333333335,2174.6666666666665,1.0,2.0,2.0,0.0,47.333333333333336,78.33333333333333,-36.0,90.66666666666667,65.33333333333333,43.0,37.333333333333336,29.333333333333332,31.0,181.33333333333334,138.0,34.333333333333336,,,
