Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-07,1.2113750000000003,0.3218819444444444,4.06532638888889,,9.57520138888889,39.72923611111109,,0.07179166666666667,-0.28970138888888886,0.0,39.43888888888886,11078,0.30974411074532626,3,11078,128.0,136.0,-6.666666666666667,47521.0,48353.0,-1.0,3.78,3.1633333333333336,20.0,2.9,2.776666666666667,4.666666666666667,9.166666666666666,8.633333333333333,6.333333333333333,4.806666666666667,4.753333333333333,1.3333333333333333,1001364.3333333334,740313.6666666666,380.3333333333333,316.0,316.6666666666667,0.0,0.0,0.0,,1972.6666666666667,2014.0,-1.6666666666666667,2.0,2.3333333333333335,-11.0,26.666666666666668,32.0,-14.0,129.33333333333334,99.0,29.333333333333332,43.666666666666664,42.333333333333336,5.0,209.0,207.33333333333334,3.6666666666666665,,,
2018-12-08,3.146319444444446,0.9302430555555549,3.7763333333333327,,8.898319444444443,39.73097222222214,,0.024500000000000004,-0.22865972222222217,0.040354166666666656,39.501736111111114,11078,0.3163722023742325,3,11078,130.66666666666666,131.33333333333334,1.3333333333333333,44918.0,49023.0,-8.333333333333334,3.5066666666666664,3.3433333333333333,5.666666666666667,2.936666666666667,2.86,3.0,8.6,8.666666666666666,-0.6666666666666666,4.876666666666667,4.863333333333333,0.3333333333333333,726544.0,674955.6666666666,254.66666666666666,297.3333333333333,321.0,-7.333333333333333,0.0,0.0,,1860.3333333333333,2039.6666666666667,-8.666666666666666,2.0,2.3333333333333335,-16.666666666666668,30.0,30.333333333333332,-0.3333333333333333,120.66666666666667,109.0,9.333333333333334,45.333333333333336,43.0,5.0,230.33333333333334,211.0,7.666666666666667,,,
2018-12-09,1.4687777777777782,0.3052916666666665,3.9568194444444433,,9.394534722222224,39.75756944444453,,0.04395833333333333,-0.33867361111111116,0.027520833333333338,39.41826388888888,11078,0.2924679884727101,3,11078,132.0,136.66666666666666,-4.0,44666.0,49022.0,-8.666666666666666,3.323333333333333,3.4466666666666668,-3.0,2.9333333333333336,2.8699999999999997,2.3333333333333335,8.566666666666666,8.700000000000001,-1.3333333333333333,4.876666666666667,4.863333333333333,0.3333333333333333,202367.33333333334,1017237.6666666666,-75.66666666666667,294.6666666666667,321.3333333333333,-8.0,0.0033333333333333335,0.0,,1881.0,2038.0,-7.333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,28.0,30.0,-6.0,91.0,109.0,-12.666666666666666,43.666666666666664,42.666666666666664,3.3333333333333335,202.33333333333334,206.33333333333334,0.0,,,
2018-12-10,1.342875,0.3851597222222226,3.7720000000000002,,8.797527777777779,39.72187499999998,,0.02591666666666667,-0.2772569444444446,0.017347222222222222,39.44402777777773,11078,0.27784968377784003,1,11078,140.0,143.0,-2.0,13119.0,14078.0,-7.0,3.7,3.71,0.0,2.92,2.93,0.0,8.5,8.5,0.0,4.9,4.95,-1.0,524807.0,670535.0,-22.0,279.0,292.0,-4.0,0.0,0.0,,1782.0,1850.0,-4.0,1.0,2.0,-50.0,45.0,27.0,67.0,108.0,143.0,-24.0,30.0,44.0,-32.0,108.0,213.0,-49.0,,,
2018-12-11,1.5516666666666667,0.3219861111111111,3.8290625,,9.143111111111107,39.6582638888888,,0.06541666666666669,-0.23631250000000004,0.0011736111111111114,39.42166666666668,11078,0.2707126053314001,3,11078,133.33333333333334,132.66666666666666,-0.6666666666666666,48504.0,47221.0,3.6666666666666665,3.3466666666666662,3.4599999999999995,-3.0,2.84,2.89,-1.6666666666666667,8.6,8.666666666666666,-0.6666666666666666,4.853333333333333,4.866666666666667,-0.3333333333333333,2887245.3333333335,729873.3333333334,2316.0,317.6666666666667,313.0,2.3333333333333335,0.0,0.0,,1993.0,1969.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,-5.666666666666667,21.666666666666668,31.666666666666668,-33.0,142.33333333333334,105.66666666666667,27.0,49.0,41.666666666666664,17.666666666666668,256.3333333333333,196.66666666666666,29.333333333333332,,,
2018-12-12,1.7184444444444444,0.4790416666666666,3.8250763888888892,,8.757770833333336,39.65229166666668,,0.038291666666666675,-0.20868750000000005,0.032020833333333325,39.44319444444443,11078,0.2883511184673434,3,11078,150.0,133.66666666666666,11.666666666666666,43010.0,46928.0,-7.0,2.97,3.5433333333333334,-16.0,2.86,2.9,-1.3333333333333333,8.8,8.666666666666666,2.0,4.84,4.876666666666666,-0.6666666666666666,859632.0,710714.3333333334,-44.666666666666664,281.0,308.6666666666667,-8.333333333333334,0.0,0.0,,1795.6666666666667,1955.6666666666667,-7.666666666666667,3.0,2.0,83.33333333333333,40.333333333333336,31.333333333333332,17.333333333333332,69.33333333333333,107.66666666666667,-36.333333333333336,43.333333333333336,42.0,0.3333333333333333,208.33333333333334,205.66666666666666,-1.0,,,
2018-12-13,6.384215277777775,2.760291666666665,4.048840277777776,,9.318243055555556,39.64180555555563,,0.003833333333333333,-0.19000694444444444,0.06497222222222222,39.45173611111107,11078,0.3259184544737951,2,11078,160.5,131.5,19.0,36129.0,33656.0,7.5,3.645,3.5300000000000002,3.0,2.85,2.875,-1.0,9.1,8.75,4.0,4.805,4.825,-0.5,3382573.0,1045591.5,1062.0,338.0,320.5,6.0,0.0,0.0,,2224.0,2057.5,8.0,2.0,2.5,-16.5,71.5,36.0,63.5,86.0,80.0,0.5,36.0,41.0,-19.5,171.0,206.5,-24.5,,,
2018-12-14,3.811881944444443,1.2431666666666663,3.944187499999999,,9.170250000000001,39.64055555555562,,0.0025,-0.1835416666666666,0.043486111111111087,39.45694444444449,11078,0.2912026612155014,2,11078,162.0,138.5,17.0,33025.0,31069.0,7.0,3.08,3.5300000000000002,-12.5,2.795,2.88,-2.5,8.6,8.65,-0.5,4.79,4.84,-1.0,238773441.5,25771.0,551778.5,328.0,309.5,6.0,0.015,0.0,,2074.0,1931.5,7.5,1.5,2.0,-25.0,31.5,52.0,-33.5,171.5,108.0,53.5,45.0,36.0,26.0,216.0,170.5,28.0,,,
2018-12-15,5.880597222222223,2.194590277777777,4.101097222222225,,9.668006944444441,39.640000000000065,,0.036125000000000004,-0.19159722222222225,0.03145833333333334,39.44819444444445,11078,0.2838635858181479,2,11078,134.0,130.5,5.0,29544.0,32553.0,-9.5,3.075,3.495,-12.0,2.8499999999999996,2.885,-1.0,8.850000000000001,8.85,0.0,4.779999999999999,4.835,-1.0,47570083.5,1385755.0,51119.0,283.0,310.0,-8.5,0.0,0.0,,1821.5,1990.0,-8.5,2.5,2.5,8.5,34.5,34.0,52.5,75.5,89.5,-11.5,40.0,43.5,5.0,192.5,220.5,5.0,,,
2018-12-16,6.002305555555556,2.150020833333334,4.067868055555555,,9.638152777777778,39.63138888888885,,0.09075,-0.26638888888888873,0.0012986111111111115,39.36458333333333,11078,0.3120939319782132,3,11078,154.33333333333334,136.0,13.666666666666666,47851.0,47038.0,2.0,3.4333333333333336,3.3333333333333335,3.0,2.8433333333333337,2.8733333333333335,-1.0,8.7,8.700000000000001,0.0,4.843333333333333,4.843333333333334,0.0,2676383.0,937821.3333333334,1159.3333333333333,315.0,304.3333333333333,3.6666666666666665,0.0,0.0,,1984.5,1959.0,2.5,1.6666666666666667,2.3333333333333335,-27.666666666666668,37.666666666666664,32.666666666666664,14.0,124.66666666666667,110.66666666666667,7.666666666666667,42.666666666666664,43.666666666666664,-4.666666666666667,183.33333333333334,212.33333333333334,-15.0,,,
2018-12-17,3.534229166666666,1.2764722222222225,3.902701388888888,,9.040909722222217,39.63638888888896,,0.030500000000000003,-0.19322916666666673,0.06097222222222222,39.44305555555556,11078,0.3175766583912216,3,11078,139.66666666666666,139.0,0.6666666666666666,46561.0,46985.0,-1.3333333333333333,3.3366666666666664,3.283333333333333,1.6666666666666667,2.94,2.8633333333333333,2.6666666666666665,8.833333333333334,8.733333333333334,1.3333333333333333,4.793333333333333,4.833333333333333,-0.6666666666666666,8560009.0,1479615.0,1806.0,309.3333333333333,303.0,2.0,0.0,0.0,,1938.0,1960.0,-1.3333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,33.333333333333336,35.0,8.666666666666666,78.0,110.0,-15.333333333333334,40.333333333333336,43.666666666666664,-5.666666666666667,206.33333333333334,209.33333333333334,-0.6666666666666666,,,
2018-12-18,3.1125902777777767,0.8878888888888888,4.04626388888889,,9.249604166666666,39.6234027777777,,0.029166666666666664,-0.2943888888888889,0.020687499999999994,39.328472222222246,11078,0.3216224591287222,3,11078,155.66666666666666,140.0,9.666666666666666,49542.0,47466.0,4.0,3.686666666666666,3.296666666666667,12.0,2.9033333333333338,2.85,2.0,8.733333333333334,8.766666666666667,-0.3333333333333333,4.836666666666666,4.829999999999999,0.0,5026424.0,2876976.6666666665,1097.3333333333333,299.3333333333333,305.6666666666667,-2.0,0.0,0.0,,2063.0,1978.0,4.333333333333333,2.0,2.3333333333333335,-16.666666666666668,30.666666666666668,35.666666666666664,-16.666666666666668,116.0,105.0,11.666666666666666,45.666666666666664,43.333333333333336,5.333333333333333,214.33333333333334,206.0,2.3333333333333335,,,
2018-12-19,2.8879375,0.8387152777777778,3.863298611111113,,9.007791666666662,39.587569444444384,,0.08204166666666667,-0.2515000000000001,0.0005625000000000001,39.335694444444385,11078,0.3110475258309633,2,11078,154.0,136.5,10.5,31975.0,31814.0,0.5,3.04,3.335,-9.0,2.9,2.8600000000000003,1.0,8.8,8.850000000000001,-0.5,4.79,4.81,-0.5,578138.0,3881922.5,-76.0,297.0,307.0,-3.0,0.0,0.0,,1970.0,1959.5,0.5,2.5,2.5,0.0,42.0,40.0,-6.0,88.5,84.5,1.0,42.0,42.0,-5.5,237.0,209.0,5.0,,,
2018-12-20,3.4243472222222224,0.7419791666666669,4.035215277777777,,9.338444444444441,39.5878472222222,,0.05591666666666665,-0.20965972222222232,0.04063194444444446,39.37798611111115,11078,0.30277407363558956,1,11078,164.0,171.0,-4.0,15767.0,15623.0,1.0,3.14,3.37,-7.0,2.87,2.87,0.0,8.8,8.8,0.0,4.95,4.81,3.0,23988.0,3174369.0,-99.0,317.0,298.0,6.0,0.0,0.0,,1806.0,1883.0,-4.0,1.0,2.0,-50.0,40.0,56.0,-29.0,168.0,68.0,147.0,35.0,31.0,13.0,168.0,149.0,13.0,,,
2018-12-21,1.4743819444444446,0.5544374999999996,3.9524444444444446,,8.99299305555556,39.60152777777772,,0.001958333333333333,-0.11129861111111107,0.0522916666666667,39.489999999999974,11078,0.2639824109419297,2,11078,137.5,165.0,-16.5,31544.0,30948.0,2.0,3.085,3.38,-8.5,2.88,2.875,0.5,9.1,8.75,4.0,4.85,4.8100000000000005,0.5,6465.5,2838422.5,-99.5,294.5,298.5,-1.5,0.0,0.0,,1936.0,1941.0,0.0,2.5,2.0,25.0,40.5,41.0,6.5,72.0,108.5,-35.5,34.5,40.0,-14.0,165.0,180.0,-9.0,,,
2018-12-22,4.069784722222225,1.3929861111111115,3.9354097222222197,,9.369555555555557,39.606736111111054,,0.005333333333333333,-0.18839583333333343,0.045159722222222226,39.41812499999999,11078,0.2621454482038282,2,11078,151.5,139.5,9.0,33751.0,32276.0,4.5,3.455,3.27,6.0,2.84,2.8899999999999997,-1.5,8.8,8.8,0.0,4.855,4.8100000000000005,1.0,14412677.0,1749175.0,3742.0,298.5,304.5,-2.0,0.0,0.0,,2085.0,1984.5,5.0,2.5,2.0,25.0,28.5,37.0,-21.5,94.0,91.5,0.0,46.0,41.5,14.0,219.5,211.5,8.5,,,
2018-12-23,0.7021666666666666,0.1299166666666667,3.8751458333333337,,8.801527777777777,39.58402777777772,,0.06775,-0.27563888888888904,0.0,39.30798611111111,11078,0.2933567003698797,2,11078,142.0,162.5,-13.0,31890.0,30647.0,4.0,3.415,3.285,4.0,2.835,2.89,-1.5,8.4,8.8,-4.5,4.79,4.83,-1.0,241529466.5,488521.5,43851.0,324.5,293.5,11.0,0.0,0.0,,2013.0,1912.0,5.5,2.5,2.0,25.0,29.5,37.0,-20.0,80.5,111.0,-25.5,43.0,40.0,8.0,192.5,181.0,7.0,,,
2018-12-24,2.058756944444445,0.45057638888888885,3.868055555555555,,9.084833333333327,39.57999999999995,,0.05033333333333335,-0.20324305555555564,0.03703472222222223,39.37624999999997,11078,0.273978394840106,2,11078,123.5,140.0,-10.5,32358.0,33168.0,-2.0,3.0549999999999997,3.35,-9.0,2.9050000000000002,2.8899999999999997,0.5,9.350000000000001,8.850000000000001,5.5,4.85,4.84,0.0,3677.5,272090.5,-98.5,319.0,307.5,4.0,0.0,0.0,,2007.0,2048.0,-1.5,2.0,2.0,0.0,23.0,34.0,-29.0,122.0,91.0,37.5,47.5,43.0,14.5,243.5,216.5,17.0,,,
2018-12-25,4.353361111111111,1.5333124999999999,3.9868125,,9.171444444444441,39.59000000000001,,0.027458333333333335,-0.1421805555555555,0.1262361111111111,39.44756944444444,11078,0.34201224066709024,2,11078,155.5,156.0,-0.5,29421.0,30725.0,-4.0,1.78,3.3,-47.0,1.47,2.89,-49.0,8.5,8.75,-3.0,2.41,4.835,-50.5,93.0,151030.0,-100.0,275.0,295.0,-7.0,0.0,0.0,,1849.5,1924.5,-4.0,1.5,2.0,-25.0,56.0,37.5,65.0,88.5,98.0,-2.0,31.5,39.0,-13.5,137.0,170.0,-17.0,,,
2018-12-26,3.2850208333333346,0.8193958333333331,4.101194444444445,,9.59163194444444,39.57895833333333,,0.021166666666666667,-0.23804861111111114,0.0028541666666666667,39.34069444444446,11078,0.3363973108366823,2,11078,143.5,136.0,2.0,35684.0,33487.0,6.5,3.325,3.2800000000000002,1.5,2.91,2.895,0.5,8.8,8.9,-1.0,4.815,4.835,-0.5,6988.5,267280.0,-97.0,320.5,307.5,4.5,0.0,0.0,,2178.5,2057.5,5.5,2.0,2.5,-25.0,39.5,29.5,13.5,126.0,101.0,27.0,46.0,45.5,-4.5,261.0,237.0,1.0,,,
2018-12-27,1.0605069444444444,0.3485694444444443,3.634965277777779,,8.352958333333333,39.55263888888897,,0.0515,-0.1882361111111113,0.03038194444444445,39.36402777777779,11078,0.3285214161988858,1,11078,177.0,164.0,8.0,17121.0,16265.0,5.0,2.85,3.31,-14.0,2.9,2.87,1.0,8.9,8.9,0.0,4.74,4.85,-2.0,20749130.0,23988.0,86398.0,320.0,305.0,5.0,0.0,0.0,,1881.0,1970.0,-5.0,1.0,2.0,-50.0,143.0,44.0,225.0,48.0,88.0,-45.0,11.0,34.0,-68.0,48.0,164.0,-71.0,,,
2018-12-28,2.8503263888888886,0.8599027777777776,3.7926736111111103,,8.97756944444444,39.580277777777795,,0.08391666666666668,-0.2715694444444444,0.017875000000000002,39.30861111111108,11078,0.30312039453321704,2,11078,151.5,137.5,11.0,31580.0,33819.0,-6.0,2.74,3.165,-13.5,2.9050000000000002,2.785,4.5,8.850000000000001,8.95,-1.0,4.805,4.66,3.0,36136.5,20281.5,157.0,302.5,310.5,-2.0,0.0,0.0,,1775.5,2077.0,-13.5,2.0,2.5,-16.5,38.5,34.0,26.0,91.5,105.0,-14.0,38.5,44.5,-11.5,183.5,236.5,-19.0,,,
2018-12-29,5.6131874999999996,1.7875902777777786,3.8435625000000013,,9.261930555555558,39.598194444444445,,0.04366666666666666,-0.32055555555555554,0.045729166666666654,39.27743055555558,11078,0.3222945413244236,3,11078,162.33333333333334,136.66666666666666,19.333333333333332,49538.0,48018.0,4.333333333333333,3.046666666666667,3.0733333333333337,-0.3333333333333333,2.9333333333333336,2.7466666666666666,6.666666666666667,8.799999999999999,8.866666666666665,-0.6666666666666666,4.8,4.58,4.666666666666667,1548174.3333333333,25720.333333333332,3839.6666666666665,306.3333333333333,302.6666666666667,1.6666666666666667,0.0,0.0,,2069.0,2001.3333333333333,3.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,34.666666666666664,31.333333333333332,24.0,115.66666666666667,111.66666666666667,10.0,40.333333333333336,45.666666666666664,-10.333333333333334,183.33333333333334,229.33333333333334,-16.333333333333332,,,
2018-12-30,5.7719652777777775,1.8249791666666668,4.035263888888888,,9.331416666666668,39.57923611111108,,0.025083333333333336,-0.2062777777777779,0.06509722222222224,39.37270833333329,11078,0.3218482871324145,3,11078,170.0,140.33333333333334,21.666666666666668,49071.0,47990.0,2.0,3.546666666666667,3.0399999999999996,17.333333333333332,2.91,2.746666666666666,6.0,8.666666666666666,8.766666666666667,-1.0,4.733333333333333,4.5633333333333335,4.0,59515644.333333336,41665.666666666664,286469.6666666667,317.3333333333333,303.3333333333333,4.666666666666667,0.0,0.0,,2051.3333333333335,2003.3333333333333,2.3333333333333335,2.0,2.0,0.0,30.333333333333332,32.333333333333336,-5.333333333333333,136.0,108.33333333333333,23.0,45.666666666666664,43.666666666666664,5.0,230.33333333333334,211.0,9.0,,,
2018-12-31,2.5696388888888886,1.2806180555555562,3.725277777777779,,8.838055555555556,39.57999999999995,,0.013625000000000003,-0.1877152777777779,0.049631944444444444,39.39194444444446,11078,0.32006178987743994,3,11078,151.0,146.0,5.0,49363.0,48186.0,2.3333333333333335,3.153333333333333,3.0,5.333333333333333,2.8866666666666667,2.76,4.666666666666667,8.833333333333334,8.766666666666667,0.6666666666666666,4.81,4.556666666666667,5.666666666666667,1273170.3333333333,43407.333333333336,3874.3333333333335,310.6666666666667,305.0,2.0,0.0,0.0,,2053.3333333333335,2010.3333333333333,2.0,2.0,2.0,0.0,36.0,31.333333333333332,-4.0,123.66666666666667,115.33333333333333,4.0,50.666666666666664,45.0,6.333333333333333,253.33333333333334,220.66666666666666,8.0,,,
2019-01-01,2.2011458333333334,0.4008402777777778,4.026736111111111,,9.329812500000001,39.602291666666616,,0.000625,-0.11334722222222217,0.10758333333333331,39.48875000000001,11078,0.36185009259428635,2,11078,151.0,144.0,6.5,29968.0,33032.0,-9.0,3.205,3.0250000000000004,5.5,2.88,2.77,4.0,8.899999999999999,8.9,0.0,4.779999999999999,4.575,4.5,163245.5,36117.5,4986.5,268.5,310.0,-13.5,0.0,0.0,,1872.5,1989.5,-6.0,2.5,2.0,25.0,44.5,38.5,34.5,57.5,102.5,-42.5,31.5,42.0,-20.0,142.5,210.5,-28.5,,,
2019-01-02,5.430444444444446,2.213486111111111,3.954486111111109,,9.197513888888887,39.581805555555505,,0.04729166666666667,-0.30609722222222213,0.0,39.27534722222223,11078,0.3656049937579635,3,11078,131.66666666666666,147.0,-10.333333333333334,45624.0,48433.0,-6.0,3.1999999999999997,3.043333333333333,5.0,2.8699999999999997,2.7633333333333336,4.0,8.6,8.8,-2.0,4.703333333333334,4.55,3.3333333333333335,2324329.6666666665,102309.0,48284.0,281.3333333333333,304.3333333333333,-7.666666666666667,0.0,0.0,,1933.0,2023.3333333333333,-4.666666666666667,2.0,2.3333333333333335,-11.0,33.666666666666664,34.333333333333336,16.333333333333332,100.0,117.0,-7.0,42.0,44.666666666666664,0.0,200.33333333333334,221.33333333333334,-2.0,,,
2019-01-03,4.892444444444447,1.8052222222222225,3.7860555555555546,,9.000506944444442,39.57999999999995,,0.043625,-0.23293750000000013,0.0,39.34645833333332,11078,0.23854004882850144,3,11078,122.0,147.33333333333334,-18.333333333333332,46883.0,48177.0,-2.6666666666666665,3.0666666666666664,3.176666666666667,-3.0,2.89,2.9000000000000004,-0.3333333333333333,8.733333333333333,8.766666666666667,-0.3333333333333333,4.766666666666667,4.79,-0.6666666666666666,28900.0,107682.0,-37.666666666666664,288.0,302.3333333333333,-5.0,0.0,0.0,,1927.0,2010.0,-4.0,1.3333333333333333,2.0,-33.333333333333336,31.666666666666668,36.666666666666664,-12.333333333333334,181.33333333333334,113.33333333333333,60.0,42.333333333333336,43.666666666666664,-1.0,207.33333333333334,214.66666666666666,-0.6666666666666666,,,
2019-01-04,1.5049027777777775,0.42549305555555544,3.8710763888888895,,8.876999999999999,39.57999999999995,,0.028125000000000008,-0.17318750000000005,0.024124999999999994,39.40638888888887,11078,0.3350808505110004,2,11078,143.0,157.0,-10.0,30448.0,31870.0,-4.0,3.065,3.175,-3.5,2.8600000000000003,2.91,-1.5,8.75,8.75,0.0,4.795,4.77,0.5,1308517.5,929217.5,4900.0,292.0,300.5,-3.0,0.0,0.0,,1883.5,2002.0,-6.0,2.0,2.0,0.0,39.0,41.0,-12.0,111.0,121.5,-2.0,44.0,40.5,6.5,231.0,194.0,9.0,,,
2019-01-05,1.949541666666666,0.5002152777777779,3.87195138888889,,8.988159722222228,39.577777777777726,,0.011916666666666666,-0.25912500000000005,0.061652777777777765,39.31819444444445,11078,0.3030512725844814,2,11078,149.0,144.0,9.0,28131.0,32032.0,-12.0,2.745,3.145,-12.5,2.855,2.9050000000000002,-1.5,8.9,8.8,1.0,4.744999999999999,4.77,-0.5,1452087.5,230015.5,467.5,280.5,297.0,-5.5,0.025,0.0,,1727.0,1943.0,-11.0,1.5,2.0,-25.0,31.5,39.0,7.0,149.0,99.5,64.5,40.0,41.0,10.0,192.5,198.0,15.5,,,
2019-01-06,2.311972222222222,0.4902222222222221,3.9601597222222216,,9.24229861111111,39.557083333333445,,0.014541666666666666,-0.1945486111111111,0.04342361111111111,39.36208333333329,11078,0.3059477422355347,2,11078,178.0,154.0,15.5,34647.0,31161.0,11.0,3.325,3.185,4.5,2.815,2.895,-2.5,9.0,8.7,3.5,4.765,4.77,0.0,1075218.0,140989.5,3837.5,320.5,295.0,9.0,0.0,0.0,,2125.5,1953.5,8.5,2.0,2.0,0.0,32.0,36.5,-14.0,112.0,121.5,-8.5,46.5,42.0,10.5,224.0,201.5,12.0,,,
2019-01-07,2.0933263888888884,0.5335208333333331,3.9430069444444444,,8.972152777777776,39.557013888888925,,0.03591666666666667,-0.23834027777777772,0.01717361111111111,39.31840277777778,11078,0.3112722892166732,3,11078,189.66666666666666,146.0,34.0,46495.0,47025.0,-1.0,3.11,3.153333333333333,-1.3333333333333333,2.84,2.873333333333333,-1.0,8.966666666666667,8.733333333333333,2.6666666666666665,4.763333333333333,4.760000000000001,-0.3333333333333333,1372426.6666666667,721797.0,2427.6666666666665,283.6666666666667,295.6666666666667,-4.0,0.0,0.0,,2002.6666666666667,1962.0,2.0,1.3333333333333333,2.0,-33.333333333333336,37.666666666666664,32.666666666666664,18.0,162.33333333333334,116.33333333333333,36.666666666666664,39.666666666666664,44.0,-8.333333333333334,188.33333333333334,214.33333333333334,-10.0,,,
2019-01-08,6.85679861111111,2.996333333333337,3.885159722222222,,9.313458333333333,39.558472222222214,,0.04295833333333332,-0.19876388888888893,0.05331944444444446,39.35930555555555,11078,0.30752259062570264,3,11078,154.66666666666666,140.33333333333334,5.0,49118.0,47431.0,4.333333333333333,3.063333333333333,3.1300000000000003,-2.3333333333333335,2.8366666666666664,2.8666666666666667,-1.0,9.066666666666666,8.8,3.0,4.733333333333333,4.763333333333333,-0.3333333333333333,200029934.0,149120.0,192465.66666666666,290.3333333333333,296.6666666666667,-2.0,0.0033333333333333335,0.0,,2035.6666666666667,1974.0,4.333333333333333,2.0,2.0,0.0,28.0,33.333333333333336,-15.333333333333334,112.33333333333333,126.66666666666667,-7.666666666666667,46.666666666666664,43.666666666666664,8.333333333333334,225.0,213.0,8.666666666666666,,,
2019-01-09,9.591465277777779,7.970166666666669,3.9564930555555557,,9.324083333333332,39.582083333333316,,0.021166666666666663,-0.2360972222222222,0.057604166666666665,39.345833333333324,11078,0.37473627089897543,2,11078,155.0,144.5,9.5,33728.0,30544.0,10.5,3.355,3.125,7.0,2.825,2.865,-1.0,8.8,8.85,-0.5,4.824999999999999,4.76,1.0,421261.0,1426554.0,688.0,315.5,285.0,11.0,0.0,0.0,,2084.0,1885.0,10.5,1.5,2.0,-25.0,41.5,36.0,34.0,118.0,111.0,19.5,37.0,41.0,-5.5,155.0,197.5,-16.5,,,
2019-01-10,4.3340347222222215,1.6873680555555552,3.7593541666666663,,8.59379166666666,39.57999999999995,,0.02004166666666667,-0.1491319444444446,0.03793055555555554,39.43041666666671,11078,0.32201045676458223,3,11078,145.33333333333334,147.33333333333334,-2.0,49887.0,47507.0,5.333333333333333,3.0133333333333336,3.1166666666666667,-3.3333333333333335,2.8066666666666666,2.85,-1.6666666666666667,9.433333333333332,8.866666666666667,6.333333333333333,4.77,4.743333333333333,0.6666666666666666,4535052.666666667,1049765.0,105.0,301.3333333333333,293.6666666666667,2.6666666666666665,0.0033333333333333335,0.0,,2066.0,1986.6666666666667,4.333333333333333,1.6666666666666667,2.0,-16.666666666666668,36.666666666666664,33.333333333333336,8.0,135.66666666666666,122.66666666666667,7.0,42.333333333333336,43.0,-3.0,204.33333333333334,206.66666666666666,-1.6666666666666667,,,
2019-01-11,1.715736111111111,0.5149791666666665,3.767548611111112,,8.74895138888889,39.57493055555557,,0.012083333333333335,-0.26024305555555544,0.031194444444444427,39.31430555555552,11078,0.34072660487495793,3,11078,111.66666666666667,147.33333333333334,-24.333333333333332,45218.0,47834.0,-5.0,3.153333333333333,3.1166666666666667,1.3333333333333333,2.8633333333333333,2.8466666666666662,0.6666666666666666,8.866666666666665,8.9,-0.3333333333333333,4.713333333333334,4.756666666666667,-1.0,215321701.66666666,414842.3333333333,234973.33333333334,265.6666666666667,297.6666666666667,-10.666666666666666,0.006666666666666667,0.0,,1889.0,1997.3333333333333,-5.0,1.6666666666666667,2.0,-16.666666666666668,61.0,33.666666666666664,96.33333333333333,100.66666666666667,131.66666666666666,-22.0,29.0,43.0,-30.333333333333332,135.0,207.66666666666666,-31.333333333333332,,,
2019-01-12,1.3958472222222225,0.3083472222222223,3.731763888888889,,8.717694444444446,39.557013888888996,,0.05204166666666666,-0.26281249999999995,0.0034652777777777776,39.2935416666667,11078,0.32733607705637796,3,11078,138.33333333333334,144.66666666666666,-5.0,50780.0,48262.0,5.666666666666667,3.2266666666666666,3.106666666666667,4.333333333333333,2.893333333333333,2.8366666666666664,2.0,8.9,8.966666666666667,-0.6666666666666666,4.7700000000000005,4.753333333333334,0.6666666666666666,1785425.6666666667,1329355.6666666667,115.0,311.6666666666667,299.6666666666667,4.333333333333333,0.0,0.0,,2109.6666666666665,2017.3333333333333,5.0,1.6666666666666667,2.0,-16.666666666666668,35.0,36.0,6.0,124.66666666666667,131.66666666666666,-5.666666666666667,40.666666666666664,41.333333333333336,0.3333333333333333,197.33333333333334,198.66666666666666,2.3333333333333335,,,
