Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,5.1373541666666656,1.546611111111111,7.0843125,,16.720875000000003,39.70180555555549,,0.0,-0.09004166666666673,0.06758333333333333,39.612083333333345,7520,0.30917638164167205,3,7520.0,166.66666666666666,140.33333333333334,20.0,54829.0,56544.0,-2.6666666666666665,3.5833333333333335,3.763333333333333,-4.666666666666667,2.6333333333333333,2.6666666666666665,-1.3333333333333333,10.266666666666667,9.9,3.6666666666666665,4.496666666666666,4.61,-2.6666666666666665,1646915.0,9762603.666666666,-37.666666666666664,192.0,199.66666666666666,-3.6666666666666665,0.006666666666666667,0.02,-66.66666666666667,2342.6666666666665,2350.0,-0.3333333333333333,3.6666666666666665,3.0,22.333333333333332,36.333333333333336,28.0,41.0,56.0,76.33333333333333,-27.0,40.666666666666664,46.0,-9.666666666666666,195.0,223.66666666666666,-10.333333333333334,,,
2018-10-10,2.9877291666666657,1.3159999999999992,6.4805416666666655,,15.280284722222225,39.75034722222226,,0.0,0.014597222222222253,0.1609305555555555,39.76486111111112,7520,0.2610575214890923,3,7520.0,137.0,144.0,-5.333333333333333,51682.0,56781.0,-8.666666666666666,3.75,3.733333333333333,0.3333333333333333,2.6366666666666667,2.6733333333333333,-1.3333333333333333,9.9,9.933333333333332,-0.3333333333333333,4.543333333333333,4.596666666666667,-1.0,576083178.0,9762603.666666666,37030.333333333336,202.0,199.66666666666666,1.3333333333333333,0.03333333333333333,0.016666666666666666,100.0,2164.6666666666665,2360.0,-8.333333333333334,2.0,3.0,-33.0,32.0,30.0,2.6666666666666665,100.33333333333333,69.33333333333333,42.666666666666664,42.0,45.0,-8.0,200.33333333333334,217.33333333333334,-9.333333333333334,,,
2018-10-11,0.03760416666666667,0.000125,5.92546527777778,,13.797611111111115,39.83048611111118,,0.0,-0.0973263888888889,0.19688888888888895,39.73319444444444,7520,0.4363639540435257,2,7520.0,139.5,142.0,-0.5,40145.0,38984.0,3.5,3.6100000000000003,3.7,-2.0,2.675,2.6550000000000002,1.0,10.2,10.1,1.0,4.529999999999999,4.595000000000001,-1.5,572124.5,4359510.5,-83.5,221.5,204.5,8.5,0.035,0.01,250.0,2407.0,2389.5,1.0,2.5,3.0,-16.5,32.5,32.5,8.0,75.5,71.5,12.0,40.5,43.0,-2.5,180.5,205.0,-9.5,,,
2018-10-12,2.3542083333333332,0.5066180555555556,6.234736111111113,,14.948006944444453,39.81437499999999,,0.3591666666666667,-0.752965277777778,0.00021527777777777778,39.06097222222224,7520,0.34151312713600934,2,7520.0,150.5,152.5,-1.5,34469.0,37300.0,-8.5,3.795,3.715,2.0,2.755,2.6799999999999997,2.5,9.25,10.1,-8.5,4.55,4.5649999999999995,-0.5,5261286.0,860258.0,406.5,168.5,199.0,-15.0,0.02,0.025,-16.5,2176.0,2331.0,-6.5,2.5,3.0,-16.5,26.5,32.5,-20.5,110.0,73.5,45.0,52.5,43.0,20.5,254.0,204.0,23.0,,,
2018-10-13,4.614493055555557,1.7552777777777775,6.4849305555555565,,15.459076388888885,39.767430555555684,,0.5846666666666669,-0.5574236111111106,0.0002291666666666667,39.20937499999998,7520,0.36679145338968894,1,7520.0,155.0,126.0,23.0,22590.0,19248.0,17.0,3.56,3.58,-1.0,2.74,2.65,3.0,10.5,10.2,3.0,4.54,4.57,-1.0,916220.0,3341951.0,-73.0,218.0,199.0,10.0,0.04,0.01,300.0,2723.0,2400.0,13.0,3.0,3.0,0.0,16.0,27.0,-41.0,101.0,82.0,23.0,63.0,45.0,40.0,303.0,217.0,40.0,,,
2018-10-14,4.904388888888886,1.9537291666666659,6.420034722222222,,15.167999999999997,39.692916666666704,,0.28125000000000006,-0.4859305555555555,0.061236111111111075,39.206597222222186,7520,0.2995454906541734,3,7520.0,135.0,145.33333333333334,-7.666666666666667,55991.0,55907.0,0.3333333333333333,3.706666666666667,3.6700000000000004,1.0,2.66,2.683333333333333,-0.6666666666666666,9.966666666666667,10.033333333333333,-0.6666666666666666,4.603333333333333,4.543333333333333,1.6666666666666667,474944636.3333333,1376400.0,77935.66666666667,210.66666666666666,198.33333333333334,6.333333333333333,0.02,0.016666666666666666,16.666666666666668,2336.0,2331.0,0.0,3.3333333333333335,3.0,11.0,23.333333333333332,30.0,-22.333333333333332,76.33333333333333,81.33333333333333,-6.333333333333333,51.666666666666664,45.0,15.333333333333334,248.33333333333334,212.66666666666666,17.333333333333332,,,
2018-10-15,2.5671319444444447,0.736104166666666,6.438069444444449,,15.181458333333332,39.53986111111108,,0.04175000000000001,-0.35868749999999994,0.059291666666666694,39.180902777777796,7520,0.3449088522434108,3,7520.0,142.0,143.66666666666666,-1.6666666666666667,58274.0,56617.0,2.6666666666666665,3.7600000000000002,3.6666666666666665,2.3333333333333335,2.6999999999999997,2.686666666666667,0.6666666666666666,10.133333333333333,10.0,1.3333333333333333,4.609999999999999,4.54,1.3333333333333333,462413247.6666667,1499477.6666666667,46100.666666666664,215.0,198.0,8.333333333333334,0.03,0.016666666666666666,100.0,2391.3333333333335,2357.6666666666665,1.6666666666666667,2.0,2.6666666666666665,-22.333333333333332,57.0,29.666666666666668,107.0,94.33333333333333,82.0,23.0,31.0,45.666666666666664,-29.666666666666668,148.33333333333334,217.66666666666666,-29.0,,,
2018-10-16,2.408770833333333,0.5680069444444444,6.4112291666666685,,15.520104166666663,39.41812499999991,,0.025249999999999998,-0.29252777777777783,0.0,39.12520833333336,7520,0.31520660057960176,3,7520.0,139.33333333333334,143.66666666666666,-2.6666666666666665,55197.0,56115.0,-1.6666666666666667,4.073333333333333,3.6833333333333336,10.666666666666666,2.763333333333333,2.686666666666667,3.0,9.9,9.966666666666667,-0.6666666666666666,4.683333333333334,4.55,3.0,2596550.6666666665,2908271.3333333335,1369.6666666666667,203.0,199.33333333333334,2.0,0.023333333333333334,0.016666666666666666,33.333333333333336,2372.3333333333335,2339.6666666666665,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,23.333333333333332,31.0,-24.333333333333332,95.33333333333333,83.66666666666667,15.666666666666666,51.666666666666664,44.666666666666664,15.666666666666666,248.33333333333334,214.0,16.0,,,
2018-10-17,1.685958333333334,0.3068472222222224,6.227090277777779,,14.45322222222222,39.39333333333328,,0.05200000000000001,-0.16119444444444445,0.018562499999999992,39.23180555555555,7520,0.30311818364399185,3,7520.0,144.0,142.33333333333334,1.3333333333333333,56124.0,56199.0,0.0,3.9299999999999997,3.703333333333333,6.333333333333333,2.75,2.686666666666667,2.3333333333333335,9.633333333333333,9.966666666666667,-3.3333333333333335,4.69,4.56,3.0,885583.3333333334,1884608.0,-23.0,215.66666666666666,203.0,6.0,0.02666666666666667,0.02,33.333333333333336,2320.0,2341.3333333333335,-1.0,3.6666666666666665,2.6666666666666665,50.0,28.666666666666668,30.333333333333332,-5.333333333333333,66.0,85.33333333333333,-14.333333333333334,44.333333333333336,45.333333333333336,-2.0,212.0,217.66666666666666,-2.3333333333333335,,,
2018-10-18,3.8775138888888896,1.2819027777777776,6.282888888888891,,14.777625000000004,39.40611111111102,,0.04854166666666667,-0.1805625,0.03378472222222222,39.225208333333306,7520,0.3130874199284965,3,7520.0,149.0,141.0,5.333333333333333,59644.0,56253.0,5.666666666666667,3.94,3.7733333333333334,4.333333333333333,2.7866666666666666,2.703333333333333,3.0,9.633333333333335,9.9,-2.6666666666666665,4.6466666666666665,4.59,1.3333333333333333,5144418.0,1624535.3333333333,91.66666666666667,215.0,204.33333333333334,5.333333333333333,0.03,0.02666666666666667,11.0,2430.0,2346.0,3.3333333333333335,2.6666666666666665,3.0,-11.0,32.666666666666664,29.666666666666668,9.666666666666666,81.33333333333333,84.33333333333333,-5.0,44.333333333333336,46.333333333333336,-4.666666666666667,212.33333333333334,219.66666666666666,-3.6666666666666665,,,
2018-10-19,2.5853541666666673,0.6285347222222222,6.515506944444444,,15.455444444444446,39.425833333333365,,0.010333333333333333,-0.21246527777777777,0.06793055555555555,39.21305555555558,7520,0.3232424835718605,3,7520.0,144.0,137.66666666666666,4.333333333333333,57440.0,56887.0,1.6666666666666667,2.2533333333333334,3.8000000000000003,-40.0,1.9166666666666667,2.72,-29.0,9.566666666666665,9.866666666666665,-3.0,3.0499999999999994,4.6066666666666665,-33.666666666666664,665245.3333333334,1153058.0,-44.666666666666664,202.66666666666666,206.33333333333334,-1.3333333333333333,0.023333333333333334,0.02666666666666667,0.0,2387.0,2368.3333333333335,1.0,2.6666666666666665,3.0,-11.0,31.0,28.666666666666668,5.333333333333333,86.0,87.0,-3.3333333333333335,45.333333333333336,45.666666666666664,-1.3333333333333333,219.33333333333334,218.33333333333334,-0.3333333333333333,,,
2018-10-20,8.032902777777776,3.65170138888889,6.868,,16.08318055555555,39.430000000000035,,0.005416666666666667,-0.1923333333333333,0.1157361111111111,39.237500000000026,7520,0.3457241311004722,2,7520.0,173.5,139.0,23.0,37465.0,39841.0,-5.5,3.11,3.845,-19.5,2.895,2.74,5.5,9.399999999999999,9.85,-4.5,4.515000000000001,4.615,-2.0,1561957.0,1859587.5,16.0,209.0,213.0,-2.0,0.025,0.025,-16.5,2364.0,2433.5,-2.5,2.0,3.0,-33.0,49.5,30.0,53.5,89.0,83.5,3.0,37.0,45.5,-20.5,177.5,215.0,-19.5,,,
2018-10-21,4.246243055555556,1.1805069444444447,6.931111111111107,,16.50964583333333,39.43597222222215,,0.002125,-0.18215972222222226,0.047722222222222214,39.25354166666665,7520,0.297503525864984,2,7520.0,175.0,151.0,16.5,38049.0,36839.0,3.5,3.81,3.7199999999999998,2.5,2.915,2.67,9.5,9.2,9.7,-5.0,4.535,4.49,1.0,12344090.5,1220534.0,1442.0,241.0,205.5,18.5,0.045,0.03,50.0,2376.5,2306.5,3.0,3.0,3.0,0.0,42.5,33.0,44.0,59.5,76.0,-19.0,37.5,43.5,-11.5,179.0,210.5,-13.0,,,
2018-10-22,7.193756944444445,2.6948680555555575,6.947506944444447,,16.603041666666666,39.459861111111145,,0.0015833333333333333,-0.12810416666666669,0.07022222222222224,39.331736111111134,7520,0.39867144728795734,3,7520.0,151.66666666666666,144.66666666666666,5.0,56883.0,56822.0,0.0,3.7533333333333334,3.6733333333333333,2.3333333333333335,2.8666666666666667,2.716666666666667,5.666666666666667,9.233333333333334,9.733333333333333,-5.0,4.586666666666667,4.536666666666666,1.0,4923517.666666667,1328533.6666666667,203.33333333333334,208.0,210.33333333333334,-1.3333333333333333,0.03666666666666667,0.03,30.666666666666668,2372.0,2368.6666666666665,0.0,2.3333333333333335,2.6666666666666665,-11.0,32.666666666666664,34.0,-8.333333333333334,96.33333333333333,80.33333333333333,17.0,45.0,44.0,0.3333333333333333,216.0,212.0,0.0,,,
2018-10-23,3.4786527777777776,1.0061736111111101,6.595874999999998,,15.70760416666667,39.49145833333323,,0.0,-0.04392361111111109,0.18907638888888892,39.44770833333328,7520,0.33117869334103817,3,7520.0,147.66666666666666,145.66666666666666,3.0,59160.0,57519.0,2.6666666666666665,3.4599999999999995,3.67,-5.666666666666667,2.83,2.7600000000000002,2.6666666666666665,9.333333333333334,9.666666666666666,-3.3333333333333335,4.66,4.523333333333333,3.3333333333333335,71081.66666666667,1301344.6666666667,-95.0,238.0,213.66666666666666,11.666666666666666,0.023333333333333334,0.03,-19.333333333333332,2474.0,2396.3333333333335,3.3333333333333335,2.0,2.6666666666666665,-27.666666666666668,24.0,32.666666666666664,-24.666666666666668,151.0,84.0,69.66666666666667,52.0,44.0,18.333333333333332,253.33333333333334,211.66666666666666,19.0,,,
2018-10-24,5.955784722222219,1.9229097222222218,6.912993055555556,,16.64527777777778,39.50722222222236,,0.041916666666666665,-0.2704583333333335,0.007013888888888891,39.23666666666667,7520,0.3681212934798617,3,7520.0,153.66666666666666,147.66666666666666,4.666666666666667,61706.0,57320.0,7.666666666666667,3.953333333333333,3.67,7.666666666666667,2.853333333333333,2.7866666666666666,2.3333333333333335,9.166666666666666,9.500000000000002,-3.3333333333333335,4.66,4.513333333333333,3.6666666666666665,4650900.333333333,1175801.3333333333,407.6666666666667,221.33333333333334,212.66666666666666,4.333333333333333,0.03,0.03333333333333333,-5.666666666666667,2550.0,2393.3333333333335,6.333333333333333,2.6666666666666665,2.6666666666666665,0.0,27.0,33.0,-14.333333333333334,96.66666666666667,93.0,9.666666666666666,53.333333333333336,44.0,21.0,254.33333333333334,211.0,20.666666666666668,,,
2018-10-25,2.8946458333333327,0.8958402777777776,6.701944444444447,,15.692277777777775,39.54840277777783,,0.040125,-0.2805138888888889,0.0,39.26763888888891,7520,0.3330532331316658,3,7520.0,147.66666666666666,149.66666666666666,-2.0,59134.0,57887.0,2.0,3.8366666666666664,3.58,7.0,2.793333333333333,2.7900000000000005,0.0,9.233333333333333,9.466666666666667,-2.3333333333333335,4.616666666666666,4.510000000000001,2.3333333333333335,9301571.0,891469.3333333334,41709.0,217.33333333333334,217.33333333333334,0.0,0.04,0.03333333333333333,19.666666666666668,2501.3333333333335,2408.0,4.0,2.6666666666666665,2.6666666666666665,0.0,33.333333333333336,30.666666666666668,10.666666666666666,77.0,91.0,-13.333333333333334,39.0,46.666666666666664,-15.666666666666666,186.33333333333334,224.33333333333334,-16.0,,,
2018-10-26,1.082972222222222,0.25841666666666674,6.362743055555554,,15.149256944444444,39.54430555555564,,0.08254166666666667,-0.2173124999999999,0.09521527777777776,39.326736111111096,7520,0.3559775860412997,3,7520.0,137.33333333333334,149.0,-7.333333333333333,60810.0,58684.0,3.6666666666666665,3.686666666666667,3.5933333333333333,2.6666666666666665,2.796666666666667,2.81,-0.3333333333333333,9.366666666666667,9.4,-0.3333333333333333,4.6499999999999995,4.51,3.3333333333333335,5893247.666666667,487751.0,4882.333333333333,214.33333333333334,218.0,-1.6666666666666667,0.02,0.03333333333333333,-41.666666666666664,2553.6666666666665,2440.6666666666665,5.0,2.0,2.3333333333333335,-16.666666666666668,25.0,31.666666666666668,-16.666666666666668,139.0,88.66666666666667,69.33333333333333,48.0,45.0,9.333333333333334,231.33333333333334,217.0,9.666666666666666,,,
2018-10-27,2.3583055555555568,0.607326388888889,6.685729166666665,,15.874104166666667,39.57069444444446,,0.0007916666666666666,-0.03832638888888887,0.24589583333333337,39.53236111111116,7520,0.39786666444034574,3,7520.0,154.33333333333334,150.0,1.6666666666666667,62035.0,58610.0,5.666666666666667,3.653333333333333,3.58,2.0,2.8366666666666664,2.813333333333333,1.0,9.466666666666667,9.366666666666665,1.0,4.603333333333333,4.51,2.0,206072.0,1603368.3333333333,-89.0,230.66666666666666,218.66666666666666,5.333333333333333,0.03666666666666667,0.03333333333333333,8.333333333333334,2560.0,2451.3333333333335,4.666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,29.666666666666668,31.333333333333332,-7.666666666666667,157.66666666666666,93.66666666666667,57.666666666666664,47.0,45.333333333333336,3.6666666666666665,224.33333333333334,219.33333333333334,3.0,,,
2018-10-28,4.227687499999997,1.5562222222222226,6.644666666666663,,15.842576388888887,39.58062499999997,,0.008708333333333334,-0.3222152777777778,0.12755555555555556,39.25805555555554,7520,0.34182209779700856,3,7520.0,169.33333333333334,149.33333333333334,12.666666666666666,58749.0,59092.0,0.0,3.8800000000000003,3.6766666666666663,5.333333333333333,2.8066666666666666,2.8533333333333335,-1.6666666666666667,8.966666666666667,9.299999999999999,-3.3333333333333335,4.6433333333333335,4.609999999999999,1.0,1897696.6666666667,1746893.0,16.0,201.0,220.33333333333334,-9.0,0.036666666666666674,0.03,27.666666666666668,2453.6666666666665,2475.0,-0.6666666666666666,2.3333333333333335,2.3333333333333335,0.0,41.333333333333336,30.333333333333332,24.333333333333332,93.66666666666667,106.0,-15.333333333333334,43.666666666666664,46.0,-8.0,209.33333333333334,221.33333333333334,-8.333333333333334,,,
2018-10-29,3.3486527777777777,0.8962013888888885,6.522812499999997,,16.10943750000001,39.57104166666662,,0.013916666666666667,-0.19168749999999998,0.03173611111111111,39.37916666666666,7520,0.3434532571692117,3,7520.0,158.0,152.33333333333334,3.3333333333333335,58712.0,60085.0,-2.0,3.8633333333333333,3.72,3.6666666666666665,2.8033333333333332,2.8433333333333333,-1.0,9.266666666666667,9.299999999999999,-0.3333333333333333,4.67,4.613333333333332,1.3333333333333333,285713108.0,1342366.3333333333,34314.666666666664,263.6666666666667,223.66666666666666,18.333333333333332,0.03666666666666667,0.03333333333333333,11.333333333333334,2481.3333333333335,2506.0,-0.6666666666666666,2.0,2.3333333333333335,-11.0,32.0,32.333333333333336,-0.3333333333333333,103.33333333333333,106.66666666666667,2.6666666666666665,43.0,46.0,-5.666666666666667,206.33333333333334,220.0,-5.333333333333333,,,
2018-10-30,0.8284027777777777,0.0808472222222222,6.584645833333331,,15.262743055555559,39.588333333333345,,0.01666666666666667,-0.1780833333333334,0.04875694444444445,39.410138888888895,7520,0.37872067702246054,2,7520.0,153.0,151.0,0.5,41689.0,41259.0,1.5,3.535,3.795,-6.5,2.87,2.84,1.0,9.35,9.3,0.5,4.615,4.640000000000001,-0.5,6087875.0,992662.5,429.0,219.0,225.0,-3.0,0.025,0.035,-29.0,2518.5,2494.5,1.5,1.5,2.0,-25.0,38.5,31.5,9.5,138.0,120.5,25.0,45.0,45.0,-4.5,214.5,215.0,-4.5,,,
