Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-06,10.178493055555561,5.07068055555555,5.370743055555556,,12.4264375,39.684999999999974,,0.008333333333333333,-0.17511111111111113,0.041847222222222216,39.5099305555556,11191.0,0.3432638417803607,3,11191.0,152.66666666666666,148.33333333333334,4.0,60692.0,53387.0,14.0,4.0,4.136666666666667,-3.3333333333333335,2.7699999999999996,2.75,0.6666666666666666,8.833333333333334,8.733333333333333,1.0,4.736666666666667,4.783333333333333,-1.0,1246289.6666666667,3809635.0,26.666666666666668,332.3333333333333,319.3333333333333,4.666666666666667,0.0,0.0,,2530.0,2244.0,13.333333333333334,3.6666666666666665,4.0,-8.333333333333334,29.666666666666668,27.666666666666668,5.0,59.0,64.66666666666667,-8.666666666666666,46.0,48.333333333333336,-5.0,219.33333333333334,228.66666666666666,-5.0,,,
2019-01-07,6.346229166666667,2.396618055555554,5.300444444444444,,12.348006944444448,39.68784722222218,,0.0695,-0.3433680555555557,0.006513888888888891,39.344513888888876,11191.0,0.36767047777232326,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,5.026722222222223,1.8160138888888904,5.274166666666666,,12.340277777777784,39.69937499999991,,0.009791666666666667,-0.13058333333333333,0.16159027777777774,39.5690277777778,11191.0,0.33271781749125745,2,11191.0,159.5,157.5,1.5,40091.0,37738.0,6.0,3.95,4.15,-5.0,2.715,2.755,-1.5,8.75,8.7,0.5,4.76,4.77,0.0,250017.0,2959654.0,-91.5,318.5,328.0,-3.0,0.0,0.0,,2524.0,2355.0,7.5,5.0,4.0,25.0,26.0,28.0,-3.0,55.5,64.0,-11.5,49.5,48.5,4.0,266.0,226.5,18.5,,,
2019-01-09,11.415187499999995,7.906194444444442,5.465680555555557,,12.693583333333331,39.71020833333331,,0.0,-0.04586111111111109,0.15213194444444442,39.66451388888892,11191.0,0.33639144252337444,2,11191.0,171.5,133.0,24.5,38063.0,37287.0,2.0,4.03,4.085,-1.5,2.7800000000000002,2.745,1.5,8.899999999999999,8.7,2.5,4.75,4.775,-0.5,3573663.5,1889514.0,85.0,303.5,321.0,-5.5,0.0,0.0,,2362.0,2330.5,1.0,5.0,4.0,25.0,37.0,27.0,28.5,47.5,65.0,-24.5,46.0,47.0,-3.0,219.5,233.0,-7.0,,,
2019-01-10,20.879652777777775,14.856340277777766,6.304770833333334,,14.73097222222223,39.72826388888878,,0.015708333333333335,-0.2336527777777778,0.005618055555555558,39.49402777777777,11191.0,0.33599933284242056,2,11191.0,223.0,137.5,56.0,47749.0,39097.0,22.5,3.51,3.955,-11.0,2.69,2.75,-2.5,9.100000000000001,8.75,4.0,4.645,4.75,-2.5,9366288.5,1923084.5,1316.5,328.5,336.5,-2.5,0.0,0.0,,2986.0,2479.0,20.5,4.0,4.0,0.0,516.0,21.5,2154.0,15.5,65.5,-77.5,21.5,54.5,-60.0,109.5,255.0,-57.5,,,
2019-01-11,3.3177708333333324,3.3799861111111116,4.760090277777778,,11.197923611111111,39.74166666666666,,0.050749999999999997,-0.23954166666666662,0.004673611111111113,39.50187499999996,11191.0,0.4026606767855194,1,11191.0,89.0,117.0,-24.0,22385.0,20228.0,11.0,4.23,3.87,9.0,2.74,2.76,-1.0,9.1,8.9,2.0,4.66,4.74,-2.0,703072.0,5952387.0,-88.0,340.0,341.0,0.0,0.0,0.0,,2787.0,2544.0,10.0,7.0,5.0,40.0,13.0,21.0,-38.0,48.0,64.0,-25.0,70.0,54.0,30.0,336.0,255.0,32.0,,,
2019-01-12,0.8678611111111111,0.20950694444444445,5.0085138888888885,,11.689930555555557,39.73416666666655,,0.247375,-0.449111111111111,0.01390972222222222,39.284236111111085,11191.0,0.3091892847298615,2,11191.0,136.0,166.0,-18.0,35860.0,38015.0,-3.5,3.8150000000000004,3.96,-3.5,2.8200000000000003,2.745,2.5,8.8,8.75,0.5,4.675,4.744999999999999,-1.5,17513254.5,1660752.5,30261.0,291.0,324.0,-9.5,0.0,0.0,,2264.0,2443.5,-6.5,5.0,4.0,25.0,37.0,34.5,6.5,36.0,52.0,-31.0,39.0,45.0,-14.5,180.5,222.5,-19.0,,,
2019-01-13,2.6181736111111116,0.6867152777777781,5.13482638888889,,12.046458333333339,39.733958333333334,,0.012791666666666668,-0.06502083333333328,0.20709722222222227,39.66861111111112,11191.0,0.31086527361096333,2,11191.0,102.5,142.5,-26.0,37302.0,42150.0,-11.5,3.765,3.8600000000000003,-2.5,2.79,2.745,1.5,8.8,8.850000000000001,-0.5,4.665,4.72,-1.0,20041199.5,1846126.5,865.5,284.5,336.5,-15.5,0.02,0.0,,2383.0,2625.5,-8.0,8.5,4.5,87.5,19.5,24.0,-17.5,30.0,53.5,-42.5,52.5,51.0,3.0,245.0,238.5,3.5,,,
2019-01-14,2.1289236111111114,0.5703055555555555,4.950805555555555,,11.573618055555556,39.72673611111102,,0.024499999999999997,-0.2899374999999999,0.09111805555555558,39.436805555555544,11191.0,0.3713510633842464,1,11191.0,134.0,167.0,-20.0,17744.0,20714.0,-14.0,3.88,3.77,3.0,2.85,2.73,4.0,8.7,8.9,-2.0,4.78,4.72,1.0,10139.0,2171705.0,-100.0,268.0,325.0,-18.0,0.0,0.0,,,2605.0,,4.0,4.0,0.0,33.0,26.0,27.0,44.0,43.0,2.0,40.0,50.0,-20.0,178.0,223.0,-20.0,,,
2019-01-15,3.4776805555555557,1.2888819444444448,5.225965277777777,,11.9756875,39.66548611111103,,0.08195833333333334,-0.3205555555555557,0.0,39.34451388888893,11191.0,0.295144458789251,1,11191.0,114.0,168.0,-30.0,18995.0,20319.0,-7.0,3.81,3.74,2.0,2.77,2.72,2.0,9.1,8.9,2.0,4.67,4.7,-1.0,223357210.0,2232565.0,9905.0,293.0,317.0,-8.0,0.0,0.0,,2530.0,2634.0,-4.0,8.0,4.0,100.0,13.0,29.0,-55.0,42.0,40.0,5.0,62.0,45.0,38.0,334.0,202.0,65.0,,,
2019-01-16,3.1793055555555556,0.7018750000000001,5.408590277777778,,12.564166666666665,39.62270833333332,,0.20274999999999999,-0.40672222222222243,0.00042361111111111115,39.215555555555525,11191.0,0.32359600509643266,3,11191.0,131.66666666666666,143.0,-3.6666666666666665,59066.0,57298.0,4.333333333333333,3.676666666666667,3.8433333333333333,-4.333333333333333,2.86,2.75,3.6666666666666665,8.866666666666667,8.899999999999999,-0.3333333333333333,4.703333333333333,4.703333333333333,0.0,2864246.3333333335,1916536.3333333333,33.666666666666664,302.0,309.3333333333333,-2.3333333333333335,0.0,0.0,,2431.3333333333335,2531.0,-3.3333333333333335,6.0,5.666666666666667,8.666666666666666,20.666666666666668,29.666666666666668,-24.333333333333332,41.333333333333336,41.666666666666664,0.0,51.666666666666664,47.333333333333336,10.333333333333334,248.33333333333334,228.33333333333334,10.333333333333334,,,
2019-01-17,2.2848472222222225,0.7615486111111109,5.048694444444447,,12.048173611111109,39.610694444444356,,0.1495416666666667,-0.26809027777777783,0.05131944444444447,39.34229166666667,11191.0,0.3263609884089145,3,11191.0,118.66666666666667,139.33333333333334,-14.0,54108.0,57480.0,-4.333333333333333,3.7533333333333334,3.8266666666666667,-1.6666666666666667,2.716666666666667,2.7699999999999996,-2.0,8.433333333333332,8.966666666666667,-6.0,4.720000000000001,4.683333333333334,0.6666666666666666,62132915.333333336,4308004.0,5819.666666666667,280.6666666666667,311.0,-10.0,0.0,0.0,,2226.0,2595.0,-19.5,4.333333333333333,5.666666666666667,-21.0,24.666666666666668,29.333333333333332,-6.0,48.333333333333336,41.666666666666664,15.666666666666666,46.333333333333336,47.333333333333336,0.3333333333333333,202.33333333333334,229.66666666666666,-10.333333333333334,712000.0,,
2019-01-18,21.523645833333337,15.88566666666667,6.065229166666665,,14.33267361111111,39.59354166666663,,0.023625000000000004,-0.23959027777777772,0.07256944444444446,39.35368055555554,11191.0,0.31930813871781716,2,11191.0,215.5,119.5,73.0,39267.0,38866.0,1.0,3.52,3.7800000000000002,-6.5,2.76,2.8,-1.5,8.75,8.95,-2.0,4.640000000000001,4.67,-0.5,8615452.0,565420.5,1358.5,300.0,322.5,-7.0,0.0,0.0,,2385.0,2528.0,1.0,5.5,5.5,0.0,54.5,30.0,63.0,40.5,43.0,-4.0,41.5,46.5,-13.0,231.0,224.0,-0.5,653000.0,,
2019-01-19,16.272298611111108,15.643375000000004,5.989555555555555,,14.292284722222222,39.55131944444452,,0.00037499999999999995,-0.14149305555555558,0.08428472222222222,39.40944444444441,11191.0,0.33802341495794447,3,11191.0,182.33333333333334,117.33333333333333,56.666666666666664,55046.0,58361.0,-5.0,3.616666666666667,3.7866666666666666,-4.333333333333333,2.7866666666666666,2.7900000000000005,-0.3333333333333333,8.6,8.833333333333334,-2.3333333333333335,4.609999999999999,4.69,-1.6666666666666667,39477279.0,7478155.0,692.0,303.6666666666667,302.0,0.3333333333333333,0.01,0.0,,2227.0,2388.6666666666665,-3.0,5.333333333333333,5.666666666666667,-6.666666666666667,27.666666666666668,31.0,0.3333333333333333,51.666666666666664,41.666666666666664,25.0,49.0,47.0,5.333333333333333,214.33333333333334,225.66666666666666,-3.6666666666666665,667500.0,,
2019-01-20,2.3654375000000005,0.478138888888889,5.446486111111115,,12.865986111111111,39.57374999999994,,0.010333333333333335,-0.23099305555555574,0.045250000000000005,39.3422916666667,11191.0,0.32368014676929,3,11191.0,138.66666666666666,121.33333333333333,13.666666666666666,55971.0,57414.0,-1.6666666666666667,3.6833333333333336,3.716666666666667,-0.6666666666666666,2.763333333333333,2.7900000000000005,-0.6666666666666666,8.700000000000001,8.8,-1.0,4.63,4.683333333333334,-1.0,6749568.333333333,2280532.3333333335,159.66666666666666,315.0,297.3333333333333,6.0,0.0033333333333333335,0.0,,2319.0,2348.6666666666665,-0.6666666666666666,6.666666666666667,5.666666666666667,20.0,26.333333333333332,26.0,-3.3333333333333335,36.666666666666664,43.333333333333336,-15.0,47.0,48.666666666666664,-4.333333333333333,247.33333333333334,235.33333333333334,3.3333333333333335,671000.0,,
2019-01-21,2.982243055555555,1.012791666666667,5.23384722222222,,12.532652777777773,39.57020833333332,,0.05658333333333334,-0.2629236111111112,0.0,39.306736111111086,11191.0,0.2723963326542995,2,11191.0,116.5,125.0,-7.0,37899.0,36797.0,3.0,3.9699999999999998,3.66,8.5,2.775,2.7800000000000002,0.0,8.850000000000001,8.7,1.5,4.675,4.675,0.0,2460415.5,12959878.5,-41.0,283.0,281.5,0.5,0.0,0.0,,2651.0,2334.5,7.0,7.0,6.5,8.5,19.5,22.5,-13.5,36.0,42.0,-14.5,53.0,52.0,2.0,252.5,251.5,0.0,669000.0,,
2019-01-22,1.499069444444444,0.3663194444444444,5.296763888888887,,12.632069444444436,39.5320833333334,,0.11891666666666666,-0.2880624999999999,0.012840277777777777,39.243819444444426,11191.0,0.32578253617714314,3,11191.0,152.33333333333334,136.33333333333334,14.333333333333334,60910.0,57073.0,7.0,3.8333333333333335,3.6666666666666665,4.666666666666667,2.81,2.7866666666666666,0.6666666666666666,9.0,8.700000000000001,3.3333333333333335,4.696666666666667,4.663333333333333,0.6666666666666666,12561633.666666666,5530101.0,442.3333333333333,293.3333333333333,301.0,-1.3333333333333333,0.01,0.0,,2526.6666666666665,2341.6666666666665,8.0,4.666666666666667,6.0,-23.333333333333332,31.333333333333332,26.666666666666668,5.333333333333333,47.0,42.666666666666664,10.0,47.0,48.0,-5.0,200.33333333333334,231.33333333333334,-15.333333333333334,670000.0,669750.0,0.5
2019-01-23,1.7327847222222224,0.37136805555555547,5.371652777777779,,12.866006944444447,39.52486111111122,,0.04008333333333334,-0.2631805555555557,0.06834722222222225,39.26180555555551,11191.0,0.33223054759027965,2,11191.0,112.5,144.5,-21.5,34592.0,36779.0,-5.0,3.915,3.785,3.5,2.765,2.8049999999999997,-1.5,9.05,8.649999999999999,5.0,4.695,4.665,1.0,5180.5,7141778.5,-100.0,263.0,301.0,-11.0,0.01,0.0,,2241.5,2292.5,-2.5,3.5,5.0,-30.0,25.5,32.0,-3.5,64.0,45.0,50.0,46.5,46.5,5.5,213.5,212.5,5.5,661000.0,675000.0,-2.0
