Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-10,6.016152777777779,2.5916666666666663,3.7267152777777763,,8.625819444444446,39.69013888888884,,0.06912500000000002,-0.3715694444444449,0.009763888888888888,39.318541666666626,8401.0,0.39169698712178036,3,8401.0,193.66666666666666,200.33333333333334,-4.0,60795.0,55202.0,10.0,4.403333333333333,3.923333333333334,12.333333333333334,2.7566666666666664,2.6999999999999997,2.0,9.666666666666666,9.233333333333333,4.666666666666667,4.763333333333333,4.6499999999999995,2.6666666666666665,24839.333333333332,267849.0,-80.66666666666667,281.0,277.6666666666667,0.6666666666666666,0.01,0.0,,2528.3333333333335,2294.0,10.0,3.6666666666666665,4.333333333333333,-16.666666666666668,44.0,42.0,-2.3333333333333335,60.0,50.333333333333336,19.333333333333332,46.0,43.0,3.6666666666666665,220.33333333333334,207.33333333333334,3.3333333333333335,,,
2018-11-11,0.5367152777777777,0.09931250000000005,3.424256944444442,,7.899993055555555,39.701527777777706,,0.044083333333333335,-0.254472222222222,0.04336111111111113,39.4471527777778,8401.0,0.323539565774577,3,8401.0,193.33333333333334,199.33333333333334,-2.3333333333333335,58041.0,56060.0,4.0,3.99,3.8966666666666665,2.0,2.736666666666667,2.6833333333333336,2.3333333333333335,9.7,9.299999999999999,4.0,4.8,4.64,3.3333333333333335,3210824.6666666665,207738.66666666666,2593.0,271.6666666666667,282.0,-3.6666666666666665,0.0,0.0,,2360.0,2332.3333333333335,1.3333333333333333,3.3333333333333335,4.333333333333333,-23.333333333333332,49.666666666666664,42.666666666666664,31.0,53.333333333333336,51.333333333333336,4.0,37.0,43.0,-10.0,171.0,205.0,-12.333333333333334,,,
2018-11-12,4.724444444444444,1.5470972222222217,3.611916666666668,,8.339736111111112,39.664583333333454,,0.00325,-0.2844166666666669,0.0428125,39.38006944444447,8401.0,0.3302181870942317,3,8401.0,169.66666666666666,196.66666666666666,-12.666666666666666,54079.0,56584.0,-4.666666666666667,4.11,3.9500000000000006,4.0,2.796666666666667,2.68,4.666666666666667,9.466666666666667,9.333333333333334,1.6666666666666667,4.8,4.64,3.6666666666666665,452364.0,178653.0,5633.666666666667,255.0,282.0,-10.0,0.08,0.0,,2309.6666666666665,2355.6666666666665,-2.0,4.666666666666667,4.333333333333333,8.333333333333334,32.0,43.0,-22.0,55.0,52.666666666666664,4.666666666666667,51.333333333333336,43.0,21.0,255.33333333333334,206.0,25.666666666666668,,,
2018-11-13,5.501173611111111,2.2131041666666658,3.779159722222223,,8.557395833333334,39.60819444444445,,0.06245833333333333,-0.2870902777777778,0.0,39.320902777777775,8401.0,0.304681223288204,3,8401.0,180.66666666666666,189.33333333333334,-4.333333333333333,57734.0,56515.0,2.0,3.703333333333333,3.9299999999999997,-6.0,2.81,2.6833333333333336,4.666666666666667,9.5,9.466666666666667,0.3333333333333333,4.803333333333334,4.6466666666666665,3.6666666666666665,11682236.333333334,195247.66666666666,18447.666666666668,294.3333333333333,278.0,6.0,0.02333333333333333,0.0,,2339.0,2349.6666666666665,-0.6666666666666666,5.0,4.0,26.0,30.333333333333332,40.333333333333336,-26.666666666666668,50.0,53.0,-5.333333333333333,52.666666666666664,44.0,19.0,251.33333333333334,209.33333333333334,19.333333333333332,,,
2018-11-14,2.5166875,0.7907777777777779,3.5284583333333317,,8.140645833333332,39.6034027777778,,0.035875,-0.2722777777777778,0.0389236111111111,39.33090277777777,8401.0,0.3409794883284916,3,8401.0,185.33333333333334,187.33333333333334,-1.6666666666666667,56948.0,56178.0,1.3333333333333333,4.0633333333333335,3.9433333333333334,3.0,2.81,2.6666666666666665,5.666666666666667,9.166666666666666,9.466666666666667,-3.0,4.766666666666667,4.65,2.6666666666666665,12216161.666666666,197654.0,37917.333333333336,284.0,274.6666666666667,3.3333333333333335,0.0033333333333333335,0.0,,2418.6666666666665,2346.0,3.0,3.3333333333333335,4.0,-17.666666666666668,35.333333333333336,40.0,-14.0,70.33333333333333,51.666666666666664,36.333333333333336,48.666666666666664,44.0,9.666666666666666,232.33333333333334,212.33333333333334,8.333333333333334,,,
2018-11-15,7.911284722222224,2.8215833333333338,3.7004930555555546,,8.66707638888889,39.594375000000014,,0.08112499999999999,-0.29163888888888884,0.00407638888888889,39.30236111111111,8401.0,0.32902905712888386,3,8401.0,186.66666666666666,188.33333333333334,-1.3333333333333333,57841.0,55951.0,4.333333333333333,3.7433333333333336,3.9499999999999997,-5.333333333333333,2.8466666666666662,2.6799999999999997,6.666666666666667,9.533333333333333,9.466666666666667,0.6666666666666666,4.766666666666667,4.656666666666666,2.3333333333333335,10193508.666666666,314449.0,161436.0,286.3333333333333,275.0,5.666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,2386.6666666666665,2329.0,2.6666666666666665,3.3333333333333335,4.0,-17.666666666666668,35.333333333333336,40.0,-7.0,75.33333333333333,54.666666666666664,36.333333333333336,49.333333333333336,44.0,14.666666666666666,236.33333333333334,211.33333333333334,14.0,,,
2018-11-16,0.6745555555555555,0.4885555555555557,3.124576388888889,,7.190895833333333,39.575833333333314,,0.13462500000000002,-0.3492430555555557,0.000701388888888889,39.22618055555557,8401.0,0.38931712948646147,3,8401.0,194.0,186.0,4.666666666666667,55684.0,57231.0,-1.6666666666666667,3.936666666666666,4.0633333333333335,-3.0,2.83,2.766666666666667,2.3333333333333335,9.6,9.433333333333334,1.6666666666666667,4.726666666666667,4.776666666666667,-1.0,8604.666666666666,481936.3333333333,-83.33333333333333,283.0,279.0,2.0,0.016666666666666666,0.0033333333333333335,300.0,2337.0,2390.0,-2.0,2.6666666666666665,4.0,-37.333333333333336,63.0,40.333333333333336,50.0,62.333333333333336,58.0,6.666666666666667,31.333333333333332,45.0,-32.333333333333336,151.33333333333334,216.66666666666666,-32.0,,,
2018-11-17,1.8816875000000006,0.4717916666666666,3.3604305555555545,,7.875284722222222,39.544722222222326,,0.12970833333333337,-0.35150694444444447,0.029048611111111115,39.192638888888936,8401.0,0.3404275101484749,3,8401.0,184.33333333333334,187.33333333333334,0.0,58349.0,57704.0,1.6666666666666667,3.6266666666666665,4.010000000000001,-9.666666666666666,2.856666666666667,2.776666666666667,3.0,9.633333333333333,9.5,1.3333333333333333,4.756666666666667,4.776666666666666,-0.3333333333333333,283870.6666666667,648317.6666666666,-42.333333333333336,295.6666666666667,282.0,4.666666666666667,0.18333333333333335,0.0033333333333333335,200.0,2439.3333333333335,2395.6666666666665,2.0,4.0,4.0,7.333333333333333,32.333333333333336,41.0,-16.0,58.333333333333336,59.666666666666664,-1.3333333333333333,46.666666666666664,45.0,6.0,221.33333333333334,216.33333333333334,5.333333333333333,,,
2018-11-18,7.477583333333333,3.8341319444444437,3.624513888888887,,8.381833333333327,39.51250000000004,,0.10662499999999998,-0.37157638888888883,0.01830555555555555,39.1408333333333,8401.0,0.38605680947220705,3,8401.0,186.33333333333334,189.33333333333334,-1.6666666666666667,61453.0,57303.0,6.666666666666667,4.426666666666667,3.99,11.333333333333334,2.9299999999999997,2.796666666666667,4.666666666666667,9.466666666666667,9.5,-0.3333333333333333,4.78,4.773333333333333,0.0,963294.0,469143.3333333333,43.666666666666664,263.6666666666667,279.3333333333333,-5.333333333333333,0.016666666666666666,0.0033333333333333335,0.0,2572.6666666666665,2382.6666666666665,8.0,3.6666666666666665,4.0,-4.0,32.0,40.333333333333336,-23.666666666666668,67.66666666666667,59.666666666666664,14.666666666666666,50.0,45.333333333333336,9.333333333333334,240.0,216.66666666666666,9.666666666666666,,,
2018-11-19,49.65622222222224,41.90211805555556,6.261666666666667,,14.786395833333339,39.48090277777774,,0.020541666666666666,-0.18918750000000004,0.09835416666666667,39.29166666666666,8401.0,0.38061415221602507,3,8401.0,647.3333333333334,186.0,240.66666666666666,58617.0,56954.0,3.6666666666666665,3.31,3.876666666666667,-13.666666666666666,2.8733333333333335,2.813333333333334,2.0,9.6,9.5,1.3333333333333333,4.760000000000001,4.773333333333333,0.0,558399.0,480581.3333333333,61.333333333333336,250.66666666666666,281.6666666666667,-10.666666666666666,0.01,0.0033333333333333335,-100.0,2440.3333333333335,2370.0,3.0,1.3333333333333333,3.6666666666666665,-64.0,538.6666666666666,39.333333333333336,1151.6666666666667,47.666666666666664,61.333333333333336,-25.333333333333332,12.0,46.0,-76.0,57.333333333333336,220.0,-76.0,,,
2018-11-20,15.218111111111114,19.11050000000001,4.5191736111111105,,10.833805555555557,39.48868055555545,,0.0,-0.22019444444444466,0.10200694444444434,39.2685416666667,8401.0,0.3239290450450172,3,8401.0,315.0,191.33333333333334,71.0,57051.0,57442.0,-1.0,5.16,3.9466666666666668,30.666666666666668,2.973333333333334,2.84,4.666666666666667,8.500000000000002,9.5,-10.333333333333334,4.739999999999999,4.773333333333333,-0.6666666666666666,424202.6666666667,638930.0,1109.3333333333333,294.6666666666667,280.0,5.666666666666667,0.07,0.01,450.0,2374.3333333333335,2400.3333333333335,-1.0,4.666666666666667,3.3333333333333335,41.666666666666664,25.0,43.666666666666664,-41.0,64.0,60.0,6.0,60.666666666666664,43.0,42.0,292.3333333333333,203.66666666666666,44.666666666666664,,,
2018-11-21,0.3343125,0.06738194444444444,3.625923611111112,,8.550604166666663,39.46618055555561,,0.05241666666666667,-0.278777777777778,0.052701388888888874,39.18715277777773,8401.0,0.4003960682383892,3,8401.0,226.66666666666666,195.33333333333334,15.333333333333334,56391.0,58089.0,-2.6666666666666665,3.9499999999999997,3.8433333333333337,2.6666666666666665,2.8266666666666667,2.85,-0.6666666666666666,9.266666666666667,9.466666666666667,-2.0,4.756666666666667,4.766666666666667,0.0,7243021.666666667,743688.6666666666,3042.3333333333335,254.33333333333334,279.6666666666667,-9.0,0.006666666666666667,0.013333333333333334,-50.0,2340.3333333333335,2419.0,-3.3333333333333335,3.6666666666666665,3.6666666666666665,0.0,41.333333333333336,39.333333333333336,4.333333333333333,66.33333333333333,61.0,12.333333333333334,50.666666666666664,46.0,9.666666666666666,242.33333333333334,220.0,10.0,,,
2018-11-22,1.5300555555555553,0.46854166666666675,3.6057083333333333,,8.120791666666669,39.46541666666664,,0.04608333333333334,-0.2609513888888889,0.015208333333333332,39.204375,8401.0,0.4213758994074045,3,8401.0,207.33333333333334,221.66666666666666,-4.666666666666667,58598.0,57992.0,1.0,4.093333333333333,4.043333333333333,1.3333333333333333,2.796666666666667,2.8766666666666665,-2.6666666666666665,9.166666666666666,9.333333333333334,-1.6666666666666667,4.8,4.756666666666667,1.0,182769550.66666666,413209.3333333333,29081.0,282.0,280.0,0.3333333333333333,0.006666666666666667,0.013333333333333334,-66.66666666666667,2439.0,2424.0,0.6666666666666666,2.6666666666666665,3.6666666666666665,-25.0,43.333333333333336,38.0,28.333333333333332,80.0,62.333333333333336,27.333333333333332,42.666666666666664,46.333333333333336,-5.0,205.33333333333334,218.66666666666666,-4.333333333333333,,,
2018-11-23,1.0902638888888887,0.2908819444444444,3.5223402777777775,,8.183888888888893,39.47083333333332,,0.004916666666666667,-0.28543055555555574,0.04674305555555556,39.18500000000001,8401.0,0.30027027452320143,3,8401.0,203.66666666666666,227.33333333333334,-9.333333333333334,58662.0,57913.0,1.3333333333333333,4.09,4.03,1.3333333333333333,2.9766666666666666,2.8800000000000003,3.3333333333333335,9.133333333333335,9.4,-2.6666666666666665,4.793333333333333,4.756666666666667,0.6666666666666666,300936.6666666667,294162.0,1184.6666666666667,271.3333333333333,275.3333333333333,-1.6666666666666667,0.0033333333333333335,0.013333333333333334,-66.66666666666667,2463.0,2412.6666666666665,2.6666666666666665,4.0,3.3333333333333335,22.0,40.0,41.333333333333336,-1.3333333333333333,49.666666666666664,66.0,-21.666666666666668,41.666666666666664,44.333333333333336,-3.3333333333333335,199.0,212.66666666666666,-4.666666666666667,,,
2018-11-24,3.1029027777777785,0.8161250000000001,3.6933194444444433,,8.693680555555552,39.48416666666654,,0.0,-0.14797222222222237,0.034430555555555555,39.33624999999997,8401.0,0.30821814770293343,3,8401.0,186.0,216.0,-14.0,56987.0,58021.0,-1.3333333333333333,4.013333333333333,4.079999999999999,-1.6666666666666667,2.733333333333333,2.8699999999999997,-4.333333333333333,9.233333333333333,9.333333333333334,-1.0,4.86,4.756666666666667,2.0,2061987.0,418524.3333333333,215.0,282.0,274.6666666666667,2.6666666666666665,0.0033333333333333335,0.013333333333333334,-83.33333333333333,2363.3333333333335,2420.3333333333335,-1.3333333333333333,3.6666666666666665,3.3333333333333335,11.0,34.666666666666664,40.666666666666664,-11.666666666666666,62.333333333333336,64.0,-1.6666666666666667,47.333333333333336,44.666666666666664,8.333333333333334,226.33333333333334,214.66666666666666,7.333333333333333,,,
2018-11-25,0.892138888888889,0.19156250000000008,3.663090277777778,,8.526645833333333,39.48333333333322,,0.010875000000000001,-0.2819722222222223,0.017722222222222205,39.20131944444446,8401.0,0.4616029331265305,3,8401.0,182.0,209.66666666666666,-13.333333333333334,60214.0,58446.0,3.6666666666666665,3.9899999999999998,4.1033333333333335,-3.3333333333333335,2.813333333333333,2.89,-2.6666666666666665,9.566666666666666,9.233333333333334,3.6666666666666665,4.803333333333334,4.77,0.3333333333333333,63458.666666666664,497607.6666666667,-91.0,277.6666666666667,273.0,2.0,0.01,0.013333333333333334,-16.666666666666668,2504.6666666666665,2438.3333333333335,3.3333333333333335,3.6666666666666665,3.3333333333333335,11.0,33.333333333333336,41.333333333333336,-19.666666666666668,61.666666666666664,63.0,1.0,47.333333333333336,44.333333333333336,6.0,226.33333333333334,212.0,6.0,,,
2018-11-26,0.7991180555555555,0.19590277777777776,3.615930555555556,,8.300180555555553,39.512986111111246,,0.011000000000000001,-0.1825902777777777,0.08891666666666666,39.33062500000001,8401.0,0.3619338477399702,2,8401.0,184.0,237.5,-21.0,39063.0,40650.0,-3.5,3.76,4.14,-9.0,2.7649999999999997,2.87,-3.5,9.6,9.3,3.0,4.85,4.785,1.5,787685.0,1553726.0,-28.0,271.0,280.0,-3.0,0.0,0.005,-100.0,2316.5,2439.5,-5.0,4.5,3.5,37.5,36.0,38.0,-5.5,51.0,65.5,-15.0,45.5,45.5,-0.5,218.0,219.0,-1.0,,,
2018-11-27,5.632847222222225,2.6312986111111103,3.7209930555555553,,8.758291666666668,39.52284722222233,,0.008583333333333333,-0.26126388888888896,0.04206944444444442,39.26173611111108,8401.0,0.3236360942232357,2,8401.0,191.5,221.0,-13.0,41588.0,37404.0,11.0,4.155,4.265,-3.0,2.93,2.85,3.0,9.3,9.149999999999999,1.5,4.800000000000001,4.8100000000000005,0.0,3587121.5,311618.0,4197.5,310.5,267.5,16.0,0.01,0.01,0.0,2563.5,2400.0,7.0,3.5,3.5,0.0,44.0,43.0,0.0,56.0,55.5,0.5,41.0,43.0,-5.5,201.5,206.0,-4.5,,,
2018-11-28,0.07322916666666665,0.010423611111111113,3.5073263888888873,,7.949375,39.54055555555566,,0.006083333333333334,-0.249375,0.004458333333333336,39.29090277777777,8401.0,0.387657323253348,3,8401.0,194.0,203.0,-5.0,58621.0,57658.0,2.3333333333333335,4.16,4.166666666666667,-0.6666666666666666,2.9299999999999997,2.8333333333333335,3.3333333333333335,9.433333333333332,9.200000000000001,2.3333333333333335,4.78,4.8,-0.3333333333333333,3169805.0,493597.6666666667,1314.6666666666667,279.6666666666667,276.3333333333333,1.3333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,2427.6666666666665,2402.6666666666665,1.0,3.0,3.6666666666666665,-19.333333333333332,52.0,40.0,27.0,55.333333333333336,61.666666666666664,-7.333333333333333,35.333333333333336,45.333333333333336,-22.666666666666668,161.33333333333334,215.33333333333334,-25.666666666666668,,,
2018-11-29,0.4147430555555556,0.08159027777777776,3.3595694444444444,,7.71473611111111,39.54187500000015,,0.04570833333333333,-0.27727777777777773,0.005319444444444445,39.26416666666665,8401.0,0.2934208653040902,2,8401.0,164.5,191.5,-15.0,37369.0,40753.0,-8.5,3.57,3.8950000000000005,-9.0,2.785,2.8200000000000003,-1.5,9.75,9.35,4.0,4.82,4.8,0.5,207227.5,2672521.0,-94.5,256.5,286.5,-10.5,0.005,0.005,0.0,2384.0,2448.0,-3.0,4.5,3.5,25.0,46.0,38.5,15.5,45.5,61.5,-25.0,38.5,45.5,-15.5,198.0,216.0,-9.5,,,
2018-11-30,0.9769652777777781,0.21089583333333325,3.439583333333333,,8.000666666666667,39.51763888888893,,0.07166666666666667,-0.29084027777777777,0.017743055555555557,39.22687500000001,8401.0,0.31139314468921897,2,8401.0,148.0,182.0,-17.5,41108.0,37779.0,9.5,3.9250000000000003,3.87,1.0,2.99,2.83,5.5,9.65,9.45,2.0,4.755,4.805,-1.0,1067617.0,788704.5,-16.0,297.5,276.0,7.5,0.005,0.0,,,2378.5,,4.5,4.0,12.5,20.0,33.5,-40.5,64.0,60.0,7.0,59.0,48.0,22.5,282.0,231.0,22.0,,,
2018-12-01,3.4692916666666678,0.8915347222222221,3.5038194444444453,,8.202597222222225,39.49194444444431,,0.05095833333333335,-0.24379861111111115,0.03522222222222222,39.24819444444442,8401.0,0.3466798623542008,3,8401.0,185.0,185.66666666666666,-0.3333333333333333,56505.0,58027.0,-2.6666666666666665,3.9333333333333336,3.9800000000000004,-1.0,2.78,2.8366666666666664,-2.0,9.4,9.433333333333334,-0.3333333333333333,4.826666666666667,4.819999999999999,0.0,227281581.33333334,971221.6666666666,17765.666666666668,268.3333333333333,278.6666666666667,-3.6666666666666665,0.0033333333333333335,0.0033333333333333335,0.0,2351.6666666666665,2421.3333333333335,-3.0,4.0,3.6666666666666665,11.0,34.333333333333336,38.333333333333336,-8.0,54.666666666666664,59.666666666666664,-8.0,45.666666666666664,44.333333333333336,3.0,219.33333333333334,212.33333333333334,4.0,,,
2018-12-02,4.795368055555554,1.9627013888888887,3.4833125000000007,,8.201395833333336,39.486111111111,,0.0036249999999999998,-0.18326388888888898,0.07784027777777777,39.3028472222222,8401.0,0.30599296850654817,3,8401.0,177.66666666666666,181.33333333333334,-1.3333333333333333,59256.0,58647.0,0.6666666666666666,3.84,3.9800000000000004,-2.6666666666666665,2.8066666666666666,2.8366666666666664,-1.0,9.566666666666666,9.466666666666667,1.0,4.833333333333333,4.813333333333333,0.3333333333333333,1500864.6666666667,1365084.6666666667,13.0,286.6666666666667,282.0,1.6666666666666667,0.0,0.0033333333333333335,-100.0,2454.0,2415.6666666666665,1.6666666666666667,3.6666666666666665,3.6666666666666665,0.0,41.666666666666664,37.666666666666664,21.333333333333332,56.666666666666664,56.333333333333336,0.0,40.333333333333336,44.333333333333336,-5.666666666666667,193.33333333333334,214.0,-6.0,,,
2018-12-03,1.1294861111111112,0.252361111111111,3.5643472222222234,,8.070937499999998,39.46805555555558,,0.026375,-0.3083541666666668,0.015062500000000003,39.15951388888887,8401.0,0.30683206463742313,3,8401.0,180.33333333333334,180.0,1.3333333333333333,51277.0,58574.0,-12.666666666666666,3.3433333333333337,3.966666666666667,-15.0,2.8866666666666667,2.8433333333333333,1.3333333333333333,9.633333333333335,9.5,1.3333333333333333,4.77,4.81,-1.0,1536290.6666666667,1797876.0,-11.666666666666666,288.0,280.3333333333333,2.6666666666666665,0.01,0.0033333333333333335,0.0,2119.0,2416.0,-12.666666666666666,4.0,3.6666666666666665,14.0,35.333333333333336,37.666666666666664,-6.333333333333333,59.333333333333336,57.0,4.666666666666667,46.333333333333336,44.333333333333336,4.333333333333333,223.33333333333334,213.33333333333334,4.666666666666667,,,
2018-12-04,2.546020833333334,0.6503472222222225,3.6967083333333317,,8.352777777777781,39.453611111111144,,0.04554166666666667,-0.20636805555555554,0.03859722222222223,39.247013888888866,8401.0,0.33865236804011173,3,8401.0,208.0,181.33333333333334,16.333333333333332,61293.0,58435.0,5.333333333333333,4.093333333333334,3.94,4.666666666666667,2.9933333333333336,2.846666666666667,5.0,9.5,9.500000000000002,0.0,4.743333333333333,4.8133333333333335,-1.3333333333333333,2702432.0,1939848.3333333333,133.0,285.3333333333333,282.0,1.3333333333333333,0.02,0.0033333333333333335,200.0,2562.0,2404.6666666666665,7.666666666666667,3.0,4.0,-20.0,56.0,37.666666666666664,60.0,58.666666666666664,57.0,3.3333333333333335,37.0,44.333333333333336,-15.666666666666666,177.33333333333334,213.66666666666666,-15.666666666666666,,,
2018-12-05,5.648305555555555,1.9289305555555556,3.6041111111111115,,8.390951388888888,39.45930555555558,,0.023416666666666672,-0.19146527777777775,0.04336111111111109,39.26770833333336,8401.0,0.3715582736251469,3,8401.0,214.66666666666666,179.33333333333334,21.333333333333332,61005.0,57735.0,6.333333333333333,4.326666666666667,3.8699999999999997,12.666666666666666,2.86,2.873333333333333,-0.3333333333333333,9.333333333333334,9.5,-1.6666666666666667,4.806666666666666,4.8,0.0,16146078.0,1991057.3333333333,1009.3333333333334,281.3333333333333,284.6666666666667,-0.6666666666666666,0.013333333333333334,0.0033333333333333335,100.0,2552.3333333333335,2363.3333333333335,9.0,3.3333333333333335,3.6666666666666665,-2.6666666666666665,47.333333333333336,39.666666666666664,27.0,61.0,56.333333333333336,9.0,40.333333333333336,43.333333333333336,-4.0,192.0,207.66666666666666,-4.333333333333333,,,
2018-12-06,7.016215277777777,3.3602013888888873,3.642895833333333,,8.425208333333332,39.46000000000003,,0.0005,-0.21479861111111126,0.10708333333333332,39.2451388888889,8401.0,0.34939305237869883,3,8401.0,180.0,184.0,-1.3333333333333333,58132.0,57687.0,1.0,3.85,3.9033333333333338,-0.6666666666666666,2.936666666666667,2.8866666666666667,2.0,9.4,9.533333333333333,-1.3333333333333333,4.75,4.79,-0.6666666666666666,49818178.666666664,1642111.6666666667,2942.6666666666665,266.6666666666667,280.6666666666667,-5.0,0.0033333333333333335,0.0033333333333333335,0.0,2434.3333333333335,2376.0,3.0,4.0,3.6666666666666665,14.0,40.666666666666664,42.333333333333336,4.666666666666667,57.666666666666664,57.333333333333336,-1.0,43.0,42.0,5.666666666666667,206.33333333333334,203.33333333333334,5.333333333333333,,,
2018-12-07,0.5072569444444445,0.10650694444444443,3.572173611111109,,8.054166666666667,39.448472222222264,,0.012499999999999999,-0.2329166666666668,0.001298611111111111,39.215347222222285,8401.0,0.334897778359715,3,8401.0,206.66666666666666,187.0,10.666666666666666,60036.0,58010.0,3.6666666666666665,4.069999999999999,3.9333333333333336,3.6666666666666665,2.953333333333333,2.876666666666667,3.0,9.266666666666666,9.533333333333333,-2.6666666666666665,4.8,4.793333333333333,0.0,552739.0,1217104.0,-65.33333333333333,307.0,280.6666666666667,9.666666666666666,0.006666666666666667,0.006666666666666667,0.0,2500.6666666666665,2396.6666666666665,4.666666666666667,3.6666666666666665,4.0,-8.333333333333334,39.666666666666664,41.0,-3.3333333333333335,58.666666666666664,57.666666666666664,1.6666666666666667,45.0,42.333333333333336,5.666666666666667,215.33333333333334,204.0,5.0,,,
2018-12-08,4.731500000000002,1.8436597222222235,3.642715277777778,,8.532270833333328,39.458888888888914,,0.07308333333333333,-0.2847083333333335,0.02045833333333333,39.17402777777777,8401.0,0.3944037181991198,3,8401.0,178.66666666666666,187.66666666666666,-5.333333333333333,58343.0,58396.0,0.6666666666666666,3.9033333333333338,3.9466666666666668,-0.6666666666666666,2.926666666666667,2.8966666666666665,1.0,9.233333333333334,9.466666666666667,-2.3333333333333335,4.843333333333333,4.783333333333334,1.0,9849663.666666666,1050730.6666666667,2364.0,296.6666666666667,282.0,5.666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,2372.6666666666665,2412.3333333333335,-1.3333333333333333,4.0,4.0,0.0,35.666666666666664,39.666666666666664,-8.333333333333334,58.333333333333336,58.0,0.3333333333333333,46.333333333333336,43.333333333333336,8.666666666666666,222.33333333333334,210.33333333333334,7.0,,,
2018-12-09,0.7850833333333332,0.21990277777777764,3.5741458333333336,,8.155951388888896,39.46902777777773,,0.06479166666666666,-0.23669444444444446,0.029847222222222216,39.23208333333333,8401.0,0.36147691411839833,3,8401.0,179.66666666666666,190.33333333333334,-5.333333333333333,58026.0,58215.0,-0.3333333333333333,4.153333333333333,3.9466666666666668,5.666666666666667,3.016666666666667,2.89,4.333333333333333,9.366666666666667,9.433333333333332,-0.6666666666666666,4.783333333333333,4.786666666666666,0.0,173353.66666666666,940310.3333333334,-85.0,272.6666666666667,283.6666666666667,-3.6666666666666665,0.006666666666666667,0.0033333333333333335,0.0,2491.6666666666665,2425.0,2.6666666666666665,3.6666666666666665,3.6666666666666665,2.6666666666666665,37.333333333333336,39.666666666666664,-6.666666666666667,57.666666666666664,59.666666666666664,-3.0,44.0,44.0,-0.3333333333333333,210.33333333333334,210.0,-0.6666666666666666,,,
2018-12-10,4.438805555555557,1.188409722222222,3.6578194444444443,,8.483013888888886,39.472430555555576,,0.005666666666666667,-0.2514791666666667,0.041763888888888906,39.22083333333338,8401.0,0.31913892014238976,3,8401.0,180.0,190.33333333333334,-5.333333333333333,58435.0,58478.0,-0.6666666666666666,3.8033333333333332,3.94,-3.0,2.9166666666666665,2.91,0.3333333333333333,9.533333333333333,9.433333333333332,1.3333333333333333,4.826666666666666,4.79,0.6666666666666666,2185.3333333333335,925254.0,-100.0,280.3333333333333,287.0,-2.0,0.0033333333333333335,0.0033333333333333335,0.0,2412.6666666666665,2427.6666666666665,-1.0,2.6666666666666665,3.6666666666666665,-25.0,36.666666666666664,39.666666666666664,-7.666666666666667,86.33333333333333,58.0,51.0,46.0,43.0,6.333333333333333,220.33333333333334,205.66666666666666,6.666666666666667,,,
2018-12-11,2.5152361111111112,0.8830763888888888,3.471381944444446,,8.10836111111111,39.47562499999989,,0.0004583333333333333,0.003319444444444484,0.2286805555555555,39.47916666666667,8401.0,0.41311794147244807,3,8401.0,171.0,189.0,-10.0,59026.0,58302.0,2.0,3.8433333333333333,3.983333333333333,-3.3333333333333335,3.0433333333333334,2.936666666666667,3.6666666666666665,9.4,9.4,0.0,4.763333333333333,4.786666666666666,-0.3333333333333333,55723969.666666664,750802.0,10059.333333333334,299.3333333333333,285.3333333333333,4.333333333333333,0.01,0.0033333333333333335,100.0,2442.0,2433.3333333333335,0.6666666666666666,3.3333333333333335,3.6666666666666665,-8.333333333333334,41.666666666666664,40.333333333333336,4.666666666666667,60.333333333333336,60.333333333333336,1.0,42.0,43.333333333333336,-0.3333333333333333,202.0,206.0,0.6666666666666666,,,
