Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-05,0.7714097222222223,0.1392430555555556,3.99615972222222,,9.017631944444442,39.527500000000174,,0.21074999999999997,-0.4041388888888889,0.0,39.12326388888889,9851.0,0.3824723215199087,3,9851.0,132.0,138.33333333333334,-6.333333333333333,63587.0,60878.0,4.333333333333333,3.4766666666666666,3.4233333333333333,1.3333333333333333,2.8866666666666667,2.823333333333333,2.3333333333333335,8.899999999999999,9.133333333333333,-2.3333333333333335,4.543333333333334,4.596666666666667,-1.0,366083.0,1838693.0,54.0,291.3333333333333,267.0,9.333333333333334,0.0033333333333333335,0.0,,2624.3333333333335,2530.3333333333335,3.6666666666666665,2.0,2.0,0.0,352.3333333333333,97.33333333333333,106.33333333333333,51.333333333333336,51.666666666666664,-15.333333333333334,23.0,27.0,-34.666666666666664,124.33333333333333,128.66666666666666,-25.333333333333332,,,
2018-11-06,3.7971805555555562,1.5314374999999982,4.15704861111111,,9.696131944444438,39.51444444444453,,0.10279166666666663,-0.28506944444444465,0.15346527777777783,39.22944444444441,9851.0,0.3638350079031913,3,9851.0,133.33333333333334,136.66666666666666,-2.6666666666666665,60661.0,61082.0,-0.6666666666666666,3.3699999999999997,3.4133333333333336,-1.0,2.8200000000000003,2.8166666666666664,0.0,9.266666666666667,9.1,1.6666666666666667,4.576666666666667,4.573333333333333,0.3333333333333333,2281830.3333333335,1253062.0,915.6666666666666,279.0,265.3333333333333,5.333333333333333,0.0033333333333333335,0.0,,2532.0,2537.0,0.0,2.0,2.0,5.666666666666667,76.66666666666667,164.33333333333334,-29.333333333333332,69.0,53.333333333333336,32.666666666666664,30.0,27.0,11.0,143.0,133.0,6.0,,,
2018-11-07,6.709534722222224,2.989965277777772,4.220729166666666,,9.713138888888885,39.51194444444445,,0.0085,-0.22224999999999998,0.1504236111111111,39.28979166666666,9851.0,0.3613000394844586,3,9851.0,128.66666666666666,133.66666666666666,-2.3333333333333335,62318.0,61144.0,2.0,3.4966666666666666,3.39,3.3333333333333335,2.8200000000000003,2.823333333333333,0.0,9.233333333333333,9.066666666666668,1.6666666666666667,4.6499999999999995,4.553333333333334,2.0,2319584.0,549477.6666666666,365.0,283.6666666666667,269.6666666666667,5.0,0.0,0.0,,2613.0,2537.0,3.0,2.3333333333333335,2.0,33.333333333333336,43.666666666666664,95.33333333333333,-43.333333333333336,71.33333333333333,57.333333333333336,22.333333333333332,37.0,27.666666666666668,42.666666666666664,176.33333333333334,133.33333333333334,40.0,,,
2018-11-08,3.3668541666666663,1.3829652777777772,4.13860416666667,,9.291097222222213,39.43833333333326,,0.04504166666666667,-0.35515277777777793,0.0005833333333333334,39.08277777777781,9851.0,0.3455257359272035,3,9851.0,117.66666666666667,131.66666666666666,-10.0,59334.0,60971.0,-2.6666666666666665,3.3200000000000003,3.4,-2.3333333333333335,2.8466666666666662,2.8200000000000003,1.0,9.000000000000002,9.066666666666668,-0.6666666666666666,4.596666666666667,4.546666666666667,1.3333333333333333,2252486.0,1185271.0,364.0,262.3333333333333,270.6666666666667,-3.3333333333333335,0.0,0.0,,2464.0,2534.3333333333335,-2.6666666666666665,3.0,2.0,66.66666666666667,45.666666666666664,95.0,-41.0,53.666666666666664,59.666666666666664,-9.666666666666666,35.666666666666664,28.666666666666668,30.0,171.33333333333334,136.0,33.666666666666664,,,
2018-11-09,4.075166666666666,1.0984444444444441,3.999701388888889,,9.249819444444448,39.37458333333327,,0.19300000000000003,-0.32884027777777775,0.00025,39.04513888888886,9851.0,0.31971575249456147,3,9851.0,135.0,128.66666666666666,5.333333333333333,59832.0,60865.0,-1.6666666666666667,3.533333333333333,3.4333333333333336,3.0,2.8333333333333335,2.8200000000000003,0.3333333333333333,9.0,9.1,-1.3333333333333333,4.636666666666667,4.57,1.3333333333333333,658070.3333333334,1127469.3333333333,-54.333333333333336,266.6666666666667,270.3333333333333,-1.0,0.0,0.0,,2494.3333333333335,2538.3333333333335,-2.0,2.0,2.0,5.666666666666667,48.666666666666664,93.33333333333333,47.0,76.33333333333333,57.333333333333336,138.33333333333334,24.666666666666668,29.666666666666668,62.666666666666664,118.0,139.33333333333334,72.33333333333333,,,
2018-11-10,3.368097222222222,1.280423611111112,4.08,,9.332506944444445,39.35729166666661,,0.139875,-0.2909861111111113,0.047423611111111125,39.06597222222223,9851.0,0.3206185443346214,3,9851.0,137.0,128.0,6.666666666666667,63275.0,60943.0,4.333333333333333,3.563333333333333,3.44,3.6666666666666665,2.8333333333333335,2.83,0.3333333333333333,9.366666666666667,9.1,3.0,4.63,4.579999999999999,1.3333333333333333,205684204.66666666,494587.3333333333,41762.0,271.6666666666667,269.3333333333333,0.6666666666666666,0.0033333333333333335,0.0,,2617.6666666666665,2534.3333333333335,3.3333333333333335,1.3333333333333333,2.3333333333333335,-11.333333333333334,134.66666666666666,76.0,241.33333333333334,74.0,59.0,14.333333333333334,17.0,29.666666666666668,-34.333333333333336,83.0,141.33333333333334,-32.333333333333336,,,
2018-11-11,2.51307638888889,0.7449722222222217,3.9060347222222225,,8.994930555555559,39.28861111111111,,0.12416666666666669,-0.2955486111111116,0.0800277777777778,38.99277777777776,9851.0,0.31860369412220485,2,9851.0,150.5,124.0,22.5,42345.0,42002.0,1.5,3.42,3.4850000000000003,-1.5,2.89,2.835,1.5,9.4,9.100000000000001,3.5,4.585,4.6,-0.5,14229193.5,977170.0,2606.0,270.0,278.0,-3.0,0.005,0.0,,2611.0,2588.5,1.5,2.0,2.0,0.0,94.0,99.5,-15.0,58.0,57.0,12.5,28.0,25.0,3.0,135.5,122.5,2.0,,,
2018-11-12,7.191083333333334,3.5993125000000004,4.175319444444444,,9.666861111111109,39.24458333333333,,0.017291666666666667,-0.1524861111111112,0.07788888888888891,39.091874999999995,9851.0,0.36095632254224036,2,9851.0,137.5,145.5,-5.5,38685.0,38835.0,-1.0,3.465,3.49,-1.0,2.84,2.8449999999999998,0.0,8.95,9.0,-0.5,4.630000000000001,4.595,0.5,19053415.0,962582.0,4342.0,236.0,266.5,-11.5,0.005,0.005,0.0,2400.5,2434.0,-1.5,2.0,1.5,75.0,34.5,108.5,-51.0,107.5,46.0,114.0,34.5,20.5,123.5,153.5,94.0,119.0,,,
2018-11-13,5.853944444444445,2.7410277777777776,4.215402777777777,,9.557854166666665,39.25409722222223,,0.010625,-0.09981944444444443,0.15879861111111113,39.15409722222221,9851.0,0.3502914135371031,2,9851.0,126.0,126.5,0.0,43215.0,42684.0,1.5,3.44,3.48,-1.0,2.86,2.8449999999999998,0.5,9.0,9.2,-2.0,4.6,4.615,-0.5,304889.0,1716213.5,-89.0,283.5,279.5,1.5,0.0,0.0,,2625.0,2624.5,0.0,2.5,2.0,25.0,57.5,83.5,-20.0,51.5,61.0,-9.5,26.5,25.5,12.5,138.0,127.0,13.0,,,
2018-11-14,1.9910763888888892,0.3698611111111112,3.9766250000000016,,9.03805555555556,39.28680555555564,,0.008333333333333333,-0.023104166666666662,0.055986111111111105,39.26381944444442,9851.0,0.28672004944219887,2,9851.0,135.0,146.5,-8.0,36547.0,39079.0,-6.5,3.75,3.51,6.5,2.83,2.835,-0.5,9.25,9.05,2.5,4.625,4.640000000000001,-0.5,7326500.5,1616736.0,1114.5,232.0,260.5,-11.0,0.005,0.0,,2301.5,2450.5,-6.0,1.5,2.0,-25.0,46.0,81.0,-34.5,87.0,52.5,94.0,26.5,22.0,32.0,127.5,105.0,32.5,,,
2018-11-15,4.233347222222223,1.4407291666666662,4.119902777777778,,9.503166666666663,39.31659722222222,,0.020625,-0.2125486111111111,0.07401388888888889,39.10416666666666,9851.0,0.3417836800025485,3,9851.0,121.33333333333333,131.0,-5.666666666666667,58444.0,61196.0,-3.6666666666666665,3.516666666666666,3.456666666666667,1.6666666666666667,2.8366666666666664,2.85,-0.3333333333333333,9.066666666666666,9.1,-0.3333333333333333,4.533333333333332,4.623333333333334,-2.0,7722428.0,833720.0,1518.3333333333333,264.6666666666667,266.6666666666667,-0.6666666666666666,0.006666666666666667,0.0,,2420.6666666666665,2543.6666666666665,-4.333333333333333,2.6666666666666665,2.0,33.333333333333336,30.666666666666668,53.333333333333336,-30.666666666666668,65.33333333333333,68.0,-4.333333333333333,34.333333333333336,30.0,23.333333333333332,165.33333333333334,146.0,23.0,,,
2018-11-16,2.5101597222222223,0.7820069444444446,3.991597222222223,,9.290756944444446,39.35506944444443,,0.0030000000000000005,-0.10518055555555554,0.11013888888888887,39.24993055555557,9851.0,0.3829869659959269,3,9851.0,127.33333333333333,129.66666666666666,-2.3333333333333335,58895.0,60163.0,-1.3333333333333333,3.573333333333333,3.473333333333333,3.0,2.883333333333333,2.85,1.3333333333333333,9.200000000000001,9.1,1.0,4.586666666666667,4.62,-1.0,18797496.666666668,2157291.3333333335,2287.0,257.3333333333333,259.6666666666667,-0.6666666666666666,0.01,0.0,,2459.0,2502.6666666666665,-1.6666666666666667,2.0,2.0,0.0,55.333333333333336,48.333333333333336,21.0,62.666666666666664,66.0,4.333333333333333,23.333333333333332,30.666666666666668,-24.333333333333332,111.0,146.66666666666666,-24.333333333333332,,,
2018-11-17,1.3116319444444446,0.26525694444444453,3.9718333333333344,,9.136652777777778,39.395416666666655,,0.0040416666666666665,-0.2239652777777778,0.035701388888888894,39.17104166666664,9851.0,0.31308686153707155,3,9851.0,107.33333333333333,129.66666666666666,-16.666666666666668,62852.0,60036.0,5.0,3.4466666666666668,3.503333333333334,-1.6666666666666667,2.8733333333333335,2.853333333333333,0.6666666666666666,9.266666666666666,9.133333333333333,1.3333333333333333,4.613333333333334,4.61,0.0,867850.0,936322.6666666666,5.0,262.0,260.0,1.3333333333333333,0.0,0.0033333333333333335,-100.0,2615.3333333333335,2496.6666666666665,4.666666666666667,2.3333333333333335,2.0,16.666666666666668,37.666666666666664,52.333333333333336,-27.666666666666668,65.33333333333333,67.66666666666667,-8.0,30.333333333333332,28.666666666666668,3.6666666666666665,145.33333333333334,137.33333333333334,3.3333333333333335,,,
2018-11-18,1.9672638888888885,0.4309374999999999,3.945763888888889,,8.978402777777776,39.34534722222228,,0.07270833333333333,-0.21400694444444435,0.007423611111111111,39.13138888888889,9851.0,0.26633122842115803,2,9851.0,106.0,121.5,-14.0,41870.0,39464.0,6.0,3.34,3.425,-2.5,2.785,2.8499999999999996,-2.5,9.3,9.1,2.0,4.61,4.595,0.5,77353939.5,12686237.0,1564.0,277.0,253.5,9.0,0.0,0.0,,2656.0,2481.0,7.5,2.0,2.0,0.0,45.0,38.5,11.5,58.5,78.0,-26.0,25.5,32.5,-22.0,117.0,155.5,-26.0,,,
2018-11-19,2.872527777777778,1.1247569444444447,3.9587222222222227,,9.091229166666661,39.341458333333385,,0.0655,-0.2773124999999999,0.030805555555555548,39.06423611111113,9851.0,0.32388070812023095,3,9851.0,132.0,125.33333333333333,5.0,60317.0,59842.0,1.3333333333333333,3.453333333333333,3.4933333333333336,-1.0,2.856666666666667,2.8633333333333333,-0.3333333333333333,9.133333333333333,9.133333333333333,0.0,4.586666666666667,4.6000000000000005,0.0,1994116.0,1210218.6666666667,301.3333333333333,253.33333333333334,257.0,-1.3333333333333333,0.0,0.0033333333333333335,-100.0,2501.0,2491.0,0.6666666666666666,2.3333333333333335,2.0,16.666666666666668,88.33333333333333,50.666666666666664,39.666666666666664,56.0,68.0,-21.0,29.333333333333332,28.0,-5.333333333333333,150.33333333333334,132.66666666666666,1.0,,,
2018-11-20,5.777555555555556,2.134520833333335,4.137645833333331,,9.531812500000001,39.32277777777782,,0.07845833333333334,-0.22431250000000016,0.06494444444444444,39.098541666666655,9851.0,0.28685165569963467,3,9851.0,128.66666666666666,124.33333333333333,4.666666666666667,61529.0,58446.0,5.333333333333333,3.716666666666667,3.4899999999999998,6.666666666666667,2.856666666666667,2.8533333333333335,0.0,9.166666666666668,9.133333333333333,0.3333333333333333,4.626666666666667,4.6,0.6666666666666666,17713940.333333332,4303845.333333333,1741.6666666666667,262.3333333333333,258.0,1.6666666666666667,0.0033333333333333335,0.0033333333333333335,-100.0,2572.6666666666665,2498.0,2.6666666666666665,3.0,2.0,50.0,67.66666666666667,46.333333333333336,39.0,35.0,64.66666666666667,-44.333333333333336,22.666666666666668,29.333333333333332,-25.333333333333332,109.0,142.33333333333334,-24.333333333333332,,,
2018-11-21,2.658541666666665,0.8909374999999995,4.133020833333333,,9.358374999999997,39.30069444444442,,0.005583333333333333,-0.10702777777777778,0.07793055555555553,39.19361111111108,9851.0,0.26586081618390783,3,9851.0,110.0,122.33333333333333,-9.0,57490.0,58463.0,-1.0,3.3466666666666662,3.486666666666667,-4.333333333333333,2.9033333333333338,2.8533333333333335,1.6666666666666667,9.033333333333333,9.133333333333333,-1.0,4.56,4.593333333333333,-0.3333333333333333,285074.6666666667,2332334.6666666665,-91.33333333333333,239.0,259.3333333333333,-8.0,0.0033333333333333335,0.0,,2409.3333333333335,2493.0,-3.3333333333333335,2.3333333333333335,2.3333333333333335,11.0,32.666666666666664,47.0,-18.333333333333332,87.66666666666667,61.333333333333336,35.333333333333336,31.666666666666668,28.333333333333332,20.0,154.33333333333334,138.33333333333334,18.333333333333332,,,
2018-11-22,6.295562499999998,2.533756944444443,4.096798611111112,,9.60036111111111,39.31256944444445,,0.0,-0.051958333333333294,0.10588888888888887,39.260833333333345,9851.0,0.3740900381503834,3,9851.0,106.33333333333333,121.33333333333333,-12.666666666666666,58362.0,58365.0,-0.3333333333333333,3.6033333333333335,3.5400000000000005,1.6666666666666667,2.92,2.8533333333333335,2.3333333333333335,9.133333333333333,9.166666666666666,-0.6666666666666666,4.546666666666667,4.596666666666667,-1.3333333333333333,5033733.666666667,4086038.3333333335,-46.0,248.66666666666666,258.0,-3.6666666666666665,0.006666666666666667,0.0,,2408.3333333333335,2496.0,-3.6666666666666665,2.0,2.3333333333333335,-5.666666666666667,30.0,47.0,-25.0,94.33333333333333,62.666666666666664,57.0,36.0,28.333333333333332,42.333333333333336,172.0,137.0,42.666666666666664,,,
2018-11-23,5.545340277777779,1.7221527777777776,4.179708333333332,,9.691444444444445,39.384166666666594,,0.0,-0.12041666666666667,0.18722222222222218,39.26354166666667,9851.0,0.39395514414005217,3,9851.0,144.33333333333334,118.0,24.333333333333332,57499.0,58719.0,-1.6666666666666667,3.643333333333333,3.5033333333333334,4.333333333333333,2.883333333333333,2.8633333333333333,0.6666666666666666,9.133333333333333,9.166666666666666,-0.3333333333333333,4.56,4.586666666666667,-0.6666666666666666,5347232.0,2818529.3333333335,54.0,270.6666666666667,258.3333333333333,4.666666666666667,0.0033333333333333335,0.0,,2417.0,2510.0,-3.6666666666666665,1.6666666666666667,2.3333333333333335,-22.333333333333332,64.66666666666667,44.0,48.0,67.33333333333333,67.33333333333333,-0.3333333333333333,23.0,29.0,-23.0,110.33333333333333,139.66666666666666,-23.333333333333332,,,
2018-11-24,5.21811111111111,2.2206805555555564,4.052236111111109,,9.102243055555556,39.40763888888894,,0.04075000000000001,-0.22809027777777788,0.024499999999999997,39.17930555555556,9851.0,0.3486470409020555,3,9851.0,136.0,121.33333333333333,11.666666666666666,60787.0,58695.0,4.0,3.4466666666666668,3.516666666666667,-1.6666666666666667,2.9066666666666663,2.873333333333333,1.3333333333333333,9.299999999999999,9.166666666666666,1.3333333333333333,4.553333333333334,4.59,-0.6666666666666666,220234027.33333334,3304408.0,1097599.0,254.33333333333334,255.33333333333334,-0.3333333333333333,0.01,0.0,,2526.3333333333335,2504.3333333333335,1.3333333333333333,1.6666666666666667,2.3333333333333335,-27.666666666666668,329.0,47.666666666666664,386.3333333333333,54.666666666666664,65.0,-25.0,22.666666666666668,28.333333333333332,-31.333333333333332,108.0,135.66666666666666,-32.333333333333336,,,
2018-11-25,1.6853333333333331,0.4519444444444443,3.9404999999999983,,9.149409722222222,39.39972222222218,,0.10450000000000002,-0.27431249999999985,0.0,39.12493055555558,9851.0,0.2721501964163906,2,9851.0,127.0,118.5,6.0,39484.0,39223.0,1.0,3.3,3.545,-7.0,2.955,2.88,2.5,9.2,9.05,1.5,4.48,4.58,-2.0,4022574.5,105971.5,5641.0,267.5,259.5,3.5,0.07500000000000001,0.0,,2465.5,2511.5,-2.0,2.0,2.0,0.0,78.5,64.5,63.0,38.0,68.5,-39.5,16.0,27.5,-35.0,76.5,133.0,-36.0,,,
2018-11-26,0.7351388888888888,0.07100694444444444,3.897923611111109,,8.915319444444448,39.425347222222214,,0.009333333333333332,-0.09799999999999992,0.1667708333333333,39.327222222222225,9851.0,0.4385584211179729,3,9851.0,107.33333333333333,123.33333333333333,-12.666666666666666,56166.0,58282.0,-3.3333333333333335,3.1966666666666668,3.52,-9.0,2.8699999999999997,2.8800000000000003,-0.3333333333333333,9.033333333333333,9.166666666666666,-1.6666666666666667,4.476666666666667,4.58,-2.3333333333333335,8201.666666666666,3261352.3333333335,-85.66666666666667,248.66666666666666,256.3333333333333,-3.0,0.0033333333333333335,0.0,,2280.0,2487.3333333333335,-6.0,1.6666666666666667,2.0,-16.666666666666668,120.33333333333333,60.0,37.333333333333336,98.66666666666667,61.333333333333336,40.333333333333336,36.666666666666664,26.333333333333332,30.333333333333332,175.33333333333334,126.66666666666667,28.0,,,
2018-11-27,4.743381944444444,1.6360555555555554,4.042888888888889,,9.398361111111113,39.48319444444442,,0.0,-0.0412083333333333,0.5817291666666665,39.44201388888884,9851.0,0.5797619234803328,3,9851.0,121.33333333333333,125.0,-2.6666666666666665,56609.0,59155.0,-4.666666666666667,3.8366666666666664,3.5100000000000002,9.333333333333334,2.776666666666667,2.89,-3.6666666666666665,8.833333333333334,9.166666666666666,-3.6666666666666665,4.58,4.5633333333333335,0.6666666666666666,12856991.666666666,2638105.6666666665,1779.3333333333333,269.0,255.33333333333334,4.666666666666667,0.01,0.006666666666666667,0.0,2364.3333333333335,2468.3333333333335,-4.333333333333333,1.0,2.0,-50.0,398.6666666666667,76.33333333333333,278.6666666666667,55.0,65.0,-38.0,11.666666666666666,26.666666666666668,-66.0,55.0,127.0,-66.66666666666667,,,
2018-11-28,10.928881944444445,6.675645833333332,4.4482222222222205,,10.031562500000001,39.44826388888885,,0.04866666666666667,-0.1823333333333334,0.0,39.265833333333305,9851.0,0.40256954400729006,3,9851.0,123.33333333333333,124.0,-1.3333333333333333,55789.0,58488.0,-4.666666666666667,3.99,3.4766666666666666,14.666666666666666,2.8200000000000003,2.893333333333333,-2.3333333333333335,9.366666666666667,9.133333333333335,2.3333333333333335,4.523333333333333,4.55,-0.6666666666666666,3868567.6666666665,1778368.3333333333,3764.3333333333335,220.33333333333334,254.0,-12.666666666666666,0.02,0.006666666666666667,100.0,2334.3333333333335,2448.3333333333335,-4.666666666666667,3.6666666666666665,2.0,83.33333333333333,38.333333333333336,110.33333333333333,-35.333333333333336,44.333333333333336,65.66666666666667,-2.0,29.333333333333332,24.666666666666668,35.666666666666664,153.33333333333334,120.33333333333333,42.666666666666664,,,
2018-11-29,9.900416666666668,6.968305555555559,4.163979166666666,,9.780638888888886,39.48854166666653,,0.0035,-0.24712500000000023,0.01727083333333333,39.24131944444445,9851.0,0.3942297908718715,3,9851.0,131.33333333333334,123.0,4.333333333333333,59506.0,57751.0,3.3333333333333335,3.64,3.486666666666667,4.333333333333333,2.796666666666667,2.8833333333333333,-3.0,9.166666666666666,9.1,0.6666666666666666,4.616666666666666,4.54,1.6666666666666667,3721976.0,2455787.6666666665,2653.0,255.66666666666666,255.33333333333334,0.3333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,2468.3333333333335,2417.6666666666665,2.0,1.6666666666666667,2.0,-16.666666666666668,110.0,107.33333333333333,-28.333333333333332,85.66666666666667,64.33333333333333,20.333333333333332,34.333333333333336,24.666666666666668,19.0,164.33333333333334,121.0,15.666666666666666,,,
2018-11-30,2.2183541666666664,0.3702777777777779,4.106972222222221,,9.560791666666667,39.51909722222229,,0.013791666666666669,-0.23859722222222216,0.0025416666666666673,39.28062499999997,9851.0,0.3176910113165455,3,9851.0,103.0,123.33333333333333,-14.666666666666666,61346.0,57520.0,6.333333333333333,3.7466666666666666,3.58,5.0,2.9066666666666663,2.8699999999999997,1.3333333333333333,9.066666666666666,9.166666666666666,-1.0,4.583333333333333,4.529999999999999,1.3333333333333333,10186526.333333334,3679061.6666666665,247.33333333333334,260.3333333333333,252.66666666666666,2.6666666666666665,0.0033333333333333335,0.01,-66.66666666666667,2565.0,2407.6666666666665,6.333333333333333,3.0,2.0,50.0,21.0,113.0,-63.333333333333336,69.0,70.33333333333333,30.0,42.0,26.333333333333332,73.33333333333333,202.0,130.0,72.33333333333333,,,
2018-12-01,4.703944444444445,1.6582916666666665,4.132152777777778,,9.555534722222216,39.53201388888896,,8.333333333333333e-05,-0.3260555555555558,0.05190277777777781,39.20583333333335,9851.0,0.37882686046502617,3,9851.0,104.0,122.66666666666667,-14.0,59737.0,57711.0,3.3333333333333335,3.4599999999999995,3.5866666666666673,-3.3333333333333335,2.9066666666666663,2.8533333333333335,1.6666666666666667,9.3,9.133333333333335,1.6666666666666667,4.586666666666667,4.546666666666667,1.0,194232.66666666666,2672823.3333333335,-95.0,264.0,253.66666666666666,3.6666666666666665,0.0,0.01,-100.0,2516.6666666666665,2414.6666666666665,4.0,2.3333333333333335,2.0,16.666666666666668,37.666666666666664,111.33333333333333,-30.666666666666668,80.0,68.33333333333333,4.333333333333333,26.0,28.0,0.6666666666666666,125.33333333333333,135.33333333333334,0.3333333333333333,,,
2018-12-02,1.0786041666666666,0.394326388888889,3.8664097222222225,,8.868965277777777,39.46499999999995,,0.12449999999999996,-0.3145000000000002,0.01615277777777778,39.15041666666664,9851.0,0.33924406916191946,3,9851.0,126.66666666666667,121.33333333333333,3.3333333333333335,59683.0,58314.0,2.0,3.48,3.6033333333333335,-3.6666666666666665,2.8433333333333333,2.856666666666667,-0.6666666666666666,9.233333333333334,9.133333333333335,1.0,4.633333333333333,4.55,2.0,805214.3333333334,2978990.6666666665,-82.66666666666667,248.33333333333334,251.66666666666666,-1.3333333333333333,0.0033333333333333335,0.006666666666666667,-100.0,2449.0,2441.3333333333335,0.3333333333333333,2.6666666666666665,2.0,33.333333333333336,61.0,112.66666666666667,-23.333333333333332,45.333333333333336,65.66666666666667,-27.0,26.666666666666668,26.666666666666668,-3.3333333333333335,127.0,130.0,-5.666666666666667,,,
2018-12-03,0.45474305555555566,0.09447916666666666,3.7761805555555545,,8.43705555555555,39.444166666666696,,0.08179166666666667,-0.2375625,0.0,39.206388888888895,9851.0,0.3185425971034134,2,9851.0,105.0,116.5,-10.5,41399.0,39710.0,4.5,3.525,3.625,-3.0,2.84,2.8600000000000003,-0.5,8.9,9.100000000000001,-2.5,4.625,4.555,1.5,1627271.0,3254272.5,-16.5,259.5,265.0,-2.0,0.0,0.005,-100.0,2544.0,2480.5,2.5,3.0,2.0,50.0,55.0,149.0,-45.5,41.5,64.0,-14.5,28.5,25.0,12.0,135.5,120.5,11.0,,,
2018-12-04,11.350833333333334,4.759805555555551,4.274493055555557,,10.330388888888889,39.432847222222215,,0.012291666666666668,-0.16011805555555544,0.13802083333333334,39.27256944444442,9851.0,0.36148633828420546,2,9851.0,84.0,129.5,-35.5,33790.0,36583.0,-8.0,3.585,3.6799999999999997,-2.5,2.82,2.85,-1.0,9.2,9.05,2.0,4.6,4.58,0.5,11168038.0,748919.0,1009.0,250.0,234.0,7.0,0.005,0.0,,2132.5,2310.0,-7.5,3.0,2.5,25.0,16.0,114.5,-73.0,77.5,44.0,122.5,52.0,23.5,183.5,233.0,112.0,177.5,,,
2018-12-05,3.023763888888889,1.8695138888888887,3.7774305555555565,,8.621486111111114,39.4515972222222,,0.02291666666666667,-0.2635486111111112,0.04444444444444446,39.18770833333336,9851.0,0.29533841854478116,3,9851.0,105.0,112.0,-6.333333333333333,48221.0,59131.0,-18.333333333333332,3.67,3.6666666666666665,0.0,2.856666666666667,2.8433333333333333,0.3333333333333333,8.533333333333333,9.133333333333335,-6.666666666666667,4.506666666666667,4.593333333333333,-2.0,1574700.6666666667,2253567.3333333335,38.666666666666664,211.33333333333334,254.33333333333334,-16.666666666666668,0.006666666666666667,0.0,,1994.0,2465.6666666666665,-19.0,3.3333333333333335,2.3333333333333335,44.333333333333336,29.333333333333332,79.0,-38.333333333333336,55.666666666666664,68.0,-13.666666666666666,35.0,32.0,15.0,178.33333333333334,152.0,23.333333333333332,,,
2018-12-06,6.310458333333333,2.461604166666668,4.316076388888891,,9.861083333333335,39.41770833333333,,0.11220833333333337,-0.25061111111111095,0.02283333333333333,39.166666666666714,9851.0,0.34783244901448185,3,9851.0,94.33333333333333,111.66666666666667,-14.0,48970.0,58868.0,-16.333333333333332,3.8866666666666667,3.6366666666666667,7.0,2.8833333333333333,2.853333333333333,1.0,8.8,9.200000000000001,-4.0,4.6033333333333335,4.6,0.0,19607694.0,2195439.6666666665,3873.0,231.66666666666666,252.0,-7.666666666666667,0.0033333333333333335,0.0,,2048.3333333333335,2453.0,-16.333333333333332,3.6666666666666665,2.6666666666666665,44.333333333333336,13.333333333333334,50.0,-65.0,72.33333333333333,63.0,27.0,54.333333333333336,31.333333333333332,85.0,260.3333333333333,151.66666666666666,85.66666666666667,,,
2018-12-07,10.899104166666666,5.886937500000001,4.409173611111109,,10.115888888888891,39.41506944444435,,0.08529166666666667,-0.2786944444444444,0.0580486111111111,39.13590277777777,9851.0,0.31073432808361157,3,9851.0,109.33333333333333,109.33333333333333,0.6666666666666666,53625.0,57788.0,-6.333333333333333,3.7266666666666666,3.59,3.6666666666666665,2.92,2.856666666666667,2.0,9.1,9.066666666666668,0.3333333333333333,4.486666666666667,4.6000000000000005,-2.3333333333333335,79795.66666666667,1839240.0,-85.66666666666667,252.33333333333334,251.0,1.3333333333333333,0.01,0.0,,2248.6666666666665,2404.3333333333335,-5.666666666666667,2.6666666666666665,3.0,-11.333333333333334,95.66666666666667,37.333333333333336,96.33333333333333,41.0,64.66666666666667,-37.0,25.0,36.666666666666664,-37.0,126.0,176.66666666666666,-34.0,,,
