Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-05,6.5764097222222215,2.2677013888888875,5.890138888888886,,13.990347222222226,39.52902777777777,,0.023000000000000003,-0.3904444444444448,0.0,39.13826388888891,11880,0.28117717048926955,2,11880.0,142.0,143.5,-1.0,18235.0,18322.0,-0.5,3.8449999999999998,3.45,11.5,3.245,3.13,4.0,8.7,8.8,-1.0,4.53,4.645,-2.5,4226772.5,3757129.5,55.5,189.5,200.5,-5.5,0.015,0.0,,1169.0,1155.5,3.0,6.5,5.5,16.5,21.0,27.5,-23.5,43.0,44.5,-3.5,52.5,46.0,14.0,267.0,220.5,21.0,441000.0,421143.0,5.0
2019-02-06,4.266763888888888,1.1911388888888883,5.957347222222222,,13.961868055555557,39.546250000000086,,0.03729166666666666,-0.37439583333333337,0.0012222222222222222,39.171111111111124,11880,0.24232299750629233,2,11880.0,124.0,148.5,-16.5,21008.0,19375.0,9.0,3.385,3.3449999999999998,1.5,3.285,3.1900000000000004,3.0,8.8,8.850000000000001,-0.5,4.595000000000001,4.609999999999999,0.0,5298170.0,10896423.5,332.0,206.0,203.0,2.0,0.01,0.0,,1305.5,1199.5,9.0,4.5,5.0,-4.0,24.0,29.0,-17.5,55.5,45.5,24.0,50.5,46.0,9.5,242.0,228.0,6.0,435500.0,423714.5,2.5
2019-02-07,2.637423611111111,1.2744791666666644,5.7673888888888865,,13.864569444444443,39.54486111111119,,0.09283333333333332,-0.32467361111111115,0.0255625,39.219583333333304,11880,0.2598113220722366,1,11880.0,115.0,140.0,-18.0,9783.0,8832.0,11.0,3.51,3.71,-5.0,3.07,3.14,-2.0,8.6,8.8,-2.0,4.64,4.55,2.0,2079695.0,8127687.0,-74.0,195.0,188.0,4.0,0.0,0.01,-100.0,,1126.0,,6.0,5.0,20.0,26.0,26.0,0.0,38.0,45.0,-16.0,43.0,48.0,-10.0,231.0,216.0,7.0,,,
2019-02-08,2.3833819444444444,0.7261805555555547,5.70622916666667,,13.636472222222222,39.43368055555556,,0.045541666666666654,-0.2794305555555559,0.11041666666666669,39.153958333333314,11880,0.31636311515309373,3,11880.0,118.33333333333333,141.0,-15.666666666666666,30530.0,28669.0,7.666666666666667,3.2399999999999998,3.483333333333333,-6.666666666666667,3.203333333333333,3.1999999999999997,0.0,8.5,8.8,-3.3333333333333335,4.533333333333333,4.563333333333333,-0.6666666666666666,1830817.3333333333,7080028.666666667,-65.33333333333333,221.33333333333334,196.0,14.333333333333334,0.0,0.006666666666666667,-100.0,1271.6666666666667,1201.0,7.333333333333333,5.666666666666667,5.0,16.666666666666668,19.333333333333332,27.333333333333332,-29.0,44.666666666666664,46.666666666666664,-3.0,52.333333333333336,46.666666666666664,12.0,251.33333333333334,224.0,11.666666666666666,441000.0,428071.5,3.0
2019-02-09,0.6750555555555553,0.057319444444444395,5.465881944444446,,13.166944444444447,39.378125000000026,,0.006333333333333334,-0.12077083333333334,0.06498611111111112,39.2574305555556,11880,0.3110544811582696,3,11880.0,116.66666666666667,134.0,-13.333333333333334,29467.0,29302.0,0.6666666666666666,3.1199999999999997,3.4866666666666664,-10.333333333333334,3.1300000000000003,3.2100000000000004,-2.3333333333333335,8.6,8.8,-2.0,4.670000000000001,4.556666666666667,2.6666666666666665,6230137.666666667,7138145.333333333,462.6666666666667,202.66666666666666,198.33333333333334,2.6666666666666665,0.0,0.01,-100.0,1234.0,1236.0,0.0,4.333333333333333,5.0,-4.0,21.0,26.0,-18.333333333333332,64.0,47.0,36.333333333333336,50.333333333333336,46.666666666666664,8.0,244.33333333333334,225.66666666666666,11.0,436000.0,431071.5,1.5
2019-02-10,3.3448055555555563,0.9479166666666666,5.752694444444441,,13.526354166666671,39.34923611111114,,0.07879166666666669,-0.24316666666666664,2.0833333333333333e-05,39.10590277777776,11880,0.25479571741810486,2,11880.0,114.5,127.0,-9.0,21022.0,19643.0,7.5,3.285,3.38,-2.5,3.215,3.245,-0.5,8.5,8.8,-3.5,4.59,4.52,1.5,392618231.0,5159734.5,37036.5,203.0,199.5,3.0,0.0,0.01,-100.0,1323.0,1251.5,6.0,3.5,5.5,-36.5,27.5,24.0,14.5,51.0,50.5,1.0,45.0,48.5,-7.0,177.0,232.0,-23.5,444500.0,432928.5,3.0
2019-02-11,1.9349305555555552,0.45256944444444464,5.771798611111111,,13.606284722222227,39.33541666666667,,0.062,-0.19418055555555555,0.027243055555555555,39.141041666666666,11880,0.24098492176375583,3,11880.0,102.66666666666667,127.0,-19.666666666666668,26197.0,29183.0,-10.0,2.9533333333333336,3.4066666666666667,-13.0,3.23,3.233333333333333,0.0,8.6,8.7,-1.0,4.586666666666667,4.546666666666667,0.6666666666666666,1303509.0,3457040.3333333335,-71.0,194.66666666666666,200.33333333333334,-3.3333333333333335,0.0,0.006666666666666667,-100.0,1080.6666666666667,1231.3333333333333,-12.0,5.0,4.666666666666667,10.0,22.666666666666668,24.333333333333332,-7.0,46.0,50.0,-8.666666666666666,44.666666666666664,47.666666666666664,-6.0,214.33333333333334,226.0,-4.333333333333333,420000.0,433214.5,-3.0
2019-02-12,2.408770833333332,0.7466388888888891,5.882229166666666,,13.837173611111112,39.3328472222222,,0.018,-0.16419444444444448,0.05345833333333332,39.16868055555557,11880,0.2377259588420718,3,11880.0,110.0,124.33333333333333,-11.0,27527.0,30113.0,-8.0,2.9466666666666668,3.27,-9.333333333333334,3.14,3.0966666666666662,2.0,8.9,8.633333333333333,3.0,4.503333333333333,4.363333333333333,3.6666666666666665,7368263.333333333,3370947.0,124.0,194.66666666666666,206.33333333333334,-4.666666666666667,0.06,0.0,,1139.6666666666667,1276.3333333333333,-10.0,6.333333333333333,5.0,26.666666666666668,18.666666666666668,24.0,-22.333333333333332,44.333333333333336,51.0,-13.333333333333334,52.666666666666664,47.666666666666664,10.333333333333334,251.33333333333334,224.0,12.0,415000.0,437714.0,-5.0
2019-02-13,3.5135347222222237,0.8056458333333333,6.028152777777775,,14.25919444444444,39.31916666666667,,0.023666666666666666,-0.1872777777777778,0.032222222222222235,39.13173611111109,11880,0.23841941612957734,2,11880.0,119.5,120.5,-0.5,21025.0,20482.0,3.0,3.34,3.1950000000000003,6.5,3.13,2.99,5.5,8.850000000000001,8.6,2.5,4.535,4.3100000000000005,6.0,21362067.0,1020904.0,1424.5,221.5,212.5,4.0,0.005,0.0,,1143.0,1298.5,-13.0,4.5,5.0,-10.0,20.5,22.5,-9.0,54.0,50.0,7.5,50.0,48.5,3.0,240.5,230.5,4.0,452000.0,434286.0,4.0
2019-02-14,3.4653402777777775,1.0435555555555547,5.879979166666664,,13.941249999999998,39.30312500000009,,0.012333333333333333,-0.11515277777777773,0.02545833333333333,39.187777777777754,11880,0.24655796760768306,1,11880.0,126.0,112.0,12.0,9450.0,10307.0,-8.0,3.48,3.3,5.0,3.11,3.19,-3.0,8.9,8.7,2.0,4.7,4.57,3.0,209411293.0,6067363.0,3351.0,187.0,208.0,-10.0,0.0,0.0,,1149.0,1293.0,-11.0,4.0,5.0,-20.0,29.0,20.0,45.0,52.0,55.0,-5.0,43.0,52.0,-17.0,207.0,237.0,-13.0,453000.0,430571.0,5.0
2019-02-15,4.3892500000000005,1.797624999999999,5.964638888888889,,14.15009722222222,39.31000000000008,,0.028458333333333335,-0.14772222222222223,0.046784722222222214,39.1623611111111,11880,0.2503284167634897,3,11880.0,113.0,116.33333333333333,-3.3333333333333335,30475.0,29727.0,2.3333333333333335,3.03,3.0066666666666664,1.3333333333333333,3.2600000000000002,3.0533333333333332,7.333333333333333,8.866666666666667,8.633333333333333,2.6666666666666665,4.510000000000001,4.386666666666667,3.3333333333333335,23178430.333333332,5610935.333333333,906.6666666666666,189.33333333333334,207.66666666666666,-9.0,0.0,0.0,,1259.3333333333333,1229.6666666666667,2.3333333333333335,7.666666666666667,5.0,59.0,20.333333333333332,22.0,-8.666666666666666,35.666666666666664,50.666666666666664,-29.333333333333332,52.333333333333336,49.0,6.666666666666667,273.3333333333333,232.0,18.0,450500.0,437952.0,3.0
2019-02-16,2.8640138888888895,0.7104861111111114,5.841361111111113,,14.128104166666663,39.31826388888888,,0.009458333333333334,-0.17518055555555556,0.019784722222222224,39.14284722222223,11880,0.22885138303428826,2,11880.0,159.0,113.5,40.5,19255.0,19438.0,-0.5,3.1,3.145,-1.5,3.19,3.1900000000000004,0.0,8.850000000000001,8.7,1.5,4.495,4.555,-1.5,6592.5,10985473.5,-100.0,200.5,199.5,1.0,0.04,0.0,,1200.0,1201.0,0.0,5.5,5.0,10.0,29.0,22.0,33.0,39.0,50.5,-22.5,44.5,49.5,-10.0,213.5,235.0,-9.0,456500.0,439928.5,4.0
2019-02-17,1.9343124999999999,0.43047916666666647,5.938173611111113,,13.939833333333334,39.31847222222224,,0.016958333333333336,-0.13458333333333344,0.024923611111111115,39.18374999999998,11880,0.275228766893784,2,11880.0,135.5,119.0,15.5,18681.0,19530.0,-4.5,2.875,2.86,0.5,3.35,2.9699999999999998,13.5,8.65,8.7,-0.5,4.455,4.279999999999999,4.5,6143896.5,2020608.0,357.5,179.5,202.5,-11.5,0.01,0.0,,1124.0,1212.5,-7.5,5.0,6.0,-17.0,26.5,22.0,19.0,44.5,43.5,2.0,46.5,49.0,-5.0,222.0,237.0,-6.5,461000.0,449667.0,2.0
2019-02-18,2.2480138888888885,0.7459236111111105,5.7500138888888905,,13.61711111111111,39.332361111111176,,0.0003333333333333333,-0.14021527777777773,0.03034722222222221,39.19229166666664,11880,0.2114906096544916,2,11880.0,108.0,119.0,-10.0,21232.0,19107.0,10.5,3.295,3.09,6.5,3.325,3.1799999999999997,4.5,8.65,8.8,-2.0,4.45,4.529999999999999,-1.5,5709211.0,8784701.5,5.0,212.0,191.5,11.5,0.015,0.0,,1384.0,1175.0,17.5,5.0,5.5,-13.5,17.0,23.5,-28.0,71.0,48.5,41.0,55.5,47.5,17.0,263.0,228.5,15.0,459500.0,444750.0,3.5
2019-02-19,2.530680555555555,0.6355208333333331,5.958215277777775,,14.184027777777782,39.34597222222223,,0.012000000000000002,-0.15284027777777787,0.0006250000000000001,39.193194444444444,11880,0.2447709155267457,2,11880.0,146.5,120.5,21.5,19129.0,19723.0,-2.0,3.12,3.12,0.0,3.265,3.2199999999999998,1.5,8.7,8.8,-1.0,4.515000000000001,4.515000000000001,0.0,1466149.5,2631979.0,10.5,186.5,205.0,-8.5,0.02,0.0,,1213.5,1227.5,0.0,4.5,6.0,-25.0,36.0,22.5,60.5,35.0,41.5,-16.0,37.5,48.5,-22.5,157.5,235.0,-33.0,450000.0,455500.0,-1.0
2019-02-20,2.0984166666666666,0.5269652777777782,5.72124305555556,,13.828979166666663,39.342013888889,,0.0053750000000000004,-0.11154861111111115,0.03355555555555556,39.23069444444445,11880,0.22946777209547115,2,11880.0,102.5,117.5,-13.5,22585.0,19515.0,15.0,3.4450000000000003,2.9299999999999997,18.0,3.21,3.035,6.0,8.75,8.8,-0.5,4.529999999999999,4.275,6.0,486036.0,5357606.5,-91.0,220.0,195.0,13.0,0.005,0.0,,1401.0,1200.0,16.5,7.5,5.5,38.5,21.0,23.5,-12.5,36.5,47.0,-23.5,50.0,48.0,3.5,276.5,232.0,19.0,454000.0,452131.0,0.5
2019-02-21,2.128444444444444,0.5557708333333337,5.933430555555557,,13.93875,39.34090277777786,,0.03558333333333334,-0.16274305555555552,0.0331875,39.17840277777774,11880,0.23476714603914123,2,11880.0,135.0,124.5,8.5,22335.0,20327.0,11.0,3.46,3.2,8.5,3.175,3.24,-2.0,8.4,8.75,-4.0,4.59,4.49,2.0,1751496.0,2857460.5,-51.5,246.5,203.0,22.0,0.0,0.005,-100.0,1392.5,1264.5,12.5,5.5,6.0,-8.5,24.0,23.5,5.0,42.0,39.5,6.5,48.0,47.5,1.5,231.5,231.5,0.0,465000.0,457571.0,2.0
2019-02-22,0.7825347222222222,0.15590277777777806,5.649756944444443,,13.411402777777772,39.3372222222222,,0.071,-0.2596527777777778,0.04307638888888887,39.07750000000001,11880,0.249024670892839,1,11880.0,113.0,106.0,7.0,10249.0,11017.0,-7.0,3.26,3.03,8.0,3.19,2.93,9.0,8.7,8.8,-1.0,4.59,4.15,11.0,4083194.0,278508.0,1366.0,198.0,207.0,-4.0,0.0,0.0,,1290.0,1365.0,-5.0,7.0,5.0,40.0,22.0,20.0,10.0,33.0,55.0,-40.0,48.0,52.0,-8.0,231.0,265.0,-13.0,461000.0,450143.0,2.0
2019-02-23,3.574194444444446,0.9459861111111114,5.896506944444443,,14.213326388888891,39.315902777777886,,0.053666666666666675,-0.16188888888888903,0.0275625,39.15402777777778,11880,0.27025840896188186,2,11880.0,126.0,117.5,7.5,21029.0,21032.0,3.0,3.195,3.14,2.0,3.22,3.105,3.5,8.600000000000001,8.7,-1.5,4.52,4.35,4.0,82788471.5,1724037.0,2512.0,242.5,208.0,17.5,0.0,0.0,,1330.0,1306.5,4.5,7.0,6.0,16.5,21.0,24.5,-10.0,37.5,41.5,-4.5,52.5,48.0,11.0,252.5,241.5,6.0,471000.0,455642.5,3.5
2019-02-24,3.255076388888889,0.8923680555555552,5.902986111111109,,14.076979166666664,39.32152777777782,,0.0,-0.050409722222222224,0.09890277777777778,39.2713194444444,11880,0.2348135595129848,1,11880.0,130.0,127.0,2.0,11929.0,11439.0,4.0,3.15,3.21,-2.0,3.14,3.24,-3.0,8.7,8.7,0.0,4.66,4.5,4.0,5357967.0,1195579.0,348.0,239.0,226.0,6.0,0.0,0.01,-100.0,1455.0,1429.0,2.0,3.0,5.0,-40.0,28.0,25.0,12.0,65.0,45.0,44.0,46.0,48.0,-4.0,195.0,209.0,-7.0,,,
2019-02-25,2.532493055555555,0.7291736111111109,5.8999652777777785,,13.937020833333339,39.350416666666725,,0.0,-0.08565972222222223,0.07521527777777778,39.26486111111107,11880,0.25776876424372536,2,11880.0,133.0,129.0,3.5,24188.0,21399.0,13.5,3.21,3.205,0.5,3.26,3.2199999999999998,1.0,8.6,8.649999999999999,-0.5,4.58,4.52,1.0,2392268.0,2726666.5,-38.0,229.0,216.0,6.0,0.0,0.005,-100.0,1519.0,1330.5,11.0,5.5,5.0,12.5,23.0,26.5,-13.5,42.0,44.0,-3.5,48.0,46.5,3.0,230.0,214.0,8.5,474000.0,467000.0,1.0
2019-02-26,2.925493055555555,0.751319444444444,5.882499999999999,,13.960680555555552,39.35097222222229,,0.029916666666666664,-0.14218750000000002,0.024916666666666656,39.208749999999974,11880,0.2599001287477106,2,11880.0,136.5,114.5,20.0,21481.0,22012.0,-2.0,2.95,3.3049999999999997,-10.5,3.3,3.21,3.0,8.649999999999999,8.649999999999999,0.0,4.54,4.54,0.0,2432837.0,2893334.0,-49.0,233.5,219.5,6.5,0.0,0.0,,1308.0,1386.0,-5.5,5.0,7.0,-27.5,33.0,22.0,53.5,34.5,40.0,-13.5,38.5,50.5,-23.5,172.5,251.0,-31.0,476000.0,462142.5,3.0
2019-02-27,0.9088611111111111,0.1201736111111111,5.56926388888889,,13.26227777777778,39.38118055555552,,0.000125,-0.07189583333333331,0.1600277777777779,39.309305555555525,11880,0.34919818801702535,2,11880.0,147.0,130.0,13.0,24850.0,22509.0,10.5,3.135,3.255,-3.5,3.115,3.21,-3.0,8.75,8.6,1.5,4.495,4.5649999999999995,-1.5,18117843.0,2669467.0,2352.5,243.5,225.5,8.0,0.005,0.0,,1421.0,1401.5,1.0,5.5,5.0,16.5,33.5,26.5,25.5,34.0,43.5,-17.5,40.0,45.5,-12.0,182.0,210.5,-14.5,471000.0,470000.0,0.0
2019-02-28,1.7536319444444444,0.4156527777777776,5.630076388888886,,13.362527777777773,39.41930555555567,,0.0,-0.1146944444444445,0.06106944444444443,39.3044444444445,11880,0.25711355761099264,3,11880.0,117.33333333333333,122.0,-4.0,31076.0,34202.0,-9.0,3.0700000000000003,3.2633333333333336,-5.666666666666667,3.19,3.203333333333333,-0.6666666666666666,8.5,8.633333333333333,-1.3333333333333333,4.500000000000001,4.573333333333333,-1.6666666666666667,440970.0,2053491.0,-10.333333333333334,196.66666666666666,229.66666666666666,-14.0,0.10333333333333333,0.0,,1441.3333333333333,1412.3333333333333,3.0,4.666666666666667,6.0,-15.333333333333334,17.666666666666668,26.0,-33.666666666666664,63.0,38.333333333333336,72.0,58.0,46.0,25.333333333333332,293.3333333333333,219.0,32.666666666666664,486333.3333333333,466166.5,1.0
2019-03-01,4.38976388888889,1.3710486111111124,5.95686111111111,,14.01616666666666,39.44118055555546,,0.0006666666666666666,-0.16222916666666662,0.00904166666666667,39.27909722222219,11880,0.30053777718733576,2,11880.0,110.5,115.5,-5.0,24847.0,22221.0,12.5,3.5700000000000003,3.235,10.0,3.17,3.205,-1.5,8.4,8.649999999999999,-2.5,4.475,4.575,-2.5,2035102.5,3885476.0,479.5,246.0,225.0,10.5,0.005,0.0,,1491.0,1387.0,8.5,4.5,7.0,-35.5,17.0,22.0,-23.5,58.5,41.0,42.5,55.0,51.0,7.5,261.0,255.0,3.0,474000.0,468702.0,1.0
2019-03-02,5.580277777777777,2.1757222222222246,5.817034722222223,,14.010562500000006,39.44659722222215,,0.05541666666666667,-0.17763194444444438,0.059270833333333335,39.268958333333316,11880,0.34807908182308167,1,11880.0,129.0,126.0,2.0,13703.0,11831.0,16.0,3.62,3.15,15.0,3.05,3.25,-6.0,8.5,8.6,-1.0,4.48,4.56,-2.0,448745.0,7454593.0,-94.0,255.0,236.0,8.0,0.0,0.0,,1687.0,1439.0,17.0,7.0,5.0,40.0,21.0,22.0,-5.0,39.0,48.0,-19.0,56.0,49.0,14.0,271.0,240.0,13.0,482000.0,476000.0,1.0
2019-03-03,1.0540625,0.09754166666666675,5.87138888888889,,13.911604166666665,39.47166666666659,,0.024458333333333332,-0.2538333333333334,0.03412499999999999,39.21736111111109,11880,0.26084313564696715,1,11880.0,145.0,126.0,15.0,12454.0,12200.0,2.0,3.24,3.24,0.0,3.21,3.25,-1.0,8.4,8.6,-2.0,4.51,4.55,-1.0,0.0,5110439.0,-100.0,249.0,243.0,2.0,0.0,0.0,,1500.0,1469.0,2.0,6.0,5.0,20.0,40.0,22.0,82.0,28.0,47.0,-40.0,36.0,49.0,-27.0,171.0,242.0,-29.0,493000.0,471000.0,5.0
2019-03-04,1.8657500000000005,0.3192777777777779,5.8589375,,13.993131944444446,39.45104166666656,,0.06258333333333332,-0.20265972222222206,0.0,39.248472222222205,11880,0.23656137879266448,2,11880.0,118.5,115.0,2.0,25517.0,23571.0,9.0,3.085,3.3049999999999997,-6.5,3.2199999999999998,3.1950000000000003,1.0,8.8,8.649999999999999,1.5,4.484999999999999,4.55,-1.5,7276313.0,2369134.5,1434.0,222.0,226.5,-0.5,0.02,0.0,,1521.0,1478.5,2.5,8.0,6.0,37.0,20.0,22.0,-10.0,38.5,44.5,-13.5,53.0,51.5,2.5,304.5,251.0,20.5,482500.0,471893.0,2.5
2019-03-05,1.6759722222222218,0.5818124999999995,5.700611111111111,,13.544590277777777,39.432361111111135,,0.044750000000000005,-0.15504861111111123,0.006840277777777782,39.27701388888889,11880,0.22435947635642017,1,11880.0,125.0,127.0,-2.0,11705.0,12364.0,-5.0,2.88,3.26,-12.0,3.05,3.22,-5.0,9.0,8.6,5.0,4.47,4.55,-2.0,325087.0,553088.0,-41.0,209.0,246.0,-15.0,0.0,0.0,,1468.0,1478.0,-1.0,7.0,6.0,17.0,24.0,26.0,-8.0,37.0,43.0,-14.0,48.0,47.0,2.0,261.0,232.0,12.0,476000.0,475714.0,0.0
2019-03-06,2.025076388888889,0.4330486111111104,5.803409722222218,,13.9021875,39.41458333333325,,0.02629166666666667,-0.1793680555555556,0.042395833333333334,39.23465277777774,11880,0.27195205561214303,1,11880.0,111.0,103.0,8.0,14705.0,11811.0,25.0,3.82,3.29,16.0,3.12,3.17,-2.0,8.5,8.6,-1.0,4.52,4.53,0.0,256448.0,842048.0,-70.0,269.0,220.0,22.0,0.0,0.0,,1872.0,1512.0,24.0,7.0,7.0,0.0,15.0,16.0,-6.0,52.0,47.0,11.0,61.0,58.0,5.0,363.0,293.0,24.0,471000.0,476000.0,-1.0
2019-03-07,2.490611111111112,0.7022083333333331,5.98038888888889,,13.861680555555557,39.3924305555556,,0.07445833333333332,-0.1745555555555557,0.02456944444444445,39.21770833333332,11880,0.24834478274947244,2,11880.0,118.5,114.5,6.0,24907.0,23997.0,3.5,3.275,3.26,0.5,3.255,3.175,2.5,8.649999999999999,8.649999999999999,0.0,4.49,4.525,-1.0,15903.0,654391.0,-96.5,227.5,226.0,0.5,0.005,0.0,,1520.0,1489.0,2.0,4.5,6.0,-25.0,20.0,19.5,12.0,57.5,46.5,23.5,53.5,53.5,2.0,256.5,271.0,-3.0,479000.0,477000.0,0.5
2019-03-08,1.3295833333333331,0.19484027777777765,5.604930555555558,,13.49013194444445,39.37611111111108,,0.06945833333333333,-0.21408333333333335,0.05365972222222222,39.16173611111108,11880,0.20510045248595965,2,11880.0,112.5,112.5,-1.0,26313.0,24508.0,7.5,2.96,3.2800000000000002,-9.5,3.275,3.17,3.0,8.649999999999999,8.649999999999999,0.0,4.5,4.51,0.0,13320651.0,512067.5,2898.5,257.0,228.5,12.5,0.0,0.0,,1624.5,1520.5,7.5,7.0,6.0,16.5,19.0,19.0,-1.5,42.5,51.0,-15.0,53.5,54.5,-2.0,289.5,286.5,0.0,485500.0,479000.0,1.5
2019-03-09,2.4073194444444437,0.7083055555555549,5.531229166666667,,13.263805555555557,39.355624999999996,,0.04679166666666667,-0.1464583333333333,0.049083333333333326,39.209027777777806,11880,0.2632936074015559,2,11880.0,129.5,113.5,15.0,26447.0,24989.0,5.5,3.13,3.31,-5.5,3.365,3.17,6.0,8.7,8.649999999999999,0.5,4.57,4.5,1.5,79953656.0,305823.5,22506.0,229.0,233.0,-1.5,0.005,0.005,0.0,1632.0,1526.0,7.0,5.5,6.0,-8.0,20.0,19.0,16.0,47.5,50.0,-5.5,52.5,54.5,-1.5,252.0,289.5,-10.0,476500.0,480000.0,-0.5
2019-03-10,2.670442028985507,0.39880434782608654,5.634,,13.492304347826087,39.34611111111113,,0.017913043478260872,-0.1748115942028985,0.07172463768115937,39.17130434782609,11880,0.29363522255098184,1,11880.0,127.0,126.0,1.0,12686.0,12462.0,2.0,2.75,3.21,-14.0,3.34,3.21,4.0,8.8,8.7,1.0,4.48,4.48,0.0,32885.0,386916.0,-92.0,229.0,236.0,-3.0,0.01,0.0,,1620.0,1535.0,6.0,4.0,6.0,-33.0,27.0,22.0,23.0,50.0,44.0,14.0,47.0,50.0,-6.0,198.0,256.0,-23.0,501000.0,485857.0,3.0
2019-03-11,2.433375,0.7351944444444447,5.597958333333336,,13.32676388888889,39.335833333333284,,0.055875,-0.16529861111111127,0.02432638888888888,39.170555555555595,11880,0.2540601156154645,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,2.2684374999999997,0.6275902777777778,5.601069444444447,,13.231763888888887,39.33618055555567,,0.010708333333333334,-0.0406458333333333,0.054833333333333345,39.295625000000015,11880,0.23382713939763453,3,11880.0,136.0,120.33333333333333,13.333333333333334,37555.0,37026.0,1.0,2.983333333333333,3.0966666666666662,-3.6666666666666665,3.2166666666666663,3.236666666666667,-0.3333333333333333,8.8,8.700000000000001,1.0,4.453333333333333,4.516666666666667,-1.6666666666666667,1918480.0,1174561.0,129.0,235.33333333333334,227.0,3.3333333333333335,0.06,0.006666666666666667,200.0,1558.0,1544.0,1.0,6.333333333333333,6.333333333333333,1.0,24.333333333333332,22.0,13.666666666666666,35.666666666666664,42.0,-10.666666666666666,46.666666666666664,50.333333333333336,-6.666666666666667,224.0,256.0,-10.0,481500.0,482714.5,0.0
2019-03-13,4.885902777777777,1.0644583333333337,6.059937500000003,,13.944736111111116,39.375000000000085,,0.00020833333333333335,-0.06344444444444447,0.17609027777777783,39.311597222222275,11880,0.311994852016086,2,11880.0,153.0,114.5,32.5,22609.0,25138.0,-10.0,2.58,2.985,-13.5,3.01,3.21,-6.5,8.55,8.75,-2.0,4.46,4.52,-1.0,2397386.5,980682.0,1201.5,203.0,233.0,-13.0,0.005,0.005,-100.0,1455.0,1553.0,-6.5,5.5,6.0,-8.5,34.5,21.0,63.5,35.5,45.0,-21.0,40.5,51.0,-20.5,194.0,266.5,-27.0,488000.0,484428.5,1.0
2019-03-14,17.834812500000005,17.380291666666672,5.93371527777778,,14.105319444444454,39.38902777777781,,0.010791666666666666,-0.15073611111111102,0.0020972222222222225,39.23819444444445,11880,0.23192611790120365,3,11880.0,238.66666666666666,126.0,103.33333333333333,34830.0,37236.0,-6.333333333333333,3.0100000000000002,3.0233333333333334,0.0,3.046666666666667,3.22,-5.666666666666667,8.566666666666666,8.700000000000001,-1.3333333333333333,4.456666666666667,4.513333333333333,-1.0,1467407.3333333333,1807724.0,-17.666666666666668,193.66666666666666,232.0,-16.0,0.006666666666666667,0.0033333333333333335,0.0,1403.5,1547.3333333333333,-7.5,6.0,6.0,0.0,26.333333333333332,24.0,10.333333333333334,41.333333333333336,40.0,3.6666666666666665,50.666666666666664,48.666666666666664,4.333333333333333,243.33333333333334,239.33333333333334,2.0,490000.0,484785.5,2.0
2019-03-15,2.6715625000000003,0.9696180555555554,5.623798611111111,,13.43811111111111,39.386458333333415,,0.044291666666666674,-0.11788888888888906,0.018506944444444444,39.268541666666685,11880,0.2673385239048755,3,11880.0,137.66666666666666,127.0,9.666666666666666,35627.0,36401.0,-1.3333333333333333,2.9633333333333334,2.9166666666666665,1.3333333333333333,3.2166666666666663,3.2133333333333334,0.0,8.6,8.666666666666666,-0.6666666666666666,4.47,4.503333333333333,-0.6666666666666666,3811818.0,2314104.6666666665,72.0,210.0,224.0,-5.666666666666667,0.0,0.0033333333333333335,-100.0,1503.3333333333333,1522.3333333333333,-1.0,5.333333333333333,5.666666666666667,-4.333333333333333,20.666666666666668,24.333333333333332,-15.0,50.333333333333336,40.666666666666664,24.666666666666668,53.666666666666664,49.0,9.666666666666666,257.3333333333333,239.0,8.0,480000.0,485428.5,-1.0
