Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-06,4.646520833333333,1.8389583333333333,3.5259722222222205,,8.345833333333333,39.77798611111119,,0.003375,0.6422083333333335,0.6654166666666668,40.42027777777776,11724.0,0.5769681360285274,3,11724.0,120.66666666666667,134.33333333333334,-10.333333333333334,39855.0,39589.0,0.6666666666666666,3.4966666666666666,3.5966666666666662,-2.6666666666666665,2.84,2.8166666666666664,0.6666666666666666,8.899999999999999,8.833333333333334,0.6666666666666666,4.733333333333333,4.766666666666667,-0.6666666666666666,3440966.0,399820.0,3925.0,234.33333333333334,247.66666666666666,-5.333333333333333,0.0,0.0,,1671.0,1649.6666666666667,1.3333333333333333,3.0,3.0,0.0,23.0,35.666666666666664,-34.0,78.66666666666667,66.33333333333333,18.0,44.333333333333336,36.666666666666664,20.666666666666668,212.33333333333334,175.0,21.333333333333332,,,
2018-11-07,1.7302291666666667,0.5598263888888887,3.288555555555555,,7.8304791666666675,39.92270833333324,,0.0,-0.21265277777777788,0.4427013888888889,39.70965277777776,11724.0,0.48690892184683765,3,11724.0,147.33333333333334,131.66666666666666,11.333333333333334,41315.0,40037.0,3.3333333333333335,3.6666666666666665,3.563333333333333,3.0,2.83,2.8366666666666664,-0.3333333333333333,8.5,8.833333333333334,-3.6666666666666665,4.696666666666666,4.766666666666667,-1.6666666666666667,20468541.666666668,403922.3333333333,18976.333333333332,261.6666666666667,249.33333333333334,5.0,0.049999999999999996,0.0,,1734.0,1665.6666666666667,4.0,1.6666666666666667,3.0,-44.333333333333336,78.0,31.333333333333332,146.66666666666666,85.33333333333333,69.0,17.0,24.333333333333332,39.0,-39.0,117.33333333333333,185.33333333333334,-37.666666666666664,,,
2018-11-08,1.950354166666667,0.7510972222222229,3.352215277777779,,7.936708333333335,39.98868055555556,,0.0,0.06345138888888896,0.05270138888888891,40.052083333333414,11724.0,0.5163926448317849,3,11724.0,123.33333333333333,132.33333333333334,-7.0,40394.0,40237.0,0.3333333333333333,3.6966666666666668,3.533333333333333,4.666666666666667,2.89,2.8366666666666664,2.0,8.566666666666668,8.833333333333334,-3.0,4.71,4.760000000000001,-1.0,5763011.333333333,625312.6666666666,1604.0,244.66666666666666,249.33333333333334,-2.0,0.0,0.0,,1684.0,1676.3333333333333,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.0,41.0,31.0,28.0,56.333333333333336,73.33333333333333,-20.666666666666668,32.0,38.666666666666664,-18.333333333333332,153.0,184.66666666666666,-18.333333333333332,,,
2018-11-09,3.0657638888888887,1.086145833333333,3.496166666666666,,8.222777777777775,40.0,,0.0,-0.276013888888889,0.0,39.72361111111113,11724.0,0.2981307994521421,3,11724.0,144.0,132.0,9.666666666666666,41495.0,40482.0,2.6666666666666665,3.6966666666666668,3.543333333333333,4.333333333333333,2.846666666666667,2.84,0.3333333333333333,8.799999999999999,8.733333333333333,0.6666666666666666,4.78,4.746666666666667,0.6666666666666666,5838582.333333333,1368057.3333333333,3529.6666666666665,259.0,252.0,2.6666666666666665,0.0,0.0,,1721.6666666666667,1688.3333333333333,2.0,1.6666666666666667,2.6666666666666665,-38.666666666666664,32.666666666666664,32.666666666666664,3.3333333333333335,119.33333333333333,72.66666666666667,62.333333333333336,36.333333333333336,38.0,-2.6666666666666665,175.33333333333334,182.33333333333334,-1.3333333333333333,,,
2018-11-10,0.4084652777777779,0.11011111111111105,3.1870763888888884,,7.644104166666667,40.0,,0.0,-0.06638888888888886,0.14505555555555555,39.93354166666667,11724.0,0.46842761641281977,3,11724.0,130.33333333333334,133.0,0.3333333333333333,41929.0,40628.0,3.0,3.733333333333333,3.5399999999999996,5.666666666666667,2.86,2.85,0.3333333333333333,8.733333333333334,8.7,0.3333333333333333,4.733333333333333,4.743333333333333,-0.3333333333333333,4762884.666666667,1802018.3333333333,92.66666666666667,259.6666666666667,252.33333333333334,2.6666666666666665,0.0,0.0,,1742.0,1692.3333333333333,2.6666666666666665,2.3333333333333335,2.6666666666666665,-5.666666666666667,38.0,32.333333333333336,27.666666666666668,72.66666666666667,79.66666666666667,-7.333333333333333,34.666666666666664,38.0,-5.333333333333333,166.0,182.33333333333334,-6.0,,,
2018-11-11,1.660409722222222,0.29736805555555557,3.386972222222223,,8.098930555555558,40.0,,0.15916666666666665,-0.5862847222222223,0.0,39.41326388888885,11724.0,0.39091399061365784,3,11724.0,130.66666666666666,135.66666666666666,-3.3333333333333335,39603.0,40737.0,-2.3333333333333335,3.67,3.5766666666666667,2.6666666666666665,2.8533333333333335,2.8499999999999996,0.0,8.833333333333334,8.766666666666667,1.0,4.736666666666667,4.746666666666667,-0.3333333333333333,486884.0,1739765.3333333333,-56.0,258.3333333333333,254.33333333333334,2.0,0.0,0.0,,1654.0,1697.0,-2.6666666666666665,2.3333333333333335,2.6666666666666665,-11.0,36.0,34.333333333333336,4.666666666666667,71.0,76.33333333333333,-5.333333333333333,33.333333333333336,36.0,-7.0,158.33333333333334,173.0,-8.0,,,
2018-11-12,3.6984722222222217,1.1829444444444437,3.380847222222223,,8.136118055555558,39.941250000000025,,0.49495833333333333,-0.6584791666666665,0.0,39.28229166666664,11724.0,0.3427525739116707,3,11724.0,115.66666666666667,135.0,-14.0,40068.0,41080.0,-2.3333333333333335,3.6166666666666667,3.603333333333333,0.3333333333333333,2.873333333333333,2.8633333333333333,0.3333333333333333,8.666666666666666,8.766666666666667,-1.0,4.72,4.74,-0.3333333333333333,6071908.0,2231398.0,200.0,234.66666666666666,254.0,-7.666666666666667,0.0,0.0,,1687.0,1710.6666666666667,-1.6666666666666667,2.0,2.6666666666666665,-22.333333333333332,28.333333333333332,33.666666666666664,-13.666666666666666,118.66666666666667,75.66666666666667,86.66666666666667,38.666666666666664,36.0,10.0,184.33333333333334,172.33333333333334,9.333333333333334,,,
2018-11-13,3.8204861111111126,1.311520833333333,3.4589097222222227,,8.23272222222222,39.84048611111116,,0.4105416666666666,-0.4127569444444447,0.02421527777777777,39.42736111111109,11724.0,0.34839890751378777,3,11724.0,121.0,132.0,-8.0,42850.0,40873.0,4.666666666666667,3.4766666666666666,3.6366666666666667,-4.333333333333333,2.856666666666667,2.856666666666667,0.0,8.833333333333334,8.733333333333333,1.0,4.793333333333333,4.74,1.0,242044.33333333334,2245109.0,-89.33333333333333,270.0,253.33333333333334,6.666666666666667,0.0,0.0,,1764.3333333333333,1702.0,3.6666666666666665,2.0,2.3333333333333335,-16.666666666666668,20.666666666666668,33.333333333333336,-37.0,132.66666666666666,77.0,74.66666666666667,46.333333333333336,35.666666666666664,30.333333333333332,223.33333333333334,170.0,31.666666666666668,,,
2018-11-14,4.384187499999999,1.4004652777777773,3.4460833333333327,,8.195618055555553,39.76506944444438,,0.12454166666666665,-0.4426805555555554,0.050624999999999996,39.3220138888889,11724.0,0.3913301324112758,3,11724.0,124.66666666666667,130.66666666666666,-4.666666666666667,39640.0,40665.0,-2.6666666666666665,3.473333333333333,3.6533333333333338,-5.0,2.83,2.856666666666667,-1.0,8.566666666666665,8.700000000000001,-1.3333333333333333,4.766666666666667,4.733333333333333,0.6666666666666666,6939402.0,2107413.6666666665,142.0,258.6666666666667,250.33333333333334,3.6666666666666665,0.0,0.0,,1656.0,1699.3333333333333,-2.6666666666666665,3.3333333333333335,2.0,66.66666666666667,41.333333333333336,32.666666666666664,19.666666666666668,47.666666666666664,83.33333333333333,-40.333333333333336,34.666666666666664,36.333333333333336,-7.333333333333333,165.0,174.33333333333334,-7.666666666666667,,,
2018-11-15,3.1521041666666667,0.816951388888889,3.4624444444444435,,8.209479166666668,39.677916666666704,,0.06083333333333333,-0.2263402777777779,0.06558333333333334,39.45152777777781,11724.0,0.35802941521621073,3,11724.0,120.33333333333333,128.0,-6.0,39368.0,41093.0,-4.333333333333333,3.5,3.65,-4.333333333333333,2.8333333333333335,2.86,-0.6666666666666666,8.866666666666667,8.700000000000001,2.0,4.736666666666667,4.74,-0.3333333333333333,623768.6666666666,1543712.0,-69.0,238.66666666666666,255.33333333333334,-6.666666666666667,0.0,0.0,,1638.3333333333333,1712.3333333333333,-4.333333333333333,2.6666666666666665,2.0,33.333333333333336,32.333333333333336,33.0,0.0,82.0,80.33333333333333,15.333333333333334,43.333333333333336,36.0,23.666666666666668,209.33333333333334,173.0,24.333333333333332,,,
2018-11-16,4.238083333333336,1.5019583333333322,3.483465277777779,,8.297451388888888,39.640972222222224,,0.0049583333333333346,-0.17277083333333343,0.06668749999999998,39.46812500000002,11724.0,0.32758486595933345,3,11724.0,123.66666666666667,128.0,-2.6666666666666665,40922.0,40853.0,0.0,3.5433333333333334,3.623333333333333,-2.3333333333333335,2.876666666666667,2.86,0.6666666666666666,8.733333333333333,8.733333333333334,0.0,4.746666666666667,4.746666666666667,-0.3333333333333333,497910.3333333333,911162.0,25.0,246.0,255.33333333333334,-3.6666666666666665,0.0,0.0,,1709.0,1701.3333333333333,0.3333333333333333,3.3333333333333335,2.3333333333333335,44.333333333333336,22.666666666666668,34.666666666666664,-35.333333333333336,68.66666666666667,82.0,-14.333333333333334,45.666666666666664,36.0,26.0,218.33333333333334,172.33333333333334,25.666666666666668,,,
2018-11-17,2.508020833333333,0.8605277777777774,3.522791666666667,,8.21879166666667,39.67000000000005,,0.004333333333333334,-0.32338194444444457,0.031208333333333307,39.34666666666664,11724.0,0.3551459859391225,3,11724.0,132.66666666666666,126.0,5.666666666666667,42814.0,40707.0,5.333333333333333,3.4233333333333333,3.5933333333333337,-4.666666666666667,2.81,2.8533333333333335,-1.3333333333333333,8.633333333333333,8.733333333333334,-1.0,4.716666666666667,4.753333333333333,-0.6666666666666666,3180014.6666666665,634781.6666666666,1050.6666666666667,255.66666666666666,254.33333333333334,0.3333333333333333,0.0,0.0,,1776.0,1695.0,4.666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,37.666666666666664,31.666666666666668,19.0,62.0,77.33333333333333,-18.333333333333332,36.0,38.666666666666664,-6.333333333333333,172.33333333333334,184.33333333333334,-6.0,,,
2018-11-18,0.8216805555555555,0.16874999999999993,3.346479166666665,,7.990354166666666,39.67618055555557,,0.024000000000000004,-0.3663541666666666,0.014666666666666668,39.30986111111113,11724.0,0.380843719413801,3,11724.0,118.0,126.33333333333333,-6.333333333333333,40704.0,40626.0,0.3333333333333333,3.456666666666667,3.57,-3.0,2.8633333333333333,2.8533333333333335,0.3333333333333333,8.533333333333333,8.733333333333334,-2.0,4.7,4.746666666666667,-0.6666666666666666,88135.0,722744.3333333334,-57.333333333333336,257.6666666666667,252.33333333333334,2.3333333333333335,0.0,0.0,,1708.3333333333333,1692.6666666666667,1.0,2.3333333333333335,2.6666666666666665,-11.0,30.333333333333332,31.666666666666668,-11.666666666666666,97.33333333333333,78.33333333333333,26.666666666666668,47.666666666666664,38.666666666666664,21.0,227.33333333333334,186.0,19.333333333333332,,,
2018-11-19,2.8826249999999987,0.8770694444444446,3.475777777777778,,8.290527777777774,39.66069444444446,,0.11541666666666668,-0.3539236111111113,0.005798611111111115,39.30673611111111,11724.0,0.4397008357742567,3,11724.0,108.66666666666667,124.0,-12.666666666666666,42210.0,40752.0,3.6666666666666665,3.4599999999999995,3.53,-2.0,2.8733333333333335,2.8466666666666662,1.0,8.733333333333334,8.733333333333334,0.0,4.71,4.746666666666667,-0.6666666666666666,30769269.333333332,738851.3333333334,5743.666666666667,262.3333333333333,251.66666666666666,4.0,0.0,0.0,,1748.0,1698.0,3.0,2.6666666666666665,2.6666666666666665,5.666666666666667,24.0,31.333333333333332,-20.0,81.33333333333333,77.0,5.333333333333333,43.333333333333336,40.0,10.0,207.0,191.66666666666666,10.333333333333334,,,
2018-11-20,1.4047916666666669,0.4111319444444446,3.3179791666666683,,7.848111111111107,39.66263888888898,,0.06345833333333334,-0.3357083333333336,0.023173611111111114,39.32680555555556,11724.0,0.3320579037418825,3,11724.0,109.33333333333333,122.0,-10.666666666666666,40578.0,40910.0,-1.0,3.5133333333333336,3.5,0.3333333333333333,2.8333333333333335,2.8499999999999996,-0.3333333333333333,8.533333333333333,8.700000000000001,-1.6666666666666667,4.6933333333333325,4.74,-0.6666666666666666,3327623.3333333335,713226.3333333334,1012.0,259.0,251.66666666666666,2.6666666666666665,0.0,0.0,,1695.3333333333333,1705.6666666666667,-0.6666666666666666,2.3333333333333335,2.6666666666666665,-16.666666666666668,16.666666666666668,30.333333333333332,-43.666666666666664,131.33333333333334,78.66666666666667,70.0,54.0,41.0,31.666666666666668,260.3333333333333,196.33333333333334,32.333333333333336,,,
2018-11-21,11.91398611111111,7.116381944444448,3.851562500000002,,8.795395833333336,39.62680555555555,,0.07683333333333334,-0.34687500000000016,0.018173611111111113,39.279583333333335,11724.0,0.3081205717138784,3,11724.0,171.33333333333334,119.33333333333333,44.0,43544.0,41216.0,6.333333333333333,3.266666666666667,3.4766666666666666,-6.333333333333333,2.8533333333333335,2.8499999999999996,0.0,8.733333333333334,8.700000000000001,0.3333333333333333,4.71,4.74,-0.6666666666666666,498733.0,419161.3333333333,17.0,266.6666666666667,255.66666666666666,4.666666666666667,0.0,0.0,,1692.3333333333333,1714.3333333333333,-0.6666666666666666,1.6666666666666667,2.6666666666666665,-33.333333333333336,78.0,27.666666666666668,196.33333333333334,76.33333333333333,89.33333333333333,-10.666666666666666,22.0,43.333333333333336,-50.333333333333336,105.33333333333333,207.66666666666666,-50.0,,,
2018-11-22,4.106131944444444,1.2759513888888891,3.5959166666666667,,8.374263888888883,39.558055555555626,,0.09254166666666667,-0.29084722222222237,0.02058333333333333,39.266736111111136,11724.0,0.3683184808046541,2,11724.0,122.5,123.5,-0.5,26842.0,27806.0,-3.5,3.745,3.455,8.5,2.865,2.8449999999999998,0.5,8.9,8.7,2.0,4.76,4.725,1.0,1558700.0,636718.5,199.0,229.5,258.0,-11.0,0.0,0.0,,1628.5,1723.5,-5.5,3.0,2.5,25.0,32.0,34.0,25.0,58.5,79.0,-24.0,36.5,40.0,0.0,175.5,190.0,1.5,,,
2018-11-23,4.664805555555554,2.2757291666666655,3.51451388888889,,8.366013888888894,39.5121527777778,,0.08570833333333332,-0.2814791666666668,0.12550000000000003,39.23062500000005,11724.0,0.3696855945410792,3,11724.0,139.33333333333334,124.66666666666667,11.666666666666666,43809.0,41448.0,5.666666666666667,3.563333333333333,3.456666666666667,3.0,2.876666666666667,2.8466666666666662,1.0,8.933333333333334,8.700000000000001,2.6666666666666665,4.693333333333333,4.716666666666667,-0.3333333333333333,34823.666666666664,505260.3333333333,-94.33333333333333,252.0,255.33333333333334,-1.3333333333333333,0.0,0.0,,1832.3333333333333,1709.6666666666667,7.333333333333333,2.3333333333333335,2.6666666666666665,-5.333333333333333,33.0,35.666666666666664,5.666666666666667,75.0,74.66666666666667,0.3333333333333333,36.333333333333336,39.0,-2.3333333333333335,173.33333333333334,188.0,-3.0,,,
2018-11-24,2.961694444444444,0.8344861111111106,3.382249999999998,,8.10897222222222,39.45326388888886,,0.15308333333333335,-0.4668611111111113,0.03758333333333334,38.985902777777795,11724.0,0.32070816133592955,2,11724.0,126.0,126.5,0.0,25573.0,27694.0,-7.5,3.425,3.435,-0.5,2.83,2.85,-1.0,8.85,8.75,1.0,4.710000000000001,4.72,-0.5,32377.0,625255.5,-94.5,222.0,255.5,-13.0,0.0,0.0,,1555.0,1683.5,-7.5,2.5,2.5,0.0,38.0,35.5,6.5,60.0,75.0,-20.0,31.5,40.0,-22.5,151.5,189.0,-21.5,,,
2018-11-25,3.0702499999999997,1.0388263888888885,3.3619305555555545,,7.883618055555559,39.394166666666656,,0.12608333333333335,-0.19951388888888882,0.06118055555555554,39.19430555555561,11724.0,0.420220809052256,2,11724.0,112.0,128.5,-13.0,23372.0,26136.0,-10.5,3.545,3.515,1.0,2.885,2.865,0.5,8.45,8.649999999999999,-2.0,4.725,4.71,0.5,14461416.5,145956.5,7630.0,195.5,248.0,-21.0,0.0,0.0,,1540.0,1667.0,-7.5,2.0,2.5,-8.5,22.5,38.5,-40.5,138.5,76.0,72.0,42.0,36.5,16.0,201.5,176.0,15.5,,,
2018-11-26,40.28288888888889,33.77034722222223,5.08573611111111,,12.210777777777773,39.33305555555558,,0.07941666666666668,-0.05228472222222222,0.08330555555555558,39.28090277777779,11724.0,0.3965425985184643,2,11724.0,381.5,123.5,206.0,28937.0,27943.0,3.5,3.51,3.4450000000000003,2.0,2.9,2.85,2.0,9.05,8.75,3.5,4.720000000000001,4.715,0.5,180755.5,43680.5,427.0,251.5,252.0,-0.5,0.005,0.0,,1724.5,1690.5,2.0,2.5,2.5,-8.5,513.5,38.5,1053.0,24.5,69.0,-67.5,20.5,36.0,-49.0,97.5,173.0,-49.5,,,
2018-11-27,4.89751388888889,8.985805555555558,3.2962291666666648,,7.638673611111112,39.413819444444506,,0.0,0.0827916666666667,0.34411805555555575,39.49659722222221,11724.0,0.4006186879553642,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-28,0.5607986111111113,0.10253472222222224,3.3815486111111097,,8.022805555555557,39.4722222222221,,0.0,-0.10122916666666663,0.020847222222222232,39.37090277777776,11724.0,0.29788746454104365,1,11724.0,136.0,143.0,-5.0,10649.0,11571.0,-8.0,3.88,3.46,12.0,2.79,2.84,-2.0,8.3,8.7,-5.0,4.68,4.65,1.0,59566.0,1659058.0,-96.0,190.0,225.0,-16.0,0.0,0.0,,1395.0,1660.0,-16.0,2.0,2.0,0.0,25.0,36.0,-31.0,111.0,102.0,9.0,46.0,36.0,28.0,222.0,173.0,28.0,,,
2018-11-29,2.903347222222221,1.0147569444444444,3.412527777777777,,8.095090277777777,39.52361111111116,,0.0,-0.09284027777777776,0.09694444444444447,39.430763888888876,11724.0,0.3696493894684814,3,11724.0,120.0,126.33333333333333,-4.666666666666667,37431.0,38972.0,-4.0,2.5100000000000002,3.533333333333333,-28.666666666666668,1.8766666666666667,2.8366666666666664,-34.0,8.533333333333333,8.733333333333333,-2.3333333333333335,3.19,4.703333333333334,-32.333333333333336,121345.66666666667,552460.0,-64.0,205.33333333333334,230.33333333333334,-10.666666666666666,0.0,0.0,,1571.3333333333333,1638.6666666666667,-4.0,3.0,2.3333333333333335,39.0,27.666666666666668,46.333333333333336,-27.333333333333332,77.0,78.33333333333333,13.0,46.666666666666664,34.333333333333336,41.333333333333336,222.33333333333334,165.33333333333334,40.666666666666664,,,
2018-11-30,2.182118055555556,0.5653611111111109,3.491923611111111,,8.191923611111111,39.58222222222213,,0.0,-0.1892291666666667,0.03618055555555552,39.3927777777778,11724.0,0.2951174815125782,3,11724.0,123.66666666666667,127.0,-3.0,37833.0,38227.0,-1.0,3.5399999999999996,3.6233333333333335,-2.3333333333333335,2.796666666666667,2.84,-1.6666666666666667,8.6,8.733333333333334,-1.3333333333333333,4.726666666666667,4.713333333333334,0.3333333333333333,94281435.66666667,828917.0,4435.333333333333,211.33333333333334,219.33333333333334,-3.6666666666666665,0.0,0.0,,1567.0,1619.0,-3.3333333333333335,2.6666666666666665,2.6666666666666665,0.0,42.666666666666664,48.666666666666664,-1.6666666666666667,63.333333333333336,73.0,0.3333333333333333,37.666666666666664,33.0,12.333333333333334,179.33333333333334,158.33333333333334,11.666666666666666,,,
2018-12-01,1.8719444444444444,0.6044791666666671,3.3966180555555563,,7.998638888888891,39.66715277777769,,0.0,-0.09132638888888883,0.20011111111111107,39.57583333333331,11724.0,0.3667576704190277,3,11724.0,114.66666666666667,118.33333333333333,-2.6666666666666665,42062.0,38886.0,8.333333333333334,3.6466666666666665,3.546666666666667,2.6666666666666665,2.83,2.7733333333333334,2.0,8.633333333333333,8.700000000000001,-0.6666666666666666,4.76,4.616666666666667,3.0,4586093.333333333,253960.0,2059.0,226.0,217.33333333333334,4.333333333333333,0.0033333333333333335,0.0,,1748.3333333333333,1616.6666666666667,8.333333333333334,3.0,2.6666666666666665,16.666666666666668,24.0,44.0,-44.666666666666664,74.66666666666667,71.66666666666667,8.0,46.666666666666664,35.666666666666664,28.666666666666668,223.33333333333334,169.0,30.0,,,
2018-12-02,5.144430555555559,1.705854166666666,3.679013888888891,,8.720701388888887,39.66805555555549,,0.0,-0.07655555555555557,0.21211805555555557,39.591458333333335,11724.0,0.4522932533909083,3,11724.0,115.66666666666667,116.66666666666667,-1.3333333333333333,41947.0,38062.0,10.666666666666666,3.516666666666666,3.5399999999999996,-0.6666666666666666,2.8266666666666667,2.76,2.6666666666666665,9.033333333333333,8.633333333333333,4.666666666666667,4.743333333333333,4.613333333333333,3.0,717600.3333333334,886801.3333333334,64.0,217.33333333333334,211.33333333333334,3.0,0.0,0.0,,1750.0,1582.6666666666667,11.0,2.6666666666666665,2.6666666666666665,0.0,42.0,33.333333333333336,12.666666666666666,70.0,76.33333333333333,-3.6666666666666665,41.666666666666664,38.0,5.333333333333333,199.33333333333334,182.0,5.0,,,
2018-12-03,1.302388888888889,0.3342291666666666,3.464618055555555,,8.213604166666672,39.69506944444435,,0.10525000000000001,-0.3893958333333335,0.0,39.30541666666662,11724.0,0.34172510728807903,3,11724.0,126.0,114.0,11.333333333333334,42856.0,38773.0,11.333333333333334,3.453333333333333,3.58,-3.3333333333333335,2.8966666666666665,2.76,5.0,9.1,8.633333333333333,5.666666666666667,4.74,4.626666666666666,2.6666666666666665,26459491.0,1184284.0,883.3333333333334,234.66666666666666,212.0,10.666666666666666,0.0,0.0,,1798.0,1612.3333333333333,12.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,30.0,35.0,-20.333333333333332,91.33333333333333,76.0,18.0,41.333333333333336,39.666666666666664,-0.6666666666666666,198.0,189.33333333333334,0.0,,,
2018-12-04,1.2973333333333334,0.31509722222222225,3.4222638888888888,,8.11120833333333,39.695277777777704,,0.08495833333333334,-0.32246527777777795,0.02947916666666666,39.372916666666626,11724.0,0.3625374347683183,3,11724.0,119.33333333333333,114.33333333333333,3.6666666666666665,43729.0,39439.0,11.0,3.4433333333333334,3.5833333333333335,-4.0,2.8800000000000003,2.7566666666666664,4.666666666666667,8.866666666666667,8.700000000000001,2.0,4.746666666666666,4.63,2.6666666666666665,9413762.666666666,1144198.3333333333,2558.3333333333335,228.33333333333334,213.33333333333334,7.333333333333333,0.023333333333333334,0.0,,1816.6666666666667,1638.6666666666667,11.0,2.6666666666666665,2.6666666666666665,-5.666666666666667,48.666666666666664,31.666666666666668,27.666666666666668,60.0,79.33333333333333,-24.333333333333332,35.333333333333336,42.0,-21.333333333333332,166.33333333333334,199.33333333333334,-23.0,,,
2018-12-05,2.08986111111111,0.5336736111111109,3.474666666666667,,8.15325694444444,39.66020833333329,,0.14562499999999998,-0.382534722222222,0.018722222222222234,39.27736111111111,11724.0,0.40593152150996625,3,11724.0,108.66666666666667,113.66666666666667,-3.6666666666666665,40153.0,39766.0,0.6666666666666666,3.33,3.5700000000000003,-6.333333333333333,2.856666666666667,2.7566666666666664,3.6666666666666665,8.700000000000001,8.700000000000001,0.0,4.77,4.633333333333334,3.0,240878.33333333334,1485444.3333333333,-35.0,232.0,214.0,8.0,0.0,0.0,,1647.6666666666667,1657.3333333333333,-0.6666666666666666,3.6666666666666665,2.6666666666666665,39.0,16.666666666666668,35.666666666666664,-37.0,73.0,70.0,9.666666666666666,50.0,40.0,42.0,258.3333333333333,191.33333333333334,49.666666666666664,,,
2018-12-06,4.102486111111111,1.0491666666666664,3.6040624999999995,,8.636298611111108,39.616805555555594,,0.06391666666666666,-0.35756944444444444,0.04484722222222223,39.25881944444442,11724.0,0.28603265627971775,3,11724.0,105.66666666666667,112.0,-5.333333333333333,38204.0,40528.0,-5.333333333333333,3.4466666666666668,3.4966666666666666,-1.6666666666666667,2.86,2.78,3.0,8.866666666666665,8.766666666666667,1.0,4.756666666666667,4.64,2.3333333333333335,1922101.6666666667,1251945.6666666667,395.0,199.33333333333334,217.0,-8.333333333333334,0.0,0.0,,1604.6666666666667,1690.0,-4.666666666666667,3.6666666666666665,2.6666666666666665,38.666666666666664,25.0,31.333333333333332,1.6666666666666667,51.666666666666664,75.0,-29.666666666666668,40.0,43.666666666666664,-3.3333333333333335,190.33333333333334,211.0,-3.6666666666666665,,,
2018-12-07,4.6272013888888885,1.7096527777777772,3.5976180555555572,,8.639319444444443,39.52048611111101,,0.03312500000000001,-0.28336111111111134,0.07099305555555555,39.237083333333345,11724.0,0.32286929308867535,3,11724.0,128.33333333333334,114.66666666666667,12.333333333333334,41745.0,40858.0,3.0,3.596666666666667,3.44,4.666666666666667,2.94,2.7866666666666666,5.666666666666667,8.8,8.766666666666667,0.3333333333333333,4.756666666666667,4.6499999999999995,2.6666666666666665,1757526.6666666667,441013.6666666667,3576.6666666666665,231.66666666666666,222.33333333333334,4.666666666666667,0.0033333333333333335,0.0,,1731.0,1699.6666666666667,2.0,3.3333333333333335,2.6666666666666665,27.666666666666668,28.0,31.0,20.666666666666668,57.666666666666664,72.33333333333333,-19.333333333333332,40.333333333333336,43.0,0.3333333333333333,195.33333333333334,208.33333333333334,1.3333333333333333,,,
2018-12-08,0.2334652777777778,0.10817361111111114,3.3548958333333347,,7.9078194444444465,39.49479166666653,,0.01604166666666667,-0.19627083333333334,0.09284027777777776,39.29861111111114,11724.0,0.34295427963160624,3,11724.0,137.0,117.66666666666667,16.0,42796.0,40969.0,5.0,3.4766666666666666,3.4899999999999998,-0.3333333333333333,2.9233333333333333,2.8499999999999996,2.3333333333333335,8.8,8.8,0.0,4.699999999999999,4.75,-1.0,309774.6666666667,581083.6666666666,-32.333333333333336,229.0,221.0,4.0,0.0,0.0,,1773.3333333333333,1704.6666666666667,4.333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,122.33333333333333,31.666666666666668,181.66666666666666,49.0,68.33333333333333,-30.0,26.666666666666668,42.333333333333336,-45.0,129.0,203.66666666666666,-44.333333333333336,,,
2018-12-09,1.7536944444444442,0.5215833333333333,3.3420833333333313,,8.04894444444444,39.454513888888954,,0.1385416666666667,-0.278527777777778,0.0,39.17569444444447,11724.0,0.2820322175163191,2,11724.0,128.0,111.5,13.5,27948.0,28605.0,-2.0,3.42,3.44,-1.0,2.95,2.8600000000000003,3.0,8.85,8.95,-1.0,4.76,4.75,0.5,1572836.5,1029786.0,46.0,212.0,228.5,-7.5,0.005,0.0,,1701.0,1730.5,-2.0,4.0,3.5,12.5,13.5,20.5,-33.5,76.5,71.0,9.0,62.0,47.5,31.0,296.0,231.0,29.0,,,
