Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-30,0.917888888888889,0.2649305555555555,3.805555555555557,,8.721604166666673,39.279999999999994,,0.063125,-0.25336111111111115,0.0,39.02659722222223,9903,0.3256648137292723,3,9903,145.33333333333334,146.33333333333334,0.0,53348.0,53418.0,0.0,4.3133333333333335,4.359999999999999,-1.6666666666666667,2.6300000000000003,2.6833333333333336,-2.0,9.299999999999999,9.266666666666667,0.3333333333333333,4.826666666666667,4.793333333333333,0.6666666666666666,709475.6666666666,1150475.3333333333,-47.0,178.66666666666666,183.33333333333334,-2.3333333333333335,0.0,0.0,,2204.3333333333335,2226.3333333333335,-1.3333333333333333,3.6666666666666665,4.0,-2.3333333333333335,43.666666666666664,39.333333333333336,28.666666666666668,37.0,46.0,-17.0,28.0,35.0,-17.666666666666668,135.33333333333334,166.66666666666666,-16.333333333333332,,,
2018-10-31,2.465541666666666,0.714715277777778,3.913541666666667,,9.065708333333333,39.29118055555555,,0.03275,-0.2424444444444445,0.011951388888888883,39.0484722222222,9903,0.26164706769652224,3,9903,160.0,146.33333333333334,8.0,60468.0,52594.0,15.333333333333334,4.6066666666666665,4.376666666666667,5.666666666666667,2.716666666666667,2.643333333333333,2.3333333333333335,9.100000000000001,9.333333333333334,-2.3333333333333335,4.866666666666667,4.81,1.0,1467315.6666666667,1281582.6666666667,22.0,209.66666666666666,188.0,10.333333333333334,0.0,0.0,,2525.6666666666665,2194.3333333333335,15.0,2.0,4.0,-47.666666666666664,77.66666666666667,41.666666666666664,62.333333333333336,71.0,42.666666666666664,69.33333333333333,30.333333333333332,32.666666666666664,-13.666666666666666,142.0,157.0,-15.666666666666666,,,
2018-11-01,11.552715277777773,5.614611111111111,4.086958333333332,,9.560284722222221,39.28756944444453,,0.003333333333333334,-0.06306250000000001,0.16863888888888873,39.22451388888891,9903,0.2903020608246466,3,9903,180.66666666666666,147.33333333333334,27.666666666666668,53227.0,52670.0,1.3333333333333333,4.396666666666667,4.3999999999999995,0.0,2.5733333333333337,2.65,-3.0,8.933333333333334,9.3,-3.6666666666666665,4.843333333333334,4.81,0.6666666666666666,2555337.3333333335,1311211.6666666667,162.0,179.66666666666666,188.0,-3.6666666666666665,0.0,0.0,,2249.3333333333335,2191.3333333333335,3.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,31.666666666666668,45.666666666666664,-20.666666666666668,55.333333333333336,41.333333333333336,33.666666666666664,37.333333333333336,32.333333333333336,18.333333333333332,182.33333333333334,155.0,20.333333333333332,,,
2018-11-02,0.7751736111111109,0.18404166666666671,3.77453472222222,,8.57018055555556,39.31854166666664,,0.0,-0.10226388888888895,0.0656319444444445,39.21638888888889,9903,0.3400526720021757,3,9903,135.0,151.0,-10.666666666666666,57023.0,53370.0,6.333333333333333,4.406666666666667,4.4433333333333325,-0.6666666666666666,2.6966666666666668,2.643333333333333,2.0,9.133333333333335,9.233333333333333,-1.0,4.826666666666667,4.82,0.3333333333333333,897511.3333333334,1633884.3333333333,-56.666666666666664,179.66666666666666,191.33333333333334,-5.666666666666667,0.0,0.0,,2363.0,2222.3333333333335,6.333333333333333,4.0,3.6666666666666665,5.666666666666667,43.666666666666664,46.333333333333336,-13.0,44.333333333333336,43.333333333333336,4.333333333333333,36.666666666666664,32.0,10.666666666666666,182.33333333333334,154.0,12.666666666666666,,,
2018-11-03,1.0766319444444443,0.3077430555555556,3.6050208333333345,,8.312368055555558,39.337222222222245,,0.01275,-0.1539930555555555,0.04402083333333334,39.18340277777775,9903,0.3811285472156611,3,9903,140.0,149.0,-5.333333333333333,55477.0,53294.0,4.0,4.47,4.44,1.0,2.6566666666666667,2.623333333333333,1.3333333333333333,8.799999999999999,9.166666666666666,-3.6666666666666665,4.826666666666667,4.819999999999999,0.3333333333333333,149053.33333333334,1198867.3333333333,-92.33333333333333,184.33333333333334,189.33333333333334,-1.3333333333333333,0.0,0.0,,2301.0,2225.6666666666665,3.3333333333333335,3.0,4.0,-19.0,27.333333333333332,44.666666666666664,-33.333333333333336,75.66666666666667,44.333333333333336,67.0,43.0,32.666666666666664,32.333333333333336,206.33333333333334,157.66666666666666,33.0,,,
2018-11-04,1.9325138888888889,0.4731180555555554,3.8015833333333333,,8.763236111111114,39.357777777777706,,0.022833333333333334,-0.20398611111111115,0.0870347222222222,39.15368055555555,9903,0.2972031551371293,3,9903,152.33333333333334,148.33333333333334,2.3333333333333335,54998.0,54042.0,2.0,4.503333333333333,4.403333333333333,2.0,2.6799999999999997,2.6199999999999997,2.0,8.733333333333333,9.200000000000001,-5.0,4.796666666666667,4.823333333333333,-0.6666666666666666,12222294.666666666,1012754.0,23559.333333333332,168.66666666666666,187.0,-8.666666666666666,0.0,0.0,,2303.0,2252.6666666666665,2.3333333333333335,3.0,3.3333333333333335,-8.333333333333334,46.333333333333336,41.333333333333336,7.666666666666667,49.0,48.666666666666664,0.0,31.333333333333332,34.0,-8.666666666666666,147.0,164.0,-11.333333333333334,,,
2018-11-05,5.381027777777777,1.7088541666666661,3.882583333333331,,8.975951388888882,39.37152777777773,,0.03137499999999999,-0.2206250000000001,0.02691666666666667,39.15048611111111,9903,0.33332050528929275,3,9903,146.0,149.66666666666666,-3.3333333333333335,56488.0,54616.0,3.6666666666666665,4.503333333333334,4.423333333333333,2.0,2.61,2.6133333333333333,-0.3333333333333333,8.833333333333334,9.133333333333333,-3.3333333333333335,4.83,4.829999999999999,0.0,1684080.0,928398.0,3026.6666666666665,241.66666666666666,188.33333333333334,26.0,0.0,0.0,,2314.6666666666665,2275.3333333333335,2.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,48.666666666666664,42.666666666666664,5.0,60.666666666666664,50.0,23.0,32.0,33.666666666666664,-9.0,153.33333333333334,162.33333333333334,-9.333333333333334,,,
2018-11-06,2.7341249999999993,0.9054722222222225,3.730041666666667,,8.607125000000002,39.410069444444524,,0.0002916666666666667,-4.861111111111308e-05,0.2750138888888889,39.40993055555555,9903,0.3656940838678033,3,9903,167.66666666666666,148.66666666666666,12.0,53689.0,54910.0,-2.0,4.433333333333333,4.443333333333334,0.0,2.686666666666667,2.6333333333333333,2.0,9.200000000000001,9.066666666666666,1.3333333333333333,4.823333333333333,4.826666666666667,-0.3333333333333333,4183765.6666666665,784968.6666666666,8969.666666666666,183.33333333333334,187.33333333333334,-2.3333333333333335,0.0,0.0,,2252.3333333333335,2289.0,-1.6666666666666667,2.6666666666666665,3.3333333333333335,-25.0,159.0,44.0,174.33333333333334,45.0,52.333333333333336,-19.0,26.0,33.333333333333336,-29.0,126.0,161.66666666666666,-29.666666666666668,,,
2018-11-07,5.046041666666665,1.6898750000000002,3.973138888888889,,9.194881944444445,39.44847222222222,,0.0,-0.2052847222222223,0.1143888888888889,39.242916666666694,9903,0.4463494115631821,3,9903,187.0,152.0,23.0,56125.0,55861.0,0.0,4.416666666666667,4.47,-1.3333333333333333,2.686666666666667,2.6533333333333333,1.3333333333333333,9.133333333333333,8.966666666666667,2.0,4.783333333333333,4.829999999999999,-1.0,6543897.666666667,784029.3333333334,14205.0,170.66666666666666,187.33333333333334,-8.333333333333334,0.0,0.0,,2357.0,2323.0,1.3333333333333333,2.3333333333333335,3.3333333333333335,-33.333333333333336,58.666666666666664,48.666666666666664,23.333333333333332,68.0,53.333333333333336,45.666666666666664,26.0,32.666666666666664,-19.0,124.33333333333333,158.0,-19.333333333333332,,,
2018-11-08,1.3624791666666667,0.3230625,3.6785972222222227,,8.607173611111113,39.46826388888886,,0.0006666666666666666,-0.1599722222222222,0.00029166666666666664,39.30819444444443,9903,0.3300893135712756,3,9903,143.0,154.33333333333334,-6.666666666666667,51734.0,55910.0,-7.666666666666667,4.66,4.473333333333334,4.0,2.66,2.6599999999999997,0.0,9.366666666666667,8.966666666666667,4.333333333333333,4.843333333333334,4.826666666666667,0.3333333333333333,1594657.0,1183093.3333333333,265.0,173.66666666666666,188.0,-7.0,0.0,0.0,,2152.0,2330.0,-7.666666666666667,4.0,2.6666666666666665,44.666666666666664,33.333333333333336,50.0,-28.0,49.0,54.333333333333336,3.0,38.333333333333336,32.333333333333336,20.666666666666668,182.33333333333334,155.66666666666666,19.666666666666668,,,
2018-11-09,1.4545486111111114,0.33937500000000004,3.757715277777779,,8.502465277777777,39.47083333333329,,0.02791666666666667,-0.25280555555555584,0.0010694444444444445,39.217638888888935,9903,0.329205413611631,2,9903,150.0,149.0,1.5,36401.0,38342.0,-5.0,4.47,4.445,0.5,2.625,2.66,-1.5,9.05,8.85,2.0,4.824999999999999,4.824999999999999,0.0,247708.0,2447634.0,-85.5,183.5,179.5,2.5,0.0,0.0,,2233.5,2340.0,-4.5,2.5,2.5,8.5,39.5,55.5,-8.0,59.5,56.5,3.0,30.5,31.0,5.5,139.5,145.0,4.5,,,
2018-11-10,2.7115486111111107,0.6209791666666665,3.7334513888888896,,8.446666666666669,39.46069444444448,,0.05525,-0.3301597222222225,0.007819444444444441,39.130138888888865,9903,0.2566949322976367,3,9903,143.0,154.0,-7.0,52931.0,55076.0,-3.6666666666666665,4.71,4.48,5.0,2.78,2.6666666666666665,4.0,9.1,9.033333333333333,0.6666666666666666,4.89,4.82,1.3333333333333333,412954.6666666667,1704212.6666666667,10.333333333333334,178.66666666666666,181.0,-1.3333333333333333,0.0,0.0,,2155.5,2291.6666666666665,-4.0,2.6666666666666665,3.0,-11.0,36.333333333333336,45.333333333333336,-19.666666666666668,73.33333333333333,53.666666666666664,32.666666666666664,38.0,33.333333333333336,11.0,180.33333333333334,159.66666666666666,12.333333333333334,,,
2018-11-11,5.728486111111107,2.5091944444444425,3.708930555555556,,8.550090277777777,39.41881944444436,,0.1725833333333334,-0.33604166666666674,0.0,39.082222222222185,9903,0.28202674188644533,3,9903,166.0,152.0,8.333333333333334,52014.0,54540.0,-4.666666666666667,4.696666666666667,4.489999999999999,4.666666666666667,2.813333333333333,2.66,5.666666666666667,9.066666666666666,9.033333333333333,0.3333333333333333,4.863333333333333,4.816666666666666,1.0,339728.6666666667,1556426.3333333333,694.0,171.33333333333334,181.33333333333334,-5.666666666666667,0.0,0.0,,2174.3333333333335,2272.6666666666665,-4.0,2.0,3.0,-30.666666666666668,45.333333333333336,45.333333333333336,-1.3333333333333333,93.33333333333333,56.0,60.0,35.0,33.333333333333336,3.3333333333333335,168.0,159.33333333333334,4.333333333333333,,,
2018-11-12,5.12345138888889,1.9114236111111111,3.754576388888891,,8.743569444444441,39.3672916666666,,0.04258333333333334,-0.15059027777777778,0.12031249999999995,39.21631944444448,9903,0.35475342865678683,3,9903,168.33333333333334,156.0,8.0,53054.0,54172.0,-2.0,4.69,4.526666666666666,3.3333333333333335,2.49,2.6799999999999997,-7.333333333333333,9.333333333333334,9.066666666666666,3.0,4.84,4.826666666666667,0.3333333333333333,3107111.3333333335,1587824.6666666667,-10.0,177.66666666666666,181.66666666666666,-2.0,0.0,0.0,,2209.3333333333335,2263.0,-2.6666666666666665,2.3333333333333335,2.6666666666666665,-16.666666666666668,79.0,45.333333333333336,63.333333333333336,48.666666666666664,62.666666666666664,-21.0,21.666666666666668,33.333333333333336,-37.333333333333336,106.33333333333333,159.33333333333334,-36.666666666666664,,,
2018-11-13,1.7460763888888886,0.39242361111111135,3.8376319444444444,,8.56745138888889,39.352569444444455,,0.04950000000000001,-0.2541319444444445,0.06468750000000001,39.09826388888886,9903,0.3403748034134694,3,9903,164.33333333333334,159.0,2.3333333333333335,54825.0,53764.0,2.0,4.44,4.556666666666667,-2.6666666666666665,2.6733333333333333,2.7000000000000006,-0.6666666666666666,9.366666666666667,9.1,3.0,4.853333333333333,4.836666666666667,0.3333333333333333,36715.0,728702.3333333334,-72.66666666666667,189.33333333333334,182.0,3.6666666666666665,0.0,0.0,,2255.3333333333335,2242.6666666666665,0.3333333333333333,3.3333333333333335,2.6666666666666665,50.0,57.0,51.666666666666664,6.0,45.333333333333336,56.666666666666664,-14.666666666666666,29.0,30.666666666666668,-5.666666666666667,133.0,147.0,-9.0,,,
2018-11-14,3.2303819444444457,0.6393263888888885,3.779624999999999,,8.69695138888889,39.31729166666675,,0.071125,-0.2854930555555557,0.010715277777777775,39.031666666666645,9903,0.2680335017156645,3,9903,169.66666666666666,160.66666666666666,5.666666666666667,51638.0,53197.0,-3.0,4.67,4.586666666666667,1.6666666666666667,2.6333333333333333,2.6799999999999997,-2.0,9.100000000000001,9.166666666666666,-0.6666666666666666,4.873333333333333,4.84,0.6666666666666666,3644180.0,1753505.0,199.66666666666666,175.33333333333334,177.0,-1.0,0.006666666666666667,0.0,,2170.6666666666665,2225.6666666666665,-2.3333333333333335,3.0,3.0,0.0,159.33333333333334,54.0,108.33333333333333,34.666666666666664,58.333333333333336,-43.666666666666664,25.0,30.666666666666668,-29.666666666666668,116.33333333333333,145.33333333333334,-30.0,,,
2018-11-15,2.4615625000000003,0.9175347222222219,3.681597222222222,,8.339256944444449,39.281180555555544,,0.12933333333333333,-0.19097916666666673,0.0027847222222222223,39.0901388888889,9903,0.2566867594230225,3,9903,161.33333333333334,163.66666666666666,-1.0,49867.0,53364.0,-6.666666666666667,4.716666666666667,4.583333333333333,3.0,2.5999999999999996,2.676666666666667,-2.6666666666666665,9.066666666666668,9.233333333333333,-1.6666666666666667,4.863333333333333,4.843333333333334,0.3333333333333333,217427.0,287248.6666666667,-47.666666666666664,176.33333333333334,177.66666666666666,-0.6666666666666666,0.0033333333333333335,0.0,,2072.0,2227.3333333333335,-6.333333333333333,3.0,3.0,-2.6666666666666665,52.333333333333336,65.33333333333333,17.333333333333332,52.666666666666664,54.666666666666664,-2.6666666666666665,27.333333333333332,29.333333333333332,5.666666666666667,132.0,137.33333333333334,6.666666666666667,,,
2018-11-16,6.397159722222221,2.419194444444443,3.9306180555555557,,8.960486111111113,39.28125,,0.08429166666666665,-0.2783402777777778,0.03363888888888889,39.00277777777777,9903,0.26534433215656705,3,9903,172.33333333333334,163.0,7.0,51726.0,52728.0,-1.6666666666666667,4.713333333333334,4.626666666666667,1.6666666666666667,2.69,2.67,0.6666666666666666,8.866666666666665,9.233333333333333,-4.0,4.8500000000000005,4.86,-0.3333333333333333,1669444.0,291086.6666666667,264.6666666666667,183.66666666666666,178.66666666666666,2.6666666666666665,0.0,0.0,,2142.0,2197.3333333333335,-2.3333333333333335,2.6666666666666665,3.0,-16.666666666666668,54.666666666666664,54.666666666666664,-1.3333333333333333,61.0,55.666666666666664,18.0,31.333333333333332,29.666666666666668,3.0,151.33333333333334,139.0,4.666666666666667,,,
2018-11-17,1.736375,0.44408333333333305,3.7037291666666667,,8.603444444444444,39.26277777777781,,0.014124999999999999,-0.2233055555555555,0.09104861111111107,39.039097222222196,9903,0.30680604381872584,3,9903,162.0,161.0,1.3333333333333333,51016.0,52422.0,-2.6666666666666665,4.670000000000001,4.640000000000001,0.3333333333333333,2.5766666666666667,2.6633333333333336,-3.3333333333333335,9.166666666666666,9.166666666666666,0.0,4.866666666666666,4.86,0.3333333333333333,239911561.33333334,227856.33333333334,58295.0,189.0,179.33333333333334,5.666666666666667,0.0,0.0,,2139.3333333333335,2183.3333333333335,-2.0,2.3333333333333335,3.0,-19.333333333333332,53.666666666666664,54.333333333333336,10.0,59.333333333333336,56.0,7.333333333333333,29.333333333333332,30.333333333333332,0.0,141.0,142.33333333333334,-0.3333333333333333,,,
2018-11-18,3.1137638888888888,1.0502291666666672,3.6243958333333333,,8.276888888888886,39.22513888888877,,0.002,-0.15759722222222225,0.04894444444444445,39.06722222222224,9903,0.32470415678397224,3,9903,156.33333333333334,164.0,-4.666666666666667,48058.0,52293.0,-8.0,4.636666666666667,4.656666666666666,-0.3333333333333333,2.6566666666666667,2.67,-0.6666666666666666,9.266666666666666,9.133333333333335,1.3333333333333333,4.8500000000000005,4.863333333333333,-0.3333333333333333,1777870.0,361964.6666666667,322.0,171.33333333333334,178.66666666666666,-3.3333333333333335,0.0,0.0,,2006.6666666666667,2172.0,-7.666666666666667,3.0,2.6666666666666665,16.666666666666668,51.666666666666664,56.0,13.333333333333334,67.0,57.0,8.333333333333334,27.666666666666668,29.333333333333332,11.0,129.33333333333334,139.66666666666666,8.0,,,
2018-11-19,2.5535138888888893,0.5598055555555553,3.782513888888889,,8.770215277777776,39.22284722222208,,0.024125000000000004,-0.2531805555555556,0.014902777777777773,38.96916666666669,9903,0.33722748645739964,3,9903,177.33333333333334,162.33333333333334,9.0,53461.0,52021.0,2.6666666666666665,4.473333333333334,4.656666666666667,-3.6666666666666665,2.563333333333333,2.64,-2.6666666666666665,8.833333333333332,9.133333333333335,-3.0,4.806666666666666,4.86,-1.0,4230114.0,1557955.0,1666.6666666666667,164.66666666666666,180.33333333333334,-8.333333333333334,0.0,0.0,,2211.0,2166.3333333333335,2.3333333333333335,2.0,2.6666666666666665,-16.666666666666668,104.33333333333333,56.0,63.0,48.0,59.666666666666664,-21.666666666666668,21.333333333333332,29.333333333333332,-32.333333333333336,96.0,139.0,-34.666666666666664,,,
2018-11-20,5.651652777777778,2.0215208333333337,3.9318402777777797,,8.908791666666668,39.24486111111108,,0.005958333333333334,-0.07363194444444446,0.05128472222222222,39.171041666666675,9903,0.3402913575775307,3,9903,164.0,167.0,-1.3333333333333333,51267.0,51455.0,-0.3333333333333333,4.606666666666667,4.646666666666667,-1.0,2.7099999999999995,2.6166666666666667,3.6666666666666665,9.133333333333335,9.166666666666668,-0.3333333333333333,4.883333333333333,4.8533333333333335,0.6666666666666666,60483.333333333336,1828691.6666666667,12.666666666666666,178.66666666666666,180.33333333333334,-1.0,0.0,0.0,,2140.3333333333335,2142.0,0.3333333333333333,2.0,2.3333333333333335,-16.666666666666668,67.33333333333333,67.0,-11.0,78.66666666666667,53.333333333333336,43.333333333333336,31.0,27.333333333333332,9.0,154.33333333333334,130.33333333333334,14.333333333333334,,,
2018-11-21,0.49433333333333324,0.0953611111111111,3.5625486111111115,,8.173118055555557,39.26381944444444,,0.0,-0.17465277777777777,0.11049999999999999,39.089027777777794,9903,0.30846409373717787,3,9903,161.33333333333334,166.66666666666666,-3.3333333333333335,49120.0,51513.0,-4.666666666666667,4.833333333333333,4.613333333333333,4.666666666666667,2.6966666666666668,2.626666666666667,2.6666666666666665,9.200000000000001,9.1,1.0,4.816666666666667,4.8533333333333335,-0.6666666666666666,1367618.3333333333,1539975.6666666667,2573.0,182.33333333333334,178.66666666666666,2.6666666666666665,0.0,0.0,,2060.0,2142.3333333333335,-4.0,3.0,2.3333333333333335,22.333333333333332,71.33333333333333,69.33333333333333,-2.0,46.0,52.0,-9.666666666666666,25.333333333333332,26.666666666666668,-9.333333333333334,122.0,126.0,-7.333333333333333,,,
2018-11-22,6.456458333333334,2.37729861111111,3.8653055555555533,,9.115944444444445,39.28062499999998,,0.006750000000000002,-0.2113611111111112,0.02116666666666667,39.06916666666664,9903,0.32644407524985686,3,9903,162.0,165.66666666666666,-1.6666666666666667,48603.0,51005.0,-4.666666666666667,4.776666666666666,4.636666666666667,3.3333333333333335,2.72,2.6300000000000003,3.3333333333333335,9.0,9.066666666666666,-0.6666666666666666,4.87,4.8566666666666665,0.0,1403429.3333333333,1536691.0,1381.0,170.66666666666666,177.33333333333334,-3.6666666666666665,0.0,0.0,,2021.0,2126.3333333333335,-5.0,2.3333333333333335,2.6666666666666665,8.333333333333334,54.0,67.66666666666667,-20.666666666666668,81.0,51.666666666666664,60.0,33.333333333333336,27.0,18.333333333333332,162.33333333333334,128.33333333333334,21.333333333333332,,,
2018-11-23,1.2659444444444445,0.32602777777777764,3.563034722222223,,8.272229166666667,39.282777777777824,,0.12358333333333334,-0.2519236111111114,0.0003402777777777778,39.030833333333305,9903,0.34441091898904586,3,9903,158.0,165.0,-2.3333333333333335,52082.0,50645.0,2.3333333333333335,4.91,4.663333333333333,5.333333333333333,2.6766666666666663,2.64,1.6666666666666667,8.9,9.1,-2.0,4.8966666666666665,4.846666666666667,1.3333333333333333,1033745.0,1078413.6666666667,360.3333333333333,179.33333333333334,178.33333333333334,1.0,0.0,0.0,,2163.6666666666665,2110.3333333333335,2.6666666666666665,2.0,2.6666666666666665,-25.0,54.333333333333336,67.66666666666667,14.666666666666666,69.0,54.333333333333336,28.666666666666668,27.666666666666668,27.666666666666668,12.0,133.33333333333334,129.66666666666666,14.666666666666666,,,
2018-11-24,1.434,0.2119930555555556,3.753118055555556,,8.479645833333329,39.28236111111111,,0.0005,-0.12561111111111112,0.10822222222222225,39.15666666666667,9903,0.30363761986256727,3,9903,160.33333333333334,163.0,-1.6666666666666667,51016.0,50464.0,1.3333333333333333,4.653333333333333,4.666666666666667,-0.3333333333333333,2.7733333333333334,2.6566666666666667,4.333333333333333,8.799999999999999,9.066666666666666,-2.6666666666666665,4.84,4.846666666666667,-0.3333333333333333,724823.0,1153081.6666666667,321.3333333333333,160.0,177.0,-9.333333333333334,0.0,0.0,,2129.3333333333335,2103.0,1.0,2.6666666666666665,2.3333333333333335,22.333333333333332,48.666666666666664,61.333333333333336,-11.333333333333334,55.666666666666664,59.0,-2.6666666666666665,29.666666666666668,27.666666666666668,11.333333333333334,144.0,132.33333333333334,12.0,,,
2018-11-25,4.100888888888889,1.4905763888888892,3.6296805555555562,,8.38427083333333,39.28576388888888,,4.1666666666666665e-05,-0.19282638888888884,0.08178472222222219,39.09284722222222,9903,0.34245649653671295,3,9903,183.33333333333334,163.0,12.333333333333334,52338.0,50515.0,3.6666666666666665,4.366666666666667,4.696666666666666,-7.0,2.6933333333333334,2.6566666666666667,1.6666666666666667,8.933333333333335,9.066666666666668,-1.3333333333333333,4.786666666666666,4.8566666666666665,-1.3333333333333333,1830147.3333333333,858617.0,1360.6666666666667,170.0,176.66666666666666,-4.0,0.0,0.0,,2185.6666666666665,2106.3333333333335,3.6666666666666665,2.0,2.3333333333333335,-11.0,82.33333333333333,61.0,31.0,55.333333333333336,59.666666666666664,-5.666666666666667,24.0,28.666666666666668,-20.0,112.33333333333333,137.0,-22.0,,,
2018-11-26,2.449402777777778,0.43632638888888864,3.771708333333334,,8.719034722222226,39.264930555555544,,0.013041666666666667,-0.17084722222222234,0.016972222222222225,39.094027777777725,9903,0.3515546281385801,3,9903,153.66666666666666,164.33333333333334,-5.0,54452.0,50515.0,8.0,4.453333333333333,4.696666666666666,-5.0,2.6333333333333333,2.6833333333333336,-1.6666666666666667,9.033333333333333,9.033333333333333,0.0,4.79,4.8500000000000005,-1.3333333333333333,50295247.666666664,554445.0,8290.333333333334,173.33333333333334,172.66666666666666,0.6666666666666666,0.0,0.0,,2248.0,2104.3333333333335,7.0,2.6666666666666665,2.3333333333333335,16.666666666666668,36.333333333333336,63.666666666666664,-33.333333333333336,60.666666666666664,58.666666666666664,7.0,32.666666666666664,27.666666666666668,25.0,161.0,132.0,27.0,,,
2018-11-27,2.3494305555555557,0.6932777777777782,3.706756944444443,,8.493902777777775,39.268749999999926,,0.010375,-0.10295833333333329,0.11750694444444447,39.165763888888904,9903,0.3666319582534316,3,9903,174.33333333333334,164.0,6.0,52222.0,51127.0,2.3333333333333335,3.043333333333333,4.663333333333333,-34.666666666666664,1.843333333333333,2.686666666666666,-31.333333333333332,8.733333333333334,9.0,-3.0,3.2433333333333336,4.843333333333333,-33.0,258069.66666666666,634065.0,-67.0,174.66666666666666,172.0,1.6666666666666667,0.0,0.0,,2177.0,2130.3333333333335,2.3333333333333335,3.0,2.6666666666666665,5.333333333333333,57.666666666666664,62.333333333333336,5.666666666666667,63.0,58.666666666666664,17.0,28.333333333333332,28.0,5.666666666666667,130.33333333333334,135.0,1.0,,,
2018-11-28,6.281638888888889,2.363041666666669,3.778041666666666,,8.882527777777783,39.27902777777777,,0.05883333333333332,-0.27804166666666696,0.004486111111111112,39.000833333333325,9903,0.30346368776215993,3,9903,170.33333333333334,166.0,2.3333333333333335,53356.0,51268.0,4.333333333333333,4.6466666666666665,4.656666666666666,-0.3333333333333333,2.5966666666666667,2.6999999999999997,-4.0,9.033333333333333,9.0,0.0,4.843333333333334,4.84,0.0,7080349.333333333,584327.3333333334,1025.3333333333333,183.0,173.66666666666666,5.333333333333333,0.0,0.0,,2235.3333333333335,2135.3333333333335,4.333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,67.33333333333333,62.666666666666664,6.333333333333333,58.333333333333336,57.333333333333336,3.3333333333333335,27.666666666666668,28.0,-5.0,124.0,134.33333333333334,-9.666666666666666,,,
2018-11-29,7.088055555555555,2.432104166666667,3.902812499999999,,8.953458333333332,39.27652777777785,,0.0615,-0.22722222222222216,0.034513888888888906,39.04916666666668,9903,0.33789455052238776,3,9903,208.33333333333334,165.33333333333334,26.333333333333332,48815.0,51405.0,-5.0,4.793333333333334,4.5200000000000005,6.333333333333333,2.67,2.623333333333333,2.3333333333333335,9.333333333333334,8.933333333333334,4.666666666666667,4.79,4.7,1.6666666666666667,1312019.3333333333,598485.3333333334,84.66666666666667,183.0,173.0,5.666666666666667,0.0,0.0,,2030.3333333333333,2140.6666666666665,-5.333333333333333,2.6666666666666665,2.3333333333333335,33.333333333333336,59.0,58.666666666666664,8.333333333333334,58.333333333333336,58.666666666666664,-2.0,31.666666666666668,29.0,12.0,155.33333333333334,137.33333333333334,14.333333333333334,,,
2018-11-30,5.536534722222222,2.2233263888888883,3.7784861111111123,,8.849194444444445,39.25,,0.17700000000000002,-0.2736736111111113,0.0,38.97604166666667,9903,0.2578317843497545,3,9903,183.0,170.33333333333334,8.333333333333334,50002.0,52010.0,-4.0,4.623333333333333,4.503333333333334,2.6666666666666665,2.7099999999999995,2.6133333333333333,4.0,9.133333333333333,8.933333333333332,2.0,4.843333333333334,4.706666666666667,3.0,324992.6666666667,1238352.0,-26.666666666666668,187.0,173.33333333333334,8.0,0.0,0.0,,2086.6666666666665,2165.6666666666665,-3.6666666666666665,3.0,2.6666666666666665,22.333333333333332,69.0,57.666666666666664,11.333333333333334,50.333333333333336,57.666666666666664,-13.0,25.666666666666668,29.0,-17.0,123.0,138.66666666666666,-16.666666666666668,,,
