Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,33.977819444444435,6.605902777777772,4.389902777777778,,9.905055555555554,39.64576388888881,,0.035124999999999997,-0.24808333333333335,0.014333333333333333,39.397291666666696,11137,0.3124686697581374,3,11137.0,184.33333333333334,157.33333333333334,17.0,46377.0,36500.0,27.0,4.88,5.43,-10.0,2.736666666666667,2.716666666666667,1.6666666666666667,9.2,9.133333333333335,0.6666666666666666,4.99,4.916666666666667,1.6666666666666667,36446.333333333336,5689767.333333333,170.33333333333334,231.0,186.0,24.0,0.0,0.0,,1929.0,1522.3333333333333,26.333333333333332,2.3333333333333335,3.6666666666666665,-36.0,51.0,31.0,62.0,69.33333333333333,73.66666666666667,-4.666666666666667,32.333333333333336,47.0,-31.333333333333332,164.33333333333334,219.33333333333334,-25.0,,,
2019-01-10,18.80213888888889,2.843277777777777,4.3988402777777775,,10.190027777777777,39.609999999999935,,0.11454166666666667,-0.33934027777777787,0.017590277777777778,39.27027777777777,11137,0.34522505975137974,2,11137.0,229.0,159.0,40.0,31568.0,25728.0,23.0,5.025,5.24,-4.0,2.605,2.635,-1.0,9.25,9.2,0.5,4.9399999999999995,4.9,1.0,19836143.5,8523821.5,68300.0,230.5,193.0,19.5,0.02,0.0,,2019.0,1610.0,27.0,1.5,3.0,-50.0,121.5,37.5,208.0,66.5,71.0,-5.0,22.0,42.5,-49.0,105.0,203.5,-49.5,,,
2019-01-11,17.594298611111114,2.6243888888888915,4.558333333333334,,10.503777777777774,39.57604166666667,,0.3603333333333334,-0.5412013888888892,0.0,39.03437500000003,11137,0.313151628301198,3,11137.0,221.0,166.33333333333334,34.0,42281.0,39358.0,7.666666666666667,5.116666666666666,5.276666666666666,-3.0,2.5833333333333335,2.706666666666667,-4.333333333333333,8.833333333333334,9.166666666666666,-3.6666666666666665,5.016666666666667,4.903333333333333,2.0,3393127.6666666665,112692.33333333333,64533.333333333336,211.33333333333334,198.66666666666666,6.333333333333333,0.0,0.0,,1771.6666666666667,1639.3333333333333,8.333333333333334,2.3333333333333335,3.0,-22.333333333333332,44.0,39.333333333333336,18.666666666666668,83.66666666666667,72.0,16.333333333333332,38.333333333333336,41.666666666666664,-6.666666666666667,191.33333333333334,198.33333333333334,-0.3333333333333333,,,
2019-01-12,14.00110416666666,1.7077083333333336,4.522118055555556,,10.6235625,39.489513888888865,,0.29254166666666664,-0.4013472222222222,0.0,39.087708333333346,11137,0.30503632421550736,3,11137.0,165.33333333333334,170.0,-2.6666666666666665,46990.0,40171.0,17.333333333333332,5.153333333333333,5.266666666666667,-1.6666666666666667,2.67,2.7066666666666666,-1.3333333333333333,8.666666666666666,9.200000000000001,-5.666666666666667,4.8999999999999995,4.906666666666667,-0.3333333333333333,278387.0,115101.66666666667,178.66666666666666,230.0,201.66666666666666,14.333333333333334,0.013333333333333334,0.0,,1953.6666666666667,1662.3333333333333,18.0,2.0,3.0,-33.0,34.333333333333336,39.333333333333336,-12.0,100.0,74.0,35.666666666666664,41.666666666666664,41.666666666666664,0.0,200.33333333333334,201.66666666666666,-0.6666666666666666,,,
2019-01-13,10.175520833333337,1.598590277777778,4.593097222222223,,10.523541666666667,39.4227083333333,,0.1010833333333333,-0.2675694444444445,0.05039583333333332,39.154722222222205,11137,0.32745670603591914,3,11137.0,161.0,169.0,-4.666666666666667,45526.0,40865.0,11.666666666666666,4.8500000000000005,5.236666666666667,-7.333333333333333,2.55,2.706666666666667,-6.0,8.733333333333334,9.133333333333333,-4.0,4.93,4.91,0.3333333333333333,15073454.0,42785.0,38921.666666666664,220.66666666666666,201.66666666666666,9.666666666666666,0.0,0.0,,1902.3333333333333,1696.6666666666667,12.666666666666666,2.6666666666666665,2.6666666666666665,5.333333333333333,35.666666666666664,38.666666666666664,-6.666666666666667,87.66666666666667,79.0,12.333333333333334,40.666666666666664,42.0,-2.6666666666666665,197.33333333333334,203.0,-2.0,,,
2019-01-14,14.714006944444442,7.0340555555555575,4.882326388888888,,11.393569444444445,39.38631944444444,,0.005833333333333334,-0.15866666666666676,0.11579861111111114,39.227430555555515,11137,0.31341285474812225,2,11137.0,147.5,166.0,-11.5,33357.0,28838.0,15.5,4.82,5.12,-5.5,2.505,2.71,-7.5,8.7,9.05,-4.0,4.925,4.92,0.0,24324063.5,421618.0,2917.0,262.5,213.0,23.0,0.0,0.0,,2055.5,1785.0,15.5,2.5,2.5,0.0,36.0,36.0,1.0,71.0,80.0,-11.0,38.5,42.5,-8.0,172.5,204.5,-14.5,,,
2019-01-15,13.120694444444457,6.3454999999999995,5.057402777777778,,11.80671527777778,39.32555555555564,,0.018208333333333337,-0.24234722222222244,0.0035625,39.08312499999999,11137,0.30418633585859534,2,11137.0,159.0,169.5,-6.0,28449.0,30334.0,-6.5,5.405,4.98,8.5,2.485,2.6550000000000002,-6.5,9.0,9.05,-0.5,4.859999999999999,4.92,-1.5,180932753.5,417164.5,102842.0,226.0,219.0,3.0,0.0,0.0,,1778.0,1908.5,-6.5,2.5,2.0,25.0,39.5,48.5,-16.0,74.0,84.0,-12.0,38.5,35.0,10.5,190.5,170.0,12.5,,,
2019-01-16,12.148444444444447,5.772895833333339,5.321611111111107,,12.248868055555558,39.31611111111111,,0.026541666666666675,-0.1497847222222222,0.028194444444444453,39.16645833333336,11137,0.33037268370714534,3,11137.0,163.33333333333334,172.33333333333334,-5.0,40409.0,45975.0,-12.0,5.096666666666667,4.963333333333334,2.6666666666666665,2.81,2.6466666666666665,6.0,8.933333333333332,8.933333333333332,0.0,5.013333333333334,4.930000000000001,1.6666666666666667,534519.0,295437.6666666667,94.33333333333333,213.66666666666666,228.0,-6.0,0.0,0.0,,1684.3333333333333,1916.3333333333333,-12.0,3.3333333333333335,2.3333333333333335,44.333333333333336,42.666666666666664,41.333333333333336,1.3333333333333333,62.0,81.0,-23.0,38.0,38.0,-0.6666666666666666,192.33333333333334,185.0,2.0,,,
2019-01-17,11.101854166666676,4.738166666666667,5.304937499999997,,12.565506944444442,39.386597222222164,,0.0,0.048756944444444436,0.29204166666666653,39.435347222222234,11137,0.32616207133179514,2,11137.0,147.5,165.5,-11.0,32582.0,30988.0,5.5,4.640000000000001,4.95,-6.5,2.585,2.675,-3.0,8.6,8.9,-3.0,4.865,4.925,-1.0,30406.5,422785.5,-96.0,233.5,234.0,0.0,0.0,0.0,,1929.0,1918.0,1.0,2.0,2.5,-16.5,43.0,40.0,12.5,77.0,76.5,1.5,32.0,38.5,-16.5,153.5,180.0,-13.0,599000.0,,
2019-01-18,3.168895833333332,1.3622916666666687,4.914291666666667,,11.56734027777778,39.44861111111113,,0.0,-0.08593750000000001,0.10280555555555546,39.3627083333333,11137,0.3144497219308345,2,11137.0,178.0,167.5,3.5,30949.0,29636.0,4.5,5.105,5.04,1.5,2.895,2.6,11.5,8.95,8.8,2.0,4.85,4.925000000000001,-1.5,433365.0,2147848.5,-82.5,216.0,224.5,-4.0,0.005,0.0,,1914.5,1853.5,3.0,3.5,2.5,41.5,32.0,50.5,-36.0,66.5,78.0,-15.5,45.0,33.5,36.5,228.5,168.0,41.0,559000.0,,
2019-01-19,8.336312499999998,3.755208333333327,5.32309722222222,,12.299118055555557,39.46965277777779,,0.01025,-0.2608888888888889,0.0,39.208402777777806,11137,0.3336462328028843,3,11137.0,159.33333333333334,163.66666666666666,-3.6666666666666665,47654.0,44551.0,7.333333333333333,4.79,5.003333333333334,-4.333333333333333,2.6666666666666665,2.626666666666667,1.3333333333333333,8.799999999999999,8.766666666666667,0.3333333333333333,4.826666666666667,4.92,-1.6666666666666667,1159106.6666666667,313858.0,2790.3333333333335,234.33333333333334,224.33333333333334,5.0,0.0033333333333333335,0.0,,1981.0,1857.0,6.666666666666667,3.0,2.6666666666666665,16.666666666666668,39.333333333333336,38.333333333333336,5.666666666666667,58.333333333333336,77.0,-24.0,35.333333333333336,38.666666666666664,-8.333333333333334,169.0,188.0,-8.0,514000.0,,
2019-01-20,0.010319444444444444,0.0,4.3086666666666655,,10.008444444444446,39.50451388888897,,0.0,-0.023333333333333355,0.14051388888888894,39.48125000000003,11137,0.38348580630364537,3,11137.0,170.0,157.66666666666666,5.333333333333333,46373.0,45156.0,2.6666666666666665,4.48,4.966666666666667,-9.666666666666666,2.5400000000000005,2.6633333333333336,-4.666666666666667,8.766666666666667,8.8,-0.3333333333333333,4.8,4.8933333333333335,-1.6666666666666667,28195803.333333332,518776.6666666667,3871.6666666666665,233.66666666666666,225.33333333333334,3.6666666666666665,0.0033333333333333335,0.0,,1963.3333333333333,1879.3333333333333,4.333333333333333,3.3333333333333335,2.6666666666666665,27.666666666666668,38.0,37.333333333333336,6.333333333333333,56.0,75.33333333333333,-25.666666666666668,38.666666666666664,39.333333333333336,0.0,185.33333333333334,193.0,0.6666666666666666,557500.0,,
2019-01-21,1.696493055555555,0.37728472222222215,4.857131944444444,,11.224423611111115,39.55576388888881,,0.0,-0.24953472222222248,0.10190972222222222,39.30604166666664,11137,0.4245873665315319,3,11137.0,188.33333333333334,158.66666666666666,19.333333333333332,50676.0,45250.0,12.0,4.5566666666666675,4.913333333333333,-7.0,2.8066666666666666,2.6633333333333336,5.666666666666667,8.933333333333332,8.8,1.3333333333333333,4.78,4.883333333333333,-2.3333333333333335,14767317.666666666,577434.0,25779.0,240.0,226.0,6.0,0.006666666666666667,0.0,,2074.6666666666665,1883.6666666666667,10.0,1.3333333333333333,2.6666666666666665,-50.0,64.33333333333333,36.666666666666664,75.66666666666667,89.0,71.66666666666667,23.666666666666668,26.0,39.333333333333336,-34.0,117.0,191.0,-37.333333333333336,586500.0,538667.0,6.0
2019-01-22,2.0617430555555556,0.5072777777777777,4.711104166666665,,10.867652777777776,39.54180555555566,,0.07466666666666667,-0.3809652777777779,0.0035902777777777777,39.16055555555558,11137,0.29881766495975065,3,11137.0,185.33333333333334,160.33333333333334,15.333333333333334,48761.0,45371.0,7.666666666666667,4.29,4.859999999999999,-11.666666666666666,2.623333333333333,2.66,-1.6666666666666667,8.933333333333334,8.8,1.6666666666666667,4.743333333333333,4.863333333333333,-2.3333333333333335,428579444.6666667,758181.6666666666,35838.333333333336,222.0,227.66666666666666,-2.3333333333333335,0.01,0.0,,2032.6666666666667,1892.3333333333333,7.333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,56.0,41.0,30.0,86.33333333333333,70.0,24.0,30.0,37.0,-21.0,156.33333333333334,180.33333333333334,-14.333333333333334,563000.0,553041.5,1.5
2019-01-23,12.216826388888883,6.424555555555555,5.338527777777778,,12.367236111111112,39.49347222222215,,0.16287500000000002,-0.357715277777778,0.03344444444444445,39.13541666666671,11137,0.38364806680190655,2,11137.0,179.5,168.5,7.0,36624.0,30446.0,20.5,3.99,4.855,-17.5,2.755,2.7,2.0,9.25,8.850000000000001,4.5,4.734999999999999,4.845,-2.0,9470409.0,838597.0,1181.5,261.0,226.5,15.0,0.0,0.0,,2214.0,1917.5,15.5,3.0,2.5,25.0,102.5,50.0,103.0,27.5,73.0,-62.5,17.0,33.5,-49.5,82.5,165.5,-49.5,557000.0,546000.0,2.0
2019-01-24,2.826513888888889,1.1274791666666664,4.843034722222221,,11.401173611111112,39.47847222222228,,0.11862500000000002,-0.2744166666666667,0.008388888888888888,39.20361111111109,11137,0.30407399520675005,2,11137.0,167.0,170.0,-1.5,35638.0,31139.0,15.0,2.33,4.6850000000000005,-50.0,1.365,2.71,-50.5,9.3,8.9,4.5,2.4,4.83,-50.0,4965.5,838597.0,-99.5,243.5,226.0,7.5,0.01,0.0,,2242.0,1959.5,14.5,3.0,2.5,16.5,49.0,55.5,-10.0,54.0,68.0,-21.0,30.0,31.5,-4.0,142.5,156.0,-6.5,577000.0,547000.0,5.0
2019-01-25,3.6685555555555545,1.1106875000000007,4.977277777777779,,11.850736111111114,39.41958333333334,,0.10612500000000001,-0.3391805555555557,0.014472222222222227,39.08013888888885,11137,0.348035417599486,3,11137.0,168.66666666666666,163.66666666666666,3.0,54487.0,49051.0,11.666666666666666,4.28,4.533333333333334,-5.333333333333333,2.733333333333333,2.68,2.0,9.466666666666667,8.9,6.333333333333333,4.760000000000001,4.793333333333334,-1.0,22013568.333333332,1703376.0,856.3333333333334,260.3333333333333,234.33333333333334,11.333333333333334,0.013333333333333334,0.0,,2286.6666666666665,2031.0,12.666666666666666,3.3333333333333335,2.6666666666666665,22.333333333333332,55.0,49.0,7.666666666666667,43.0,65.33333333333333,-34.666666666666664,28.666666666666668,33.333333333333336,-15.666666666666666,137.33333333333334,163.66666666666666,-17.333333333333332,576000.0,563214.5,2.0
2019-01-26,2.020326388888888,0.5183541666666669,4.798659722222222,,11.489756944444444,39.354374999999955,,0.17379166666666668,-0.36363194444444447,0.0,38.99048611111113,11137,0.28996341669688536,3,11137.0,159.33333333333334,163.66666666666666,-2.6666666666666665,54100.0,49761.0,8.666666666666666,4.243333333333333,4.363333333333333,-2.3333333333333335,2.6733333333333333,2.62,2.0,9.333333333333334,8.966666666666667,4.0,4.863333333333333,4.66,4.333333333333333,16550076.333333334,2472352.3333333335,857.0,246.66666666666666,236.66666666666666,4.0,0.01,0.0,,2251.3333333333335,2061.3333333333335,9.333333333333334,3.3333333333333335,2.6666666666666665,33.333333333333336,67.33333333333333,50.0,41.666666666666664,34.333333333333336,63.0,-45.333333333333336,24.0,32.333333333333336,-22.0,115.0,156.66666666666666,-23.333333333333332,583000.0,561286.0,4.0
