Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-05,5.167861111111112,2.7740138888888866,3.9261805555555562,,9.21582638888889,39.481249999999925,,0.2164583333333334,-0.3119097222222224,0.05170833333333333,39.16923611111113,9327.0,0.4735390929300602,3,9327,183.66666666666666,119.66666666666667,56.0,52368.0,49384.0,6.333333333333333,4.663333333333334,4.78,-2.3333333333333335,2.8466666666666662,2.716666666666667,4.666666666666667,8.9,8.666666666666666,2.3333333333333335,4.8500000000000005,4.823333333333333,0.3333333333333333,2415453.6666666665,970910.0,299.6666666666667,241.66666666666666,239.33333333333334,1.3333333333333333,0.016666666666666666,0.0033333333333333335,0.0,2151.3333333333335,2035.0,6.333333333333333,1.6666666666666667,3.0,-44.333333333333336,31.0,22.333333333333332,47.333333333333336,140.33333333333334,100.66666666666667,34.333333333333336,43.666666666666664,52.333333333333336,-16.666666666666668,210.33333333333334,256.6666666666667,-18.333333333333332,,,
2018-12-06,0.19584722222222217,0.038958333333333324,3.6368819444444447,,8.589104166666672,39.507013888888906,,0.0,0.7086944444444451,1.0032500000000002,40.216180555555596,9327.0,0.6877560517742773,3,9327,121.66666666666667,123.33333333333333,1.3333333333333333,46921.0,49179.0,-4.666666666666667,4.973333333333334,4.7299999999999995,5.333333333333333,2.6999999999999997,2.7133333333333334,-0.3333333333333333,8.466666666666667,8.666666666666666,-2.3333333333333335,4.75,4.82,-1.3333333333333333,4573499.666666667,829593.6666666666,517.0,233.33333333333334,241.0,-3.0,0.04,0.0033333333333333335,400.0,1978.0,2027.3333333333333,-2.6666666666666665,2.6666666666666665,2.6666666666666665,5.666666666666667,27.0,24.333333333333332,33.333333333333336,96.0,101.33333333333333,9.333333333333334,48.333333333333336,50.666666666666664,0.6666666666666666,232.33333333333334,247.66666666666666,-1.6666666666666667,,,
2018-12-07,1.6361041666666662,0.43643749999999965,3.679743055555555,,8.757888888888893,39.53083333333346,,0.0,-0.3258819444444445,0.4162777777777779,39.20472222222225,9327.0,0.3489122847361221,3,9327,123.66666666666667,119.66666666666667,4.666666666666667,48823.0,48978.0,0.0,4.87,4.733333333333333,2.6666666666666665,2.8333333333333335,2.7433333333333336,3.3333333333333335,8.4,8.733333333333333,-4.0,4.843333333333334,4.83,0.0,1085266.0,1731574.6666666667,-46.333333333333336,262.0,243.66666666666666,7.333333333333333,0.02,0.013333333333333334,83.33333333333333,2027.3333333333333,2049.6666666666665,-0.6666666666666666,1.6666666666666667,2.6666666666666665,-38.666666666666664,15.666666666666666,26.0,-38.0,199.0,99.33333333333333,93.0,61.333333333333336,50.666666666666664,21.0,294.3333333333333,245.33333333333334,19.666666666666668,,,
2018-12-08,5.910944444444444,1.9611875000000003,3.85513888888889,,9.415659722222218,39.52201388888895,,0.0024166666666666664,-0.2683819444444445,0.0,39.25375000000001,9327.0,0.33307819489735896,2,9327,124.0,123.0,0.0,32600.0,32898.0,-0.5,4.5600000000000005,4.630000000000001,-1.5,2.66,2.745,-3.0,8.25,8.75,-5.5,4.865,4.824999999999999,1.0,4061998.5,1691976.5,2149.5,220.5,246.5,-10.5,0.015,0.015,0.0,1975.0,1983.5,0.0,2.5,2.5,8.5,20.5,21.5,-4.5,104.5,115.0,-5.5,53.0,53.0,0.0,254.0,263.0,-3.0,,,
2018-12-09,8.568145833333338,3.556944444444445,4.073291666666666,,9.803659722222221,39.54402777777787,,0.04741666666666666,-0.4021874999999999,0.0,39.14131944444444,9327.0,0.3737959626817433,2,9327,146.0,125.0,16.5,33217.0,32137.0,3.5,4.795,4.83,-0.5,2.6550000000000002,2.79,-5.0,8.55,8.6,-0.5,4.87,4.82,1.0,3466097.5,1571281.5,301.5,254.5,246.0,3.5,0.02,0.015,50.0,2105.0,2040.0,3.0,3.0,3.0,0.0,29.0,19.0,51.5,65.5,102.5,-36.0,44.0,54.5,-19.5,196.5,262.5,-25.5,,,
2018-12-10,3.4804444444444442,2.011590277777779,3.9949375000000007,,9.327652777777782,39.5730555555555,,0.021583333333333333,-0.2777847222222222,0.09598611111111113,39.29493055555557,9327.0,0.46529935702431796,2,9327,100.5,117.0,-14.0,31431.0,32322.0,-3.0,4.79,4.7,2.0,2.6500000000000004,2.7649999999999997,-4.5,8.8,8.649999999999999,1.5,4.825,4.805,0.5,293103277.5,653025.5,170108.0,246.5,232.5,5.0,0.025,0.01,150.0,2021.0,2072.0,-2.5,1.5,2.5,-41.5,24.5,20.5,26.0,168.0,115.5,39.5,53.5,54.0,0.0,217.5,257.5,-15.5,,,
2018-12-11,2.8352569444444433,0.874409722222222,3.844423611111109,,9.105041666666668,39.531666666666624,,0.005541666666666667,-0.23710416666666667,0.12811805555555555,39.29451388888888,9327.0,0.4176504876995594,3,9327,130.66666666666666,123.66666666666667,6.333333333333333,40487.0,48766.0,-17.666666666666668,4.37,4.713333333333334,-7.0,2.75,2.75,0.0,8.8,8.633333333333333,1.6666666666666667,4.846666666666667,4.843333333333334,0.0,2430763.0,1100157.6666666667,123.0,231.66666666666666,241.33333333333334,-3.6666666666666665,0.01,0.013333333333333334,-33.333333333333336,1659.0,2034.3333333333333,-18.333333333333332,3.0,2.3333333333333335,22.333333333333332,22.666666666666668,22.666666666666668,-2.0,90.33333333333333,116.0,-23.333333333333332,49.666666666666664,52.0,-5.333333333333333,236.33333333333334,246.33333333333334,-4.666666666666667,,,
2018-12-12,1.1018541666666661,0.23302777777777772,3.761131944444444,,8.932159722222222,39.49263888888881,,0.013375,-0.18322916666666675,0.06931250000000003,39.309444444444445,9327.0,0.39365026147651444,3,9327,145.0,130.0,11.666666666666666,54707.0,48871.0,11.666666666666666,4.93,4.756666666666667,3.6666666666666665,2.9633333333333334,2.7433333333333336,8.0,8.833333333333334,8.566666666666666,3.3333333333333335,4.823333333333333,4.84,-0.3333333333333333,481134.0,1183426.6666666667,6.333333333333333,293.3333333333333,242.0,20.666666666666668,0.04666666666666667,0.013333333333333334,283.3333333333333,2271.3333333333335,2036.0,11.333333333333334,1.6666666666666667,2.3333333333333335,-27.666666666666668,32.333333333333336,23.333333333333332,33.0,125.33333333333333,114.33333333333333,19.0,42.333333333333336,50.666666666666664,-17.666666666666668,203.33333333333334,242.0,-17.0,,,
2018-12-13,4.66557638888889,1.967277777777778,3.9650555555555567,,9.253243055555554,39.543819444444466,,0.0,0.4664791666666668,0.31069444444444433,40.01069444444443,9327.0,0.9328583435868962,3,9327,147.33333333333334,131.66666666666666,12.333333333333334,38897.0,47586.0,-20.666666666666668,4.3933333333333335,4.72,-6.666666666666667,2.8333333333333335,2.75,3.0,8.9,8.6,3.3333333333333335,4.763333333333334,4.843333333333334,-1.6666666666666667,2324267.0,2819463.6666666665,99.0,216.33333333333334,240.66666666666666,-11.0,0.02666666666666667,0.013333333333333334,116.66666666666667,1597.6666666666667,1978.6666666666667,-20.333333333333332,2.3333333333333335,2.3333333333333335,0.0,31.0,25.333333333333332,17.0,84.66666666666667,122.0,-29.666666666666668,41.333333333333336,49.333333333333336,-17.666666666666668,198.33333333333334,234.33333333333334,-16.333333333333332,,,
2018-12-14,0.4350694444444445,0.14674305555555556,3.5772361111111124,,8.470819444444444,39.698611111111056,,0.0,0.26877777777777795,1.3405138888888894,39.967500000000015,9327.0,0.7186832364857152,3,9327,117.66666666666667,129.66666666666666,-9.333333333333334,50722.0,47920.0,6.333333333333333,4.873333333333333,4.766666666666667,2.0,2.9766666666666666,2.766666666666667,7.666666666666667,8.533333333333333,8.6,-0.6666666666666666,4.680000000000001,4.84,-3.6666666666666665,11972.333333333334,2279830.0,-99.0,265.3333333333333,247.66666666666666,6.666666666666667,0.043333333333333335,0.016666666666666666,183.33333333333334,2107.6666666666665,1995.6666666666667,5.666666666666667,2.3333333333333335,2.3333333333333335,0.0,22.0,26.0,-8.666666666666666,98.66666666666667,120.0,-16.333333333333332,45.666666666666664,48.333333333333336,-3.6666666666666665,219.0,227.33333333333334,-2.0,,,
2018-12-15,2.2682291666666674,0.5115138888888888,3.7826597222222236,,8.983319444444446,39.76673611111122,,0.009708333333333334,-0.3551319444444445,0.0006736111111111113,39.41152777777774,9327.0,0.30547754531475796,3,9327,114.33333333333333,127.0,-10.0,49805.0,47000.0,8.333333333333334,4.366666666666667,4.76,-8.0,2.9333333333333336,2.7999999999999994,4.666666666666667,8.966666666666667,8.633333333333333,3.6666666666666665,4.7700000000000005,4.873333333333333,-2.0,1826543.6666666667,811291.3333333334,78.33333333333333,254.33333333333334,245.33333333333334,5.333333333333333,0.04,0.013333333333333334,266.6666666666667,2112.0,1949.0,10.333333333333334,2.3333333333333335,2.3333333333333335,-5.666666666666667,23.666666666666668,24.666666666666668,-4.666666666666667,150.0,115.0,19.333333333333332,48.666666666666664,48.666666666666664,-0.6666666666666666,233.33333333333334,228.66666666666666,2.3333333333333335,,,
2018-12-16,3.9072222222222237,1.3106250000000008,3.87063888888889,,9.213534722222224,39.75784722222231,,0.15375,-0.6428194444444442,0.0,39.114305555555546,9327.0,0.33062909474303537,1,9327,124.0,117.0,6.0,15908.0,17480.0,-9.0,4.15,4.59,-10.0,2.96,2.81,5.0,8.9,8.7,2.0,4.84,4.83,0.0,431519.0,375837.0,15.0,224.0,266.0,-16.0,0.0,0.01,-100.0,1853.0,2151.0,-14.0,3.0,2.0,50.0,18.0,20.0,-10.0,88.0,173.0,-49.0,55.0,54.0,2.0,265.0,248.0,7.0,,,
2018-12-17,2.8495208333333313,1.0390208333333326,3.899506944444445,,9.023069444444443,39.724791666666526,,0.2695,-0.56425,0.029930555555555554,39.15986111111112,9327.0,0.4276852416084354,3,9327,147.33333333333334,125.66666666666667,17.333333333333332,48348.0,47550.0,2.0,4.396666666666667,4.733333333333333,-7.333333333333333,2.9166666666666665,2.8833333333333333,1.3333333333333333,8.966666666666667,8.766666666666667,2.3333333333333335,4.873333333333334,4.833333333333333,0.6666666666666666,11245507.333333334,500207.0,13172.333333333334,242.66666666666666,251.66666666666666,-3.0,0.006666666666666667,0.023333333333333334,-66.66666666666667,2008.0,1977.3333333333333,1.6666666666666667,2.3333333333333335,2.3333333333333335,0.0,37.0,26.0,52.0,107.0,108.0,11.666666666666666,41.666666666666664,47.0,-9.666666666666666,199.33333333333334,220.33333333333334,-8.666666666666666,,,
2018-12-18,5.418784722222221,2.3674166666666667,3.9415347222222246,,9.141694444444443,39.654513888888935,,0.07595833333333334,-0.3526041666666669,0.07118750000000001,39.30159722222225,9327.0,0.366794207263065,2,9327,174.5,122.0,43.0,31657.0,31027.0,2.0,4.74,4.65,1.5,3.0700000000000003,2.9050000000000002,5.5,8.85,8.850000000000001,0.0,4.8100000000000005,4.83,0.0,3180489.0,542355.5,269.5,232.0,247.0,-6.0,0.02,0.02,66.5,2137.0,1966.5,0.0,3.0,2.5,8.5,35.5,23.0,47.5,96.5,111.5,-14.5,47.5,50.0,-6.0,229.5,234.0,-3.5,,,
2018-12-19,2.504111111111112,0.6533680555555554,3.752645833333334,,8.922430555555561,39.496388888888845,,0.07841666666666668,-0.38100000000000006,0.051173611111111114,39.11513888888892,9327.0,0.36019417085072597,3,9327,125.0,133.66666666666666,-6.333333333333333,45722.0,47296.0,-3.0,4.583333333333333,4.583333333333333,0.3333333333333333,2.9,2.9333333333333336,-1.3333333333333333,8.733333333333333,8.833333333333334,-1.0,4.823333333333333,4.829999999999999,0.0,12934771.666666666,370772.0,3857.6666666666665,231.33333333333334,249.33333333333334,-7.0,0.016666666666666666,0.013333333333333334,50.0,1910.0,1963.0,-2.3333333333333335,3.0,2.3333333333333335,27.666666666666668,20.333333333333332,30.333333333333332,-28.666666666666668,93.0,101.0,-7.666666666666667,55.0,45.0,23.666666666666668,265.3333333333333,213.33333333333334,26.0,,,
2018-12-20,1.279784722222222,0.31360416666666674,3.7374513888888874,,8.882784722222219,39.43437500000003,,0.03725,-0.2114097222222223,0.04125000000000001,39.22277777777777,9327.0,0.3504671097652338,3,9327,131.66666666666666,140.33333333333334,-5.666666666666667,51593.0,48364.0,7.333333333333333,4.6933333333333325,4.63,1.6666666666666667,2.736666666666667,2.97,-8.0,8.733333333333333,8.799999999999999,-0.6666666666666666,4.87,4.823333333333333,0.6666666666666666,5354230.666666667,366541.3333333333,15057.666666666666,257.6666666666667,250.33333333333334,3.0,0.02666666666666667,0.023333333333333334,77.66666666666667,2153.3333333333335,2015.6666666666667,7.333333333333333,2.0,2.6666666666666665,-16.666666666666668,20.333333333333332,29.0,-16.666666666666668,127.66666666666667,96.66666666666667,32.666666666666664,53.333333333333336,46.333333333333336,19.666666666666668,255.33333333333334,221.33333333333334,20.333333333333332,,,
2018-12-21,2.33088888888889,0.5847777777777781,3.849270833333333,,9.07493055555556,39.43777777777777,,0.0042499999999999994,-0.14302777777777784,0.15233333333333332,39.294583333333364,9327.0,0.35571040904771745,3,9327,130.66666666666666,137.33333333333334,-5.0,50952.0,46926.0,9.0,4.423333333333333,4.553333333333334,-3.0,2.66,2.956666666666667,-10.0,9.033333333333333,8.799999999999999,2.6666666666666665,4.84,4.816666666666666,0.6666666666666666,15921116.0,680000.0,14430.0,250.66666666666666,241.0,4.333333333333333,0.01,0.02,-39.0,2121.0,1959.0,8.333333333333334,2.0,2.3333333333333335,-11.0,21.333333333333332,29.0,-21.333333333333332,123.66666666666667,101.66666666666667,23.333333333333332,51.666666666666664,46.333333333333336,13.333333333333334,247.33333333333334,223.33333333333334,12.666666666666666,,,
2018-12-22,1.017680555555556,0.2706666666666667,3.643555555555556,,8.762152777777777,39.46805555555555,,0.0,-0.1788125,0.07721527777777777,39.28902777777778,9327.0,0.3044112038693405,3,9327,128.33333333333334,135.0,-4.666666666666667,50754.0,48559.0,4.333333333333333,4.2700000000000005,4.546666666666667,-6.0,2.7733333333333334,2.9133333333333336,-5.0,8.9,8.799999999999999,1.0,4.846666666666667,4.81,0.6666666666666666,3115931.0,788417.3333333334,1130.0,258.3333333333333,246.66666666666666,4.666666666666667,0.02666666666666667,0.016666666666666666,100.0,2107.3333333333335,2040.3333333333333,3.6666666666666665,3.0,2.3333333333333335,33.333333333333336,21.666666666666668,26.666666666666668,-13.333333333333334,84.0,101.0,-15.666666666666666,53.0,48.0,11.666666666666666,252.33333333333334,228.66666666666666,12.0,,,
2018-12-23,1.6512638888888895,0.455798611111111,3.7221180555555557,,8.780048611111114,39.45555555555556,,0.063875,-0.28036805555555583,0.007777777777777778,39.17493055555558,9327.0,0.3406821551066034,3,9327,130.66666666666666,133.0,-1.6666666666666667,52269.0,48659.0,7.333333333333333,4.453333333333333,4.476666666666667,-0.3333333333333333,2.736666666666667,2.8666666666666667,-4.666666666666667,8.633333333333333,8.833333333333334,-2.0,4.853333333333333,4.836666666666667,0.3333333333333333,224445148.0,3261927.6666666665,672789.6666666666,262.3333333333333,244.33333333333334,7.666666666666667,0.03,0.013333333333333334,150.0,2193.3333333333335,2044.6666666666667,7.333333333333333,2.0,2.3333333333333335,-11.0,20.333333333333332,24.333333333333332,-13.666666666666666,122.66666666666667,101.66666666666667,19.666666666666668,55.333333333333336,49.0,13.666666666666666,246.33333333333334,235.33333333333334,6.333333333333333,,,
2018-12-24,5.639743055555557,1.7766111111111116,4.020263888888889,,9.44245138888888,39.43347222222207,,0.10608333333333335,-0.27526388888888875,0.031236111111111114,39.15777777777782,9327.0,0.3351201526400849,3,9327,139.0,130.66666666666666,6.333333333333333,44161.0,48828.0,-10.333333333333334,4.413333333333334,4.463333333333334,-0.6666666666666666,2.8266666666666667,2.84,0.0,8.8,8.866666666666667,-0.6666666666666666,4.909999999999999,4.846666666666667,1.0,6835154.333333333,3426781.6666666665,1183.6666666666667,229.0,245.66666666666666,-6.666666666666667,0.016666666666666666,0.013333333333333334,66.66666666666667,1821.6666666666667,2042.3333333333333,-10.666666666666666,2.6666666666666665,2.3333333333333335,16.666666666666668,24.0,24.0,1.3333333333333333,96.66666666666667,105.66666666666667,-7.0,49.333333333333336,51.333333333333336,-3.3333333333333335,252.33333333333334,242.33333333333334,4.333333333333333,,,
2018-12-25,3.897833333333336,1.308673611111111,3.8476319444444442,,9.179618055555556,39.42937500000001,,0.09116666666666667,-0.32926388888888913,0.024465277777777773,39.099722222222205,9327.0,0.3538300813889716,3,9327,134.33333333333334,138.0,-2.0,47451.0,49715.0,-5.333333333333333,4.483333333333333,4.489999999999999,0.0,2.9233333333333333,2.8166666666666664,3.6666666666666665,8.566666666666666,8.833333333333334,-3.0,4.826666666666667,4.8500000000000005,-0.3333333333333333,8810964.0,4127068.6666666665,101.33333333333333,264.0,248.66666666666666,6.0,0.02666666666666667,0.02,94.33333333333333,1947.6666666666667,2082.6666666666665,-6.666666666666667,3.0,2.3333333333333335,33.333333333333336,24.666666666666668,24.0,2.3333333333333335,79.0,103.66666666666667,-22.666666666666668,49.333333333333336,50.333333333333336,-2.0,237.33333333333334,245.33333333333334,-3.3333333333333335,,,
2018-12-26,1.166409722222223,0.3421111111111109,3.8760069444444434,,8.973548611111106,39.39680555555556,,0.08612500000000001,-0.2703819444444445,0.003777777777777778,39.12604166666668,9327.0,0.3171534643198319,3,9327,142.0,136.33333333333334,4.333333333333333,48567.0,49143.0,-1.6666666666666667,4.176666666666667,4.506666666666667,-7.0,2.91,2.7999999999999994,3.6666666666666665,8.833333333333334,8.833333333333334,0.0,4.806666666666667,4.85,-0.6666666666666666,12293587.0,4243908.0,131.66666666666666,250.66666666666666,246.66666666666666,1.3333333333333333,0.03,0.023333333333333334,33.333333333333336,2041.3333333333333,2052.3333333333335,-1.0,2.3333333333333335,2.3333333333333335,0.0,22.0,24.0,-10.0,112.0,101.33333333333333,11.0,53.333333333333336,50.333333333333336,6.0,256.3333333333333,243.66666666666666,5.0,,,
2018-12-27,5.960041666666669,2.3595972222222223,3.8422430555555556,,9.202145833333331,39.35791666666667,,0.048958333333333326,-0.25731250000000006,0.048597222222222236,39.100347222222204,9327.0,0.332501460524567,3,9327,170.0,131.66666666666666,26.666666666666668,48820.0,48986.0,-1.0,3.1300000000000003,4.489999999999999,-30.333333333333332,1.9433333333333334,2.7899999999999996,-30.333333333333332,8.566666666666668,8.8,-2.6666666666666665,3.266666666666667,4.853333333333333,-32.666666666666664,277008.0,4313544.666666667,-96.0,246.33333333333334,250.33333333333334,-2.0,0.016666666666666666,0.02666666666666667,-44.333333333333336,2007.3333333333333,2036.3333333333333,-1.6666666666666667,2.0,2.3333333333333335,-11.0,34.666666666666664,23.0,47.333333333333336,113.66666666666667,104.33333333333333,10.333333333333334,42.0,51.333333333333336,-18.666666666666668,203.33333333333334,246.66666666666666,-18.333333333333332,,,
2018-12-28,5.268743055555555,2.0817847222222223,3.893500000000001,,9.387618055555553,39.34826388888894,,0.0034583333333333337,-0.13497916666666668,0.1941597222222223,39.213402777777716,9327.0,0.3825606825020383,3,9327,157.33333333333334,133.66666666666666,16.666666666666668,51889.0,49392.0,5.333333333333333,4.996666666666667,4.4366666666666665,12.666666666666666,2.9333333333333336,2.7900000000000005,5.333333333333333,8.666666666666666,8.8,-1.3333333333333333,4.83,4.8500000000000005,-0.3333333333333333,144842.0,4121960.6666666665,-97.0,244.0,253.0,-3.3333333333333335,0.04,0.03,33.333333333333336,2148.6666666666665,2055.0,5.0,2.0,2.3333333333333335,-11.0,28.0,23.333333333333332,19.666666666666668,135.66666666666666,106.33333333333333,27.666666666666668,47.0,50.666666666666664,-7.333333333333333,225.33333333333334,243.33333333333334,-7.333333333333333,,,
2018-12-29,2.0737083333333337,1.0821736111111109,3.9323125,,9.217861111111112,39.360347222222245,,0.0047083333333333335,-0.18554166666666677,0.0,39.17451388888891,9327.0,0.33845355810592676,3,9327,142.66666666666666,138.0,3.6666666666666665,50714.0,48996.0,4.666666666666667,4.476666666666667,4.283333333333334,4.666666666666667,2.9200000000000004,2.733333333333333,7.333333333333333,8.666666666666666,8.733333333333333,-0.6666666666666666,4.833333333333333,4.71,2.6666666666666665,234384192.33333334,3174068.6666666665,3515.6666666666665,242.66666666666666,251.66666666666666,-3.3333333333333335,0.03666666666666667,0.02,83.33333333333333,2104.3333333333335,2034.0,4.333333333333333,2.0,2.3333333333333335,-16.666666666666668,23.0,23.666666666666668,-5.666666666666667,158.33333333333334,109.33333333333333,49.0,53.666666666666664,50.666666666666664,5.333333333333333,257.3333333333333,243.0,5.0,,,
2018-12-30,2.485868055555556,0.8549305555555561,3.926895833333334,,9.079277777777774,39.3530555555556,,0.05545833333333334,-0.2887916666666666,0.024368055555555553,39.06402777777775,9327.0,0.31647825949579816,3,9327,192.33333333333334,143.33333333333334,35.0,49490.0,49130.0,1.6666666666666667,4.4799999999999995,4.366666666666667,3.0,2.9899999999999998,2.776666666666667,8.0,8.7,8.7,0.0,4.833333333333333,4.713333333333334,2.6666666666666665,748098.0,2634332.6666666665,-5.0,234.33333333333334,250.66666666666666,-6.333333333333333,0.030000000000000002,0.03,0.0,2089.0,2038.3333333333333,3.0,2.0,2.3333333333333335,-11.0,42.0,24.333333333333332,74.33333333333333,92.33333333333333,111.33333333333333,-16.333333333333332,38.666666666666664,51.0,-24.333333333333332,185.0,243.33333333333334,-24.0,,,
2018-12-31,18.115986111111102,15.380777777777764,4.438493055555554,,10.508076388888892,39.353402777777745,,0.0005833333333333333,0.010840277777777704,0.1865069444444444,39.36430555555551,9327.0,0.35150157969539997,2,9327,251.0,145.0,79.0,34104.0,31468.0,11.0,4.355,4.515000000000001,-3.5,2.96,2.8899999999999997,2.5,8.899999999999999,8.7,2.5,4.8149999999999995,4.84,-0.5,1763442.5,4405237.0,-18.5,253.0,240.0,7.0,0.035,0.03,17.0,1976.0,2031.0,-11.0,2.0,2.5,-8.5,66.5,22.5,192.0,96.0,102.0,-5.5,36.5,51.5,-29.5,174.0,247.5,-29.0,,,
2019-01-01,0.35390277777777773,0.023701388888888883,3.932854166666666,,9.173743055555555,39.40638888888894,,0.0,-0.03819444444444445,0.274451388888889,39.36798611111109,9327.0,0.33736655970908697,2,9327,130.0,150.5,-13.5,32514.0,35382.0,-8.0,4.555,4.404999999999999,3.5,2.965,2.8,5.5,8.45,8.649999999999999,-2.5,4.869999999999999,4.65,5.0,49812.5,1458947.0,-97.5,245.5,262.0,-6.5,0.025,0.03,-16.5,2010.0,2126.5,-5.5,2.0,2.0,0.0,18.0,28.5,-35.5,140.0,107.0,31.5,58.0,46.0,26.0,279.5,224.0,25.0,,,
2019-01-02,5.09640972222222,2.072340277777778,3.922548611111111,,9.429354166666672,39.41034722222213,,0.011916666666666667,-0.20690277777777774,0.0,39.203055555555565,9327.0,0.36404156716817637,3,9327,140.33333333333334,153.0,-9.666666666666666,50089.0,49858.0,1.3333333333333333,4.46,4.390000000000001,1.3333333333333333,2.776666666666667,2.8433333333333333,-2.0,8.466666666666667,8.7,-2.3333333333333335,4.823333333333333,4.680000000000001,3.3333333333333335,91028890.66666667,1353266.6666666667,23406.0,237.66666666666666,248.66666666666666,-4.0,0.02,0.03,-30.666666666666668,2116.6666666666665,2045.6666666666667,3.6666666666666665,2.3333333333333335,2.0,16.666666666666668,39.666666666666664,26.666666666666668,36.0,95.33333333333333,110.33333333333333,-13.0,47.666666666666664,48.333333333333336,-3.3333333333333335,222.33333333333334,234.33333333333334,-6.666666666666667,,,
2019-01-03,4.177138888888888,1.4010277777777778,3.9852916666666665,,9.427159722222221,39.44465277777781,,0.0037916666666666667,-0.19554166666666672,0.009062499999999998,39.24888888888889,9327.0,0.3384169462749019,3,9327,123.33333333333333,154.0,-19.0,49140.0,49939.0,-1.6666666666666667,4.45,4.396666666666666,1.0,2.9766666666666666,2.846666666666667,5.0,8.4,8.666666666666666,-3.0,4.836666666666667,4.69,3.6666666666666665,2363752.3333333335,416909.6666666667,12757.0,254.66666666666666,244.66666666666666,4.666666666666667,0.03333333333333333,0.03,16.666666666666668,2015.3333333333333,2057.3333333333335,-2.0,2.3333333333333335,2.0,16.666666666666668,25.0,28.666666666666668,-8.0,106.0,109.33333333333333,-3.3333333333333335,49.666666666666664,47.666666666666664,5.0,241.33333333333334,229.33333333333334,6.0,,,
2019-01-04,0.39796527777777785,0.141986111111111,3.8878124999999986,,9.145986111111116,39.47506944444435,,0.028,-0.19374999999999998,0.028715277777777787,39.28131944444443,9327.0,0.2953444037425861,2,9327,145.5,168.0,-9.5,33653.0,33360.0,1.5,4.29,4.425,-3.0,2.8600000000000003,2.7750000000000004,3.5,8.45,8.55,-1.0,4.845,4.605,5.5,259276.5,411889.0,516.0,264.0,242.0,10.0,0.04,0.03,33.5,2089.5,2065.5,1.0,2.5,2.0,25.0,26.5,31.5,-12.0,99.0,117.5,-16.5,49.0,47.0,5.0,236.0,223.5,6.5,,,
2019-01-05,2.338604166666666,0.633388888888889,3.942104166666666,,9.389194444444449,39.47909722222217,,0.069125,-0.32165277777777795,0.02470833333333334,39.15736111111108,9327.0,0.2888268678567824,3,9327,145.66666666666666,153.66666666666666,-4.0,50522.0,50163.0,0.6666666666666666,4.386666666666667,4.55,-3.6666666666666665,2.9133333333333336,2.9266666666666663,-0.3333333333333333,8.533333333333333,8.566666666666668,-0.3333333333333333,4.836666666666667,4.833333333333333,0.0,505332.0,1465688.6666666667,-3.6666666666666665,261.0,243.66666666666666,6.666666666666667,0.03,0.03,0.0,2109.0,2073.3333333333335,1.3333333333333333,3.0,2.0,50.0,21.0,29.0,-31.333333333333332,93.66666666666667,112.0,-15.666666666666666,58.333333333333336,48.0,20.0,281.3333333333333,228.0,22.0,,,
2019-01-06,3.999999999999999,1.325125,4.011090277777777,,9.664743055555554,39.435625000000044,,0.05545833333333334,-0.32915277777777785,0.052277777777777784,39.10604166666667,9327.0,0.3299273468444301,3,9327,155.0,150.0,3.6666666666666665,48938.0,49779.0,-1.6666666666666667,4.2,4.43,-5.0,3.0233333333333334,2.92,3.6666666666666665,8.5,8.533333333333333,-0.3333333333333333,4.8133333333333335,4.833333333333333,-0.3333333333333333,11650151.0,2052230.6666666667,147.66666666666666,252.0,246.66666666666666,2.3333333333333335,0.02,0.03,-27.666666666666668,2004.3333333333333,2064.0,-3.0,3.6666666666666665,2.3333333333333335,61.0,26.666666666666668,27.0,-3.6666666666666665,66.0,107.33333333333333,-38.0,51.0,49.333333333333336,2.6666666666666665,244.33333333333334,235.66666666666666,2.6666666666666665,,,
