Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-01,5.040763888888886,1.5385347222222214,4.562138888888891,,10.789430555555553,39.52770833333346,,0.06004166666666667,-0.3294097222222223,0.07324305555555555,39.19819444444447,8158,0.31037232947861504,3,8158.0,135.33333333333334,145.66666666666666,-7.666666666666667,49737.0,49991.0,-0.3333333333333333,3.883333333333333,3.856666666666667,1.3333333333333333,2.8733333333333335,2.7933333333333334,3.3333333333333335,8.366666666666665,8.666666666666666,-3.6666666666666665,4.796666666666667,4.579999999999999,5.333333333333333,3229244.0,1730142.3333333333,-21.0,205.33333333333334,205.0,0.0,0.013333333333333334,0.0,,2065.6666666666665,2052.0,1.0,3.3333333333333335,2.6666666666666665,22.0,35.0,38.333333333333336,-14.666666666666666,56.0,64.33333333333333,-13.0,39.333333333333336,36.333333333333336,6.0,188.33333333333334,175.66666666666666,5.333333333333333,,,
2018-12-02,2.1853333333333325,0.6980625000000003,4.578993055555556,,10.582236111111108,39.5186111111112,,0.07095833333333335,-0.2810347222222223,0.00022222222222222223,39.23763888888888,8158,0.2873291188393962,3,8158.0,118.66666666666667,142.33333333333334,-16.666666666666668,49434.0,50590.0,-2.3333333333333335,3.6833333333333336,3.846666666666667,-3.6666666666666665,2.8466666666666662,2.7866666666666666,2.6666666666666665,8.733333333333333,8.633333333333333,1.0,4.79,4.576666666666667,5.0,5870748.666666667,2003858.3333333333,8750.0,205.33333333333334,205.66666666666666,-0.3333333333333333,0.0,0.0,,2083.3333333333335,2076.6666666666665,0.3333333333333333,2.6666666666666665,2.6666666666666665,5.666666666666667,23.666666666666668,36.666666666666664,-34.333333333333336,76.66666666666667,63.0,22.666666666666668,43.0,36.666666666666664,17.333333333333332,199.33333333333334,178.0,13.666666666666666,,,
2018-12-03,2.1412777777777774,0.6205694444444441,4.190194444444445,,10.195847222222223,39.48847222222209,,0.13012500000000002,-0.3195555555555558,0.0036666666666666675,39.168819444444416,8158,0.3420413759124046,3,8158.0,126.66666666666667,138.0,-9.666666666666666,50697.0,50707.0,0.0,3.77,3.8200000000000003,-1.0,2.94,2.78,6.0,8.866666666666667,8.6,3.0,4.75,4.59,3.6666666666666665,2531443.3333333335,2093185.0,12460.333333333334,211.66666666666666,206.0,3.0,0.0,0.0033333333333333335,-100.0,2101.6666666666665,2079.0,1.3333333333333333,4.0,2.6666666666666665,50.0,29.0,34.333333333333336,-8.0,55.0,65.66666666666667,-16.666666666666668,41.666666666666664,38.333333333333336,11.666666666666666,210.33333333333334,184.66666666666666,16.666666666666668,,,
2018-12-04,4.303361111111112,1.975847222222221,4.023541666666663,,9.54411805555556,39.51104166666679,,0.02691666666666667,0.33376388888888847,1.559881944444445,39.84513888888892,8158,1.309045446336748,3,8158.0,137.33333333333334,135.33333333333334,3.6666666666666665,36062.0,51143.0,-29.666666666666668,3.7433333333333336,3.776666666666667,0.0,2.9133333333333336,2.78,5.333333333333333,10.000000000000002,8.6,16.666666666666668,4.596666666666667,4.596666666666667,0.0,24982042.666666668,2087228.0,7188.666666666667,162.33333333333334,204.66666666666666,-20.666666666666668,0.02666666666666667,0.0,,1516.0,2100.3333333333335,-28.0,2.6666666666666665,3.0,-14.0,25.666666666666668,33.0,-15.0,104.0,62.333333333333336,75.33333333333333,40.333333333333336,39.0,8.333333333333334,194.0,190.0,9.0,,,
2018-12-05,3.6441388888888886,0.772027777777778,4.50628472222222,,10.6515625,39.45347222222225,,0.2638333333333333,-0.5530694444444446,0.3635763888888888,38.89993055555559,8158,0.29296768605737844,3,8158.0,133.33333333333334,135.66666666666666,-2.0,50815.0,50887.0,0.0,4.03,3.736666666666667,8.333333333333334,3.0833333333333335,2.78,11.0,9.833333333333334,8.666666666666666,13.333333333333334,4.523333333333333,4.59,-1.0,4924962.333333333,2416513.0,18.0,193.66666666666666,204.66666666666666,-5.666666666666667,0.060000000000000005,0.0,,2060.6666666666665,2087.3333333333335,-1.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,37.0,30.666666666666668,22.333333333333332,73.66666666666667,61.666666666666664,17.333333333333332,35.666666666666664,39.666666666666664,-11.666666666666666,170.33333333333334,193.66666666666666,-13.666666666666666,,,
2018-12-06,5.830111111111113,2.8356180555555586,4.455611111111112,,10.428180555555556,39.36583333333333,,0.11400000000000003,-0.21487500000000015,0.0,39.15083333333331,8158,0.323990632688555,3,8158.0,126.66666666666667,131.0,-2.3333333333333335,54369.0,48934.0,11.333333333333334,4.13,3.686666666666667,12.333333333333334,3.1233333333333335,2.77,13.333333333333334,9.1,8.833333333333334,3.3333333333333335,4.64,4.55,2.3333333333333335,560801.0,1309696.3333333333,-66.33333333333333,205.0,197.33333333333334,4.0,0.030000000000000002,0.0,,2295.0,2009.6666666666667,14.333333333333334,3.6666666666666665,3.3333333333333335,16.666666666666668,27.0,30.333333333333332,-0.3333333333333333,56.0,63.0,-9.666666666666666,42.0,40.0,9.333333333333334,200.33333333333334,195.66666666666666,8.333333333333334,,,
2018-12-07,5.983791666666666,2.4028541666666676,4.441111111111112,,10.494979166666663,39.37201388888889,,0.0,-0.13048611111111108,0.031736111111111104,39.24131944444445,8158,0.34350363955641194,3,8158.0,149.0,128.33333333333334,16.333333333333332,51237.0,48216.0,6.333333333333333,3.85,3.7600000000000002,2.3333333333333335,3.1,2.8666666666666667,8.0,9.366666666666667,8.966666666666667,4.666666666666667,4.756666666666667,4.626666666666666,3.0,91446.66666666667,2592141.0,-95.33333333333333,196.66666666666666,198.0,-0.6666666666666666,0.01,0.0033333333333333335,100.0,2136.6666666666665,2008.6666666666667,6.333333333333333,3.6666666666666665,3.3333333333333335,16.666666666666668,29.333333333333332,30.0,-2.6666666666666665,54.333333333333336,61.0,-10.666666666666666,41.666666666666664,39.666666666666664,5.0,199.33333333333334,191.33333333333334,4.666666666666667,,,
2018-12-08,1.5811388888888884,0.35190972222222233,4.450798611111111,,10.446319444444441,39.33236111111111,,0.0,-0.311652777777778,0.006326388888888892,39.02062500000001,8158,0.34051835999914354,3,8158.0,142.33333333333334,129.0,10.0,52112.0,49002.0,6.333333333333333,3.83,3.876666666666667,-1.3333333333333333,3.063333333333333,2.9599999999999995,3.6666666666666665,8.933333333333334,9.033333333333333,-1.0,4.760000000000001,4.696666666666666,1.3333333333333333,822541.0,1313472.3333333333,-51.666666666666664,218.66666666666666,197.66666666666666,10.666666666666666,0.0033333333333333335,0.02,-89.0,2144.6666666666665,2038.6666666666667,5.333333333333333,3.3333333333333335,3.3333333333333335,0.0,28.333333333333332,29.333333333333332,-7.0,69.0,60.333333333333336,14.0,45.666666666666664,40.0,13.0,220.0,192.33333333333334,13.333333333333334,,,
2018-12-09,2.294777777777777,0.6604583333333336,4.3423958333333355,,10.126229166666668,39.26965277777778,,0.11770833333333335,-0.2757777777777779,0.0,38.99368055555553,8158,0.371616665655213,3,8158.0,137.0,132.66666666666666,3.3333333333333335,49913.0,48907.0,2.6666666666666665,3.8266666666666667,3.8766666666666665,-1.0,3.0933333333333337,2.986666666666667,3.6666666666666665,8.766666666666667,9.166666666666666,-4.0,4.793333333333334,4.696666666666666,2.3333333333333335,65554.0,752765.0,-93.66666666666667,194.66666666666666,197.33333333333334,-1.0,0.006666666666666667,0.013333333333333334,-83.5,2117.3333333333335,2037.3333333333333,4.0,3.6666666666666665,3.3333333333333335,16.666666666666668,23.666666666666668,30.0,-23.333333333333332,62.333333333333336,62.333333333333336,1.0,48.333333333333336,40.666666666666664,18.666666666666668,230.33333333333334,193.66666666666666,19.333333333333332,,,
2018-12-10,3.9399861111111107,1.0830000000000006,4.482090277777779,,10.491805555555556,39.299444444444525,,0.16216666666666668,-0.32313888888888886,0.04793750000000001,38.97625000000001,8158,0.3387448551979438,3,8158.0,140.66666666666666,133.33333333333334,5.0,52173.0,49247.0,6.333333333333333,4.03,3.8666666666666667,4.666666666666667,3.0733333333333337,3.016666666666667,1.6666666666666667,8.533333333333333,9.266666666666667,-8.0,4.776666666666666,4.693333333333334,2.0,3983641.6666666665,840159.0,2459.6666666666665,221.0,199.0,11.333333333333334,0.0033333333333333335,0.01,-75.0,2203.0,2048.3333333333335,8.0,3.0,3.3333333333333335,-8.333333333333334,28.333333333333332,28.0,1.0,67.33333333333333,63.0,5.333333333333333,39.333333333333336,42.0,-6.333333333333333,189.33333333333334,201.33333333333334,-5.666666666666667,,,
2018-12-11,1.5574375000000003,0.41239583333333346,4.107847222222223,,9.693423611111113,39.332500000000046,,0.052,0.6178888888888889,0.47942361111111115,39.950833333333314,8158,1.0799116125447912,3,8158.0,126.0,134.33333333333334,-6.666666666666667,51468.0,49315.0,4.333333333333333,3.6500000000000004,3.8866666666666667,-5.666666666666667,2.9800000000000004,3.0500000000000003,-2.6666666666666665,8.833333333333334,9.3,-4.666666666666667,4.75,4.693333333333334,1.3333333333333333,3864535.6666666665,619697.6666666666,2243.3333333333335,196.0,197.33333333333334,-0.3333333333333333,0.0033333333333333335,0.013333333333333334,-66.66666666666667,2135.3333333333335,2053.0,4.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,30.666666666666668,28.333333333333332,6.0,70.0,65.33333333333333,8.0,38.666666666666664,42.0,-9.666666666666666,185.33333333333334,201.66666666666666,-10.0,,,
2018-12-12,0.17485416666666664,0.019993055555555556,3.9120069444444425,,9.252701388888887,39.448263888888896,,0.0,1.6179861111111105,1.7706805555555556,41.06666666666667,8158,0.756517601327876,3,8158.0,126.0,135.0,-5.666666666666667,45368.0,49526.0,-8.0,3.816666666666667,3.9299999999999997,-2.6666666666666665,2.9766666666666666,3.07,-3.0,9.033333333333333,9.233333333333333,-2.0,4.6499999999999995,4.696666666666666,-0.6666666666666666,3402435.6666666665,508576.3333333333,2832.0,182.0,199.0,-8.666666666666666,0.02666666666666667,0.013333333333333334,133.33333333333334,1862.0,2067.6666666666665,-9.666666666666666,2.6666666666666665,3.3333333333333335,-16.666666666666668,43.333333333333336,29.0,61.666666666666664,52.0,64.66666666666667,-21.666666666666668,26.0,41.333333333333336,-35.333333333333336,124.0,200.0,-36.333333333333336,,,
2018-12-13,0.0,0.0,3.5787847222222218,,8.483527777777777,39.93347222222222,,0.0,1.4005555555555536,1.044819444444444,41.33451388888889,8158,0.5679466510220386,3,8158.0,139.66666666666666,135.33333333333334,3.3333333333333335,39417.0,51727.0,-24.0,4.166666666666667,3.9133333333333336,6.333333333333333,2.973333333333333,3.073333333333333,-3.6666666666666665,9.2,9.033333333333333,1.6666666666666667,4.57,4.713333333333334,-3.0,11231192.666666666,545449.3333333334,1259.6666666666667,175.33333333333334,203.66666666666666,-14.0,0.04666666666666667,0.006666666666666667,450.0,1669.3333333333333,2156.3333333333335,-22.666666666666668,2.0,3.0,-25.0,52.333333333333336,30.666666666666668,78.33333333333333,63.666666666666664,63.333333333333336,5.0,24.0,39.333333333333336,-38.0,113.33333333333333,189.66666666666666,-39.0,,,
2018-12-14,2.681881944444445,0.8336944444444443,3.8728888888888893,,8.971423611111115,40.0,,0.0,0.11202777777777771,0.06636805555555553,40.11201388888888,8158,0.9715516965691845,3,8158.0,137.0,135.33333333333334,2.3333333333333335,40597.0,50949.0,-20.0,3.9899999999999998,3.8866666666666667,2.6666666666666665,3.026666666666667,3.06,-1.0,9.5,8.933333333333334,6.333333333333333,4.3566666666666665,4.733333333333333,-8.0,37501297.333333336,123523.0,24830.333333333332,166.66666666666666,202.33333333333334,-17.333333333333332,0.05333333333333334,0.006666666666666667,400.0,1687.6666666666667,2128.0,-20.666666666666668,2.3333333333333335,3.0,-19.333333333333332,35.0,33.0,8.0,70.33333333333333,62.0,12.333333333333334,33.333333333333336,37.666666666666664,-11.666666666666666,158.0,181.33333333333334,-11.666666666666666,,,
2018-12-15,2.9291666666666667,0.7848402777777774,3.724416666666668,,9.098201388888889,40.0,,0.766625,-0.2835833333333335,0.0,39.71625000000003,8158,0.46160843001113444,2,8158.0,138.5,130.5,6.5,27974.0,33140.0,-15.5,4.08,3.955,3.0,3.205,3.06,5.0,9.2,8.9,3.0,4.34,4.734999999999999,-8.5,9483799.5,158950.0,6322.5,179.5,202.5,-11.0,0.05,0.005,400.0,1700.0,2023.5,-16.0,3.0,2.5,16.5,26.0,32.0,-19.5,73.5,66.5,9.0,42.0,38.5,10.0,201.5,183.5,10.5,,,
2018-12-16,0.5655555555555554,0.17495138888888895,3.6409652777777786,,8.416319444444447,40.0,,0.248375,-0.40699305555555604,0.0,39.592569444444464,8158,0.392529445740209,3,8158.0,116.33333333333333,137.33333333333334,-15.666666666666666,40752.0,47293.0,-13.666666666666666,3.91,3.8966666666666665,0.6666666666666666,3.236666666666667,3.03,6.666666666666667,9.433333333333332,8.966666666666667,5.0,4.593333333333334,4.680000000000001,-1.6666666666666667,2889874.0,2680967.0,-51.0,167.66666666666666,193.66666666666666,-13.666666666666666,0.043333333333333335,0.006666666666666667,300.0,1652.0,1974.0,-15.5,3.0,3.0,2.6666666666666665,25.666666666666668,32.333333333333336,-22.666666666666668,72.0,63.666666666666664,15.333333333333334,44.666666666666664,37.666666666666664,17.0,214.33333333333334,179.66666666666666,18.0,,,
2018-12-17,3.9259652777777774,0.9171041666666666,3.9948055555555553,,9.238284722222225,40.0,,0.8772083333333333,-0.8588611111111109,0.0,39.14076388888892,8158,0.28503239875007086,3,8158.0,130.33333333333334,134.0,-2.3333333333333335,40834.0,46046.0,-11.333333333333334,3.986666666666667,3.9166666666666665,2.0,3.1666666666666665,3.033333333333333,4.666666666666667,9.033333333333333,9.0,0.3333333333333333,4.576666666666667,4.636666666666667,-1.3333333333333333,3751703.6666666665,3569420.6666666665,-25.0,174.66666666666666,188.0,-7.0,0.03666666666666667,0.023333333333333334,72.33333333333333,1698.6666666666667,1927.3333333333333,-11.333333333333334,2.6666666666666665,2.6666666666666665,0.0,32.0,32.333333333333336,-2.0,67.66666666666667,65.33333333333333,6.333333333333333,35.0,38.0,-7.666666666666667,168.33333333333334,181.33333333333334,-7.0,,,
2018-12-18,5.372763888888887,2.3320486111111127,3.8859444444444455,,8.88557638888889,39.92222222222222,,0.5721666666666667,-0.8479930555555553,0.0,39.07374999999999,8158,0.339180161298064,3,8158.0,165.66666666666666,133.0,24.666666666666668,43230.0,44610.0,-3.0,4.096666666666667,3.926666666666667,4.333333333333333,3.17,3.0533333333333332,3.6666666666666665,9.266666666666667,9.1,1.6666666666666667,4.67,4.6066666666666665,1.3333333333333333,6621356.333333333,3980760.0,790.6666666666666,187.33333333333334,184.0,2.0,0.036666666666666674,0.03,22.0,1814.0,1868.6666666666667,-2.6666666666666665,2.3333333333333335,2.6666666666666665,-5.333333333333333,57.0,32.333333333333336,100.33333333333333,75.33333333333333,65.33333333333333,19.666666666666668,35.0,36.666666666666664,1.6666666666666667,167.0,175.33333333333334,1.0,,,
2018-12-19,9.742791666666665,3.910263888888892,4.159083333333331,,9.848319444444448,39.602777777777874,,0.49041666666666667,-0.5877708333333334,0.0,39.014374999999994,8158,0.2952744811709442,3,8158.0,122.33333333333333,131.66666666666666,-7.0,43790.0,42865.0,2.3333333333333335,4.03,3.9166666666666665,3.0,3.1166666666666667,3.063333333333333,1.6666666666666667,9.3,9.166666666666666,1.3333333333333333,4.663333333333333,4.566666666666666,2.0,21800139.666666668,3894949.6666666665,499.6666666666667,192.66666666666666,177.0,9.0,0.03,0.04,-25.0,1836.6666666666667,1787.3333333333333,3.3333333333333335,3.6666666666666665,2.6666666666666665,44.333333333333336,20.666666666666668,35.0,-41.333333333333336,69.66666666666667,66.66666666666667,5.333333333333333,52.0,34.666666666666664,49.666666666666664,249.33333333333334,167.0,49.0,,,
2018-12-20,8.137430555555559,2.9536041666666666,4.158236111111108,,9.882222222222223,39.38284722222229,,0.20595833333333333,-0.3713611111111111,0.06363888888888888,39.01131944444445,8158,0.36150858452076345,3,8158.0,131.33333333333334,131.33333333333334,0.0,47554.0,41611.0,14.333333333333334,3.7733333333333334,3.9933333333333336,-5.666666666666667,3.0999999999999996,3.0966666666666662,0.0,9.266666666666667,9.233333333333333,0.3333333333333333,4.646666666666667,4.546666666666667,2.3333333333333335,448913.6666666667,6505152.333333333,-86.33333333333333,188.66666666666666,176.0,7.0,0.02666666666666667,0.04,-33.333333333333336,1985.6666666666667,1734.6666666666667,14.666666666666666,3.0,2.6666666666666665,16.666666666666668,27.0,34.666666666666664,-23.0,71.66666666666667,66.33333333333333,11.333333333333334,45.0,36.333333333333336,24.666666666666668,215.33333333333334,173.66666666666666,24.666666666666668,,,
2018-12-21,6.591187499999999,3.0452777777777773,4.091236111111112,,9.606659722222222,39.280416666666724,,0.008708333333333334,-0.19439583333333332,0.05597916666666666,39.085972222222246,8158,0.2509654628801813,2,8158.0,130.5,130.5,0.5,33026.0,28490.0,16.0,3.785,4.1,-8.0,3.0700000000000003,3.145,-2.5,9.7,9.25,5.0,4.7,4.555,3.5,11973396.5,8604993.0,1718.0,206.5,180.5,14.5,0.015,0.04,-62.5,1999.0,1728.0,16.0,3.0,2.5,16.5,22.0,35.0,-36.5,79.5,64.5,21.0,43.5,36.5,20.5,207.5,175.0,20.0,,,
2018-12-22,5.677249999999999,2.094340277777777,4.075402777777781,,9.679729166666672,39.256041666666796,,0.0008333333333333334,-0.10724305555555552,0.09565277777777777,39.14868055555559,8158,0.34835326199670674,3,8158.0,129.33333333333334,133.0,-2.6666666666666665,45831.0,42564.0,7.333333333333333,3.6766666666666663,3.9599999999999995,-7.666666666666667,3.0533333333333332,3.14,-2.6666666666666665,9.266666666666666,9.266666666666667,0.0,4.71,4.5633333333333335,3.3333333333333335,7218417.0,6591131.333333333,40.333333333333336,196.33333333333334,179.33333333333334,9.0,0.023333333333333334,0.03666666666666667,-36.0,1908.3333333333333,1777.6666666666667,7.333333333333333,3.3333333333333335,2.6666666666666665,27.666666666666668,29.666666666666668,31.0,-3.6666666666666665,55.666666666666664,69.0,-17.333333333333332,38.333333333333336,39.333333333333336,-2.0,183.0,187.33333333333334,-2.0,,,
2018-12-23,2.9437361111111104,0.8265972222222219,4.065131944444442,,9.457451388888895,39.25652777777788,,0.04545833333333333,-0.28112500000000024,0.0,38.974999999999994,8158,0.36373739855133824,2,8158.0,125.5,131.0,-4.0,32932.0,30392.0,8.5,3.7800000000000002,3.995,-5.0,3.115,3.17,-1.5,9.350000000000001,9.25,1.0,4.6850000000000005,4.6,2.0,99114.5,5606767.5,43.0,178.0,188.5,-6.0,0.03,0.04,-25.0,1991.0,1846.0,8.0,3.0,3.0,0.0,22.5,29.0,-21.0,77.5,66.5,15.0,44.0,40.0,11.0,210.5,190.5,11.0,,,
2018-12-24,2.791854166666668,0.762291666666667,3.9505902777777777,,9.394708333333329,39.27840277777781,,0.04624999999999999,-0.1717222222222222,0.01622916666666666,39.10652777777779,8158,0.3622662148362829,2,8158.0,123.5,136.0,-9.0,29071.0,29086.0,1.0,3.66,3.875,-6.0,3.0300000000000002,3.105,-2.5,9.15,9.3,-1.5,4.715,4.665,1.0,617936.0,9466764.5,-94.5,185.0,187.0,-0.5,0.015,0.03,-50.0,1811.5,1843.5,-1.5,3.5,3.0,16.5,22.0,30.0,-26.0,70.0,76.0,-8.0,50.0,41.5,21.0,239.0,197.5,22.0,,,
2018-12-25,3.9780694444444458,1.2420833333333334,4.1751319444444475,,9.835493055555554,39.296180555555544,,0.022625000000000003,-0.21381944444444445,0.020631944444444435,39.08208333333334,8158,0.25204305049078146,3,8158.0,141.0,128.0,9.666666666666666,46812.0,44766.0,4.666666666666667,3.42,3.8233333333333337,-10.666666666666666,3.063333333333333,3.11,-1.3333333333333333,9.200000000000001,9.3,-1.0,4.67,4.673333333333333,0.0,15018305.666666666,5053646.333333333,588.0,194.33333333333334,187.66666666666666,3.3333333333333335,0.01,0.02666666666666667,-61.333333333333336,1936.0,1865.3333333333333,4.0,3.3333333333333335,3.3333333333333335,0.0,26.0,26.666666666666668,-1.6666666666666667,64.66666666666667,69.33333333333333,-5.0,44.666666666666664,43.333333333333336,4.333333333333333,214.33333333333334,206.33333333333334,4.666666666666667,,,
2018-12-26,1.9951180555555554,0.5503819444444444,4.189520833333331,,9.534305555555555,39.28131944444444,,0.07204166666666667,-0.33084027777777775,0.0,38.95027777777777,8158,0.28862816218487447,2,8158.0,146.0,124.5,17.0,28138.0,28740.0,-2.5,3.1900000000000004,3.635,-12.5,3.02,3.075,-2.0,9.4,9.350000000000001,0.5,4.74,4.695,0.5,25420.0,723276.0,-95.5,185.5,184.0,1.0,0.01,0.025,-58.5,1846.0,1829.0,1.0,3.0,3.5,-12.5,22.5,24.0,-7.5,70.5,68.5,8.0,44.0,44.5,-1.0,212.0,212.5,0.0,,,
2018-12-27,3.509402777777778,1.02082638888889,4.118090277777778,,9.856250000000005,39.24701388888876,,0.013791666666666666,-0.1602361111111112,0.04922222222222223,39.08652777777778,8158,0.35022733764540426,3,8158.0,136.33333333333334,126.66666666666667,4.666666666666667,49829.0,46052.0,8.666666666666666,3.503333333333334,3.6999999999999997,-4.666666666666667,3.0566666666666666,3.073333333333333,-0.6666666666666666,9.166666666666666,9.3,-1.3333333333333333,4.706666666666666,4.69,0.0,6880339.333333333,2096091.6666666667,1239.6666666666667,175.66666666666666,191.33333333333334,-7.666666666666667,0.006666666666666667,0.016666666666666666,-66.66666666666667,2086.6666666666665,1913.6666666666667,10.0,3.6666666666666665,3.0,22.333333333333332,23.0,26.333333333333332,-10.0,66.33333333333333,68.66666666666667,-1.3333333333333333,47.333333333333336,43.333333333333336,10.333333333333334,227.33333333333334,209.0,9.666666666666666,,,
2018-12-28,4.5134791666666665,1.3177222222222222,4.118701388888891,,9.882423611111115,39.26979166666667,,0.0010833333333333333,-0.14431944444444442,0.14025,39.12548611111112,8158,0.2961874993492907,3,8158.0,146.0,131.33333333333334,10.666666666666666,47846.0,45039.0,5.666666666666667,3.546666666666667,3.623333333333333,-2.0,3.0233333333333334,3.06,-1.3333333333333333,9.233333333333334,9.333333333333334,-1.0,4.726666666666667,4.699999999999999,0.3333333333333333,3743793.6666666665,1080273.3333333333,2978.6666666666665,206.66666666666666,191.66666666666666,9.0,0.01,0.016666666666666666,-33.333333333333336,1968.6666666666667,1926.6666666666667,2.6666666666666665,2.3333333333333335,3.0,-22.0,27.333333333333332,25.0,7.333333333333333,84.33333333333333,66.66666666666667,28.0,45.0,44.333333333333336,1.3333333333333333,196.0,211.33333333333334,-7.666666666666667,,,
2018-12-29,3.90075,1.2105972222222223,4.237152777777776,,9.832791666666663,39.24062500000005,,0.007583333333333333,-0.19138194444444442,0.0,39.04888888888887,8158,0.26674445252451445,3,8158.0,150.33333333333334,132.0,12.666666666666666,48800.0,45342.0,7.666666666666667,3.67,3.58,3.0,3.0533333333333332,3.0533333333333332,0.0,8.799999999999999,9.266666666666666,-5.0,4.71,4.71,0.0,7416137.0,3532294.3333333335,8569.0,194.33333333333334,189.33333333333334,2.6666666666666665,0.01,0.013333333333333334,-33.333333333333336,2054.0,1937.6666666666667,6.0,3.3333333333333335,3.0,11.0,25.333333333333332,25.333333333333332,-4.666666666666667,77.0,69.66666666666667,11.0,49.0,44.333333333333336,10.666666666666666,256.3333333333333,210.66666666666666,21.666666666666668,,,
2018-12-30,6.193118055555557,2.1890208333333345,4.203076388888885,,9.950388888888881,39.22118055555555,,0.06379166666666665,-0.23584722222222224,0.010687499999999994,38.984861111111144,8158,0.28585777213444225,3,8158.0,155.66666666666666,134.66666666666666,15.333333333333334,48848.0,45634.0,7.0,3.5066666666666664,3.563333333333333,-1.0,3.0566666666666666,3.0466666666666664,0.3333333333333333,9.233333333333333,9.200000000000001,0.3333333333333333,4.69,4.713333333333334,-0.3333333333333333,15060664.0,1618757.0,1132.0,195.33333333333334,190.33333333333334,2.6666666666666665,0.006666666666666667,0.013333333333333334,-50.0,2072.0,1948.0,6.666666666666667,3.0,3.0,0.0,29.0,25.0,14.0,68.33333333333333,71.0,-4.0,41.0,45.333333333333336,-9.666666666666666,196.33333333333334,216.33333333333334,-9.333333333333334,,,
2018-12-31,4.781291666666666,1.7660972222222227,4.187194444444446,,10.069395833333326,39.22055555555553,,0.09304166666666668,-0.20535416666666656,0.03763194444444444,39.014791666666675,8158,0.3161458651349998,3,8158.0,138.33333333333334,139.0,-0.3333333333333333,46023.0,46059.0,-0.3333333333333333,3.1333333333333333,3.56,-12.333333333333334,3.033333333333333,3.046666666666667,-0.3333333333333333,9.066666666666668,9.166666666666666,-1.0,4.69,4.713333333333334,-0.3333333333333333,4865566.0,1689707.3333333333,136.0,170.0,190.0,-10.333333333333334,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1888.3333333333333,1967.0,-4.0,2.3333333333333335,3.3333333333333335,-30.333333333333332,28.0,26.0,13.333333333333334,84.66666666666667,69.0,21.666666666666668,39.666666666666664,44.333333333333336,-10.0,190.33333333333334,211.0,-9.333333333333334,,,
2019-01-01,7.380437500000003,3.223055555555556,4.220861111111113,,10.08506944444445,39.222291666666706,,0.004625000000000001,-0.1508958333333333,0.026680555555555537,39.07097222222224,8158,0.27741645108912805,2,8158.0,132.0,134.0,-2.0,32297.0,32386.0,0.0,3.82,3.6550000000000002,4.5,3.065,3.065,0.0,8.95,9.05,-1.0,4.6850000000000005,4.710000000000001,-0.5,7460156.5,3057425.0,245.5,177.5,193.0,-8.0,0.01,0.01,0.0,2003.0,2030.0,-1.0,3.0,3.0,0.0,28.5,26.5,5.0,70.5,76.5,-8.5,41.5,43.5,-5.5,198.0,211.5,-7.0,,,
2019-01-02,6.767298611111112,2.7970694444444444,4.565249999999999,,10.694791666666665,39.199236111111034,,0.015541666666666667,-0.17427083333333332,0.03244444444444442,39.024583333333325,8158,0.3449756756399174,3,8158.0,128.66666666666666,139.33333333333334,-8.333333333333334,49169.0,46398.0,6.0,3.6799999999999997,3.453333333333333,6.666666666666667,3.063333333333333,3.046666666666667,0.6666666666666666,8.766666666666667,9.133333333333335,-3.6666666666666665,4.670000000000001,4.706666666666667,-0.6666666666666666,7649088.666666667,2191198.6666666665,623.6666666666666,172.33333333333334,188.66666666666666,-8.666666666666666,0.01,0.01,0.0,2038.3333333333333,1985.0,2.6666666666666665,2.3333333333333335,3.0,-22.0,40.0,26.0,58.0,72.33333333333333,71.66666666666667,0.3333333333333333,35.0,44.666666666666664,-21.666666666666668,171.0,211.66666666666666,-19.666666666666668,,,
