Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-14,1.4925416666666664,0.3336180555555556,4.1343611111111125,,9.857750000000003,39.8852083333333,,0.0,0.013916666666666681,0.15334027777777773,39.89909722222224,11029,0.299556579510275,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,8.75489583333333,1.1039027777777783,4.411409722222223,,10.541055555555552,39.93368055555547,,0.003625,-0.12279861111111116,0.06263888888888888,39.81034722222221,11029,0.27693227869867265,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,2.4027777777777772,0.17886805555555557,4.278694444444444,,10.182416666666663,39.94548611111113,,0.004333333333333333,-0.06861805555555558,0.028194444444444435,39.87659722222219,11029,0.2705037083220969,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,4.1689236111111105,0.38955555555555565,4.26534722222222,,10.315951388888893,39.97604166666661,,0.004208333333333334,-0.11333333333333334,0.06323611111111117,39.86249999999997,11029,0.24937263941080712,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,1.8590347222222223,0.15258333333333338,4.20279861111111,,10.00076388888889,40.0,,0.03058333333333334,-0.1806180555555554,0.05970833333333336,39.81916666666667,11029,0.2957023167644414,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,3.8465902777777785,0.47027083333333297,4.318236111111113,,10.30084027777778,39.97444444444446,,0.05529166666666666,-0.20413194444444438,0.011312499999999993,39.76993055555553,11029,0.23976823461950217,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,4.655513888888888,0.4338541666666668,4.118041666666667,,9.833062499999993,39.938611111111044,,0.3915416666666667,-0.584972222222222,0.0,39.35284722222217,11029,0.3911962346166488,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,1.5493194444444442,0.13886111111111116,3.9808888888888894,,8.905631944444444,39.898680555555586,,0.6257916666666667,-0.7169374999999999,0.0,39.181111111111115,11029,0.29095961585329383,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,0.18079861111111112,0.015416666666666665,3.676555555555554,,8.015451388888891,39.855625000000046,,0.1660833333333333,-0.23837500000000006,0.29338888888888875,39.6172916666667,11029,0.38926363825809485,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,0.011152777777777777,0.0,3.3360624999999997,,7.1415208333333355,39.84243055555557,,0.017666666666666667,0.22904861111111105,0.542409722222222,40.07201388888886,11029,0.33664652222269004,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,0.3724583333333333,0.016076388888888887,3.278083333333333,,7.239416666666667,39.89722222222218,,0.0,0.03897916666666665,0.2743541666666667,39.936111111111124,11029,0.3667702756773444,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,3.588402777777778,0.2945277777777777,3.6112430555555557,,7.964451388888891,39.98645833333334,,0.0,0.014451388888888892,0.04040972222222221,40.00083333333329,11029,0.37066845683859334,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,2.451756944444446,0.2651458333333332,3.6623819444444448,,8.004638888888891,40.0,,0.0,0.09652083333333333,0.11527083333333334,40.09666666666668,11029,0.27892651361962595,1,11029.0,191.0,206.0,-7.0,11586.0,6981.0,66.0,0.0,5.09,-100.0,0.0,2.55,-100.0,8.1,8.4,-4.0,0.0,4.53,-100.0,0.0,764141.0,-100.0,202.0,201.0,0.0,0.0,0.02,-100.0,,1119.0,,1.0,3.0,-67.0,115.0,72.0,60.0,61.0,42.0,45.0,15.0,26.0,-42.0,61.0,125.0,-51.0,,,
2018-12-27,6.022868055555552,0.7003611111111104,3.7556458333333325,,8.46170833333333,40.0,,0.0,0.14934027777777795,0.2254930555555555,40.14951388888889,11029,0.45438243628814073,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,2.9759652777777776,0.2614444444444444,3.7057013888888903,,8.154173611111112,40.0,,0.21795833333333337,-0.36017361111111135,0.0,39.63944444444446,11029,0.3056365083128567,1,11029.0,187.0,202.0,-7.0,10537.0,9289.0,13.0,6.15,4.25,45.0,2.48,2.13,16.0,8.6,8.4,2.0,4.87,3.78,29.0,3483371.0,177765.0,1860.0,189.0,211.0,-10.0,0.0,0.01,-100.0,1536.0,1220.0,26.0,5.0,2.0,150.0,58.0,82.0,-29.0,25.0,51.0,-51.0,26.0,24.0,8.0,126.0,113.0,12.0,,,
2018-12-29,10.466249999999995,1.0724652777777781,4.1169305555555535,,9.198131944444441,40.0,,0.389375,-0.373055555555556,0.0,39.626597222222216,11029,0.33607808615295665,3,11029.0,157.0,178.0,-11.333333333333334,30933.0,23860.0,25.666666666666668,5.460000000000001,5.31,2.6666666666666665,2.5566666666666666,2.706666666666667,-5.333333333333333,7.966666666666666,8.333333333333334,-4.333333333333333,4.94,4.859999999999999,2.0,49159867.0,318524.3333333333,8822.0,192.0,204.33333333333334,-6.333333333333333,0.0,0.006666666666666667,-100.0,1291.6666666666667,1006.0,24.0,3.3333333333333335,3.0,11.333333333333334,44.666666666666664,53.666666666666664,-24.0,54.333333333333336,56.333333333333336,-3.6666666666666665,37.666666666666664,33.333333333333336,9.333333333333334,177.33333333333334,156.66666666666666,9.333333333333334,,,
2018-12-30,14.102215277777773,1.759465277777776,4.262326388888888,,9.554652777777777,40.0,,0.5544583333333333,-0.6394861111111114,0.0,39.359999999999985,11029,0.2628621378146823,3,11029.0,163.0,172.33333333333334,-5.333333333333333,18104.0,25094.0,-26.666666666666668,5.919999999999999,5.1866666666666665,14.0,2.623333333333333,2.65,-0.6666666666666666,8.1,8.333333333333334,-2.6666666666666665,4.976666666666667,4.776666666666667,4.666666666666667,4898040.0,336022.0,1815.0,172.0,201.0,-14.0,0.0,0.0,,757.3333333333334,1035.0,-25.333333333333332,4.666666666666667,3.3333333333333335,41.666666666666664,38.333333333333336,52.333333333333336,-21.333333333333332,39.0,55.666666666666664,-27.0,36.666666666666664,34.666666666666664,11.333333333333334,176.0,159.33333333333334,18.0,,,
2018-12-31,8.414048611111111,1.0655208333333346,4.134604166666668,,9.328673611111109,39.91465277777781,,0.4621249999999999,-0.6389166666666662,0.0006875000000000001,39.27534722222226,11029,0.2535314581505625,1,11029.0,156.0,197.0,-21.0,8646.0,11470.0,-25.0,5.81,5.49,6.0,3.07,2.54,21.0,8.6,8.4,2.0,4.66,4.58,2.0,83945.0,354813.0,-76.0,203.0,226.0,-10.0,0.0,0.0,,1066.0,1517.0,-30.0,3.0,3.0,0.0,34.0,78.0,-56.0,64.0,41.0,56.0,40.0,23.0,74.0,192.0,110.0,75.0,,,
2019-01-01,0.7079444444444445,0.09009722222222222,3.5620555555555566,,8.219562499999999,39.72847222222222,,0.1137083333333333,-0.23902777777777798,0.13287500000000002,39.48909722222225,11029,0.2447202289998526,3,11029.0,148.66666666666666,162.0,-8.333333333333334,33082.0,26439.0,25.333333333333332,5.7,5.386666666666667,5.666666666666667,2.5399999999999996,2.61,-2.6666666666666665,8.266666666666666,8.2,1.0,4.746666666666666,4.743333333333333,0.0,1049337.0,276363.6666666667,3708.6666666666665,214.66666666666666,195.0,10.333333333333334,0.01,0.0,,1378.3333333333333,1103.3333333333333,26.0,4.333333333333333,3.3333333333333335,25.0,60.666666666666664,48.0,5.666666666666667,39.333333333333336,52.666666666666664,-26.0,37.666666666666664,35.666666666666664,-1.0,178.33333333333334,167.66666666666666,-1.3333333333333333,,,
2019-01-02,3.3555972222222215,0.2348541666666667,3.850513888888887,,8.90152777777778,39.699652777777615,,0.003041666666666667,0.587708333333333,1.1266527777777775,40.28770833333334,11029,0.7261669833875931,2,11029.0,158.0,142.0,12.0,19394.0,15676.0,24.5,5.25,5.59,-6.0,2.825,2.545,11.0,8.35,8.1,3.0,4.89,4.805,1.5,50958.0,2101756.0,-97.5,229.5,178.5,28.5,0.005,0.0,,1208.0,964.0,25.5,4.0,4.0,0.0,60.0,32.0,69.0,40.0,54.5,-26.5,32.0,42.5,-29.0,168.0,200.5,-20.5,,,
2019-01-03,7.583666666666667,0.9926597222222223,4.040902777777777,,9.13854861111111,39.70416666666655,,0.0024583333333333336,-0.2433749999999999,0.05327777777777776,39.46076388888883,11029,0.33219145179385456,1,11029.0,148.0,142.0,4.0,10171.0,8492.0,20.0,4.95,5.58,-11.0,2.29,2.51,-9.0,7.9,8.0,-1.0,5.07,4.75,7.0,2269864.0,408262.0,456.0,192.0,169.0,14.0,0.0,0.0,,1241.0,1031.0,20.0,3.0,3.0,0.0,76.0,47.0,62.0,26.0,52.0,-50.0,19.0,33.0,-42.0,78.0,162.0,-52.0,,,
2019-01-04,6.2438680555555575,0.6932847222222223,4.22140277777778,,9.533909722222216,39.675000000000054,,0.11787500000000002,-0.41645833333333365,0.0,39.25833333333328,11029,0.28965858851775295,3,11029.0,182.0,155.66666666666666,18.0,40320.0,27401.0,50.666666666666664,4.87,5.733333333333333,-15.0,2.606666666666667,2.6633333333333336,-2.0,8.366666666666667,8.233333333333333,1.6666666666666667,4.95,4.8566666666666665,2.0,5811589.333333333,150310.0,6794.0,239.0,199.0,22.0,0.0,0.0,,1578.5,1151.3333333333333,31.0,3.3333333333333335,3.6666666666666665,-11.333333333333334,74.33333333333333,52.333333333333336,86.33333333333333,47.0,45.666666666666664,8.0,25.333333333333332,34.0,-18.0,122.0,164.33333333333334,-18.0,,,
2019-01-05,5.265499999999999,0.5293125000000002,4.001548611111108,,9.321930555555552,39.67000000000005,,0.18549999999999997,-0.3867083333333336,6.944444444444444e-05,39.283055555555556,11029,0.28954818379356384,2,11029.0,184.0,146.5,25.5,29589.0,17919.0,65.0,4.63,5.51,-16.0,2.7199999999999998,2.605,4.5,8.55,8.05,6.0,4.855,4.905,-1.0,75160931.5,200994.5,24083.0,259.0,190.0,36.0,0.0,0.0,,1834.0,1102.5,66.5,3.0,4.5,-33.0,53.0,38.0,38.5,52.0,44.0,18.0,31.5,38.0,-18.0,150.5,185.0,-19.5,,,
2019-01-06,11.321027777777772,1.4204166666666658,4.414618055555556,,9.931812499999994,39.69666666666657,,0.02075,-0.2313680555555555,0.20358333333333334,39.46541666666664,11029,0.33537761829488,2,11029.0,147.0,166.0,-14.0,23885.0,20156.0,17.5,5.13,5.565,-7.5,2.695,2.6500000000000004,1.5,8.2,8.2,0.0,4.965,4.85,2.0,365368.0,449241.0,-19.5,234.5,217.0,8.0,0.0,0.0,,1500.0,1218.5,23.5,3.0,4.0,-26.5,37.5,54.0,-35.5,67.0,41.5,61.5,45.0,33.5,31.5,202.5,165.0,21.5,,,
2019-01-07,4.629673611111112,0.424361111111111,4.392583333333333,,9.996840277777777,39.62409722222221,,0.001958333333333333,-0.24722222222222237,0.03240277777777776,39.37659722222225,11029,0.29411277793743823,1,11029.0,179.0,186.0,-4.0,14357.0,11298.0,27.0,4.7,5.43,-13.0,2.64,2.64,0.0,8.6,8.4,2.0,4.88,4.89,0.0,175.0,81964.0,-100.0,246.0,226.0,9.0,0.0,0.0,,1819.0,1418.0,28.0,2.0,3.0,-33.0,107.0,81.0,32.0,36.0,47.0,-23.0,15.0,23.0,-35.0,72.0,112.0,-36.0,,,
2019-01-08,3.2253611111111113,0.3148611111111111,4.216986111111108,,9.671375,39.5531944444445,,0.012374999999999999,-0.19795138888888894,0.03165972222222222,39.354791666666635,11029,0.27834668916771377,3,11029.0,180.66666666666666,160.33333333333334,11.666666666666666,42937.0,35362.0,21.333333333333332,4.723333333333334,5.196666666666666,-9.0,2.6166666666666667,2.5933333333333333,0.6666666666666666,8.3,8.299999999999999,0.0,4.876666666666667,4.896666666666667,-0.6666666666666666,1035433.3333333334,1540935.0,1052.6666666666667,268.0,230.0,17.333333333333332,0.0,0.0,,1791.6666666666667,1441.0,24.333333333333332,2.6666666666666665,3.6666666666666665,-31.666666666666668,366.3333333333333,56.333333333333336,377.0,27.0,44.666666666666664,-37.666666666666664,19.333333333333332,33.0,-47.666666666666664,93.33333333333333,158.66666666666666,-47.666666666666664,,,
2019-01-09,6.089847222222224,1.379027777777778,4.442902777777777,,10.162034722222224,39.56958333333329,,0.03354166666666667,-0.13218750000000004,0.044493055555555557,39.437083333333334,11029,0.2678844208554557,3,11029.0,199.66666666666666,164.33333333333334,22.666666666666668,44480.0,38135.0,16.666666666666668,4.670000000000001,4.983333333333333,-6.333333333333333,2.766666666666667,2.5933333333333333,7.0,8.333333333333334,8.299999999999999,0.0,4.909999999999999,4.913333333333333,0.0,833101.0,5728097.666666667,-13.0,268.3333333333333,238.66666666666666,12.666666666666666,0.0,0.0,,1852.6666666666667,1572.3333333333333,18.333333333333332,4.0,3.3333333333333335,17.666666666666668,55.666666666666664,69.0,-20.0,43.333333333333336,41.666666666666664,4.333333333333333,34.0,29.666666666666668,13.666666666666666,164.0,141.0,17.333333333333332,,,
2019-01-10,7.59288888888889,2.5037291666666635,4.537395833333337,,10.639930555555553,39.595972222222116,,0.020375000000000004,-0.16900694444444447,0.07974305555555555,39.42673611111107,11029,0.31430204585641086,2,11029.0,199.0,154.0,29.5,32760.0,25855.0,26.5,4.545,4.8,-5.5,2.535,2.6,-2.0,8.0,8.3,-3.5,4.84,4.92,-1.5,14618614.5,8555785.0,497.0,279.0,245.5,14.0,0.0,0.0,,2036.0,1590.5,28.0,2.5,4.0,-36.5,53.0,46.5,27.5,61.5,43.0,41.0,30.0,36.5,-12.0,144.5,174.0,-12.0,,,
2019-01-11,5.907104166666664,2.382694444444447,4.565993055555555,,10.463159722222223,39.62131944444444,,0.004375,-0.008618055555555481,0.35158333333333336,39.61270833333331,11029,0.5032290400833567,2,11029.0,216.5,182.5,18.5,28811.0,27985.0,3.5,4.720000000000001,4.725,0.0,2.565,2.525,1.5,8.45,8.350000000000001,1.0,4.82,4.915,-2.0,13607347.0,8245320.5,10641.5,290.0,254.5,14.0,0.0,0.0,,1808.5,1743.0,4.5,3.5,2.5,58.5,87.0,81.0,22.0,32.5,44.5,-27.5,21.5,22.0,9.0,103.5,108.5,7.5,,,
2019-01-12,5.652076388888888,2.620388888888887,4.619326388888888,,10.565666666666665,39.61569444444438,,0.11295833333333334,-0.3833749999999998,0.0,39.23194444444448,11029,0.4007759567655825,3,11029.0,198.0,180.0,11.0,51275.0,43352.0,18.0,4.326666666666667,4.75,-8.666666666666666,2.64,2.5966666666666667,2.0,8.666666666666666,8.3,4.333333333333333,4.806666666666667,4.903333333333333,-2.0,50607425.0,7542814.0,8206.666666666666,308.0,262.6666666666667,17.333333333333332,0.0,0.0,,2121.3333333333335,1802.6666666666667,17.666666666666668,2.3333333333333335,3.3333333333333335,-27.666666666666668,69.0,69.0,-3.6666666666666665,61.333333333333336,42.666666666666664,46.666666666666664,28.666666666666668,27.666666666666668,2.0,137.33333333333334,131.0,2.3333333333333335,,,
2019-01-13,3.657930555555556,1.479555555555556,4.588743055555554,,10.284930555555555,39.59673611111102,,0.14904166666666666,-0.31873611111111133,0.001201388888888889,39.27763888888884,11029,0.303881615960946,3,11029.0,205.0,183.33333333333334,12.666666666666666,53660.0,43436.0,23.666666666666668,4.353333333333333,4.71,-7.666666666666667,2.69,2.59,4.0,8.466666666666667,8.366666666666667,1.3333333333333333,4.883333333333334,4.89,-0.3333333333333333,706942.0,7268936.666666667,-12.333333333333334,301.3333333333333,268.3333333333333,12.333333333333334,0.0,0.0,,2244.3333333333335,1811.6666666666667,24.333333333333332,2.0,3.0,-36.0,370.3333333333333,69.0,297.0,42.0,47.333333333333336,-16.666666666666668,20.333333333333332,28.333333333333332,-37.0,97.0,134.33333333333334,-37.333333333333336,,,
2019-01-14,6.006145833333334,2.1113402777777743,4.702993055555556,,10.923562500000005,39.61159722222227,,0.02354166666666667,-0.14746527777777785,0.18253472222222222,39.46409722222222,11029,0.3723886480104558,1,11029.0,155.0,181.0,-14.0,15005.0,15542.0,-3.0,4.17,4.55,-8.0,2.7,2.5,8.0,8.2,8.3,-1.0,4.87,4.87,0.0,9204.0,2317393.0,-100.0,265.0,281.0,-6.0,0.0,0.0,,,1923.0,,3.0,3.0,0.0,44.0,63.0,-30.0,55.0,56.0,-2.0,34.0,27.0,26.0,165.0,137.0,20.0,,,
2019-01-15,2.7851736111111105,0.63125,4.638805555555556,,10.37188194444445,39.63048611111111,,0.0,-0.28440277777777767,0.03660416666666666,39.345902777777745,11029,0.3255064116851972,2,11029.0,213.0,194.5,9.5,31138.0,30936.0,1.0,4.155,4.609999999999999,-10.0,2.7199999999999998,2.615,4.0,8.55,8.350000000000001,2.5,4.8,4.865,-1.0,139862.0,550056.5,-60.5,270.0,287.0,-5.5,0.0,0.0,,1946.0,1947.5,0.0,3.0,2.5,8.5,110.5,201.5,-31.0,43.0,43.0,16.5,22.0,22.0,-6.5,105.5,108.5,-8.5,,,
2019-01-16,5.080138888888889,1.4801180555555553,4.681263888888891,,10.806590277777783,39.562013888888984,,0.017625,-0.2206180555555556,0.007006944444444444,39.340972222222256,11029,0.27253361746685884,2,11029.0,174.0,180.0,-3.5,35408.0,31777.0,11.5,3.99,4.4350000000000005,-10.0,2.5700000000000003,2.62,-2.0,8.6,8.45,1.5,4.789999999999999,4.855,-1.5,342040.5,657787.0,-34.0,282.5,281.5,0.0,0.0,0.0,,2160.0,1970.0,10.0,3.0,3.5,-12.5,36.0,48.0,-23.0,68.0,51.0,33.5,42.5,33.5,28.5,204.0,160.5,28.5,,,
2019-01-17,5.529986111111111,1.8481666666666667,4.771916666666667,,10.875812499999999,39.552361111111225,,0.057083333333333326,-0.2497569444444444,0.01509027777777778,39.30229166666664,11029,0.3105684360918,2,11029.0,206.5,200.0,1.5,30534.0,31596.0,-3.0,4.16,4.49,-7.5,2.67,2.6950000000000003,-0.5,8.5,8.4,1.0,4.824999999999999,4.85,-0.5,58508.5,349385.0,-78.5,251.5,289.0,-13.0,0.015,0.0,,1966.0,1998.5,-1.5,2.5,2.5,-8.5,143.5,228.5,-41.5,47.5,41.5,16.5,28.5,22.0,10.0,135.5,107.5,6.0,712000.0,,
2019-01-18,1.0081319444444443,0.20223611111111117,4.6313958333333325,,10.426041666666665,39.56881944444437,,0.06199999999999999,0.08116666666666675,0.3012916666666667,39.64979166666666,11029,0.6543362288225019,3,11029.0,203.66666666666666,196.66666666666666,3.6666666666666665,53008.0,48572.0,9.0,4.0,4.366666666666667,-8.333333333333334,2.57,2.6466666666666665,-2.6666666666666665,8.9,8.466666666666667,5.333333333333333,4.7700000000000005,4.833333333333333,-1.3333333333333333,38844130.666666664,851878.0,3142.0,274.3333333333333,288.0,-4.666666666666667,0.0033333333333333335,0.0,,2202.3333333333335,2028.6666666666667,8.666666666666666,3.0,2.6666666666666665,5.666666666666667,372.0,96.66666666666667,150.66666666666666,30.333333333333332,49.666666666666664,-47.0,23.0,28.666666666666668,-38.0,105.0,139.0,-41.0,730500.0,,
2019-01-19,8.292923611111105,3.25092361111111,4.9399374999999965,,11.376701388888884,39.58250000000001,,0.016125,-0.38536805555555564,0.38074305555555554,39.19666666666669,11029,0.32951543147539863,3,11029.0,192.0,197.66666666666666,-3.3333333333333335,49702.0,48791.0,2.0,3.9766666666666666,4.286666666666666,-7.333333333333333,2.5933333333333333,2.6533333333333333,-2.0,9.1,8.6,5.666666666666667,4.74,4.826666666666667,-2.0,853594.6666666666,483994.6666666667,518.6666666666666,281.0,284.6666666666667,-1.3333333333333333,0.006666666666666667,0.0,,2089.6666666666665,2037.6666666666667,2.6666666666666665,3.3333333333333335,2.6666666666666665,16.666666666666668,249.0,176.66666666666666,3.3333333333333335,37.0,48.0,-28.666666666666668,28.0,27.333333333333332,-16.333333333333332,155.33333333333334,129.66666666666666,-4.666666666666667,703000.0,,
2019-01-20,2.131298611111111,0.8069513888888888,4.683097222222223,,10.474854166666667,39.526111111111184,,0.15574999999999997,-0.3547083333333331,0.0,39.17118055555555,11029,0.3274685625818307,3,11029.0,212.33333333333334,196.33333333333334,8.666666666666666,54917.0,50650.0,8.0,3.8000000000000003,4.206666666666667,-9.666666666666666,2.7433333333333336,2.6533333333333333,3.3333333333333335,8.6,8.566666666666666,0.3333333333333333,4.75,4.816666666666666,-1.3333333333333333,884632.3333333334,499117.6666666667,-24.666666666666668,278.6666666666667,284.3333333333333,-2.0,0.0,0.0,,2289.3333333333335,2115.3333333333335,8.0,3.3333333333333335,2.6666666666666665,22.0,78.0,185.66666666666666,-13.333333333333334,83.66666666666667,46.0,62.666666666666664,27.0,28.333333333333332,8.0,130.0,136.0,10.666666666666666,683500.0,,
2019-01-21,4.249131944444444,1.3180138888888895,4.797048611111112,,11.065034722222219,39.51263888888895,,0.07708333333333332,-0.25156944444444457,0.09347222222222222,39.26097222222223,11029,0.3777765637121151,3,11029.0,206.33333333333334,196.66666666666666,4.666666666666667,50798.0,50355.0,1.0,4.166666666666667,4.1499999999999995,0.3333333333333333,2.86,2.6466666666666665,8.0,8.733333333333333,8.666666666666668,1.0,4.8533333333333335,4.806666666666666,0.6666666666666666,1337367.3333333333,363555.3333333333,257.3333333333333,287.3333333333333,280.3333333333333,2.6666666666666665,0.023333333333333334,0.0,,2102.0,2107.3333333333335,-0.3333333333333333,2.0,2.6666666666666665,-19.333333333333332,129.33333333333334,188.66666666666666,-13.666666666666666,64.33333333333333,51.333333333333336,15.333333333333334,28.0,27.666666666666668,-7.666666666666667,133.33333333333334,134.33333333333334,-9.333333333333334,703500.0,717333.0,-1.0
