Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-02,3.3406805555555557,1.261180555555555,4.410145833333335,,10.07763888888889,39.36409722222217,,0.06595833333333334,-0.23917361111111113,0.009458333333333336,39.124444444444464,11614,0.2706913649782973,3,11614,163.33333333333334,157.66666666666666,4.0,38359.0,35305.0,8.666666666666666,3.5999999999999996,3.78,-4.666666666666667,2.83,2.893333333333333,-2.0,8.2,8.133333333333333,0.6666666666666666,4.863333333333333,4.843333333333334,0.6666666666666666,5479691.666666667,431450.0,4002.6666666666665,215.33333333333334,196.66666666666666,9.666666666666666,0.0,0.0,,1593.0,1470.0,8.333333333333334,3.6666666666666665,4.0,-4.0,48.666666666666664,38.333333333333336,50.666666666666664,39.666666666666664,53.333333333333336,-25.666666666666668,30.0,40.0,-21.0,144.33333333333334,191.33333333333334,-18.0,,,
2018-11-03,1.0335277777777776,0.20028472222222213,4.320305555555555,,9.902131944444445,39.343472222222346,,0.0013750000000000001,-0.046312500000000006,0.10262500000000001,39.29756944444448,11614,0.265515059633153,2,11614,141.0,155.5,-9.5,24604.0,23763.0,3.5,3.7199999999999998,3.735,0.0,2.9850000000000003,2.895,3.0,8.149999999999999,8.2,-0.5,4.855,4.82,1.0,196830.0,188780.0,1012.0,190.0,205.0,-7.0,0.055,0.0,,1506.5,1468.5,2.5,5.5,4.5,22.5,22.5,33.5,-31.5,45.5,51.0,-10.5,52.0,41.5,26.0,248.0,203.5,22.0,,,
2018-11-04,2.7496388888888896,0.7365972222222219,4.404048611111111,,10.052291666666669,39.334305555555666,,0.08120833333333334,-0.27761111111111136,0.021590277777777778,39.05673611111109,11614,0.20284283716455695,3,11614,184.0,159.0,15.666666666666666,37950.0,36250.0,4.666666666666667,3.783333333333333,3.72,2.0,2.8833333333333333,2.8633333333333333,0.6666666666666666,7.966666666666668,8.2,-3.0,4.873333333333334,4.83,1.0,830614.6666666666,461221.0,1018.6666666666666,257.3333333333333,209.0,24.0,0.0,0.0,,1478.0,1509.0,-3.0,4.0,4.0,5.666666666666667,49.666666666666664,41.0,41.0,43.333333333333336,51.333333333333336,-17.0,32.666666666666664,39.0,-11.666666666666666,159.0,189.66666666666666,-9.333333333333334,,,
2018-11-05,6.772701388888887,2.849645833333332,4.591458333333331,,10.792326388888888,39.32111111111114,,0.05137500000000001,-0.19899305555555558,0.014076388888888881,39.12222222222223,11614,0.28110780960621107,3,11614,204.66666666666666,158.33333333333334,31.0,36013.0,36649.0,-1.6666666666666667,3.5499999999999994,3.716666666666667,-4.333333333333333,2.89,2.8699999999999997,0.6666666666666666,7.933333333333333,8.2,-3.0,4.816666666666667,4.829999999999999,-0.3333333333333333,4942565.666666667,542530.3333333334,3014.3333333333335,201.66666666666666,208.0,-3.0,0.006666666666666667,0.0,,1482.6666666666667,1525.6666666666667,-2.6666666666666665,2.6666666666666665,4.0,-30.0,53.666666666666664,43.333333333333336,35.333333333333336,61.666666666666664,49.666666666666664,23.0,32.666666666666664,38.0,-11.666666666666666,156.33333333333334,184.33333333333334,-13.666666666666666,,,
2018-11-06,4.9545,1.5010069444444438,4.611645833333335,,10.519048611111113,39.310694444444465,,0.05541666666666666,-0.13688194444444438,0.05649305555555558,39.17388888888886,11614,0.23483400211001892,3,11614,166.0,165.66666666666666,1.0,37128.0,36913.0,0.6666666666666666,3.8699999999999997,3.7266666666666666,3.6666666666666665,2.8200000000000003,2.8699999999999997,-1.6666666666666667,7.900000000000001,8.166666666666666,-3.3333333333333335,4.859999999999999,4.84,0.6666666666666666,3913525.6666666665,606339.6666666666,313.3333333333333,226.33333333333334,213.0,6.333333333333333,0.0,0.0,,1566.6666666666667,1518.0,3.3333333333333335,4.0,3.6666666666666665,20.0,37.0,43.0,-8.333333333333334,52.0,51.666666666666664,4.666666666666667,42.333333333333336,37.666666666666664,15.666666666666666,205.33333333333334,181.33333333333334,15.666666666666666,,,
2018-11-07,19.293479166666664,13.972284722222218,5.184847222222221,,12.121576388888887,39.319583333333384,,0.019,-0.2079236111111111,0.011965277777777776,39.1116666666667,11614,0.2612637388899181,3,11614,282.6666666666667,167.33333333333334,70.66666666666667,37592.0,37170.0,1.0,3.6566666666666667,3.6733333333333333,-0.3333333333333333,2.8633333333333333,2.8733333333333335,-0.3333333333333333,8.066666666666666,8.133333333333333,-0.6666666666666666,4.843333333333334,4.836666666666666,0.3333333333333333,1828899.0,583391.6666666666,279.3333333333333,192.33333333333334,215.33333333333334,-10.666666666666666,0.02,0.0,,1442.3333333333333,1527.6666666666667,-5.333333333333333,3.0,3.3333333333333335,-2.6666666666666665,172.33333333333334,41.333333333333336,312.3333333333333,32.333333333333336,52.333333333333336,-34.666666666666664,20.0,38.0,-47.333333333333336,95.0,184.33333333333334,-49.333333333333336,,,
2018-11-08,34.68750694444444,33.316,6.67776388888889,,15.915930555555557,39.29298611111116,,0.003541666666666667,0.06231250000000004,0.14340277777777774,39.35548611111108,11614,0.28821570656722634,2,11614,294.5,181.0,67.0,23824.0,23922.0,-0.5,3.7750000000000004,3.67,3.0,2.8899999999999997,2.865,1.0,8.25,8.1,1.5,4.785,4.84,-1.0,6122.0,777356.0,-98.5,178.5,215.5,-17.5,0.0,0.0,,1585.0,1496.0,5.0,2.5,4.0,-37.5,83.0,48.0,60.0,68.5,44.5,58.0,34.5,35.0,-4.5,165.5,174.5,-9.0,,,
2018-11-09,2.667319444444443,1.3075555555555545,4.672034722222222,,11.350979166666663,39.329236111111186,,0.016166666666666666,-0.20981944444444445,0.11125,39.11958333333334,11614,0.26113757325944714,3,11614,180.66666666666666,192.33333333333334,-5.666666666666667,35156.0,37180.0,-5.333333333333333,4.086666666666666,3.676666666666667,11.0,2.8466666666666662,2.8666666666666667,-0.6666666666666666,7.8999999999999995,8.066666666666668,-2.3333333333333335,4.763333333333333,4.84,-1.6666666666666667,5161159.333333333,764337.6666666666,577.6666666666666,184.33333333333334,214.66666666666666,-13.666666666666666,0.0,0.0,,1458.0,1518.0,-3.6666666666666665,4.666666666666667,3.6666666666666665,25.0,38.0,50.0,-19.333333333333332,45.666666666666664,47.333333333333336,0.6666666666666666,40.0,34.0,20.666666666666668,193.0,159.66666666666666,25.666666666666668,,,
2018-11-10,0.4287569444444444,0.1858472222222223,4.371055555555559,,10.115069444444437,39.33763888888897,,0.05029166666666666,-0.1119513888888889,0.08884722222222224,39.22597222222217,11614,0.3355265550639244,3,11614,204.0,197.66666666666666,3.0,35250.0,37183.0,-4.666666666666667,3.983333333333333,3.703333333333333,7.666666666666667,2.8699999999999997,2.8733333333333335,0.0,7.8999999999999995,8.033333333333333,-1.6666666666666667,4.8933333333333335,4.843333333333333,1.0,545279.3333333334,984762.0,-28.333333333333332,185.66666666666666,207.0,-10.333333333333334,0.0,0.0,,1470.3333333333333,1515.3333333333333,-2.6666666666666665,2.3333333333333335,3.6666666666666665,-39.0,75.33333333333333,50.666666666666664,52.0,72.33333333333333,45.0,64.33333333333333,34.0,33.333333333333336,2.6666666666666665,162.33333333333334,158.66666666666666,2.6666666666666665,,,
2018-11-11,2.169861111111112,0.5047291666666666,4.616701388888888,,10.904833333333336,39.34104166666673,,0.10887499999999996,-0.22598611111111103,0.0009652777777777777,39.115208333333335,11614,0.25470116522394515,3,11614,190.33333333333334,219.66666666666666,-12.666666666666666,36261.0,36656.0,-0.6666666666666666,3.9233333333333333,3.776666666666667,3.6666666666666665,2.8766666666666665,2.8800000000000003,0.0,8.0,8.0,0.0,4.916666666666667,4.826666666666667,1.6666666666666667,769659.3333333334,678008.3333333334,84.66666666666667,201.0,202.0,0.0,0.0,0.0,,1503.6666666666667,1492.0,1.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,65.66666666666667,65.66666666666667,-1.3333333333333333,59.333333333333336,48.0,22.333333333333332,33.333333333333336,33.0,1.3333333333333333,152.33333333333334,158.33333333333334,-2.3333333333333335,,,
2018-11-12,2.3518472222222218,0.6141527777777775,4.590916666666666,,10.671944444444446,39.34965277777778,,0.06474999999999999,-0.14585416666666673,0.059375000000000004,39.20388888888888,11614,0.24906569782634483,3,11614,167.66666666666666,203.66666666666666,-18.333333333333332,36851.0,36520.0,1.0,3.793333333333333,3.81,-0.6666666666666666,2.94,2.8699999999999997,2.3333333333333335,8.233333333333334,7.966666666666666,3.3333333333333335,4.876666666666666,4.833333333333333,0.6666666666666666,98323.33333333333,858960.0,-80.0,189.66666666666666,202.0,-5.666666666666667,0.0,0.0,,1537.3333333333333,1488.6666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,40.0,67.33333333333333,-30.333333333333332,64.0,51.0,28.666666666666668,40.666666666666664,33.0,26.333333333333332,205.0,159.33333333333334,33.333333333333336,,,
2018-11-13,3.8266458333333335,1.8457152777777788,4.2475138888888875,,10.00585416666666,39.37284722222222,,0.011875000000000002,-0.19768750000000013,0.07884722222222225,39.17479166666666,11614,0.2860142515643266,3,11614,183.66666666666666,202.66666666666666,-8.666666666666666,35154.0,36265.0,-3.0,3.783333333333333,3.8333333333333335,-1.3333333333333333,2.936666666666667,2.8666666666666667,2.6666666666666665,8.266666666666666,7.966666666666666,3.6666666666666665,4.8933333333333335,4.84,1.0,96892.66666666667,978168.0,-91.0,177.33333333333334,196.66666666666666,-10.0,0.006666666666666667,0.0,,1461.6666666666667,1491.3333333333333,-2.3333333333333335,3.6666666666666665,3.0,30.666666666666668,61.0,67.33333333333333,4.333333333333333,35.666666666666664,52.666666666666664,-32.0,26.666666666666668,33.333333333333336,-18.0,128.33333333333334,160.0,-16.666666666666668,,,
2018-11-14,0.9926388888888888,0.18250694444444446,4.316756944444444,,10.054208333333332,39.34027777777786,,0.0012916666666666667,-0.17671527777777774,0.053388888888888895,39.16381944444445,11614,0.28939047719404976,2,11614,191.0,219.0,-13.0,24168.0,23884.0,1.0,3.655,3.885,-6.0,2.9400000000000004,2.87,2.5,8.0,7.95,0.5,4.84,4.85,0.0,2748938.0,184920.0,1418.5,199.5,191.5,4.0,0.0,0.0,,1497.0,1481.5,-1.0,3.5,3.0,25.0,43.5,73.0,-28.0,51.0,49.0,6.0,36.5,32.5,20.0,176.0,153.5,24.0,,,
2018-11-15,2.0418402777777778,0.5332083333333331,4.229770833333331,,9.939659722222224,39.340902777777856,,0.011124999999999998,-0.15955555555555553,0.033020833333333326,39.181666666666715,11614,0.29830054774206444,3,11614,184.0,200.66666666666666,-8.333333333333334,35077.0,36038.0,-2.3333333333333335,3.8033333333333332,3.856666666666667,-1.3333333333333333,2.8800000000000003,2.89,-0.3333333333333333,7.966666666666666,8.066666666666666,-1.3333333333333333,4.883333333333333,4.8566666666666665,0.3333333333333333,100149645.66666667,88645.66666666667,400820.0,198.66666666666666,187.66666666666666,6.0,0.0,0.0,,1463.0,1482.3333333333333,-1.3333333333333333,3.3333333333333335,3.3333333333333335,2.6666666666666665,45.333333333333336,65.33333333333333,-17.666666666666668,52.0,51.0,1.6666666666666667,35.666666666666664,33.0,14.333333333333334,170.0,158.0,14.666666666666666,,,
2018-11-16,3.851465277777775,1.3347152777777767,4.394548611111109,,10.397187500000001,39.34000000000008,,0.03929166666666667,-0.26054166666666667,0.04438888888888888,39.07965277777776,11614,0.31227433965827517,3,11614,177.0,196.66666666666666,-7.666666666666667,34120.0,35876.0,-5.0,3.7566666666666664,3.873333333333333,-3.3333333333333335,2.92,2.9033333333333338,0.3333333333333333,8.0,8.066666666666666,-0.6666666666666666,4.836666666666667,4.86,-0.6666666666666666,4217820.333333333,85602.0,13647.333333333334,190.66666666666666,188.0,1.3333333333333333,0.0,0.0,,1407.0,1488.3333333333333,-5.333333333333333,3.0,3.3333333333333335,-11.0,31.666666666666668,63.333333333333336,-39.0,78.0,51.0,51.0,44.0,32.333333333333336,44.333333333333336,210.33333333333334,155.33333333333334,43.666666666666664,,,
2018-11-17,2.2072569444444445,0.5728541666666662,4.299444444444446,,10.051756944444447,39.32270833333339,,0.11175,-0.20398611111111103,0.008868055555555553,39.11875000000001,11614,0.2956464411790179,2,11614,161.5,178.5,-9.5,23640.0,24350.0,-2.5,3.48,3.86,-10.0,2.9749999999999996,2.91,2.5,8.1,8.1,0.0,4.835,4.88,-0.5,243764.0,537487.0,-70.0,187.5,191.0,-1.5,0.0,0.0,,1474.0,1455.0,1.5,4.5,3.0,50.0,38.5,61.0,-32.0,40.5,58.5,-31.5,37.0,32.5,14.5,177.0,159.0,13.0,,,
2018-11-18,1.1572222222222217,0.1982638888888889,4.325236111111113,,10.144284722222222,39.29881944444438,,0.05825000000000002,-0.24743055555555543,0.031131944444444434,39.05118055555559,11614,0.31605190449126547,3,11614,168.0,182.66666666666666,-7.333333333333333,33561.0,35620.0,-6.0,3.6166666666666667,3.8200000000000003,-5.0,2.9433333333333334,2.9066666666666667,1.0,8.2,8.066666666666666,1.3333333333333333,4.806666666666666,4.876666666666666,-1.3333333333333333,24940016.333333332,406284.3333333333,15349.666666666666,183.66666666666666,191.33333333333334,-4.0,0.0033333333333333335,0.0,,1369.5,1472.6666666666667,-5.5,3.6666666666666665,3.3333333333333335,14.0,42.0,46.666666666666664,-16.0,52.666666666666664,56.333333333333336,-3.6666666666666665,39.666666666666664,36.666666666666664,5.333333333333333,191.0,174.0,6.666666666666667,,,
2018-11-19,1.461604166666666,0.3282430555555555,4.1761527777777765,,9.727881944444444,39.26701388888893,,0.068625,-0.19950694444444456,0.028819444444444446,39.06722222222226,11614,0.27918073060632115,2,11614,171.0,186.5,-8.5,22631.0,23437.0,-3.5,3.715,3.8,-2.0,2.915,2.9,0.5,8.0,8.05,-0.5,4.83,4.885,-1.0,6825317.5,273147.5,2462.0,193.0,194.5,-1.0,0.005,0.0,,1370.0,1480.0,-10.0,4.0,3.0,33.5,41.5,56.0,-18.5,44.5,51.5,-13.0,37.0,32.5,19.5,177.0,155.5,19.5,,,
2018-11-20,5.029569444444445,1.604958333333335,4.6354097222222235,,10.631486111111116,39.2454166666667,,0.046125,-0.19151388888888887,0.07189583333333335,39.053611111111145,11614,0.29470053808638463,3,11614,161.33333333333334,176.0,-8.0,36620.0,35085.0,4.333333333333333,4.0,3.72,7.666666666666667,2.9466666666666668,2.9299999999999997,0.3333333333333333,7.933333333333334,8.1,-2.0,4.85,4.8533333333333335,0.0,1971155.3333333333,596566.6666666666,573.6666666666666,186.66666666666666,188.66666666666666,-1.0,0.0,0.0,,1555.0,1459.3333333333333,6.333333333333333,3.6666666666666665,3.3333333333333335,11.0,40.666666666666664,45.333333333333336,-1.6666666666666667,44.666666666666664,53.0,-14.333333333333334,35.0,36.333333333333336,-1.3333333333333333,159.33333333333334,174.0,-6.0,,,
2018-11-21,22.911569444444446,14.958680555555556,6.0561597222222225,,14.253249999999996,39.245555555555526,,0.0,-0.06672916666666662,0.11168749999999997,39.17875000000002,11614,0.25572842621036196,3,11614,367.6666666666667,172.66666666666666,108.66666666666667,33668.0,34716.0,-3.0,3.81,3.706666666666667,3.0,2.9066666666666663,2.9299999999999997,-0.6666666666666666,8.233333333333334,8.066666666666666,2.3333333333333335,4.853333333333333,4.846666666666667,0.0,97605561.33333333,1602094.3333333333,19522.0,194.33333333333334,188.66666666666666,3.0,0.0,0.0,,1406.6666666666667,1438.6666666666667,-2.0,2.6666666666666665,3.6666666666666665,-30.666666666666668,544.6666666666666,42.666666666666664,1080.6666666666667,22.333333333333332,51.0,-56.666666666666664,17.666666666666668,36.666666666666664,-55.0,94.0,174.66666666666666,-50.333333333333336,,,
2018-11-22,29.816097222222215,32.51089583333334,5.488854166666666,,13.360076388888887,39.25319444444446,,0.000625,-0.12629861111111104,0.06400000000000002,39.126666666666665,11614,0.2082964536121865,3,11614,311.6666666666667,175.66666666666666,80.66666666666667,37498.0,34906.0,7.0,4.18,3.7433333333333336,12.0,2.84,2.93,-2.6666666666666665,7.8999999999999995,8.033333333333333,-2.0,4.8133333333333335,4.836666666666667,-0.6666666666666666,8475014.666666666,2306176.6666666665,394.6666666666667,160.33333333333334,190.33333333333334,-15.333333333333334,0.0,0.0,,1568.3333333333333,1457.6666666666667,7.666666666666667,2.6666666666666665,3.6666666666666665,-27.666666666666668,91.0,47.0,117.66666666666667,56.333333333333336,45.666666666666664,31.0,26.666666666666668,34.666666666666664,-19.666666666666668,128.33333333333334,165.33333333333334,-19.333333333333332,,,
2018-11-23,0.09775694444444444,0.01148611111111111,4.3366944444444435,,10.226277777777776,39.24715277777776,,0.07208333333333335,-0.20943750000000005,0.0,39.03756944444445,11614,0.26350580606328106,3,11614,165.33333333333334,178.33333333333334,-7.333333333333333,34444.0,34542.0,-0.3333333333333333,4.3066666666666675,3.766666666666667,14.0,2.92,2.9233333333333333,0.0,7.866666666666667,8.066666666666666,-2.3333333333333335,4.79,4.843333333333333,-1.3333333333333333,15871.333333333334,4486151.666666667,-99.0,176.0,190.33333333333334,-7.333333333333333,0.0,0.0,,1430.6666666666667,1445.0,-1.0,3.0,3.3333333333333335,-11.0,38.333333333333336,46.333333333333336,-18.666666666666668,62.333333333333336,48.333333333333336,28.666666666666668,38.0,34.666666666666664,8.666666666666666,182.0,167.0,8.333333333333334,,,
2018-11-24,0.0,0.0,4.020763888888889,,9.602034722222223,39.245208333333316,,0.20612499999999997,-0.28013888888888905,0.017722222222222216,38.96479166666667,11614,0.31275444186948215,3,11614,165.0,178.33333333333334,-7.0,33577.0,34926.0,-3.3333333333333335,4.016666666666667,3.8233333333333337,5.333333333333333,2.8800000000000003,2.9133333333333336,-1.0,8.033333333333333,8.033333333333333,0.0,4.886666666666667,4.833333333333333,1.0,5242228.333333333,3776687.6666666665,730.6666666666666,180.33333333333334,184.33333333333334,-2.3333333333333335,0.0,0.0,,1387.6666666666667,1465.6666666666667,-5.0,3.6666666666666665,3.3333333333333335,8.333333333333334,26.333333333333332,45.666666666666664,-42.666666666666664,67.66666666666667,49.666666666666664,36.666666666666664,48.333333333333336,35.0,39.0,232.33333333333334,168.33333333333334,39.0,,,
2018-11-25,1.9432777777777774,0.5150208333333334,4.157951388888888,,9.919319444444444,39.24062499999993,,0.058249999999999996,-0.1347430555555556,0.08662499999999998,39.105694444444445,11614,0.2783936257855223,3,11614,165.0,174.66666666666666,-5.666666666666667,33865.0,34947.0,-2.6666666666666665,4.01,3.9066666666666663,2.6666666666666665,2.8333333333333335,2.9166666666666665,-3.0,7.933333333333333,8.033333333333333,-1.3333333333333333,4.793333333333333,4.826666666666667,-0.6666666666666666,140030.66666666666,1754897.3333333333,-87.0,192.66666666666666,182.0,6.0,0.0,0.0,,1412.0,1468.6666666666667,-3.3333333333333335,3.3333333333333335,3.3333333333333335,2.6666666666666665,44.666666666666664,43.0,1.6666666666666667,52.0,51.0,6.0,35.333333333333336,36.333333333333336,-4.0,167.33333333333334,174.33333333333334,-5.333333333333333,,,
2018-11-26,2.4180902777777766,0.6318055555555555,4.408819444444443,,10.30010416666667,39.22180555555557,,0.0,-0.14447916666666666,0.11160416666666663,39.07694444444446,11614,0.2671038083675388,2,11614,152.0,179.5,-15.5,22952.0,22820.0,0.5,3.88,4.01,-3.5,2.815,2.93,-4.0,8.149999999999999,8.0,1.5,4.9,4.8149999999999995,2.0,10303208.0,2180209.5,188.0,172.0,185.0,-7.0,0.01,0.0,,1402.0,1444.0,-1.0,3.5,3.0,16.5,37.0,50.0,-26.5,54.0,50.0,8.0,39.0,32.5,20.0,186.5,154.5,21.0,,,
2018-11-27,1.7216180555555558,0.5123819444444444,4.265423611111111,,9.83325694444445,39.22048611111106,,0.0,-0.020541666666666653,0.14274305555555547,39.1997916666667,11614,0.3547193685430482,2,11614,149.0,180.0,-16.5,23456.0,23084.0,1.5,3.9299999999999997,3.9749999999999996,-1.5,2.83,2.865,-1.5,7.9,8.0,-1.0,4.890000000000001,4.85,1.0,2261694.5,752648.0,168.5,184.5,182.5,1.5,0.0,0.0,,1620.0,1463.5,10.0,4.5,3.5,29.0,22.0,45.0,-51.0,59.0,49.5,19.5,52.0,36.5,42.5,263.0,174.5,52.5,,,
2018-11-28,1.0209861111111111,0.2115833333333333,4.291590277777779,,10.003763888888889,39.25381944444443,,0.0,-0.14679166666666657,0.01917361111111111,39.10694444444447,11614,0.29835511243444746,3,11614,164.66666666666666,171.33333333333334,-4.333333333333333,37095.0,34947.0,6.666666666666667,3.8200000000000003,4.033333333333334,-5.333333333333333,2.893333333333333,2.876666666666667,0.6666666666666666,8.033333333333333,8.0,0.0,4.816666666666667,4.84,-0.6666666666666666,5541134.666666667,1249725.6666666667,404.3333333333333,195.33333333333334,180.66666666666666,7.666666666666667,0.0,0.0,,1559.0,1456.6666666666667,7.0,3.0,3.3333333333333335,-14.0,50.333333333333336,43.333333333333336,9.0,66.33333333333333,55.0,23.666666666666668,35.0,36.0,-5.666666666666667,167.0,174.0,-6.666666666666667,,,
2018-11-29,1.8420000000000007,0.4142569444444444,4.485486111111112,,10.498243055555553,39.274375,,0.012083333333333335,-0.22010416666666682,0.0005208333333333333,39.05409722222224,11614,0.29891976422909,3,11614,160.0,184.0,-12.666666666666666,35447.0,34757.0,2.0,3.9599999999999995,4.036666666666666,-1.6666666666666667,2.9133333333333336,2.8633333333333333,1.6666666666666667,8.033333333333333,8.0,0.3333333333333333,4.8500000000000005,4.84,0.0,1241866.3333333333,1214977.3333333333,85.0,180.33333333333334,180.33333333333334,0.0,0.0,0.0,,1484.3333333333333,1448.0,2.3333333333333335,5.333333333333333,3.3333333333333335,58.333333333333336,29.0,44.333333333333336,-26.666666666666668,42.333333333333336,57.666666666666664,-27.0,45.333333333333336,37.333333333333336,25.333333333333332,218.33333333333334,178.66666666666666,26.0,,,
2018-11-30,3.584083333333333,1.1901944444444437,4.19786111111111,,10.051909722222227,39.28027777777777,,0.036208333333333335,-0.21954166666666675,0.017388888888888888,39.060625000000016,11614,0.27124736149662526,3,11614,141.66666666666666,172.66666666666666,-17.333333333333332,36583.0,35283.0,3.6666666666666665,3.796666666666667,4.033333333333334,-5.666666666666667,2.9,2.86,1.6666666666666667,8.066666666666666,7.966666666666666,1.3333333333333333,4.88,4.833333333333333,1.0,900075.0,1166610.0,103.66666666666667,185.66666666666666,180.33333333333334,3.0,0.0,0.0,,1508.3333333333333,1474.6666666666667,2.0,3.0,3.6666666666666665,-17.666666666666668,29.333333333333332,43.333333333333336,-24.666666666666668,69.66666666666667,57.666666666666664,23.333333333333332,41.666666666666664,38.333333333333336,10.0,200.33333333333334,183.33333333333334,10.666666666666666,,,
2018-12-01,3.495055555555555,1.1423958333333333,4.355500000000001,,10.237520833333326,39.279999999999994,,0.043250000000000004,-0.19242361111111114,0.01853472222222222,39.087500000000055,11614,0.29202571972177505,3,11614,146.66666666666666,164.66666666666666,-10.666666666666666,36665.0,34935.0,5.0,3.81,3.9966666666666666,-4.333333333333333,2.9066666666666667,2.8699999999999997,1.3333333333333333,8.066666666666668,8.0,0.6666666666666666,4.89,4.84,1.0,124459.0,423651.0,-21.666666666666668,191.66666666666666,184.0,4.333333333333333,0.0,0.0,,1519.3333333333333,1460.3333333333333,4.333333333333333,3.0,3.3333333333333335,-13.666666666666666,30.0,37.0,-14.666666666666666,81.0,62.333333333333336,27.666666666666668,43.333333333333336,40.666666666666664,8.0,209.33333333333334,194.66666666666666,9.0,,,
2018-12-02,3.596277777777777,1.3006666666666657,4.427,,10.362326388888881,39.27645833333342,,0.0,-0.18028472222222228,0.0855972222222222,39.095972222222215,11614,0.22236591605190273,3,11614,146.66666666666666,155.66666666666666,-5.333333333333333,37512.0,35273.0,6.333333333333333,3.9133333333333336,3.9166666666666665,0.0,2.936666666666666,2.8733333333333335,2.0,8.166666666666666,8.033333333333333,1.3333333333333333,4.833333333333333,4.8566666666666665,-0.6666666666666666,47802705.0,667062.3333333334,5530.666666666667,197.33333333333334,185.0,6.666666666666667,0.0033333333333333335,0.0,,1588.0,1474.0,7.666666666666667,4.333333333333333,3.3333333333333335,27.666666666666668,24.333333333333332,34.0,-22.0,58.0,65.33333333333333,-12.333333333333334,48.333333333333336,41.333333333333336,19.333333333333332,232.33333333333334,198.0,20.0,,,
2018-12-03,2.238534722222221,0.5311944444444441,4.255368055555558,,10.24380555555556,39.25076388888888,,0.014333333333333335,-0.09546527777777777,0.0343263888888889,39.15506944444444,11614,0.25814019210519934,1,11614,141.0,145.0,-3.0,11910.0,12210.0,-2.0,3.67,3.87,-5.0,2.88,2.88,0.0,7.7,8.1,-5.0,4.7,4.85,-3.0,16032451.0,344905.0,4548.0,193.0,190.0,2.0,0.45,0.0,,,1501.0,,2.0,3.0,-33.0,38.0,35.0,9.0,84.0,70.0,20.0,35.0,39.0,-10.0,168.0,188.0,-11.0,,,
2018-12-04,2.030819444444445,0.5222500000000001,4.463673611111115,,10.2563125,39.252291666666665,,0.0155,-0.1838472222222223,0.011680555555555545,39.06826388888891,11614,0.23838421669813573,3,11614,149.33333333333334,151.33333333333334,-1.0,34094.0,36382.0,-6.333333333333333,3.6999999999999997,3.8733333333333335,-4.0,2.9,2.89,0.3333333333333333,8.166666666666666,8.066666666666668,1.3333333333333333,4.87,4.866666666666666,0.0,358277.6666666667,951915.6666666666,-67.0,175.33333333333334,188.0,-6.666666666666667,0.0033333333333333335,0.0,,1480.0,1530.0,-2.5,2.6666666666666665,3.6666666666666665,-24.666666666666668,47.666666666666664,32.333333333333336,50.666666666666664,68.0,64.0,6.0,33.666666666666664,42.0,-18.333333333333332,157.33333333333334,202.66666666666666,-20.333333333333332,,,
2018-12-05,3.8641458333333336,1.4536249999999993,4.242236111111111,,10.045013888888896,39.239513888888865,,0.10645833333333332,-0.1885555555555556,0.013312500000000001,39.05069444444446,11614,0.2946935181154612,3,11614,127.33333333333333,149.33333333333334,-15.0,31023.0,36445.0,-15.333333333333334,3.75,3.856666666666667,-2.6666666666666665,2.936666666666667,2.9,1.3333333333333333,8.1,8.033333333333333,0.6666666666666666,4.78,4.8533333333333335,-1.6666666666666667,1779879.6666666667,1119810.0,32.666666666666664,164.66666666666666,189.66666666666666,-13.666666666666666,0.016666666666666666,0.0,,1272.0,1536.6666666666667,-17.333333333333332,3.3333333333333335,3.6666666666666665,-6.666666666666667,38.333333333333336,32.0,18.666666666666668,55.333333333333336,66.0,-14.333333333333334,37.666666666666664,42.666666666666664,-11.0,187.33333333333334,205.0,-8.666666666666666,,,
