Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-17,5.436444444444444,1.9824236111111107,4.130486111111113,,9.506854166666667,39.713749999999955,,0.2081666666666667,-0.4195625000000001,0.0027569444444444455,39.29388888888885,7898,0.35450568581375436,3,7898.0,130.33333333333334,155.33333333333334,-16.0,58667.0,59721.0,-2.0,4.783333333333334,4.696666666666666,2.0,2.4966666666666666,2.57,-3.0,9.233333333333334,9.200000000000001,0.3333333333333333,4.723333333333334,4.673333333333333,1.0,2998491.6666666665,2345342.6666666665,162.66666666666666,220.66666666666666,248.66666666666666,-11.0,0.0,0.0,,2487.3333333333335,2478.3333333333335,0.6666666666666666,3.0,2.3333333333333335,27.666666666666668,18.333333333333332,45.333333333333336,-59.333333333333336,95.33333333333333,87.0,10.333333333333334,56.333333333333336,38.0,47.666666666666664,271.3333333333333,185.33333333333334,46.0,,,
2018-11-18,5.632430555555555,2.0280138888888897,4.064416666666668,,9.9080625,39.64097222222227,,0.17962500000000003,-0.32906250000000026,0.0034861111111111126,39.31159722222219,7898,0.29210991128674696,2,7898.0,118.0,149.5,-21.0,38919.0,39848.0,-2.5,4.425,4.699999999999999,-5.5,2.55,2.55,0.0,9.3,9.25,0.5,4.69,4.665,0.5,4479647.5,2277891.0,67.5,227.5,243.5,-6.5,0.0,0.0,,2403.5,2469.5,-2.5,3.0,1.5,100.0,22.5,43.5,-48.5,89.5,99.0,-10.0,52.0,38.0,36.5,249.5,180.5,37.5,,,
2018-11-19,1.9820277777777788,0.7992777777777772,3.879743055555557,,8.95524305555555,39.603125,,0.057000000000000016,-0.2621041666666665,0.027395833333333335,39.340555555555596,7898,0.27981956668359126,1,7898.0,100.0,157.0,-36.0,16134.0,19797.0,-19.0,5.09,4.69,9.0,2.61,2.6,0.0,9.0,9.1,-1.0,4.67,4.69,0.0,9141131.0,3404082.0,169.0,207.0,254.0,-19.0,0.0,0.0,,2007.0,2453.0,-18.0,4.0,3.0,33.0,17.0,48.0,-65.0,70.0,63.0,11.0,58.0,41.0,41.0,279.0,195.0,43.0,,,
2018-11-20,5.942874999999999,3.488652777777777,4.059145833333335,,9.325354166666665,39.557013888888974,,0.008833333333333334,-0.1698333333333333,0.04288888888888888,39.3869444444444,7898,0.3009850442995431,3,7898.0,121.66666666666667,141.66666666666666,-13.666666666666666,52206.0,59830.0,-12.333333333333334,4.746666666666667,4.613333333333333,3.0,2.763333333333333,2.546666666666667,8.333333333333334,9.133333333333333,9.3,-1.6666666666666667,4.676666666666667,4.683333333333334,-0.3333333333333333,492.6666666666667,3893841.3333333335,-100.0,212.66666666666666,242.66666666666666,-12.666666666666666,0.0033333333333333335,0.0,,2170.0,2481.6666666666665,-12.666666666666666,2.6666666666666665,2.3333333333333335,16.666666666666668,22.333333333333332,42.333333333333336,-44.333333333333336,93.33333333333333,85.33333333333333,16.666666666666668,51.666666666666664,42.0,22.666666666666668,247.33333333333334,202.33333333333334,22.333333333333332,,,
2018-11-21,6.009291666666666,2.3299861111111113,4.142548611111111,,9.778194444444448,39.54611111111114,,0.004541666666666667,-0.2100069444444444,0.05286805555555554,39.335763888888856,7898,0.2963426948867509,3,7898.0,117.0,133.66666666666666,-12.333333333333334,55356.0,59001.0,-6.333333333333333,4.516666666666667,4.636666666666667,-2.6666666666666665,2.546666666666667,2.563333333333333,-0.6666666666666666,9.200000000000001,9.3,-1.0,4.673333333333333,4.6866666666666665,-0.3333333333333333,2854078.6666666665,2904525.3333333335,122.66666666666667,212.66666666666666,240.66666666666666,-11.666666666666666,0.0,0.0,,2292.3333333333335,2438.6666666666665,-6.0,3.6666666666666665,3.0,36.0,17.666666666666668,31.333333333333332,-38.333333333333336,72.33333333333333,88.66666666666667,-8.666666666666666,53.0,46.666666666666664,13.666666666666666,252.33333333333334,224.0,12.666666666666666,,,
2018-11-22,4.893506944444444,2.0524097222222206,4.200444444444444,,9.810847222222217,39.54590277777781,,0.026416666666666668,-0.2222638888888888,0.03302777777777776,39.323263888888896,7898,0.3905327719405818,3,7898.0,121.33333333333333,125.66666666666667,-3.0,48600.0,57599.0,-15.666666666666666,4.626666666666666,4.696666666666666,-1.3333333333333333,2.6666666666666665,2.5733333333333333,3.6666666666666665,9.166666666666666,9.233333333333334,-0.6666666666666666,4.6866666666666665,4.683333333333334,0.3333333333333333,1197638.0,2485676.3333333335,263.0,185.33333333333334,234.0,-20.666666666666668,0.0,0.0,,2042.3333333333333,2386.6666666666665,-14.333333333333334,4.333333333333333,3.0,52.666666666666664,22.333333333333332,23.666666666666668,-3.3333333333333335,57.333333333333336,85.0,-30.666666666666668,50.666666666666664,50.0,2.0,244.33333333333334,239.66666666666666,2.3333333333333335,,,
2018-11-23,5.221694444444444,1.865833333333335,4.314340277777778,,10.028347222222225,39.54444444444444,,0.07641666666666666,-0.29111805555555564,0.01195138888888889,39.252777777777794,7898,0.36447767866356184,3,7898.0,128.33333333333334,121.66666666666667,6.0,52607.0,57089.0,-7.666666666666667,4.359999999999999,4.6433333333333335,-6.0,2.4633333333333334,2.56,-4.0,9.233333333333333,9.233333333333334,0.0,4.653333333333333,4.683333333333334,-0.3333333333333333,8640547.0,2478634.6666666665,4006.3333333333335,201.66666666666666,229.0,-11.666666666666666,0.0,0.0,,2197.6666666666665,2375.0,-7.333333333333333,3.3333333333333335,3.0,16.666666666666668,15.666666666666666,20.333333333333332,-23.0,89.0,83.66666666666667,7.333333333333333,61.666666666666664,53.333333333333336,15.333333333333334,295.3333333333333,257.6666666666667,14.0,,,
2018-11-24,2.9189305555555567,0.8317916666666666,4.133833333333332,,9.64935416666667,39.52354166666677,,0.1181666666666667,-0.32302777777777786,0.0,39.20055555555555,7898,0.31630908531282526,3,7898.0,106.66666666666667,120.66666666666667,-11.666666666666666,48886.0,55227.0,-11.666666666666666,4.536666666666666,4.63,-2.0,2.5766666666666667,2.563333333333333,0.6666666666666666,9.233333333333334,9.2,0.3333333333333333,4.646666666666667,4.683333333333334,-0.6666666666666666,6521877.333333333,2869070.3333333335,45.666666666666664,194.0,218.0,-11.0,0.006666666666666667,0.0,,2033.3333333333333,2305.6666666666665,-12.0,4.333333333333333,3.3333333333333335,30.666666666666668,17.0,19.333333333333332,-13.666666666666666,64.66666666666667,83.66666666666667,-21.333333333333332,56.0,54.666666666666664,1.6666666666666667,282.3333333333333,263.3333333333333,6.666666666666667,,,
2018-11-25,2.827673611111112,0.8591180555555562,4.062430555555554,,9.716361111111112,39.523194444444584,,0.12912499999999996,-0.3295277777777778,0.021513888888888884,39.193819444444465,7898,0.4250742370831905,3,7898.0,116.66666666666667,120.0,-2.6666666666666665,58303.0,54357.0,7.666666666666667,4.813333333333333,4.6000000000000005,4.666666666666667,2.6599999999999997,2.563333333333333,4.0,9.133333333333333,9.2,-0.6666666666666666,4.67,4.68,-0.3333333333333333,5481476.666666667,1263416.3333333333,296.0,238.0,213.33333333333334,11.666666666666666,0.0,0.0,,2440.0,2272.6666666666665,7.333333333333333,2.3333333333333335,3.6666666666666665,-33.333333333333336,22.0,19.666666666666668,13.333333333333334,96.33333333333333,79.0,23.333333333333332,50.333333333333336,54.666666666666664,-7.333333333333333,222.33333333333334,263.6666666666667,-14.0,,,
2018-11-26,3.5945972222222236,1.351138888888888,4.0675,,9.44747222222222,39.519583333333436,,0.019625,-0.2486388888888888,0.04376388888888889,39.271180555555546,7898,0.3123349836263841,3,7898.0,99.33333333333333,117.66666666666667,-15.333333333333334,61301.0,52960.0,16.666666666666668,4.510000000000001,4.5633333333333335,-1.3333333333333333,2.6366666666666667,2.5733333333333337,2.3333333333333335,9.3,9.2,1.0,4.676666666666667,4.669999999999999,0.0,9206867.333333334,1310223.3333333333,637.6666666666666,236.66666666666666,209.66666666666666,13.0,0.0033333333333333335,0.0,,2538.3333333333335,2207.6666666666665,15.666666666666666,4.333333333333333,3.6666666666666665,22.333333333333332,13.666666666666666,19.333333333333332,-28.0,78.0,81.33333333333333,-3.0,61.333333333333336,54.333333333333336,13.0,322.3333333333333,259.0,25.333333333333332,,,
2018-11-27,1.4789374999999996,0.25685416666666666,4.0573402777777785,,9.454895833333337,39.48208333333327,,0.028874999999999998,-0.3335833333333336,0.022944444444444448,39.14826388888893,7898,0.28191237507129085,3,7898.0,102.33333333333333,114.0,-10.333333333333334,62084.0,52891.0,18.0,4.5600000000000005,4.64,-1.6666666666666667,2.5533333333333332,2.6,-1.6666666666666667,9.433333333333332,9.166666666666666,2.6666666666666665,4.6433333333333335,4.669999999999999,-0.6666666666666666,1248942.6666666667,1007723.6666666666,355.0,240.66666666666666,210.33333333333334,15.0,0.0,0.0,,2598.6666666666665,2202.6666666666665,18.0,3.6666666666666665,3.6666666666666665,0.0,17.666666666666668,19.0,-6.666666666666667,71.0,79.33333333333333,-10.333333333333334,53.666666666666664,55.0,-2.3333333333333335,261.3333333333333,264.0,-2.3333333333333335,,,
2018-11-28,3.3548333333333336,1.1373124999999997,4.109388888888886,,9.622916666666667,39.44548611111114,,0.041875,-0.18525694444444443,0.04769444444444445,39.26,7898,0.35025664915846894,3,7898.0,104.0,114.0,-8.666666666666666,62066.0,53895.0,15.333333333333334,4.659999999999999,4.576666666666667,2.3333333333333335,2.5833333333333335,2.6133333333333333,-1.0,9.566666666666665,9.2,3.6666666666666665,4.65,4.670000000000001,-0.3333333333333333,20130531.0,1002973.0,1344.6666666666667,227.33333333333334,211.66666666666666,7.0,0.0,0.0,,2571.3333333333335,2244.6666666666665,14.666666666666666,3.3333333333333335,3.6666666666666665,-2.6666666666666665,16.666666666666668,18.333333333333332,-10.666666666666666,95.33333333333333,77.33333333333333,22.666666666666668,56.0,55.0,1.3333333333333333,269.3333333333333,264.3333333333333,1.3333333333333333,,,
2018-11-29,6.336868055555553,2.8150347222222223,4.233027777777778,,9.945333333333341,39.421944444444314,,0.08329166666666667,-0.3052430555555557,0.029875000000000002,39.11638888888889,7898,0.37442844295894384,3,7898.0,121.33333333333333,112.33333333333333,8.0,60215.0,55305.0,9.0,4.493333333333333,4.553333333333334,-1.0,2.48,2.5900000000000003,-4.0,9.200000000000001,9.266666666666667,-0.6666666666666666,4.636666666666667,4.66,-0.6666666666666666,2016628.3333333333,1084782.0,55.0,237.0,215.33333333333334,10.0,0.0,0.0,,2525.6666666666665,2306.3333333333335,9.666666666666666,3.6666666666666665,3.6666666666666665,5.666666666666667,22.333333333333332,18.333333333333332,22.333333333333332,68.33333333333333,79.66666666666667,-16.0,47.0,55.0,-14.333333333333334,214.33333333333334,264.3333333333333,-18.0,,,
2018-11-30,0.5504791666666669,0.2028958333333333,3.9593124999999976,,9.176409722222216,39.41958333333327,,0.011250000000000001,-0.14774305555555553,0.07659722222222223,39.271597222222226,7898,0.31984188225212246,3,7898.0,105.0,112.0,-6.333333333333333,64016.0,56264.0,13.666666666666666,4.363333333333333,4.58,-4.333333333333333,2.526666666666667,2.59,-2.3333333333333335,9.433333333333332,9.266666666666667,1.6666666666666667,4.673333333333333,4.66,0.3333333333333333,112858276.0,1655614.6666666667,6791.333333333333,249.0,217.66666666666666,14.0,0.0,0.0,,2679.6666666666665,2346.0,14.0,4.333333333333333,4.0,8.333333333333334,16.333333333333332,18.0,-9.0,75.66666666666667,76.66666666666667,-4.0,58.333333333333336,54.333333333333336,7.333333333333333,293.3333333333333,261.0,12.666666666666666,,,
2018-12-01,3.3344236111111107,0.9089027777777776,4.189152777777779,,9.789479166666663,39.40791666666662,,0.0010416666666666667,-0.07164583333333335,0.06843055555555558,39.33604166666667,7898,0.30743290529600376,2,7898.0,96.0,110.0,-13.0,40079.0,39287.0,2.5,4.16,4.5649999999999995,-9.0,2.575,2.54,1.5,9.55,9.3,2.5,4.6,4.65,-1.0,5496997.0,3336625.5,59.0,250.0,224.5,11.5,0.0,0.0,,2359.0,2494.0,-8.0,3.0,4.0,-25.0,14.0,17.0,-18.0,101.0,84.0,18.5,60.0,57.5,4.0,266.5,282.5,-5.5,,,
2018-12-02,2.2273055555555556,0.5325277777777777,4.063652777777777,,9.685583333333335,39.43249999999997,,0.006458333333333334,-0.20867361111111113,0.03947916666666666,39.22354166666668,7898,0.3211789226422732,3,7898.0,97.0,109.66666666666667,-12.0,60564.0,59553.0,1.6666666666666667,4.253333333333333,4.553333333333334,-6.666666666666667,2.506666666666667,2.5733333333333337,-2.3333333333333335,9.566666666666666,9.333333333333334,2.3333333333333335,4.62,4.656666666666667,-1.0,402082.6666666667,2721692.3333333335,-87.66666666666667,231.0,231.66666666666666,0.0,0.0,0.0,,2533.0,2484.0,2.0,3.6666666666666665,3.6666666666666665,0.0,15.333333333333334,17.333333333333332,-11.0,80.0,80.0,0.6666666666666666,58.0,56.0,4.0,291.3333333333333,270.0,8.333333333333334,,,
2018-12-03,3.634659722222222,1.0590694444444435,4.230729166666669,,9.751999999999994,39.45826388888889,,0.022625000000000003,-0.18837500000000007,0.030500000000000003,39.26986111111114,7898,0.31485813457912254,3,7898.0,101.66666666666667,106.0,-4.333333333333333,63410.0,61094.0,4.0,4.386666666666667,4.5200000000000005,-2.6666666666666665,2.6233333333333335,2.5733333333333333,2.0,9.266666666666667,9.366666666666665,-1.0,4.656666666666666,4.6499999999999995,0.3333333333333333,1045150.3333333334,4555611.666666667,24.666666666666668,253.0,239.33333333333334,5.666666666666667,0.0,0.0,,2660.6666666666665,2543.0,4.666666666666667,3.6666666666666665,3.6666666666666665,2.6666666666666665,19.333333333333332,17.333333333333332,8.666666666666666,73.66666666666667,78.66666666666667,-4.666666666666667,56.333333333333336,55.333333333333336,1.3333333333333333,274.3333333333333,270.0,0.3333333333333333,,,
2018-12-04,9.44208333333334,4.430715277777773,4.3848819444444445,,10.347694444444448,39.4629166666667,,0.0035416666666666665,-0.1872638888888888,0.08625694444444448,39.275624999999984,7898,0.3433803957040142,3,7898.0,115.66666666666667,104.0,11.333333333333334,66104.0,61500.0,7.0,4.35,4.443333333333333,-2.3333333333333335,2.6033333333333335,2.5533333333333332,2.0,9.4,9.433333333333334,-0.3333333333333333,4.63,4.646666666666667,-0.3333333333333333,481124.3333333333,4051026.3333333335,236.33333333333334,246.66666666666666,238.0,3.6666666666666665,0.0033333333333333335,0.0,,2760.3333333333335,2558.6666666666665,8.0,3.0,3.6666666666666665,-16.666666666666668,18.0,17.333333333333332,0.3333333333333333,86.33333333333333,80.0,8.666666666666666,58.333333333333336,55.666666666666664,4.0,259.3333333333333,269.0,-5.0,,,
2018-12-05,0.6809930555555556,0.08124999999999998,3.9590902777777788,,9.223277777777783,39.48444444444435,,0.0,-0.14182638888888893,0.04653472222222224,39.34270833333331,7898,0.2913657705320972,1,7898.0,111.0,105.0,6.0,18802.0,20157.0,-7.0,4.34,4.42,-2.0,2.59,2.54,2.0,9.2,9.3,-1.0,4.68,4.63,1.0,5636375.0,1567923.0,259.0,212.0,244.0,-13.0,0.02,0.0,,2385.0,2617.0,-9.0,3.0,3.0,0.0,13.0,15.0,-13.0,105.0,98.0,7.0,66.0,61.0,8.0,315.0,292.0,8.0,,,
2018-12-06,2.591145833333333,0.537027777777778,4.094534722222221,,9.528388888888891,39.508263888888976,,0.0,-0.14970833333333333,0.052277777777777756,39.358680555555566,7898,0.33044628971816253,3,7898.0,108.33333333333333,103.33333333333333,5.666666666666667,65492.0,62437.0,4.666666666666667,4.153333333333333,4.396666666666667,-5.666666666666667,2.56,2.5566666666666666,0.0,9.4,9.4,0.0,4.653333333333333,4.64,0.0,508476.6666666667,2030584.6666666667,-52.0,248.0,241.66666666666666,3.0,0.0,0.0,,2736.0,2604.0,5.0,4.0,3.6666666666666665,11.0,17.0,17.0,6.666666666666667,66.66666666666667,79.66666666666667,-10.666666666666666,55.333333333333336,56.333333333333336,-0.3333333333333333,266.3333333333333,268.0,1.3333333333333333,,,
2018-12-07,2.900694444444445,0.9136111111111105,4.038618055555556,,9.561173611111109,39.53833333333344,,0.0,-0.08739583333333326,0.04871527777777778,39.45083333333329,7898,0.35421636152108193,3,7898.0,105.66666666666667,104.66666666666667,1.0,67236.0,62964.0,7.0,4.226666666666667,4.343333333333334,-2.6666666666666665,2.6133333333333333,2.55,2.6666666666666665,9.633333333333333,9.366666666666665,2.6666666666666665,4.66,4.6433333333333335,0.3333333333333333,108625854.0,2052895.6666666667,51615.666666666664,261.6666666666667,242.0,8.333333333333334,0.006666666666666667,0.0,,2814.0,2620.3333333333335,7.333333333333333,3.0,3.6666666666666665,-16.666666666666668,17.666666666666668,17.333333333333332,10.333333333333334,84.33333333333333,79.33333333333333,17.333333333333332,55.0,56.333333333333336,0.0,253.33333333333334,268.6666666666667,-2.6666666666666665,,,
2018-12-08,4.455222222222222,1.4956805555555557,4.116541666666669,,9.993736111111112,39.594513888888876,,0.0,0.041034722222222236,0.24331944444444428,39.63555555555556,7898,0.3346301115818899,3,7898.0,114.66666666666667,103.33333333333333,11.0,64252.0,63768.0,0.6666666666666666,4.066666666666667,4.289999999999999,-5.333333333333333,2.58,2.5633333333333335,0.6666666666666666,9.533333333333333,9.433333333333334,1.0,4.613333333333333,4.646666666666667,-0.6666666666666666,27550896.0,947067.6666666666,2419.6666666666665,246.66666666666666,244.0,1.0,0.02,0.0,,2661.6666666666665,2654.6666666666665,0.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,18.666666666666668,17.666666666666668,8.0,78.0,77.0,4.333333333333333,54.666666666666664,56.0,-2.0,275.3333333333333,267.3333333333333,3.0,,,
2018-12-09,3.580354166666668,1.3311180555555553,4.183826388888886,,9.973124999999998,39.61562499999995,,0.09966666666666667,-0.42588888888888937,0.0,39.18916666666668,7898,0.31441476326127293,3,7898.0,119.33333333333333,104.66666666666667,14.0,66097.0,64310.0,3.0,4.069999999999999,4.266666666666667,-4.333333333333333,2.566666666666667,2.57,0.0,9.633333333333333,9.466666666666667,1.6666666666666667,4.593333333333334,4.6433333333333335,-1.0,15223874.0,834120.0,1183.3333333333333,242.66666666666666,246.0,-1.3333333333333333,0.016666666666666666,0.0,,2762.6666666666665,2679.0,3.3333333333333335,3.3333333333333335,3.6666666666666665,-8.333333333333334,21.0,17.0,26.666666666666668,83.0,79.0,2.0,49.0,57.333333333333336,-14.333333333333334,236.33333333333334,275.0,-13.666666666666666,,,
2018-12-10,0.9107847222222222,0.19249305555555557,4.129972222222224,,9.515909722222226,39.60236111111109,,0.163625,-0.3610208333333333,0.0012986111111111115,39.24104166666663,7898,0.3504377257806995,1,7898.0,96.0,109.0,-12.0,20353.0,20487.0,-1.0,4.27,4.21,1.0,2.75,2.62,5.0,10.1,9.4,7.0,4.62,4.63,0.0,70469.0,2691533.0,-97.0,226.0,241.0,-6.0,0.01,0.0,,2683.0,2682.0,0.0,3.0,3.0,0.0,12.0,17.0,-29.0,103.0,83.0,24.0,64.0,57.0,12.0,309.0,265.0,17.0,,,
2018-12-11,2.1635972222222226,0.5300763888888889,4.108583333333335,,9.709305555555556,39.57999999999995,,0.18512499999999998,-0.32009722222222214,0.05541666666666667,39.259444444444426,7898,0.3829107836306863,2,7898.0,114.5,103.5,11.5,38715.0,44376.0,-12.5,4.115,4.23,-3.0,2.63,2.575,2.5,9.95,9.5,4.5,4.654999999999999,4.640000000000001,0.5,4538780.0,675252.0,644.0,216.0,248.0,-12.5,0.0,0.005,-100.0,2391.5,2713.0,-11.5,3.5,3.5,0.0,18.5,18.0,6.5,71.5,79.0,-7.0,51.5,55.0,-5.0,248.0,268.0,-5.0,,,
2018-12-12,4.891354166666665,1.7690347222222216,4.129854166666665,,9.69985416666667,39.57513888888891,,0.0,-0.2452083333333334,0.11174305555555558,39.32958333333329,7898,0.3064501807581654,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,4.514291666666667,1.378833333333332,4.255520833333332,,9.770527777777776,39.51006944444444,,0.0,-0.1680486111111112,0.07309722222222223,39.341944444444465,7898,0.3120298483520902,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,1.9208333333333334,0.36575694444444445,4.075368055555556,,9.750388888888889,39.49812500000004,,0.02516666666666667,-0.19219444444444445,0.05078472222222223,39.30597222222227,7898,0.4091767608266827,2,7898.0,114.0,111.5,2.0,47040.0,42917.0,9.5,4.449999999999999,4.24,5.0,2.55,2.605,-2.0,9.25,9.649999999999999,-4.0,4.575,4.63,-1.0,7812600.5,4814013.5,57.0,268.0,245.5,9.0,0.01,0.01,0.0,2924.5,2678.0,9.5,3.5,3.5,4.0,20.0,17.5,14.5,68.5,73.5,-5.0,50.0,55.5,-10.0,239.0,264.5,-10.0,,,
2018-12-15,1.5031388888888888,0.4544930555555556,3.8333333333333335,,8.936548611111114,39.51958333333344,,0.013041666666666667,-0.1784236111111111,0.014784722222222225,39.341388888888844,7898,0.29461035334023694,3,7898.0,113.33333333333333,108.66666666666667,4.333333333333333,67286.0,64611.0,4.333333333333333,4.39,4.196666666666666,4.666666666666667,2.566666666666667,2.6133333333333333,-1.6666666666666667,10.1,9.733333333333333,3.6666666666666665,4.71,4.63,1.6666666666666667,415545.0,3466528.6666666665,-83.0,265.3333333333333,242.33333333333334,9.333333333333334,0.0,0.016666666666666666,-100.0,2797.3333333333335,2687.3333333333335,4.333333333333333,3.0,3.6666666666666665,-19.333333333333332,18.333333333333332,18.333333333333332,0.3333333333333333,91.66666666666667,77.66666666666667,15.333333333333334,53.333333333333336,53.333333333333336,0.0,256.3333333333333,255.66666666666666,0.6666666666666666,,,
2018-12-16,1.9682569444444442,0.5181458333333331,3.899361111111113,,9.055118055555559,39.54222222222226,,0.02416666666666667,-0.2566805555555558,0.02627083333333333,39.28520833333331,7898,0.37769075437989763,3,7898.0,113.66666666666667,110.0,4.0,67465.0,64751.0,4.0,4.236666666666667,4.223333333333333,1.0,2.7133333333333334,2.606666666666667,4.0,9.700000000000001,9.633333333333333,0.6666666666666666,4.716666666666668,4.616666666666667,2.3333333333333335,618019.6666666666,4881249.0,-70.33333333333333,256.0,243.0,5.0,0.0033333333333333335,0.016666666666666666,-66.66666666666667,2766.0,2687.3333333333335,3.0,3.6666666666666665,3.6666666666666665,0.0,16.666666666666668,18.333333333333332,-9.0,77.33333333333333,83.0,-7.333333333333333,56.666666666666664,53.0,7.0,272.3333333333333,254.0,6.666666666666667,,,
2018-12-17,2.4239513888888884,0.6704652777777782,4.044999999999998,,9.46797916666667,39.54930555555565,,0.017291666666666667,-0.2392916666666667,0.06489583333333332,39.30937500000005,7898,0.35454140328507905,2,7898.0,113.5,109.0,3.5,44281.0,43510.0,2.0,4.355,4.31,1.5,2.675,2.61,2.5,9.55,9.7,-1.5,4.6850000000000005,4.63,1.5,11788670.5,2249463.0,450.5,243.0,246.0,-1.0,0.0,0.01,-100.0,2766.5,2675.0,3.5,4.0,3.5,16.5,18.0,18.5,-4.5,66.0,87.5,-21.5,55.0,52.5,4.5,264.5,253.0,4.5,,,
2018-12-18,3.746312499999999,1.110888888888888,4.04670138888889,,9.58120138888889,39.53437500000005,,0.04441666666666667,-0.210715277777778,0.011208333333333332,39.32347222222223,7898,0.2803676892600919,2,7898.0,115.5,116.0,-0.5,44826.0,43442.0,3.0,4.3,4.38,-1.5,2.755,2.62,5.0,9.65,9.7,-0.5,4.715,4.655,1.0,1391084.5,1153134.0,379.5,241.5,251.0,-3.0,0.0,0.005,-100.0,2727.5,2698.5,1.5,4.0,4.0,0.0,20.0,19.0,10.0,81.5,70.0,12.5,52.0,52.5,0.0,249.5,254.5,-0.5,,,
2018-12-19,4.442437500000002,1.779333333333332,3.9468263888888853,,9.40684027777777,39.548055555555635,,0.0,-0.15354861111111115,0.07637500000000003,39.39402777777778,7898,0.3182454509575402,2,7898.0,106.5,114.5,-7.0,42532.0,43638.0,-2.5,4.435,4.324999999999999,2.5,2.5999999999999996,2.625,-0.5,9.649999999999999,9.7,-0.5,4.640000000000001,4.67,-0.5,4695064.5,1828039.5,123.5,228.0,252.0,-9.5,0.005,0.0,,2708.0,2703.5,0.0,4.0,4.0,0.0,15.5,18.5,-18.0,66.5,74.5,-10.0,60.0,53.5,11.5,266.0,257.5,3.5,,,
2018-12-20,5.2240277777777795,1.963159722222221,4.162604166666664,,9.766236111111116,39.550000000000104,,0.009583333333333334,-0.1753680555555557,0.05844444444444438,39.374027777777805,7898,0.30736033713765826,3,7898.0,117.66666666666667,109.66666666666667,8.0,65527.0,67545.0,-3.3333333333333335,4.2,4.333333333333333,-3.0,2.5900000000000003,2.6566666666666667,-2.6666666666666665,9.766666666666666,9.6,1.6666666666666667,4.673333333333333,4.68,0.0,6149464.666666667,1040034.3333333334,651.0,230.0,255.33333333333334,-9.666666666666666,0.0,0.0,,2704.3333333333335,2799.0,-3.6666666666666665,4.0,4.0,0.0,16.666666666666668,17.333333333333332,-3.3333333333333335,78.66666666666667,74.33333333333333,8.0,60.666666666666664,55.333333333333336,10.0,302.3333333333333,263.3333333333333,15.333333333333334,,,
2018-12-21,6.499597222222224,2.543409722222222,4.22729166666667,,9.966041666666667,39.562361111111095,,0.0,-0.1064305555555556,0.04408333333333335,39.45562499999999,7898,0.2776971201857186,2,7898.0,115.0,116.0,-1.0,41768.0,44544.0,-6.0,4.21,4.34,-3.0,2.655,2.64,0.5,9.65,9.6,0.5,4.71,4.675,0.5,71493.0,1788252.0,-97.0,261.0,252.5,3.5,0.0,0.0,,2767.0,2769.0,0.0,4.0,4.0,0.0,21.5,18.5,13.0,65.5,69.0,-4.5,54.5,54.5,-1.5,261.0,258.5,0.0,,,
2018-12-22,3.197562499999999,0.9695763888888889,4.1696041666666686,,9.773534722222223,39.55534722222233,,0.09295833333333335,-0.3181319444444443,0.007250000000000003,39.236458333333346,7898,0.24186185952090378,3,7898.0,117.33333333333333,109.0,8.333333333333334,62639.0,66756.0,-6.0,4.193333333333333,4.31,-2.6666666666666665,2.7733333333333334,2.646666666666667,5.0,9.466666666666667,9.700000000000001,-2.3333333333333335,4.703333333333333,4.670000000000001,0.6666666666666666,59320.666666666664,1293514.3333333333,-78.33333333333333,267.0,248.66666666666666,7.333333333333333,0.0,0.0,,2617.0,2780.6666666666665,-5.666666666666667,4.0,4.0,0.0,18.666666666666668,17.333333333333332,12.666666666666666,76.66666666666667,74.33333333333333,7.0,54.666666666666664,57.0,-3.3333333333333335,265.3333333333333,273.3333333333333,-2.6666666666666665,,,
