Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-18,4.180534722222221,1.3292986111111111,3.9760486111111106,,9.130062500000001,39.34430555555563,,0.08829166666666667,-0.12143055555555561,0.047993055555555546,39.223055555555604,7526,0.2636120209537043,3,7526.0,113.0,103.0,10.333333333333334,59364.0,54950.0,8.0,3.346666666666667,3.6999999999999997,-9.666666666666666,3.1833333333333336,3.233333333333333,-1.6666666666666667,9.299999999999999,9.200000000000001,1.0,4.463333333333333,4.533333333333333,-1.6666666666666667,2354943.3333333335,536332.3333333334,205.0,273.3333333333333,241.0,13.666666666666666,0.023333333333333334,0.01,133.33333333333334,2456.3333333333335,2286.6666666666665,7.333333333333333,4.666666666666667,4.0,16.666666666666668,18.333333333333332,19.0,3.6666666666666665,58.666666666666664,65.0,-9.0,56.333333333333336,55.333333333333336,3.0,269.3333333333333,268.6666666666667,1.3333333333333333,711500.0,,
2019-01-19,2.0593125000000003,0.5409930555555555,3.9238194444444443,,9.101319444444446,39.342500000000065,,0.02304166666666667,-0.1384722222222223,0.08113888888888893,39.2042361111111,7526,0.2727292257441075,3,7526.0,128.33333333333334,101.66666666666667,26.0,54855.0,55600.0,-1.3333333333333333,3.56,3.6799999999999997,-3.3333333333333335,3.16,3.2266666666666666,-2.0,9.233333333333333,9.166666666666666,0.6666666666666666,4.390000000000001,4.513333333333333,-2.6666666666666665,17798277.333333332,276196.3333333333,7121.0,242.66666666666666,242.66666666666666,0.0,0.02,0.013333333333333334,66.66666666666667,2307.3333333333335,2325.3333333333335,-1.0,6.0,4.0,50.0,23.0,17.666666666666668,35.333333333333336,39.666666666666664,64.66666666666667,-38.333333333333336,50.0,55.666666666666664,-9.666666666666666,240.33333333333334,270.0,-10.666666666666666,737000.0,,
2019-01-20,2.7837638888888874,0.7839166666666665,3.9248472222222213,,9.189062499999997,39.34437500000005,,0.0,-0.11271527777777784,0.0667986111111111,39.23187499999998,7526,0.2807407004855043,3,7526.0,125.33333333333333,107.0,17.0,56088.0,56032.0,0.3333333333333333,3.1466666666666665,3.5933333333333337,-12.333333333333334,3.1566666666666667,3.223333333333333,-2.0,9.399999999999999,9.200000000000001,2.0,4.423333333333334,4.503333333333333,-1.6666666666666667,684491.0,736763.3333333334,59.666666666666664,251.33333333333334,246.66666666666666,2.3333333333333335,0.023333333333333334,0.013333333333333334,100.0,2328.6666666666665,2330.6666666666665,0.0,4.0,4.333333333333333,-8.333333333333334,18.666666666666668,18.333333333333332,3.3333333333333335,69.0,61.666666666666664,11.666666666666666,55.0,55.666666666666664,-1.0,264.3333333333333,269.3333333333333,-1.3333333333333333,767000.0,,
2019-01-21,1.4784236111111106,0.4653472222222226,3.7435416666666677,,8.748375000000003,39.34000000000008,,0.0,-0.05499305555555561,0.13658333333333336,39.28541666666666,7526,0.3510700426199511,2,7526.0,121.5,105.0,18.0,38936.0,38463.0,1.5,3.295,3.54,-7.0,3.225,3.22,0.5,9.55,9.25,3.0,4.28,4.460000000000001,-4.0,25175038.5,923091.5,1544.0,239.0,254.5,-6.0,0.025,0.015,75.0,2357.5,2329.0,1.0,5.0,4.0,25.0,20.5,18.0,15.5,51.0,65.5,-22.0,53.5,57.0,-6.0,256.5,279.0,-8.0,707000.0,733000.0,-2.0
2019-01-22,6.661645833333334,2.837430555555553,4.189284722222223,,9.842715277777778,39.36909722222222,,0.004166666666666667,-0.16854861111111108,0.06352083333333335,39.200486111111125,7526,0.3240744321417297,3,7526.0,152.0,120.0,28.0,52729.0,55685.0,-5.333333333333333,3.3266666666666667,3.483333333333333,-4.666666666666667,3.1466666666666665,3.2133333333333334,-2.0,9.366666666666667,9.299999999999999,0.6666666666666666,4.31,4.443333333333333,-3.0,1225441.3333333333,620695.6666666666,60.0,258.0,247.66666666666666,4.333333333333333,0.03333333333333333,0.016666666666666666,100.0,2196.6666666666665,2319.0,-5.666666666666667,3.0,4.666666666666667,-33.333333333333336,35.0,18.333333333333332,85.0,75.66666666666667,60.333333333333336,26.666666666666668,37.666666666666664,56.0,-32.0,171.0,269.6666666666667,-36.333333333333336,736500.0,742041.5,-0.5
2019-01-23,6.139937500000001,3.2189305555555556,3.948951388888892,,9.327861111111112,39.37888888888893,,0.05662499999999999,-0.1859375000000001,0.02247222222222222,39.192916666666655,7526,0.27695617032252395,2,7526.0,87.0,129.5,-33.0,34161.0,35032.0,-3.0,2.95,3.505,-16.0,3.3200000000000003,3.2,4.0,9.55,9.2,3.5,4.2,4.45,-6.0,660109480.0,415040.0,204049.0,246.5,245.5,-0.5,0.12,0.015,550.0,2216.5,2302.5,-3.5,5.5,4.5,22.5,14.5,21.0,-29.5,50.5,58.0,-13.0,60.0,53.5,12.0,274.5,258.0,6.5,791000.0,738000.0,7.0
2019-01-24,3.6645624999999984,1.1781388888888884,4.079534722222221,,9.430625,39.39999999999995,,0.0009583333333333333,-0.07716666666666666,0.10883333333333337,39.32256944444444,7526,0.24604777103898762,2,7526.0,117.5,128.5,-8.5,36931.0,34782.0,6.0,3.2800000000000002,3.495,-6.0,3.09,3.2,-3.5,9.7,9.149999999999999,6.0,4.305,4.415,-2.5,5897571.0,908876.5,325.0,267.5,246.0,8.5,0.02,0.02,0.0,2327.0,2286.5,2.0,4.5,4.5,2.5,18.0,19.5,-4.0,61.0,58.0,6.0,57.5,55.0,5.0,275.0,263.5,4.5,708000.0,733667.0,-3.0
2019-01-25,1.1106875,0.22987500000000013,3.80122222222222,,8.681548611111113,39.4156944444445,,0.0,-0.07563194444444447,0.05556250000000001,39.33979166666667,7526,0.2694606598425776,3,7526.0,107.0,116.0,-2.3333333333333335,59246.0,54422.0,9.666666666666666,3.783333333333333,3.3433333333333333,13.333333333333334,3.0499999999999994,3.1799999999999997,-3.6666666666666665,9.733333333333333,9.3,4.333333333333333,4.41,4.38,0.6666666666666666,375202.3333333333,2001510.6666666667,-88.66666666666667,272.6666666666667,251.33333333333334,8.666666666666666,0.023333333333333334,0.02,16.666666666666668,2449.3333333333335,2321.0,5.333333333333333,4.0,4.333333333333333,-5.0,20.666666666666668,19.0,12.666666666666666,59.333333333333336,59.666666666666664,-0.3333333333333333,49.666666666666664,54.666666666666664,-9.333333333333334,238.33333333333334,259.0,-8.0,727000.0,736428.5,-1.5
2019-01-26,4.351749999999999,1.4632361111111105,3.926256944444445,,9.26886111111111,39.43326388888878,,0.0026666666666666666,-0.13032638888888892,0.03856249999999999,39.30263888888888,7526,0.2791395022096682,3,7526.0,105.33333333333333,113.0,-3.3333333333333335,58457.0,54576.0,7.333333333333333,3.4133333333333336,3.3166666666666664,3.0,3.14,3.17,-0.6666666666666666,9.5,9.4,1.0,4.296666666666667,4.363333333333333,-1.6666666666666667,6822712.666666667,2328352.0,1334.3333333333333,257.6666666666667,254.0,1.3333333333333333,0.03333333333333333,0.02,66.66666666666667,2430.0,2326.0,4.666666666666667,4.0,4.333333333333333,-5.0,13.333333333333334,19.333333333333332,-29.333333333333332,70.33333333333333,58.666666666666664,20.666666666666668,60.0,53.333333333333336,12.666666666666666,277.3333333333333,253.66666666666666,9.333333333333334,763000.0,731214.0,4.5
2019-01-27,2.1929027777777774,0.5920624999999999,3.9208611111111105,,9.128465277777774,39.42569444444448,,0.05808333333333334,-0.1963611111111111,0.012527777777777778,39.22895833333336,7526,0.2669714076778339,3,7526.0,93.66666666666667,114.33333333333333,-18.333333333333332,56965.0,54559.0,4.333333333333333,3.2099999999999995,3.3833333333333333,-5.0,3.0133333333333336,3.1533333333333338,-4.333333333333333,9.299999999999999,9.5,-2.0,4.196666666666666,4.353333333333333,-3.6666666666666665,54814259.666666664,1654215.6666666667,3749.0,260.0,254.0,2.6666666666666665,0.04,0.02,100.0,2409.6666666666665,2325.0,3.6666666666666665,5.333333333333333,4.333333333333333,25.0,14.0,19.333333333333332,-27.666666666666668,57.666666666666664,57.333333333333336,0.6666666666666666,61.333333333333336,53.666666666666664,14.0,301.3333333333333,250.66666666666666,20.333333333333332,720000.0,733428.5,-2.0
2019-01-28,1.8095972222222225,0.3720833333333331,3.8301250000000002,,8.920270833333332,39.430902777777746,,0.055208333333333325,-0.18742361111111108,0.02313888888888889,39.24312499999999,7526,0.27250064155952114,3,7526.0,92.66666666666667,110.33333333333333,-16.333333333333332,60094.0,55066.0,9.666666666666666,3.2833333333333337,3.36,-2.0,3.356666666666667,3.1533333333333338,6.666666666666667,9.399999999999999,9.533333333333333,-1.3333333333333333,4.236666666666667,4.336666666666667,-2.0,8627723.333333334,1118270.3333333333,498.0,267.3333333333333,256.3333333333333,3.6666666666666665,0.049999999999999996,0.023333333333333334,127.66666666666667,2470.0,2340.6666666666665,5.333333333333333,4.666666666666667,5.0,-6.666666666666667,15.0,18.0,-17.0,55.666666666666664,57.666666666666664,-3.6666666666666665,53.666666666666664,54.333333333333336,-1.0,257.3333333333333,258.3333333333333,0.0,723500.0,737143.0,-1.5
2019-01-29,5.79447222222222,1.9745486111111115,4.110652777777777,,9.63901388888889,39.449861111111055,,0.0,-0.11549305555555561,0.07612500000000003,39.33423611111115,7526,0.2867726856454845,3,7526.0,100.66666666666667,105.33333333333333,-5.0,60952.0,55160.0,11.666666666666666,2.9899999999999998,3.3666666666666667,-11.0,3.0966666666666662,3.1300000000000003,-1.0,9.466666666666667,9.533333333333333,-0.6666666666666666,4.296666666666667,4.303333333333334,0.0,6812249.0,3965297.6666666665,82.33333333333333,274.3333333333333,257.6666666666667,6.666666666666667,0.04666666666666666,0.03,55.666666666666664,2542.3333333333335,2350.0,8.333333333333334,5.333333333333333,4.666666666666667,16.666666666666668,15.333333333333334,17.666666666666668,-12.666666666666666,50.333333333333336,59.333333333333336,-14.666666666666666,55.666666666666664,55.333333333333336,1.0,267.3333333333333,258.6666666666667,4.0,732500.0,730428.5,0.0
2019-01-30,4.93577777777778,1.6968611111111112,3.9802430555555564,,9.345291666666663,39.4604166666667,,0.0,0.016861111111111122,0.1727361111111111,39.477430555555515,7526,0.3172428125848624,2,7526.0,111.0,93.5,12.5,42505.0,39623.0,7.5,3.195,3.415,-6.0,2.835,3.125,-9.5,9.65,9.55,1.0,4.3,4.285,0.5,1692101.0,4736936.5,43.0,327.5,273.0,20.0,0.06,0.035,75.0,2546.0,2434.5,4.5,5.5,4.5,25.0,17.5,16.5,6.0,48.5,58.5,-16.5,55.0,55.5,-1.0,264.5,267.0,-1.0,737000.0,732786.0,0.5
2019-01-31,6.121270833333336,2.2759791666666667,3.9415138888888896,,9.486965277777779,39.489930555555475,,0.0010833333333333333,-0.07762500000000007,0.0927222222222222,39.412500000000016,7526,0.32740022768915233,1,7526.0,84.0,98.0,-14.0,18988.0,20228.0,-6.0,3.11,3.36,-7.0,3.34,3.14,6.0,9.3,9.5,-2.0,4.06,4.31,-6.0,4528.0,35643.0,-87.0,269.0,280.0,-4.0,0.05,0.04,25.0,2348.0,2519.0,-7.0,3.0,5.0,-40.0,13.0,17.0,-24.0,89.0,55.0,62.0,64.0,54.0,19.0,268.0,270.0,-1.0,710000.0,737429.0,-4.0
2019-02-01,0.7624513888888889,0.16517361111111112,3.8080208333333374,,8.790347222222225,39.52000000000012,,0.03141666666666667,-0.2634791666666667,0.0071874999999999994,39.25659722222221,7526,0.2690365176410028,3,7526.0,78.66666666666667,96.33333333333333,-18.0,59778.0,59157.0,1.0,3.1799999999999997,3.3266666666666667,-4.333333333333333,3.2699999999999996,3.0866666666666673,5.666666666666667,9.566666666666666,9.533333333333333,0.3333333333333333,4.176666666666667,4.3,-2.6666666666666665,1094964.0,4589102.333333333,36.333333333333336,252.66666666666666,270.0,-6.0,0.07,0.03666666666666667,100.0,2458.3333333333335,2466.0,-0.3333333333333333,3.3333333333333335,5.0,-33.333333333333336,16.333333333333332,15.666666666666666,4.666666666666667,75.33333333333333,58.333333333333336,29.666666666666668,52.666666666666664,57.333333333333336,-8.666666666666666,254.33333333333334,269.0,-5.666666666666667,696500.0,730571.5,-4.5
2019-02-02,4.8328958333333345,2.1537222222222225,3.8987986111111095,,9.193319444444441,39.51937500000012,,0.11745833333333333,-0.27755555555555567,0.054993055555555545,39.241875,7526,0.30271491527519645,3,7526.0,90.33333333333333,95.66666666666667,-5.666666666666667,58356.0,59113.0,-1.0,3.4633333333333334,3.31,5.0,3.3000000000000003,3.1166666666666667,6.0,9.3,9.466666666666667,-1.6666666666666667,4.17,4.286666666666666,-2.6666666666666665,126357597.33333333,4732220.333333333,180739.66666666666,243.0,267.6666666666667,-8.666666666666666,0.056666666666666664,0.043333333333333335,33.333333333333336,2441.3333333333335,2463.3333333333335,-1.0,4.333333333333333,4.333333333333333,0.0,15.333333333333334,16.0,-2.3333333333333335,68.33333333333333,61.333333333333336,11.333333333333334,60.333333333333336,56.333333333333336,8.0,291.3333333333333,266.0,9.666666666666666,719000.0,729714.0,-1.5
2019-02-03,4.462048611111111,0.8032500000000001,4.2044097222222225,,9.673041666666666,39.50604166666677,,0.0007083333333333334,-0.06381249999999998,0.0916805555555556,39.44229166666665,7526,0.30258032222635034,3,7526.0,118.33333333333333,94.33333333333333,24.0,58901.0,59189.0,-0.6666666666666666,3.4299999999999997,3.2266666666666666,6.666666666666667,3.2433333333333336,3.1466666666666665,3.0,9.366666666666665,9.433333333333334,-0.6666666666666666,4.32,4.253333333333334,1.6666666666666667,136551503.33333334,4937230.0,188859.0,248.0,265.0,-6.666666666666667,0.05333333333333334,0.04666666666666667,16.666666666666668,2447.6666666666665,2464.3333333333335,-0.6666666666666666,4.0,4.333333333333333,-6.666666666666667,22.666666666666668,15.333333333333334,43.666666666666664,67.0,62.0,8.0,55.333333333333336,56.0,-1.6666666666666667,268.3333333333333,267.3333333333333,-0.3333333333333333,710500.0,725357.0,-2.0
2019-02-04,52.52696527777777,52.4446805555555,6.4779791666666675,,15.286993055555554,39.569374999999944,,0.0,0.16523611111111125,0.403048611111111,39.73465277777777,7526,0.3913092837088184,3,7526.0,355.6666666666667,93.33333333333333,291.6666666666667,52109.0,59174.0,-11.666666666666666,3.1933333333333334,3.23,-1.6666666666666667,3.0233333333333334,3.17,-4.666666666666667,9.533333333333333,9.466666666666667,0.6666666666666666,4.133333333333334,4.236666666666667,-2.3333333333333335,657144.0,5480180.666666667,-82.0,219.66666666666666,262.6666666666667,-16.0,0.08,0.05333333333333334,47.666666666666664,2183.0,2466.3333333333335,-11.333333333333334,2.6666666666666665,4.333333333333333,-35.0,220.0,15.333333333333334,1548.0,69.33333333333333,63.0,11.333333333333334,43.333333333333336,57.0,-21.666666666666668,204.33333333333334,271.3333333333333,-20.666666666666668,724000.0,719071.5,0.5
2019-02-05,0.6008194444444446,0.09690277777777778,4.019472222222222,,9.31199305555555,39.57999999999995,,0.01025,-0.11925000000000002,0.024298611111111108,39.460347222222225,7526,0.39920973192315373,3,7526.0,93.66666666666667,94.66666666666667,-1.3333333333333333,50826.0,59452.0,-14.666666666666666,3.643333333333333,3.263333333333333,11.333333333333334,3.0566666666666666,3.1999999999999997,-4.333333333333333,9.233333333333333,9.466666666666667,-2.3333333333333335,4.216666666666667,4.253333333333334,-0.6666666666666666,113864246.0,5994360.666666667,18681.666666666668,226.33333333333334,260.6666666666667,-12.666666666666666,0.06666666666666667,0.05333333333333334,22.333333333333332,2120.0,2471.6666666666665,-14.333333333333334,5.0,4.0,25.0,15.333333333333334,16.0,-5.333333333333333,60.666666666666664,63.0,-3.0,63.333333333333336,56.0,12.666666666666666,302.3333333333333,270.3333333333333,11.333333333333334,700500.0,717714.0,-2.0
2019-02-06,1.1997152777777778,0.18513194444444445,4.021750000000001,,9.268499999999996,39.60423611111105,,0.0012916666666666669,-0.2422152777777777,0.08859027777777778,39.36152777777783,7526,0.2879474491790705,2,7526.0,108.5,91.0,18.5,38017.0,38675.0,-1.5,3.395,3.2199999999999998,5.5,3.1849999999999996,3.175,0.5,9.5,9.5,0.0,3.965,4.24,-6.5,4839846.5,7997493.0,-6.5,254.0,249.5,2.5,0.1,0.065,55.0,2315.5,2463.5,-6.0,5.0,4.0,25.0,16.5,15.0,10.0,54.5,62.0,-11.5,55.0,58.5,-6.0,274.0,272.5,0.5,699000.0,711000.0,-2.0
2019-02-07,7.051583333333334,2.7849652777777774,4.257500000000001,,10.209208333333326,39.609999999999935,,0.026125,-0.21264583333333328,0.014791666666666667,39.39687500000002,7526,0.3063123063492223,3,7526.0,122.33333333333333,100.0,27.666666666666668,53082.0,56864.0,-6.333333333333333,3.393333333333333,3.3433333333333337,1.6666666666666667,3.1733333333333333,3.16,0.6666666666666666,9.333333333333334,9.433333333333332,-1.0,4.1,4.2266666666666675,-3.0,14233667.333333334,2848834.3333333335,4362.0,240.66666666666666,247.0,-1.6666666666666667,0.06333333333333334,0.06,6.666666666666667,2233.3333333333335,2370.3333333333335,-5.666666666666667,4.0,4.333333333333333,-5.0,17.666666666666668,16.333333333333332,8.333333333333334,73.66666666666667,64.0,16.333333333333332,58.333333333333336,57.333333333333336,2.3333333333333335,280.3333333333333,272.0,3.3333333333333335,698500.0,713214.0,-2.0
2019-02-08,1.1131944444444442,0.4245972222222226,3.9827430555555585,,9.140243055555564,39.61715277777777,,0.011041666666666667,-0.21169444444444452,0.10798611111111107,39.405069444444436,7526,0.3063705798647824,3,7526.0,132.0,98.0,32.666666666666664,52273.0,55916.0,-6.666666666666667,3.2266666666666666,3.36,-4.0,2.986666666666667,3.2099999999999995,-7.0,9.633333333333333,9.399999999999999,2.3333333333333335,4.193333333333334,4.170000000000001,0.6666666666666666,9451620.0,3966354.6666666665,425.3333333333333,234.66666666666666,240.33333333333334,-2.3333333333333335,0.06666666666666667,0.06666666666666667,6.333333333333333,2168.3333333333335,2328.0,-7.0,4.333333333333333,4.0,8.333333333333334,20.0,17.333333333333332,17.666666666666668,68.0,66.66666666666667,1.3333333333333333,57.666666666666664,57.333333333333336,0.6666666666666666,276.3333333333333,273.6666666666667,1.0,715000.0,707357.0,1.5
2019-02-09,1.5272083333333333,0.4517916666666667,3.972729166666665,,9.41574305555556,39.56527777777788,,0.034833333333333334,-0.18202083333333346,0.07681250000000002,39.38277777777778,7526,0.32113532089742597,3,7526.0,125.0,104.33333333333333,20.666666666666668,57747.0,55210.0,4.333333333333333,3.4299999999999997,3.3866666666666667,1.3333333333333333,3.2266666666666666,3.19,1.3333333333333333,9.700000000000001,9.399999999999999,3.3333333333333335,4.126666666666667,4.146666666666667,-0.3333333333333333,8067444.333333333,7325998.666666667,15.666666666666666,274.3333333333333,239.0,15.0,0.060000000000000005,0.06666666666666667,-10.333333333333334,2396.6666666666665,2301.0,4.333333333333333,3.3333333333333335,4.0,-16.666666666666668,17.0,17.666666666666668,-4.0,90.66666666666667,68.66666666666667,35.0,58.666666666666664,57.666666666666664,2.0,270.3333333333333,274.3333333333333,-1.3333333333333333,715500.0,706429.0,1.5
2019-02-10,1.971583333333333,0.43377777777777765,4.042638888888889,,9.450520833333334,39.54750000000009,,0.06037499999999999,-0.1689305555555557,0.06384027777777782,39.37805555555556,7526,0.30379482811807973,3,7526.0,126.33333333333333,117.0,9.0,55798.0,54139.0,3.3333333333333335,2.1266666666666665,3.396666666666667,-39.0,2.1533333333333333,3.1533333333333338,-30.666666666666668,9.766666666666667,9.399999999999999,4.0,2.7466666666666666,4.1499999999999995,-34.0,1233077.3333333333,13905413.333333334,-90.66666666666667,262.3333333333333,236.33333333333334,11.0,0.036666666666666674,0.06666666666666667,-40.0,2286.6666666666665,2259.3333333333335,1.3333333333333333,4.666666666666667,4.0,16.666666666666668,17.666666666666668,17.666666666666668,0.6666666666666666,70.66666666666667,69.33333333333333,1.6666666666666667,61.333333333333336,57.0,7.333333333333333,319.3333333333333,272.6666666666667,17.0,718500.0,709071.5,1.5
2019-02-11,2.061208333333333,0.8255972222222214,3.9447430555555547,,9.189659722222226,39.50618055555547,,0.2003333333333334,-0.34872916666666703,6.944444444444443e-05,39.15729166666664,7526,0.24069310974126498,3,7526.0,128.0,118.0,9.666666666666666,57998.0,54052.0,7.666666666666667,3.1166666666666667,3.3866666666666667,-7.666666666666667,3.3266666666666667,3.14,6.0,9.666666666666666,9.433333333333332,2.3333333333333335,4.1,4.146666666666667,-1.0,53487923.666666664,5233667.666666667,667.0,266.3333333333333,241.0,10.666666666666666,0.06,0.06666666666666667,-3.3333333333333335,2425.6666666666665,2252.6666666666665,7.666666666666667,3.3333333333333335,4.0,-16.666666666666668,21.333333333333332,18.0,18.666666666666668,79.33333333333333,68.33333333333333,15.666666666666666,54.0,58.0,-7.0,258.3333333333333,281.6666666666667,-8.0,721000.0,708571.5,2.0
2019-02-12,2.8651180555555555,0.7735486111111111,3.9571111111111117,,9.403944444444445,39.465625000000024,,0.14087499999999997,-0.29613888888888895,0.0007500000000000001,39.16930555555555,7526,0.3208721784978493,3,7526.0,135.33333333333334,121.0,13.0,56903.0,53608.0,6.333333333333333,3.0500000000000003,3.28,-7.0,3.383333333333333,3.0666666666666664,10.333333333333334,9.6,9.5,1.0,4.146666666666666,4.026666666666666,3.0,4107716.3333333335,3821476.3333333335,105.0,267.3333333333333,243.33333333333334,10.0,0.06333333333333334,0.06333333333333334,7.333333333333333,2393.6666666666665,2229.6666666666665,7.666666666666667,3.0,4.0,-25.0,19.0,18.333333333333332,-1.0,98.0,69.33333333333333,41.666666666666664,61.333333333333336,57.333333333333336,6.333333333333333,294.3333333333333,277.0,5.666666666666667,711000.0,709714.5,1.0
2019-02-13,2.777388888888888,0.7554444444444443,3.8611041666666677,,8.935597222222222,39.41631944444437,,0.15312499999999998,-0.25805555555555526,0.04740277777777779,39.157986111111114,7526,0.32367552573464003,2,7526.0,103.5,121.5,-13.5,33092.0,36381.0,-9.5,3.295,3.1799999999999997,4.0,3.22,3.1050000000000004,4.0,9.45,9.6,-1.5,4.265000000000001,3.9699999999999998,7.5,126824394.0,4983006.5,303287.5,252.5,249.5,1.5,0.05500000000000001,0.07,-22.5,2064.0,2293.0,-10.0,3.5,4.0,-12.5,17.5,17.0,7.5,69.5,74.5,-6.0,61.0,59.0,4.5,249.0,281.0,-9.0,715000.0,700143.0,2.0
2019-02-14,4.9957708333333315,1.8798263888888893,3.940979166666666,,9.208222222222226,39.38201388888894,,0.06566666666666666,-0.30648611111111107,0.05439583333333334,39.07513888888888,7526,0.2732502787568862,3,7526.0,96.0,119.66666666666667,-19.666666666666668,55474.0,55318.0,0.3333333333333333,3.3666666666666667,3.186666666666666,6.0,2.82,3.16,-10.666666666666666,9.433333333333334,9.566666666666668,-1.3333333333333333,4.239999999999999,4.016666666666667,5.666666666666667,17220329.0,3844795.3333333335,1432.3333333333333,248.66666666666666,255.66666666666666,-2.6666666666666665,0.056666666666666664,0.06333333333333334,-9.666666666666666,2298.3333333333335,2303.6666666666665,-0.3333333333333333,5.0,4.0,25.0,16.0,18.333333333333332,-11.666666666666666,60.666666666666664,74.33333333333333,-18.0,61.666666666666664,58.333333333333336,6.0,299.3333333333333,280.6666666666667,6.666666666666667,713500.0,711452.0,0.5
2019-02-15,6.010159722222223,2.606729166666666,4.038944444444444,,9.549791666666659,39.34375000000001,,0.051208333333333335,-0.12759027777777776,0.051145833333333356,39.21624999999999,7526,0.3050229270300625,2,7526.0,95.0,121.0,-21.5,36932.0,36046.0,1.5,3.3099999999999996,3.09,7.0,3.13,3.17,-1.5,9.600000000000001,9.649999999999999,-0.5,4.625,4.01,15.0,316253562.5,3340931.5,9951.0,243.5,255.5,-5.0,0.075,0.055,35.0,2267.0,2261.5,0.0,4.5,4.0,12.5,11.0,18.0,-36.0,74.5,73.0,2.5,66.0,58.0,14.0,332.5,277.5,20.0,695000.0,704857.0,-1.0
2019-02-16,4.013097222222221,1.472055555555555,4.029618055555552,,9.540423611111114,39.34243055555557,,0.009708333333333333,-0.14959027777777784,0.046979166666666655,39.19298611111111,7526,0.29189537320186937,3,7526.0,114.33333333333333,120.0,-2.6666666666666665,52767.0,55746.0,-5.666666666666667,3.3533333333333335,3.186666666666666,5.666666666666667,3.1300000000000003,3.1166666666666667,0.3333333333333333,9.533333333333333,9.633333333333333,-1.0,3.8466666666666662,4.086666666666667,-5.666666666666667,5663581.333333333,3006900.0,123.0,244.0,259.3333333333333,-6.333333333333333,0.06666666666666667,0.056666666666666664,18.666666666666668,2194.6666666666665,2320.6666666666665,-5.333333333333333,3.6666666666666665,4.0,-8.333333333333334,16.666666666666668,18.0,-9.666666666666666,93.66666666666667,76.0,24.666666666666668,61.666666666666664,58.666666666666664,5.0,284.3333333333333,288.6666666666667,-1.6666666666666667,701000.0,720678.5,-3.0
2019-02-17,2.752305555555556,0.7709444444444443,3.9685833333333327,,9.246909722222222,39.35305555555556,,0.007666666666666665,-0.17647916666666663,0.06300694444444446,39.17652777777775,7526,0.32166811599127587,3,7526.0,122.0,119.0,1.6666666666666667,53790.0,56105.0,-4.333333333333333,1.9966666666666668,3.206666666666667,-40.0,2.1666666666666665,3.146666666666667,-32.0,9.733333333333334,9.6,1.3333333333333333,2.6,4.116666666666666,-37.666666666666664,2279891.3333333335,4333998.666666667,-39.666666666666664,250.33333333333334,260.6666666666667,-4.333333333333333,0.05333333333333334,0.06,-6.666666666666667,2187.6666666666665,2336.6666666666665,-6.666666666666667,3.6666666666666665,3.6666666666666665,0.0,19.333333333333332,17.666666666666668,6.666666666666667,79.33333333333333,78.0,1.3333333333333333,57.333333333333336,60.0,-5.0,288.3333333333333,286.3333333333333,1.0,747666.6666666666,718773.5,5.0
2019-02-18,3.025555555555556,1.0553958333333333,3.834701388888888,,9.133965277777778,39.345972222222265,,0.050749999999999997,-0.16304861111111105,0.035708333333333335,39.18298611111114,7526,0.27367501492054763,3,7526.0,119.0,115.0,3.3333333333333335,54766.0,55392.0,-1.3333333333333333,2.97,3.1933333333333334,-6.666666666666667,3.2100000000000004,3.1300000000000003,2.6666666666666665,9.666666666666666,9.566666666666668,1.0,3.986666666666667,4.076666666666667,-2.3333333333333335,5025966.333333333,4333998.666666667,24.0,235.66666666666666,256.3333333333333,-8.666666666666666,0.09333333333333334,0.06333333333333334,49.0,2305.6666666666665,2307.6666666666665,-0.3333333333333333,2.6666666666666665,3.6666666666666665,-27.666666666666668,20.333333333333332,17.666666666666668,26.666666666666668,98.33333333333333,79.66666666666667,22.333333333333332,51.666666666666664,59.666666666666664,-12.666666666666666,247.33333333333334,288.6666666666667,-13.333333333333334,714000.0,716559.5,0.0
