Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-17,25.200729166666648,17.057256944444443,9.072986111111113,,21.234097222222218,39.473611111111026,,0.089875,-0.13384722222222228,0.06138194444444443,39.339652777777744,9985.0,0.33141656797856556,2,9985.0,634.5,177.5,243.5,19124.0,31515.0,-43.0,4.215,3.79,11.5,3.1399999999999997,3.085,2.0,9.0,8.95,0.5,4.555,4.65,-2.5,42581205.0,1239060.5,5982.5,175.5,221.5,-21.5,0.01,0.015,-25.0,277.0,2010.0,-86.0,1.0,3.0,-62.5,593.0,38.5,1401.5,49.5,66.0,-42.0,10.5,42.0,-75.5,49.5,199.5,-76.0,,,
2018-11-18,32.974708333333325,36.009138888888955,8.260784722222224,,20.52081249999999,39.47687499999991,,0.0,-0.040319444444444394,0.2941527777777778,39.43652777777779,9985.0,0.3550796610009683,2,9985.0,523.0,161.5,236.5,39406.0,34722.0,13.5,3.87,3.705,4.0,3.09,3.0949999999999998,0.0,8.95,9.05,-1.0,4.59,4.619999999999999,-0.5,17096249.5,2462362.0,915.0,233.5,232.5,0.0,0.035,0.015,150.0,2411.0,2087.0,15.0,3.5,3.0,25.0,37.5,33.0,44.5,81.0,78.0,1.5,56.0,47.5,23.0,270.0,227.5,24.0,,,
2018-11-19,0.4186875000000001,0.08477777777777779,5.987409722222221,,13.815215277777778,39.456458333333416,,0.007333333333333334,-0.2616111111111114,0.007159722222222222,39.1945138888889,9985.0,0.27781321355171645,3,9985.0,137.33333333333334,180.0,-24.0,48035.0,47503.0,2.6666666666666665,4.056666666666667,3.8000000000000003,6.666666666666667,3.0933333333333333,3.153333333333333,-2.0,8.8,9.033333333333333,-2.3333333333333335,4.593333333333333,4.716666666666666,-2.6666666666666665,92118.66666666667,2588100.0,-96.66666666666667,208.33333333333334,222.0,-5.666666666666667,0.02666666666666667,0.016666666666666666,66.66666666666667,1997.0,1976.3333333333333,5.5,3.6666666666666665,3.3333333333333335,25.0,26.666666666666668,35.666666666666664,-23.666666666666668,64.0,67.33333333333333,4.666666666666667,48.333333333333336,45.0,8.666666666666666,232.33333333333334,216.66666666666666,8.333333333333334,,,
2018-11-20,2.103083333333333,0.5223680555555557,5.795381944444444,,13.557416666666672,39.453333333333404,,0.024625000000000005,-0.19669444444444456,0.0011458333333333333,39.256527777777734,9985.0,0.30380873502048134,2,9985.0,152.0,184.0,-17.0,30075.0,30603.0,0.5,3.9099999999999997,3.74,5.0,3.065,3.1799999999999997,-3.5,8.850000000000001,9.1,-2.5,4.63,4.795,-3.5,16541159.0,4446919.5,208.5,224.0,217.0,4.0,0.015,0.015,25.0,2002.0,1967.5,-10.0,3.0,3.5,-12.5,24.0,32.0,-19.5,81.0,61.0,34.0,51.0,47.5,10.0,243.5,228.5,9.5,,,
2018-11-21,3.769847222222222,1.2062291666666658,5.702298611111112,,13.66018055555556,39.46159722222221,,0.012166666666666668,-0.11896527777777773,0.12418749999999996,39.34256944444442,9985.0,0.31461541964215817,1,9985.0,242.0,198.0,22.0,14507.0,13523.0,7.0,3.87,4.24,-9.0,3.13,3.28,-5.0,8.8,8.9,-1.0,4.7,4.96,-5.0,1183041.0,5371547.0,-78.0,216.0,201.0,7.0,0.01,0.01,0.0,,1853.0,,3.0,3.0,0.0,76.0,39.0,95.0,43.0,58.0,-26.0,27.0,41.0,-34.0,129.0,196.0,-34.0,,,
2018-11-22,2.3821805555555566,0.6281319444444445,5.665819444444446,,13.373444444444447,39.49284722222214,,0.0004166666666666667,-0.2020486111111111,0.057527777777777796,39.29090277777777,9985.0,0.36788169501986673,3,9985.0,191.0,179.66666666666666,8.333333333333334,48161.0,48120.0,0.3333333333333333,3.9033333333333338,3.9299999999999997,-0.6666666666666666,3.133333333333333,3.1666666666666665,-0.6666666666666666,8.566666666666666,8.966666666666667,-4.333333333333333,4.666666666666667,4.726666666666667,-1.3333333333333333,21569513.333333332,7544838.333333333,2261.3333333333335,233.33333333333334,221.0,5.333333333333333,0.013333333333333334,0.02,-33.333333333333336,2022.0,2021.3333333333333,0.0,2.6666666666666665,3.0,-2.6666666666666665,40.333333333333336,38.666666666666664,5.0,73.33333333333333,74.0,5.0,40.0,42.333333333333336,-5.666666666666667,191.33333333333334,203.0,-5.666666666666667,,,
2018-11-23,0.997083333333333,0.2802361111111114,5.5946041666666675,,13.09276388888889,39.49340277777772,,0.00775,-0.1884861111111112,0.06178472222222221,39.304930555555565,9985.0,0.37460094670144506,1,9985.0,166.0,188.0,-12.0,17147.0,17302.0,-1.0,3.7,3.99,-7.0,3.14,3.12,1.0,8.8,8.9,-1.0,4.66,4.6,1.0,399024.0,4514617.0,-91.0,243.0,232.0,5.0,0.01,0.03,-67.0,,2066.0,,3.0,2.0,50.0,25.0,44.0,-43.0,80.0,86.0,-7.0,50.0,39.0,28.0,241.0,186.0,30.0,,,
2018-11-24,1.3610694444444444,0.291048611111111,5.7234652777777795,,13.388604166666662,39.533194444444426,,0.014291666666666666,-0.08608333333333335,0.05512500000000001,39.44715277777778,9985.0,0.296510387781204,2,9985.0,161.5,176.0,-8.5,32652.0,30798.0,7.0,3.5700000000000003,3.92,-8.0,3.1799999999999997,3.21,-1.0,9.100000000000001,8.850000000000001,2.5,4.654999999999999,4.79,-2.5,27572147.5,28421150.0,-5.0,219.0,216.0,1.0,0.015,0.015,25.0,,1957.5,,3.0,3.0,0.0,54.5,38.5,23.5,57.0,66.5,-15.5,42.5,43.0,-6.0,189.0,205.0,-14.0,,,
2018-11-25,1.7296388888888885,0.47077777777777796,5.5305347222222245,,13.159944444444442,39.58638888888895,,0.011916666666666667,-0.302888888888889,0.029854166666666668,39.28347222222222,9985.0,0.43064972777675165,3,9985.0,140.33333333333334,176.0,-21.666666666666668,49221.0,47856.0,4.0,3.8433333333333333,4.006666666666667,-3.6666666666666665,3.1033333333333335,3.1933333333333334,-2.3333333333333335,9.033333333333333,8.8,2.6666666666666665,4.7,4.759999999999999,-1.0,11844306.333333334,13868234.333333334,447.3333333333333,218.0,218.33333333333334,0.3333333333333333,0.013333333333333334,0.016666666666666666,-16.666666666666668,2054.6666666666665,1981.0,5.666666666666667,4.666666666666667,3.0,55.333333333333336,27.333333333333332,38.666666666666664,-33.0,61.333333333333336,73.33333333333333,-18.0,52.333333333333336,43.333333333333336,18.666666666666668,278.3333333333333,206.33333333333334,31.0,,,
2018-11-26,1.9001111111111106,0.5598055555555552,5.62192361111111,,13.101749999999997,39.59833333333336,,0.04575000000000001,-0.3158402777777781,0.023638888888888883,39.2825,9985.0,0.40485601342747757,3,9985.0,163.66666666666666,169.66666666666666,-2.3333333333333335,45506.0,49383.0,-8.0,3.59,3.8800000000000003,-6.666666666666667,3.1133333333333333,3.1166666666666667,0.0,8.633333333333333,8.833333333333334,-2.0,4.676666666666667,4.633333333333334,1.0,440751.3333333333,14854628.333333334,-90.33333333333333,220.33333333333334,224.33333333333334,-2.0,0.013333333333333334,0.016666666666666666,-16.666666666666668,1905.0,2155.0,-8.0,3.0,3.3333333333333335,-5.666666666666667,32.0,37.0,-1.3333333333333333,77.66666666666667,72.66666666666667,5.666666666666667,45.666666666666664,45.0,4.666666666666667,218.33333333333334,216.0,5.0,,,
2018-11-27,5.563194444444445,2.048604166666667,5.505062499999999,,12.782652777777775,39.60298611111118,,0.033583333333333326,-0.23039583333333338,0.02266666666666667,39.37243055555553,9985.0,0.33570767863335593,2,9985.0,136.0,165.5,-18.0,29751.0,31527.0,-6.0,3.795,3.785,0.0,3.105,3.115,-0.5,8.45,8.9,-5.0,4.625,4.635,0.0,3139001.0,17008842.5,-79.5,217.0,219.0,-1.0,0.02,0.015,50.0,2134.0,2005.5,5.0,5.0,3.5,46.0,22.0,36.0,-36.5,51.5,70.5,-25.5,47.0,45.5,8.0,257.0,221.0,24.5,,,
2018-11-28,5.411097222222218,2.2195277777777753,5.836256944444443,,13.604125000000005,39.592361111111074,,0.05016666666666667,-0.2887569444444445,0.025354166666666667,39.30354166666666,9985.0,0.4375383599566636,2,9985.0,163.5,170.0,-3.0,33522.0,31108.0,8.0,3.8499999999999996,3.87,-0.5,3.17,3.125,1.5,9.05,8.75,3.5,4.59,4.69,-2.0,21914.0,7812233.0,-100.0,231.0,224.0,3.5,0.015,0.015,0.0,2066.0,1962.0,10.0,3.0,3.0,0.0,25.5,35.5,-26.5,80.0,68.5,18.0,50.0,43.0,17.5,240.0,205.5,17.0,,,
2018-11-29,3.2737013888888873,1.0075902777777777,5.4927222222222225,,13.000499999999995,39.613611111111034,,0.0,-0.1680624999999999,0.1531597222222222,39.44534722222223,9985.0,0.3328220364763399,3,9985.0,126.33333333333333,161.0,-20.333333333333332,47365.0,47911.0,-1.0,3.7399999999999998,3.76,-0.3333333333333333,3.1033333333333335,3.1266666666666665,-1.0,8.866666666666665,8.799999999999999,0.6666666666666666,4.62,4.670000000000001,-0.6666666666666666,14371255.666666666,7683405.0,267.3333333333333,217.33333333333334,225.33333333333334,-3.3333333333333335,0.013333333333333334,0.013333333333333334,-16.666666666666668,1998.6666666666667,2000.3333333333333,0.0,3.0,3.3333333333333335,-11.0,30.333333333333332,32.666666666666664,5.0,77.33333333333333,70.33333333333333,10.0,41.0,46.0,-6.666666666666667,196.33333333333334,223.33333333333334,-7.0,,,
2018-11-30,2.587555555555555,0.7018333333333331,5.459104166666666,,12.604923611111117,39.614513888888894,,0.0,-0.17727777777777776,0.022958333333333344,39.43701388888891,9985.0,0.3106525499633918,1,9985.0,114.0,140.0,-19.0,18281.0,16971.0,8.0,3.14,3.56,-12.0,3.16,3.13,1.0,9.2,9.0,2.0,4.57,4.63,-1.0,490907.0,18836495.0,-97.0,233.0,232.0,0.0,0.02,0.01,100.0,2179.0,2077.0,5.0,5.0,4.0,25.0,19.0,29.0,-34.0,50.0,64.0,-22.0,52.0,47.0,11.0,250.0,233.0,7.0,,,
2018-12-01,3.614486111111111,1.0523541666666671,5.6599444444444424,,13.361749999999995,39.63972222222228,,0.0,-0.14760416666666673,0.08448611111111114,39.49208333333334,9985.0,0.34119058308519157,2,9985.0,124.5,160.5,-22.5,31095.0,31520.0,-1.0,3.795,3.795,0.0,3.105,3.12,-0.5,9.05,8.7,4.0,4.6850000000000005,4.655,0.5,31725.5,1683518.5,-92.0,233.0,221.5,6.5,0.01,0.015,-50.0,1981.0,2006.0,-1.0,3.5,3.0,17.0,21.0,31.5,-32.5,95.5,74.0,23.0,55.0,46.5,18.5,264.0,226.5,16.5,,,
2018-12-02,1.9278611111111112,0.35886805555555557,5.445923611111111,,12.87434027777778,39.65395833333336,,0.003166666666666667,-0.23680555555555566,0.010833333333333327,39.41715277777777,9985.0,0.33999725049164997,1,9985.0,128.0,157.0,-18.0,14293.0,14604.0,-2.0,3.8,3.81,0.0,3.1,3.13,-1.0,8.8,8.7,1.0,4.66,4.66,0.0,4425882.0,1814441.0,144.0,194.0,207.0,-6.0,0.01,0.02,-50.0,,1934.0,,4.0,4.0,0.0,19.0,35.0,-46.0,70.0,60.0,17.0,59.0,44.0,34.0,282.0,215.0,31.0,,,
2018-12-03,5.752083333333334,2.1590138888888895,5.955638888888887,,13.966576388888889,39.66777777777784,,0.05662499999999999,-0.3721944444444445,0.000951388888888889,39.29548611111107,9985.0,0.32228604299913677,2,9985.0,121.0,136.0,-10.5,30385.0,31496.0,-4.0,3.34,3.6550000000000002,-8.5,3.1,3.125,-1.0,9.3,8.899999999999999,4.5,4.66,4.640000000000001,0.5,4823476.0,1003743.0,416.0,198.5,220.5,-10.0,0.0,0.01,-100.0,2045.0,1996.5,0.0,4.0,4.0,0.0,29.0,29.5,-6.0,59.5,58.5,4.5,46.5,47.0,-1.5,203.0,234.0,-14.5,,,
2018-12-04,5.793611111111108,2.086666666666667,5.568236111111113,,13.032631944444454,39.646041666666775,,0.09691666666666666,-0.3356805555555556,0.0,39.310069444444395,9985.0,0.37083820483429686,3,9985.0,105.66666666666667,134.0,-21.666666666666668,48287.0,48224.0,0.3333333333333333,3.576666666666666,3.68,-3.3333333333333335,3.1833333333333336,3.1266666666666665,1.6666666666666667,9.133333333333333,8.866666666666665,3.0,4.623333333333334,4.63,-0.3333333333333333,2656473.6666666665,610473.3333333334,2738.0,208.0,225.0,-7.666666666666667,0.016666666666666666,0.013333333333333334,33.333333333333336,2031.3333333333333,1998.3333333333333,1.6666666666666667,4.666666666666667,3.6666666666666665,27.666666666666668,18.666666666666668,25.666666666666668,-28.666666666666668,65.0,66.0,-1.0,58.0,50.0,16.333333333333332,304.6666666666667,243.33333333333334,25.0,,,
2018-12-05,2.4714652777777784,0.8989166666666661,5.3275000000000015,,12.6675625,39.65763888888896,,0.037416666666666674,-0.01053472222222223,0.21567361111111116,39.64715277777782,9985.0,0.4094165440790804,3,9985.0,134.33333333333334,130.66666666666666,2.3333333333333335,49233.0,48681.0,1.3333333333333333,4.093333333333334,3.676666666666667,11.0,3.1333333333333333,3.123333333333333,0.3333333333333333,8.666666666666666,9.0,-3.6666666666666665,4.626666666666667,4.623333333333333,0.0,236646330.0,629137.3333333334,38115.333333333336,212.33333333333334,222.66666666666666,-5.0,0.02,0.013333333333333334,66.66666666666667,2024.6666666666667,2032.5,1.5,3.3333333333333335,3.6666666666666665,-2.6666666666666665,29.333333333333332,24.333333333333332,27.666666666666668,78.0,66.33333333333333,25.333333333333332,49.333333333333336,50.333333333333336,-0.6666666666666666,228.0,245.66666666666666,-6.0,,,
2018-12-06,3.293576388888889,0.8585416666666666,5.331944444444442,,12.47265972222222,39.674236111111114,,0.010708333333333334,-0.3202500000000003,0.07702777777777779,39.35375000000006,9985.0,0.3989862591180715,2,9985.0,110.0,121.0,-10.5,30169.0,31954.0,-6.0,3.83,3.51,9.5,3.145,3.14,0.0,9.0,9.15,-1.5,4.645,4.62,0.5,101820658.5,858904.0,16428.0,199.0,216.5,-8.0,0.02,0.01,100.0,2098.0,2040.5,2.0,4.5,4.0,12.5,18.5,25.0,-28.5,70.5,63.0,12.5,59.5,50.0,18.5,307.0,245.0,24.5,,,
2018-12-07,6.637041666666665,2.8335625000000007,5.7308125000000025,,13.372208333333337,39.64708333333339,,0.071875,-0.3387638888888891,0.0,39.3080555555556,9985.0,0.2920180035109402,1,9985.0,120.0,129.0,-7.0,19031.0,16490.0,15.0,3.89,4.09,-5.0,3.26,3.11,5.0,9.1,8.8,3.0,4.65,4.66,0.0,933254.0,4376256.0,-79.0,249.0,218.0,14.0,0.02,0.02,0.0,,1984.0,,4.0,4.0,0.0,16.0,20.0,-20.0,79.0,77.0,3.0,66.0,54.0,22.0,315.0,260.0,21.0,,,
2018-12-08,2.24642361111111,0.7140972222222222,5.492763888888884,,12.860166666666666,39.62208333333328,,0.09154166666666667,-0.3328750000000001,0.009770833333333334,39.288819444444464,9985.0,0.30645616286694194,1,9985.0,142.0,130.0,9.0,16179.0,14404.0,12.0,3.58,3.83,-7.0,3.12,3.12,0.0,8.8,8.8,0.0,4.73,4.66,2.0,18535321.0,982821.0,1786.0,211.0,204.0,3.0,0.0,0.02,-100.0,,2017.0,,3.0,4.0,-25.0,25.0,29.0,-14.0,79.0,63.0,25.0,50.0,48.0,4.0,238.0,214.0,11.0,,,
2018-12-09,1.4011805555555554,0.38354861111111116,5.2497708333333355,,12.097770833333328,39.6024305555556,,0.044500000000000005,-0.3131388888888891,0.045104166666666674,39.28916666666666,9985.0,0.3317141325513079,3,9985.0,132.0,118.33333333333333,11.333333333333334,48788.0,48596.0,0.3333333333333333,3.7933333333333334,3.7566666666666664,1.3333333333333333,3.203333333333333,3.146666666666667,1.6666666666666667,8.933333333333334,9.000000000000002,-0.6666666666666666,4.683333333333333,4.64,1.0,90945.66666666667,4192532.6666666665,-93.66666666666667,213.0,215.0,-1.6666666666666667,0.01,0.013333333333333334,-16.666666666666668,2053.6666666666665,2015.6666666666667,2.0,4.333333333333333,4.0,8.333333333333334,21.666666666666668,20.666666666666668,6.0,68.0,71.0,-5.0,55.0,56.0,-1.6666666666666667,264.3333333333333,271.3333333333333,-1.6666666666666667,,,
2018-12-10,1.5798055555555555,0.3825347222222222,5.435097222222222,,12.710111111111111,39.586388888888926,,0.030625,-0.18794444444444444,0.06895833333333334,39.39840277777778,9985.0,0.3218774974254564,1,9985.0,139.0,134.0,4.0,14469.0,14450.0,0.0,3.98,3.81,4.0,3.2,3.13,2.0,8.6,8.8,-2.0,4.75,4.67,2.0,66374.0,1188573.0,-94.0,215.0,194.0,11.0,0.01,0.01,0.0,1970.0,,,3.0,4.0,-25.0,33.0,30.0,10.0,69.0,61.0,13.0,43.0,47.0,-9.0,207.0,211.0,-2.0,,,
2018-12-11,2.054347222222221,0.6073055555555553,5.227513888888891,,12.18177777777778,39.546250000000086,,0.001666666666666667,-0.1734305555555556,0.07849305555555558,39.37243055555557,9985.0,0.35733521612374824,2,9985.0,149.0,131.0,13.5,31720.0,31895.0,0.5,3.65,3.925,-7.0,3.135,3.165,-1.0,8.9,8.850000000000001,0.5,4.68,4.675,0.0,1324949.5,1993731.5,-32.0,206.5,210.0,-1.0,0.005,0.015,-50.0,2091.0,1997.5,5.0,4.0,4.0,0.0,22.5,25.5,-9.0,61.5,63.5,-3.0,51.5,50.5,2.0,246.5,236.0,5.0,,,
2018-12-12,1.6647013888888884,0.41407638888888854,5.216152777777776,,12.017888888888894,39.574444444444445,,0.0,-0.1305555555555555,0.1137083333333334,39.44368055555561,9985.0,0.3742175922275134,1,9985.0,128.0,98.0,31.0,17912.0,17165.0,4.0,3.58,3.47,3.0,3.21,3.17,1.0,9.2,9.1,1.0,4.67,4.63,1.0,3372872.0,1135010.0,197.0,238.0,220.0,8.0,0.01,0.01,0.0,2102.0,2122.0,-1.0,3.0,4.0,-25.0,35.0,15.0,133.0,66.0,85.0,-22.0,41.0,63.0,-35.0,198.0,328.0,-40.0,,,
2018-12-13,8.043194444444444,3.302812499999998,5.80290277777778,,13.39979166666666,39.6209722222223,,0.0,-0.19790972222222233,0.07410416666666665,39.4229861111111,9985.0,0.3305538472920827,2,9985.0,161.0,117.0,37.0,32031.0,34623.0,-7.5,3.81,3.7800000000000002,0.5,3.175,3.165,0.5,8.75,8.9,-1.5,4.67,4.665,0.0,5829.5,51442466.0,-100.0,217.0,222.5,-2.5,0.015,0.01,50.0,1916.0,2084.5,-6.0,4.0,4.0,0.0,26.5,19.5,32.0,68.5,76.5,-11.5,57.5,58.0,-2.0,274.5,290.5,-6.5,,,
2018-12-14,2.8018402777777776,1.1936944444444448,5.4756319444444435,,12.689708333333336,39.654652777777734,,0.005958333333333333,-0.11404166666666662,0.04002083333333334,39.540625,9985.0,0.35091333129978985,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,2.578159722222224,0.7194027777777781,5.603395833333331,,12.805951388888888,39.699999999999896,,0.0012916666666666667,-0.2404791666666667,0.08453472222222223,39.459791666666646,9985.0,0.37274162623736007,1,9985.0,138.0,153.0,-10.0,13780.0,15047.0,-8.0,3.9,3.75,4.0,3.14,3.17,-1.0,8.7,8.8,-1.0,4.72,4.72,0.0,2301441.0,396655.0,480.0,184.0,202.0,-9.0,0.01,0.01,0.0,,1979.0,,3.0,4.0,-25.0,18.0,31.0,-42.0,96.0,66.0,45.0,60.0,46.0,30.0,289.0,217.0,33.0,,,
2018-12-16,11.0935625,6.231895833333333,6.015888888888889,,13.895701388888885,39.699513888888774,,0.022250000000000002,-0.28627083333333353,0.0011736111111111114,39.41333333333329,9985.0,0.29756118251992647,1,9985.0,130.0,119.0,9.0,18315.0,16710.0,10.0,3.73,3.66,2.0,3.12,3.16,-1.0,9.1,8.9,2.0,4.69,4.68,0.0,1990672.0,572789.0,248.0,231.0,220.0,5.0,0.0,0.01,-100.0,2068.0,2130.0,-3.0,3.0,4.0,-25.0,23.0,19.0,21.0,78.0,77.0,1.0,49.0,61.0,-20.0,234.0,303.0,-23.0,,,
2018-12-17,6.353930555555557,3.2197361111111102,5.89251388888889,,13.861479166666669,39.69381944444434,,0.010166666666666666,-0.2068125000000001,0.03956250000000001,39.48680555555556,9985.0,0.2890438851132607,3,9985.0,141.66666666666666,138.0,2.6666666666666665,49779.0,48433.0,2.6666666666666665,3.8266666666666667,3.763333333333333,1.6666666666666667,3.176666666666667,3.17,0.3333333333333333,8.966666666666667,8.866666666666667,1.0,4.6499999999999995,4.69,-0.6666666666666666,2345999.3333333335,364346.0,570.6666666666666,214.33333333333334,212.0,1.3333333333333333,0.0033333333333333335,0.01,-66.66666666666667,2100.0,2044.0,4.5,4.333333333333333,4.0,8.333333333333334,26.666666666666668,24.0,11.666666666666666,55.333333333333336,70.0,-20.333333333333332,49.0,53.333333333333336,-7.333333333333333,235.33333333333334,259.0,-8.0,,,
2018-12-18,4.984493055555557,1.6179236111111097,5.682465277777776,,13.353881944444439,39.69013888888882,,0.024458333333333335,-0.240763888888889,0.037965277777777764,39.449374999999975,9985.0,0.40231362144476135,2,9985.0,128.0,135.0,-5.0,31842.0,34086.0,-6.5,3.705,3.7199999999999998,-0.5,3.21,3.16,1.5,9.0,8.9,1.5,4.65,4.68,-0.5,2566483.5,1283207.5,153.0,215.5,219.0,-1.5,0.0,0.005,-100.0,1933.0,2113.0,-6.0,2.5,4.0,-37.5,20.5,23.0,-10.5,108.0,68.0,63.5,54.5,54.0,1.0,261.0,259.5,0.5,,,
2018-12-19,1.8251875000000004,0.4892569444444442,5.7952013888888905,,13.168909722222223,39.687152777777705,,0.07441666666666667,-0.3952083333333335,0.016180555555555556,39.291875000000005,9985.0,0.36271888737524566,1,9985.0,179.0,162.0,10.0,13167.0,14937.0,-12.0,4.11,3.86,6.0,3.13,3.15,-1.0,8.8,8.8,0.0,4.74,4.69,1.0,2338837.0,2301441.0,2.0,206.0,197.0,5.0,0.0,0.01,-100.0,,,,4.0,4.0,0.0,41.0,30.0,37.0,43.0,65.0,-34.0,36.0,47.0,-23.0,172.0,225.0,-24.0,,,
2018-12-20,4.648784722222222,1.5390555555555552,5.854590277777774,,13.792437499999998,39.63902777777779,,0.125125,-0.23870138888888892,0.005305555555555557,39.40006944444444,9985.0,0.30219360377864685,2,9985.0,124.0,136.0,-9.0,34696.0,33915.0,2.5,3.925,3.73,5.0,3.24,3.1799999999999997,2.0,8.95,8.95,0.0,4.62,4.655,-1.0,2027761.0,1441148.5,1094.5,234.0,221.5,5.5,0.005,0.005,0.0,2053.5,2027.5,1.5,3.5,4.0,-12.5,16.0,23.5,-33.5,86.0,70.0,22.5,61.0,53.5,13.5,291.0,256.0,13.0,,,
2018-12-21,4.514069444444443,1.675152777777778,5.5275,,13.322687500000002,39.613124999999954,,0.08424999999999999,-0.2497708333333334,0.0402638888888889,39.3629166666667,9985.0,0.3301257971713855,2,9985.0,174.0,153.0,14.0,33864.0,31057.0,10.0,3.6500000000000004,3.91,-6.5,3.18,3.165,0.5,9.0,8.8,2.5,4.68,4.68,0.0,1896249.0,2714360.0,-30.5,206.5,208.5,-1.0,0.0,0.005,-100.0,2135.5,2000.0,0.0,3.0,4.0,-25.0,34.5,29.5,16.5,72.0,65.0,12.5,45.0,47.5,-5.5,204.0,227.0,-11.0,,,
2018-12-22,0.6897916666666667,0.11434722222222228,5.353451388888889,,12.867472222222224,39.623611111111046,,0.011250000000000001,-0.1786111111111111,0.06145138888888889,39.44486111111112,9985.0,0.37454865353074385,2,9985.0,171.0,151.5,14.0,31524.0,31288.0,1.5,4.01,3.9349999999999996,2.0,3.1950000000000003,3.18,0.5,8.85,8.8,0.5,4.675000000000001,4.675,0.0,8805606.0,2714360.0,225.0,206.5,210.0,-1.0,0.005,0.005,-100.0,1992.0,2040.0,,4.0,4.0,0.0,31.0,30.0,3.5,58.0,60.5,-4.5,48.0,47.0,2.0,231.0,223.5,3.0,,,
2018-12-23,1.1806388888888888,0.2671805555555556,5.367277777777779,,12.32465972222223,39.586944444444455,,0.08608333333333335,-0.3527986111111112,2.777777777777778e-05,39.23368055555553,9985.0,0.3391984515727312,1,9985.0,157.0,133.0,18.0,17544.0,16705.0,5.0,3.56,3.65,-2.0,3.12,3.18,-2.0,9.4,9.2,2.0,4.65,4.65,0.0,29648.0,1073134.0,-97.0,210.0,219.0,-4.0,0.0,0.0,,2120.0,2044.0,4.0,4.0,4.0,0.0,24.0,18.0,33.0,62.0,73.0,-15.0,52.0,60.0,-13.0,250.0,289.0,-13.0,,,
2018-12-24,2.212604166666667,0.6006458333333335,5.277812500000001,,11.966319444444453,39.55819444444447,,0.016458333333333335,-0.19404861111111113,0.017388888888888884,39.36368055555552,9985.0,0.3329708329018092,1,9985.0,149.0,169.0,-12.0,14323.0,14975.0,-4.0,3.65,3.99,-9.0,3.19,3.16,1.0,8.9,8.8,1.0,4.69,4.7,0.0,3243397.0,3061631.0,6.0,184.0,201.0,-8.0,0.0,0.0,,,2085.0,,3.0,4.0,-25.0,23.0,33.0,-30.0,81.0,60.0,35.0,51.0,44.0,16.0,243.0,211.0,15.0,,,
2018-12-25,2.1507638888888887,0.662576388888889,5.167020833333336,,12.12337499999999,39.56486111111114,,0.029416666666666674,-0.2700694444444445,0.028374999999999997,39.294444444444395,9985.0,0.30691740028595604,2,9985.0,132.0,135.5,-2.0,32250.0,33597.0,-4.0,3.77,3.73,1.5,3.21,3.205,0.0,8.8,9.100000000000001,-3.0,4.625,4.64,0.0,16731054.5,299903.5,7306.0,196.0,217.5,-10.0,0.0,0.0,,1952.5,2045.5,-4.5,3.5,4.0,-12.5,27.0,23.0,23.0,67.0,70.0,-3.5,47.0,54.0,-12.0,225.5,261.5,-12.5,,,
2018-12-26,0.8660555555555555,0.23518055555555561,5.008145833333333,,11.444187499999991,39.55395833333344,,0.037666666666666675,-0.23614583333333344,0.031340277777777786,39.31736111111108,9985.0,0.29972944935848905,3,9985.0,146.33333333333334,147.0,0.0,44069.0,48372.0,-9.0,3.8266666666666667,3.7900000000000005,0.6666666666666666,3.2133333333333334,3.1933333333333334,0.6666666666666666,9.033333333333333,9.033333333333333,0.0,4.66,4.66,0.0,399950.0,1708517.6666666667,-29.666666666666668,213.66666666666666,213.66666666666666,-0.3333333333333333,0.01,0.0,,1832.5,2018.0,-8.0,3.0,3.6666666666666665,-16.666666666666668,26.333333333333332,27.666666666666668,-2.0,73.66666666666667,66.66666666666667,12.0,46.333333333333336,50.0,-6.0,221.33333333333334,238.0,-5.666666666666667,,,
