Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-25,5.126673611111112,0.6238958333333333,3.9536597222222216,,9.123472222222226,39.35500000000005,,0.023458333333333335,-0.22788194444444432,0.0,39.126805555555585,11843,0.2810336882918736,3,11843.0,210.66666666666666,172.33333333333334,20.0,30501.0,27287.0,12.0,4.91,5.133333333333334,-4.666666666666667,2.76,2.69,2.6666666666666665,8.566666666666666,8.9,-3.3333333333333335,4.8500000000000005,4.933333333333334,-1.3333333333333333,482630.0,5258218.333333333,-94.0,228.33333333333334,202.33333333333334,13.0,0.0,0.0,,1268.3333333333333,1134.6666666666667,11.666666666666666,6.333333333333333,4.0,61.666666666666664,36.666666666666664,44.666666666666664,-15.333333333333334,40.0,47.666666666666664,-16.0,48.0,36.666666666666664,33.333333333333336,253.33333333333334,174.33333333333334,47.333333333333336,525000.0,555666.5,-6.0
2019-01-26,4.872416666666665,0.6148611111111112,3.477437499999999,,8.34575694444445,39.331666666666614,,0.184625,-0.3146111111111111,0.0,39.01666666666667,11843,0.26585394802094037,3,11843.0,152.33333333333334,179.33333333333334,-14.666666666666666,27676.0,27811.0,-1.3333333333333333,4.54,5.03,-9.666666666666666,2.903333333333333,2.706666666666667,7.666666666666667,8.633333333333333,8.833333333333334,-2.3333333333333335,4.946666666666666,4.906666666666667,0.6666666666666666,2184928.0,1176221.6666666667,350.6666666666667,204.66666666666666,204.66666666666666,0.0,0.0,0.0,,1147.3333333333333,1162.3333333333333,-1.6666666666666667,6.333333333333333,4.0,66.0,30.333333333333332,42.333333333333336,-24.0,36.0,47.666666666666664,-23.333333333333332,47.0,38.666666666666664,24.666666666666668,225.33333333333334,189.33333333333334,24.0,559000.0,555833.0,5.0
2019-01-27,0.3540902777777777,0.03066666666666666,3.3948333333333327,,7.952333333333332,39.33326388888888,,0.10245833333333333,-0.13571527777777778,0.04443749999999999,39.197222222222194,11843,0.24555472933161793,3,11843.0,136.33333333333334,180.33333333333334,-22.333333333333332,33901.0,28597.0,18.0,4.489999999999999,4.976666666666667,-9.666666666666666,2.9166666666666665,2.7266666666666666,7.0,8.533333333333333,8.833333333333334,-3.3333333333333335,4.963333333333334,4.903333333333333,1.0,831627.0,1530024.6666666667,-41.0,250.66666666666666,210.0,19.333333333333332,0.013333333333333334,0.0,,1424.0,1193.0,19.333333333333332,6.333333333333333,4.666666666666667,39.0,23.333333333333332,42.666666666666664,-37.0,41.0,45.666666666666664,-10.0,51.0,39.666666666666664,34.0,245.33333333333334,193.0,34.666666666666664,571000.0,551429.0,4.0
2019-01-28,1.5775625,0.12468055555555559,3.3929583333333344,,7.9870486111111125,39.38041666666667,,0.0,0.14620138888888898,0.3996319444444446,39.52666666666666,11843,0.3000745828035998,2,11843.0,161.5,167.0,-2.5,20634.0,19881.0,4.0,4.41,4.895,-10.0,2.88,2.79,3.0,8.7,8.8,-1.0,4.96,4.9,1.0,1733878.5,1106475.0,106.0,229.5,211.5,8.5,0.0,0.0,,1278.5,1228.5,4.0,6.5,5.0,37.5,35.0,38.5,11.0,29.5,44.5,-33.5,40.0,42.0,-1.0,191.0,210.0,-3.5,,553286.0,
2019-01-29,2.2141249999999992,0.4244097222222221,3.621965277777777,,8.399305555555557,39.3698611111112,,8.333333333333333e-05,-0.18354166666666683,0.10693749999999999,39.18611111111108,11843,0.24079155919710946,3,11843.0,149.0,182.0,-16.333333333333332,29280.0,29545.0,0.0,4.126666666666666,4.77,-13.666666666666666,2.84,2.7999999999999994,1.3333333333333333,8.566666666666666,8.733333333333333,-2.0,4.853333333333333,4.906666666666666,-1.0,1358550.6666666667,1672656.6666666667,-39.0,211.0,215.66666666666666,-1.6666666666666667,0.0,0.0,,1212.3333333333333,1231.0,-1.0,5.333333333333333,5.0,11.0,26.0,42.666666666666664,-35.666666666666664,44.0,42.666666666666664,6.0,47.333333333333336,42.0,13.666666666666666,229.33333333333334,201.66666666666666,13.666666666666666,540000.0,554429.0,-3.0
2019-01-30,2.572847222222223,0.7934236111111108,3.563576388888888,,8.606159722222223,39.33458333333331,,0.10058333333333332,-0.2514305555555555,0.0,39.082847222222235,11843,0.2509887111785785,3,11843.0,156.0,182.0,-15.333333333333334,33697.0,29720.0,13.666666666666666,4.03,4.65,-13.333333333333334,2.8333333333333335,2.796666666666667,1.3333333333333333,8.566666666666666,8.666666666666666,-1.0,4.859999999999999,4.91,-1.3333333333333333,6644620.333333333,1976730.6666666667,367.6666666666667,245.0,218.0,12.666666666666666,0.006666666666666667,0.0,,1418.3333333333333,1238.6666666666667,15.0,4.666666666666667,5.0,-11.666666666666666,30.0,42.333333333333336,-24.333333333333332,63.666666666666664,42.666666666666664,53.333333333333336,42.666666666666664,41.666666666666664,3.3333333333333335,214.0,201.66666666666666,7.333333333333333,574000.0,555000.0,-3.0
2019-01-31,0.48590972222222234,0.13275000000000015,3.294340277777779,,7.918451388888887,39.35840277777784,,0.05775,-0.18433333333333324,0.06920138888888892,39.17409722222221,11843,0.29723766289617126,3,11843.0,140.33333333333334,175.33333333333334,-19.333333333333332,33140.0,29891.0,11.333333333333334,3.9766666666666666,4.56,-12.666666666666666,2.8499999999999996,2.8166666666666664,1.3333333333333333,8.700000000000001,8.633333333333333,0.6666666666666666,4.87,4.8999999999999995,-0.6666666666666666,253119.0,1849817.6666666667,-55.333333333333336,235.0,219.0,7.666666666666667,0.0,0.0,,1393.6666666666667,1246.3333333333333,12.666666666666666,4.0,5.0,-18.0,33.666666666666664,32.666666666666664,5.333333333333333,45.333333333333336,48.333333333333336,-5.333333333333333,41.0,44.666666666666664,-7.333333333333333,181.33333333333334,218.0,-16.0,552000.0,554500.0,-2.0
2019-02-01,3.147465277777778,1.0827361111111116,3.6883750000000015,,8.323111111111112,39.39305555555561,,0.004833333333333333,-0.27584722222222235,0.024465277777777763,39.11673611111112,11843,0.2565637091809484,3,11843.0,146.0,166.66666666666666,-10.333333333333334,34747.0,30400.0,14.666666666666666,3.936666666666667,4.45,-11.666666666666666,2.966666666666667,2.8366666666666664,4.666666666666667,8.733333333333333,8.566666666666666,1.6666666666666667,4.913333333333334,4.8933333333333335,0.3333333333333333,52504.0,1377237.3333333333,-96.66666666666667,246.66666666666666,224.0,10.666666666666666,0.0,0.0,,1426.3333333333333,1272.0,12.666666666666666,6.0,5.0,14.333333333333334,30.333333333333332,32.666666666666664,-2.3333333333333335,40.0,47.666666666666664,-17.333333333333332,44.0,45.0,-1.0,211.33333333333334,214.33333333333334,-1.6666666666666667,571000.0,550667.0,1.0
2019-02-02,4.244430555555557,1.2823958333333327,3.7121458333333326,,8.718993055555558,39.34777777777775,,0.0,-0.18129861111111126,0.025854166666666675,39.16624999999999,11843,0.2515292389404426,2,11843.0,136.5,152.0,-13.0,23807.0,21585.0,10.5,3.81,4.375,-12.5,2.975,2.8449999999999998,4.5,8.5,8.6,-1.0,4.824999999999999,4.88,-1.0,1938758.5,856438.5,475.5,236.5,231.5,2.0,0.0,0.0,,1475.5,1347.0,9.5,6.0,6.0,3.0,21.0,30.0,-29.5,46.5,39.5,19.5,51.5,45.0,14.5,279.5,226.5,22.5,567500.0,559750.0,1.5
2019-02-03,7.276798611111112,3.181840277777778,3.742680555555556,,8.831645833333331,39.30687499999994,,0.04583333333333334,-0.09887499999999995,0.0842291666666667,39.20784722222225,11843,0.31718200460961693,1,11843.0,150.0,170.0,-12.0,12335.0,10790.0,14.0,3.66,4.18,-12.0,2.96,2.9,2.0,8.8,8.6,2.0,4.97,4.88,2.0,76913.0,384685.0,-80.0,244.0,232.0,5.0,0.0,0.0,,1464.0,1337.0,9.0,2.0,5.0,-60.0,52.0,33.0,58.0,58.0,40.0,45.0,28.0,42.0,-33.0,117.0,204.0,-43.0,558000.0,574750.0,-3.0
2019-02-04,4.8335277777777765,1.4268958333333328,3.8275902777777784,,8.974819444444442,39.32819444444437,,0.07329166666666666,-0.22245833333333348,0.05211111111111111,39.105347222222264,11843,0.3086014316697116,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,5.9328888888888915,2.571743055555555,3.8859305555555568,,8.962749999999994,39.333611111111125,,0.0015000000000000002,-0.11756250000000014,0.09293750000000002,39.2159027777778,11843,0.24942567090601409,1,11843.0,105.0,155.0,-32.0,12786.0,11197.0,14.0,3.58,3.95,-9.0,2.94,2.9,1.0,8.8,8.6,2.0,4.77,4.89,-2.0,3243397.0,286544.0,1032.0,278.0,234.0,19.0,0.01,0.0,,1455.0,1368.0,6.0,5.0,5.0,0.0,23.0,33.0,-30.0,57.0,46.0,24.0,52.0,41.0,27.0,285.0,199.0,43.0,533000.0,579800.0,-8.0
2019-02-06,10.32042361111111,4.4757847222222225,3.893854166666667,,9.440715277777782,39.32666666666657,,0.030458333333333337,-0.21901388888888912,0.0,39.10729166666665,11843,0.2554037493358774,2,11843.0,148.0,140.5,5.0,23109.0,23174.0,-0.5,3.855,3.895,-1.5,3.005,2.89,4.0,9.0,8.649999999999999,4.0,4.84,4.845000000000001,0.0,51239.0,348556.0,-86.0,265.0,235.5,12.5,0.0,0.0,,1438.5,1438.0,0.0,6.0,5.5,18.0,26.5,28.5,-8.0,39.0,45.0,-11.5,49.5,45.0,10.0,235.5,232.0,2.0,527500.0,564614.5,-7.0
2019-02-07,4.862159722222223,1.8056736111111102,4.0102916666666655,,9.195479166666663,39.32999999999995,,0.010041666666666666,-0.17957638888888894,0.0460833333333333,39.14999999999996,11843,0.29067079400846324,2,11843.0,138.5,137.0,1.0,24928.0,24068.0,3.5,3.7,3.8049999999999997,-2.5,2.93,2.92,0.0,8.8,8.75,0.5,4.87,4.845000000000001,0.5,165302.5,467930.0,-71.0,254.0,246.5,3.0,0.01,0.0,,1543.0,1483.5,4.0,6.0,5.5,12.5,20.0,27.5,-27.5,52.5,46.5,13.0,55.0,46.5,18.0,309.5,239.0,30.0,558000.0,561928.5,-0.5
2019-02-08,3.5292986111111113,1.4143472222222218,3.897944444444445,,9.12354861111111,39.33076388888885,,0.0,-0.07615972222222224,0.10272916666666665,39.254305555555526,11843,0.23522836033816433,1,11843.0,121.0,151.0,-20.0,11818.0,11846.0,0.0,3.56,3.78,-6.0,2.86,2.94,-3.0,8.8,8.7,1.0,4.92,4.87,1.0,36812896.0,289584.0,12612.0,229.0,247.0,-7.0,0.0,0.0,,1460.0,1441.0,1.0,4.0,4.0,0.0,22.0,31.0,-29.0,55.0,52.0,6.0,52.0,44.0,18.0,219.0,218.0,0.0,,560167.0,
2019-02-09,2.5369305555555552,0.6730486111111111,3.819256944444444,,8.932194444444443,39.3474305555555,,0.00037500000000000006,-0.15584722222222233,0.03634027777777776,39.191666666666656,11843,0.3453912345371618,2,11843.0,126.0,132.5,-5.5,24367.0,24475.0,0.0,3.6500000000000004,3.74,-2.5,3.025,2.95,2.5,8.6,8.8,-2.0,4.800000000000001,4.845000000000001,-1.0,911014.0,204449.5,522.0,232.5,254.0,-8.0,0.01,0.0,,1525.5,1507.0,1.5,4.0,5.5,-28.5,22.0,25.0,-12.0,67.5,46.5,46.0,52.0,48.5,7.0,272.0,250.5,6.5,549000.0,555238.0,-1.0
2019-02-10,5.24063888888889,1.5241319444444443,4.007374999999999,,9.484062500000002,39.341458333333335,,0.029124999999999998,-0.1983125,0.0028194444444444456,39.1429861111111,11843,0.24494920227235145,2,11843.0,131.5,132.5,0.5,24698.0,24706.0,0.0,3.54,3.685,-3.5,3.02,2.95,2.0,8.649999999999999,8.75,-1.0,4.79,4.84,-1.0,1523758.5,453826.0,181.0,264.0,258.0,2.5,0.0,0.0,,1546.0,1524.0,1.5,6.0,5.0,21.0,20.5,23.5,-11.0,49.5,50.0,-2.0,53.0,51.0,4.5,284.0,264.5,11.0,560000.0,552443.0,2.0
2019-02-11,4.782236111111111,1.594930555555555,4.1005763888888875,,9.526388888888889,39.3495833333333,,0.08029166666666666,-0.14654861111111106,0.038722222222222234,39.203055555555565,11843,0.30534693732990414,1,11843.0,103.0,119.0,-13.0,14360.0,12825.0,12.0,3.64,3.66,-1.0,3.06,2.96,3.0,8.8,8.9,-1.0,4.79,4.81,0.0,872971.0,602863.0,45.0,299.0,272.0,10.0,0.0,0.0,,1657.0,1611.0,3.0,7.0,6.0,17.0,23.0,19.0,21.0,42.0,50.0,-16.0,53.0,57.0,-7.0,294.0,305.0,-4.0,589000.0,549571.0,7.0
2019-02-12,6.204798611111112,2.3332222222222256,4.0121875000000005,,9.457881944444445,39.3645833333333,,0.001,-0.12678472222222228,0.0869652777777778,39.23743055555556,11843,0.2701948184162481,2,11843.0,137.5,129.5,6.5,25431.0,24309.0,5.0,3.495,3.65,-4.0,3.0,2.98,0.5,8.899999999999999,8.75,1.5,4.765,4.8149999999999995,-1.0,2108599.0,891244.0,213.0,262.5,257.0,2.5,0.0,0.0,,1556.5,1506.5,3.0,5.5,5.0,8.5,23.5,24.0,-4.5,50.5,51.0,-0.5,53.0,51.5,2.5,273.5,265.5,2.0,536000.0,547768.0,-2.0
2019-02-13,11.458006944444442,6.414354166666664,4.232951388888887,,9.971402777777774,39.365208333333214,,0.005666666666666667,-0.1863125000000001,0.02251388888888888,39.17847222222223,11843,0.26116821855623534,2,11843.0,184.0,128.0,44.0,26527.0,24786.0,7.5,3.05,3.6500000000000004,-16.5,2.9699999999999998,2.985,-0.5,8.55,8.75,-2.5,4.835,4.83,0.0,354653.0,913466.5,-47.5,249.5,262.5,-4.5,0.0,0.0,,1459.0,1535.0,-5.0,5.0,5.5,-6.5,38.5,22.5,73.0,47.5,51.0,-3.0,41.0,53.0,-22.0,221.0,275.0,-19.5,576000.0,550125.0,4.5
2019-02-14,2.7920625,0.775680555555556,4.093347222222219,,9.63135416666667,39.34208333333341,,0.0625,-0.20038888888888895,0.0015902777777777777,39.141944444444455,11843,0.28348055958253654,3,11843.0,156.0,134.66666666666666,17.0,33863.0,37059.0,-8.666666666666666,3.2399999999999998,3.4899999999999998,-7.0,2.9433333333333334,2.9133333333333336,1.0,8.7,8.733333333333333,-0.3333333333333333,4.846666666666667,4.699999999999999,3.3333333333333335,123187.66666666667,528236.6666666666,61.0,217.0,260.0,-16.333333333333332,0.0,0.0,,1421.3333333333333,1543.3333333333333,-8.0,4.666666666666667,5.0,-2.6666666666666665,34.333333333333336,26.666666666666668,33.0,43.666666666666664,54.333333333333336,-19.666666666666668,42.0,49.0,-13.0,201.33333333333334,241.33333333333334,-11.666666666666666,560500.0,550833.5,2.0
2019-02-15,4.04057638888889,1.064555555555555,3.995118055555553,,9.639166666666666,39.35736111111109,,0.01525,-0.06564583333333336,0.11317361111111109,39.29166666666663,11843,0.3069156281410314,3,11843.0,145.0,137.66666666666666,4.666666666666667,38005.0,37638.0,1.0,3.67,3.4233333333333333,7.666666666666667,2.9966666666666666,2.9066666666666667,3.3333333333333335,8.833333333333334,8.7,1.6666666666666667,4.78,4.703333333333333,1.6666666666666667,1155278.0,698277.3333333334,41.666666666666664,246.66666666666666,259.0,-4.333333333333333,0.0,0.0,,1584.3333333333333,1552.3333333333333,2.0,3.3333333333333335,5.0,-30.0,27.0,27.666666666666668,0.0,67.0,52.333333333333336,30.666666666666668,45.666666666666664,48.0,-4.333333333333333,219.33333333333334,235.33333333333334,-5.0,565500.0,562048.0,0.5
2019-02-16,0.21756944444444443,0.0150625,3.638298611111109,,8.643958333333336,39.44305555555553,,0.0,1.0268333333333333,1.1988819444444445,40.4703472222222,11843,0.5540561345856121,3,11843.0,123.33333333333333,141.33333333333334,-11.666666666666666,35568.0,37142.0,-4.666666666666667,3.646666666666667,3.456666666666667,5.666666666666667,2.936666666666667,2.9766666666666666,-1.3333333333333333,8.5,8.733333333333333,-2.6666666666666665,4.763333333333333,4.82,-1.0,2793374.6666666665,701140.0,379.6666666666667,219.33333333333334,253.66666666666666,-13.333333333333334,0.0033333333333333335,0.0,,1482.3333333333333,1532.3333333333333,-3.0,3.0,4.666666666666667,-36.0,24.666666666666668,27.666666666666668,-8.666666666666666,74.66666666666667,55.333333333333336,35.666666666666664,42.333333333333336,47.666666666666664,-10.0,205.0,235.0,-10.333333333333334,548000.0,563166.5,-2.5
2019-02-17,0.912659722222222,0.22074999999999997,3.6011249999999992,,8.63002777777778,39.550763888888994,,0.0,-0.2793888888888889,0.10838194444444443,39.27118055555552,11843,0.2750854832879618,3,11843.0,125.33333333333333,141.33333333333334,-11.0,36312.0,37179.0,-2.3333333333333335,3.6366666666666667,3.483333333333333,4.666666666666667,2.9899999999999998,2.983333333333333,0.3333333333333333,8.433333333333332,8.733333333333333,-3.3333333333333335,4.59,4.806666666666666,-4.333333333333333,329986012.3333333,608398.0,44964.666666666664,236.66666666666666,251.33333333333334,-6.0,0.02666666666666667,0.0,,1479.3333333333333,1535.6666666666667,-3.6666666666666665,3.3333333333333335,4.333333333333333,-20.0,26.333333333333332,28.0,-8.666666666666666,83.0,57.666666666666664,48.0,47.0,46.666666666666664,0.0,228.33333333333334,225.33333333333334,1.0,546000.0,564446.5,-3.0
