Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-01,4.193965277777777,1.5480208333333334,4.854229166666666,,11.18752777777778,39.58159722222217,,0.020291666666666666,-0.18651388888888895,0.10979861111111114,39.39465277777778,11579.0,0.28980319628955015,3,11579.0,138.0,141.0,-2.6666666666666665,37267.0,37368.0,0.0,4.196666666666666,4.253333333333334,-1.3333333333333333,2.9800000000000004,2.8833333333333333,3.3333333333333335,8.233333333333333,8.1,1.6666666666666667,5.013333333333333,4.953333333333333,1.3333333333333333,289885.3333333333,608839.6666666666,288.0,175.33333333333334,169.0,3.6666666666666665,0.0,0.0,,1568.6666666666667,1557.0,0.6666666666666666,5.666666666666667,4.666666666666667,23.333333333333332,26.0,29.0,-9.333333333333334,45.333333333333336,52.333333333333336,-9.666666666666666,48.666666666666664,44.333333333333336,10.0,252.33333333333334,211.0,20.0,,,
2018-11-02,5.49158333333333,2.4315416666666665,4.854472222222221,,11.676215277777779,39.54451388888903,,0.022416666666666665,-0.2881805555555556,0.05153472222222224,39.25604166666663,11579.0,0.2746726436848269,3,11579.0,147.66666666666666,142.33333333333334,5.333333333333333,38239.0,37448.0,2.3333333333333335,4.093333333333334,4.236666666666666,-3.3333333333333335,2.97,2.8800000000000003,3.3333333333333335,8.4,8.066666666666668,4.0,5.006666666666667,4.956666666666666,0.6666666666666666,3252873.3333333335,143184.33333333334,15724.333333333334,173.66666666666666,169.33333333333334,2.6666666666666665,0.0,0.0,,1591.0,1561.0,2.0,5.666666666666667,4.666666666666667,20.0,29.666666666666668,29.0,2.0,38.333333333333336,52.333333333333336,-24.0,44.333333333333336,44.666666666666664,-1.0,213.33333333333334,216.0,0.0,,,
2018-11-03,1.4565069444444445,0.2157222222222222,4.702020833333337,,11.18374305555556,39.5105555555557,,0.02912500000000001,-0.20132638888888887,0.03619444444444444,39.30930555555554,11579.0,0.35013015118113294,3,11579.0,158.66666666666666,143.0,11.333333333333334,37647.0,37474.0,0.6666666666666666,4.066666666666666,4.263333333333333,-4.333333333333333,3.0533333333333332,2.893333333333333,5.666666666666667,8.133333333333333,8.1,0.3333333333333333,4.946666666666666,4.966666666666668,-0.3333333333333333,2120512.3333333335,241261.66666666666,11565.666666666666,169.0,170.33333333333334,-0.6666666666666666,0.0,0.0,,1565.6666666666667,1563.6666666666667,0.3333333333333333,4.333333333333333,5.0,-7.333333333333333,26.333333333333332,29.666666666666668,-5.0,65.33333333333333,51.0,34.0,51.0,44.333333333333336,17.333333333333332,245.33333333333334,211.33333333333334,20.333333333333332,,,
2018-11-04,1.8088819444444455,0.5039097222222223,4.658812499999998,,10.72704861111111,39.511111111111234,,0.030958333333333334,-0.2116875,0.048604166666666664,39.2995138888889,11579.0,0.32871934138434206,3,11579.0,143.0,145.66666666666666,-2.0,39232.0,37693.0,4.0,4.206666666666667,4.246666666666666,-1.0,2.8333333333333335,2.9133333333333336,-3.0,7.8999999999999995,8.166666666666666,-3.3333333333333335,5.02,4.966666666666668,1.3333333333333333,671247.0,295378.0,250.0,175.0,171.33333333333334,2.3333333333333335,0.0,0.0,,1643.6666666666667,1571.0,4.666666666666667,3.6666666666666665,5.0,-22.333333333333332,39.0,29.0,40.0,48.666666666666664,51.666666666666664,-2.3333333333333335,38.333333333333336,45.0,-13.0,173.33333333333334,218.0,-19.0,,,
2018-11-05,50.75802083333333,48.30209722222223,7.273763888888888,,17.207951388888898,39.546388888888856,,0.016,0.035472222222222224,0.16052777777777774,39.58194444444444,11579.0,0.26045220969566407,2,11579.0,643.5,137.0,371.0,26052.0,24962.0,4.5,3.98,4.24,-6.5,2.7199999999999998,2.8899999999999997,-5.5,8.35,8.149999999999999,2.5,4.895,4.984999999999999,-1.5,59709183.5,343418.5,13224.0,171.5,171.5,0.0,0.0,0.0,,1604.5,1546.0,3.5,2.5,4.5,-47.5,577.5,31.5,1505.0,19.0,52.0,-65.0,13.0,43.0,-74.0,76.5,207.0,-67.5,,,
2018-11-06,0.2741111111111112,0.44912499999999983,4.882701388888886,,11.468180555555554,39.587569444444426,,0.012416666666666666,-0.22443055555555538,0.032687500000000015,39.363125000000025,11579.0,0.4254154181174309,2,11579.0,150.5,161.5,-6.5,23806.0,25575.0,-7.0,4.51,4.165,8.0,2.81,2.95,-4.5,8.35,8.2,2.0,4.789999999999999,4.95,-3.0,89943579.5,844433.0,1114166.0,167.0,170.5,-2.0,0.0,0.0,,1495.5,1597.5,-6.5,6.0,4.5,35.0,19.0,35.5,-46.5,47.5,45.5,5.0,59.5,40.5,49.0,285.5,191.5,49.0,,,
2018-11-07,1.3560763888888885,0.39715972222222223,4.850479166666666,,11.346541666666672,39.60930555555554,,0.040625,-0.2143680555555554,0.01109722222222222,39.39458333333332,11579.0,0.3138991753854934,3,11579.0,181.66666666666666,154.0,19.0,40440.0,38356.0,5.666666666666667,4.286666666666666,4.153333333333333,3.0,2.8466666666666662,2.8866666666666667,-1.0,8.233333333333333,8.166666666666666,0.6666666666666666,4.896666666666667,4.976666666666667,-1.6666666666666667,1157332.0,566020.6666666666,10277.333333333334,173.66666666666666,172.0,1.0,0.0033333333333333335,0.0,,1537.3333333333333,1597.0,-3.6666666666666665,3.6666666666666665,4.666666666666667,-16.666666666666668,40.333333333333336,31.0,35.666666666666664,61.0,46.0,31.0,39.666666666666664,44.666666666666664,-9.0,189.0,209.66666666666666,-9.0,,,
2018-11-08,1.0350902777777777,0.24058333333333332,4.6339097222222225,,10.964263888888889,39.63041666666669,,0.014583333333333332,-0.2517638888888889,0.04891666666666665,39.37847222222221,11579.0,0.3087382838170966,3,11579.0,143.0,153.0,-6.333333333333333,35437.0,38040.0,-7.0,4.27,4.193333333333333,2.0,2.7899999999999996,2.89,-3.6666666666666665,7.966666666666666,8.2,-3.0,5.03,4.96,1.3333333333333333,64396521.333333336,296054.0,12711.333333333334,152.0,172.0,-11.666666666666666,0.0,0.0,,1486.3333333333333,1585.3333333333333,-6.333333333333333,5.0,4.333333333333333,16.666666666666668,27.333333333333332,34.666666666666664,-20.666666666666668,44.333333333333336,48.333333333333336,-9.0,46.0,43.666666666666664,4.666666666666667,221.33333333333334,207.33333333333334,5.666666666666667,,,
2018-11-09,3.630291666666667,1.0364652777777779,4.955201388888889,,11.93190972222222,39.63625000000006,,0.005416666666666667,-0.22220833333333342,0.04129166666666667,39.41388888888892,11579.0,0.30261589379339604,3,11579.0,145.66666666666666,158.0,-7.666666666666667,38096.0,38277.0,-0.6666666666666666,4.243333333333333,4.223333333333334,0.3333333333333333,2.84,2.89,-1.6666666666666667,8.1,8.200000000000001,-1.0,5.006666666666667,4.943333333333333,1.3333333333333333,1261939.3333333333,456219.6666666667,496.0,154.66666666666666,172.33333333333334,-10.333333333333334,0.0,0.0,,1597.3333333333333,1575.3333333333333,1.3333333333333333,6.0,4.666666666666667,26.666666666666668,33.333333333333336,31.333333333333332,6.0,38.666666666666664,48.0,-24.0,42.333333333333336,44.666666666666664,-5.666666666666667,203.33333333333334,212.66666666666666,-5.0,,,
2018-11-10,0.5363333333333334,0.10083333333333332,4.676194444444443,,10.913000000000002,39.628055555555456,,0.0075,-0.23685416666666667,0.03553472222222223,39.39104166666666,11579.0,0.29794569071457405,3,11579.0,155.33333333333334,153.33333333333334,1.6666666666666667,37291.0,38016.0,-2.0,4.206666666666667,4.226666666666667,-0.3333333333333333,2.856666666666667,2.86,0.0,8.166666666666666,8.200000000000001,-0.3333333333333333,5.06,4.943333333333333,2.3333333333333335,2646820.6666666665,609877.0,213.0,147.0,169.0,-13.333333333333334,0.0,0.0,,1557.3333333333333,1563.3333333333333,-0.3333333333333333,4.333333333333333,4.666666666666667,-6.666666666666667,43.333333333333336,32.666666666666664,34.666666666666664,36.666666666666664,47.333333333333336,-24.0,34.333333333333336,44.0,-22.0,154.33333333333334,213.33333333333334,-27.333333333333332,,,
2018-11-11,3.0412569444444424,0.8644791666666668,4.708833333333333,,11.441291666666666,39.57534722222228,,0.07204166666666666,-0.2849444444444445,0.014624999999999999,39.29,11579.0,0.27681505274564355,3,11579.0,147.66666666666666,156.33333333333334,-6.333333333333333,37362.0,37995.0,-1.6666666666666667,4.226666666666667,4.253333333333333,-0.6666666666666666,2.8833333333333333,2.85,1.0,7.8999999999999995,8.133333333333333,-2.6666666666666665,4.953333333333333,4.946666666666666,0.3333333333333333,3567831.0,609877.0,1643.6666666666667,153.0,166.33333333333334,-7.666666666666667,0.0,0.0,,1543.0,1564.6666666666667,-1.3333333333333333,4.0,4.666666666666667,-10.0,36.666666666666664,35.666666666666664,0.6666666666666666,50.333333333333336,46.0,12.0,38.333333333333336,42.0,-9.666666666666666,206.33333333333334,199.66666666666666,1.3333333333333333,,,
2018-11-12,0.9185277777777779,0.1542430555555556,4.642034722222224,,10.777569444444445,39.56430555555554,,0.06045833333333334,-0.23398611111111117,0.06525694444444444,39.32986111111114,11579.0,0.37003115746928417,3,11579.0,135.0,158.0,-14.333333333333334,36790.0,37945.0,-3.0,4.3933333333333335,4.2733333333333325,2.6666666666666665,2.8766666666666665,2.8166666666666664,2.0,8.066666666666666,8.166666666666666,-1.0,5.010000000000001,4.963333333333333,1.0,1469264.6666666667,609877.0,741.6666666666666,160.0,163.33333333333334,-2.3333333333333335,0.0,0.0,,1545.3333333333333,1563.3333333333333,-1.0,2.6666666666666665,4.333333333333333,-38.333333333333336,30.0,37.0,-16.666666666666668,78.0,47.333333333333336,71.66666666666667,42.0,41.333333333333336,5.333333333333333,201.0,198.66666666666666,4.0,,,
2018-11-13,5.296270833333333,2.6683055555555546,4.634881944444448,,11.13467361111111,39.5673611111112,,0.013,-0.18854166666666664,0.0522986111111111,39.37875,11579.0,0.30561156158337327,3,11579.0,142.0,152.66666666666666,-7.333333333333333,37684.0,37677.0,0.3333333333333333,4.3,4.276666666666666,0.6666666666666666,3.0700000000000003,2.83,8.333333333333334,8.466666666666667,8.166666666666666,3.6666666666666665,4.92,4.953333333333334,-1.0,4675964.666666667,995722.0,2497.0,159.0,160.0,-0.6666666666666666,0.0,0.0,,1543.6666666666667,1549.0,-0.3333333333333333,3.6666666666666665,4.0,-8.333333333333334,45.0,37.0,22.0,39.666666666666664,48.333333333333336,-7.666666666666667,31.666666666666668,40.333333333333336,-20.333333333333332,142.33333333333334,193.33333333333334,-25.333333333333332,,,
2018-11-14,6.722402777777777,3.0271597222222226,4.9336736111111135,,11.620465277777779,39.55138888888902,,0.015249999999999998,-0.10132638888888883,0.055229166666666656,39.44958333333335,11579.0,0.37241956000098464,2,11579.0,121.5,145.5,-18.0,24777.0,25965.0,-4.5,4.33,4.220000000000001,2.5,2.8499999999999996,2.8449999999999998,0.5,8.25,8.2,0.5,4.895,4.95,-1.0,199634.0,648873.5,-73.0,156.5,162.0,-3.5,0.0,0.0,,1542.0,1558.0,-1.0,4.5,4.0,12.5,32.0,37.5,-21.5,55.5,48.5,14.5,48.0,39.0,18.0,270.5,193.0,32.5,,,
2018-11-15,3.952305555555556,1.116527777777778,4.638277777777779,,11.274888888888894,39.566180555555604,,0.0,-0.1075416666666667,0.11588888888888887,39.45874999999999,11579.0,0.3697265574349865,3,11579.0,128.66666666666666,149.0,-13.666666666666666,36554.0,37586.0,-2.6666666666666665,4.2700000000000005,4.273333333333333,0.3333333333333333,3.033333333333333,2.883333333333333,5.0,7.966666666666666,8.133333333333333,-2.3333333333333335,4.853333333333334,4.976666666666667,-2.3333333333333335,4307065.666666667,1433920.0,761.6666666666666,152.0,157.33333333333334,-3.3333333333333335,0.0,0.0,,1488.5,1544.3333333333333,-2.0,4.0,4.333333333333333,-3.3333333333333335,23.0,33.0,-32.333333333333336,64.66666666666667,50.0,35.333333333333336,49.0,41.666666666666664,16.666666666666668,234.33333333333334,205.0,14.666666666666666,,,
2018-11-16,1.0758125000000003,0.3735763888888891,4.560215277777775,,10.853645833333335,39.58041666666661,,0.11029166666666669,-0.4248472222222222,0.017465277777777777,39.15493055555552,11579.0,0.32934348029204963,3,11579.0,142.66666666666666,145.33333333333334,-2.6666666666666665,37700.0,36991.0,2.3333333333333335,4.29,4.286666666666666,0.0,2.9933333333333336,2.8866666666666667,3.6666666666666665,7.933333333333334,8.1,-2.0,4.963333333333334,4.983333333333333,-0.3333333333333333,2755224.3333333335,1435339.3333333333,-28.333333333333332,155.0,154.0,0.3333333333333333,0.0,0.0,,1564.6666666666667,1544.6666666666667,1.0,4.0,4.0,0.0,34.0,33.666666666666664,-5.0,75.33333333333333,51.666666666666664,36.0,43.333333333333336,41.333333333333336,2.6666666666666665,207.33333333333334,199.33333333333334,2.3333333333333335,,,
2018-11-17,2.6940277777777775,0.6720347222222222,4.7129375000000024,,11.338541666666663,39.55173611111115,,0.11983333333333333,-0.3337986111111111,0.0,39.21736111111112,11579.0,0.2599058089501447,3,11579.0,145.33333333333334,142.0,1.3333333333333333,37759.0,37142.0,1.6666666666666667,4.34,4.283333333333334,1.6666666666666667,2.9466666666666668,2.9166666666666665,1.3333333333333333,7.966666666666666,8.1,-1.3333333333333333,4.96,4.956666666666666,0.0,4516874.333333333,1463143.6666666667,6618.0,152.66666666666666,154.0,-1.0,0.0,0.0,,1577.6666666666667,1548.3333333333333,2.0,2.6666666666666665,4.333333333333333,-38.333333333333336,36.333333333333336,33.333333333333336,-0.3333333333333333,85.66666666666667,51.666666666666664,72.33333333333333,43.333333333333336,41.333333333333336,1.0,208.0,200.0,1.0,,,
2018-11-18,3.144020833333334,0.9543194444444448,4.606479166666667,,11.07597222222222,39.51333333333332,,0.09616666666666666,-0.2610902777777778,0.05094444444444444,39.25222222222219,11579.0,0.30918219320269696,3,11579.0,141.0,140.0,0.0,35415.0,37082.0,-4.666666666666667,4.07,4.293333333333333,-5.333333333333333,3.0,2.94,2.0,8.166666666666666,8.1,0.6666666666666666,4.97,4.95,0.6666666666666666,3368143.3333333335,2161705.0,1531.3333333333333,147.0,154.0,-4.333333333333333,0.0,0.0,,1479.3333333333333,1544.3333333333333,-4.333333333333333,4.666666666666667,4.0,15.0,30.0,34.333333333333336,-14.666666666666666,49.333333333333336,56.666666666666664,-13.0,46.666666666666664,41.0,13.0,224.33333333333334,200.0,12.0,,,
2018-11-19,1.803444444444445,0.49548611111111135,4.706812500000002,,11.013027777777777,39.47486111111108,,0.14841666666666667,-0.4610347222222221,0.015923611111111104,39.013611111111096,11579.0,0.35364557167479577,3,11579.0,152.66666666666666,140.0,9.0,39157.0,37157.0,5.333333333333333,4.373333333333332,4.31,1.6666666666666667,2.97,2.953333333333333,0.3333333333333333,8.433333333333332,8.066666666666668,4.666666666666667,5.053333333333334,4.933333333333334,2.3333333333333335,175846.66666666666,2164744.3333333335,-97.0,158.33333333333334,154.66666666666666,2.3333333333333335,0.0,0.0,,1623.0,1547.3333333333333,5.0,3.6666666666666665,3.6666666666666665,0.0,54.666666666666664,33.666666666666664,59.333333333333336,38.666666666666664,57.666666666666664,-27.333333333333332,30.666666666666668,41.333333333333336,-26.0,146.33333333333334,202.33333333333334,-26.0,,,
2018-11-20,1.1221250000000003,0.24448611111111132,4.650416666666667,,11.051298611111111,39.42395833333333,,0.07670833333333335,-0.1454375,0.09300694444444445,39.278263888888894,11579.0,0.33823137250144303,3,11579.0,132.66666666666666,138.66666666666666,-2.3333333333333335,35328.0,36858.0,-3.6666666666666665,4.273333333333333,4.29,-0.6666666666666666,3.0233333333333334,2.973333333333333,1.6666666666666667,8.333333333333334,8.066666666666666,3.6666666666666665,5.003333333333333,4.9366666666666665,1.3333333333333333,1050531.6666666667,1280120.0,625.0,147.0,153.66666666666666,-4.666666666666667,0.0,0.0,,1478.6666666666667,1538.3333333333333,-4.0,4.333333333333333,3.6666666666666665,22.333333333333332,24.333333333333332,35.0,-26.333333333333332,55.333333333333336,58.0,1.3333333333333333,46.333333333333336,41.0,13.666666666666666,223.33333333333334,201.33333333333334,12.333333333333334,,,
2018-11-21,1.0550972222222226,0.22862500000000002,4.44409027777778,,10.528395833333335,39.44222222222223,,0.0,0.22576388888888857,0.7855833333333335,39.668124999999996,11579.0,0.6087921881247104,3,11579.0,122.0,139.33333333333334,-12.666666666666666,34657.0,37227.0,-6.666666666666667,4.503333333333333,4.283333333333334,5.0,2.896666666666667,2.983333333333333,-3.0,8.533333333333333,8.166666666666666,4.666666666666667,4.96,4.95,0.3333333333333333,3415915.6666666665,823462.6666666666,283.6666666666667,136.33333333333334,153.66666666666666,-11.0,0.0033333333333333335,0.0,,1436.6666666666667,1550.3333333333333,-7.333333333333333,5.0,3.6666666666666665,39.0,61.333333333333336,32.333333333333336,167.66666666666666,29.0,59.0,-46.666666666666664,30.333333333333332,43.0,-21.666666666666668,145.0,208.66666666666666,-21.666666666666668,,,
2018-11-22,2.175701388888889,0.6045833333333334,4.568159722222223,,10.708722222222217,39.460277777777804,,0.029625000000000002,-0.29195138888888894,0.0,39.168263888888895,11579.0,0.35317209866335875,3,11579.0,169.33333333333334,139.0,24.0,34235.0,36866.0,-7.333333333333333,4.4799999999999995,4.283333333333333,4.333333333333333,2.8433333333333333,2.983333333333333,-4.333333333333333,8.0,8.133333333333333,-1.6666666666666667,5.066666666666667,4.960000000000001,2.3333333333333335,326955.3333333333,915662.6666666666,-46.333333333333336,141.0,152.0,-7.0,0.0,0.0,,1438.6666666666667,1539.3333333333333,-6.666666666666667,3.0,4.0,-19.0,33.0,33.0,9.666666666666666,73.0,54.0,34.666666666666664,41.333333333333336,41.666666666666664,1.3333333333333333,198.33333333333334,202.0,0.3333333333333333,,,
2018-11-23,3.9738888888888915,1.1490972222222224,4.655479166666663,,11.21167361111111,39.46770833333335,,0.061,-0.33199305555555575,0.0,39.13548611111114,11579.0,0.3527114350983083,2,11579.0,130.5,131.5,0.0,23648.0,24233.0,-2.5,4.475,4.275,4.5,2.94,2.985,-1.5,7.95,8.25,-3.5,4.9,4.96,-1.0,3681108.0,1539735.5,160.5,144.0,146.0,-1.5,0.0,0.0,,1520.0,1540.0,-5.0,2.0,4.5,-55.0,26.5,24.0,10.5,112.5,61.0,83.0,47.0,49.0,-4.5,225.0,240.5,-6.5,,,
2018-11-24,2.952555555555555,0.8454444444444447,4.551381944444443,,11.059208333333332,39.462291666666694,,0.1077083333333333,-0.31306944444444484,0.008236111111111109,39.14895833333336,11579.0,0.28957339915211017,2,11579.0,137.5,134.0,1.0,24721.0,25108.0,-1.5,4.45,4.27,4.0,2.94,2.935,0.0,8.1,8.2,-1.0,5.035,5.0,1.0,346520.0,227667.5,333.0,150.0,152.5,-1.5,0.0,0.0,,1484.0,1528.5,-3.0,3.5,3.5,-4.0,57.0,38.5,21.0,50.5,64.5,-23.5,41.5,38.5,-3.5,198.0,185.5,-4.5,,,
2018-11-25,2.156875,0.531055555555555,4.633944444444443,,10.92473611111111,39.473680555555504,,0.029708333333333337,-0.2661875000000001,0.0833333333333333,39.20743055555553,11579.0,0.34036333225090964,2,11579.0,168.0,157.5,7.0,20706.0,23390.0,-11.0,4.55,4.425,3.0,2.9749999999999996,2.98,0.0,7.949999999999999,8.2,-3.0,5.055,5.0,1.0,18544.0,331440.0,-87.5,139.0,144.5,-4.0,0.0,0.0,,1359.0,1478.5,-8.0,4.5,3.5,25.0,32.0,43.5,-22.5,48.0,55.5,-10.5,42.0,36.5,20.0,201.5,175.0,20.0,,,
2018-11-26,1.1175694444444442,0.24435416666666676,4.51063888888889,,10.79195138888889,39.41701388888883,,0.004625,-0.06731944444444446,0.14740277777777783,39.34951388888888,11579.0,0.2699762482718142,3,11579.0,141.66666666666666,142.0,1.0,34527.0,35907.0,-3.3333333333333335,4.44,4.383333333333333,1.6666666666666667,2.7866666666666666,2.94,-5.333333333333333,7.900000000000001,8.233333333333333,-4.333333333333333,5.010000000000001,5.003333333333334,0.3333333333333333,3638895.6666666665,309698.6666666667,835.6666666666666,151.33333333333334,146.0,3.6666666666666665,0.0,0.0,,1439.6666666666667,1495.6666666666667,-3.6666666666666665,4.0,3.6666666666666665,11.0,23.333333333333332,36.333333333333336,-29.0,64.33333333333333,59.0,9.333333333333334,50.333333333333336,40.666666666666664,29.0,242.33333333333334,195.0,29.0,,,
2018-11-27,3.0969444444444427,0.9102777777777784,4.645055555555557,,10.958374999999997,39.41618055555561,,0.0,-0.10470833333333335,0.09517361111111106,39.31131944444443,11579.0,0.32656347229512467,3,11579.0,132.66666666666666,142.0,-6.333333333333333,36351.0,35656.0,2.0,4.3933333333333335,4.433333333333334,-0.6666666666666666,3.0033333333333334,2.94,2.0,8.133333333333333,8.233333333333333,-1.3333333333333333,4.983333333333333,5.006666666666667,-0.6666666666666666,918829.3333333334,145124.33333333334,665.0,148.0,146.0,1.3333333333333333,0.013333333333333334,0.0,,1516.6666666666667,1484.0,2.3333333333333335,3.6666666666666665,3.6666666666666665,2.6666666666666665,28.333333333333332,31.666666666666668,-13.333333333333334,63.333333333333336,57.0,8.0,45.666666666666664,41.333333333333336,10.333333333333334,223.0,198.33333333333334,10.333333333333334,,,
2018-11-28,1.509048611111111,0.32708333333333317,4.548576388888886,,10.813305555555557,39.43951388888889,,0.0,-0.10408333333333332,0.13835416666666667,39.33527777777776,11579.0,0.4201031249427151,3,11579.0,139.33333333333334,141.33333333333334,-1.0,36521.0,34951.0,4.333333333333333,2.91,4.44,-32.666666666666664,1.8966666666666665,2.91,-35.0,8.066666666666668,8.133333333333333,-0.6666666666666666,3.3433333333333337,5.003333333333333,-33.0,80911254.33333333,219547.66666666666,78991.33333333333,147.66666666666666,145.0,2.0,0.0,0.0,,1499.3333333333333,1455.6666666666667,3.0,4.333333333333333,4.0,8.333333333333334,27.666666666666668,31.666666666666668,-2.3333333333333335,54.333333333333336,58.666666666666664,4.0,46.666666666666664,41.0,19.0,225.33333333333334,199.0,19.666666666666668,,,
2018-11-29,1.9476319444444437,0.5708124999999995,4.579694444444444,,10.715958333333333,39.467222222222134,,0.014458333333333335,-0.2078402777777778,0.00851388888888889,39.259097222222195,11579.0,0.29118257362184913,3,11579.0,143.33333333333334,139.66666666666666,3.6666666666666665,34888.0,35069.0,-0.3333333333333333,4.239999999999999,4.456666666666667,-4.666666666666667,3.0133333333333336,2.91,3.3333333333333335,8.366666666666665,8.066666666666668,3.6666666666666665,4.973333333333334,4.996666666666667,-0.6666666666666666,44279233.0,322963.6666666667,24740.0,141.0,145.0,-3.0,0.0033333333333333335,0.0,,1493.6666666666667,1460.3333333333333,2.6666666666666665,5.0,4.0,25.0,25.333333333333332,29.666666666666668,-10.333333333333334,46.333333333333336,61.0,-24.0,47.0,44.333333333333336,8.333333333333334,226.33333333333334,212.33333333333334,9.666666666666666,,,
2018-11-30,5.547694444444445,1.8527916666666657,4.764576388888891,,11.329791666666672,39.47229166666663,,0.04454166666666667,-0.23441666666666666,0.007666666666666665,39.23770833333332,11579.0,0.3403550567941039,3,11579.0,155.0,142.0,10.666666666666666,35190.0,35348.0,-0.6666666666666666,4.453333333333333,4.323333333333333,3.3333333333333335,3.026666666666667,2.8233333333333337,7.666666666666667,8.066666666666666,8.033333333333333,0.6666666666666666,4.973333333333334,4.866666666666666,2.3333333333333335,44952.333333333336,271057.6666666667,-88.66666666666667,149.66666666666666,147.0,2.0,0.0033333333333333335,0.0,,1447.6666666666667,1471.3333333333333,-1.3333333333333333,5.333333333333333,4.0,33.333333333333336,28.333333333333332,30.333333333333332,-12.333333333333334,41.333333333333336,59.333333333333336,-29.0,46.0,44.0,3.6666666666666665,220.33333333333334,212.33333333333334,3.0,,,
2018-12-01,4.018090277777777,1.6423541666666686,4.700111111111111,,11.108305555555553,39.51201388888901,,0.01966666666666667,-0.14361111111111105,0.10304861111111113,39.36868055555556,11579.0,0.361473763718796,3,11579.0,132.66666666666666,143.66666666666666,-8.333333333333334,36127.0,35455.0,1.6666666666666667,4.406666666666667,4.286666666666666,3.0,2.9133333333333336,2.8533333333333335,2.0,8.066666666666668,8.066666666666666,0.0,4.9,4.85,1.3333333333333333,47120014.666666664,330247.6666666667,7904.666666666667,140.33333333333334,146.66666666666666,-4.333333333333333,0.0,0.0,,1508.0,1480.6666666666667,2.0,4.0,4.0,0.0,28.0,29.666666666666668,-11.666666666666666,64.66666666666667,61.0,9.333333333333334,49.666666666666664,45.0,7.666666666666667,238.33333333333334,217.33333333333334,7.333333333333333,,,
2018-12-02,1.9462152777777773,0.42788888888888876,4.590965277777776,,10.874777777777776,39.50041666666659,,0.00325,-0.2171041666666666,0.06297222222222225,39.28333333333333,11579.0,0.3427021377884269,3,11579.0,144.33333333333334,140.33333333333334,4.666666666666667,34629.0,35425.0,-2.3333333333333335,4.323333333333333,4.29,1.0,3.123333333333333,2.8633333333333333,9.0,8.233333333333333,8.1,1.6666666666666667,5.033333333333334,4.86,3.6666666666666665,509183.0,266083.0,302.6666666666667,148.0,147.33333333333334,0.3333333333333333,0.0,0.0,,1445.6666666666667,1474.6666666666667,-2.0,4.666666666666667,3.6666666666666665,25.0,31.666666666666668,29.0,7.0,51.666666666666664,60.0,-11.666666666666666,47.333333333333336,46.333333333333336,0.6666666666666666,228.33333333333334,222.33333333333334,1.3333333333333333,,,
2018-12-03,4.530201388888889,1.6355486111111108,4.667687499999998,,11.151236111111114,39.4990277777777,,0.013708333333333331,-0.08725694444444441,0.09257638888888886,39.411875000000045,11579.0,0.33283686075032215,3,11579.0,140.0,140.66666666666666,-0.6666666666666666,36162.0,35349.0,2.6666666666666665,4.3966666666666665,4.266666666666667,2.6666666666666665,2.983333333333333,2.86,4.0,8.066666666666668,8.1,-0.3333333333333333,5.016666666666667,4.833333333333333,4.0,652838.6666666666,228104.0,1025.3333333333333,150.66666666666666,146.33333333333334,2.6666666666666665,0.0,0.0,,1497.6666666666667,1472.6666666666667,1.6666666666666667,3.6666666666666665,4.333333333333333,-13.333333333333334,31.666666666666668,28.666666666666668,1.6666666666666667,63.0,54.333333333333336,14.666666666666666,48.333333333333336,47.333333333333336,-1.3333333333333333,230.33333333333334,227.0,-2.0,,,
2018-12-04,3.0712500000000005,1.063430555555555,4.483465277777778,,10.649569444444449,39.513888888888935,,0.036833333333333336,-0.2587777777777777,0.006743055555555554,39.25513888888885,11579.0,0.3618019898724735,2,11579.0,146.5,136.0,9.0,23688.0,23419.0,0.5,4.465,4.205,6.5,2.865,2.855,0.5,8.3,8.149999999999999,2.0,5.0649999999999995,4.8100000000000005,5.5,282515.0,313989.0,-29.5,146.0,146.0,0.0,0.0,0.0,,1550.0,1498.5,3.0,4.0,4.5,-7.5,23.0,20.0,15.5,68.5,58.5,17.5,52.5,54.0,-3.0,252.5,261.0,-3.5,,,
