Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-30,5.973590277777777,1.8435902777777775,4.447638888888889,,10.455472222222218,39.87548611111118,,0.2721666666666666,-0.5151527777777778,0.014666666666666668,39.36006944444442,11064,0.33358090311042865,3,11064.0,124.0,106.66666666666667,16.666666666666668,48628.0,48162.0,0.6666666666666666,3.86,3.796666666666667,2.0,3.396666666666667,3.2266666666666666,5.333333333333333,8.700000000000001,8.666666666666666,0.3333333333333333,4.550000000000001,4.426666666666667,3.0,93379.0,1811921.6666666667,56.333333333333336,211.66666666666666,189.66666666666666,11.666666666666666,0.0033333333333333335,0.016666666666666666,-83.33333333333333,2018.0,2013.3333333333333,0.3333333333333333,5.0,4.333333333333333,18.333333333333332,16.666666666666668,17.666666666666668,-9.0,58.333333333333336,71.0,-12.0,58.0,55.0,5.0,279.3333333333333,266.6666666666667,4.0,,,
2018-12-31,2.820611111111111,0.8149513888888886,4.428006944444444,,10.372687499999996,39.803958333333384,,0.18629166666666666,-0.4095902777777779,0.008041666666666666,39.39409722222219,11064,0.3604919195324315,3,11064.0,110.66666666666667,108.0,0.6666666666666666,48853.0,48311.0,1.3333333333333333,3.8033333333333332,3.816666666666667,0.0,3.2866666666666666,3.2566666666666664,0.6666666666666666,8.833333333333332,8.700000000000001,1.3333333333333333,4.523333333333333,4.433333333333334,2.0,18602884.666666668,3512867.6666666665,1648.3333333333333,203.66666666666666,194.33333333333334,5.0,0.013333333333333334,0.016666666666666666,-16.666666666666668,2043.6666666666667,2017.0,1.6666666666666667,5.0,4.333333333333333,16.666666666666668,16.666666666666668,17.666666666666668,-3.6666666666666665,54.0,70.0,-21.333333333333332,56.333333333333336,55.333333333333336,2.0,270.3333333333333,265.0,2.3333333333333335,,,
2019-01-01,3.2770000000000006,0.8606736111111108,4.394756944444442,,10.272687500000004,39.716388888888815,,0.006166666666666667,-0.21821527777777783,0.06502777777777777,39.49812499999999,11064,0.37789066526590237,3,11064.0,92.0,110.0,-15.666666666666666,48090.0,48394.0,0.3333333333333333,3.75,3.78,-1.0,3.313333333333333,3.276666666666667,1.3333333333333333,8.9,8.700000000000001,2.0,4.48,4.43,1.3333333333333333,12100862.666666666,1107865.3333333333,4689.333333333333,225.33333333333334,196.66666666666666,15.666666666666666,0.013333333333333334,0.01,33.333333333333336,2001.6666666666667,2019.0,-1.0,4.333333333333333,4.333333333333333,3.3333333333333335,14.0,17.666666666666668,-20.0,63.333333333333336,69.33333333333333,-2.3333333333333335,60.333333333333336,55.666666666666664,8.666666666666666,245.33333333333334,266.6666666666667,-8.666666666666666,,,
2019-01-02,6.244944444444447,2.717937500000002,4.451138888888891,,10.734444444444437,39.68631944444448,,0.05479166666666666,-0.3413333333333336,0.07942361111111114,39.34486111111109,11064,0.34074986439537824,3,11064.0,91.0,108.66666666666667,-16.333333333333332,47827.0,48509.0,-0.6666666666666666,3.53,3.76,-5.666666666666667,3.3699999999999997,3.266666666666667,3.3333333333333335,8.866666666666667,8.700000000000001,1.6666666666666667,4.443333333333334,4.426666666666667,0.3333333333333333,284678222.0,1096353.0,14973.0,186.0,199.33333333333334,-7.0,0.03333333333333333,0.013333333333333334,183.33333333333334,2012.0,2024.0,-0.3333333333333333,5.0,4.333333333333333,16.666666666666668,15.666666666666666,16.666666666666668,-6.0,56.333333333333336,69.33333333333333,-18.333333333333332,59.333333333333336,57.0,4.0,282.3333333333333,267.0,6.0,,,
2019-01-03,4.078458333333334,1.5073263888888888,4.424520833333336,,10.366409722222226,39.65618055555548,,0.013083333333333336,-0.20316666666666663,0.00425,39.45263888888891,11064,0.3380424645628233,3,11064.0,96.33333333333333,109.33333333333333,-10.666666666666666,48290.0,48190.0,0.0,3.7566666666666673,3.76,0.0,3.436666666666667,3.25,5.666666666666667,9.066666666666666,8.733333333333334,3.6666666666666665,4.433333333333334,4.43,0.0,60671424.0,1096353.0,107514.33333333333,184.33333333333334,204.66666666666666,-10.0,0.03,0.01,200.0,1983.3333333333333,2013.6666666666667,-1.3333333333333333,4.0,4.666666666666667,-13.333333333333334,18.666666666666668,16.666666666666668,14.333333333333334,62.666666666666664,67.66666666666667,-7.0,51.333333333333336,57.0,-9.666666666666666,250.33333333333334,268.6666666666667,-6.666666666666667,,,
2019-01-04,1.8493263888888885,0.547527777777778,4.4489027777777785,,10.42978472222222,39.64104166666672,,0.034499999999999996,-0.27122916666666685,0.05153472222222222,39.369652777777816,11064,0.4045517474388978,2,11064.0,97.0,113.5,-14.5,29254.0,30518.0,-3.5,3.93,3.8899999999999997,1.0,3.29,3.295,0.0,8.850000000000001,8.649999999999999,2.0,4.45,4.515,-1.5,173058.5,2001550.0,-82.0,164.0,201.0,-18.0,0.025,0.015,100.0,1825.5,1944.5,-6.0,4.0,4.5,-7.5,13.0,18.0,-29.0,85.5,61.5,40.5,64.5,55.0,17.0,309.5,254.5,21.0,,,
2019-01-05,2.048333333333334,0.43602083333333336,4.494756944444442,,10.691013888888891,39.664583333333375,,0.06358333333333334,-0.2887430555555557,0.08781944444444445,39.37583333333334,11064,0.47813814313028913,3,11064.0,117.0,107.66666666666667,8.666666666666666,50594.0,48291.0,4.666666666666667,4.1033333333333335,3.7733333333333334,8.666666666666666,3.3000000000000003,3.3433333333333333,-1.3333333333333333,8.700000000000001,8.833333333333334,-1.3333333333333333,4.52,4.493333333333333,0.3333333333333333,24510973.0,1717229.6666666667,2304.6666666666665,196.66666666666666,204.0,-3.3333333333333335,0.15,0.016666666666666666,683.3333333333334,2088.6666666666665,2013.0,3.6666666666666665,3.6666666666666665,4.0,-8.333333333333334,22.0,16.666666666666668,31.333333333333332,66.66666666666667,66.66666666666667,1.3333333333333333,52.333333333333336,57.0,-8.0,231.33333333333334,268.3333333333333,-13.666666666666666,,,
2019-01-06,47.20093750000002,44.52941666666666,8.317513888888886,,20.075166666666668,39.646736111111096,,0.0,-0.040972222222222215,0.20100000000000007,39.60576388888888,11064,0.3180020228222378,3,11064.0,589.3333333333334,107.0,441.6666666666667,48417.0,47805.0,2.0,3.7433333333333336,3.763333333333333,-0.3333333333333333,3.1366666666666667,3.3433333333333337,-6.333333333333333,8.933333333333334,8.866666666666665,0.6666666666666666,4.423333333333333,4.486666666666667,-1.3333333333333333,2307360.0,820612.0,296.3333333333333,191.0,200.33333333333334,-4.333333333333333,0.05000000000000001,0.02,150.0,2017.0,1991.0,1.3333333333333333,3.6666666666666665,4.333333333333333,-15.0,109.33333333333333,16.666666666666668,514.0,59.333333333333336,64.33333333333333,-9.666666666666666,46.333333333333336,57.333333333333336,-20.666666666666668,211.0,269.0,-23.0,,,
2019-01-07,0.018819444444444444,0.0012638888888888888,4.332777777777776,,9.979368055555556,39.64861111111119,,0.10333333333333335,-0.36172916666666693,0.05265277777777779,39.28645833333335,11064,0.3059330992044028,3,11064.0,91.33333333333333,107.33333333333333,-16.333333333333332,45707.0,48107.0,-4.666666666666667,4.3,3.8033333333333332,13.333333333333334,3.1300000000000003,3.33,-5.666666666666667,8.633333333333333,8.866666666666667,-2.3333333333333335,4.413333333333333,4.49,-1.6666666666666667,20475398.333333332,1526399.3333333333,1061.0,174.33333333333334,196.33333333333334,-11.0,0.03,0.02,50.0,1963.3333333333333,2001.3333333333333,-2.0,4.0,4.333333333333333,-8.333333333333334,12.666666666666666,17.333333333333332,-25.666666666666668,84.66666666666667,63.666666666666664,36.0,64.33333333333333,57.0,13.333333333333334,334.6666666666667,265.3333333333333,25.333333333333332,,,
2019-01-08,0.8401041666666669,0.18808333333333338,4.4287638888888905,,10.67613888888889,39.62729166666658,,0.007291666666666668,-0.1639930555555556,0.004145833333333334,39.46305555555556,11064,0.36991452004044506,3,11064.0,87.33333333333333,111.33333333333333,-20.0,50404.0,48077.0,5.0,3.733333333333333,3.7900000000000005,-1.6666666666666667,3.263333333333333,3.2933333333333334,-1.0,8.933333333333332,8.9,0.3333333333333333,4.373333333333334,4.473333333333333,-2.0,8237541.0,2484013.6666666665,157.33333333333334,193.66666666666666,193.33333333333334,0.3333333333333333,0.03333333333333333,0.02666666666666667,16.666666666666668,2060.6666666666665,2001.0,3.3333333333333335,3.6666666666666665,4.333333333333333,-16.666666666666668,15.0,17.0,-11.0,76.66666666666667,64.33333333333333,21.333333333333332,59.333333333333336,58.0,2.3333333333333335,263.3333333333333,271.0,-3.3333333333333335,,,
2019-01-09,3.077451388888889,0.8595625,4.409166666666668,,10.220944444444443,39.64340277777782,,0.03145833333333334,-0.28338194444444453,0.1646597222222222,39.35965277777777,11064,0.3853041904172212,3,11064.0,80.33333333333333,103.0,-22.333333333333332,48809.0,47627.0,2.6666666666666665,3.81,3.856666666666667,-1.3333333333333333,3.453333333333333,3.276666666666667,5.333333333333333,8.733333333333334,8.866666666666667,-1.3333333333333333,4.37,4.456666666666667,-1.6666666666666667,33246.666666666664,1720493.6666666667,-90.66666666666667,197.0,189.0,4.333333333333333,0.02333333333333333,0.03,-22.333333333333332,2054.3333333333335,1989.6666666666667,3.3333333333333335,4.333333333333333,4.333333333333333,-1.6666666666666667,14.0,16.333333333333332,-18.333333333333332,68.66666666666667,65.66666666666667,5.333333333333333,66.0,58.333333333333336,12.0,309.3333333333333,264.6666666666667,13.0,,,
2019-01-10,5.568173611111113,2.071263888888888,4.603236111111108,,10.690187499999999,39.61090277777772,,0.10766666666666667,-0.3129861111111109,0.0,39.29756944444446,11064,0.4005001183446735,3,11064.0,107.66666666666667,99.33333333333333,9.666666666666666,50694.0,47958.0,5.333333333333333,3.9,3.853333333333333,1.0,3.426666666666667,3.27,4.666666666666667,8.700000000000001,8.866666666666667,-2.0,4.3566666666666665,4.4399999999999995,-2.0,313850091.3333333,3193041.0,10230.666666666666,186.0,184.66666666666666,0.6666666666666666,0.03333333333333333,0.03333333333333333,2.6666666666666665,2106.3333333333335,1998.0,5.666666666666667,5.333333333333333,4.333333333333333,20.0,20.666666666666668,16.0,41.0,52.333333333333336,67.33333333333333,-21.666666666666668,53.0,59.0,-8.333333333333334,253.33333333333334,263.0,-1.3333333333333333,,,
2019-01-11,3.896333333333332,2.1111597222222223,4.302194444444443,,10.181486111111118,39.60756944444445,,0.022541666666666668,-0.1434305555555555,0.12179166666666665,39.46416666666667,11064,0.41729649367848853,3,11064.0,93.0,101.66666666666667,-9.0,48851.0,48098.0,2.0,3.723333333333333,3.893333333333333,-4.333333333333333,3.22,3.283333333333333,-2.0,8.799999999999999,8.866666666666667,-0.6666666666666666,4.39,4.426666666666667,-0.6666666666666666,385376663.6666667,1336696.3333333333,108806.33333333333,184.66666666666666,186.0,-0.6666666666666666,0.030000000000000002,0.03333333333333333,-8.333333333333334,2043.3333333333333,2004.3333333333333,2.3333333333333335,3.6666666666666665,4.333333333333333,-15.0,16.333333333333332,18.0,-5.666666666666667,80.33333333333333,67.0,21.666666666666668,61.666666666666664,57.666666666666664,8.0,298.3333333333333,272.3333333333333,10.666666666666666,,,
2019-01-12,1.3739930555555557,0.14935416666666668,4.470875000000001,,10.515881944444441,39.60326388888889,,0.0077083333333333335,-0.22138888888888883,0.15090277777777775,39.38145833333331,11064,0.3191246084749132,3,11064.0,96.33333333333333,103.0,-7.333333333333333,50570.0,48441.0,4.333333333333333,3.8633333333333333,3.9133333333333336,-1.3333333333333333,3.4000000000000004,3.2833333333333337,3.3333333333333335,9.066666666666666,8.766666666666667,3.3333333333333335,4.386666666666667,4.416666666666667,-0.6666666666666666,3427080.3333333335,2045096.6666666667,916.0,200.0,186.0,7.666666666666667,0.036666666666666674,0.03333333333333333,13.666666666666666,2115.0,2021.6666666666667,4.666666666666667,3.3333333333333335,4.0,-16.0,16.333333333333332,18.333333333333332,-10.0,97.0,69.33333333333333,39.666666666666664,61.666666666666664,58.333333333333336,6.333333333333333,299.3333333333333,274.3333333333333,10.666666666666666,,,
2019-01-13,4.373541666666668,1.4787222222222218,4.565506944444443,,10.619534722222225,39.632083333333384,,0.0,-0.19759027777777785,0.007923611111111112,39.434374999999996,11064,0.37632696457433756,3,11064.0,90.33333333333333,103.0,-13.0,51900.0,49067.0,5.666666666666667,3.76,3.9066666666666667,-3.6666666666666665,3.4566666666666666,3.28,5.666666666666667,8.866666666666665,8.766666666666667,1.0,4.36,4.403333333333333,-1.0,146106363.33333334,1959931.6666666667,35436.333333333336,185.0,189.0,-2.3333333333333335,0.03666666666666667,0.03333333333333333,8.333333333333334,2165.0,2048.0,6.0,3.0,4.0,-26.0,16.0,17.333333333333332,-8.666666666666666,96.66666666666667,73.33333333333333,32.666666666666664,59.0,59.0,0.3333333333333333,286.3333333333333,280.0,2.6666666666666665,,,
2019-01-14,1.4036805555555556,0.44995833333333324,4.324472222222221,,10.088937499999997,39.64104166666662,,0.0,0.08672222222222228,0.21840277777777783,39.727638888888904,11064,0.4313663218795614,3,11064.0,93.33333333333333,101.33333333333333,-8.666666666666666,49713.0,49064.0,1.0,3.796666666666667,3.866666666666667,-2.0,3.1966666666666668,3.293333333333333,-3.0,8.9,8.833333333333334,0.6666666666666666,4.536666666666666,4.386666666666667,3.6666666666666665,2848969.0,666853.0,1112.6666666666667,191.33333333333334,189.33333333333334,1.3333333333333333,0.02,0.03333333333333333,-38.666666666666664,2052.6666666666665,2051.3333333333335,0.3333333333333333,4.666666666666667,4.0,19.333333333333332,18.333333333333332,17.333333333333332,3.0,57.333333333333336,75.66666666666667,-24.0,55.0,58.666666666666664,-7.0,268.6666666666667,276.6666666666667,-3.3333333333333335,,,
2019-01-15,2.6250138888888888,0.8202986111111116,4.359673611111112,,10.060805555555556,39.67826388888889,,0.05729166666666668,-0.34629861111111143,0.08567361111111106,39.33152777777779,11064,0.37875637398120676,2,11064.0,93.0,94.5,-4.5,28971.0,32412.0,-11.0,3.7800000000000002,3.81,-1.0,3.465,3.35,3.5,8.75,8.85,-1.0,4.22,4.375,-3.5,163301566.0,2864876.5,2915.5,191.0,186.0,2.5,0.04,0.035,16.5,1893.0,2078.0,-9.0,4.0,4.0,6.5,11.5,16.0,-26.0,83.5,75.5,10.5,68.0,60.5,13.0,333.5,293.0,17.0,,,
2019-01-16,2.327506944444445,0.6867638888888886,4.417159722222223,,10.252902777777782,39.6650694444444,,0.0345,-0.24716666666666665,0.01298611111111111,39.41749999999997,11064,0.3694117417801329,3,11064.0,118.0,92.66666666666667,30.0,53600.0,50134.0,6.0,3.6533333333333338,3.796666666666667,-3.6666666666666665,3.4166666666666665,3.346666666666667,2.0,9.033333333333333,8.866666666666665,2.0,4.353333333333333,4.396666666666667,-1.0,1615305.6666666667,2849446.3333333335,21404.333333333332,195.66666666666666,191.33333333333334,2.0,0.04666666666666667,0.030000000000000002,58.333333333333336,2214.0,2085.3333333333335,6.333333333333333,4.333333333333333,4.0,11.0,15.333333333333334,15.666666666666666,5.333333333333333,68.33333333333333,77.0,-10.666666666666666,60.666666666666664,60.666666666666664,1.3333333333333333,291.3333333333333,291.0,3.6666666666666665,,,
2019-01-17,4.188930555555556,1.6099374999999994,4.284597222222221,,10.261111111111113,39.663611111111116,,0.09216666666666667,-0.3433472222222225,0.060527777777777764,39.319999999999986,11064,0.40252872025405667,3,11064.0,123.0,96.0,27.333333333333332,49632.0,49637.0,-0.6666666666666666,3.73,3.8033333333333332,-2.0,3.1733333333333333,3.373333333333333,-6.0,9.033333333333333,8.799999999999999,2.6666666666666665,4.330000000000001,4.386666666666667,-1.3333333333333333,3805049.0,3461011.0,11912.333333333334,192.66666666666666,191.66666666666666,0.0,0.05666666666666667,0.03,89.0,2100.6666666666665,2069.3333333333335,1.6666666666666667,3.3333333333333335,4.0,-10.666666666666666,15.333333333333334,16.0,-1.6666666666666667,86.0,75.0,14.666666666666666,59.0,60.333333333333336,-2.0,284.3333333333333,285.0,1.0,674500.0,,
2019-01-18,1.5965833333333335,0.3110138888888889,4.366027777777775,,10.0315625,39.66333333333338,,0.06354166666666666,-0.3002361111111113,0.035861111111111114,39.36305555555558,11064,0.43753965299267245,2,11064.0,115.0,90.0,25.5,34999.0,35779.0,-2.0,3.7199999999999998,3.7,0.5,3.325,3.34,-0.5,8.85,9.0,-1.5,4.43,4.365,1.5,42169726.0,6434188.5,420.0,199.0,201.5,-1.0,0.060000000000000005,0.04,50.0,2074.5,2116.5,-2.0,4.0,4.0,0.0,18.0,14.5,23.0,69.5,76.0,-10.0,52.5,61.5,-15.0,255.5,303.5,-15.5,702000.0,,
2019-01-19,5.017965277777775,1.821013888888889,4.195340277777778,,9.955909722222225,39.625416666666624,,0.06924999999999999,-0.3775625000000001,0.003291666666666668,39.24770833333334,11064,0.36027130171464017,2,11064.0,137.0,109.0,26.5,31722.0,33013.0,-4.0,3.59,3.865,-7.0,3.415,3.355,1.5,8.9,8.8,1.0,4.175,4.404999999999999,-5.0,4543427.0,5525183.0,-27.5,199.5,186.5,7.0,0.035,0.035,4.0,2047.0,2101.0,-2.5,4.5,3.5,33.5,24.5,18.0,45.0,56.0,74.5,-25.5,49.5,56.0,-11.0,258.5,266.0,-0.5,,,
2019-01-20,2.684388888888888,0.7564791666666673,4.39501388888889,,10.069041666666669,39.58034722222217,,0.240375,-0.3808055555555556,0.0,39.19902777777778,11064,0.40318542723354006,1,11064.0,133.0,121.0,10.0,17247.0,14419.0,20.0,3.61,3.85,-6.0,3.53,3.39,4.0,9.0,8.8,2.0,4.63,4.33,7.0,136144413.0,2249055.0,5953.0,185.0,170.0,9.0,0.06,0.04,50.0,2226.0,2091.0,6.0,6.0,4.0,50.0,23.0,19.0,21.0,40.0,79.0,-49.0,50.0,57.0,-12.0,240.0,265.0,-9.0,,,
2019-01-21,6.396937500000001,2.149770833333332,4.534604166666664,,10.536256944444442,39.546805555555714,,0.22424999999999998,-0.4543541666666667,0.015395833333333338,39.09215277777777,11064,0.3811505643699113,3,11064.0,131.33333333333334,108.66666666666667,27.0,47122.0,50371.0,-5.666666666666667,3.6266666666666665,3.703333333333333,-1.6666666666666667,3.4633333333333334,3.3533333333333335,3.6666666666666665,9.1,8.9,2.3333333333333335,4.3133333333333335,4.34,-1.0,269193.6666666667,6386202.0,-94.0,181.0,194.66666666666666,-6.0,0.04,0.043333333333333335,-13.333333333333334,1990.0,2096.6666666666665,-5.333333333333333,3.0,4.0,-25.0,20.0,16.666666666666668,27.333333333333332,96.33333333333333,76.33333333333333,28.333333333333332,54.0,58.0,-6.0,257.3333333333333,283.6666666666667,-8.0,672000.0,693000.0,-3.0
2019-01-22,4.397645833333333,1.4473402777777793,4.606027777777777,,10.799673611111116,39.46861111111116,,0.20754166666666665,-0.3912291666666669,0.0060625,39.077291666666675,11064,0.39826058649487445,2,11064.0,112.0,106.0,7.5,35254.0,36189.0,-2.5,3.505,3.655,-4.0,3.5549999999999997,3.3,7.5,9.100000000000001,9.0,1.0,4.33,4.395,-1.5,94656823.0,6194073.0,3359.5,205.5,208.0,-1.0,0.06,0.05,20.0,2127.5,2122.5,0.0,2.5,4.0,-37.5,17.0,18.0,-2.0,112.0,79.0,40.5,56.0,56.0,1.0,269.0,274.5,-1.0,716000.0,695500.0,3.0
2019-01-23,8.545569444444444,2.9045208333333314,4.778187500000002,,11.580527777777775,39.4091666666666,,0.016416666666666666,-0.15440972222222216,0.19773611111111108,39.25444444444443,11064,0.40626178782731176,3,11064.0,93.0,114.33333333333333,-19.0,52685.0,50525.0,4.666666666666667,3.683333333333333,3.67,0.3333333333333333,3.4800000000000004,3.36,3.0,9.0,9.0,0.0,4.28,4.346666666666667,-1.3333333333333333,19642381.666666668,4452278.666666667,1434.0,190.33333333333334,194.66666666666666,-2.6666666666666665,0.09333333333333334,0.04666666666666667,91.66666666666667,2215.6666666666665,2101.0,5.666666666666667,4.333333333333333,4.0,14.0,16.666666666666668,17.666666666666668,-5.333333333333333,66.0,76.33333333333333,-12.0,57.666666666666664,56.666666666666664,2.0,274.3333333333333,275.0,0.0,718000.0,690800.0,4.0
2019-01-24,5.068381944444446,2.300631944444444,4.453937499999999,,10.453402777777777,39.42840277777776,,0.0,-0.04827083333333337,0.14359722222222218,39.379999999999974,11064,0.37372814621423456,2,11064.0,107.0,120.5,-9.5,34029.0,32562.0,4.5,1.86,3.675,-48.5,1.665,3.415,-51.0,8.850000000000001,9.0,-1.5,2.255,4.355,-48.0,3863403.0,6196815.5,203.0,187.5,185.5,1.0,0.025,0.045,-37.5,2128.5,2073.0,3.0,3.5,4.5,-20.0,12.5,17.5,-22.5,90.5,69.0,32.0,65.5,56.5,18.0,313.5,271.5,17.5,719000.0,,
2019-01-25,3.898173611111111,1.6304375000000007,4.566333333333333,,10.559722222222224,39.46597222222221,,0.0,-0.23336111111111102,0.057986111111111106,39.23249999999996,11064,0.34280720998366626,2,11064.0,113.5,111.5,0.0,29013.0,35710.0,-19.0,2.09,3.685,-45.0,1.705,3.37,-50.5,9.149999999999999,9.05,1.0,2.24,4.355,-49.0,295780.5,5478019.0,-97.0,211.5,204.5,4.0,0.01,0.06,-83.5,1784.0,2133.0,-17.5,4.0,3.5,12.5,17.0,19.0,-10.5,71.5,84.5,-16.5,56.0,54.5,3.5,269.0,264.0,2.5,712000.0,697262.0,2.5
2019-01-26,4.516118055555556,1.3224861111111106,4.631902777777778,,10.878152777777773,39.49124999999997,,0.008333333333333333,-0.23468750000000005,0.015444444444444446,39.25652777777778,11064,0.4146484220497089,2,11064.0,138.5,120.0,15.5,31888.0,32629.0,-2.5,3.73,3.4850000000000003,7.0,3.255,3.3,-1.0,8.85,8.95,-1.0,4.555,4.165,10.0,104994029.5,7771543.0,1243.0,174.0,186.0,-6.5,0.01,0.045,-80.0,2018.5,2077.0,-2.5,3.0,4.5,-32.5,22.0,17.5,22.5,83.5,70.0,20.5,52.0,56.0,-8.0,251.0,270.5,-8.0,725000.0,722000.0,0.0
2019-01-27,3.8600416666666666,1.7177361111111096,4.530319444444442,,10.650229166666664,39.52381944444442,,0.0,-0.22167361111111109,0.023236111111111107,39.302152777777856,11064,0.31623697230016146,3,11064.0,112.33333333333333,113.0,1.0,51532.0,50566.0,2.0,3.65,3.453333333333333,5.666666666666667,3.5233333333333334,3.23,9.333333333333334,8.9,9.066666666666668,-1.6666666666666667,4.37,4.116666666666666,6.333333333333333,399257571.0,2359081.3333333335,67260.33333333333,194.66666666666666,193.33333333333334,1.0,0.02666666666666667,0.04,-34.333333333333336,2149.3333333333335,2113.0,2.0,3.6666666666666665,3.6666666666666665,0.0,15.666666666666666,18.333333333333332,-15.333333333333334,89.0,80.66666666666667,10.333333333333334,57.0,56.0,1.6666666666666667,273.3333333333333,269.3333333333333,1.0,703500.0,712381.0,-1.0
2019-01-28,1.7828194444444447,0.3504930555555555,4.514145833333337,,10.581368055555556,39.5713194444444,,0.0,-0.11251388888888887,0.14943750000000003,39.4585416666667,11064,0.40604689651299114,3,11064.0,129.0,111.66666666666667,16.0,52403.0,50563.0,4.0,3.6,3.466666666666667,4.0,3.373333333333333,3.2099999999999995,5.0,9.066666666666666,9.033333333333333,0.3333333333333333,4.340000000000001,4.17,4.666666666666667,84117210.66666667,2359081.3333333335,14064.666666666666,190.0,190.33333333333334,0.0,0.036666666666666674,0.03333333333333333,21.0,2164.6666666666665,2110.3333333333335,2.6666666666666665,4.0,3.6666666666666665,20.0,18.666666666666668,18.333333333333332,4.666666666666667,69.0,82.66666666666667,-12.0,55.333333333333336,56.333333333333336,-0.6666666666666666,266.3333333333333,271.0,-0.6666666666666666,712000.0,712803.5,-0.5
2019-01-29,2.726319444444445,0.7159652777777774,4.6924583333333345,,10.608472222222222,39.55743055555559,,0.04116666666666666,-0.23489583333333336,0.10023611111111114,39.32250000000001,11064,0.4094640877547587,2,11064.0,123.0,109.0,13.0,35681.0,34801.0,3.0,3.55,3.36,5.5,3.2199999999999998,3.1900000000000004,1.0,8.9,9.0,-1.0,4.41,3.99,10.5,36626165.0,805076.0,3712.5,185.0,199.5,-7.0,0.035,0.03,25.0,2148.0,2106.5,2.5,3.5,3.0,16.5,19.0,18.0,5.5,74.5,88.5,-15.5,54.0,55.0,-2.0,259.5,267.5,-3.0,713000.0,710700.0,0.5
2019-01-30,4.147374999999999,1.378895833333332,4.625159722222223,,10.407243055555552,39.57819444444439,,0.020458333333333332,-0.21819444444444447,0.07110416666666665,39.359791666666695,11064,0.3661813314227219,2,11064.0,136.5,119.5,14.0,34845.0,32206.0,8.5,3.62,3.5700000000000003,2.0,3.395,3.24,5.0,8.55,8.850000000000001,-3.0,4.415,4.21,5.0,46734432.5,7583524.5,1202.0,184.0,185.0,-0.5,0.025,0.025,-8.5,2203.0,2058.5,7.0,3.5,3.5,4.0,25.5,17.5,49.5,58.5,78.5,-25.5,49.0,56.5,-12.5,207.5,269.5,-22.0,730000.0,726833.0,1.0
2019-01-31,4.004979166666667,1.1930138888888877,4.610812500000002,,10.916048611111105,39.629583333333365,,0.0,-0.15406250000000016,0.16411111111111104,39.47541666666664,11064,0.3913878390541021,3,11064.0,81.66666666666667,113.33333333333333,-26.333333333333332,50784.0,51047.0,-0.3333333333333333,3.75,3.4633333333333334,8.666666666666666,3.3800000000000003,3.203333333333333,5.333333333333333,9.0,8.933333333333334,1.0,4.373333333333333,4.163333333333334,5.333333333333333,321306.0,4564700.333333333,-88.0,193.33333333333334,189.66666666666666,2.3333333333333335,0.03,0.03,16.666666666666668,2135.3333333333335,2128.3333333333335,0.3333333333333333,3.3333333333333335,4.0,-16.666666666666668,14.666666666666666,17.666666666666668,-17.666666666666668,86.66666666666667,79.0,11.333333333333334,61.666666666666664,56.333333333333336,9.0,280.3333333333333,266.6666666666667,4.333333333333333,715000.0,711786.0,0.5
2019-02-01,3.8254791666666685,0.8925347222222219,4.773687499999998,,11.107083333333335,39.640000000000065,,0.03075,-0.38926388888888924,0.007819444444444443,39.25041666666665,11064,0.36225377458736985,3,11064.0,94.66666666666667,109.33333333333333,-14.333333333333334,48140.0,51337.0,-5.666666666666667,3.7399999999999998,3.453333333333333,8.666666666666666,3.563333333333333,3.1933333333333334,11.666666666666666,8.5,8.933333333333334,-5.0,4.286666666666666,4.196666666666666,2.3333333333333335,5996865.666666667,12172483.666666666,0.3333333333333333,187.33333333333334,190.33333333333334,-1.0,0.03333333333333333,0.02666666666666667,27.666666666666668,1986.6666666666667,2137.0,-7.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,16.333333333333332,17.0,-5.0,92.33333333333333,76.66666666666667,20.0,62.0,57.0,8.666666666666666,301.3333333333333,270.3333333333333,11.0,713500.0,713071.5,0.0
