Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-30,3.288506944444444,0.7849375000000003,4.051979166666669,,9.394465277777782,39.80472222222232,,0.17374999999999996,-0.3175208333333333,0.011034722222222225,39.48694444444445,9134,0.33116509262046234,3,9134.0,129.33333333333334,143.0,-9.666666666666666,52209.0,49797.0,5.0,3.4033333333333338,3.5933333333333333,-5.0,2.9233333333333333,2.91,0.3333333333333333,9.133333333333335,9.066666666666668,0.6666666666666666,4.626666666666667,4.62,0.0,3588302.6666666665,455910.6666666667,736.3333333333334,259.0,238.33333333333334,8.666666666666666,0.013333333333333334,0.0033333333333333335,100.0,2163.3333333333335,2038.6666666666667,6.333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,29.333333333333332,37.333333333333336,-22.0,71.0,73.33333333333333,-2.6666666666666665,39.333333333333336,34.666666666666664,12.666666666666666,188.33333333333334,167.33333333333334,12.333333333333334,,,
2018-10-31,9.365395833333336,3.92463194444444,4.173909722222224,,9.90716666666667,39.76020833333334,,0.04204166666666665,-0.2631319444444444,0.10003472222222215,39.497013888888915,9134,0.3994910746022596,3,9134.0,121.66666666666667,140.33333333333334,-13.0,52945.0,50719.0,4.0,3.4233333333333333,3.5833333333333335,-4.333333333333333,2.9766666666666666,2.9233333333333333,1.6666666666666667,9.5,9.1,4.333333333333333,4.63,4.616666666666667,0.3333333333333333,22293420.333333332,450743.0,4917.333333333333,259.0,247.33333333333334,4.666666666666667,0.01,0.0033333333333333335,0.0,2203.3333333333335,2077.6666666666665,6.0,3.0,2.3333333333333335,27.666666666666668,29.0,36.0,-19.666666666666668,65.0,73.0,-12.0,37.0,35.333333333333336,5.0,176.33333333333334,169.66666666666666,4.0,,,
2018-11-01,3.6765138888888895,1.2206458333333337,3.997881944444444,,9.401090277777778,39.72874999999996,,0.0,-0.12195138888888896,0.1496736111111111,39.606388888888915,9134,0.381492488833687,3,9134.0,107.33333333333333,135.66666666666666,-20.666666666666668,53493.0,50770.0,5.0,3.39,3.526666666666667,-3.6666666666666665,3.02,2.9433333333333334,2.6666666666666665,9.299999999999999,9.133333333333333,1.6666666666666667,4.61,4.616666666666666,-0.3333333333333333,186069423.66666666,385023.0,153926.0,279.3333333333333,250.0,12.0,0.016666666666666666,0.006666666666666667,50.0,2263.3333333333335,2096.3333333333335,8.0,3.0,2.6666666666666665,16.666666666666668,22.666666666666668,33.0,-30.666666666666668,70.0,67.33333333333333,3.6666666666666665,44.0,36.333333333333336,22.0,210.33333333333334,174.66666666666666,21.0,,,
2018-11-02,1.625152777777778,0.41901388888888896,4.0601666666666665,,9.36597916666667,39.73312500000008,,0.0,-0.16940972222222228,0.03243749999999999,39.563472222222224,9134,0.3344096550711668,3,9134.0,112.0,129.66666666666666,-13.333333333333334,53915.0,51048.0,6.0,3.47,3.4966666666666666,-1.3333333333333333,2.98,2.9433333333333334,1.0,9.200000000000001,9.200000000000001,0.0,4.6066666666666665,4.623333333333334,0.0,976786.6666666666,3388535.3333333335,1674.3333333333333,261.6666666666667,251.33333333333334,4.0,0.01,0.006666666666666667,50.0,2224.0,2110.6666666666665,5.333333333333333,3.6666666666666665,2.6666666666666665,44.333333333333336,26.666666666666668,32.0,-12.0,51.666666666666664,69.0,-24.0,40.0,37.0,10.333333333333334,191.33333333333334,176.66666666666666,10.333333333333334,,,
2018-11-03,0.8142708333333333,0.12193749999999998,3.9529097222222216,,9.01916666666667,39.74840277777775,,0.06070833333333334,-0.2967500000000003,0.0,39.45138888888885,9134,0.2822898651874862,3,9134.0,106.33333333333333,127.66666666666667,-16.666666666666668,55894.0,51646.0,8.666666666666666,3.7399999999999998,3.466666666666667,7.666666666666667,2.9966666666666666,2.956666666666667,1.6666666666666667,9.166666666666666,9.233333333333334,-0.6666666666666666,4.6466666666666665,4.626666666666666,0.3333333333333333,2920722.6666666665,7301935.666666667,659703.3333333334,271.0,258.0,5.333333333333333,0.02,0.01,100.0,2342.3333333333335,2136.3333333333335,10.0,4.0,3.0,33.666666666666664,28.0,31.333333333333332,-12.333333333333334,48.333333333333336,67.0,-27.333333333333332,38.666666666666664,37.333333333333336,3.6666666666666665,186.0,179.0,4.333333333333333,,,
2018-11-04,35.73961805555556,26.555416666666666,5.934055555555556,,14.03159027777778,39.75493055555569,,0.04304166666666667,-0.2387708333333333,0.05887500000000001,39.51576388888891,9134,0.402706889643805,3,9134.0,363.0,124.66666666666667,188.0,50672.0,51276.0,3.3333333333333335,3.4,3.4599999999999995,-1.0,2.956666666666667,2.9633333333333334,-0.3333333333333333,9.166666666666666,9.200000000000001,-0.3333333333333333,4.66,4.62,1.0,477939.0,3633115.0,57501.666666666664,268.6666666666667,257.0,6.666666666666667,0.016666666666666666,0.01,25.0,2270.3333333333335,2138.6666666666665,7.333333333333333,1.6666666666666667,3.0,-44.666666666666664,402.0,30.333333333333332,1111.3333333333333,51.666666666666664,62.333333333333336,-12.0,21.666666666666668,38.0,-44.0,101.33333333333333,181.66666666666666,-45.666666666666664,,,
2018-11-05,13.982048611111109,19.014375,3.842611111111112,,9.182111111111116,39.76826388888894,,0.05616666666666667,-0.2687222222222223,0.10761111111111112,39.49923611111116,9134,0.31940083736685104,3,9134.0,107.33333333333333,119.66666666666667,-10.666666666666666,52369.0,52819.0,-0.3333333333333333,4.1066666666666665,3.483333333333333,19.333333333333332,2.9899999999999998,2.97,0.6666666666666666,8.866666666666667,9.2,-3.3333333333333335,4.6000000000000005,4.623333333333334,-0.6666666666666666,998149.0,3640552.0,3057.0,241.33333333333334,262.6666666666667,-7.666666666666667,0.030000000000000002,0.01,75.0,2099.0,2199.6666666666665,-4.333333333333333,4.0,2.6666666666666665,55.666666666666664,24.0,31.333333333333332,-22.333333333333332,59.666666666666664,62.333333333333336,-4.333333333333333,49.0,36.666666666666664,33.333333333333336,247.33333333333334,175.33333333333334,40.333333333333336,,,
2018-11-06,2.000569444444443,0.5319027777777776,4.224770833333334,,10.038791666666665,39.702361111110996,,0.17116666666666666,-0.3426180555555556,0.005222222222222222,39.35930555555556,9134,0.3297841056396706,3,9134.0,122.66666666666667,120.66666666666667,2.3333333333333335,55747.0,53722.0,3.6666666666666665,3.4133333333333336,3.566666666666667,-4.0,3.0400000000000005,3.02,0.6666666666666666,9.066666666666668,9.2,-1.3333333333333333,4.6000000000000005,4.68,-1.6666666666666667,44971897.0,3612814.3333333335,17492.333333333332,257.3333333333333,267.0,-3.6666666666666665,0.02,0.013333333333333334,50.0,2345.0,2251.6666666666665,4.333333333333333,3.6666666666666665,3.3333333333333335,11.0,24.333333333333332,29.0,-15.333333333333334,56.0,61.333333333333336,-7.333333333333333,42.333333333333336,38.666666666666664,9.666666666666666,203.0,184.0,10.333333333333334,,,
2018-11-07,6.462562499999999,3.3384166666666695,4.330118055555556,,9.939243055555556,39.669097222222234,,0.10620833333333335,-0.2413680555555556,0.07184722222222222,39.42750000000003,9134,0.3836546742721997,3,9134.0,128.0,120.33333333333333,6.333333333333333,51525.0,53845.0,-4.333333333333333,3.393333333333333,3.65,-6.333333333333333,3.026666666666667,3.03,0.0,9.066666666666666,9.2,-1.3333333333333333,4.613333333333333,4.7,-1.6666666666666667,350249.0,721933.3333333334,-50.333333333333336,263.3333333333333,263.0,0.6666666666666666,0.02,0.016666666666666666,50.0,2137.3333333333335,2240.6666666666665,-4.666666666666667,2.6666666666666665,3.3333333333333335,-19.333333333333332,29.666666666666668,29.0,-1.0,70.33333333333333,61.0,15.666666666666666,40.0,39.0,1.0,186.33333333333334,185.66666666666666,-1.3333333333333333,,,
2018-11-08,2.3727847222222223,0.6150208333333333,4.286409722222222,,9.989986111111108,39.661527777777835,,0.03641666666666666,-0.3074513888888892,0.12995138888888896,39.354027777777794,9134,0.38710385922178353,2,9134.0,114.5,126.5,-9.5,36944.0,35665.0,4.0,3.695,3.77,-1.0,3.135,3.0700000000000003,2.5,9.2,9.149999999999999,0.5,4.595000000000001,4.77,-3.5,98474.5,2306934.5,-96.0,268.5,256.5,5.0,0.025,0.02,25.0,2467.0,2260.5,-1.0,3.5,3.0,16.5,27.0,33.5,-19.0,54.5,58.0,-6.5,39.5,35.0,13.0,189.5,167.0,13.5,,,
2018-11-09,1.0899652777777775,0.19587499999999997,4.176173611111113,,9.68101388888889,39.653402777777835,,0.001791666666666667,-0.14572222222222234,0.013694444444444445,39.50770833333337,9134,0.323267233949642,3,9134.0,119.0,115.0,4.666666666666667,58063.0,54237.0,7.333333333333333,3.6466666666666665,3.646666666666667,-0.3333333333333333,3.036666666666667,3.0566666666666666,-0.6666666666666666,9.299999999999999,9.1,2.0,4.640000000000001,4.7,-1.3333333333333333,1370781.3333333333,1129441.0,171.66666666666666,300.0,263.6666666666667,13.666666666666666,0.023333333333333334,0.02,16.666666666666668,2424.0,2264.3333333333335,7.333333333333333,3.0,3.3333333333333335,-11.0,28.666666666666668,28.0,11.666666666666666,69.0,60.0,18.0,38.666666666666664,39.666666666666664,1.3333333333333333,184.33333333333334,191.66666666666666,0.3333333333333333,,,
2018-11-10,3.173909722222223,0.9639027777777773,4.2567499999999985,,9.996493055555554,39.62208333333339,,0.0,-0.14871527777777777,0.10031944444444445,39.473125000000024,9134,0.30255432096214674,3,9134.0,113.33333333333333,115.0,0.0,56702.0,54522.0,4.333333333333333,3.3533333333333335,3.6766666666666663,-8.666666666666666,3.0533333333333332,3.0700000000000003,-0.3333333333333333,9.366666666666665,9.1,2.6666666666666665,4.513333333333333,4.696666666666666,-4.0,6702605.333333333,567484.0,1359.6666666666667,265.6666666666667,261.6666666666667,2.0,0.03,0.02,50.0,2364.3333333333335,2265.3333333333335,6.333333333333333,3.3333333333333335,3.3333333333333335,0.0,21.333333333333332,27.666666666666668,-19.666666666666668,63.0,60.333333333333336,6.666666666666667,45.0,39.666666666666664,14.333333333333334,209.33333333333334,192.0,9.666666666666666,,,
2018-11-11,2.3969444444444443,0.6409027777777778,4.283506944444445,,10.103715277777782,39.676597222222206,,0.0,-0.09149999999999997,0.1380833333333333,39.585138888888885,9134,0.3417703521108495,3,9134.0,106.66666666666667,119.66666666666667,-11.666666666666666,51899.0,55219.0,-6.0,3.3333333333333335,3.703333333333333,-9.666666666666666,3.026666666666667,3.0833333333333335,-2.0,9.0,9.133333333333333,-1.3333333333333333,4.566666666666666,4.713333333333334,-3.0,1792674.3333333333,511386.0,800.3333333333334,256.3333333333333,268.0,-4.0,0.02,0.02,0.0,2150.6666666666665,2298.6666666666665,-5.666666666666667,3.0,3.3333333333333335,-13.666666666666666,39.666666666666664,27.333333333333332,34.333333333333336,57.666666666666664,60.0,-2.3333333333333335,35.333333333333336,39.666666666666664,-15.0,181.0,191.66666666666666,-11.333333333333334,,,
2018-11-12,3.388069444444444,0.8874097222222223,4.338256944444445,,10.158215277777778,39.70576388888878,,0.016666666666666666,-0.17919444444444455,0.020513888888888873,39.52673611111115,9134,0.44430322579191867,2,9134.0,122.0,122.0,0.0,36098.0,36614.0,-1.0,3.79,3.6950000000000003,2.5,3.105,3.13,-0.5,9.1,9.149999999999999,-0.5,4.54,4.75,-4.5,11306678.5,139035.5,5671.0,266.0,263.5,2.0,0.02,0.025,-16.5,2291.0,2307.0,-12.0,3.0,3.0,0.0,27.0,36.5,-27.0,67.0,59.0,15.0,42.0,34.5,21.5,201.0,162.0,23.5,,,
2018-11-13,4.786819444444444,2.8244375000000015,4.237965277777777,,9.756402777777785,39.71805555555549,,0.07033333333333334,-0.30581250000000015,0.045583333333333344,39.411874999999995,9134,0.31707352558889174,3,9134.0,135.33333333333334,117.0,15.333333333333334,53521.0,54487.0,-2.0,3.33,3.5533333333333332,-6.333333333333333,3.1466666666666665,3.0400000000000005,3.6666666666666665,9.1,9.133333333333333,-0.3333333333333333,4.543333333333333,4.586666666666667,-0.6666666666666666,134471.33333333334,930078.3333333334,-72.66666666666667,251.66666666666666,264.3333333333333,-4.666666666666667,0.02666666666666667,0.023333333333333334,16.666666666666668,2201.6666666666665,2256.6666666666665,-2.3333333333333335,3.3333333333333335,3.0,25.0,31.0,29.0,9.333333333333334,55.333333333333336,62.666666666666664,-12.666666666666666,38.0,40.0,-4.666666666666667,182.33333333333334,195.0,-5.0,,,
2018-11-14,3.3614652777777785,1.0635555555555554,4.264673611111113,,9.773256944444448,39.72347222222215,,0.03983333333333333,-0.229763888888889,0.04070138888888887,39.49326388888884,9134,0.3300981626858094,3,9134.0,109.0,116.33333333333333,-5.333333333333333,53458.0,54768.0,-2.3333333333333335,3.4233333333333333,3.4766666666666666,-1.0,2.9800000000000004,3.0500000000000003,-2.0,9.133333333333335,9.166666666666666,-0.3333333333333333,4.65,4.579999999999999,1.6666666666666667,217654.0,1535380.6666666667,458.3333333333333,235.0,268.6666666666667,-12.666666666666666,0.02,0.02,22.333333333333332,2252.3333333333335,2279.3333333333335,-1.3333333333333333,3.3333333333333335,3.3333333333333335,2.6666666666666665,22.0,26.0,-13.0,64.33333333333333,61.666666666666664,3.6666666666666665,43.666666666666664,42.666666666666664,2.6666666666666665,209.33333333333334,204.0,4.0,,,
2018-11-15,1.0339652777777777,0.18393055555555554,4.1904305555555545,,9.732347222222224,39.711736111111,,0.13445833333333335,-0.37043055555555554,0.0,39.34104166666667,9134,0.2945702541251986,3,9134.0,121.33333333333333,115.66666666666667,5.0,54456.0,54468.0,0.3333333333333333,3.5866666666666664,3.4600000000000004,3.3333333333333335,3.0566666666666666,3.0700000000000003,-0.3333333333333333,8.933333333333334,9.2,-2.6666666666666665,4.66,4.573333333333333,2.0,1591414.6666666667,288574.6666666667,102597.66666666667,252.66666666666666,267.6666666666667,-5.666666666666667,0.02333333333333333,0.023333333333333334,0.0,2265.0,2258.3333333333335,0.0,2.3333333333333335,3.3333333333333335,-30.666666666666668,33.666666666666664,25.666666666666668,34.666666666666664,80.0,62.333333333333336,31.666666666666668,32.333333333333336,41.666666666666664,-21.666666666666668,154.0,200.0,-22.0,,,
2018-11-16,1.0438472222222226,0.24068750000000008,4.028534722222222,,9.088284722222228,39.67124999999996,,0.04666666666666667,-0.18948611111111116,0.04932638888888888,39.48152777777776,9134,0.3455315545171758,3,9134.0,125.33333333333333,118.0,5.666666666666667,52300.0,54945.0,-4.666666666666667,3.4,3.473333333333333,-2.3333333333333335,3.14,3.063333333333333,2.3333333333333335,9.200000000000001,9.2,0.0,4.6000000000000005,4.58,0.3333333333333333,9491391.0,158485.33333333334,292011.3333333333,259.3333333333333,263.6666666666667,-1.3333333333333333,0.016666666666666666,0.023333333333333334,-27.666666666666668,2164.3333333333335,2283.0,-5.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,40.0,26.666666666666668,47.0,60.666666666666664,64.0,-5.666666666666667,35.0,41.333333333333336,-14.666666666666666,167.33333333333334,195.66666666666666,-13.666666666666666,,,
2018-11-17,8.474784722222221,3.579104166666667,4.311840277777778,,10.035548611111116,39.64020833333339,,0.014916666666666667,-0.24140277777777788,0.12814583333333332,39.39868055555553,9134,0.3909469345489954,3,9134.0,138.0,117.0,18.666666666666668,54145.0,54734.0,-1.0,3.8733333333333335,3.4766666666666666,11.666666666666666,3.1166666666666667,3.0533333333333332,2.0,9.066666666666666,9.166666666666666,-1.0,4.5600000000000005,4.59,-0.6666666666666666,65900651.333333336,279701.0,767915.6666666666,279.3333333333333,260.6666666666667,6.666666666666667,0.02,0.023333333333333334,-16.666666666666668,2271.0,2273.0,0.3333333333333333,2.0,3.3333333333333335,-39.0,31.666666666666668,27.0,11.666666666666666,106.33333333333333,63.0,65.0,40.0,40.333333333333336,-2.3333333333333335,192.33333333333334,193.0,-1.6666666666666667,,,
2018-11-18,2.6789027777777776,0.9600763888888899,4.285479166666667,,9.906354166666667,39.625833333333276,,0.050958333333333335,-0.2765347222222225,0.0,39.34875,9134,0.2991336558395648,3,9134.0,139.66666666666666,120.66666666666667,15.333333333333334,53806.0,53859.0,-0.3333333333333333,3.59,3.4333333333333336,4.666666666666667,3.08,3.07,0.6666666666666666,9.000000000000002,9.133333333333333,-1.3333333333333333,4.573333333333333,4.583333333333333,-0.3333333333333333,23644805.333333332,327333.6666666667,32467.0,239.0,255.33333333333334,-6.333333333333333,0.03333333333333333,0.023333333333333334,44.333333333333336,2247.3333333333335,2234.0,0.6666666666666666,3.0,3.0,0.0,48.666666666666664,28.0,77.0,45.0,66.0,-32.333333333333336,28.0,39.666666666666664,-28.333333333333332,135.0,189.66666666666666,-27.666666666666668,,,
2018-11-19,5.652055555555556,2.001888888888889,4.353055555555557,,9.851833333333332,39.609999999999935,,0.011624999999999998,-0.20661805555555562,0.05431250000000001,39.40312499999997,9134,0.35240724366082127,3,9134.0,150.66666666666666,123.33333333333333,22.333333333333332,51504.0,53486.0,-3.6666666666666665,3.813333333333334,3.516666666666667,8.0,3.1333333333333333,3.0766666666666667,1.6666666666666667,9.1,9.100000000000001,0.0,4.55,4.593333333333334,-1.0,2908728.0,347210.6666666667,3594.3333333333335,226.66666666666666,257.0,-11.666666666666666,0.03,0.023333333333333334,39.0,2112.3333333333335,2220.0,-4.666666666666667,2.3333333333333335,3.0,-22.0,55.333333333333336,32.0,62.0,59.666666666666664,65.0,-10.666666666666666,30.0,38.0,-21.333333333333332,143.33333333333334,182.33333333333334,-22.0,,,
2018-11-20,6.856993055555554,3.565513888888887,4.365659722222223,,10.113090277777776,39.591041666666584,,0.11195833333333334,-0.20194444444444448,0.027041666666666665,39.38888888888891,9134,0.33430673723542265,3,9134.0,140.33333333333334,127.0,11.666666666666666,50029.0,53791.0,-6.666666666666667,3.4766666666666666,3.5500000000000003,-2.0,3.0533333333333332,3.0866666666666664,-1.0,9.1,9.100000000000001,0.0,4.616666666666667,4.593333333333334,0.6666666666666666,10180926.333333334,1509128.6666666667,2124.6666666666665,237.33333333333334,254.33333333333334,-6.666666666666667,0.02,0.02666666666666667,-22.0,2108.6666666666665,2237.3333333333335,-5.666666666666667,2.6666666666666665,3.0,-11.0,33.333333333333336,36.0,-0.6666666666666666,64.0,63.333333333333336,0.3333333333333333,34.666666666666664,36.333333333333336,-4.0,165.0,175.0,-5.333333333333333,,,
2018-11-21,2.2509513888888883,0.48059722222222223,4.0444513888888896,,9.690347222222222,39.607500000000016,,0.0004166666666666667,-0.13790277777777776,0.18360416666666668,39.469444444444406,9134,0.3331010845919488,2,9134.0,138.0,127.0,8.5,38187.0,36775.0,4.0,4.135,3.65,13.5,2.995,3.0949999999999998,-3.0,8.7,9.05,-3.5,4.665,4.609999999999999,1.5,93319675.5,2072825.5,2481.5,259.5,257.0,1.0,0.03,0.03,0.0,2310.0,2222.5,4.0,1.5,3.0,-50.0,44.0,28.0,50.0,106.0,74.0,43.0,32.5,39.5,-19.0,156.5,189.5,-19.0,,,
2018-11-22,3.089020833333331,1.0360208333333323,4.18551388888889,,9.806173611111117,39.588541666666636,,0.0,-0.08197222222222225,0.07248611111111115,39.50645833333334,9134,0.349498079168767,3,9134.0,132.66666666666666,134.0,-0.6666666666666666,48803.0,52815.0,-7.666666666666667,3.853333333333333,3.6,7.333333333333333,3.1133333333333333,3.0799999999999996,1.0,8.733333333333333,9.100000000000001,-4.0,4.61,4.6,0.0,8123321.0,3495631.0,-9.333333333333334,233.33333333333334,247.0,-5.333333333333333,0.02,0.02,0.0,2048.6666666666665,2203.0,-7.0,1.6666666666666667,2.6666666666666665,-38.666666666666664,44.666666666666664,38.0,24.666666666666668,96.66666666666667,68.33333333333333,37.666666666666664,29.0,35.0,-16.0,140.0,166.66666666666666,-15.0,,,
2018-11-23,3.890284722222219,1.3940486111111101,4.099993055555554,,9.750048611111108,39.60701388888882,,0.0,-0.14291666666666672,0.06544444444444447,39.46388888888889,9134,0.2757776318944346,3,9134.0,146.33333333333334,133.66666666666666,9.333333333333334,53110.0,53212.0,-0.6666666666666666,3.68,3.6966666666666668,-0.3333333333333333,3.1733333333333333,3.09,3.0,8.733333333333334,9.0,-3.0,4.526666666666667,4.6000000000000005,-1.3333333333333333,64786.0,4733989.333333333,-94.33333333333333,252.0,249.33333333333334,1.0,0.016666666666666666,0.02666666666666667,-38.666666666666664,2214.0,2213.0,0.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,55.666666666666664,40.0,30.666666666666668,55.333333333333336,72.66666666666667,-28.333333333333332,28.333333333333332,33.666666666666664,-17.666666666666668,136.33333333333334,161.66666666666666,-18.0,,,
2018-11-24,2.1721319444444447,0.7577986111111112,4.033416666666665,,9.445041666666665,39.64354166666661,,0.0,-0.08787500000000008,0.02841666666666666,39.55576388888895,9134,0.36686648904577074,3,9134.0,138.0,137.33333333333334,1.3333333333333333,52744.0,52404.0,0.3333333333333333,3.6300000000000003,3.733333333333333,-2.3333333333333335,3.0933333333333333,3.0933333333333333,0.0,8.933333333333334,9.0,-0.6666666666666666,4.629999999999999,4.59,1.0,99696375.0,8363968.666666667,992.3333333333334,252.0,246.66666666666666,2.0,0.016666666666666666,0.02,-16.666666666666668,2202.3333333333335,2182.3333333333335,1.0,2.3333333333333335,2.6666666666666665,-11.333333333333334,44.333333333333336,43.666666666666664,15.333333333333334,73.0,71.0,5.333333333333333,27.0,32.0,-11.666666666666666,128.0,152.66666666666666,-12.0,,,
2018-11-25,0.8787291666666666,0.14815972222222226,3.7700902777777787,,8.836111111111109,39.700833333333264,,0.005875000000000001,-0.2471388888888889,0.1012708333333333,39.45361111111109,9134,0.34916806443078213,3,9134.0,143.0,141.0,1.0,53117.0,52521.0,1.6666666666666667,3.75,3.7733333333333334,-1.0,3.106666666666667,3.1,0.3333333333333333,8.933333333333334,8.933333333333334,0.0,4.653333333333333,4.576666666666667,1.6666666666666667,114757940.0,8363922.0,146053.33333333334,254.0,245.66666666666666,4.0,0.023333333333333334,0.02,16.666666666666668,2201.3333333333335,2189.3333333333335,0.6666666666666666,2.3333333333333335,2.3333333333333335,11.0,57.0,45.0,11.0,67.66666666666667,71.66666666666667,4.666666666666667,31.0,31.333333333333332,-6.0,149.33333333333334,150.0,-5.666666666666667,,,
2018-11-26,4.505319444444446,1.2216458333333344,4.107895833333334,,9.632381944444441,39.7201388888888,,0.04349999999999999,-0.042888888888888865,0.11134027777777779,39.677222222222284,9134,0.32361041164291976,3,9134.0,160.0,141.66666666666666,12.666666666666666,53218.0,52320.0,1.3333333333333333,3.6233333333333335,3.733333333333333,-3.0,3.1166666666666667,3.0966666666666662,0.6666666666666666,8.766666666666667,8.933333333333332,-1.6666666666666667,4.676666666666666,4.59,2.0,4621952.0,8374677.333333333,1251.3333333333333,251.0,241.66666666666666,3.6666666666666665,0.02,0.02,0.0,2210.3333333333335,2179.3333333333335,1.6666666666666667,3.3333333333333335,2.3333333333333335,55.666666666666664,71.66666666666667,47.0,60.333333333333336,45.333333333333336,72.66666666666667,-35.666666666666664,23.0,30.666666666666668,-24.0,110.0,148.0,-25.0,,,
2018-11-27,7.320402777777776,3.9779305555555564,4.184347222222221,,9.596736111111115,39.757430555555665,,0.0007916666666666668,-0.16179861111111107,0.06090972222222224,39.59520833333332,9134,0.2640723802823271,3,9134.0,117.0,144.0,-18.0,48935.0,52221.0,-6.0,3.606666666666667,3.7566666666666664,-4.0,2.983333333333333,3.103333333333333,-4.0,9.066666666666668,8.933333333333332,1.3333333333333333,4.6499999999999995,4.6000000000000005,1.0,3866812.0,7930811.0,1310.0,250.0,243.66666666666666,2.6666666666666665,0.02,0.02,0.0,2030.3333333333333,2172.6666666666665,-6.666666666666667,3.0,2.3333333333333335,27.666666666666668,24.0,50.333333333333336,-45.666666666666664,66.0,63.666666666666664,5.333333333333333,42.666666666666664,29.0,53.333333333333336,184.33333333333334,139.0,36.0,,,
2018-11-28,0.5823888888888888,0.1311180555555556,4.000833333333333,,9.066861111111105,39.76111111111127,,0.0,-0.12021527777777785,0.05938194444444448,39.640625000000014,9134,0.32213279360116087,2,9134.0,159.0,142.0,12.5,33904.0,35306.0,-4.0,3.88,3.87,0.5,3.1950000000000003,3.0999999999999996,3.5,8.65,8.8,-1.5,4.6,4.640000000000001,-1.0,4914821.0,12087244.0,-78.0,226.0,256.5,-11.0,0.035,0.02,75.0,2114.0,2236.5,-5.5,2.5,2.0,25.0,53.0,53.5,15.5,51.5,65.5,-17.5,25.5,28.5,-6.0,123.0,134.0,-3.0,,,
2018-11-29,2.8285625,0.7389722222222218,3.900979166666665,,9.19922916666667,39.76444444444458,,0.04041666666666667,-0.23224305555555574,0.028986111111111115,39.53180555555562,9134,0.2994415613108024,3,9134.0,145.66666666666666,143.66666666666666,1.6666666666666667,50861.0,52310.0,-2.6666666666666665,3.616666666666667,3.75,-3.6666666666666665,3.17,3.09,2.3333333333333335,8.733333333333333,8.866666666666667,-1.3333333333333333,4.59,4.623333333333334,-1.0,18894420.0,8733576.333333334,30903.0,243.66666666666666,249.33333333333334,-2.3333333333333335,0.02666666666666667,0.02,33.333333333333336,2166.0,2175.6666666666665,-0.6666666666666666,2.0,2.6666666666666665,-16.666666666666668,63.666666666666664,47.666666666666664,35.666666666666664,61.666666666666664,66.0,9.333333333333334,22.333333333333332,30.666666666666668,-27.333333333333332,106.33333333333333,143.66666666666666,-26.666666666666668,,,
2018-11-30,1.1473819444444444,0.14175694444444448,3.9619791666666666,,9.077590277777773,39.74229166666661,,0.12283333333333335,-0.2159930555555555,0.0,39.52576388888894,9134,0.29842144100098794,3,9134.0,139.0,142.33333333333334,-2.0,49082.0,51485.0,-4.666666666666667,3.513333333333333,3.6933333333333334,-4.666666666666667,3.15,3.106666666666667,1.3333333333333333,8.933333333333332,8.866666666666667,0.6666666666666666,4.603333333333334,4.616666666666667,0.0,5958849.666666667,3668367.3333333335,2660.0,223.0,246.66666666666666,-9.333333333333334,0.01,0.016666666666666666,-33.333333333333336,2044.0,2142.3333333333335,-4.333333333333333,3.0,2.3333333333333335,22.333333333333332,27.666666666666668,51.333333333333336,-39.666666666666664,89.66666666666667,67.0,45.666666666666664,41.666666666666664,29.0,52.333333333333336,209.33333333333334,136.33333333333334,65.33333333333333,,,
