Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-21,10.189180555555554,5.037229166666671,5.407451388888888,,12.530020833333332,39.39874999999994,,0.12287499999999997,-0.2748958333333333,0.06154861111111113,39.12340277777777,11883,0.29449295809892473,3,11883,261.3333333333333,240.33333333333334,9.0,25056.0,32656.0,-22.666666666666668,3.733333333333333,3.856666666666667,-3.3333333333333335,2.91,2.9133333333333327,0.0,7.966666666666666,8.233333333333333,-3.3333333333333335,4.9366666666666665,4.86,1.6666666666666667,63946.0,300950.3333333333,-48.0,273.0,320.6666666666667,-15.333333333333334,0.0,0.0,,1032.3333333333333,1366.6666666666667,-24.0,2.6666666666666665,2.6666666666666665,11.333333333333334,83.33333333333333,83.0,22.0,53.666666666666664,60.0,-11.0,28.666666666666668,32.666666666666664,-6.666666666666667,138.33333333333334,157.33333333333334,-6.0,637000.0,,
2019-01-22,1.2012013888888884,0.4514583333333336,4.8510902777777805,,11.328215277777778,39.3811111111111,,0.07454166666666666,-0.21740972222222216,0.07063194444444448,39.1634722222222,11883,0.2858023167470194,3,11883,220.66666666666666,242.33333333333334,-9.0,27854.0,33036.0,-15.333333333333334,4.093333333333334,3.9166666666666665,4.666666666666667,2.953333333333333,2.9266666666666663,1.0,8.766666666666666,8.200000000000001,6.666666666666667,4.726666666666667,4.866666666666666,-3.0,6349148.666666667,295453.3333333333,5242.333333333333,291.6666666666667,328.6666666666667,-10.333333333333334,0.0,0.0,,1136.3333333333333,1383.3333333333333,-16.0,3.0,2.6666666666666665,22.333333333333332,54.666666666666664,86.66666666666667,-31.666666666666668,62.333333333333336,59.666666666666664,3.6666666666666665,35.666666666666664,31.333333333333332,15.666666666666666,171.0,150.33333333333334,15.666666666666666,607000.0,623667.0,-5.0
2019-01-23,0.0778125,0.01593055555555556,4.87709722222222,,10.772340277777783,39.34638888888896,,0.04950000000000001,-0.14125694444444448,0.07422222222222223,39.20520833333338,11883,0.297008320266775,3,11883,212.33333333333334,239.33333333333334,-11.333333333333334,37877.0,31787.0,19.666666666666668,3.483333333333333,3.8366666666666664,-9.0,2.9166666666666665,2.8966666666666665,0.6666666666666666,8.5,8.1,4.666666666666667,4.8500000000000005,4.886666666666667,-0.6666666666666666,977221.0,297092.6666666667,4603.333333333333,357.6666666666667,319.6666666666667,12.333333333333334,0.0,0.0,,1580.3333333333333,1331.3333333333333,19.333333333333332,3.3333333333333335,2.6666666666666665,22.333333333333332,51.333333333333336,74.66666666666667,-23.666666666666668,61.0,63.0,-1.6666666666666667,38.333333333333336,32.333333333333336,20.666666666666668,183.33333333333334,155.33333333333334,20.0,604000.0,627000.0,-7.0
2019-01-24,0.7130069444444446,0.09667361111111103,4.759347222222224,,11.094930555555553,39.34034722222229,,0.001,-0.1290347222222222,0.12624305555555557,39.21159722222221,11883,0.3285455619635361,3,11883,195.33333333333334,237.33333333333334,-18.0,33882.0,32117.0,6.333333333333333,2.926666666666667,3.8699999999999997,-24.333333333333332,1.8833333333333335,2.97,-36.333333333333336,8.666666666666666,8.200000000000001,5.333333333333333,3.176666666666667,4.993333333333333,-35.666666666666664,592583.6666666666,133717.33333333334,744.6666666666666,330.0,319.0,4.333333333333333,0.0,0.0,,1427.0,1340.3333333333333,6.666666666666667,4.0,3.0,33.666666666666664,50.666666666666664,70.0,-32.0,50.666666666666664,60.333333333333336,-16.333333333333332,40.666666666666664,34.333333333333336,16.0,196.33333333333334,162.66666666666666,18.333333333333332,634500.0,631033.5,0.5
2019-01-25,4.788520833333332,2.194562499999999,4.956694444444444,,11.360395833333328,39.33437500000005,,0.019416666666666665,-0.19911805555555556,0.006520833333333336,39.13534722222219,11883,0.26157380911438366,3,11883,240.33333333333334,235.0,2.6666666666666665,32618.0,32286.0,1.3333333333333333,3.9699999999999993,3.7399999999999998,6.666666666666667,2.91,2.973333333333333,-2.0,8.966666666666667,8.200000000000001,9.666666666666666,4.883333333333333,4.966666666666667,-1.6666666666666667,106699351.66666667,103222.0,45818.0,303.0,321.0,-5.333333333333333,0.0,0.0,,1355.3333333333333,1348.6666666666667,0.6666666666666666,3.3333333333333335,3.0,11.0,56.666666666666664,69.0,-11.333333333333334,51.333333333333336,59.666666666666664,-14.0,35.333333333333336,34.333333333333336,5.0,169.0,161.66666666666666,6.0,637000.0,625833.5,1.5
2019-01-26,0.9518819444444446,0.18660416666666677,4.725506944444443,,11.00661111111111,39.33986111111119,,0.0,-0.15225694444444443,0.03506250000000001,39.187916666666695,11883,0.2790565398759778,3,11883,208.0,233.66666666666666,-10.666666666666666,30426.0,33087.0,-8.666666666666666,2.19,3.516666666666667,-38.0,1.9233333333333331,2.8266666666666667,-30.333333333333332,9.033333333333333,8.366666666666665,7.666666666666667,3.193333333333333,4.736666666666666,-31.666666666666668,6569.666666666667,130358.66666666667,-83.66666666666667,303.3333333333333,327.0,-7.0,0.0,0.0,,1262.6666666666667,1379.3333333333333,-8.666666666666666,2.0,3.3333333333333335,-41.666666666666664,58.333333333333336,61.333333333333336,-2.6666666666666665,87.0,58.0,46.666666666666664,31.666666666666668,36.0,-11.333333333333334,145.33333333333334,169.66666666666666,-14.333333333333334,630000.0,622232.0,1.5
2019-01-27,0.8851805555555555,0.17761805555555557,4.619534722222223,,10.325236111111108,39.34000000000008,,0.023541666666666673,-0.20228472222222216,0.0,39.13791666666665,11883,0.23849433002599088,3,11883,185.0,230.0,-19.666666666666668,35700.0,33113.0,8.333333333333334,3.7733333333333334,3.78,0.3333333333333333,2.8366666666666664,2.86,-0.6666666666666666,8.433333333333332,8.466666666666667,-0.3333333333333333,4.87,4.766666666666667,2.0,8166244.0,605980.3333333334,20081.666666666668,347.3333333333333,324.6666666666667,7.333333333333333,0.0,0.0,,1515.0,1381.3333333333333,10.333333333333334,3.3333333333333335,3.0,11.0,40.0,61.666666666666664,-33.666666666666664,60.333333333333336,60.666666666666664,1.3333333333333333,40.0,34.0,17.666666666666668,201.33333333333334,163.0,24.0,608500.0,623071.5,-2.5
2019-01-28,0.9970069444444446,0.18356944444444454,4.797534722222222,,10.874611111111115,39.35229166666666,,0.002375,-0.03752777777777775,0.22563888888888883,39.314791666666686,11883,0.3069451757384223,3,11883,227.0,224.66666666666666,1.0,33201.0,32079.0,4.0,3.34,3.463333333333333,-3.0,2.8800000000000003,2.7566666666666664,4.666666666666667,8.466666666666667,8.633333333333333,-2.0,4.883333333333333,4.586666666666667,6.666666666666667,51104.333333333336,599098.0,-39.666666666666664,323.0,317.3333333333333,2.0,0.0,0.0,,1361.3333333333333,1334.0,2.6666666666666665,2.6666666666666665,3.0,-11.0,70.66666666666667,55.333333333333336,29.333333333333332,49.0,57.333333333333336,-15.0,26.666666666666668,35.0,-23.333333333333332,128.0,166.0,-22.333333333333332,,624643.0,
2019-01-29,0.9697013888888889,0.24322916666666672,4.61270138888889,,10.383215277777772,39.35555555555551,,0.0,-0.004208333333333352,0.06654861111111111,39.3514583333333,11883,0.3120672528153512,2,11883,182.5,218.0,-16.0,23750.0,22255.0,7.0,3.4000000000000004,3.635,-6.5,2.855,2.8,2.0,8.5,8.35,1.5,4.87,4.654999999999999,4.5,165686.5,385264.5,-60.5,331.0,321.5,3.0,0.0,0.0,,1496.5,1380.0,8.5,3.0,3.0,0.0,44.0,62.0,-29.0,67.0,55.0,25.5,38.5,34.0,13.0,186.5,163.0,14.5,631000.0,621976.5,3.0
2019-01-30,15.324743055555562,10.262604166666675,5.505486111111111,,12.593798611111112,39.37881944444447,,0.08883333333333333,-0.36082638888888896,0.028972222222222233,39.01770833333328,11883,0.2764149074289471,2,11883,285.5,220.5,30.0,27994.0,22368.0,25.0,3.8100000000000005,3.65,5.5,2.8049999999999997,2.81,0.0,9.100000000000001,8.899999999999999,2.0,4.85,4.705,3.0,25466530.5,40636.0,51270.5,353.5,322.0,10.0,0.0,0.0,,1676.0,1400.0,20.0,1.5,3.0,-50.0,144.5,53.5,170.0,58.5,56.0,3.5,17.0,34.5,-51.0,79.5,165.5,-52.0,658500.0,628667.0,2.0
2019-01-31,7.484597222222225,2.8118402777777765,5.206756944444444,,11.880777777777777,39.33868055555557,,0.17308333333333334,-0.23978472222222236,0.0,39.098819444444445,11883,0.19395946706470985,3,11883,256.3333333333333,217.66666666666666,19.666666666666668,33350.0,33925.0,-1.3333333333333333,3.76,3.4766666666666666,8.333333333333334,2.84,2.7266666666666666,4.333333333333333,8.6,8.6,-0.3333333333333333,4.8533333333333335,4.6000000000000005,5.666666666666667,5103801.0,123144.0,1721.3333333333333,289.0,325.0,-11.333333333333334,0.0,0.0,,1405.0,1415.3333333333333,-1.0,3.0,2.6666666666666665,16.666666666666668,59.0,57.0,7.666666666666667,56.0,59.0,-3.0,35.333333333333336,34.333333333333336,4.333333333333333,168.33333333333334,166.0,3.0,633500.0,624033.5,1.5
2019-02-01,5.776208333333333,1.7208402777777778,5.022555555555556,,11.878972222222218,39.295833333333285,,0.1665833333333333,-0.28543055555555547,0.009215277777777782,39.01027777777775,11883,0.2453310719972809,3,11883,235.33333333333334,215.66666666666666,8.0,27852.0,33697.0,-16.666666666666668,3.533333333333333,3.466666666666667,2.0,2.7433333333333327,2.7066666666666666,1.6666666666666667,8.233333333333334,8.700000000000001,-5.0,4.923333333333334,4.593333333333333,7.333333333333333,1354350.6666666667,78422.0,891.3333333333334,260.3333333333333,319.6666666666667,-17.666666666666668,0.0,0.0,,1135.0,1399.3333333333333,-18.333333333333332,3.0,2.6666666666666665,22.333333333333332,92.33333333333333,57.666666666666664,59.666666666666664,48.333333333333336,57.0,-13.666666666666666,30.666666666666668,34.0,-9.0,146.33333333333334,164.33333333333334,-10.333333333333334,643000.0,628933.5,2.5
2019-02-02,8.087284722222222,5.323784722222225,5.055152777777778,,11.85710416666667,39.26375000000001,,0.03279166666666668,-0.10843750000000003,0.08245833333333336,39.15520833333337,11883,0.35492532209710864,3,11883,230.0,223.66666666666666,4.333333333333333,35406.0,33621.0,6.666666666666667,2.78,3.4933333333333336,-20.0,2.85,2.78,2.6666666666666665,8.700000000000001,8.666666666666666,0.3333333333333333,4.836666666666667,4.733333333333333,2.6666666666666665,58631558.333333336,75299.0,125931.33333333333,308.3333333333333,313.6666666666667,-1.6666666666666667,0.0,0.0,,1498.0,1396.3333333333333,7.666666666666667,3.6666666666666665,2.6666666666666665,50.0,50.333333333333336,63.0,-17.666666666666668,50.0,55.666666666666664,-9.0,36.0,33.333333333333336,8.666666666666666,173.0,160.0,9.0,646000.0,628966.5,3.0
2019-02-03,0.3062916666666667,0.05059027777777777,4.816208333333334,,11.073958333333337,39.29312500000007,,0.0,1.141784722222222,1.1458472222222218,40.435624999999945,11883,0.3778828004013438,3,11883,195.33333333333334,227.33333333333334,-14.0,36576.0,33139.0,10.666666666666666,4.173333333333333,3.4766666666666666,20.666666666666668,2.813333333333334,2.7733333333333334,1.6666666666666667,8.466666666666667,8.6,-1.6666666666666667,4.873333333333334,4.776666666666666,2.3333333333333335,50254.666666666664,70890.0,89.33333333333333,309.3333333333333,309.3333333333333,0.0,0.006666666666666667,0.0,,1524.6666666666667,1372.0,11.333333333333334,2.0,3.0,-33.333333333333336,59.0,61.666666666666664,-5.666666666666667,89.33333333333333,55.666666666666664,62.333333333333336,35.666666666666664,32.666666666666664,9.666666666666666,170.33333333333334,158.0,9.333333333333334,639500.0,630350.0,1.5
2019-02-04,0.0034444444444444444,0.0,4.479173611111111,,10.290368055555556,39.409166666666664,,0.0,0.005513888888888934,0.34433333333333344,39.41451388888889,11883,0.35287793777252535,3,11883,209.33333333333334,222.0,-6.0,35157.0,33894.0,3.6666666666666665,3.7866666666666666,3.5566666666666666,7.0,2.8166666666666664,2.8466666666666662,-1.0,8.8,8.533333333333333,3.3333333333333335,4.746666666666667,4.903333333333333,-3.3333333333333335,605063.0,78260.0,1758.0,301.0,310.0,-2.6666666666666665,0.0,0.0,,1463.3333333333333,1409.3333333333333,3.6666666666666665,2.3333333333333335,3.0,-22.0,59.333333333333336,62.666666666666664,-4.666666666666667,62.333333333333336,60.666666666666664,2.6666666666666665,29.666666666666668,33.0,-10.333333333333334,142.0,158.66666666666666,-10.666666666666666,622500.0,633766.5,-2.0
2019-02-05,4.273013888888887,1.3328541666666667,4.81345138888889,,11.203763888888886,39.537777777777876,,0.00925,-0.4964513888888886,0.0,39.040763888888904,11883,0.3144360694382743,3,11883,223.66666666666666,230.33333333333334,0.6666666666666666,29882.0,33976.0,-11.0,3.3266666666666667,3.6233333333333335,-7.333333333333333,2.7466666666666666,2.84,-3.0,8.866666666666667,8.533333333333333,3.6666666666666665,4.8933333333333335,4.896666666666667,0.0,5610662.333333333,53758.0,9798.666666666666,268.6666666666667,304.3333333333333,-11.333333333333334,0.0,0.0,,1227.3333333333333,1407.0,-11.666666666666666,3.0,3.0,-0.3333333333333333,71.0,63.333333333333336,14.666666666666666,60.666666666666664,59.333333333333336,0.3333333333333333,30.0,32.666666666666664,-7.333333333333333,143.33333333333334,156.66666666666666,-8.0,620500.0,639533.5,-3.0
2019-02-06,11.85165277777778,5.43704861111111,5.39957638888889,,12.661326388888888,39.550000000000104,,0.11412499999999999,-0.589138888888889,0.0,38.96000000000002,11883,0.26421013040190794,3,11883,232.33333333333334,227.66666666666666,4.333333333333333,36119.0,34340.0,6.666666666666667,3.5766666666666667,3.7000000000000006,-3.0,2.816666666666667,2.8433333333333333,-1.0,8.466666666666667,8.6,-1.6666666666666667,4.903333333333333,4.89,0.3333333333333333,542705.3333333334,68062.66666666667,772.3333333333334,301.0,300.3333333333333,0.6666666666666666,0.0,0.0,,1494.3333333333333,1425.6666666666667,6.333333333333333,3.0,2.6666666666666665,11.0,77.66666666666667,69.0,11.666666666666666,48.666666666666664,60.0,-22.0,27.0,31.333333333333332,-15.0,129.33333333333334,150.66666666666666,-15.0,616000.0,636738.0,-3.5
2019-02-07,1.5132430555555554,0.822416666666667,4.605708333333333,,10.78146527777778,39.57479166666664,,0.08991666666666666,-0.4629583333333333,0.10974999999999999,39.111180555555585,11883,0.3349031725796018,3,11883,234.66666666666666,225.0,3.6666666666666665,28123.0,33798.0,-16.333333333333332,3.2733333333333334,3.703333333333333,-11.666666666666666,2.813333333333333,2.8366666666666664,-0.6666666666666666,8.799999999999999,8.666666666666666,1.6666666666666667,4.8533333333333335,4.896666666666667,-1.0,1497471.3333333333,76688.0,37961.333333333336,259.0,294.3333333333333,-12.0,0.0,0.0,,1165.0,1399.6666666666667,-14.0,3.0,2.6666666666666665,5.333333333333333,112.66666666666667,70.0,57.0,43.333333333333336,60.0,-28.333333333333332,25.0,31.333333333333332,-20.0,119.0,150.0,-21.0,602000.0,633857.5,-6.0
2019-02-08,3.0687708333333346,0.9014236111111111,4.9169166666666655,,11.626111111111117,39.41041666666675,,0.0026666666666666666,-0.2544444444444447,0.18440277777777772,39.155833333333334,11883,0.2889201017146935,3,11883,233.66666666666666,230.33333333333334,1.6666666666666667,36423.0,33608.0,8.666666666666666,3.3166666666666664,3.686666666666666,-10.0,2.86,2.8200000000000003,1.3333333333333333,9.200000000000001,8.6,7.0,4.89,4.88,0.3333333333333333,654434.0,196166.66666666666,517.0,305.3333333333333,291.3333333333333,5.0,0.0,0.0,,1516.3333333333333,1399.6666666666667,9.666666666666666,3.6666666666666665,2.6666666666666665,44.333333333333336,67.66666666666667,75.66666666666667,-9.666666666666666,41.333333333333336,56.666666666666664,-25.0,30.666666666666668,30.0,3.3333333333333335,145.33333333333334,144.0,1.6666666666666667,629000.0,631571.5,2.5
2019-02-09,4.992444444444446,1.7935625000000002,5.239229166666664,,12.024916666666666,39.244930555555555,,0.0002916666666666667,-0.16737499999999997,0.022486111111111096,39.07722222222219,11883,0.29606142918720424,3,11883,200.66666666666666,223.0,-12.0,33261.0,32621.0,1.3333333333333333,3.72,3.563333333333333,4.0,2.8066666666666666,2.7933333333333334,0.3333333333333333,8.533333333333333,8.633333333333333,-1.3333333333333333,4.873333333333334,4.8500000000000005,0.6666666666666666,6342246.333333333,423361.0,2829.6666666666665,284.0,286.3333333333333,-1.6666666666666667,0.0,0.0,,1391.0,1345.0,2.6666666666666665,3.6666666666666665,3.0,22.0,49.0,69.33333333333333,-24.0,48.666666666666664,55.333333333333336,-4.666666666666667,36.666666666666664,30.666666666666668,23.666666666666668,171.0,147.0,20.666666666666668,595000.0,626428.5,-5.0
2019-02-10,4.5253541666666655,1.3941944444444447,5.025125,,11.755888888888895,39.206250000000075,,0.09345833333333335,-0.19261111111111115,0.005840277777777778,39.01340277777781,11883,0.2690027249048184,3,11883,211.33333333333334,219.66666666666666,-4.333333333333333,32682.0,34002.0,-2.3333333333333335,3.0066666666666664,3.5066666666666664,-14.0,2.8066666666666666,2.823333333333333,-0.6666666666666666,8.866666666666667,8.766666666666667,1.0,4.8566666666666665,4.876666666666668,-0.6666666666666666,2993970.0,457407.3333333333,16747.666666666668,285.0,293.0,-2.3333333333333335,0.0,0.0,,1354.0,1407.6666666666667,-3.0,3.3333333333333335,3.0,11.0,56.333333333333336,67.33333333333333,-12.666666666666666,48.0,54.666666666666664,-10.666666666666666,33.0,30.666666666666668,8.0,159.33333333333334,146.33333333333334,9.333333333333334,653000.0,627071.5,5.0
2019-02-11,4.7892777777777775,1.4064652777777775,5.235458333333334,,12.18802777777778,39.220000000000006,,0.06033333333333333,-0.20397916666666646,0.02135416666666666,39.01555555555554,11883,0.22664404110304914,3,11883,243.0,219.33333333333334,11.666666666666666,34070.0,33689.0,6.333333333333333,3.4433333333333334,3.6199999999999997,-5.0,2.8066666666666666,2.82,-0.3333333333333333,9.033333333333333,8.733333333333334,3.6666666666666665,4.9366666666666665,4.873333333333334,1.3333333333333333,5176.666666666667,457241.3333333333,-99.0,303.0,289.6666666666667,7.333333333333333,0.0,0.0,,1412.3333333333333,1397.3333333333333,4.666666666666667,4.333333333333333,3.0,44.333333333333336,69.0,63.0,13.666666666666666,36.333333333333336,54.666666666666664,-32.0,31.333333333333332,31.333333333333332,1.6666666666666667,159.33333333333334,148.33333333333334,9.333333333333334,627666.6666666666,619785.5,1.5
2019-02-12,8.311715277777786,3.050673611111113,5.4916180555555565,,12.837743055555556,39.22111111111114,,0.003416666666666667,-0.15545833333333328,0.04410416666666666,39.06527777777778,11883,0.24889109153759714,3,11883,216.33333333333334,220.33333333333334,-1.6666666666666667,36838.0,33132.0,13.666666666666666,3.5,3.4499999999999997,1.6666666666666667,2.763333333333333,2.8166666666666664,-2.0,8.833333333333334,8.799999999999999,0.3333333333333333,4.943333333333333,4.873333333333334,1.3333333333333333,8078816.333333333,551545.6666666666,2514.6666666666665,365.0,286.0,27.333333333333332,0.0,0.0,,1546.6666666666667,1373.0,14.666666666666666,4.0,3.3333333333333335,19.666666666666668,53.666666666666664,65.0,-18.666666666666668,49.666666666666664,53.333333333333336,-8.666666666666666,37.333333333333336,31.0,20.333333333333332,179.0,146.66666666666666,22.0,599000.0,619631.0,-3.0
2019-02-13,1.2889791666666668,0.2197361111111111,5.077902777777778,,11.9093888888889,39.19222222222222,,0.026958333333333334,-0.16797222222222222,0.029027777777777777,39.02388888888887,11883,0.2574677958302094,3,11883,233.66666666666666,221.33333333333334,5.333333333333333,27283.0,33021.0,-16.0,2.9000000000000004,3.4,-15.0,2.776666666666667,2.8233333333333337,-1.6666666666666667,8.833333333333334,8.833333333333332,0.0,4.896666666666666,4.906666666666667,-0.3333333333333333,5217519.666666667,420157.6666666667,2121.0,252.66666666666666,286.3333333333333,-11.333333333333334,0.0,0.0,,1140.3333333333333,1362.0,-14.666666666666666,4.333333333333333,3.6666666666666665,19.333333333333332,68.66666666666667,64.33333333333333,3.3333333333333335,37.0,48.666666666666664,-21.0,32.333333333333336,31.333333333333332,1.3333333333333333,154.33333333333334,150.33333333333334,1.3333333333333333,651000.0,616595.3333333334,5.666666666666667
2019-02-14,8.201159722222226,3.1540972222222217,5.530979166666666,,12.854243055555552,39.16104166666659,,0.06504166666666666,-0.127625,0.08670138888888894,39.03291666666664,11883,0.31224402103375737,3,11883,218.33333333333334,224.33333333333334,-2.3333333333333335,39956.0,34007.0,22.333333333333332,3.31,3.47,-3.6666666666666665,2.796666666666667,2.8200000000000003,-0.6666666666666666,8.633333333333333,8.799999999999999,-1.6666666666666667,4.833333333333333,4.909999999999999,-1.6666666666666667,7322960.333333333,406879.0,3992.0,313.3333333333333,297.6666666666667,8.333333333333334,0.0,0.0,,1657.0,1413.0,21.333333333333332,3.6666666666666665,3.6666666666666665,2.6666666666666665,62.333333333333336,66.66666666666667,-1.6666666666666667,41.0,45.666666666666664,-8.0,31.333333333333332,31.666666666666668,1.0,145.0,152.0,-3.0,587000.0,616012.6666666666,-5.5
2019-02-15,0.051083333333333335,0.031277777777777765,5.0222291666666665,,11.688895833333339,39.182916666666586,,0.0020833333333333333,-0.08111111111111116,0.0829027777777778,39.10138888888889,11883,0.28013635818361793,3,11883,181.66666666666666,224.33333333333334,-18.666666666666668,37392.0,32744.0,15.0,3.8033333333333332,3.1833333333333336,20.0,2.8266666666666667,2.813333333333333,0.3333333333333333,8.933333333333334,8.866666666666665,0.6666666666666666,4.86,4.91,-1.0,175013.66666666666,427077.6666666667,-11.333333333333334,307.3333333333333,287.3333333333333,7.666666666666667,0.0,0.0,,1570.3333333333333,1362.3333333333333,15.666666666666666,3.6666666666666665,3.6666666666666665,0.0,36.333333333333336,64.33333333333333,-40.0,63.333333333333336,43.666666666666664,45.666666666666664,44.666666666666664,32.0,44.333333333333336,224.33333333333334,152.33333333333334,53.0,611000.0,623290.3333333334,-2.5
2019-02-16,8.52275,3.678986111111109,5.547673611111111,,13.04754166666667,39.21736111111111,,0.007958333333333333,-0.12624305555555557,0.10420833333333332,39.09090277777781,11883,0.2911345378911052,3,11883,226.66666666666666,219.0,4.333333333333333,37610.0,34218.0,11.333333333333334,3.8266666666666667,3.2166666666666663,19.333333333333332,2.83,2.7899999999999996,1.6666666666666667,9.033333333333333,8.833333333333334,2.3333333333333335,4.87,4.86,0.3333333333333333,6140.666666666667,469149.3333333333,-99.0,290.6666666666667,294.6666666666667,-0.3333333333333333,0.0,0.0,,1570.3333333333333,1428.6666666666667,10.666666666666666,4.333333333333333,3.6666666666666665,19.333333333333332,43.0,59.666666666666664,-24.0,49.666666666666664,45.333333333333336,9.666666666666666,41.666666666666664,33.666666666666664,27.0,199.33333333333334,161.33333333333334,28.333333333333332,606000.0,622098.6666666666,-3.0
2019-02-17,0.847527777777778,0.16940972222222225,5.174118055555558,,12.057576388888888,39.22173611111111,,0.03366666666666667,-0.1822777777777778,0.0,39.0390972222222,11883,0.2458236140467395,3,11883,276.6666666666667,218.33333333333334,26.333333333333332,33883.0,34357.0,-0.3333333333333333,3.0966666666666662,3.4633333333333334,-10.666666666666666,2.8499999999999996,2.7833333333333337,2.3333333333333335,9.0,8.766666666666666,2.6666666666666665,4.753333333333334,4.8566666666666665,-2.0,9147691.666666666,469149.3333333333,1744.3333333333333,277.3333333333333,295.3333333333333,-5.333333333333333,0.0,0.0,,1391.6666666666667,1436.6666666666667,-2.0,3.0,4.0,-25.0,105.66666666666667,55.666666666666664,86.66666666666667,42.666666666666664,46.0,-6.333333333333333,24.0,35.0,-31.666666666666668,115.33333333333333,169.33333333333334,-31.0,602000.0,617728.5,-2.0
2019-02-18,47.41650694444445,45.49528472222223,7.8240277777777765,,18.835694444444446,39.24048611111104,,0.00725,0.12440972222222227,0.27250694444444457,39.36499999999998,11883,0.3309913061626233,3,11883,659.0,221.66666666666666,201.33333333333334,37947.0,35072.0,10.333333333333334,3.6766666666666663,3.4166666666666665,7.666666666666667,2.8033333333333332,2.8033333333333332,0.0,8.666666666666666,8.9,-2.3333333333333335,4.783333333333334,4.866666666666666,-1.6666666666666667,4564477.333333333,267800.6666666667,1379.3333333333333,293.0,296.0,-0.3333333333333333,0.0033333333333333335,0.0,,1594.6666666666667,1465.0,11.0,2.6666666666666665,3.6666666666666665,-22.333333333333332,383.6666666666667,58.666666666666664,626.0,34.666666666666664,45.666666666666664,-23.0,24.0,33.666666666666664,-25.666666666666668,116.0,165.0,-25.333333333333332,622500.0,618814.5,0.5
2019-02-19,0.025381944444444447,0.0,4.9110763888888895,,11.362972222222222,39.29944444444438,,0.013791666666666667,-0.23438888888888895,0.02092361111111111,39.064999999999976,11883,0.2865932035754957,3,11883,237.33333333333334,231.33333333333334,2.6666666666666665,35577.0,35340.0,1.6666666666666667,3.7266666666666666,3.43,8.666666666666666,2.8800000000000003,2.81,2.3333333333333335,8.733333333333334,8.866666666666665,-1.6666666666666667,4.736666666666667,4.86,-2.6666666666666665,720187.0,204508.66666666666,174.0,264.3333333333333,293.0,-9.666666666666666,0.006666666666666667,0.0,,1505.3333333333333,1471.0,3.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,49.0,62.0,-20.666666666666668,71.66666666666667,45.333333333333336,60.666666666666664,42.0,33.0,28.333333333333332,201.33333333333334,162.33333333333334,25.333333333333332,607000.0,616444.3333333334,-1.0
2019-02-20,2.330194444444445,0.576486111111111,5.619263888888887,,13.115312499999996,39.28791666666666,,0.07441666666666667,-0.3009444444444445,0.0,38.98680555555555,11883,0.26250182224549756,2,11883,255.0,231.0,10.0,19194.0,23832.0,-19.5,3.08,3.405,-9.5,2.7649999999999997,2.83,-2.5,8.65,8.75,-1.0,4.855,4.865,-0.5,25888798.0,397726.0,4700.5,250.0,290.5,-13.5,0.0,0.0,,1182.5,1450.0,-18.0,3.0,4.0,-25.0,89.0,56.5,59.5,54.5,46.0,18.5,28.0,36.5,-23.0,133.5,178.5,-25.0,614500.0,613119.0,0.5
2019-02-21,3.908972222222221,1.318180555555556,5.4655902777777765,,12.839763888888887,39.28097222222223,,0.016333333333333335,-0.10915972222222216,0.14993749999999992,39.17187500000005,11883,0.2675006535512569,2,11883,269.5,245.5,12.5,24169.0,24549.0,-0.5,3.15,3.535,-11.0,2.755,2.795,-1.5,8.600000000000001,8.899999999999999,-3.0,4.865,4.83,1.0,4262341.5,426106.0,605.0,313.5,298.0,6.0,0.0,0.0,,1519.5,1535.5,-1.5,3.0,3.5,-12.5,84.5,65.5,27.5,46.0,47.0,-0.5,28.5,34.5,-18.0,138.0,163.5,-16.5,630000.0,615286.0,2.0
