Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-15,4.064451388888889,0.38270138888888905,4.093875000000001,,9.82865277777777,39.75763888888898,,0.0,-0.09627777777777778,0.13472916666666657,39.661180555555525,9917.0,0.3364094585695751,2,9917.0,151.5,145.0,4.0,40164.0,35323.0,14.0,4.15,4.5,-8.0,2.835,2.8449999999999998,0.0,8.649999999999999,8.4,3.0,4.8100000000000005,4.98,-3.5,65252473.5,445453.0,8631.5,204.5,177.5,15.0,0.0,0.0,,2473.5,2197.0,12.5,3.0,2.5,25.0,42.0,54.0,-22.5,67.0,70.0,-7.0,36.0,33.5,5.5,201.5,167.0,16.0,,,
2018-12-16,2.661798611111111,0.24665277777777783,4.172145833333331,,9.868902777777784,39.73194444444443,,0.008875000000000001,-0.23616666666666677,0.09885416666666666,39.49555555555558,9917.0,0.41733382485430054,2,9917.0,172.0,158.5,8.5,39042.0,35430.0,10.0,4.09,4.46,-8.5,2.87,2.8499999999999996,0.5,8.25,8.45,-2.5,4.915,4.9399999999999995,-0.5,31358.0,375306.0,-84.0,227.5,195.0,16.5,0.0,0.0,,,2286.5,,4.5,3.0,50.0,66.0,31.5,105.5,27.5,72.5,-62.5,27.0,41.0,-34.5,128.0,205.0,-39.0,,,
2018-12-17,6.037166666666666,0.6645972222222222,4.323486111111111,,10.074388888888892,39.74486111111117,,0.0,-0.14687499999999998,0.06446527777777777,39.597777777777736,9917.0,0.36139869010417397,1,9917.0,186.0,178.0,4.0,20649.0,17597.0,17.0,4.01,4.54,-12.0,2.94,2.92,1.0,8.7,8.6,1.0,4.99,4.92,1.0,1879317.0,184782.0,917.0,207.0,203.0,2.0,0.0,0.0,,,2277.0,,3.0,3.0,0.0,60.0,33.0,82.0,47.0,62.0,-24.0,24.0,40.0,-40.0,141.0,183.0,-23.0,,,
2018-12-18,2.889562499999999,0.7460416666666667,4.175569444444443,,9.90046527777778,39.77729166666668,,0.0,-0.06312499999999999,0.0949652777777778,39.71388888888891,9917.0,0.3331836493757536,3,9917.0,169.66666666666666,160.66666666666666,6.0,60230.0,55396.0,8.666666666666666,4.14,4.366666666666667,-5.333333333333333,2.7166666666666663,2.9033333333333338,-6.333333333333333,8.633333333333333,8.366666666666667,3.0,4.8533333333333335,4.8999999999999995,-1.0,20878456.0,346281.6666666667,4833.666666666667,190.0,200.33333333333334,-5.333333333333333,0.0,0.0,,2535.0,2300.3333333333335,10.333333333333334,1.6666666666666667,2.6666666666666665,-33.333333333333336,91.66666666666667,46.0,81.0,74.0,66.66666666666667,16.666666666666668,22.0,34.333333333333336,-38.666666666666664,104.0,169.33333333333334,-41.333333333333336,,,
2018-12-19,2.7927986111111105,0.7891805555555561,4.264833333333332,,9.813027777777782,39.8188194444444,,0.0011666666666666665,-0.2590416666666668,0.040347222222222236,39.55965277777775,9917.0,0.39325148663480336,2,9917.0,178.5,170.5,5.0,41037.0,37545.0,9.0,4.324999999999999,4.35,-0.5,2.8099999999999996,2.955,-4.5,8.4,8.5,-1.0,4.795,4.895,-2.0,77798445.5,288057.5,38183.0,225.5,209.5,8.0,0.0,0.0,,2511.0,2303.5,8.0,1.5,2.5,-33.5,80.5,59.5,40.5,67.0,73.0,-9.5,18.5,29.5,-36.0,88.5,139.5,-35.5,,,
2018-12-20,2.696423611111109,0.7707708333333328,4.206527777777776,,10.01603472222222,39.81319444444442,,0.05129166666666668,-0.24845833333333348,0.022888888888888893,39.56451388888889,9917.0,0.43104009818033767,3,9917.0,157.66666666666666,165.0,-4.0,59663.0,57428.0,4.0,4.02,4.233333333333334,-5.0,2.703333333333333,2.8699999999999997,-6.0,8.433333333333334,8.433333333333334,0.0,4.846666666666667,4.886666666666667,-0.6666666666666666,46318875.0,381759.6666666667,7144.666666666667,203.66666666666666,206.66666666666666,-1.3333333333333333,0.0,0.0,,2497.0,2376.0,5.0,2.3333333333333335,2.6666666666666665,-11.0,38.0,52.333333333333336,-13.0,77.0,71.33333333333333,8.666666666666666,37.333333333333336,32.333333333333336,25.666666666666668,178.33333333333334,159.66666666666666,22.0,,,
2018-12-21,3.677194444444444,1.0948680555555546,4.207833333333333,,9.819701388888884,39.822013888888854,,0.000625,-0.18200000000000002,0.10634027777777781,39.63993055555557,9917.0,0.3796768897342736,3,9917.0,166.0,165.66666666666666,0.3333333333333333,60144.0,58360.0,3.0,4.133333333333334,4.223333333333334,-2.0,2.846666666666667,2.853333333333333,0.0,8.666666666666666,8.5,2.0,4.8133333333333335,4.876666666666666,-1.3333333333333333,22195921.0,389541.0,9030.666666666666,199.33333333333334,212.66666666666666,-5.666666666666667,0.0033333333333333335,0.0,,2494.3333333333335,2409.0,3.6666666666666665,1.3333333333333333,2.6666666666666665,-50.0,62.0,53.333333333333336,14.666666666666666,94.0,70.0,33.666666666666664,25.0,31.666666666666668,-22.0,120.0,152.33333333333334,-22.0,,,
2018-12-22,1.239527777777778,0.292673611111111,4.190763888888888,,9.50908333333333,39.819999999999965,,0.0004166666666666667,-0.11886111111111106,0.11330555555555555,39.70104166666667,9917.0,0.37323518289176955,1,9917.0,167.0,175.0,-5.0,19453.0,19573.0,-1.0,4.34,4.12,5.0,3.04,2.84,7.0,8.4,8.5,-1.0,4.85,4.87,0.0,954992.0,1186813.0,-20.0,196.0,229.0,-14.0,0.0,0.0,,2503.0,2476.0,1.0,2.0,2.0,0.0,41.0,53.0,-23.0,84.0,87.0,-3.0,31.0,31.0,0.0,168.0,146.0,15.0,,,
2018-12-23,1.6642708333333334,0.3436041666666667,4.144965277777779,,9.754743055555556,39.77923611111109,,0.20433333333333337,-0.4772708333333331,6.25e-05,39.30131944444445,9917.0,0.2971996257086589,3,9917.0,169.33333333333334,164.33333333333334,4.0,60530.0,60207.0,0.3333333333333333,4.1033333333333335,4.13,-0.6666666666666666,2.8733333333333335,2.7999999999999994,2.3333333333333335,8.6,8.533333333333333,0.6666666666666666,4.81,4.846666666666667,-0.6666666666666666,9667335.0,9716579.0,53.333333333333336,199.33333333333334,206.0,-3.0,0.006666666666666667,0.0,,2522.6666666666665,2503.0,0.6666666666666666,2.0,2.3333333333333335,-5.666666666666667,67.0,55.333333333333336,24.666666666666668,76.0,76.66666666666667,-0.3333333333333333,27.333333333333332,30.0,-8.333333333333334,122.0,147.0,-16.333333333333332,,,
2018-12-24,1.704486111111111,0.37793055555555566,4.202444444444444,,9.829687500000002,39.73000000000006,,0.10404166666666664,-0.21192361111111124,0.06384722222222221,39.51770833333333,9917.0,0.3845599042152872,3,9917.0,173.66666666666666,164.66666666666666,5.333333333333333,63393.0,60095.0,5.666666666666667,4.086666666666667,4.126666666666666,-1.0,2.776666666666667,2.796666666666667,-0.6666666666666666,8.633333333333335,8.533333333333333,1.3333333333333333,4.826666666666667,4.8500000000000005,-0.6666666666666666,12205807.666666666,811129.0,2110.6666666666665,208.33333333333334,204.0,2.0,0.0,0.0,,2630.6666666666665,2501.0,5.333333333333333,1.3333333333333333,2.3333333333333335,-44.333333333333336,372.6666666666667,59.0,593.3333333333334,59.333333333333336,75.66666666666667,-10.666666666666666,17.0,28.666666666666668,-39.666666666666664,86.33333333333333,138.66666666666666,-36.666666666666664,,,
2018-12-25,2.1578333333333344,0.6421041666666664,4.020527777777776,,9.524506944444445,39.69791666666664,,0.1958333333333334,-0.3672500000000003,0.0522361111111111,39.330625,9917.0,0.3999566737899125,3,9917.0,157.33333333333334,166.0,-4.333333333333333,63807.0,60311.0,6.0,2.513333333333333,4.116666666666666,-39.0,1.89,2.8033333333333332,-32.333333333333336,8.700000000000001,8.566666666666668,1.3333333333333333,3.1833333333333336,4.833333333333333,-34.0,12094630.0,8525402.0,28.333333333333332,210.33333333333334,201.66666666666666,4.333333333333333,0.09999999999999999,0.0,,2671.3333333333335,2506.0,6.666666666666667,2.3333333333333335,2.0,16.666666666666668,41.666666666666664,63.666666666666664,-32.333333333333336,106.66666666666667,70.66666666666667,50.666666666666664,35.666666666666664,26.333333333333332,35.333333333333336,177.0,126.0,39.333333333333336,,,
2018-12-26,4.4439513888888875,1.4776805555555543,4.179770833333332,,9.678520833333332,39.656041666666724,,0.06491666666666666,-0.14630555555555558,0.08527777777777783,39.50972222222218,9917.0,0.43492615633088866,3,9917.0,176.66666666666666,164.66666666666666,7.666666666666667,62909.0,60681.0,3.6666666666666665,3.7733333333333334,4.12,-8.333333333333334,2.83,2.793333333333333,1.6666666666666667,8.600000000000001,8.566666666666668,0.3333333333333333,4.776666666666666,4.826666666666667,-1.0,2020287.6666666667,8984072.666666666,641.0,200.0,202.33333333333334,-1.3333333333333333,0.02666666666666667,0.0,,2563.3333333333335,2525.3333333333335,1.3333333333333333,3.3333333333333335,2.0,66.66666666666667,80.33333333333333,60.333333333333336,52.333333333333336,30.333333333333332,74.0,-53.666666666666664,20.666666666666668,26.0,-12.333333333333334,99.33333333333333,128.0,-11.333333333333334,,,
2018-12-27,3.6923055555555546,0.9569999999999994,4.0063958333333325,,9.59852777777778,39.632083333333256,,0.0,-0.1464652777777778,0.06388194444444445,39.48534722222223,9917.0,0.2921488106165724,3,9917.0,155.0,164.0,-5.0,61024.0,61245.0,-0.3333333333333333,4.006666666666667,3.966666666666667,1.0,2.776666666666667,2.7399999999999998,1.3333333333333333,8.333333333333334,8.566666666666668,-2.6666666666666665,4.8,4.6933333333333325,2.3333333333333335,1404980.3333333333,9532360.666666666,2125.0,204.0,205.66666666666666,-0.6666666666666666,0.0,0.0,,2588.0,2547.3333333333335,1.6666666666666667,3.0,2.0,50.0,76.0,62.0,10.333333333333334,51.333333333333336,72.0,-35.333333333333336,27.0,26.0,-2.6666666666666665,130.0,124.66666666666667,-3.3333333333333335,,,
2018-12-28,2.9159513888888893,0.9850208333333342,4.130972222222223,,9.621416666666669,39.647708333333334,,0.036083333333333335,-0.28012500000000007,0.00870138888888889,39.36715277777781,9917.0,0.30275347859838864,2,9917.0,178.5,167.0,7.0,40393.0,40608.0,-1.0,3.855,3.8949999999999996,-0.5,2.795,2.7249999999999996,2.5,8.2,8.6,-4.5,4.775,4.635,3.0,65103.0,1104384.0,-36.0,194.0,197.0,-1.5,0.0,0.0,,2553.0,2528.5,0.0,2.5,2.0,25.0,171.5,69.5,116.5,36.5,67.5,-48.5,23.5,25.0,-16.5,114.5,121.0,-18.0,,,
2018-12-29,2.5132777777777777,0.7619652777777778,3.963590277777776,,9.383020833333328,39.629305555555476,,0.07633333333333334,-0.3361805555555557,0.007756944444444446,39.292847222222235,9917.0,0.311633780035736,3,9917.0,153.33333333333334,162.66666666666666,-6.0,59123.0,61597.0,-4.0,4.043333333333333,3.9,3.6666666666666665,2.8533333333333335,2.7533333333333334,3.6666666666666665,8.3,8.566666666666668,-3.0,4.753333333333333,4.683333333333334,1.6666666666666667,6449032.0,8653270.666666666,55.333333333333336,192.33333333333334,202.33333333333334,-4.666666666666667,0.0,0.0,,2454.0,2564.0,-4.333333333333333,1.3333333333333333,2.0,-33.333333333333336,109.66666666666667,65.33333333333333,35.333333333333336,90.0,65.0,29.333333333333332,27.333333333333332,27.333333333333332,-7.333333333333333,131.0,132.0,-9.0,,,
2018-12-30,1.412138888888889,0.2324583333333334,3.917131944444444,,9.30534027777778,39.62097222222223,,0.16166666666666668,-0.26515972222222234,0.1223263888888889,39.35534722222216,9917.0,0.41447230448009703,2,9917.0,159.5,161.0,-1.0,41647.0,40537.0,2.5,3.9699999999999998,3.755,6.0,2.8449999999999998,2.715,4.5,8.75,8.6,1.5,4.77,4.609999999999999,3.5,4074490.5,7428135.5,166.0,207.5,208.0,0.0,0.0,0.0,,2840.0,2612.0,7.0,2.5,2.0,25.0,39.5,47.5,-17.0,60.5,81.0,-25.0,33.0,30.0,10.0,150.0,148.5,1.0,,,
2018-12-31,2.9878819444444455,0.8531180555555566,4.03525,,9.57195833333333,39.61597222222212,,0.010708333333333335,-0.10646527777777778,0.22521527777777772,39.50909722222224,9917.0,0.34837467410629097,3,9917.0,151.33333333333334,160.66666666666666,-5.333333333333333,61904.0,61756.0,0.3333333333333333,3.8966666666666665,3.8466666666666662,1.6666666666666667,2.766666666666667,2.7399999999999998,1.3333333333333333,8.333333333333334,8.5,-2.0,4.79,4.66,3.0,2609946.0,6583222.333333333,-73.0,202.66666666666666,201.66666666666666,0.6666666666666666,0.0,0.0,,2570.3333333333335,2570.3333333333335,0.0,2.3333333333333335,2.0,16.666666666666668,33.0,76.33333333333333,-43.666666666666664,91.66666666666667,66.33333333333333,39.666666666666664,41.0,26.333333333333332,68.66666666666667,203.0,126.33333333333333,75.33333333333333,,,
2019-01-01,5.718062500000001,2.018069444444446,4.1410624999999985,,9.868111111111105,39.61722222222216,,0.0,-0.2825138888888889,0.10683333333333332,39.33444444444444,9917.0,0.47443861235358875,1,9917.0,147.0,169.0,-13.0,20658.0,19485.0,6.0,3.92,3.57,10.0,2.82,2.58,9.0,8.4,8.5,-1.0,4.77,4.41,8.0,0.0,2611513.0,-100.0,215.0,211.0,2.0,0.01,0.0,,2616.0,2593.0,1.0,1.0,2.0,-50.0,58.0,46.0,26.0,114.0,79.0,44.0,24.0,34.0,-29.0,114.0,161.0,-29.0,,,
2019-01-02,2.3015,0.5869583333333331,3.98198611111111,,9.51340972222222,39.59215277777771,,0.012833333333333335,-0.25575694444444447,0.0005208333333333334,39.336111111111094,9917.0,0.3958846181965557,3,9917.0,147.66666666666666,158.66666666666666,-6.333333333333333,63663.0,61908.0,3.0,3.8433333333333337,3.796666666666667,1.3333333333333333,2.893333333333333,2.736666666666667,6.0,8.8,8.466666666666667,4.0,4.7700000000000005,4.6499999999999995,2.6666666666666665,4053615.6666666665,2779025.0,2158.3333333333335,207.66666666666666,201.33333333333334,3.0,0.0,0.0,,2666.6666666666665,2579.0,3.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,32.333333333333336,74.0,-50.666666666666664,149.0,70.66666666666667,96.33333333333333,38.0,27.0,46.0,183.33333333333334,131.33333333333334,45.333333333333336,,,
2019-01-03,2.9819930555555554,0.9554791666666669,4.053111111111107,,9.467874999999994,39.60381944444448,,0.04229166666666667,-0.3413402777777777,0.0,39.262361111111076,9917.0,0.34147148896764057,2,9917.0,156.0,155.5,0.5,42028.0,40524.0,4.0,3.875,3.83,1.0,2.835,2.8,1.0,8.8,8.55,3.0,4.76,4.77,0.0,2690525.5,3036194.0,-13.0,215.0,201.0,7.0,0.0,0.0,,2607.0,2606.0,-1.0,2.0,2.0,0.0,35.5,41.0,-13.5,83.0,97.0,-12.5,36.5,35.0,5.0,165.0,170.0,-2.0,,,
2019-01-04,3.8742083333333346,1.3132638888888888,4.025805555555554,,9.684263888888893,39.58451388888887,,0.18762500000000004,-0.4826319444444445,0.0,39.10145833333331,9917.0,0.3891499949010228,3,9917.0,154.66666666666666,156.33333333333334,-1.0,63043.0,61858.0,2.0,3.576666666666666,3.9166666666666665,-8.333333333333334,2.813333333333333,2.823333333333333,0.0,8.733333333333334,8.5,2.6666666666666665,4.726666666666667,4.776666666666666,-1.3333333333333333,682948.3333333334,2134368.3333333335,66.33333333333333,201.0,201.66666666666666,0.0,0.0,0.0,,2607.3333333333335,2589.3333333333335,1.0,2.3333333333333335,2.0,16.666666666666668,32.333333333333336,70.0,-45.0,93.33333333333333,78.33333333333333,19.333333333333332,40.666666666666664,29.333333333333332,45.333333333333336,205.33333333333334,140.0,52.333333333333336,,,
2019-01-05,2.7062013888888887,0.5184930555555556,4.098055555555558,,9.653687499999997,39.566111111111155,,0.017583333333333336,-0.20070138888888894,0.20643055555555553,39.36527777777776,9917.0,0.43967557086402315,3,9917.0,152.33333333333334,151.66666666666666,-1.0,63192.0,62105.0,1.6666666666666667,3.6466666666666665,3.91,-6.666666666666667,2.8533333333333335,2.8333333333333335,0.6666666666666666,9.0,8.533333333333333,5.333333333333333,4.716666666666667,4.7700000000000005,-1.3333333333333333,49891.0,1887301.3333333333,-97.33333333333333,195.33333333333334,202.66666666666666,-3.6666666666666665,0.03333333333333333,0.0,,2649.3333333333335,2587.0,2.6666666666666665,2.3333333333333335,2.0,16.666666666666668,32.333333333333336,67.33333333333333,-32.333333333333336,105.33333333333333,80.0,31.0,38.666666666666664,30.666666666666668,39.666666666666664,185.33333333333334,148.66666666666666,39.333333333333336,,,
2019-01-06,3.0370069444444443,0.9469097222222219,4.036354166666666,,9.652847222222224,39.61451388888891,,0.0,0.8545069444444446,1.0066736111111112,40.46944444444442,9917.0,0.7613631295734066,3,9917.0,150.33333333333334,152.66666666666666,-1.3333333333333333,66351.0,62156.0,6.666666666666667,3.7566666666666664,3.8699999999999997,-2.6666666666666665,2.716666666666667,2.8366666666666664,-4.333333333333333,8.799999999999999,8.566666666666666,2.6666666666666665,4.723333333333334,4.766666666666667,-1.0,1746173.3333333333,2092400.6666666667,-17.333333333333332,198.0,203.33333333333334,-2.6666666666666665,0.0,0.0,,2734.3333333333335,2589.6666666666665,5.666666666666667,1.3333333333333333,2.0,-33.333333333333336,53.0,59.666666666666664,11.333333333333334,100.33333333333333,87.66666666666667,9.666666666666666,24.0,33.0,-26.666666666666668,116.0,157.66666666666666,-25.666666666666668,,,
2019-01-07,1.2038958333333334,0.24473611111111104,4.071673611111112,,9.524750000000003,39.7743055555556,,0.0,-0.06762499999999981,0.6051319444444448,39.706527777777744,9917.0,0.6420784861991404,3,9917.0,151.0,148.33333333333334,0.6666666666666666,58917.0,62805.0,-6.0,4.043333333333333,3.796666666666667,6.333333333333333,2.763333333333333,2.8366666666666664,-2.6666666666666665,8.166666666666666,8.733333333333333,-6.333333333333333,4.61,4.76,-3.3333333333333335,1629990.0,1406599.3333333333,53.666666666666664,193.33333333333334,203.33333333333334,-5.0,0.0,0.0,,2487.6666666666665,2627.0,-5.333333333333333,2.0,2.0,0.0,66.33333333333333,46.666666666666664,48.0,60.333333333333336,92.33333333333333,-37.666666666666664,20.0,32.666666666666664,-38.333333333333336,94.33333333333333,155.33333333333334,-38.666666666666664,,,
2019-01-08,6.025347222222221,2.0910208333333333,4.201243055555556,,10.043986111111112,39.820486111111215,,0.0,-0.40826388888888904,0.0,39.41201388888887,9917.0,0.4210054230521461,3,9917.0,155.66666666666666,149.66666666666666,4.666666666666667,58598.0,63418.0,-7.333333333333333,3.713333333333333,3.77,-1.3333333333333333,2.8200000000000003,2.813333333333334,0.0,8.4,8.733333333333333,-4.0,4.6933333333333325,4.753333333333333,-1.3333333333333333,190318617.66666666,1220121.6666666667,22153.333333333332,167.66666666666666,202.66666666666666,-17.0,0.0,0.0,,2444.0,2636.6666666666665,-7.333333333333333,2.6666666666666665,2.0,33.333333333333336,48.666666666666664,44.333333333333336,-1.0,69.0,92.66666666666667,-17.666666666666668,37.333333333333336,33.0,9.0,181.0,156.0,11.666666666666666,,,
