Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-09,2.6711458333333336,0.7740486111111113,3.8548472222222205,,9.008430555555552,39.704930555555514,,0.0045000000000000005,0.26570138888888895,0.30986805555555563,39.970972222222215,11863,0.5547396786882229,3,11863,192.66666666666666,190.66666666666666,3.3333333333333335,36970.0,40041.0,-7.333333333333333,3.0500000000000003,3.4933333333333327,-12.666666666666666,3.16,3.106666666666667,1.3333333333333333,9.566666666666668,8.566666666666668,11.333333333333334,4.6433333333333335,4.613333333333333,0.6666666666666666,515134.6666666667,2894999.0,-81.0,257.6666666666667,310.3333333333333,-16.333333333333332,0.023333333333333334,0.0,,1540.0,1660.0,-6.666666666666667,3.3333333333333335,3.0,11.0,60.333333333333336,40.666666666666664,46.666666666666664,42.666666666666664,70.33333333333333,-36.333333333333336,28.0,40.333333333333336,-31.0,133.33333333333334,192.33333333333334,-31.0,571000.0,569482.0,0.5
2019-03-10,0.08597101449275363,0.0,3.5087753623188402,,8.314811594202899,39.79861111111116,,0.0,0.04149275362318842,0.5620652173913043,39.84123188405797,11863,0.52778210071705,3,11863,178.0,187.66666666666666,-5.0,32021.0,40244.0,-20.666666666666668,3.0766666666666667,3.4766666666666666,-11.333333333333334,3.0233333333333334,3.11,-2.6666666666666665,9.033333333333333,8.566666666666668,5.333333333333333,4.3933333333333335,4.63,-5.0,6083417.666666667,3004966.3333333335,82.33333333333333,215.66666666666666,304.0,-29.333333333333332,0.36000000000000004,0.0,,1344.0,1671.3333333333333,-20.333333333333332,3.0,3.0,0.0,60.0,46.0,34.0,46.666666666666664,66.0,-27.0,27.0,38.0,-28.333333333333332,129.0,182.33333333333334,-28.666666666666668,567000.0,570196.5,-0.5
2019-03-11,6.317069444444443,2.6377430555555548,3.853263888888889,,8.923777777777778,39.773333333333305,,0.06479166666666668,-0.4086319444444448,0.0,39.36458333333336,11863,0.32427838122740843,3,11863,222.0,188.0,18.0,44448.0,40112.0,11.0,4.056666666666667,3.4266666666666663,18.666666666666668,3.09,3.106666666666667,-0.6666666666666666,9.233333333333334,8.7,6.0,4.55,4.646666666666666,-2.3333333333333335,34179188.0,2378237.6666666665,722.6666666666666,329.6666666666667,296.3333333333333,11.0,0.02666666666666667,0.006666666666666667,0.0,2209.0,1665.0,33.0,3.6666666666666665,3.0,22.0,363.3333333333333,49.0,560.3333333333334,32.0,63.666666666666664,-52.333333333333336,25.333333333333332,35.666666666666664,-31.666666666666668,121.33333333333333,171.66666666666666,-31.0,580000.0,570971.5,4.0
2019-03-12,6.53095833333333,2.3486805555555548,4.063215277777777,,9.218451388888887,39.78055555555558,,0.08058333333333333,-0.2557569444444445,0.017444444444444443,39.52472222222226,11863,0.3632236099586502,3,11863,125.0,195.0,-36.0,36010.0,38902.0,-7.0,3.6466666666666665,3.4133333333333336,7.0,3.0833333333333335,3.1033333333333335,-0.6666666666666666,9.200000000000001,8.799999999999999,4.666666666666667,4.47,4.636666666666666,-3.3333333333333335,5690922.333333333,2212121.6666666665,343.6666666666667,285.0,277.6666666666667,2.6666666666666665,0.02333333333333333,0.006666666666666667,-50.0,1508.3333333333333,1616.3333333333333,-5.666666666666667,4.333333333333333,2.6666666666666665,61.333333333333336,19.333333333333332,54.0,-63.666666666666664,66.66666666666667,56.333333333333336,18.666666666666668,58.333333333333336,33.666666666666664,74.66666666666667,280.3333333333333,159.66666666666666,76.66666666666667,558000.0,571798.0,-4.0
2019-03-13,9.70338194444445,4.98315277777777,4.204249999999998,,9.805840277777774,39.8090277777778,,0.0035416666666666665,-0.30935416666666676,0.16650694444444442,39.49930555555552,11863,0.3691488088100009,3,11863,148.33333333333334,187.0,-20.666666666666668,38576.0,39210.0,-1.3333333333333333,3.1966666666666668,3.4433333333333334,-7.0,3.0933333333333337,3.11,-0.6666666666666666,9.1,8.866666666666667,2.6666666666666665,4.583333333333333,4.623333333333334,-1.0,3224048.3333333335,3018751.6666666665,182.33333333333334,283.0,277.0,2.0,0.043333333333333335,0.016666666666666666,183.5,1611.3333333333333,1671.3333333333333,-3.6666666666666665,5.333333333333333,3.0,83.33333333333333,25.666666666666668,52.0,-49.0,45.666666666666664,58.333333333333336,-21.666666666666668,49.666666666666664,36.333333333333336,38.333333333333336,238.33333333333334,172.66666666666666,39.666666666666664,587000.0,573440.5,
2019-03-14,3.917062499999996,1.5633819444444452,3.9157222222222208,,9.098756944444446,39.79013888888892,,0.0,-0.3526180555555559,0.038840277777777786,39.43708333333335,11863,0.34008817244203754,3,11863,123.66666666666667,185.66666666666666,-32.333333333333336,37809.0,38445.0,-1.3333333333333333,3.3200000000000003,3.4133333333333336,-2.6666666666666665,3.08,3.11,-1.0,9.066666666666668,8.966666666666667,1.0,4.573333333333333,4.6000000000000005,-0.6666666666666666,28665102.333333332,605611.6666666666,89423.66666666667,283.0,273.3333333333333,3.6666666666666665,0.02,0.016666666666666666,-50.0,1574.6666666666667,1640.0,-4.0,3.6666666666666665,3.3333333333333335,25.0,17.666666666666668,50.0,-62.0,72.0,54.0,33.333333333333336,56.666666666666664,37.0,56.333333333333336,259.3333333333333,177.0,50.333333333333336,,571916.5,
2019-03-15,2.276736111111111,0.6074166666666665,3.9489583333333353,,9.27481944444444,39.678541666666604,,0.04733333333333334,-0.24570138888888904,0.014847222222222222,39.4326388888889,11863,0.3032388938260177,3,11863,124.33333333333333,173.33333333333334,-31.333333333333332,40121.0,38444.0,4.666666666666667,3.4233333333333333,3.41,0.6666666666666666,3.15,3.106666666666667,1.6666666666666667,8.7,9.033333333333333,-3.6666666666666665,4.533333333333334,4.583333333333333,-1.3333333333333333,15002477.666666666,925000.6666666666,1398.3333333333333,299.0,276.6666666666667,8.333333333333334,0.01,0.02,-62.5,1678.3333333333333,1645.6666666666667,2.0,3.6666666666666665,3.6666666666666665,5.666666666666667,20.333333333333332,48.666666666666664,-57.0,109.33333333333333,55.333333333333336,107.33333333333333,54.0,38.333333333333336,42.666666666666664,273.3333333333333,183.0,52.0,,569300.0,
2019-03-16,2.2940208333333336,0.7568680555555556,3.704791666666667,,8.55019444444444,39.671527777777825,,0.1165416666666667,-0.2877916666666667,0.03609027777777778,39.383611111111115,11863,0.37960710478276743,3,11863,121.33333333333333,166.0,-27.0,37164.0,37899.0,-1.6666666666666667,3.6566666666666663,3.376666666666667,8.333333333333334,3.1,3.106666666666667,-0.3333333333333333,8.666666666666666,9.133333333333333,-5.0,4.616666666666667,4.57,1.0,20455674.666666668,1572946.6666666667,1844.0,287.3333333333333,275.3333333333333,4.333333333333333,0.0,0.023333333333333334,-100.0,1577.3333333333333,1634.0,-4.333333333333333,5.0,3.6666666666666665,33.333333333333336,18.0,41.333333333333336,-53.333333333333336,63.333333333333336,58.333333333333336,7.666666666666667,56.666666666666664,41.333333333333336,38.0,272.3333333333333,200.0,37.666666666666664,,570625.0,
2019-03-17,7.82313888888889,3.5543125000000013,4.13013888888889,,9.549020833333334,39.66965277777777,,0.006125000000000001,-0.19026388888888895,0.05440972222222221,39.47944444444443,11863,0.3206282682523253,3,11863,136.0,157.33333333333334,-14.0,40510.0,38067.0,7.0,3.3833333333333333,3.4,-0.3333333333333333,3.1133333333333333,3.11,0.0,9.0,9.133333333333333,-1.3333333333333333,4.6,4.546666666666667,1.3333333333333333,44250942.666666664,3888767.0,882.0,291.6666666666667,279.3333333333333,5.0,0.02,0.023333333333333334,66.66666666666667,1747.0,1640.3333333333333,7.0,3.3333333333333335,3.6666666666666665,-14.0,21.666666666666668,36.666666666666664,-37.333333333333336,118.33333333333333,59.666666666666664,96.0,52.666666666666664,44.0,21.333333333333332,250.33333333333334,211.66666666666666,19.333333333333332,,569000.0,
2019-03-18,6.587020833333331,2.4609375000000013,4.0989861111111106,,9.52349305555556,39.651805555555555,,0.005291666666666667,-0.17059722222222215,0.05863888888888891,39.48104166666666,11863,0.3389220236453924,3,11863,152.66666666666666,152.33333333333334,0.3333333333333333,40469.0,38096.0,6.333333333333333,3.293333333333333,3.483333333333333,-5.666666666666667,3.02,3.1033333333333335,-3.0,8.866666666666665,8.966666666666667,-1.0,4.640000000000001,4.543333333333333,2.3333333333333335,2780339.3333333335,4742483.666666667,-17.0,268.3333333333333,283.3333333333333,-5.0,0.013333333333333334,0.02,33.333333333333336,1677.6666666666667,1652.6666666666667,2.3333333333333335,3.3333333333333335,4.0,-11.666666666666666,25.666666666666668,34.666666666666664,-23.666666666666668,77.0,58.666666666666664,35.333333333333336,47.0,45.333333333333336,4.0,226.33333333333334,217.66666666666666,4.666666666666667,,,
2019-03-19,2.206479166666666,1.5184583333333337,3.905152777777776,,9.077590277777777,39.675902777777694,,0.0,-0.16295138888888894,0.04875694444444444,39.512638888888915,11863,0.3449819821201795,3,11863,118.33333333333333,144.33333333333334,-19.0,41602.0,39234.0,6.333333333333333,3.4600000000000004,3.516666666666667,-1.6666666666666667,3.063333333333334,3.1033333333333335,-1.0,8.966666666666667,8.966666666666667,0.0,4.6066666666666665,4.56,1.0,6781788.666666667,6737984.333333333,636.6666666666666,271.6666666666667,294.0,-7.666666666666667,0.006666666666666667,0.016666666666666666,-33.333333333333336,1747.3333333333333,1700.6666666666667,3.6666666666666665,4.666666666666667,4.0,26.666666666666668,20.333333333333332,26.0,-20.333333333333332,55.0,61.0,-8.333333333333334,53.0,49.0,8.666666666666666,251.33333333333334,235.66666666666666,6.666666666666667,,,
2019-03-20,3.5452500000000007,1.0616874999999997,4.1121388888888895,,9.64754166666667,39.6935416666666,,0.042083333333333334,-0.3141666666666666,0.009590277777777776,39.37923611111115,11863,0.4202564649226084,3,11863,131.0,138.0,-4.333333333333333,40463.0,38666.0,5.0,3.1333333333333333,3.426666666666667,-8.333333333333334,3.1199999999999997,3.0933333333333333,1.0,9.266666666666666,8.966666666666667,3.3333333333333335,4.653333333333333,4.573333333333333,1.6666666666666667,108160.66666666667,6603527.0,-68.66666666666667,279.3333333333333,285.3333333333333,-1.3333333333333333,0.006666666666666667,0.013333333333333334,-50.0,1676.6666666666667,1625.0,4.0,5.666666666666667,4.0,44.333333333333336,22.0,22.333333333333332,-0.6666666666666666,42.666666666666664,61.666666666666664,-30.0,48.333333333333336,51.666666666666664,-6.333333333333333,232.33333333333334,247.66666666666666,-6.666666666666667,583000.0,,
2019-03-21,6.338875000000001,2.3590972222222235,4.196569444444442,,9.919777777777776,39.69937499999991,,0.10562500000000001,-0.2785138888888889,0.012437500000000002,39.420902777777755,11863,0.35292764209065663,3,11863,139.33333333333334,131.0,6.0,38197.0,39465.0,-3.0,3.116666666666667,3.4033333333333338,-8.333333333333334,3.23,3.0866666666666664,5.0,8.833333333333334,8.933333333333334,-1.0,4.609999999999999,4.593333333333333,0.3333333333333333,289183145.3333333,5491513.0,4473.0,237.33333333333334,283.6666666666667,-16.0,0.006666666666666667,0.006666666666666667,0.0,1608.6666666666667,1659.0,-2.0,4.333333333333333,4.333333333333333,1.6666666666666667,22.333333333333332,21.333333333333332,4.333333333333333,59.333333333333336,62.0,-4.666666666666667,49.333333333333336,53.0,-7.0,237.33333333333334,254.0,-7.0,,,
2019-03-22,4.381694444444446,1.2392291666666655,4.128652777777777,,9.688895833333337,39.71937499999995,,0.0335,-0.29038888888888886,0.04302777777777778,39.42875000000001,11863,0.4452011017270964,3,11863,142.66666666666666,130.66666666666666,8.333333333333334,38295.0,39734.0,-3.0,3.44,3.393333333333333,1.0,3.09,3.0933333333333333,0.0,8.799999999999999,8.933333333333334,-1.3333333333333333,4.62,4.6,0.3333333333333333,16438281.0,5381190.0,173.33333333333334,253.33333333333334,283.0,-10.333333333333334,0.01,0.006666666666666667,-50.0,1596.0,1668.6666666666667,-4.333333333333333,6.0,4.666666666666667,28.333333333333332,26.0,21.333333333333332,22.666666666666668,38.0,61.666666666666664,-38.666666666666664,44.666666666666664,52.0,-14.333333333333334,219.33333333333334,248.0,-11.333333333333334,,,
2019-03-23,0.7901111111111111,0.24734722222222208,3.8846527777777786,,8.870479166666668,39.709930555555516,,0.049458333333333326,-0.27763194444444456,0.009340277777777774,39.43208333333335,11863,0.32594107966408176,2,11863,169.5,134.0,26.0,26414.0,27272.0,-3.0,3.825,3.3499999999999996,14.5,3.035,3.115,-3.0,9.2,8.95,3.0,4.665,4.615,1.0,3882007.0,2442572.0,500.0,265.0,278.0,-4.5,0.02,0.005,-100.0,1668.0,1647.5,2.0,3.5,4.5,-20.0,33.5,21.5,56.0,60.5,63.5,-3.0,43.0,51.0,-15.5,207.0,241.5,-14.0,621000.0,,
