Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-03,7.068611111111112,3.209847222222223,4.732104166666665,,11.37378472222222,39.376805555555485,,0.0,-0.19752083333333326,0.025979166666666647,39.17888888888885,9932.0,0.3452456531146477,3,9932.0,103.0,89.66666666666667,16.333333333333332,49139.0,49130.0,0.0,3.2099999999999995,3.223333333333333,-0.3333333333333333,2.97,2.9333333333333336,1.0,8.9,9.0,-1.0,4.803333333333334,4.796666666666667,0.0,3579898.0,212694.66666666666,1787.3333333333333,290.6666666666667,267.6666666666667,8.666666666666666,0.0,0.0,,2034.3333333333333,2055.3333333333335,-1.3333333333333333,3.3333333333333335,3.6666666666666665,2.0,31.333333333333332,14.0,110.0,71.66666666666667,83.33333333333333,-14.0,48.0,61.0,-24.333333333333332,224.33333333333334,292.3333333333333,-24.0,,,
2018-11-04,2.256479166666667,0.5695069444444443,4.572854166666667,,10.809118055555556,39.4177777777778,,0.01245833333333333,-0.21129861111111112,0.0,39.20631944444444,9932.0,0.31987704483922386,3,9932.0,113.66666666666667,90.33333333333333,26.333333333333332,48107.0,48884.0,-2.3333333333333335,3.3066666666666666,3.25,2.0,2.9899999999999998,2.92,2.3333333333333335,9.066666666666666,8.933333333333332,1.3333333333333333,4.82,4.803333333333334,0.3333333333333333,15073.666666666666,384365.6666666667,-90.66666666666667,270.3333333333333,269.3333333333333,0.0,0.01,0.0,,2019.0,2038.3333333333333,-1.3333333333333333,3.0,3.3333333333333335,-8.333333333333334,16.333333333333332,14.333333333333334,16.666666666666668,90.33333333333333,83.66666666666667,9.0,59.0,60.666666666666664,-2.0,271.3333333333333,296.3333333333333,-6.0,,,
2018-11-05,1.9951250000000005,0.4722986111111114,4.383833333333331,,9.920645833333339,39.410902777777785,,0.022583333333333334,-0.18681249999999988,0.006694444444444447,39.223611111111126,9932.0,0.2826042999764699,2,9932.0,104.0,90.5,15.5,34693.0,32355.0,7.0,3.24,3.2649999999999997,-1.0,2.92,2.925,-0.5,9.0,8.9,1.0,4.72,4.805,-2.0,4111284.5,560339.5,448.0,276.0,268.5,3.0,0.01,0.0,,2105.5,2055.5,2.5,3.5,4.0,-12.5,13.5,14.5,-3.5,85.0,85.0,0.5,66.0,63.0,5.5,299.0,309.0,-3.0,,,
2018-11-06,1.990180555555555,0.5370347222222218,4.135791666666668,,9.959569444444442,39.44381944444437,,0.00016666666666666666,0.4807986111111112,0.5387222222222221,39.924722222222215,9932.0,0.768895260942556,1,9932.0,106.0,98.0,8.0,15333.0,16782.0,-9.0,2.79,3.4,-18.0,2.91,2.96,-2.0,9.6,8.9,8.0,4.79,4.82,-1.0,571478.0,207014.0,176.0,235.0,279.0,-16.0,0.0,0.0,,1808.0,2031.0,-11.0,5.0,3.0,67.0,19.0,15.0,27.0,51.0,89.0,-43.0,53.0,53.0,0.0,255.0,253.0,1.0,,,
2018-11-07,1.6194652777777783,0.4317083333333333,4.416486111111111,,10.03175694444444,39.53159722222231,,0.0,0.4315833333333329,1.3512847222222217,39.96312500000001,9932.0,0.9698291023485737,1,9932.0,97.0,92.0,5.0,13978.0,15294.0,-9.0,3.42,3.36,2.0,2.85,2.94,-3.0,8.8,8.8,0.0,4.65,4.8,-3.0,1185768.0,67134.0,1666.0,214.0,260.0,-18.0,0.0,0.0,,1835.0,1996.0,-8.0,5.0,3.0,67.0,14.0,14.0,0.0,75.0,86.0,-13.0,62.0,65.0,-5.0,373.0,260.0,43.0,,,
2018-11-08,3.963125000000001,1.0927847222222216,4.552819444444444,,10.69972916666667,39.550000000000104,,0.01933333333333333,-0.35940972222222217,0.0003958333333333333,39.18986111111112,9932.0,0.32288686041851555,1,9932.0,104.0,92.0,13.0,15681.0,14930.0,5.0,3.33,3.28,2.0,2.94,2.9,1.0,8.8,8.8,0.0,4.74,4.78,-1.0,1659586.0,67134.0,2372.0,248.0,259.0,-4.0,0.0,0.0,,1972.0,1962.0,1.0,5.0,4.0,25.0,16.0,14.0,14.0,49.0,87.0,-44.0,58.0,66.0,-12.0,244.0,311.0,-22.0,,,
2018-11-09,0.6711111111111113,0.13708333333333347,4.210305555555555,,9.741833333333332,39.550000000000104,,0.05358333333333334,-0.3624861111111112,0.0,39.186736111111124,9932.0,0.30481871228354435,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10,0.660326388888889,0.1108541666666667,4.146486111111113,,9.864923611111111,39.550000000000104,,0.10016666666666663,-0.4132777777777778,0.048826388888888884,39.13597222222224,9932.0,0.32120472404289657,1,9932.0,88.0,96.0,-8.0,14732.0,14440.0,2.0,3.58,3.31,8.0,2.92,2.9,1.0,9.1,8.8,3.0,4.88,4.76,3.0,1288249.0,1168759.0,10.0,254.0,247.0,3.0,0.0,0.0,,2029.0,1904.0,7.0,4.0,4.0,0.0,11.0,14.0,-21.0,68.0,80.0,-15.0,64.0,65.0,-2.0,270.0,307.0,-12.0,,,
2018-11-11,5.146750000000003,1.5993819444444444,4.475486111111113,,10.625972222222215,39.523194444444464,,0.052625,-0.39984027777777803,0.05352083333333335,39.12277777777783,9932.0,0.31903360290483307,1,9932.0,106.0,92.0,15.0,15408.0,16124.0,-4.0,3.3,3.24,2.0,2.96,2.93,1.0,9.1,9.0,1.0,4.84,4.76,2.0,112.0,223.0,-50.0,246.0,271.0,-9.0,0.0,0.0,,1897.0,2007.0,-5.0,5.0,3.0,67.0,13.0,16.0,-19.0,70.0,92.0,-24.0,65.0,61.0,7.0,349.0,287.0,22.0,,,
2018-11-12,2.2692569444444444,0.49244444444444446,4.294499999999998,,9.998062499999996,39.39659722222221,,0.04983333333333334,-0.2680555555555556,0.0,39.12812500000001,9932.0,0.2868272761848794,1,9932.0,70.0,96.0,-27.0,17740.0,16092.0,10.0,2.96,3.26,-9.0,2.91,2.92,0.0,9.1,8.9,2.0,4.8,4.77,1.0,17021582.0,36057.0,47107.0,279.0,268.0,4.0,0.0,0.0,,2101.0,2004.0,5.0,3.0,4.0,-25.0,7.0,15.0,-53.0,111.0,89.0,25.0,70.0,62.0,13.0,334.0,298.0,12.0,,,
2018-11-13,2.7508680555555554,0.6957708333333334,4.417673611111111,,10.274951388888885,39.330208333333395,,0.08416666666666667,-0.21656250000000002,0.0,39.11368055555553,9932.0,0.27307814534565666,1,9932.0,104.0,98.0,6.0,16414.0,14670.0,12.0,3.33,3.37,-1.0,2.96,2.92,1.0,8.8,8.9,-1.0,4.87,4.76,2.0,43651.0,1326657.0,-97.0,271.0,243.0,12.0,0.0,0.0,,2069.0,1938.0,7.0,4.0,4.0,0.0,12.0,14.0,-14.0,76.0,73.0,4.0,64.0,63.0,2.0,306.0,267.0,15.0,,,
2018-11-14,1.7825416666666665,0.35818055555555545,4.343493055555555,,10.34395138888889,39.29993055555547,,0.026666666666666672,-0.20736805555555568,0.07310416666666668,39.09256944444442,9932.0,0.2536881697112414,2,9932.0,93.5,90.5,3.0,29952.0,30006.0,0.0,3.285,3.295,-0.5,2.855,2.92,-2.5,9.0,8.95,0.5,4.875,4.785,2.0,608801.0,681357.0,1384.5,257.5,250.5,3.0,0.0,0.0,,1947.5,1930.0,1.0,2.5,4.0,-37.5,13.0,11.5,17.5,119.0,82.5,45.0,61.0,66.0,-7.0,292.0,316.0,-6.0,,,
2018-11-15,3.0625625000000003,0.9610694444444451,4.363840277777779,,10.068513888888887,39.29812500000009,,0.05441666666666667,-0.13855555555555565,0.10927083333333333,39.1597222222222,9932.0,0.356140823181345,3,9932.0,104.0,97.33333333333333,9.666666666666666,48131.0,46978.0,2.3333333333333335,3.3000000000000003,3.313333333333333,-0.3333333333333333,2.9299999999999997,2.92,0.3333333333333333,9.133333333333333,9.0,1.3333333333333333,4.876666666666666,4.8066666666666675,1.6666666666666667,164219.0,1078239.3333333333,-74.66666666666667,268.3333333333333,257.0,4.666666666666667,0.0,0.0,,1989.0,1956.6666666666667,1.6666666666666667,4.0,3.6666666666666665,8.333333333333334,17.666666666666668,15.0,28.333333333333332,75.66666666666667,77.33333333333333,-2.6666666666666665,56.0,59.666666666666664,-5.0,268.3333333333333,288.6666666666667,-6.333333333333333,,,
2018-11-16,4.697756944444444,1.7261180555555558,4.534756944444445,,10.618673611111106,39.29152777777773,,0.003916666666666666,-0.12880555555555562,0.03953472222222223,39.16277777777774,9932.0,0.2477378618097098,1,9932.0,125.0,85.0,47.0,16566.0,15979.0,4.0,3.13,3.19,-2.0,2.85,2.92,-2.0,9.3,9.0,3.0,4.89,4.81,2.0,15135.0,1038991.0,-99.0,307.0,266.0,15.0,0.0,0.0,,1975.0,1979.0,0.0,4.0,3.0,33.0,15.0,12.0,25.0,76.0,101.0,-25.0,63.0,65.0,-3.0,303.0,310.0,-2.0,,,
2018-11-17,7.571673611111109,3.761916666666666,4.576645833333334,,11.088736111111116,39.288263888888864,,0.0007083333333333334,-0.12308333333333327,0.022368055555555558,39.16513888888889,9932.0,0.2976997739336678,3,9932.0,109.0,98.0,11.0,49775.0,47874.0,4.0,3.4766666666666666,3.276666666666667,6.333333333333333,2.966666666666667,2.9299999999999997,1.0,8.966666666666667,9.066666666666666,-1.3333333333333333,4.883333333333334,4.843333333333333,0.6666666666666666,450260.3333333333,770141.3333333334,-36.333333333333336,293.3333333333333,265.0,10.333333333333334,0.0,0.0,,2081.6666666666665,1995.0,4.333333333333333,2.6666666666666665,4.0,-31.0,19.666666666666668,15.333333333333334,17.666666666666668,107.33333333333333,76.66666666666667,38.333333333333336,57.0,59.0,-4.333333333333333,285.3333333333333,278.3333333333333,0.3333333333333333,,,
2018-11-18,2.825305555555556,0.5714374999999997,4.620819444444443,,10.880027777777777,39.29819444444455,,0.0030000000000000005,-0.20084027777777771,0.026069444444444437,39.09743055555554,9932.0,0.3430992975960158,3,9932.0,107.66666666666667,99.33333333333333,8.0,47388.0,47874.0,-1.0,3.356666666666667,3.25,3.3333333333333335,2.94,2.9299999999999997,0.3333333333333333,9.1,9.1,0.0,4.873333333333334,4.8566666666666665,0.3333333333333333,1758157.6666666667,439732.0,3918.3333333333335,251.33333333333334,268.6666666666667,-6.333333333333333,0.0,0.0,,1987.0,1990.6666666666667,-0.3333333333333333,3.3333333333333335,3.6666666666666665,-5.666666666666667,17.666666666666668,15.333333333333334,9.666666666666666,80.33333333333333,83.0,0.0,58.333333333333336,58.666666666666664,-2.0,265.3333333333333,281.6666666666667,-6.666666666666667,,,
2018-11-19,3.4276736111111106,1.282805555555556,4.565194444444446,,10.89969444444445,39.298750000000034,,0.028833333333333336,-0.18981944444444446,0.00504166666666667,39.108888888888856,9932.0,0.2520520290143008,2,9932.0,101.5,105.0,-3.5,32805.0,33069.0,-1.0,3.16,3.215,-2.0,2.95,2.92,1.0,9.3,9.2,1.0,4.865,4.855,0.0,1567300.0,360076.0,281.5,268.0,277.5,-3.0,0.0,0.0,,2017.0,2006.5,0.5,4.5,3.5,33.5,15.0,18.5,-18.0,67.0,80.0,-11.0,59.0,54.0,9.5,303.5,257.0,17.5,,,
2018-11-20,5.117395833333334,1.9702430555555557,4.6890972222222205,,10.945111111111107,39.29819444444436,,0.041916666666666665,-0.19674305555555566,0.045402777777777785,39.10138888888892,9932.0,0.30097187822796617,2,9932.0,139.5,107.0,30.5,31283.0,30973.0,1.0,3.3049999999999997,3.33,-0.5,2.9749999999999996,2.91,2.5,8.95,9.05,-1.0,4.855,4.87,0.0,332292.5,99226.0,126.5,258.5,261.0,-0.5,0.0,0.0,,1937.0,1964.0,-1.5,4.0,3.5,16.5,21.5,18.0,39.5,64.0,78.0,-12.5,53.5,56.5,-2.0,257.0,264.0,1.0,,,
2018-11-21,2.0813750000000004,0.49818055555555546,4.428319444444446,,10.401111111111115,39.29090277777788,,0.011583333333333333,0.004638888888888877,0.16401388888888888,39.295694444444436,9932.0,0.30049993955941656,3,9932.0,103.66666666666667,104.66666666666667,0.3333333333333333,44992.0,48231.0,-6.666666666666667,3.4066666666666667,3.2733333333333334,4.333333333333333,2.9,2.92,-0.6666666666666666,8.9,9.066666666666666,-1.6666666666666667,4.8500000000000005,4.87,0.0,4045765.3333333335,254678.33333333334,1390.6666666666667,245.33333333333334,271.0,-9.333333333333334,0.006666666666666667,0.0,,1884.0,2005.3333333333333,-6.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,16.0,16.666666666666668,-6.333333333333333,89.66666666666667,83.66666666666667,12.0,61.333333333333336,58.0,5.333333333333333,302.3333333333333,277.0,6.333333333333333,,,
2018-11-22,4.345076388888889,1.0493611111111114,4.657881944444443,,11.32820833333334,39.315902777777836,,0.010791666666666666,-0.2532500000000002,0.06977777777777776,39.06249999999998,9932.0,0.3366338925633863,2,9932.0,114.5,111.0,1.5,31983.0,32992.0,-2.5,3.315,3.28,1.0,2.91,2.94,-1.0,8.7,9.2,-5.0,4.805,4.87,-1.5,3162855.0,360076.0,1116.5,256.5,273.5,-6.0,0.015,0.0,,1971.0,2013.5,-1.5,4.0,3.5,16.5,21.5,19.0,6.0,65.0,79.0,-18.0,54.5,54.5,-1.5,261.5,256.0,1.0,,,
2018-11-23,1.734875,0.7415555555555557,4.412201388888891,,10.164833333333336,39.32145833333342,,0.058,-0.20835416666666665,0.0,39.113194444444446,9932.0,0.3432071135132848,1,9932.0,125.0,123.0,2.0,15626.0,15829.0,-1.0,3.47,3.3,5.0,2.98,2.95,1.0,8.9,9.1,-2.0,4.96,4.87,2.0,3872.0,499060.0,-99.0,249.0,268.0,-7.0,0.0,0.0,,1871.0,1917.0,-2.0,2.0,4.0,-50.0,22.0,26.0,-15.0,116.0,62.0,87.0,48.0,46.0,4.0,231.0,210.0,10.0,,,
2018-11-24,1.0472430555555552,0.11964583333333333,4.397743055555556,,10.156819444444444,39.329791666666715,,0.07662499999999998,-0.29175694444444444,0.004937500000000001,39.03812500000001,9932.0,0.29449962007408015,2,9932.0,115.5,113.5,2.0,29790.0,31125.0,-4.5,3.3049999999999997,3.3449999999999998,-1.0,3.0149999999999997,2.925,3.0,8.85,8.95,-1.0,4.87,4.875,0.0,80588.0,501584.0,-79.5,240.5,261.5,-8.0,0.0,0.0,,1922.0,1959.0,-2.0,4.0,3.5,16.5,13.0,20.0,-31.5,76.5,83.0,-4.5,63.5,56.0,17.0,306.5,274.5,18.0,,,
2018-11-25,1.490708333333333,0.2878472222222223,4.212569444444444,,9.557027777777781,39.33159722222227,,0.03458333333333335,-0.21117361111111102,0.042763888888888886,39.12055555555556,9932.0,0.3227304354332474,3,9932.0,116.66666666666667,108.66666666666667,9.0,44344.0,47490.0,-7.0,3.3366666666666664,3.3799999999999994,-1.0,2.9333333333333336,2.94,-0.3333333333333333,9.166666666666666,9.0,1.6666666666666667,4.866666666666667,4.866666666666666,0.0,1364862.3333333333,484391.3333333333,100.66666666666667,235.33333333333334,260.3333333333333,-9.666666666666666,0.0,0.0,,1834.6666666666667,1980.3333333333333,-7.333333333333333,3.0,3.6666666666666665,-16.666666666666668,17.0,16.0,14.333333333333334,93.66666666666667,80.66666666666667,16.333333333333332,58.666666666666664,59.333333333333336,0.3333333333333333,281.3333333333333,292.0,-1.0,,,
2018-11-26,5.361624999999998,2.5909027777777793,4.506493055555556,,10.491236111111114,39.32375000000011,,0.0,-0.17338888888888887,0.08075694444444444,39.15048611111113,9932.0,0.28837943599786886,1,9932.0,143.0,92.0,55.0,17210.0,16260.0,6.0,3.56,3.32,7.0,2.93,2.93,0.0,8.8,9.1,-3.0,4.91,4.81,2.0,422668.0,450816.0,-6.0,259.0,255.0,2.0,0.0,0.0,,2094.0,2015.0,4.0,4.0,4.0,0.0,26.0,12.0,117.0,58.0,83.0,-30.0,48.0,63.0,-24.0,231.0,308.0,-25.0,,,
2018-11-27,7.585958333333338,3.9413819444444473,4.932784722222222,,11.75593055555556,39.31027777777782,,0.0011666666666666668,-0.16132638888888876,0.050784722222222224,39.14909722222219,9932.0,0.36390445452096526,3,9932.0,130.0,108.0,23.666666666666668,45203.0,46609.0,-2.3333333333333335,3.393333333333333,3.35,1.3333333333333333,2.86,2.9433333333333334,-2.6666666666666665,8.733333333333334,9.0,-2.6666666666666665,4.87,4.8566666666666665,0.3333333333333333,190304.0,414080.3333333333,16.0,252.0,251.33333333333334,0.6666666666666666,0.0,0.0,,1891.0,1941.0,-2.6666666666666665,3.0,3.6666666666666665,-19.333333333333332,22.0,16.666666666666668,30.333333333333332,90.0,80.66666666666667,11.333333333333334,55.666666666666664,58.666666666666664,-5.0,274.3333333333333,281.0,-4.333333333333333,,,
2018-11-28,1.7171736111111109,0.4185138888888888,4.611229166666667,,10.775256944444447,39.30993055555567,,0.011916666666666667,-0.19414583333333338,0.029777777777777785,39.11576388888893,9932.0,0.29357116305553316,3,9932.0,113.0,113.0,0.6666666666666666,46581.0,46572.0,0.0,2.3266666666666667,3.393333333333333,-32.0,1.99,2.936666666666667,-32.0,8.966666666666667,8.933333333333332,0.3333333333333333,3.216666666666667,4.8566666666666665,-34.0,101711.33333333333,1387741.0,-74.33333333333333,265.6666666666667,250.0,6.666666666666667,0.0,0.0,,1934.0,1942.0,-0.6666666666666666,3.3333333333333335,3.6666666666666665,-5.666666666666667,19.333333333333332,17.333333333333332,15.666666666666666,77.66666666666667,81.33333333333333,-5.0,53.333333333333336,58.0,-7.666666666666667,254.33333333333334,287.0,-9.333333333333334,,,
2018-11-29,2.472097222222222,0.647013888888889,4.587736111111114,,10.830215277777778,39.31000000000008,,0.004416666666666667,-0.18006944444444448,0.007708333333333335,39.12999999999996,9932.0,0.23867935010769503,3,9932.0,110.66666666666667,113.66666666666667,-1.6666666666666667,46319.0,46124.0,0.6666666666666666,3.4433333333333334,3.4000000000000004,1.0,2.9233333333333333,2.9233333333333333,0.0,9.133333333333333,8.933333333333332,2.0,4.776666666666666,4.863333333333334,-1.6666666666666667,4310538.0,1320245.3333333333,57032.666666666664,244.33333333333334,248.66666666666666,-1.6666666666666667,0.0033333333333333335,0.0,,1960.3333333333333,1924.3333333333333,2.0,4.0,3.6666666666666665,5.666666666666667,18.333333333333332,18.666666666666668,-1.6666666666666667,77.0,82.66666666666667,-6.0,57.666666666666664,57.0,1.6666666666666667,279.3333333333333,277.0,-1.0,,,
2018-11-30,2.0225347222222236,0.576409722222222,4.488979166666667,,10.453694444444443,39.308194444444524,,0.01916666666666667,-0.18606250000000005,0.042145833333333355,39.122291666666655,9932.0,0.39051645694753473,3,9932.0,102.0,113.66666666666667,-9.666666666666666,45924.0,46351.0,-1.0,3.3166666666666664,3.3366666666666664,-0.3333333333333333,2.936666666666667,2.8766666666666665,2.3333333333333335,9.133333333333333,8.933333333333332,2.0,4.8566666666666665,4.760000000000001,2.3333333333333335,4584505.0,110777.33333333333,229213.33333333334,241.66666666666666,251.66666666666666,-4.0,0.0033333333333333335,0.0,,1915.6666666666667,1931.3333333333333,-0.6666666666666666,3.3333333333333335,3.6666666666666665,-14.0,17.666666666666668,18.333333333333332,-5.333333333333333,102.0,83.33333333333333,21.0,56.666666666666664,57.666666666666664,-2.6666666666666665,285.3333333333333,281.0,-2.0,,,
2018-12-01,3.0452152777777775,0.8537013888888887,4.532111111111112,,10.737562499999997,39.31041666666672,,0.0205,-0.21065277777777794,0.026486111111111113,39.099861111111096,9932.0,0.32855689145813205,3,9932.0,115.66666666666667,112.0,3.0,47728.0,46213.0,3.0,3.15,3.3366666666666664,-5.333333333333333,2.91,2.8699999999999997,1.3333333333333333,9.166666666666666,8.966666666666667,2.0,4.853333333333333,4.746666666666666,2.3333333333333335,6463476.666666667,110777.33333333333,320886.3333333333,264.3333333333333,249.66666666666666,5.666666666666667,0.0,0.0,,1979.0,1927.3333333333333,2.6666666666666665,3.0,3.6666666666666665,-16.666666666666668,20.0,18.333333333333332,11.666666666666666,81.66666666666667,84.66666666666667,1.0,58.0,57.0,1.6666666666666667,245.33333333333334,279.0,-9.333333333333334,,,
2018-12-02,1.8041736111111106,0.43122222222222206,4.385145833333334,,10.121333333333332,39.308472222222214,,0.012416666666666668,-0.19897222222222224,0.06281944444444443,39.10951388888887,9932.0,0.2652201351433727,1,9932.0,115.0,121.0,-5.0,15653.0,15385.0,2.0,3.39,3.14,8.0,2.74,2.77,-1.0,8.6,9.0,-4.0,4.97,4.55,9.0,1674942.0,219280.0,664.0,265.0,249.0,6.0,0.0,0.0,,1871.0,1884.0,-1.0,6.0,3.0,100.0,17.0,23.0,-26.0,47.0,92.0,-49.0,59.0,51.0,16.0,282.0,220.0,28.0,,,
2018-12-03,3.7474583333333324,1.0079513888888896,4.779888888888888,,11.296256944444448,39.29416666666674,,0.027249999999999996,-0.19895138888888897,0.009215277777777775,39.095069444444434,9932.0,0.32833122566265577,3,9932.0,113.33333333333333,111.0,2.3333333333333335,50314.0,46433.0,9.0,3.34,3.3000000000000003,1.6666666666666667,2.8800000000000003,2.86,1.0,9.0,9.033333333333333,-0.3333333333333333,4.8066666666666675,4.746666666666666,1.6666666666666667,7297246.666666667,498252.6666666667,810.0,250.66666666666666,251.33333333333334,0.0,0.0,0.0,,2218.0,1934.6666666666667,16.5,3.6666666666666665,3.6666666666666665,0.0,16.333333333333332,18.666666666666668,-7.333333333333333,79.66666666666667,83.33333333333333,-5.333333333333333,57.333333333333336,57.0,2.0,273.3333333333333,272.3333333333333,4.0,,,
2018-12-04,3.035215277777778,1.0478402777777778,4.476437499999999,,10.403381944444444,39.309444444444495,,0.022541666666666665,-0.1281458333333334,0.08945138888888894,39.181458333333346,9932.0,0.38639985947021377,3,9932.0,100.33333333333333,113.0,-11.0,44407.0,46946.0,-5.333333333333333,3.2833333333333337,3.3033333333333332,-0.3333333333333333,2.883333333333333,2.84,1.6666666666666667,8.9,9.0,-1.0,4.883333333333334,4.75,2.6666666666666665,240474.33333333334,958077.3333333334,-60.333333333333336,235.66666666666666,254.66666666666666,-7.333333333333333,0.0,0.0,,1856.3333333333333,1955.3333333333333,-5.0,3.0,3.6666666666666665,-19.333333333333332,19.0,19.0,-2.0,92.0,83.33333333333333,10.0,56.666666666666664,56.666666666666664,0.0,281.3333333333333,270.0,1.6666666666666667,,,
2018-12-05,3.8933541666666653,0.7971041666666667,4.906305555555554,,11.547319444444444,39.338611111111184,,0.0,-0.19886805555555565,0.05344444444444443,39.139930555555566,9932.0,0.3164830700136785,3,9932.0,144.66666666666666,110.66666666666667,32.333333333333336,48162.0,47171.0,2.3333333333333335,3.473333333333333,3.276666666666667,6.333333333333333,2.9599999999999995,2.8433333333333337,4.333333333333333,9.033333333333333,9.0,0.3333333333333333,4.833333333333333,4.743333333333333,2.0,5310390.0,958077.3333333334,385.0,244.33333333333334,253.66666666666666,-3.6666666666666665,0.0033333333333333335,0.0,,1968.6666666666667,1975.0,0.0,3.6666666666666665,3.6666666666666665,8.333333333333334,33.0,19.0,100.33333333333333,78.0,83.33333333333333,-4.666666666666667,50.333333333333336,56.333333333333336,-9.666666666666666,241.33333333333334,270.3333333333333,-6.666666666666667,,,
2018-12-06,47.72990972222226,46.15626388888889,8.828763888888892,,21.116673611111104,39.35777777777773,,0.0,-0.09054861111111108,0.07729861111111114,39.2671527777778,9932.0,0.3256315288476229,1,9932.0,691.0,105.0,558.0,15655.0,16220.0,-3.0,3.66,3.29,11.0,2.94,2.9,1.0,9.0,9.1,-1.0,4.89,4.78,2.0,1023293.0,1577611.0,-35.0,226.0,253.0,-11.0,0.0,0.0,,2028.0,2010.0,1.0,1.0,4.0,-75.0,1000.0,18.0,5456.0,21.0,77.0,-73.0,4.0,58.0,-93.0,21.0,277.0,-92.0,,,
2018-12-07,0.27791666666666676,0.03813888888888889,4.0931875,,9.800111111111109,39.36999999999992,,0.0,-0.2473819444444444,0.02615277777777778,39.12201388888889,9932.0,0.30716064875145366,3,9932.0,99.0,115.0,-14.333333333333334,44965.0,47236.0,-4.666666666666667,3.8433333333333337,3.34,15.333333333333334,2.9600000000000004,2.9033333333333338,1.6666666666666667,8.766666666666666,9.033333333333333,-2.6666666666666665,4.89,4.843333333333334,1.0,14624.666666666666,2159113.3333333335,-98.66666666666667,251.0,247.66666666666666,1.6666666666666667,0.0,0.0,,1855.6666666666667,1972.0,-6.0,4.333333333333333,3.3333333333333335,30.333333333333332,13.666666666666666,19.333333333333332,-25.666666666666668,75.33333333333333,80.33333333333333,-5.0,65.33333333333333,55.0,20.0,326.6666666666667,260.0,28.666666666666668,,,
2018-12-08,0.1368402777777778,0.02711805555555555,4.33186111111111,,10.180541666666663,39.37090277777771,,0.04133333333333333,-0.21979861111111126,0.023833333333333342,39.15069444444442,9932.0,0.37313761832155573,3,9932.0,100.66666666666667,112.0,-9.333333333333334,48258.0,46951.0,3.0,3.7466666666666666,3.3366666666666664,12.333333333333334,2.953333333333333,2.9166666666666665,1.0,9.0,9.0,0.0,4.923333333333333,4.843333333333333,2.0,1203089.3333333333,2166079.3333333335,47.333333333333336,260.3333333333333,244.33333333333334,6.666666666666667,0.0,0.0,,2015.0,1962.6666666666667,3.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,13.666666666666666,18.333333333333332,-24.666666666666668,92.66666666666667,80.0,19.333333333333332,63.0,56.333333333333336,12.0,303.3333333333333,270.3333333333333,12.666666666666666,,,
2018-12-09,2.3056111111111113,0.6358541666666665,4.366861111111111,,10.191902777777779,39.36999999999992,,0.11887500000000002,-0.2501111111111112,0.0036111111111111114,39.11930555555561,9932.0,0.3587227785589207,3,9932.0,92.66666666666667,111.0,-15.666666666666666,48393.0,46862.0,3.3333333333333335,3.4933333333333327,3.4133333333333336,2.6666666666666665,3.0066666666666664,2.92,2.6666666666666665,8.933333333333332,8.966666666666667,-0.3333333333333333,4.916666666666667,4.8500000000000005,1.3333333333333333,100676788.66666667,2103187.0,58228.666666666664,258.0,245.66666666666666,5.0,0.006666666666666667,0.0,,2005.6666666666667,1952.6666666666667,3.0,3.0,3.6666666666666665,-14.0,13.0,17.333333333333332,-25.0,100.0,82.33333333333333,23.666666666666668,65.66666666666667,58.0,13.333333333333334,290.3333333333333,276.3333333333333,4.333333333333333,,,
2018-12-10,2.3663263888888886,0.6242152777777776,4.327451388888887,,10.407319444444445,39.361944444444454,,0.06016666666666668,-0.3443055555555557,0.07159722222222221,39.01715277777777,9932.0,0.3245753830667512,2,9932.0,74.5,103.0,-28.5,30732.0,30845.0,-0.5,3.69,3.485,5.5,3.01,2.9299999999999997,2.5,9.0,8.9,1.0,4.88,4.845,0.5,441840.5,2785914.5,-66.5,242.5,244.0,-0.5,0.0,0.0,,2021.5,1967.0,2.5,3.5,3.0,16.5,12.5,15.0,-15.5,82.0,85.5,-5.0,65.0,61.5,5.5,273.0,295.0,-6.5,,,
