Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-11,0.2259791666666667,0.0010833333333333333,3.2493055555555554,,7.408145833333332,39.61819444444448,,0.011000000000000001,-0.20054861111111105,0.061972222222222206,39.417430555555555,12066,0.26542417965163506,2,12066,165.5,187.5,-12.0,19843.0,18922.0,5.0,3.665,4.470000000000001,-18.0,3.1950000000000003,3.085,4.0,8.4,8.350000000000001,0.5,4.75,4.8,-1.0,545085.0,619469.5,-5.0,224.5,216.5,4.5,0.01,0.01,0.0,1211.5,1177.5,3.0,5.5,4.0,37.5,50.0,76.0,-35.0,45.0,38.0,16.5,34.0,30.5,12.0,188.0,149.0,26.5,515000.0,528357.0,-2.0
2019-03-12,0.877548611111111,0.07474305555555555,3.1912013888888877,,7.358291666666665,39.589722222222264,,0.0010416666666666667,-0.14394444444444446,0.04234027777777776,39.44590277777777,12066,0.23968631363363185,2,12066,184.0,204.0,-9.5,20453.0,18808.0,9.0,3.81,4.415,-14.0,3.1550000000000002,3.105,1.5,8.4,8.3,1.0,4.795,4.805,-0.5,183457606.5,770136.0,23752.5,217.0,206.0,6.0,0.01,0.015,-25.0,1279.5,1186.0,8.0,4.0,3.5,16.5,42.0,50.0,-21.5,48.0,69.0,-29.5,40.5,39.5,0.5,194.0,184.5,3.0,556000.0,531000.0,
2019-03-13,3.1927916666666665,0.30685416666666654,3.4482083333333335,,7.6793333333333305,39.592986111111195,,0.0029999999999999996,-0.0800972222222222,0.041833333333333333,39.513125,12066,0.25437835580508206,3,12066,180.33333333333334,184.33333333333334,-2.6666666666666665,31630.0,28666.0,10.333333333333334,3.91,4.239999999999999,-7.666666666666667,3.203333333333333,3.1199999999999997,3.0,8.233333333333333,8.366666666666667,-1.6666666666666667,4.74,4.783333333333332,-0.6666666666666666,8089775.666666667,976088.6666666666,1289.3333333333333,219.66666666666666,211.33333333333334,3.6666666666666665,0.0033333333333333335,0.01,-50.0,1323.6666666666667,1194.6666666666667,11.0,3.3333333333333335,4.0,-16.0,36.333333333333336,47.666666666666664,-24.666666666666668,68.33333333333333,59.333333333333336,21.0,43.666666666666664,38.666666666666664,13.333333333333334,196.0,187.66666666666666,4.666666666666667,523500.0,528357.0,-1.0
2019-03-14,1.102277777777778,0.06970833333333333,3.1984722222222217,,7.3879861111111085,39.62208333333339,,0.0,-0.10529861111111109,0.12686111111111106,39.51666666666666,12066,0.33885657175828154,2,12066,147.5,172.0,-14.0,21705.0,19563.0,11.5,3.91,4.145,-5.5,3.18,3.135,1.5,8.45,8.4,0.5,4.785,4.785,0.0,4235157.0,564950.0,643.5,225.5,210.5,7.0,0.01,0.01,0.0,1348.5,1210.0,12.0,4.0,4.5,-10.0,37.0,48.5,-24.0,50.5,44.5,13.5,39.5,37.0,6.5,203.0,186.5,7.5,526000.0,528905.0,-0.5
2019-03-15,3.978569444444444,0.6639374999999998,3.4426805555555555,,7.99893055555556,39.64270833333324,,0.00020833333333333335,-0.08413194444444445,0.04653472222222222,39.558402777777786,12066,0.3115731866217045,2,12066,187.5,197.0,-5.0,21138.0,20075.0,5.5,4.03,4.18,-3.5,3.245,3.145,3.0,8.3,8.3,0.0,4.710000000000001,4.795,-1.5,3241853.5,1181933.5,296.5,227.0,213.5,6.5,0.015,0.01,50.0,1346.0,1265.0,6.5,3.0,3.0,25.0,43.5,42.5,-4.0,64.5,72.0,2.0,42.0,41.5,-3.0,200.0,190.0,1.5,,526667.0,
2019-03-16,5.249229166666667,1.9632916666666667,3.4497777777777783,,7.887368055555555,39.672361111111016,,0.004625,-0.03205555555555554,0.00981944444444444,39.640138888888885,12066,0.274073100633868,3,12066,150.33333333333334,176.66666666666666,-14.333333333333334,33330.0,30197.0,10.333333333333334,3.9600000000000004,4.05,-2.3333333333333335,3.2300000000000004,3.1566666666666667,2.6666666666666665,8.333333333333334,8.333333333333334,-0.3333333333333333,4.753333333333333,4.766666666666667,-0.3333333333333333,9927687.333333334,3431827.6666666665,75.66666666666667,230.0,220.0,4.333333333333333,0.01,0.013333333333333334,0.0,1383.0,1260.3333333333333,9.666666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665,25.333333333333332,38.333333333333336,-32.666666666666664,67.0,66.66666666666667,7.333333333333333,51.666666666666664,42.333333333333336,23.0,247.33333333333334,200.66666666666666,25.333333333333332,520000.0,527166.5,-2.0
2019-03-17,7.218916666666669,3.597604166666668,3.5743749999999994,,8.149652777777778,39.71034722222217,,0.03283333333333333,-0.2488194444444446,0.011326388888888882,39.461388888888905,12066,0.3132898100010735,3,12066,155.66666666666666,176.0,-11.666666666666666,32831.0,30658.0,7.0,3.7100000000000004,3.983333333333333,-7.0,3.2866666666666666,3.1833333333333336,3.3333333333333335,8.366666666666667,8.333333333333334,0.3333333333333333,4.663333333333333,4.743333333333333,-1.6666666666666667,206284.33333333334,1713016.6666666667,-86.33333333333333,221.66666666666666,223.0,-0.6666666666666666,0.013333333333333334,0.013333333333333334,0.0,1379.0,1279.0,8.0,3.0,3.3333333333333335,-8.333333333333334,29.0,37.0,-15.333333333333334,73.66666666666667,69.0,18.0,50.0,44.0,16.0,221.33333333333334,208.0,9.333333333333334,534000.0,527333.0,1.0
2019-03-18,9.70692361111111,3.904472222222227,3.7468194444444447,,8.740340277777777,39.68923611111121,,0.21354166666666666,-0.32673611111111145,0.0,39.36194444444442,12066,0.22495151856163578,3,12066,159.66666666666666,176.0,-7.666666666666667,35911.0,30999.0,16.0,3.6966666666666668,3.9066666666666663,-5.333333333333333,3.2699999999999996,3.1999999999999997,2.3333333333333335,8.5,8.366666666666667,1.3333333333333333,4.706666666666666,4.746666666666667,-0.6666666666666666,394743.6666666667,3749775.3333333335,-91.0,247.33333333333334,224.33333333333334,10.333333333333334,0.013333333333333334,0.01,33.333333333333336,1485.3333333333333,1290.0,15.333333333333334,3.3333333333333335,3.6666666666666665,-8.333333333333334,30.0,38.0,-9.333333333333334,72.66666666666667,67.66666666666667,15.0,46.333333333333336,44.0,10.333333333333334,241.33333333333334,207.0,18.666666666666668,516000.0,524167.0,-2.0
2019-03-19,4.600652777777777,1.1320000000000001,3.602513888888888,,8.496090277777776,39.653472222222334,,0.21920833333333334,-0.33470833333333344,0.0,39.31826388888888,12066,0.2531212978280187,3,12066,166.66666666666666,168.66666666666666,-2.0,36699.0,31687.0,15.666666666666666,3.8433333333333333,3.84,0.0,3.2466666666666666,3.22,0.6666666666666666,8.466666666666667,8.366666666666667,1.3333333333333333,4.7,4.733333333333333,-1.0,6268015.0,1486247.3333333333,802.0,249.33333333333334,226.66666666666666,10.333333333333334,0.01,0.01,0.0,1526.0,1321.3333333333333,15.666666666666666,2.6666666666666665,3.3333333333333335,-22.333333333333332,40.0,34.666666666666664,18.666666666666668,83.0,65.0,39.666666666666664,43.0,45.666666666666664,-4.666666666666667,193.0,215.66666666666666,-12.333333333333334,532500.0,524333.0,3.0
2019-03-20,8.338493055555553,4.778222222222222,3.8578124999999983,,8.663951388888888,39.60625000000009,,0.14433333333333334,-0.2334791666666668,0.040708333333333326,39.37270833333331,12066,0.2807164130318229,3,12066,175.66666666666666,167.66666666666666,7.333333333333333,37026.0,32511.0,14.0,3.5199999999999996,3.8333333333333335,-8.333333333333334,3.27,3.2300000000000004,1.3333333333333333,8.666666666666666,8.366666666666667,3.6666666666666665,4.733333333333333,4.73,0.0,2427147.3333333335,1157699.0,193.66666666666666,238.66666666666666,229.66666666666666,4.0,0.006666666666666667,0.013333333333333334,-50.0,1546.0,1355.3333333333333,14.0,3.3333333333333335,3.3333333333333335,-2.6666666666666665,37.333333333333336,34.333333333333336,19.333333333333332,67.0,66.0,4.666666666666667,38.666666666666664,45.0,-10.666666666666666,201.33333333333334,216.0,-4.0,530000.0,524500.0,4.0
2019-03-21,9.388069444444447,4.496215277777773,3.8743333333333325,,9.147916666666669,39.5810416666666,,0.0,-0.15513194444444448,0.1029513888888889,39.42597222222222,12066,0.26676072787478927,3,12066,178.33333333333334,166.0,8.333333333333334,30989.0,33480.0,-6.333333333333333,3.41,3.846666666666667,-11.333333333333334,3.323333333333333,3.236666666666667,2.6666666666666665,8.433333333333334,8.366666666666667,1.0,4.739999999999999,4.723333333333333,0.3333333333333333,11067121.0,1386142.3333333333,1656.6666666666667,233.66666666666666,234.0,0.6666666666666666,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1289.3333333333333,1395.3333333333333,-7.333333333333333,3.6666666666666665,3.3333333333333335,14.0,42.666666666666664,34.0,25.666666666666668,51.666666666666664,66.66666666666667,-23.0,39.333333333333336,45.0,-13.333333333333334,193.33333333333334,215.33333333333334,-11.666666666666666,539000.0,524167.0,-0.5
2019-03-22,4.756923611111109,1.3278055555555548,3.782888888888887,,9.055048611111113,39.539652777777775,,0.00037499999999999995,-0.15313888888888888,0.012305555555555549,39.38638888888888,12066,0.25030222602127467,3,12066,179.66666666666666,168.0,8.0,38405.0,34251.0,12.0,3.7933333333333334,3.7899999999999996,0.0,3.3366666666666664,3.2466666666666666,2.6666666666666665,8.233333333333333,8.433333333333334,-2.6666666666666665,4.68,4.72,-1.0,120606477.33333333,1786632.3333333333,4606.666666666667,254.66666666666666,236.66666666666666,7.666666666666667,0.02,0.013333333333333334,50.0,1607.0,1427.3333333333333,12.333333333333334,3.0,3.3333333333333335,-8.333333333333334,40.0,34.666666666666664,30.666666666666668,61.0,66.66666666666667,-8.0,38.333333333333336,44.333333333333336,-9.333333333333334,183.33333333333334,213.33333333333334,-9.333333333333334,547000.0,524750.0,3.0
2019-03-23,5.119145833333334,1.9685833333333334,3.832583333333334,,8.868527777777775,39.5541666666667,,0.005083333333333334,-0.12771527777777777,0.03227083333333333,39.42645833333333,12066,0.2691724399851336,2,12066,156.5,162.0,-2.5,23514.0,23174.0,1.5,3.74,3.765,-0.5,3.27,3.28,0.0,8.350000000000001,8.5,-1.5,4.765,4.720000000000001,1.0,132776645.0,1390014.5,6386.0,232.5,237.0,-2.0,0.01,0.01,0.0,1464.0,1438.0,2.5,4.5,3.5,33.5,38.5,38.0,4.0,40.5,64.5,-37.5,39.0,41.5,-6.0,183.0,201.0,-4.5,501000.0,523417.0,-4.0
2019-03-24,1.2504375000000003,0.5717291666666671,3.643965277777777,,8.342270833333336,39.53784722222221,,0.20233333333333334,-0.4033402777777781,0.0,39.13423611111109,12066,0.28674342192200464,1,12066,185.0,180.0,3.0,10211.0,11959.0,-15.0,3.7,3.73,-1.0,3.25,3.27,-1.0,8.5,8.5,0.0,4.72,4.75,-1.0,5520775.0,722915.0,664.0,192.0,236.0,-19.0,0.01,0.01,0.0,1280.0,1500.0,-15.0,3.0,3.0,0.0,61.0,46.0,33.0,44.0,67.0,-34.0,28.0,37.0,-24.0,132.0,179.0,-26.0,540000.0,516667.0,5.0
2019-03-25,16.6901875,10.634444444444446,4.377548611111113,,10.407111111111114,39.533194444444426,,0.101125,-0.17630555555555566,0.047055555555555545,39.35673611111107,12066,0.21459289758484418,3,12066,306.3333333333333,168.0,83.33333333333333,41621.0,35715.0,16.333333333333332,3.81,3.7133333333333334,2.6666666666666665,3.36,3.293333333333333,2.0,8.7,8.466666666666667,3.0,4.680000000000001,4.73,-1.0,1784410.3333333333,1290224.0,126.33333333333333,301.3333333333333,242.66666666666666,24.333333333333332,0.02,0.01,100.0,1737.6666666666667,1487.3333333333333,16.666666666666668,2.6666666666666665,3.3333333333333335,-16.666666666666668,93.66666666666667,37.0,154.0,53.0,63.333333333333336,-15.0,28.0,42.333333333333336,-34.333333333333336,125.0,202.33333333333334,-38.333333333333336,507000.0,521196.5,-4.0
2019-03-26,7.471291666666669,6.634111111111111,3.7261111111111074,,8.620569444444449,39.52145833333339,,0.03258333333333334,0.6148333333333335,0.4850486111111111,40.13652777777781,12066,0.8651466745319764,3,12066,187.0,175.0,7.666666666666667,38345.0,35033.0,9.666666666666666,3.516666666666667,3.7100000000000004,-5.0,3.276666666666667,3.2899999999999996,-0.3333333333333333,9.033333333333333,8.433333333333332,7.0,4.6433333333333335,4.733333333333333,-2.0,669646.0,1994350.6666666667,-45.0,244.66666666666666,243.66666666666666,0.6666666666666666,0.023333333333333334,0.006666666666666667,100.0,1599.6666666666667,1493.6666666666667,7.0,4.333333333333333,3.3333333333333335,27.666666666666668,39.333333333333336,47.0,-16.0,50.0,61.666666666666664,-18.333333333333332,42.0,39.333333333333336,6.666666666666667,210.33333333333334,187.66666666666666,11.333333333333334,528000.0,525328.5,-1.0
2019-03-27,0.08393055555555556,0.0,3.2419930555555565,,7.446888888888889,39.59958333333327,,0.0,0.5151666666666672,1.0564652777777777,40.11465277777777,12066,0.8315542051340641,2,12066,194.5,172.0,12.0,19867.0,25049.0,-20.5,4.390000000000001,3.725,18.0,3.1849999999999996,3.325,-4.0,8.2,8.55,-4.0,4.6,4.74,-3.0,88875279.5,3162821.0,2298.5,203.0,255.0,-20.5,0.035,0.01,250.0,1223.5,1559.0,-21.5,1.5,3.5,-58.5,137.5,44.0,184.0,57.5,59.5,-1.5,19.5,38.5,-51.5,93.5,186.5,-52.5,499000.0,524685.5,-4.5
