Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-01,6.6223333333333345,2.70336111111111,4.172888888888893,,9.548444444444447,39.46000000000003,,0.041416666666666664,-0.26608333333333345,0.0820138888888889,39.19375,9864,0.3318582454978235,3,9864.0,141.66666666666666,162.33333333333334,-14.333333333333334,41334.0,40948.0,2.3333333333333335,3.94,3.6966666666666668,6.666666666666667,3.1766666666666663,3.1799999999999997,0.0,8.9,8.9,0.0,4.69,4.743333333333333,-1.0,42662.0,2890297.0,-99.0,276.0,273.3333333333333,1.6666666666666667,0.01,0.0033333333333333335,100.0,1742.0,1673.3333333333333,5.0,3.3333333333333335,2.6666666666666665,27.666666666666668,36.666666666666664,47.333333333333336,-28.0,60.0,73.0,-17.666666666666668,40.666666666666664,38.0,4.333333333333333,207.0,185.0,8.333333333333334,,,
2018-11-02,3.3087986111111114,1.1179999999999999,3.9144930555555564,,8.913138888888891,39.461527777777796,,0.025249999999999998,-0.14561111111111108,0.15656944444444448,39.31604166666668,9864,0.4252374388158105,3,9864.0,154.33333333333334,162.33333333333334,-5.0,40785.0,39975.0,1.6666666666666667,3.436666666666666,3.78,-9.0,3.1566666666666667,3.186666666666667,-1.3333333333333333,8.966666666666667,8.9,0.6666666666666666,4.746666666666666,4.736666666666667,0.3333333333333333,2758357.3333333335,1527993.0,98.33333333333333,273.0,271.3333333333333,0.3333333333333333,0.0,0.0033333333333333335,-100.0,1690.0,1629.6666666666667,4.0,3.3333333333333335,2.6666666666666665,22.0,45.666666666666664,42.666666666666664,-3.0,49.666666666666664,74.0,-32.666666666666664,39.666666666666664,38.333333333333336,-1.3333333333333333,169.33333333333334,186.0,-12.333333333333334,,,
2018-11-03,3.77863888888889,1.224833333333332,4.060645833333335,,9.51015972222222,39.4742361111111,,0.03879166666666667,-0.3291736111111113,0.021590277777777785,39.14486111111113,9864,0.34927694766386125,3,9864.0,159.0,157.33333333333334,0.3333333333333333,37585.0,39788.0,-6.0,3.3266666666666667,3.816666666666667,-12.666666666666666,3.193333333333334,3.1833333333333336,0.3333333333333333,9.0,8.866666666666667,1.3333333333333333,4.74,4.736666666666667,0.0,5220170.666666667,1061891.0,315.3333333333333,253.33333333333334,271.0,-6.666666666666667,0.0,0.0033333333333333335,-100.0,1544.6666666666667,1657.0,-6.666666666666667,2.6666666666666665,3.0,-11.0,49.333333333333336,39.0,13.0,77.0,73.66666666666667,4.666666666666667,38.333333333333336,40.666666666666664,-10.0,180.33333333333334,192.66666666666666,-10.333333333333334,,,
2018-11-04,2.1561736111111123,0.500819444444445,3.782381944444447,,8.63461111111111,39.46000000000003,,0.018500000000000003,-0.1514444444444445,0.0025277777777777785,39.30847222222225,9864,0.27224865085860434,3,9864.0,146.0,155.0,-4.0,44405.0,39727.0,10.333333333333334,4.19,3.723333333333333,11.333333333333334,3.1933333333333334,3.1799999999999997,0.3333333333333333,8.6,8.933333333333332,-3.6666666666666665,4.753333333333333,4.736666666666667,0.3333333333333333,3369567.6666666665,1177703.3333333333,730.3333333333334,278.0,272.3333333333333,1.3333333333333333,0.013333333333333334,0.0033333333333333335,200.0,1859.6666666666667,1650.3333333333333,11.666666666666666,3.0,3.3333333333333335,-8.333333333333334,40.0,40.0,-3.3333333333333335,67.33333333333333,71.0,-5.0,42.0,40.666666666666664,0.6666666666666666,210.33333333333334,193.0,5.333333333333333,,,
2018-11-05,2.9844583333333334,0.8321944444444443,4.016361111111113,,8.755048611111112,39.46881944444439,,0.004708333333333333,-0.21313194444444458,0.05200694444444444,39.25555555555553,9864,0.3261060314455177,2,9864.0,165.5,152.0,7.0,27985.0,27391.0,2.5,3.6449999999999996,3.69,-1.0,3.1550000000000002,3.1900000000000004,-1.0,8.6,8.95,-4.0,4.734999999999999,4.71,0.5,11390668.0,2213178.0,566.5,269.0,275.0,-2.0,0.0,0.005,-100.0,1710.0,1680.5,1.5,3.0,3.0,-12.5,58.5,46.5,7.5,71.5,64.0,12.0,36.5,36.5,-6.5,190.5,183.0,-4.0,,,
2018-11-06,3.406798611111112,1.0800555555555558,4.071013888888889,,9.229722222222223,39.46402777777777,,0.04429166666666667,-0.24697222222222243,0.0013611111111111113,39.216875000000016,9864,0.27333083708849454,2,9864.0,184.5,173.5,6.0,25134.0,24862.0,0.5,3.915,3.7,5.5,3.17,3.18,-0.5,9.0,8.850000000000001,1.5,4.710000000000001,4.734999999999999,-0.5,4687859.0,268772.5,1103.0,249.5,260.5,-4.5,0.005,0.005,0.0,1581.0,1545.0,2.5,2.0,2.5,-25.0,516.0,52.0,621.5,35.5,67.5,-51.5,22.0,35.0,-53.0,106.5,155.5,-48.0,,,
2018-11-07,4.077652777777777,1.2445069444444439,3.9877499999999984,,8.942055555555557,39.46659722222225,,0.017833333333333333,-0.17009027777777774,0.04949305555555553,39.29645833333333,9864,0.3528752404387169,2,9864.0,158.5,152.5,5.5,28538.0,28185.0,1.5,3.75,3.8099999999999996,-1.5,3.07,3.175,-3.0,9.7,8.8,10.0,4.734999999999999,4.725,0.5,210064476.0,224738.0,54074.5,270.5,279.5,-3.0,0.0,0.005,-100.0,1808.5,1729.5,5.0,3.5,3.0,25.0,51.0,52.5,8.0,42.5,63.0,-33.5,32.0,36.5,-10.0,154.5,187.0,-12.5,,,
2018-11-08,2.1085694444444445,0.3842222222222222,4.14034027777778,,9.29503472222222,39.45652777777781,,0.024583333333333336,-0.23659722222222238,0.10579166666666666,39.21972222222223,9864,0.3554155342978147,1,9864.0,160.0,182.0,-12.0,14314.0,13554.0,6.0,3.93,4.1,-4.0,3.14,3.19,-2.0,8.7,8.8,-1.0,4.75,4.72,1.0,394457.0,651628.0,-39.0,287.0,273.0,5.0,0.0,0.01,-100.0,1746.0,1643.0,6.0,2.0,2.0,0.0,49.0,83.0,-41.0,68.0,56.0,21.0,28.0,21.0,33.0,135.0,97.0,39.0,,,
2018-11-09,2.340319444444445,0.726541666666667,3.8118125000000003,,8.559395833333333,39.46361111111117,,0.051916666666666667,-0.29253472222222227,0.023631944444444438,39.17090277777775,9864,0.3722543554709087,1,9864.0,149.0,183.0,-19.0,12497.0,14261.0,-12.0,3.59,4.14,-13.0,3.13,3.17,-1.0,8.6,8.7,-1.0,4.79,4.74,1.0,41879.0,4875287.0,-99.0,246.0,276.0,-11.0,0.0,0.0,,1513.0,1732.0,-13.0,2.0,2.0,0.0,53.0,83.0,-36.0,66.0,48.0,38.0,28.0,20.0,40.0,132.0,96.0,38.0,,,
2018-11-10,5.283993055555556,2.025652777777778,4.146472222222224,,9.220812499999997,39.45854166666669,,0.11670833333333334,-0.3574444444444447,0.0,39.100833333333306,9864,0.31228125211030955,2,9864.0,182.5,167.5,9.5,26103.0,25879.0,1.5,3.975,3.67,9.5,3.135,3.165,-1.0,8.7,8.850000000000001,-1.5,4.81,4.745,1.5,10508603.0,2510322.0,756.0,259.5,259.0,-0.5,0.005,0.0,,1649.0,1616.5,2.5,2.0,2.5,-16.5,76.0,56.0,84.5,51.0,60.5,-13.0,22.5,34.0,-21.5,101.0,146.0,-19.5,,,
2018-11-11,4.574972222222222,1.5289305555555557,4.08538888888889,,9.302291666666669,39.406458333333276,,0.15937500000000002,-0.33115277777777774,0.01646527777777778,39.074861111111126,9864,0.29744362129268787,2,9864.0,171.5,150.5,15.0,26502.0,29074.0,-9.0,3.7800000000000002,3.8449999999999998,-1.5,3.175,3.1500000000000004,0.5,8.9,8.899999999999999,0.0,4.755000000000001,4.74,0.0,338137.0,2478207.5,116.0,252.0,275.0,-8.5,0.0,0.0,,1628.5,1793.0,-9.0,2.5,3.0,-25.0,49.5,53.5,6.0,87.5,56.5,56.0,32.5,35.0,-1.0,178.5,181.5,4.0,,,
2018-11-12,3.4034652777777783,1.0632361111111113,3.765055555555554,,8.836048611111115,39.395833333333336,,0.02729166666666667,-0.2297847222222222,0.15330555555555558,39.165833333333296,9864,0.38804062219763114,1,9864.0,185.0,176.0,5.0,12272.0,14176.0,-13.0,4.24,4.15,2.0,3.16,3.15,0.0,8.3,8.7,-5.0,4.8,4.78,0.0,7888.0,4875287.0,-100.0,277.0,275.0,1.0,0.02,0.0,,1518.0,1727.0,-12.0,1.0,2.0,-50.0,58.0,80.0,-28.0,129.0,63.0,105.0,27.0,21.0,29.0,129.0,100.0,29.0,,,
2018-11-13,1.2393472222222224,0.42618055555555534,3.6475208333333353,,8.189590277777778,39.39972222222217,,0.0,-0.1719652777777778,0.1651597222222222,39.227430555555536,9864,0.40715582922219906,1,9864.0,145.0,179.0,-19.0,15400.0,13736.0,12.0,4.25,3.94,8.0,3.21,3.14,2.0,8.7,8.8,-1.0,4.73,4.77,-1.0,313328.0,4875287.0,-94.0,286.0,268.0,7.0,0.01,0.0,,1922.0,1680.0,14.0,2.0,2.0,0.0,49.0,70.0,-30.0,86.0,68.0,26.0,29.0,22.0,32.0,171.0,106.0,61.0,,,
2018-11-14,14.860479166666668,7.910013888888892,4.574812500000001,,10.520576388888886,39.36451388888888,,0.024124999999999997,-0.254965277777778,0.00015277777777777777,39.10930555555555,9864,0.29221041556030664,1,9864.0,229.0,177.0,29.0,12752.0,13480.0,-5.0,4.11,4.0,3.0,3.23,3.14,3.0,8.6,8.7,-1.0,4.9,4.78,3.0,51641.0,413586.0,-88.0,251.0,269.0,-7.0,0.02,0.0,,1612.0,1652.0,-2.0,2.0,2.0,0.0,125.0,69.0,81.0,39.0,72.0,-46.0,16.0,23.0,-30.0,78.0,113.0,-31.0,,,
2018-11-15,2.1722500000000013,0.7406111111111102,3.9884513888888913,,9.059034722222215,39.367083333333284,,0.008583333333333333,-0.12494444444444446,0.07100694444444443,39.241875000000014,9864,0.3638161541987159,1,9864.0,145.0,179.0,-19.0,11958.0,13673.0,-13.0,4.11,3.99,3.0,3.33,3.14,6.0,8.5,8.7,-2.0,4.76,4.78,0.0,674528.0,337634.0,100.0,234.0,273.0,-14.0,0.0,0.0,,1413.0,1683.0,-16.0,2.0,2.0,0.0,19.0,70.0,-73.0,134.0,66.0,103.0,56.0,23.0,143.0,268.0,112.0,139.0,,,
2018-11-16,1.3313819444444446,0.41928472222222224,3.7247013888888887,,8.352340277777776,39.400833333333296,,0.01,-0.21421527777777777,0.06589583333333332,39.18631944444447,9864,0.36197543966402984,1,9864.0,170.0,173.0,-2.0,13220.0,13445.0,-2.0,4.12,4.02,2.0,3.17,3.17,0.0,8.6,8.6,0.0,4.8,4.8,0.0,33419.0,282700.0,-88.0,272.0,271.0,0.0,0.0,0.01,-100.0,1612.0,1652.0,-2.0,2.0,2.0,0.0,36.0,60.0,-40.0,92.0,80.0,15.0,38.0,26.0,46.0,183.0,126.0,45.0,,,
2018-11-17,2.8666527777777784,0.690958333333333,3.883680555555555,,8.97605555555556,39.42201388888884,,0.0007500000000000001,-0.21361111111111106,0.05330555555555556,39.208125,9864,0.3746774253633695,1,9864.0,198.0,173.0,14.0,12246.0,13109.0,-7.0,4.09,4.04,1.0,3.25,3.2,2.0,8.3,8.6,-3.0,4.7,4.8,-2.0,17218688.0,293491.0,5767.0,265.0,263.0,1.0,0.01,0.01,0.0,1499.0,1605.0,-7.0,4.0,2.0,100.0,94.0,55.0,71.0,21.0,87.0,-76.0,18.0,28.0,-36.0,84.0,146.0,-42.0,,,
2018-11-18,1.1337708333333334,0.29118750000000015,3.609840277777778,,8.109055555555559,39.3995833333333,,0.042791666666666665,-0.2540208333333333,0.014624999999999999,39.14506944444448,9864,0.32443818364040755,2,9864.0,172.0,150.0,18.5,26139.0,27424.0,-5.0,4.0,3.865,4.5,3.21,3.2,0.5,8.65,8.85,-2.0,4.775,4.785,-0.5,1284704.0,158653.5,4204.0,258.0,270.5,-5.0,0.0,0.005,-100.0,1609.5,1665.5,-3.5,3.0,2.5,25.0,33.0,46.0,-27.0,63.5,79.0,-19.0,40.0,33.5,20.5,191.0,188.0,4.5,,,
2018-11-19,4.620611111111111,1.3584027777777772,4.066256944444444,,9.18248611111111,39.41493055555563,,0.029375,-0.19613194444444448,0.0480625,39.2186111111111,9864,0.3210986627258842,1,9864.0,231.0,180.0,28.0,12801.0,12979.0,-1.0,4.32,4.13,5.0,3.13,3.22,-3.0,8.6,8.5,1.0,4.7,4.78,-2.0,564936.0,293491.0,92.0,267.0,262.0,2.0,0.01,0.01,0.0,1559.0,1597.0,-2.0,1.0,2.0,-50.0,1000.0,60.0,1567.0,0.0,81.0,-100.0,0.0,29.0,-100.0,0.0,144.0,-100.0,,,
2018-11-20,3.0998124999999996,0.7361388888888887,3.8745694444444436,,8.77422916666667,39.44104166666672,,0.014666666666666668,-0.1715,0.15499305555555556,39.269305555555576,9864,0.3743706192109096,1,9864.0,163.0,178.0,-8.0,15358.0,12719.0,21.0,4.32,4.12,5.0,3.23,3.22,0.0,8.7,8.5,2.0,4.78,4.78,0.0,35399.0,313328.0,-89.0,296.0,258.0,15.0,0.01,0.01,0.0,1827.0,1566.0,17.0,2.0,2.0,0.0,89.0,74.0,20.0,42.0,74.0,-43.0,18.0,27.0,-33.0,84.0,132.0,-36.0,,,
2018-11-21,5.958902777777777,1.9799236111111114,4.22792361111111,,9.583499999999999,39.457986111111126,,0.0004583333333333334,-0.17059722222222215,0.04020833333333332,39.2873611111111,9864,0.41522760817287396,2,9864.0,174.0,154.0,15.5,27226.0,26813.0,1.5,4.285,4.01,7.0,3.1799999999999997,3.22,-1.5,8.9,8.8,1.5,4.71,4.77,-1.5,200730.5,399707.5,-60.0,263.0,264.0,-0.5,0.01,0.005,0.0,1688.0,1631.0,3.5,2.5,2.5,-8.5,43.0,53.0,-3.0,106.5,72.0,56.0,35.0,34.0,8.5,179.0,180.5,5.5,,,
2018-11-22,5.781979166666665,3.2432222222222205,3.753208333333334,,8.765152777777775,39.479166666666565,,0.015333333333333336,-0.25370138888888905,0.005020833333333336,39.22541666666666,9864,0.3624043158019606,1,9864.0,201.0,182.0,10.0,12156.0,12789.0,-5.0,4.01,4.15,-3.0,3.19,3.22,-1.0,8.9,8.5,5.0,4.86,4.78,2.0,2930893.0,499887.0,486.0,244.0,258.0,-5.0,0.0,0.01,-100.0,1475.0,1558.0,-5.0,3.0,2.0,50.0,65.0,75.0,-13.0,39.0,70.0,-44.0,24.0,27.0,-11.0,117.0,133.0,-12.0,,,
2018-11-23,3.4484236111111106,1.241840277777777,4.038791666666665,,9.282805555555559,39.490416666666604,,0.028333333333333332,-0.2510486111111114,0.029166666666666667,39.23937500000001,9864,0.35651031772356306,1,9864.0,217.0,188.0,15.0,12180.0,12850.0,-5.0,3.84,4.16,-8.0,3.25,3.22,1.0,8.5,8.6,-1.0,4.78,4.76,0.0,5727.0,516015.0,-99.0,216.0,258.0,-16.0,0.0,0.01,-100.0,1442.0,1558.0,-7.0,1.0,2.0,-50.0,234.0,76.0,208.0,39.0,65.0,-40.0,8.0,26.0,-69.0,39.0,127.0,-69.0,,,
2018-11-24,2.957909722222222,0.7240833333333331,4.000048611111111,,9.121708333333329,39.494652777777645,,0.049499999999999995,-0.2701041666666668,0.026736111111111113,39.22458333333334,9864,0.35505515182737124,1,9864.0,186.0,189.0,-2.0,10226.0,12878.0,-21.0,3.86,4.15,-7.0,3.13,3.2,-2.0,8.4,8.6,-2.0,4.84,4.77,1.0,1733803.0,540712.0,221.0,210.0,259.0,-19.0,0.0,0.01,-100.0,1330.0,1567.0,-15.0,1.0,2.0,-50.0,1000.0,82.0,1120.0,0.0,65.0,-100.0,0.0,26.0,-100.0,0.0,122.0,-100.0,,,
2018-11-25,3.860861111111111,1.1027013888888892,3.933527777777776,,9.13736111111111,39.491388888888785,,0.03333333333333333,-0.22602777777777788,0.06897222222222221,39.26548611111113,9864,0.36325034204328194,1,9864.0,179.0,192.0,-7.0,12561.0,12730.0,-1.0,4.5,4.11,9.0,3.24,3.21,1.0,8.5,8.6,-1.0,4.75,4.77,0.0,1164125.0,540712.0,115.0,251.0,251.0,0.0,0.02,0.01,100.0,1674.0,1542.0,9.0,2.0,2.0,0.0,91.0,182.0,-50.0,42.0,43.0,-2.0,20.0,19.0,5.0,84.0,93.0,-10.0,,,
2018-11-26,4.608798611111112,1.6793680555555583,3.9926527777777796,,9.085833333333335,39.49326388888878,,0.09183333333333336,-0.2719861111111114,0.042666666666666665,39.22138888888886,9864,0.4869565985041476,1,9864.0,186.0,193.0,-4.0,14989.0,12441.0,20.0,4.72,4.09,15.0,3.22,3.19,1.0,8.7,8.6,1.0,4.78,4.78,0.0,453941.0,540712.0,-16.0,300.0,244.0,23.0,0.0,0.0,,1837.0,1518.0,21.0,2.0,2.0,0.0,34.0,182.0,-81.0,90.0,34.0,165.0,38.0,17.0,124.0,180.0,82.0,120.0,,,
2018-11-27,2.00975,0.533875,3.6951527777777766,,8.437805555555553,39.5059722222222,,0.051583333333333335,-0.24654861111111132,0.14454166666666657,39.25958333333337,9864,0.4214309207675909,1,9864.0,196.0,191.0,3.0,14116.0,12637.0,12.0,3.68,4.17,-12.0,3.2,3.2,0.0,8.9,8.6,3.0,4.9,4.78,3.0,1496236.0,581064.0,157.0,282.0,248.0,14.0,0.0,0.01,-100.0,1597.0,1559.0,2.0,1.0,2.0,-50.0,126.0,181.0,-30.0,51.0,45.0,13.0,14.0,20.0,-30.0,51.0,92.0,-45.0,,,
2018-11-28,46.039249999999996,43.89927777777777,6.299534722222224,,14.828076388888885,39.535069444444545,,0.0007500000000000001,-0.04504861111111116,0.1652777777777778,39.49,9864,0.3287186396539513,1,9864.0,547.0,193.0,183.0,3667.0,12950.0,-72.0,3.39,4.24,-20.0,3.29,3.21,2.0,9.5,8.6,10.0,4.67,4.79,-3.0,7888.0,477998.0,-98.0,180.0,253.0,-29.0,0.0,0.0,,434.0,1599.0,-73.0,1.0,2.0,-50.0,538.0,184.0,192.0,30.0,44.0,-32.0,6.0,17.0,-65.0,30.0,80.0,-62.0,,,
2018-11-29,0.5212986111111112,0.625777777777778,3.880993055555555,,8.810354166666663,39.55020833333343,,0.042875,-0.4043611111111112,0.0048263888888888905,39.14506944444448,9864,0.3270550872693732,1,9864.0,168.0,193.0,-13.0,10928.0,12773.0,-14.0,5.06,4.14,22.0,3.26,3.2,2.0,8.1,8.7,-7.0,4.62,4.81,-4.0,337.0,1126648.0,-100.0,253.0,251.0,1.0,0.01,0.0,,1326.0,1566.0,-15.0,2.0,2.0,0.0,45.0,184.0,-76.0,82.0,45.0,82.0,34.0,18.0,89.0,163.0,83.0,96.0,,,
2018-11-30,0.746638888888889,0.1512986111111111,3.595423611111111,,7.965062500000002,39.54277777777784,,0.0095,-0.1593402777777778,0.04785416666666667,39.38305555555559,9864,0.29693840518265274,1,9864.0,97.0,194.0,-50.0,11902.0,11760.0,1.0,4.34,4.24,2.0,3.33,3.31,1.0,8.8,8.8,0.0,4.73,4.97,-5.0,93325.0,1126648.0,-92.0,237.0,240.0,-1.0,0.02,0.0,,1449.0,1442.0,0.0,4.0,2.0,100.0,19.0,186.0,-90.0,67.0,58.0,16.0,50.0,20.0,150.0,268.0,92.0,191.0,,,
2018-12-01,1.109493055555556,0.26480555555555574,3.5747083333333336,,7.886388888888888,39.550347222222314,,4.1666666666666665e-05,-0.17400694444444442,0.08953472222222222,39.375763888888905,9864,0.32777183745424093,1,9864.0,97.0,190.0,-49.0,11707.0,11584.0,1.0,4.49,4.41,2.0,3.23,3.32,-3.0,8.4,8.7,-3.0,4.72,4.93,-4.0,14962363.0,453941.0,3196.0,224.0,242.0,-7.0,0.0,0.0,,1479.0,1418.0,4.0,4.0,2.0,100.0,14.0,183.0,-92.0,74.0,49.0,51.0,61.0,22.0,177.0,295.0,104.0,184.0,,,
2018-12-02,2.1099722222222224,0.5284166666666666,3.777756944444446,,8.476423611111114,39.55381944444453,,0.012333333333333335,-0.20620833333333344,0.06759027777777779,39.34722222222224,9864,0.34811870904425,1,9864.0,120.0,180.0,-33.0,12893.0,11525.0,12.0,3.85,4.49,-14.0,3.22,3.33,-3.0,8.9,8.7,2.0,4.64,4.91,-5.0,102329353.0,453941.0,22442.0,232.0,245.0,-5.0,0.0,0.0,,1555.0,1420.0,10.0,4.0,2.0,100.0,24.0,181.0,-87.0,50.0,53.0,-6.0,42.0,26.0,62.0,201.0,123.0,63.0,,,
2018-12-03,2.8734513888888893,0.8675555555555551,3.8925138888888884,,8.651340277777772,39.53819444444453,,0.022750000000000003,-0.19000000000000006,0.055152777777777766,39.34812499999995,9864,0.3886896918795571,1,9864.0,113.0,158.0,-28.0,11380.0,11973.0,-5.0,3.76,3.82,-2.0,3.22,3.11,4.0,8.8,8.8,0.0,4.72,4.56,4.0,12971790.0,57411.0,22495.0,230.0,243.0,-5.0,0.0,0.0,,1479.0,1542.0,-4.0,5.0,4.0,25.0,21.0,27.0,-22.0,58.0,69.0,-16.0,48.0,47.0,2.0,288.0,222.0,30.0,,,
2018-12-04,3.9452638888888885,1.5116527777777784,3.7942500000000003,,8.838131944444445,39.56062499999999,,0.026125,-0.2536319444444446,0.10788888888888888,39.306666666666665,9864,0.4312414993588049,3,9864.0,130.0,146.33333333333334,-10.333333333333334,33790.0,36721.0,-8.0,3.5666666666666664,4.173333333333333,-14.333333333333334,3.183333333333333,3.2133333333333334,-0.6666666666666666,9.066666666666666,8.833333333333334,2.6666666666666665,4.776666666666666,4.766666666666667,0.6666666666666666,915028.3333333334,409052.3333333333,4578.0,217.33333333333334,246.66666666666666,-12.0,0.0,0.0,,1403.6666666666667,1529.0,-8.0,2.3333333333333335,3.0,-14.0,34.333333333333336,56.333333333333336,-10.666666666666666,85.0,65.66666666666667,29.333333333333332,38.666666666666664,41.0,-4.333333333333333,186.33333333333334,201.66666666666666,-5.666666666666667,,,
2018-12-05,0.6076250000000001,0.14995138888888887,3.7266388888888886,,8.326659722222223,39.60458333333326,,0.0,-0.1438611111111111,0.09664583333333335,39.460555555555594,9864,0.4162516347900932,2,9864.0,115.0,151.0,-23.5,23709.0,23806.0,0.5,4.1850000000000005,4.07,2.5,3.245,3.23,1.0,8.649999999999999,8.8,-1.5,4.725,4.75,-0.5,74697710.0,55271.5,432647.5,220.5,243.0,-9.0,0.0,0.0,,1310.0,1492.0,-18.0,4.5,2.5,66.5,16.5,43.0,-58.5,77.0,71.5,12.5,57.0,41.0,39.5,276.5,195.0,40.0,,,
2018-12-06,10.722520833333334,6.501743055555557,4.008694444444445,,8.977576388888885,39.64375000000004,,4.1666666666666665e-05,-0.19287500000000007,0.002368055555555556,39.450625000000024,9864,0.4078224945523955,3,9864.0,117.33333333333333,132.66666666666666,-11.0,25345.0,35454.0,-28.333333333333332,4.6066666666666665,4.03,13.333333333333334,3.1999999999999997,3.2066666666666666,0.0,8.733333333333334,8.866666666666667,-1.6666666666666667,4.756666666666667,4.739999999999999,0.3333333333333333,3219289.3333333335,272380.0,3138.3333333333335,193.33333333333334,239.0,-19.0,0.01,0.0,,965.0,1478.3333333333333,-33.333333333333336,4.333333333333333,3.0,69.33333333333333,28.333333333333332,34.666666666666664,8.666666666666666,62.666666666666664,73.0,-15.333333333333334,43.666666666666664,45.0,3.6666666666666665,209.33333333333334,228.0,1.6666666666666667,,,
2018-12-07,7.101930555555556,3.066437500000002,4.047527777777777,,8.908159722222221,39.6424305555556,,0.043250000000000004,-0.33754861111111123,0.0,39.304583333333326,9864,0.3123917994500436,3,9864.0,107.33333333333333,120.66666666666667,-11.333333333333334,38794.0,35857.0,7.0,3.9066666666666663,4.043333333333334,-3.6666666666666665,3.18,3.2133333333333334,-1.3333333333333333,9.1,8.8,3.3333333333333335,4.743333333333333,4.75,-0.3333333333333333,7320.0,524504.0,-99.0,257.6666666666667,237.33333333333334,7.666666666666667,0.0,0.0,,1612.0,1478.0,8.666666666666666,5.0,3.3333333333333335,47.333333333333336,17.333333333333332,28.333333333333332,-39.333333333333336,60.0,71.66666666666667,-18.0,56.666666666666664,45.666666666666664,23.666666666666668,273.3333333333333,224.0,22.0,,,
2018-12-08,3.083756944444445,0.9010347222222226,4.027027777777778,,8.689,39.6536805555555,,0.022833333333333334,-0.21686111111111117,0.03181250000000001,39.436597222222204,9864,0.3697800578466086,3,9864.0,98.66666666666667,113.66666666666667,-13.0,38628.0,34569.0,11.666666666666666,4.3533333333333335,4.026666666666666,8.0,3.16,3.2033333333333336,-1.0,8.8,8.766666666666667,0.3333333333333333,4.739999999999999,4.76,-0.3333333333333333,1133973.3333333333,588786.6666666666,62.333333333333336,253.0,229.66666666666666,10.666666666666666,0.03,0.0,,1594.0,1419.6666666666667,12.0,6.0,3.6666666666666665,64.0,14.0,22.0,-37.333333333333336,56.0,73.33333333333333,-23.333333333333332,66.0,50.333333333333336,31.0,316.3333333333333,248.0,27.333333333333332,,,
2018-12-09,9.770944444444444,4.2725000000000035,4.268583333333334,,9.749923611111116,39.66680555555559,,0.0,-0.21816666666666684,0.15122222222222226,39.44854166666665,9864,0.365522843746734,3,9864.0,114.33333333333333,112.0,2.3333333333333335,36083.0,34880.0,5.333333333333333,3.983333333333333,3.97,1.3333333333333333,3.2100000000000004,3.19,0.6666666666666666,8.666666666666666,8.799999999999999,-1.3333333333333333,4.746666666666667,4.763333333333334,-0.3333333333333333,1581320.3333333333,587744.6666666666,153.33333333333334,251.0,231.0,10.0,0.0033333333333333335,0.0,,1527.3333333333333,1432.3333333333333,8.333333333333334,4.0,3.6666666666666665,11.0,16.333333333333332,19.333333333333332,-16.0,70.66666666666667,71.33333333333333,0.6666666666666666,58.333333333333336,52.333333333333336,11.333333333333334,281.3333333333333,259.3333333333333,8.666666666666666,,,
2018-12-10,4.131034722222222,1.5983611111111113,4.126534722222223,,8.98440277777778,39.64680555555558,,0.07691666666666667,-0.38494444444444476,0.013590277777777767,39.26159722222221,9864,0.3140523834850623,2,9864.0,99.5,115.0,-13.5,21827.0,22465.0,1.0,3.575,4.03,-11.0,3.1500000000000004,3.1900000000000004,-1.0,8.899999999999999,8.850000000000001,0.5,4.779999999999999,4.745,0.5,241303.5,234394.5,1.0,237.5,225.0,8.5,0.0,0.0,,1734.0,1419.0,34.0,5.5,4.5,22.5,15.5,20.0,-24.5,55.0,63.5,-14.0,63.5,53.0,19.5,309.5,256.0,19.5,,,
