Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-10,3.6575624999999996,1.2321805555555547,4.666145833333333,,10.967784722222232,39.48833333333321,,0.054125,-0.24155555555555563,0.025916666666666657,39.246736111111126,11610.0,0.25629645711875043,3,11610.0,139.66666666666666,163.66666666666666,-14.666666666666666,39032.0,37406.0,4.333333333333333,3.4499999999999997,3.42,0.6666666666666666,3.206666666666667,3.1799999999999997,0.6666666666666666,9.066666666666666,8.633333333333333,5.0,4.756666666666667,4.776666666666666,-0.3333333333333333,914591.0,2633422.6666666665,-27.0,224.33333333333334,220.0,2.0,0.0033333333333333335,0.0,,1627.3333333333333,1558.0,4.666666666666667,5.666666666666667,6.666666666666667,-13.333333333333334,35.666666666666664,39.666666666666664,-7.333333333333333,35.333333333333336,30.0,15.0,40.333333333333336,40.333333333333336,0.3333333333333333,185.0,194.66666666666666,-1.6666666666666667,,,
2018-12-11,2.9757708333333337,0.9466319444444444,4.7056875,,11.050812500000006,39.40013888888888,,0.024499999999999997,-0.26745138888888875,0.08386805555555558,39.132222222222225,11610.0,0.2998751358900885,3,11610.0,143.66666666666666,157.33333333333334,-9.666666666666666,37537.0,37758.0,-0.6666666666666666,3.4633333333333334,3.4566666666666666,0.3333333333333333,3.2399999999999998,3.1933333333333334,1.3333333333333333,8.766666666666667,8.633333333333333,1.6666666666666667,4.746666666666667,4.7700000000000005,-0.3333333333333333,12923960.333333334,1947240.6666666667,273.0,229.33333333333334,222.0,3.3333333333333335,0.006666666666666667,0.0,,1549.6666666666667,1574.6666666666667,-1.6666666666666667,7.333333333333333,6.333333333333333,14.333333333333334,29.666666666666668,38.0,-17.333333333333332,34.0,31.666666666666668,12.0,46.666666666666664,41.666666666666664,15.333333333333334,237.33333333333334,198.33333333333334,22.333333333333332,,,
2018-12-12,15.854763888888884,10.706534722222225,5.516902777777778,,12.65390972222222,39.37513888888891,,0.052791666666666674,-0.30563194444444464,0.019993055555555563,39.06930555555558,11610.0,0.3803267876753678,2,11610.0,247.0,167.0,47.5,26354.0,25370.0,3.5,3.2649999999999997,3.54,-8.0,3.24,3.2,1.5,8.65,8.65,0.0,4.84,4.765000000000001,1.5,1498377.0,427591.5,617.5,227.0,226.0,0.0,0.0,0.0,,1580.0,1581.0,-1.0,4.0,7.0,-46.0,107.5,43.0,205.0,29.0,28.0,16.5,18.0,38.5,-48.0,86.0,185.5,-49.0,,,
2018-12-13,8.643624999999997,3.3967361111111134,5.194534722222223,,12.501118055555555,39.34368055555563,,0.07233333333333333,-0.1734166666666666,0.002236111111111112,39.17041666666663,11610.0,0.2403781257865245,3,11610.0,190.33333333333334,152.0,25.666666666666668,38050.0,38151.0,0.0,3.4066666666666663,3.473333333333333,-1.6666666666666667,3.203333333333333,3.2000000000000006,0.3333333333333333,8.733333333333333,8.7,0.3333333333333333,4.763333333333333,4.766666666666667,0.0,1398280.3333333333,1002442.6666666666,910.3333333333334,205.0,225.66666666666666,-9.0,0.0033333333333333335,0.0,,1578.3333333333333,1587.3333333333333,-0.6666666666666666,6.333333333333333,6.0,7.666666666666667,43.333333333333336,41.0,11.333333333333334,28.333333333333332,31.666666666666668,-8.333333333333334,37.0,40.0,-3.6666666666666665,179.0,191.66666666666666,-3.6666666666666665,,,
2018-12-14,6.1205902777777785,2.5501944444444455,5.015222222222223,,11.977631944444436,39.3597222222222,,0.009666666666666667,-0.08493750000000005,0.0813125,39.274791666666644,11610.0,0.291245141620389,3,11610.0,171.66666666666666,164.0,5.666666666666667,39613.0,38294.0,3.3333333333333335,3.4066666666666667,3.453333333333333,-1.3333333333333333,3.1833333333333336,3.2100000000000004,-0.6666666666666666,8.733333333333334,8.7,0.3333333333333333,4.776666666666667,4.773333333333333,0.0,103116.0,915338.3333333334,-94.66666666666667,222.0,226.0,-1.3333333333333333,0.0,0.0,,1649.0,1588.6666666666667,4.0,3.3333333333333335,6.0,-42.333333333333336,43.0,42.333333333333336,4.333333333333333,59.0,32.0,80.33333333333333,39.0,39.333333333333336,-0.6666666666666666,187.33333333333334,189.0,-0.6666666666666666,,,
2018-12-15,4.940944444444444,1.7651458333333332,5.140548611111111,,11.977812499999997,39.377291666666714,,0.0,-0.07770138888888886,0.1749027777777778,39.299652777777794,11610.0,0.28179348981358654,3,11610.0,171.66666666666666,164.66666666666666,3.6666666666666665,38677.0,38107.0,1.3333333333333333,3.4000000000000004,3.4433333333333334,-1.3333333333333333,3.1533333333333338,3.22,-2.0,8.833333333333334,8.7,1.3333333333333333,4.766666666666667,4.776666666666666,-0.3333333333333333,333986.3333333333,960376.3333333334,-82.66666666666667,214.0,222.0,-3.6666666666666665,0.006666666666666667,0.0,,1636.0,1578.0,3.3333333333333335,5.333333333333333,5.333333333333333,1.0,30.0,40.0,-21.333333333333332,42.333333333333336,36.0,20.333333333333332,46.333333333333336,39.666666666666664,20.333333333333332,225.33333333333334,191.0,20.666666666666668,,,
2018-12-16,2.5607986111111116,0.7125486111111106,4.948715277777776,,11.66788888888889,39.394374999999926,,0.0005,-0.1610138888888889,0.052972222222222226,39.233194444444464,11610.0,0.3043798068566093,3,11610.0,180.66666666666666,167.33333333333334,8.666666666666666,40773.0,38534.0,5.666666666666667,3.3666666666666667,3.4266666666666663,-1.6666666666666667,3.1933333333333334,3.2099999999999995,-0.3333333333333333,8.866666666666665,8.766666666666667,1.3333333333333333,4.8066666666666675,4.773333333333333,0.6666666666666666,711939.0,621575.6666666666,-19.666666666666668,229.0,223.0,2.6666666666666665,0.0033333333333333335,0.0,,1675.3333333333333,1597.3333333333333,5.0,5.666666666666667,5.333333333333333,6.666666666666667,40.666666666666664,40.0,2.3333333333333335,33.666666666666664,37.666666666666664,-12.0,39.333333333333336,40.0,-0.6666666666666666,188.33333333333334,193.33333333333334,-2.3333333333333335,,,
2018-12-17,2.4367291666666677,0.6988125,4.995770833333335,,11.847631944444446,39.40215277777777,,0.018833333333333334,-0.14907638888888888,0.0041736111111111114,39.25270833333331,11610.0,0.2845760403253789,1,11610.0,146.0,149.0,-2.0,12494.0,13019.0,-4.0,3.39,3.38,0.0,3.19,3.18,0.0,8.8,8.8,0.0,4.89,4.78,2.0,62661.0,703526.0,-91.0,202.0,220.0,-8.0,0.0,0.0,,1584.0,1616.0,-2.0,4.0,5.0,-20.0,29.0,30.0,-3.0,51.0,44.0,16.0,43.0,45.0,-4.0,204.0,217.0,-6.0,,,
2018-12-18,1.1572222222222217,0.2716666666666668,4.903388888888886,,11.581611111111103,39.43347222222229,,0.042833333333333334,-0.18963888888888886,0.03661805555555557,39.243541666666644,11610.0,0.2938899198084785,3,11610.0,153.0,170.33333333333334,-10.333333333333334,38371.0,39030.0,-1.6666666666666667,3.33,3.4,-2.0,3.1799999999999997,3.1999999999999997,-0.3333333333333333,8.6,8.8,-2.3333333333333335,4.763333333333333,4.776666666666666,-0.6666666666666666,5629334.0,561840.6666666666,1651.6666666666667,210.66666666666666,221.0,-5.0,0.0,0.0,,1619.5,1617.0,0.5,5.0,5.333333333333333,-6.666666666666667,31.666666666666668,40.333333333333336,-16.333333333333332,43.0,37.0,20.0,45.333333333333336,39.333333333333336,15.666666666666666,217.33333333333334,189.0,15.333333333333334,,,
2018-12-19,3.3138680555555546,1.1627638888888887,5.108798611111113,,11.783131944444442,39.431666666666686,,0.09825,-0.2887777777777779,0.044562500000000005,39.14263888888886,11610.0,0.33748553164763895,2,11610.0,189.5,171.5,11.5,27377.0,26571.0,3.0,3.365,3.3899999999999997,-1.0,3.19,3.2,-0.5,8.7,8.8,-1.0,4.76,4.805,-0.5,242212.5,363714.5,502.5,237.5,224.5,6.0,0.005,0.0,,1664.5,1618.0,3.0,4.0,5.0,-20.0,46.5,45.5,-3.0,48.5,37.5,25.5,40.0,36.0,8.0,192.5,171.0,9.5,,,
2018-12-20,1.4189861111111108,0.37213194444444453,4.929291666666665,,11.536027777777779,39.411597222222184,,0.11658333333333333,-0.31104166666666677,0.03459722222222223,39.10013888888888,11610.0,0.3307778205819831,2,11610.0,171.5,185.5,-7.5,26773.0,26087.0,3.0,3.41,3.365,1.5,3.25,3.18,2.0,8.600000000000001,8.8,-2.5,4.73,4.779999999999999,-1.0,220829.0,307762.0,388.0,220.0,218.5,1.0,0.005,0.0,,1720.0,1636.5,5.0,5.0,5.0,8.5,55.0,45.0,19.0,33.5,36.5,-11.5,31.5,37.0,-17.5,152.0,179.5,-17.5,,,
2018-12-21,5.310611111111107,1.9809097222222236,5.144124999999997,,12.365409722222223,39.38395833333334,,0.06970833333333332,-0.13181944444444443,0.17592361111111113,39.25201388888889,11610.0,0.31335446507871967,3,11610.0,156.66666666666666,175.0,-10.0,39436.0,38814.0,2.0,3.25,3.3699999999999997,-3.3333333333333335,3.223333333333333,3.18,1.0,8.799999999999999,8.733333333333333,0.6666666666666666,4.753333333333334,4.78,-0.6666666666666666,31324322.0,259251.33333333334,22631.0,226.0,216.33333333333334,5.0,0.0,0.0,,1639.3333333333333,1622.6666666666667,1.0,5.0,5.0,0.0,31.666666666666668,42.333333333333336,-14.333333333333334,42.0,40.333333333333336,8.0,43.666666666666664,38.333333333333336,20.0,209.33333333333334,185.66666666666666,19.0,,,
2018-12-22,1.2661319444444448,0.2665555555555555,4.853958333333334,,11.44345138888889,39.419513888888915,,0.0,-0.09569444444444451,0.19522916666666668,39.32347222222223,11610.0,0.34576219534023095,3,11610.0,154.66666666666666,169.33333333333334,-9.333333333333334,39508.0,39186.0,1.0,3.3366666666666664,3.3699999999999997,-1.0,3.2600000000000002,3.19,2.0,8.833333333333332,8.733333333333333,1.3333333333333333,4.78,4.78,0.0,14418541.333333334,212201.0,13160.666666666666,215.0,219.0,-1.3333333333333333,0.006666666666666667,0.0033333333333333335,-100.0,1668.0,1640.0,1.6666666666666667,6.333333333333333,5.0,26.666666666666668,32.0,38.333333333333336,-15.666666666666666,41.0,41.666666666666664,-0.3333333333333333,45.0,40.666666666666664,11.0,218.0,197.33333333333334,11.0,,,
2018-12-23,3.8735902777777786,1.0685208333333336,4.98884722222222,,11.943930555555557,39.39999999999995,,0.05641666666666667,-0.265423611111111,0.0031805555555555563,39.13402777777778,11610.0,0.3277414114655498,3,11610.0,159.0,165.33333333333334,-3.6666666666666665,39472.0,39209.0,0.6666666666666666,3.4599999999999995,3.35,3.3333333333333335,3.2100000000000004,3.1933333333333334,0.6666666666666666,8.666666666666668,8.766666666666667,-1.3333333333333333,4.739999999999999,4.776666666666666,-0.6666666666666666,1026952.6666666666,222018.66666666666,329.0,213.33333333333334,219.66666666666666,-2.6666666666666665,0.0033333333333333335,0.0033333333333333335,-100.0,1640.0,1640.0,0.0,3.3333333333333335,4.666666666666667,-28.333333333333332,36.0,36.666666666666664,6.333333333333333,55.333333333333336,43.333333333333336,32.333333333333336,39.333333333333336,42.0,-4.333333333333333,180.33333333333334,202.0,-8.0,,,
2018-12-24,1.4437777777777778,0.3033888888888889,4.896638888888889,,11.631423611111108,39.3858333333332,,0.04095833333333334,-0.19028472222222223,0.03887499999999998,39.19520833333335,11610.0,0.32142159915847796,3,11610.0,152.33333333333334,163.0,-5.333333333333333,37332.0,39355.0,-5.0,3.3666666666666667,3.3433333333333337,0.6666666666666666,3.2600000000000002,3.2100000000000004,1.3333333333333333,8.5,8.766666666666667,-3.0,4.736666666666666,4.78,-0.6666666666666666,869071.6666666666,296542.3333333333,53.333333333333336,209.66666666666666,220.0,-4.666666666666667,0.0,0.0,,1551.3333333333333,1644.3333333333333,-5.666666666666667,6.0,5.0,26.666666666666668,28.333333333333332,36.0,-21.666666666666668,39.666666666666664,42.666666666666664,-5.666666666666667,48.0,42.0,12.333333333333334,241.33333333333334,201.33333333333334,17.0,,,
2018-12-25,2.4291388888888887,0.5381111111111113,5.038736111111111,,11.78667361111111,39.399652777777746,,0.03475000000000001,-0.24036111111111103,0.0894236111111111,39.158750000000026,11610.0,0.2815761706184312,3,11610.0,149.33333333333334,160.0,-6.666666666666667,38993.0,39187.0,-0.3333333333333333,3.41,3.356666666666667,1.6666666666666667,3.3166666666666664,3.2133333333333334,3.0,8.466666666666667,8.733333333333333,-3.0,4.733333333333333,4.766666666666666,-0.6666666666666666,7442751.666666667,695115.0,363.3333333333333,219.0,217.66666666666666,0.3333333333333333,0.013333333333333334,0.0,,1630.6666666666667,1640.0,-0.6666666666666666,5.333333333333333,5.333333333333333,-1.0,32.666666666666664,36.0,0.3333333333333333,39.666666666666664,42.666666666666664,-7.666666666666667,39.666666666666664,42.0,0.0,190.33333333333334,203.66666666666666,-1.0,,,
2018-12-26,2.3184097222222224,0.8509930555555555,4.960145833333335,,11.662784722222229,39.36951388888886,,0.033666666666666664,-0.2683055555555558,0.0,39.10069444444443,11610.0,0.2661080614872536,3,11610.0,161.0,159.0,1.3333333333333333,39129.0,38925.0,0.3333333333333333,3.3466666666666662,3.3633333333333333,-0.3333333333333333,3.143333333333333,3.22,-2.3333333333333335,8.633333333333333,8.666666666666666,-0.3333333333333333,4.726666666666667,4.759999999999999,-0.6666666666666666,7462083.666666667,838992.3333333334,9946.0,213.33333333333334,217.0,-2.0,0.0033333333333333335,0.0,,1644.0,1626.3333333333333,1.3333333333333333,5.333333333333333,5.0,10.0,38.0,34.666666666666664,11.0,35.333333333333336,43.333333333333336,-15.0,38.666666666666664,42.0,-7.666666666666667,186.33333333333334,203.66666666666666,-8.333333333333334,,,
2018-12-27,3.349652777777778,0.9121666666666672,4.9631944444444445,,11.71478472222223,39.30812500000001,,0.12424999999999999,-0.23100000000000007,0.004909722222222222,39.077013888888935,11610.0,0.27465192176176206,3,11610.0,153.0,159.0,-4.0,41537.0,39014.0,6.333333333333333,2.183333333333333,3.3766666666666665,-34.333333333333336,2.21,3.2433333333333336,-32.0,8.633333333333333,8.666666666666666,-0.3333333333333333,3.1233333333333335,4.753333333333334,-34.666666666666664,35620514.333333336,974141.3333333334,133333.66666666666,221.0,218.0,1.3333333333333333,0.006666666666666667,0.0,,1716.6666666666667,1629.6666666666667,5.333333333333333,5.333333333333333,5.333333333333333,0.0,31.0,34.0,-6.333333333333333,39.333333333333336,42.333333333333336,-5.666666666666667,43.333333333333336,42.0,6.0,206.0,201.66666666666666,8.0,,,
2018-12-28,7.131069444444441,2.223118055555556,5.28259027777778,,12.706979166666668,39.30465277777783,,0.008958333333333334,-0.11233333333333334,0.14871527777777774,39.192430555555596,11610.0,0.3068569437945566,2,11610.0,144.5,156.0,-8.0,28181.0,26359.0,7.5,3.415,3.3499999999999996,2.0,3.16,3.2300000000000004,-2.0,8.65,8.65,0.5,4.755,4.77,-0.5,559416.5,41111.0,890.5,239.5,218.5,9.5,0.0,0.0,,1627.5,1601.5,1.5,4.0,4.5,-10.0,25.5,38.0,-32.0,55.0,43.0,28.0,46.0,40.0,16.0,219.5,194.0,13.0,,,
2018-12-29,1.9599861111111119,0.7664305555555563,4.968381944444443,,11.78334722222222,39.309027777777835,,0.0,-0.13441666666666674,0.15235416666666662,39.174652777777816,11610.0,0.2842138296621945,1,11610.0,177.0,169.0,5.0,12654.0,13105.0,-3.0,3.35,3.37,-1.0,3.27,3.26,0.0,8.9,8.5,5.0,4.81,4.73,2.0,66069.0,56754.0,16.0,195.0,218.0,-11.0,0.02,0.0,,1504.0,1578.0,-5.0,5.0,5.0,0.0,48.0,42.0,14.0,30.0,40.0,-25.0,30.0,36.0,-17.0,148.0,179.0,-17.0,,,
2018-12-30,2.0955138888888882,0.5827430555555556,4.921854166666668,,11.687951388888887,39.31187500000003,,0.002166666666666667,-0.06845833333333337,0.051798611111111136,39.2436111111111,11610.0,0.37333988921982836,3,11610.0,146.66666666666666,154.66666666666666,-4.333333333333333,41134.0,39540.0,4.333333333333333,3.5500000000000003,3.3066666666666666,7.666666666666667,3.2099999999999995,3.146666666666667,2.0,8.633333333333333,8.633333333333333,0.0,4.76,4.613333333333333,3.3333333333333335,66416.66666666667,893685.0,-96.66666666666667,226.33333333333334,217.33333333333334,4.333333333333333,0.006666666666666667,0.0,,1714.3333333333333,1648.0,4.0,4.0,5.333333333333333,-24.333333333333332,37.333333333333336,32.666666666666664,5.666666666666667,59.333333333333336,42.0,44.0,45.0,42.666666666666664,2.6666666666666665,245.33333333333334,205.0,16.333333333333332,,,
2018-12-31,1.2260902777777778,0.23920138888888884,5.002625000000004,,11.76369444444444,39.3390972222223,,0.042041666666666665,-0.1841111111111111,0.023944444444444442,39.15520833333332,11610.0,0.3132147071853481,3,11610.0,167.66666666666666,154.33333333333334,9.333333333333334,41345.0,39198.0,5.666666666666667,3.456666666666667,3.2866666666666666,5.333333333333333,3.1999999999999997,3.14,2.0,8.466666666666667,8.6,-1.3333333333333333,4.73,4.6066666666666665,2.6666666666666665,5656817.0,187155.33333333334,12378.0,210.66666666666666,215.33333333333334,-2.3333333333333335,0.0,0.0,,1700.3333333333333,1633.3333333333333,4.0,4.333333333333333,5.0,-12.333333333333334,37.666666666666664,33.0,16.0,42.666666666666664,43.666666666666664,-2.0,38.666666666666664,42.333333333333336,-8.333333333333334,185.0,207.33333333333334,-11.0,,,
2019-01-01,3.7572013888888907,1.095381944444444,4.833916666666668,,11.746395833333333,39.37645833333321,,0.00020833333333333335,-0.02431944444444447,0.09829166666666665,39.35201388888886,11610.0,0.2685771362708072,2,11610.0,132.5,147.0,-9.5,24187.0,25910.0,-6.5,3.285,3.23,2.0,3.1,3.095,0.5,8.5,8.6,-1.0,4.735,4.545,4.5,145191.5,108498.5,345.5,209.0,215.5,-3.0,0.0,0.0,,1549.5,1667.5,-7.0,4.0,5.0,-20.0,18.5,28.5,-35.0,76.0,46.5,64.0,54.5,46.5,17.0,296.0,225.5,33.0,,,
2019-01-02,2.528361111111111,0.7002916666666666,5.011520833333333,,11.651701388888895,39.42548611111112,,0.0026666666666666666,-0.1719722222222223,0.09473611111111115,39.253263888888895,11610.0,0.3511097887012459,3,11610.0,149.0,154.66666666666666,-3.3333333333333335,37458.0,40009.0,-6.0,3.0566666666666666,3.3200000000000003,-7.333333333333333,3.1999999999999997,3.1366666666666667,2.0,8.333333333333334,8.6,-3.0,4.676666666666667,4.616666666666666,1.3333333333333333,255004.0,409543.0,475.0,211.33333333333334,217.0,-2.3333333333333335,0.0,0.0,,1568.0,1665.3333333333333,-5.666666666666667,4.333333333333333,5.0,-12.333333333333334,31.333333333333332,32.666666666666664,-8.666666666666666,55.0,46.666666666666664,15.0,47.0,43.0,7.333333333333333,236.33333333333334,214.33333333333334,7.666666666666667,,,
2019-01-03,4.637374999999998,1.7921666666666671,5.085930555555557,,12.20511111111111,39.43569444444441,,0.002041666666666667,-0.15983333333333338,0.01478472222222222,39.275763888888875,11610.0,0.3308107858421876,3,11610.0,142.66666666666666,154.0,-6.666666666666667,41018.0,39816.0,3.3333333333333335,3.436666666666667,3.296666666666667,4.666666666666667,3.2466666666666666,3.1133333333333333,4.333333333333333,8.6,8.6,0.0,4.7366666666666655,4.61,3.0,1745982.6666666667,597746.0,20.333333333333332,222.33333333333334,216.0,3.0,0.0,0.0,,1676.6666666666667,1660.0,1.0,4.666666666666667,4.666666666666667,0.0,26.0,32.666666666666664,-14.0,51.0,47.333333333333336,10.666666666666666,47.0,43.333333333333336,13.0,226.33333333333334,218.33333333333334,8.0,,,
2019-01-04,1.8979236111111117,0.4811250000000001,5.036284722222223,,11.907527777777778,39.44375000000006,,0.10770833333333334,-0.27267361111111116,0.03827083333333332,39.170833333333334,11610.0,0.3378014064650838,3,11610.0,155.66666666666666,151.0,3.0,37624.0,39577.0,-5.0,3.5199999999999996,3.2699999999999996,8.0,3.223333333333333,3.1199999999999997,3.3333333333333335,8.700000000000001,8.6,1.3333333333333333,4.73,4.6033333333333335,3.0,234999.33333333334,456893.0,170.66666666666666,209.33333333333334,215.66666666666666,-3.0,0.0,0.0,,1572.0,1649.3333333333333,-4.666666666666667,3.6666666666666665,4.333333333333333,-18.333333333333332,33.666666666666664,32.0,2.3333333333333335,60.0,49.333333333333336,21.666666666666668,40.0,43.333333333333336,-8.666666666666666,193.33333333333334,216.66666666666666,-11.666666666666666,,,
2019-01-05,3.344784722222223,0.7562847222222223,5.056222222222224,,11.881131944444448,39.43319444444436,,0.030791666666666672,-0.15716666666666665,0.047499999999999994,39.2757638888889,11610.0,0.3271589503998454,3,11610.0,161.0,148.33333333333334,7.666666666666667,39283.0,39504.0,-0.3333333333333333,3.44,3.3766666666666665,1.6666666666666667,3.2133333333333334,3.2000000000000006,0.6666666666666666,8.866666666666667,8.566666666666668,3.3333333333333335,4.743333333333333,4.733333333333333,0.3333333333333333,333.6666666666667,398463.0,-99.66666666666667,219.0,216.0,1.3333333333333333,0.0,0.0,,1632.6666666666667,1643.3333333333333,-0.6666666666666666,4.333333333333333,4.333333333333333,-1.6666666666666667,43.0,31.666666666666668,44.666666666666664,40.333333333333336,51.333333333333336,-23.666666666666668,32.666666666666664,43.666666666666664,-23.333333333333332,156.33333333333334,216.66666666666666,-26.0,,,
2019-01-06,25.64890972222223,17.03432638888889,6.6467083333333346,,15.96472916666666,39.438055555555565,,0.017041666666666667,-0.16903472222222232,0.035881944444444445,39.26888888888889,11610.0,0.2834579459962407,3,11610.0,434.0,150.33333333333334,182.66666666666666,40867.0,39048.0,4.333333333333333,3.3633333333333333,3.3766666666666665,-0.3333333333333333,3.263333333333333,3.2133333333333334,1.6666666666666667,8.833333333333334,8.566666666666668,3.0,4.6499999999999995,4.73,-1.6666666666666667,6526094.0,83063.0,6961.666666666667,206.66666666666666,212.66666666666666,-3.0,0.0,0.0,,1711.3333333333333,1627.3333333333333,5.0,2.6666666666666665,4.333333333333333,-40.0,379.6666666666667,33.0,791.6666666666666,37.666666666666664,51.666666666666664,-31.333333333333332,26.0,42.333333333333336,-44.666666666666664,127.0,208.33333333333334,-45.666666666666664,,,
2019-01-07,8.808687499999998,13.2793888888889,4.970993055555556,,11.780298611111109,39.44763888888889,,0.0009166666666666668,-0.02967361111111106,0.05995833333333336,39.41819444444443,11610.0,0.30225875261992713,3,11610.0,189.0,150.66666666666666,24.666666666666668,40487.0,39358.0,2.6666666666666665,3.9133333333333336,3.403333333333333,14.666666666666666,3.1366666666666667,3.2099999999999995,-2.0,8.633333333333333,8.6,0.3333333333333333,4.726666666666667,4.726666666666667,0.0,580999.0,72759.0,1161.6666666666667,200.0,215.66666666666666,-7.333333333333333,0.0,0.0,,1733.0,1637.0,5.666666666666667,4.666666666666667,4.0,24.0,27.333333333333332,37.666666666666664,-16.666666666666668,55.666666666666664,50.333333333333336,18.666666666666668,52.666666666666664,40.666666666666664,36.0,252.33333333333334,200.66666666666666,32.666666666666664,,,
2019-01-08,0.06304861111111111,0.0051736111111111115,4.483173611111109,,10.258958333333334,39.47770833333321,,0.007666666666666666,-0.18626388888888892,0.04428472222222223,39.29159722222222,11610.0,0.3876893414149714,2,11610.0,209.0,157.0,32.0,27862.0,26816.0,4.0,3.67,3.365,9.0,3.1449999999999996,3.22,-2.0,8.65,8.6,0.5,4.734999999999999,4.734999999999999,0.0,1588776.0,826379.5,13.5,207.0,216.5,-4.5,0.0,0.0,,1637.5,1642.0,-0.5,2.5,3.5,-25.0,52.0,39.5,50.0,61.5,54.0,15.5,31.5,39.5,-15.0,150.0,193.5,-16.5,,,
2019-01-09,1.921756944444444,0.4665694444444443,4.8227222222222235,,11.322590277777781,39.48597222222215,,0.074625,-0.2659236111111111,0.0518611111111111,39.219861111111136,11610.0,0.35119174949113297,3,11610.0,155.0,160.0,-3.0,42424.0,39196.0,7.666666666666667,3.6666666666666665,3.4433333333333334,6.333333333333333,3.2533333333333334,3.2099999999999995,1.0,8.399999999999999,8.633333333333333,-2.6666666666666665,4.7,4.71,0.0,1742269.0,400674.0,442.6666666666667,219.66666666666666,211.33333333333334,3.6666666666666665,0.0,0.0,,1761.0,1641.0,7.0,4.666666666666667,4.0,13.333333333333334,28.666666666666668,35.333333333333336,-13.333333333333334,53.666666666666664,51.0,12.0,48.666666666666664,42.0,19.0,235.33333333333334,206.66666666666666,15.666666666666666,,,
2019-01-10,5.013104166666667,1.7542152777777789,4.958243055555556,,11.754576388888891,39.51368055555564,,0.023583333333333335,-0.18074305555555556,0.04556944444444444,39.333055555555546,11610.0,0.32370079808707064,3,11610.0,172.33333333333334,160.0,8.0,39934.0,38671.0,3.6666666666666665,3.573333333333333,3.48,2.6666666666666665,3.2066666666666666,3.206666666666667,0.0,8.533333333333333,8.666666666666666,-1.3333333333333333,4.633333333333333,4.71,-1.6666666666666667,714734.6666666666,336834.6666666667,25.666666666666668,215.33333333333334,210.33333333333334,2.3333333333333335,0.0,0.0,,1662.6666666666667,1648.0,1.0,4.0,4.333333333333333,-11.0,35.0,35.333333333333336,-0.6666666666666666,62.333333333333336,51.666666666666664,18.0,44.333333333333336,42.0,4.666666666666667,213.0,206.0,2.6666666666666665,,,
2019-01-11,1.218333333333333,0.30577083333333327,4.658979166666667,,10.907326388888894,39.54076388888896,,0.0015000000000000002,-0.023666666666666673,0.2153888888888889,39.51701388888892,11610.0,0.36938444328181497,3,11610.0,158.0,164.0,-3.3333333333333335,41110.0,39361.0,4.666666666666667,3.473333333333333,3.56,-2.3333333333333335,3.263333333333333,3.2133333333333334,1.3333333333333333,8.866666666666667,8.666666666666666,2.0,4.680000000000001,4.713333333333334,-0.6666666666666666,28263252.333333332,1146071.6666666667,104277.33333333333,210.0,211.33333333333334,-1.0,0.0,0.0,,1720.0,1674.0,2.6666666666666665,4.0,4.0,5.333333333333333,29.666666666666668,36.0,-18.0,54.0,51.666666666666664,9.0,44.666666666666664,41.666666666666664,7.0,216.33333333333334,202.0,5.666666666666667,,,
2019-01-12,1.914069444444445,0.4400625000000001,4.863118055555557,,11.634270833333328,39.55194444444452,,0.0025,-0.30381944444444453,0.1088263888888889,39.24750000000003,11610.0,0.31820189746833,3,11610.0,151.0,165.0,-8.0,36942.0,39205.0,-6.0,3.3633333333333333,3.5866666666666664,-6.333333333333333,3.1366666666666667,3.206666666666667,-2.3333333333333335,8.700000000000001,8.666666666666666,0.3333333333333333,4.763333333333334,4.7,1.3333333333333333,4345392.0,798940.3333333334,115.0,192.33333333333334,210.66666666666666,-9.0,0.0,0.0,,1533.6666666666667,1671.6666666666667,-8.0,4.0,4.0,0.0,33.333333333333336,35.666666666666664,-7.666666666666667,51.666666666666664,52.333333333333336,-1.6666666666666667,40.666666666666664,41.666666666666664,-3.3333333333333335,195.33333333333334,203.0,-4.333333333333333,,,
