Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,5.976104166666666,1.563479166666666,5.455,,13.00040277777778,39.43659722222226,,0.001625,-0.17991666666666678,0.042874999999999996,39.25638888888886,11657,0.2652577875608827,3,11657.0,200.66666666666666,164.0,23.333333333333332,38777.0,36837.0,5.333333333333333,3.3699999999999997,3.3800000000000003,-0.3333333333333333,3.266666666666667,3.366666666666667,-3.0,9.833333333333334,9.666666666666666,1.6666666666666667,4.426666666666667,4.433333333333334,0.0,5422916.333333333,1194426.3333333333,158.0,242.33333333333334,250.0,-3.0,0.02,0.02666666666666667,-22.333333333333332,1604.0,1537.3333333333333,4.333333333333333,4.666666666666667,4.0,27.666666666666668,44.333333333333336,31.333333333333332,44.666666666666664,49.333333333333336,65.33333333333333,-24.333333333333332,41.666666666666664,49.666666666666664,-15.333333333333334,193.33333333333334,235.33333333333334,-15.0,,,
2018-10-30,4.9619305555555595,2.4416111111111105,5.129645833333332,,12.098979166666668,39.38166666666661,,0.02891666666666667,-0.28557638888888903,0.010388888888888888,39.095625000000005,11657,0.3243535124658816,3,11657.0,177.66666666666666,164.66666666666666,8.666666666666666,38538.0,36682.0,5.0,3.5700000000000003,3.4166666666666665,4.666666666666667,3.1966666666666668,3.3433333333333337,-4.333333333333333,9.666666666666666,9.666666666666666,0.0,4.483333333333333,4.4366666666666665,1.0,8671964.0,1007881.6666666666,504.6666666666667,243.66666666666666,245.66666666666666,-1.0,0.03333333333333333,0.02666666666666667,33.333333333333336,1607.3333333333333,1529.6666666666667,5.333333333333333,3.3333333333333335,4.0,-5.333333333333333,38.666666666666664,31.333333333333332,16.0,72.66666666666667,61.333333333333336,18.666666666666668,50.333333333333336,49.333333333333336,0.3333333333333333,241.33333333333334,236.33333333333334,3.3333333333333335,,,
2018-10-31,4.135173611111111,1.3756180555555562,5.287194444444445,,12.616250000000003,39.38131944444433,,0.05491666666666666,-0.07168749999999999,0.09952777777777781,39.30937499999999,11657,0.3222543380493254,3,11657.0,166.66666666666666,166.0,0.6666666666666666,39289.0,37247.0,5.333333333333333,3.3000000000000003,3.4866666666666664,-5.333333333333333,3.3833333333333333,3.2999999999999994,2.3333333333333335,9.7,9.700000000000001,0.0,4.5,4.45,1.3333333333333333,491451.6666666667,3543841.0,-25.666666666666668,255.0,245.33333333333334,4.0,0.016666666666666666,0.023333333333333334,-22.333333333333332,1630.3333333333333,1553.3333333333333,4.666666666666667,3.0,4.333333333333333,-33.333333333333336,28.333333333333332,33.333333333333336,-17.333333333333332,102.33333333333333,61.666666666666664,66.0,54.333333333333336,49.0,10.666666666666666,288.3333333333333,234.0,21.666666666666668,,,
2018-11-01,2.547930555555555,0.5961458333333338,5.201180555555553,,12.278159722222227,39.41986111111117,,0.0,-0.10959027777777781,0.06898611111111114,39.310069444444444,11657,0.3017420204280424,3,11657.0,159.0,164.0,-1.3333333333333333,39223.0,37516.0,4.666666666666667,3.03,3.546666666666667,-14.666666666666666,3.3000000000000003,3.296666666666667,0.0,9.866666666666667,9.666666666666666,2.0,4.43,4.456666666666667,-0.6666666666666666,4038499.3333333335,5692253.666666667,-69.0,260.0,243.0,7.333333333333333,0.02666666666666667,0.02666666666666667,0.0,1650.3333333333333,1562.6666666666667,5.666666666666667,3.6666666666666665,4.333333333333333,-11.0,27.0,32.666666666666664,-12.333333333333334,63.333333333333336,65.33333333333333,-2.6666666666666665,52.666666666666664,50.0,7.0,231.33333333333334,240.66666666666666,0.3333333333333333,,,
2018-11-02,4.135062500000001,1.2524375,5.341576388888887,,12.838069444444443,39.438819444444476,,0.005,-0.18856944444444446,0.028277777777777777,39.24993055555554,11657,0.2356763708713761,3,11657.0,168.66666666666666,164.0,4.666666666666667,39008.0,37793.0,3.0,3.3033333333333332,3.4899999999999998,-5.333333333333333,3.27,3.3000000000000003,-1.0,9.799999999999999,9.666666666666666,1.3333333333333333,4.53,4.466666666666667,1.3333333333333333,1564391.0,4063831.6666666665,-60.666666666666664,252.0,243.33333333333334,3.3333333333333335,0.023333333333333334,0.02666666666666667,-5.333333333333333,1616.3333333333333,1574.3333333333333,2.6666666666666665,5.666666666666667,4.0,46.666666666666664,31.333333333333332,32.333333333333336,2.0,45.666666666666664,64.66666666666667,-29.333333333333332,49.666666666666664,50.0,-0.3333333333333333,265.3333333333333,243.33333333333334,9.333333333333334,,,
2018-11-03,7.177027777777779,4.2592777777777755,5.556590277777776,,12.89171527777778,39.44298611111104,,0.00025,-0.17045138888888894,0.03413194444444444,39.2723611111111,11657,0.2928494830724827,3,11657.0,202.33333333333334,165.33333333333334,24.0,39290.0,38144.0,3.0,3.34,3.4000000000000004,-2.0,3.2133333333333334,3.293333333333333,-2.6666666666666665,9.700000000000001,9.733333333333333,-0.3333333333333333,4.583333333333333,4.473333333333334,2.3333333333333335,751861.6666666666,4506122.333333333,6813.333333333333,244.33333333333334,248.0,-1.6666666666666667,0.02,0.02666666666666667,-28.0,1636.6666666666667,1591.6666666666667,2.6666666666666665,4.333333333333333,4.0,9.333333333333334,39.666666666666664,32.666666666666664,48.666666666666664,56.333333333333336,62.0,-6.0,47.666666666666664,49.666666666666664,0.6666666666666666,219.33333333333334,245.33333333333334,-4.0,,,
2018-11-04,2.461819444444444,0.8236458333333332,5.2376388888888865,,12.391756944444445,39.459791666666696,,0.035958333333333335,-0.19427083333333345,0.01139583333333334,39.26541666666672,11657,0.26571417158108174,3,11657.0,177.66666666666666,169.33333333333334,6.0,38655.0,38543.0,0.3333333333333333,3.4766666666666666,3.3766666666666665,3.0,3.3033333333333332,3.293333333333333,0.3333333333333333,9.433333333333332,9.733333333333333,-3.0,4.456666666666666,4.486666666666667,-0.6666666666666666,9770114.0,3653562.0,89490.66666666667,243.33333333333334,249.33333333333334,-2.3333333333333335,0.02666666666666667,0.023333333333333334,16.666666666666668,1613.6666666666667,1605.6666666666667,0.6666666666666666,3.6666666666666665,4.333333333333333,-14.0,25.666666666666668,30.666666666666668,-6.666666666666667,80.0,62.0,28.0,56.333333333333336,50.666666666666664,14.0,279.3333333333333,244.0,19.333333333333332,,,
2018-11-05,52.25220138888891,45.06254861111111,9.658604166666661,,23.499451388888897,39.47409722222221,,0.003458333333333334,0.08939583333333333,0.17740972222222215,39.563819444444455,11657,0.3307905270199303,3,11657.0,584.3333333333334,172.66666666666666,239.33333333333334,38300.0,38879.0,-1.3333333333333333,3.41,3.3366666666666673,2.3333333333333335,3.11,3.276666666666667,-5.0,9.766666666666667,9.733333333333333,0.3333333333333333,4.523333333333333,4.489999999999999,1.0,1991206.3333333333,3653562.0,9247.0,236.0,248.66666666666666,-5.0,0.05666666666666667,0.023333333333333334,177.66666666666666,1576.0,1618.3333333333333,-2.3333333333333335,2.0,4.0,-45.0,397.6666666666667,31.0,1267.0,47.0,64.66666666666667,-26.333333333333332,26.0,50.666666666666664,-45.333333333333336,124.0,247.33333333333334,-45.0,,,
2018-11-06,2.626486111111111,5.473090277777776,4.949354166666667,,11.667673611111116,39.536458333333414,,0.032916666666666664,-0.20957638888888896,0.11627083333333338,39.326736111111124,11657,0.3243515960307723,1,11657.0,143.0,200.0,-28.0,11664.0,12828.0,-9.0,3.8,3.45,10.0,3.03,3.29,-8.0,9.3,9.7,-4.0,4.47,4.53,-1.0,3863668.0,645164.0,499.0,217.0,239.0,-9.0,0.01,0.02,-50.0,1462.0,1629.0,-10.0,5.0,3.0,67.0,20.0,40.0,-50.0,66.0,69.0,-4.0,61.0,46.0,33.0,331.0,215.0,54.0,,,
2018-11-07,3.9254166666666657,1.9923333333333335,5.95196527777778,,13.923902777777776,39.53541666666678,,0.044625000000000005,-0.2857638888888889,0.0,39.249375,11657,0.2824275852481338,2,11657.0,268.0,177.0,51.0,28177.0,26279.0,7.0,1.715,3.31,-48.0,1.675,3.26,-48.5,9.6,9.7,-1.0,2.22,4.49,-50.5,82.5,1944049.5,-100.0,244.0,253.5,-3.5,0.015,0.03,-50.0,1506.0,1627.5,-7.5,4.5,4.5,5.0,60.0,33.0,85.5,44.5,61.0,-27.5,38.5,50.0,-21.5,186.0,247.0,-22.0,,,
2018-11-08,1.635784722222222,0.4259166666666665,5.474708333333331,,13.084604166666663,39.55263888888895,,0.010583333333333333,-0.18663194444444453,0.07865972222222226,39.36555555555555,11657,0.3159108880676474,2,11657.0,183.5,178.0,3.0,24701.0,25751.0,-4.0,3.4699999999999998,3.42,1.5,3.175,3.2350000000000003,-2.0,9.3,9.7,-4.0,4.67,4.52,3.0,78190065.5,1845754.0,2839.5,215.5,241.5,-10.5,0.0,0.02,-100.0,1549.5,1605.5,-3.5,3.5,4.0,-12.5,32.0,36.0,-11.0,70.0,66.0,6.5,51.0,47.5,8.0,246.0,226.0,9.5,,,
2018-11-09,2.1087361111111105,0.5528402777777772,5.696333333333333,,13.428993055555559,39.57888888888883,,0.013791666666666667,-0.18644444444444444,0.0743333333333333,39.39208333333332,11657,0.33090652135327475,2,11657.0,177.5,185.0,-4.0,27522.0,26392.0,5.0,3.5149999999999997,3.1799999999999997,11.0,2.98,3.0650000000000004,-2.5,10.0,9.65,3.5,4.59,4.27,8.0,3228073.0,1569205.0,21.5,233.5,248.0,-5.5,0.01,0.025,-66.5,1664.5,1601.0,4.0,5.0,4.0,40.0,28.5,43.5,-34.0,52.0,59.5,-12.0,52.5,48.0,9.5,252.5,239.0,7.0,,,
2018-11-10,3.3705555555555557,1.2060902777777773,5.685451388888889,,13.388187500000003,39.59006944444444,,0.0,-0.14841666666666672,0.11024305555555558,39.44138888888887,11657,0.3139342301417618,2,11657.0,198.5,188.0,5.5,24371.0,25689.0,-5.0,3.4749999999999996,3.3600000000000003,4.0,3.26,3.01,8.5,9.5,9.6,-1.0,4.645,4.32,8.0,732764.5,1722606.5,-59.5,206.0,233.0,-11.5,0.01,0.01,0.0,1559.5,1569.5,-0.5,3.5,4.0,-12.5,37.5,34.5,8.5,66.5,60.5,11.0,47.5,49.0,-2.5,229.5,235.0,-1.5,,,
2018-11-11,1.549881944444445,0.45175000000000015,5.275374999999997,,12.64617361111111,39.55215277777788,,0.05858333333333334,-0.34877083333333325,0.0,39.202708333333334,11657,0.3340370122074381,3,11657.0,204.33333333333334,191.0,6.333333333333333,39280.0,38189.0,3.0,3.5766666666666667,3.41,5.333333333333333,3.216666666666667,3.0500000000000003,5.666666666666667,9.499999999999998,9.533333333333333,-0.3333333333333333,4.58,4.3933333333333335,4.333333333333333,3401116.6666666665,1666406.3333333333,448.3333333333333,229.66666666666666,230.33333333333334,0.0,0.006666666666666667,0.013333333333333334,-33.5,1611.6666666666667,1573.3333333333333,2.3333333333333335,3.3333333333333335,4.0,-16.666666666666668,35.333333333333336,43.333333333333336,-6.333333333333333,89.0,58.666666666666664,61.666666666666664,51.666666666666664,47.333333333333336,10.666666666666666,248.33333333333334,234.33333333333334,7.0,,,
2018-11-12,1.8362430555555553,0.5185902777777778,5.636111111111109,,13.057326388888887,39.5731944444444,,0.12050000000000001,-0.28495138888888893,0.006722222222222225,39.28784722222223,11657,0.36420459015329787,3,11657.0,209.0,192.33333333333334,9.0,36328.0,37973.0,-3.3333333333333335,3.42,3.44,-0.6666666666666666,3.2566666666666664,3.0533333333333332,7.333333333333333,9.700000000000001,9.533333333333333,1.6666666666666667,4.576666666666666,4.3999999999999995,4.333333333333333,11706682.666666666,1465569.3333333333,2624.6666666666665,217.33333333333334,226.66666666666666,-2.6666666666666665,0.0033333333333333335,0.006666666666666667,-100.0,1557.6666666666667,1564.0,0.0,2.6666666666666665,4.0,-33.333333333333336,40.333333333333336,43.333333333333336,-1.6666666666666667,88.0,62.666666666666664,43.333333333333336,43.666666666666664,48.333333333333336,-9.666666666666666,209.33333333333334,234.66666666666666,-11.0,,,
2018-11-13,1.0712777777777778,0.16504861111111113,5.237465277777778,,12.293611111111112,39.56027777777791,,0.05954166666666664,-0.19625,0.03800694444444443,39.36361111111115,11657,0.2809713697957689,3,11657.0,200.66666666666666,197.66666666666666,1.0,37667.0,38063.0,-1.0,3.6199999999999997,3.456666666666667,5.0,3.22,3.0433333333333334,6.333333333333333,9.6,9.533333333333333,0.6666666666666666,4.553333333333334,4.416666666666667,3.3333333333333335,1469116.6666666667,1042600.3333333334,43.0,202.0,224.66666666666666,-10.0,0.02333333333333333,0.006666666666666667,50.0,1551.0,1564.0,-1.0,3.6666666666666665,3.6666666666666665,5.666666666666667,37.666666666666664,43.666666666666664,-2.6666666666666665,62.666666666666664,69.0,-9.0,47.0,47.333333333333336,0.3333333333333333,226.33333333333334,233.33333333333334,-1.6666666666666667,,,
2018-11-14,2.437479166666667,0.6880624999999998,5.379680555555556,,12.773270833333328,39.5486805555556,,0.004,-0.291013888888889,0.03179861111111111,39.257222222222246,11657,0.3140674829370008,3,11657.0,212.66666666666666,199.0,7.333333333333333,34674.0,37782.0,-8.333333333333334,3.47,3.4633333333333334,0.3333333333333333,3.1333333333333333,3.0566666666666666,2.6666666666666665,9.6,9.533333333333333,0.6666666666666666,4.613333333333332,4.42,4.666666666666667,4372778.0,955302.3333333334,174.0,195.33333333333334,222.0,-12.0,0.0033333333333333335,0.006666666666666667,-100.0,1464.0,1561.3333333333333,-6.333333333333333,3.3333333333333335,3.6666666666666665,-5.666666666666667,41.0,45.666666666666664,0.3333333333333333,68.0,66.33333333333333,2.6666666666666665,47.666666666666664,46.0,4.333333333333333,229.33333333333334,223.33333333333334,3.0,,,
2018-11-15,1.9089791666666664,0.5013749999999998,5.269986111111109,,12.62297916666667,39.524236111111215,,0.019,-0.16834027777777785,0.04969444444444444,39.3561111111111,11657,0.3374505633020664,3,11657.0,175.33333333333334,194.33333333333334,-9.666666666666666,35793.0,38068.0,-6.0,3.8200000000000003,3.4266666666666663,12.0,3.1766666666666663,3.0833333333333335,3.0,9.4,9.566666666666665,-1.6666666666666667,4.53,4.426666666666667,2.6666666666666665,6716686.666666667,849805.3333333334,7296.0,208.0,220.0,-5.666666666666667,0.01,0.006666666666666667,-50.0,1481.3333333333333,1568.3333333333333,-5.666666666666667,3.3333333333333335,4.0,-16.666666666666668,26.333333333333332,37.333333333333336,-30.333333333333332,82.0,69.33333333333333,18.333333333333332,56.333333333333336,48.666666666666664,15.666666666666666,269.3333333333333,234.33333333333334,14.666666666666666,,,
2018-11-16,3.3138263888888875,0.9129861111111119,5.447451388888889,,13.178222222222221,39.499999999999886,,0.07029166666666668,-0.2729027777777779,0.027326388888888897,39.227083333333354,11657,0.3022199333463769,2,11657.0,163.5,178.5,-8.0,24193.0,25199.0,-4.0,3.3600000000000003,3.515,-4.5,3.3049999999999997,3.175,4.0,9.45,9.649999999999999,-2.0,4.42,4.6,-3.5,6856980.0,1061993.5,238.0,206.0,214.5,-4.0,0.015,0.005,100.0,1471.0,1531.5,-4.0,4.0,3.5,16.5,20.5,34.0,-39.0,72.0,73.0,-1.5,60.5,51.0,18.5,290.0,245.0,18.5,,,
2018-11-17,5.063006944444446,1.7944444444444443,5.492277777777776,,12.997006944444447,39.49284722222213,,0.006250000000000001,-0.20250694444444448,0.0430347222222222,39.290347222222245,11657,0.2935707660472096,1,11657.0,158.0,173.0,-9.0,12406.0,12877.0,-4.0,3.64,3.53,3.0,3.22,3.1,4.0,9.1,9.7,-6.0,4.52,4.55,-1.0,35892179.0,75509.0,47434.0,219.0,219.0,0.0,0.02,0.01,100.0,1533.0,1575.0,-3.0,4.0,4.0,0.0,18.0,24.0,-25.0,77.0,81.0,-5.0,64.0,58.0,10.0,309.0,277.0,12.0,,,
2018-11-18,3.8592986111111105,1.5025902777777782,5.252354166666666,,12.578527777777778,39.48999999999987,,0.0,-0.14209027777777763,0.05709722222222223,39.34805555555559,11657,0.2991813486992125,3,11657.0,155.66666666666666,189.66666666666666,-17.666666666666668,34649.0,36870.0,-6.0,3.526666666666667,3.5766666666666667,-1.6666666666666667,3.1666666666666665,3.22,-1.6666666666666667,9.433333333333332,9.566666666666666,-1.3333333333333333,4.556666666666667,4.56,0.0,9474313.666666666,939670.3333333334,564.0,198.33333333333334,211.0,-6.0,0.0033333333333333335,0.01,-66.66666666666667,1451.6666666666667,1537.0,-5.333333333333333,3.6666666666666665,4.0,-8.333333333333334,24.0,33.666666666666664,-28.0,74.0,73.0,3.6666666666666665,55.333333333333336,50.666666666666664,10.0,265.3333333333333,243.0,9.666666666666666,,,
2018-11-19,1.9841736111111108,0.5666111111111113,4.805833333333332,,11.711284722222224,39.490833333333214,,0.0,-0.1723611111111111,0.04663194444444446,39.31847222222225,11657,0.30600360947742206,3,11657.0,188.66666666666666,188.66666666666666,0.0,34677.0,36787.0,-5.666666666666667,3.6166666666666667,3.5933333333333333,0.6666666666666666,3.0366666666666666,3.2100000000000004,-5.333333333333333,9.466666666666667,9.533333333333333,-0.6666666666666666,4.543333333333333,4.55,0.0,540602.6666666666,1931780.3333333333,-68.0,202.66666666666666,210.0,-3.6666666666666665,0.013333333333333334,0.01,33.333333333333336,1424.3333333333333,1535.0,-7.0,3.0,3.3333333333333335,-8.333333333333334,35.666666666666664,31.666666666666668,20.0,72.66666666666667,75.66666666666667,-4.0,45.333333333333336,51.666666666666664,-11.333333333333334,218.33333333333334,249.66666666666666,-11.666666666666666,,,
2018-11-20,1.6963611111111112,0.3951249999999998,5.058847222222222,,12.050319444444444,39.489861111111,,0.0005833333333333334,-0.15712500000000007,0.01777777777777778,39.332777777777764,11657,0.2820713703378235,3,11657.0,173.0,187.33333333333334,-8.0,33248.0,36125.0,-8.0,3.383333333333333,3.5933333333333337,-6.0,3.1666666666666665,3.2000000000000006,-1.3333333333333333,9.466666666666667,9.533333333333333,-0.6666666666666666,4.48,4.543333333333334,-1.3333333333333333,693910.6666666666,1265673.0,49.0,196.33333333333334,205.66666666666666,-4.333333333333333,0.023333333333333334,0.01,133.33333333333334,1386.3333333333333,1512.3333333333333,-8.0,3.6666666666666665,3.3333333333333335,11.0,27.333333333333332,32.333333333333336,-17.333333333333332,69.33333333333333,75.33333333333333,-8.666666666666666,52.333333333333336,51.0,2.3333333333333335,251.33333333333334,246.33333333333334,2.0,,,
2018-11-21,0.9202708333333334,0.2193958333333334,4.886534722222226,,11.436493055555552,39.509652777777845,,0.06958333333333334,-0.2475694444444444,0.00020138888888888892,39.2621527777778,11657,0.2823605867879757,3,11657.0,174.66666666666666,184.33333333333334,-5.666666666666667,35415.0,35890.0,-1.6666666666666667,3.6966666666666668,3.6133333333333333,2.3333333333333335,3.293333333333333,3.176666666666667,4.0,9.733333333333333,9.466666666666667,2.6666666666666665,4.54,4.54,0.0,8845971.666666666,1070320.6666666667,138177.0,190.33333333333334,203.33333333333334,-6.333333333333333,0.006666666666666667,0.013333333333333334,-66.66666666666667,1485.6666666666667,1493.0,-0.3333333333333333,3.0,3.3333333333333335,-8.333333333333334,26.333333333333332,31.333333333333332,-14.0,85.0,73.0,16.666666666666668,53.0,51.333333333333336,4.0,255.33333333333334,247.33333333333334,4.0,,,
2018-11-22,1.9157708333333332,0.37218750000000034,5.181680555555558,,12.365826388888891,39.513194444444565,,0.019083333333333338,-0.1639583333333333,0.04743750000000001,39.34937499999998,11657,0.28917103306457753,3,11657.0,181.33333333333334,179.0,1.6666666666666667,36197.0,35258.0,2.6666666666666665,3.736666666666667,3.5766666666666667,4.666666666666667,3.2733333333333334,3.1666666666666665,3.6666666666666665,9.6,9.466666666666667,1.3333333333333333,4.503333333333334,4.53,-0.6666666666666666,8143410.666666667,1175427.6666666667,1346.6666666666667,189.66666666666666,202.66666666666666,-6.0,0.0033333333333333335,0.013333333333333334,-83.33333333333333,1502.3333333333333,1469.3333333333333,2.3333333333333335,2.3333333333333335,3.3333333333333335,-30.666666666666668,42.0,29.666666666666668,48.333333333333336,97.33333333333333,73.0,35.0,48.0,52.0,-5.333333333333333,216.0,250.0,-11.666666666666666,,,
2018-11-23,4.401590277777777,1.4644652777777767,5.286750000000001,,12.32471527777777,39.50618055555555,,0.060875000000000005,-0.3289930555555557,0.005388888888888891,39.17708333333338,11657,0.28280036943230547,3,11657.0,152.66666666666666,177.33333333333334,-14.333333333333334,35489.0,35364.0,0.3333333333333333,3.76,3.6133333333333333,4.0,3.283333333333333,3.186666666666666,3.0,9.466666666666667,9.466666666666667,0.0,4.58,4.52,1.3333333333333333,963367.0,1212405.0,62.666666666666664,185.0,202.0,-8.333333333333334,0.006666666666666667,0.013333333333333334,-66.66666666666667,1486.6666666666667,1472.6666666666667,0.6666666666666666,4.333333333333333,3.3333333333333335,30.666666666666668,26.333333333333332,29.666666666666668,-9.0,67.0,77.0,-13.666666666666666,53.666666666666664,52.666666666666664,2.3333333333333335,280.6666666666667,249.33333333333334,11.333333333333334,,,
2018-11-24,2.2654861111111115,0.4377847222222221,5.125215277777777,,12.269340277777783,39.445138888888984,,0.20483333333333334,-0.3552847222222224,0.006145833333333332,39.089374999999976,11657,0.3190835187815906,3,11657.0,146.0,172.33333333333334,-15.333333333333334,35302.0,35422.0,-0.6666666666666666,3.4933333333333336,3.6,-2.6666666666666665,3.293333333333333,3.203333333333333,2.6666666666666665,9.733333333333334,9.533333333333333,2.0,4.543333333333333,4.516666666666667,0.6666666666666666,151834638.0,1212405.0,17022.0,186.66666666666666,199.33333333333334,-6.0,0.01,0.013333333333333334,0.0,1469.6666666666667,1476.0,-0.6666666666666666,3.3333333333333335,3.6666666666666665,-5.666666666666667,25.666666666666668,28.666666666666668,-7.666666666666667,82.66666666666667,76.66666666666667,9.666666666666666,52.0,53.0,-1.0,250.33333333333334,254.0,-0.3333333333333333,,,
2018-11-25,2.8487222222222233,0.8437222222222218,5.192576388888891,,12.44076388888889,39.400000000000006,,0.185125,-0.3232083333333332,0.017374999999999995,39.07631944444441,11657,0.26970262444636195,3,11657.0,170.33333333333334,170.33333333333334,-1.0,35211.0,35268.0,-0.6666666666666666,3.57,3.6366666666666667,-1.6666666666666667,3.1666666666666665,3.203333333333333,-1.0,9.766666666666667,9.5,2.6666666666666665,4.543333333333333,4.533333333333332,0.0,945739.0,1098058.6666666667,460.6666666666667,198.33333333333334,196.0,0.6666666666666666,0.006666666666666667,0.006666666666666667,-100.0,1466.0,1471.0,-0.3333333333333333,3.3333333333333335,3.3333333333333335,3.0,45.666666666666664,28.666666666666668,54.666666666666664,69.33333333333333,77.33333333333333,-10.666666666666666,38.333333333333336,52.0,-26.0,180.0,251.0,-28.333333333333332,,,
2018-11-26,4.2048749999999995,1.461402777777777,5.097131944444446,,12.153416666666661,39.34437500000008,,0.11691666666666667,-0.23949999999999994,0.03747916666666666,39.104930555555555,11657,0.2715868842620806,3,11657.0,145.33333333333334,168.66666666666666,-14.333333333333334,35560.0,34997.0,1.6666666666666667,3.5433333333333334,3.606666666666667,-2.0,3.1633333333333336,3.2166666666666663,-2.0,9.700000000000001,9.566666666666666,1.3333333333333333,4.496666666666666,4.536666666666666,-1.0,3458911.6666666665,1382076.6666666667,708.0,195.33333333333334,192.66666666666666,1.6666666666666667,0.01,0.006666666666666667,0.0,1469.3333333333333,1458.0,1.0,4.333333333333333,3.3333333333333335,30.666666666666668,28.333333333333332,31.333333333333332,-4.666666666666667,56.666666666666664,77.33333333333333,-28.0,45.666666666666664,50.0,-7.666666666666667,228.33333333333334,240.33333333333334,-4.0,,,
2018-11-27,3.4787083333333317,1.0641180555555563,5.25404861111111,,12.197402777777778,39.313055555555636,,0.009166666666666667,-0.06611805555555561,0.12315972222222221,39.24715277777781,11657,0.2804583241778043,3,11657.0,142.66666666666666,165.66666666666666,-13.333333333333334,36219.0,35076.0,3.3333333333333335,3.65,3.61,1.0,3.11,3.22,-3.3333333333333335,9.466666666666667,9.633333333333333,-1.6666666666666667,4.546666666666667,4.533333333333334,0.0,1085983.6666666667,1166162.3333333333,162.66666666666666,198.0,192.33333333333334,3.0,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1498.3333333333333,1460.3333333333333,2.6666666666666665,4.333333333333333,3.6666666666666665,19.333333333333332,26.333333333333332,31.0,-12.0,58.666666666666664,75.0,-18.666666666666668,52.666666666666664,49.0,7.333333333333333,257.3333333333333,237.33333333333334,10.0,,,
2018-11-28,3.1642916666666663,0.7733263888888886,5.241465277777777,,12.373534722222217,39.31847222222223,,0.0,0.03397916666666666,0.18857638888888884,39.35284722222221,11657,0.30380492267437353,3,11657.0,139.33333333333334,164.66666666666666,-15.0,36087.0,35203.0,3.0,1.2166666666666666,3.6,-67.33333333333333,1.07,3.233333333333333,-67.0,9.4,9.666666666666666,-2.6666666666666665,1.5166666666666666,4.526666666666666,-66.66666666666667,139919.66666666666,2189522.0,-93.0,196.66666666666666,191.66666666666666,2.6666666666666665,0.0033333333333333335,0.01,-50.0,1511.3333333333333,1466.6666666666667,3.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,27.333333333333332,31.333333333333332,-6.666666666666667,75.0,73.0,7.666666666666667,52.333333333333336,49.0,7.666666666666667,239.33333333333334,238.66666666666666,0.6666666666666666,,,
2018-11-29,6.91061111111111,3.1594166666666665,5.297104166666667,,12.736645833333332,39.39354166666665,,0.0,-0.026472222222222258,0.10634027777777776,39.36687500000002,11657,0.3146592534857296,3,11657.0,163.33333333333334,158.33333333333334,2.3333333333333335,36034.0,35628.0,1.3333333333333333,3.5499999999999994,3.6366666666666667,-2.3333333333333335,3.186666666666667,3.2266666666666666,-1.3333333333333333,9.466666666666667,9.633333333333333,-1.6666666666666667,4.556666666666667,4.536666666666666,0.3333333333333333,2361163.6666666665,2346834.3333333335,72.33333333333333,186.33333333333334,192.0,-3.0,0.01,0.006666666666666667,0.0,1497.3333333333333,1482.3333333333333,1.3333333333333333,4.0,3.6666666666666665,8.333333333333334,28.333333333333332,29.0,-1.6666666666666667,65.0,73.33333333333333,-11.0,50.666666666666664,49.666666666666664,2.3333333333333335,254.33333333333334,244.33333333333334,3.6666666666666665,,,
