Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-30,0.7228055555555555,0.10995833333333337,3.723743055555556,,8.430722222222222,39.26118055555561,,0.003208333333333334,-0.1901180555555556,0.014006944444444443,39.070833333333354,9960,0.2769577484122697,3,9960,140.66666666666666,127.0,11.333333333333334,50989.0,52284.0,-2.6666666666666665,3.44,3.483333333333333,-1.0,3.28,3.263333333333333,0.3333333333333333,8.833333333333334,8.933333333333332,-1.0,4.503333333333333,4.49,0.3333333333333333,16207366.666666666,2655480.0,1667.3333333333333,285.0,288.3333333333333,-1.3333333333333333,0.03,0.03333333333333333,-8.333333333333334,2105.3333333333335,2187.6666666666665,-3.3333333333333335,3.0,2.6666666666666665,16.666666666666668,33.0,25.666666666666668,24.333333333333332,61.0,76.66666666666667,-18.333333333333332,40.0,44.0,-10.666666666666666,183.0,210.33333333333334,-14.0,,,
2018-10-31,3.7393611111111107,1.2370555555555547,3.8244722222222194,,8.624291666666666,39.25104166666669,,0.04841666666666666,-0.2000416666666667,0.009715277777777778,39.050763888888866,9960,0.316868594372269,3,9960,137.66666666666666,129.66666666666666,5.0,54400.0,52580.0,4.0,3.6333333333333333,3.516666666666667,3.3333333333333335,3.33,3.2733333333333334,1.3333333333333333,9.033333333333333,8.933333333333332,1.0,4.496666666666667,4.486666666666667,0.0,2142246.0,2986415.6666666665,114.33333333333333,298.6666666666667,293.0,2.0,0.036666666666666674,0.03333333333333333,11.0,2276.3333333333335,2198.3333333333335,3.6666666666666665,3.3333333333333335,2.6666666666666665,28.0,29.333333333333332,28.333333333333332,1.3333333333333333,70.0,75.33333333333333,-3.6666666666666665,42.0,42.666666666666664,-2.3333333333333335,212.33333333333334,203.0,3.3333333333333335,,,
2018-11-01,5.7524444444444445,2.8064861111111115,3.8737847222222235,,8.815375,39.25166666666669,,0.001,-0.06650694444444445,0.16170833333333334,39.18506944444445,9960,0.2711823284869524,3,9960,141.33333333333334,131.0,10.333333333333334,52742.0,52792.0,0.0,3.52,3.526666666666667,0.0,3.3066666666666666,3.28,0.6666666666666666,8.933333333333332,8.933333333333332,0.0,4.5,4.483333333333333,0.6666666666666666,3899603.0,3242688.6666666665,223.0,295.0,294.3333333333333,0.3333333333333333,0.03666666666666667,0.03,22.0,2221.0,2198.6666666666665,1.0,3.3333333333333335,3.0,25.0,24.666666666666668,28.333333333333332,-3.3333333333333335,69.66666666666667,74.0,-4.666666666666667,48.0,43.0,15.333333333333334,229.33333333333334,204.33333333333334,16.0,,,
2018-11-02,1.6011111111111112,0.4125069444444444,3.7196805555555548,,8.470645833333329,39.300277777777836,,0.0,-0.08266666666666668,0.19329166666666675,39.21770833333336,9960,0.3312272554534786,3,9960,139.66666666666666,132.66666666666666,5.333333333333333,52600.0,52862.0,-0.6666666666666666,3.5666666666666664,3.5400000000000005,1.0,3.283333333333333,3.2899999999999996,-0.3333333333333333,8.966666666666667,8.933333333333332,0.3333333333333333,4.406666666666667,4.483333333333333,-1.6666666666666667,696907.3333333334,3339031.0,-45.666666666666664,303.3333333333333,297.6666666666667,2.0,0.043333333333333335,0.03333333333333333,30.666666666666668,2160.3333333333335,2199.6666666666665,-1.6666666666666667,3.0,3.0,5.666666666666667,36.0,28.333333333333332,26.333333333333332,62.0,72.33333333333333,-14.333333333333334,36.0,43.0,-17.333333333333332,172.33333333333334,205.0,-16.666666666666668,,,
2018-11-03,2.6314652777777776,0.5514097222222223,3.6957708333333326,,8.78534027777778,39.32701388888892,,0.0,-0.09973611111111119,0.03863194444444444,39.227430555555536,9960,0.3200191133447846,3,9960,129.0,134.66666666666666,-2.6666666666666665,52144.0,52789.0,-1.3333333333333333,3.75,3.5366666666666666,5.666666666666667,3.276666666666667,3.296666666666667,-0.6666666666666666,8.966666666666667,8.9,0.6666666666666666,4.47,4.5,-0.6666666666666666,16246218.333333334,3683332.6666666665,211.33333333333334,295.0,297.3333333333333,-1.0,0.04,0.03333333333333333,22.0,2193.6666666666665,2203.0,0.0,4.0,3.3333333333333335,19.666666666666668,28.333333333333332,29.666666666666668,-8.0,56.666666666666664,69.66666666666667,-18.333333333333332,43.333333333333336,42.0,1.3333333333333333,219.33333333333334,199.0,8.0,,,
2018-11-04,6.140298611111113,2.294298611111114,3.966180555555557,,9.006597222222219,39.34000000000008,,0.048624999999999995,-0.2168819444444443,0.009409722222222222,39.12333333333339,9960,0.3103663524405835,3,9960,155.0,135.33333333333334,14.666666666666666,53952.0,52697.0,2.0,3.616666666666667,3.5366666666666666,2.3333333333333335,3.283333333333333,3.3066666666666666,-1.0,8.8,8.866666666666667,-0.6666666666666666,4.5200000000000005,4.483333333333333,0.6666666666666666,5510013.333333333,3602741.6666666665,28.666666666666668,297.0,299.6666666666667,-1.0,0.03666666666666667,0.03333333333333333,11.0,2249.3333333333335,2194.3333333333335,2.3333333333333335,2.6666666666666665,3.3333333333333335,-19.666666666666668,39.333333333333336,30.333333333333332,31.666666666666668,81.66666666666667,68.0,21.666666666666668,36.0,41.666666666666664,-13.666666666666666,173.0,200.0,-13.0,,,
2018-11-05,0.8992013888888888,0.1910694444444444,3.699826388888887,,8.233319444444444,39.382499999999965,,0.002125,-0.07643749999999999,0.09161805555555558,39.30590277777779,9960,0.3224695208548267,3,9960,130.66666666666666,137.33333333333334,-5.0,54034.0,52414.0,3.3333333333333335,3.7300000000000004,3.563333333333333,4.333333333333333,3.266666666666667,3.2933333333333334,-1.0,8.966666666666667,8.866666666666667,1.0,4.456666666666667,4.476666666666667,-0.3333333333333333,10802325.0,5096237.333333333,285.3333333333333,293.0,298.6666666666667,-2.0,0.043333333333333335,0.036666666666666674,22.333333333333332,2218.3333333333335,2186.0,1.6666666666666667,2.6666666666666665,3.0,-16.666666666666668,35.333333333333336,32.666666666666664,2.3333333333333335,81.66666666666667,70.0,16.333333333333332,39.0,40.0,-4.333333333333333,187.33333333333334,193.33333333333334,-5.0,,,
2018-11-06,2.245131944444444,0.3668958333333334,3.8918472222222196,,8.92813194444444,39.42256944444446,,0.0,-0.16284027777777785,0.09599999999999999,39.259375000000034,9960,0.313768474506932,3,9960,126.66666666666667,137.0,-7.666666666666667,54354.0,52934.0,3.0,3.606666666666667,3.5766666666666667,1.0,3.2733333333333334,3.296666666666667,-0.3333333333333333,9.033333333333333,8.9,1.3333333333333333,4.489999999999999,4.486666666666666,0.3333333333333333,438729.0,3674268.3333333335,-88.66666666666667,312.6666666666667,298.0,5.333333333333333,0.03333333333333333,0.04,-16.666666666666668,2277.0,2204.3333333333335,3.3333333333333335,3.6666666666666665,3.0,27.666666666666668,29.0,31.666666666666668,-8.0,53.0,71.66666666666667,-25.333333333333332,41.0,40.666666666666664,1.3333333333333333,196.33333333333334,196.0,0.6666666666666666,,,
2018-11-07,2.658340277777777,1.3283888888888902,3.6939861111111125,,8.531763888888886,39.411458333333314,,0.002166666666666667,-0.1436041666666667,0.04517361111111111,39.267499999999984,9960,0.36218934120307156,3,9960,134.66666666666666,138.0,-3.0,50345.0,52981.0,-5.0,2.27,3.61,-36.333333333333336,2.0966666666666667,3.2899999999999996,-36.666666666666664,8.966666666666667,8.933333333333332,0.3333333333333333,2.9966666666666666,4.4799999999999995,-32.666666666666664,1279078.3333333333,3674268.3333333335,-76.66666666666667,293.6666666666667,295.3333333333333,-1.0,0.02666666666666667,0.04,-33.333333333333336,2121.3333333333335,2203.6666666666665,-3.6666666666666665,3.0,3.0,-2.6666666666666665,38.333333333333336,32.0,6.0,73.0,69.33333333333333,7.666666666666667,41.0,40.666666666666664,-2.3333333333333335,209.33333333333334,194.66666666666666,0.6666666666666666,,,
2018-11-08,14.04123611111111,6.038201388888888,4.6122638888888865,,10.73253472222222,39.43236111111106,,0.004958333333333333,-0.1610694444444445,0.05136111111111112,39.270972222222234,9960,0.3633302057135321,3,9960,190.0,136.66666666666666,38.666666666666664,53349.0,53461.0,-0.3333333333333333,3.6933333333333334,3.6333333333333333,1.6666666666666667,3.4166666666666665,3.2900000000000005,4.0,8.866666666666667,8.933333333333332,-0.6666666666666666,4.523333333333333,4.476666666666667,1.0,6776100.0,1407450.3333333333,651.6666666666666,311.0,299.0,3.6666666666666665,0.036666666666666674,0.04,-8.333333333333334,2216.6666666666665,2228.0,-0.6666666666666666,2.3333333333333335,3.0,-25.0,44.333333333333336,32.333333333333336,49.0,91.0,67.33333333333333,36.0,39.333333333333336,40.333333333333336,-2.6666666666666665,189.0,196.0,-3.3333333333333335,,,
2018-11-09,13.673284722222222,18.58254861111114,3.820381944444443,,8.928951388888896,39.45180555555558,,0.06179166666666668,-0.24041666666666675,0.0,39.21125000000002,9960,0.31214770351740506,2,9960,128.5,132.0,-2.0,36345.0,35575.0,2.5,3.535,3.485,1.5,3.365,3.17,6.0,9.1,9.05,0.5,4.529999999999999,4.315,5.0,3725586.0,2499310.5,112.0,294.5,294.5,0.0,0.025,0.04,-37.5,2406.0,2273.0,2.0,3.5,3.5,4.0,21.5,24.5,-12.0,65.0,66.5,0.0,47.0,46.0,2.0,225.5,229.0,-1.5,,,
2018-11-10,1.3897361111111108,0.36189583333333325,3.7815416666666644,,8.60313888888889,39.44715277777776,,0.050208333333333334,-0.20124305555555555,0.04314583333333333,39.24562499999997,9960,0.3069263795237419,3,9960,145.33333333333334,139.0,4.333333333333333,46905.0,52969.0,-11.0,3.526666666666667,3.56,-1.0,3.2133333333333334,3.2133333333333334,-0.3333333333333333,8.966666666666667,8.933333333333332,0.3333333333333333,4.476666666666667,4.386666666666667,2.3333333333333335,1658730.0,1760933.0,33.0,284.6666666666667,301.0,-5.333333333333333,0.03666666666666667,0.04,-8.333333333333334,1955.3333333333333,2205.0,-11.0,2.0,3.3333333333333335,-41.666666666666664,41.0,33.333333333333336,37.666666666666664,92.66666666666667,69.66666666666667,30.666666666666668,35.333333333333336,39.666666666666664,-7.666666666666667,165.33333333333334,194.33333333333334,-10.333333333333334,,,
2018-11-11,2.7658611111111115,0.9229583333333338,3.7073819444444456,,8.561479166666667,39.435833333333356,,0.06191666666666667,-0.24670138888888893,0.030326388888888896,39.188750000000006,9960,0.34901835365609124,3,9960,148.66666666666666,139.33333333333334,6.666666666666667,49098.0,53111.0,-7.333333333333333,3.7133333333333334,3.563333333333333,4.333333333333333,3.3800000000000003,3.223333333333333,5.0,8.9,8.933333333333332,-0.3333333333333333,4.493333333333333,4.403333333333333,2.0,57812608.0,1901431.6666666667,12322.0,291.0,300.3333333333333,-2.6666666666666665,0.03,0.03666666666666667,-16.666666666666668,2044.6666666666667,2213.0,-7.333333333333333,3.3333333333333335,3.3333333333333335,8.333333333333334,37.0,34.666666666666664,0.0,61.333333333333336,72.0,-9.0,40.666666666666664,39.333333333333336,0.0,205.33333333333334,191.33333333333334,3.6666666666666665,,,
2018-11-12,1.5709583333333332,0.3980694444444446,3.6976111111111103,,8.496249999999996,39.43006944444445,,0.14120833333333335,-0.42438888888888937,0.03793055555555555,39.00520833333329,9960,0.3762884044010887,3,9960,147.33333333333334,141.0,4.333333333333333,51194.0,52362.0,-2.3333333333333335,3.546666666666667,3.5233333333333334,0.6666666666666666,3.3233333333333337,3.2133333333333334,3.3333333333333335,9.133333333333333,8.899999999999999,2.6666666666666665,4.443333333333333,4.406666666666667,1.0,15504472.666666666,1976688.3333333333,687.3333333333334,294.6666666666667,298.6666666666667,-1.3333333333333333,0.036666666666666674,0.03666666666666667,2.6666666666666665,2121.6666666666665,2177.3333333333335,-2.6666666666666665,2.0,3.3333333333333335,-33.333333333333336,42.666666666666664,34.0,36.666666666666664,73.33333333333333,72.0,5.666666666666667,32.0,40.0,-17.666666666666668,147.0,195.66666666666666,-21.333333333333332,,,
2018-11-13,1.6647083333333337,0.3369791666666668,3.7956249999999994,,8.602388888888887,39.39604166666672,,0.12366666666666666,-0.20682638888888902,0.02400694444444445,39.18888888888886,9960,0.30796219709684414,3,9960,141.66666666666666,143.0,-1.0,52956.0,51690.0,2.6666666666666665,3.91,3.5366666666666666,11.0,3.233333333333333,3.2266666666666666,0.3333333333333333,8.966666666666667,8.966666666666667,0.0,4.483333333333333,4.396666666666667,2.3333333333333335,14001140.666666666,2308352.3333333335,4746.0,298.6666666666667,297.3333333333333,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.0,2215.3333333333335,2147.3333333333335,3.0,3.0,2.6666666666666665,22.333333333333332,36.0,37.0,6.666666666666667,62.0,74.0,-12.666666666666666,36.333333333333336,38.666666666666664,-1.3333333333333333,174.33333333333334,186.0,-1.3333333333333333,,,
2018-11-14,6.1000902777777775,2.1356458333333332,3.9153541666666647,,9.089520833333333,39.403402777777785,,0.014916666666666667,-0.10073611111111112,0.17968055555555557,39.302500000000016,9960,0.3075245171873755,3,9960,149.0,142.0,5.333333333333333,49586.0,51219.0,-3.0,4.093333333333334,3.5066666666666664,17.0,3.28,3.233333333333333,1.6666666666666667,8.866666666666667,9.0,-1.3333333333333333,4.503333333333333,4.39,2.3333333333333335,1049395.3333333333,4139578.3333333335,363.3333333333333,291.6666666666667,297.6666666666667,-2.3333333333333335,0.043333333333333335,0.03,44.333333333333336,2079.0,2130.6666666666665,-2.3333333333333335,2.6666666666666665,2.6666666666666665,0.0,34.666666666666664,37.0,-4.666666666666667,73.66666666666667,71.66666666666667,3.0,39.0,38.666666666666664,1.3333333333333333,192.33333333333334,186.33333333333334,6.0,,,
2018-11-15,2.638187499999999,0.7575000000000004,3.931201388888889,,9.067291666666666,39.4029166666667,,0.0061666666666666675,-0.24562500000000012,0.0316388888888889,39.15694444444443,9960,0.31308140941289864,3,9960,145.33333333333334,143.66666666666666,3.3333333333333335,51517.0,50984.0,1.0,3.8200000000000003,3.5500000000000003,7.666666666666667,3.3066666666666666,3.2266666666666666,2.3333333333333335,8.866666666666665,8.966666666666667,-1.0,4.526666666666666,4.39,3.0,3819068.0,4749019.0,62.333333333333336,278.6666666666667,295.3333333333333,-6.0,0.04,0.03,33.666666666666664,2117.6666666666665,2119.3333333333335,0.0,2.0,2.6666666666666665,-16.666666666666668,49.333333333333336,36.666666666666664,58.666666666666664,76.33333333333333,70.33333333333333,9.0,30.0,38.333333333333336,-16.333333333333332,130.0,186.66666666666666,-24.666666666666668,,,
2018-11-16,5.437104166666668,1.7059999999999995,3.9111597222222207,,9.046986111111117,39.38326388888888,,0.007125,-0.1887777777777777,0.027055555555555555,39.19437500000003,9960,0.30306065480281413,3,9960,137.33333333333334,145.33333333333334,-5.0,52440.0,50868.0,3.0,3.7899999999999996,3.7266666666666666,1.6666666666666667,3.293333333333333,3.313333333333333,-0.6666666666666666,8.933333333333334,8.933333333333332,0.0,4.496666666666667,4.496666666666667,-0.3333333333333333,1740699.6666666667,4828873.0,42.666666666666664,297.6666666666667,295.0,1.0,0.04,0.03333333333333333,22.333333333333332,2164.6666666666665,2113.6666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,36.333333333333336,38.666666666666664,-10.0,92.0,72.66666666666667,25.666666666666668,37.333333333333336,37.0,-0.6666666666666666,176.33333333333334,181.0,-4.666666666666667,,,
2018-11-17,7.572791666666668,3.203055555555557,4.048215277777776,,9.35067361111111,39.39243055555549,,0.030208333333333337,-0.17701388888888897,0.016527777777777773,39.2151388888889,9960,0.2946515925539195,3,9960,137.0,144.0,-5.333333333333333,51721.0,50619.0,2.6666666666666665,3.5966666666666662,3.75,-4.333333333333333,3.356666666666667,3.296666666666667,1.6666666666666667,8.533333333333333,8.933333333333332,-4.666666666666667,4.433333333333334,4.493333333333333,-1.3333333333333333,601699.6666666666,2640809.0,215.0,318.6666666666667,290.6666666666667,9.666666666666666,0.036666666666666674,0.03333333333333333,16.666666666666668,2204.0,2098.3333333333335,5.333333333333333,3.3333333333333335,2.3333333333333335,44.333333333333336,29.666666666666668,38.666666666666664,-22.666666666666668,68.33333333333333,72.33333333333333,-3.0,40.666666666666664,36.666666666666664,13.666666666666666,215.33333333333334,176.33333333333334,21.666666666666668,,,
2018-11-18,1.5842083333333337,0.39549999999999996,3.7839097222222224,,8.776173611111114,39.42395833333337,,0.020541666666666663,-0.22979166666666673,0.03586111111111111,39.19375000000001,9960,0.32623059114895925,3,9960,134.0,143.66666666666666,-7.333333333333333,53356.0,50528.0,5.333333333333333,3.7266666666666666,3.7733333333333334,-1.3333333333333333,3.3633333333333333,3.2900000000000005,2.3333333333333335,8.866666666666665,8.933333333333334,-0.6666666666666666,4.483333333333333,4.486666666666667,-0.3333333333333333,22141506.666666668,2496508.6666666665,12263.333333333334,287.6666666666667,291.0,-1.0,0.05000000000000001,0.03666666666666667,39.0,2218.3333333333335,2099.6666666666665,5.666666666666667,2.0,2.3333333333333335,-11.0,41.333333333333336,37.0,7.0,87.66666666666667,70.66666666666667,27.666666666666668,33.0,37.0,-12.333333333333334,158.0,176.0,-11.0,,,
2018-11-19,3.4025486111111105,1.0603263888888883,3.583180555555556,,8.40704166666667,39.40173611111106,,0.04812500000000001,-0.18600694444444457,0.032256944444444435,39.215416666666655,9960,0.30042132418983103,3,9960,135.33333333333334,142.33333333333334,-5.333333333333333,48607.0,51216.0,-5.0,3.766666666666667,3.783333333333333,-0.3333333333333333,3.3633333333333333,3.31,1.6666666666666667,8.733333333333334,8.9,-1.6666666666666667,4.43,4.483333333333333,-1.0,6444968.666666667,2709712.3333333335,125.33333333333333,286.0,295.6666666666667,-3.0,0.04,0.03666666666666667,11.0,2013.3333333333333,2135.0,-5.666666666666667,2.6666666666666665,2.3333333333333335,11.0,43.666666666666664,38.0,3.6666666666666665,65.33333333333333,75.0,-13.0,38.666666666666664,35.333333333333336,2.3333333333333335,185.33333333333334,173.33333333333334,-1.0,,,
2018-11-20,6.584361111111111,3.0302916666666664,3.999409722222222,,9.273756944444445,39.39819444444435,,0.027041666666666662,-0.2192708333333333,0.057256944444444464,39.178472222222254,9960,0.3031958434786367,3,9960,148.66666666666666,141.66666666666666,4.333333333333333,48851.0,51825.0,-5.666666666666667,3.5866666666666673,3.783333333333333,-5.333333333333333,3.313333333333334,3.306666666666666,0.3333333333333333,8.966666666666667,8.9,0.6666666666666666,4.446666666666666,4.4799999999999995,-0.6666666666666666,461935.6666666667,1696212.3333333333,-74.0,290.0,295.6666666666667,-1.0,0.03333333333333333,0.04,-16.666666666666668,2028.6666666666667,2160.3333333333335,-5.666666666666667,2.6666666666666665,2.3333333333333335,11.0,65.33333333333333,38.666666666666664,57.333333333333336,46.0,71.0,-35.333333333333336,30.0,36.0,-21.666666666666668,134.33333333333334,174.0,-29.333333333333332,,,
2018-11-21,1.570819444444444,0.41931944444444424,3.7861388888888885,,8.739374999999999,39.422222222222146,,0.001625,-0.003361111111111115,0.16511111111111104,39.41868055555559,9960,0.2788669545868197,3,9960,150.0,142.0,5.333333333333333,51122.0,51454.0,-0.6666666666666666,3.7266666666666666,3.8166666666666664,-2.3333333333333335,3.2900000000000005,3.3166666666666664,-0.6666666666666666,8.799999999999999,8.799999999999999,0.0,4.476666666666667,4.48,0.0,12186713.333333334,2383995.0,560.6666666666666,294.3333333333333,294.0,0.0,0.043333333333333335,0.04,8.333333333333334,2151.6666666666665,2144.3333333333335,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,50.333333333333336,41.333333333333336,20.666666666666668,84.66666666666667,69.66666666666667,25.333333333333332,32.0,35.333333333333336,-12.333333333333334,176.0,169.33333333333334,-2.6666666666666665,,,
2018-11-22,2.9104166666666678,0.9888888888888889,3.9505069444444465,,8.93275694444444,39.439583333333324,,0.004583333333333334,-0.23397222222222228,0.01987499999999999,39.20527777777781,9960,0.3116366551248539,3,9960,156.66666666666666,142.0,12.666666666666666,52283.0,50868.0,2.6666666666666665,3.9299999999999997,3.77,4.0,3.33,3.323333333333333,0.3333333333333333,8.866666666666667,8.833333333333334,0.3333333333333333,4.456666666666667,4.476666666666667,-0.3333333333333333,37713795.666666664,1048387.3333333334,3167.6666666666665,300.6666666666667,293.0,2.6666666666666665,0.043333333333333335,0.043333333333333335,0.0,2177.0,2118.0,3.0,2.3333333333333335,2.3333333333333335,0.0,51.0,41.0,23.333333333333332,68.33333333333333,71.33333333333333,-3.6666666666666665,32.666666666666664,35.0,-5.0,161.33333333333334,171.33333333333334,0.3333333333333333,,,
2018-11-23,1.8752430555555557,0.39904166666666663,3.8002569444444436,,8.896125000000005,39.45951388888892,,0.0013333333333333333,-0.10329166666666671,0.07193749999999996,39.35618055555558,9960,0.3413014919839337,3,9960,132.0,143.33333333333334,-9.0,51799.0,51088.0,1.6666666666666667,3.8866666666666667,3.72,4.333333333333333,3.223333333333333,3.3266666666666667,-3.0,9.1,8.799999999999999,3.3333333333333335,4.536666666666666,4.47,1.6666666666666667,1471211.3333333333,1269886.3333333333,66.33333333333333,291.3333333333333,293.6666666666667,-1.0,0.04,0.043333333333333335,-6.666666666666667,2165.3333333333335,2128.3333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,35.666666666666664,43.0,-8.0,107.0,72.33333333333333,48.0,37.333333333333336,34.666666666666664,13.333333333333334,171.33333333333334,169.33333333333334,11.0,,,
2018-11-24,2.5024027777777795,0.7329652777777781,3.8401875000000008,,9.130881944444454,39.49041666666654,,0.016375000000000004,-0.29014583333333355,0.015416666666666665,39.200138888888915,9960,0.32150647604895044,3,9960,136.0,141.0,-4.0,48301.0,51197.0,-5.666666666666667,3.733333333333333,3.736666666666667,0.0,3.263333333333333,3.33,-1.6666666666666667,8.733333333333333,8.8,-0.6666666666666666,4.486666666666667,4.463333333333334,0.3333333333333333,2741667.6666666665,842159.0,129.33333333333334,302.6666666666667,296.3333333333333,2.3333333333333335,0.03333333333333333,0.043333333333333335,-21.666666666666668,2012.0,2136.6666666666665,-6.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,37.333333333333336,43.333333333333336,-6.666666666666667,103.66666666666667,77.33333333333333,33.0,34.0,34.666666666666664,0.6666666666666666,165.0,167.0,1.0,,,
2018-11-25,3.4205,1.019340277777778,3.9500277777777786,,9.201708333333336,39.46201388888892,,0.08116666666666668,-0.36138888888888915,0.0007222222222222222,39.1003472222222,9960,0.3729665861680187,3,9960,135.33333333333334,140.0,-3.3333333333333335,50907.0,51106.0,0.0,3.733333333333333,3.7466666666666666,0.0,3.4133333333333336,3.3200000000000003,3.0,8.633333333333333,8.833333333333334,-2.0,4.46,4.466666666666666,0.0,4195503.0,971824.0,389.0,297.6666666666667,295.6666666666667,1.0,0.04,0.043333333333333335,-5.0,2144.0,2136.6666666666665,0.6666666666666666,1.6666666666666667,2.3333333333333335,-33.333333333333336,36.666666666666664,42.666666666666664,-14.0,115.33333333333333,80.33333333333333,44.0,38.0,34.666666666666664,9.333333333333334,178.33333333333334,170.33333333333334,2.6666666666666665,,,
2018-11-26,0.5765208333333335,0.12709722222222228,3.7715,,8.577777777777781,39.44541666666675,,0.09770833333333333,-0.1715277777777777,0.058006944444444444,39.27381944444441,9960,0.33284112114785647,2,9960,161.5,136.0,21.5,32899.0,34716.0,-5.0,3.74,3.755,0.0,3.315,3.3049999999999997,0.0,9.9,8.9,11.5,4.539999999999999,4.455,1.5,4049198.0,563327.0,804.0,281.0,296.5,-5.5,0.035,0.04,-12.5,1981.0,2124.0,-7.0,3.0,2.5,16.5,54.5,42.0,21.5,54.5,85.5,-36.5,31.5,37.0,-20.0,178.5,187.5,-13.0,,,
2018-11-27,0.7408472222222222,0.14986805555555555,3.778263888888889,,8.724562499999996,39.43402777777783,,0.06591666666666667,-0.2571250000000001,0.03763888888888888,39.17666666666667,9960,0.3081821276067514,1,9960,125.0,118.0,6.0,17624.0,17189.0,3.0,3.4,3.81,-11.0,3.31,3.27,1.0,9.2,8.9,3.0,4.51,4.46,1.0,486.0,1427978.0,-100.0,312.0,295.0,6.0,0.04,0.04,0.0,,2143.0,,3.0,3.0,0.0,31.0,22.0,41.0,58.0,87.0,-33.0,36.0,49.0,-27.0,174.0,252.0,-31.0,,,
2018-11-28,0.8662986111111111,0.23363888888888903,3.655916666666665,,8.251895833333332,39.407847222222145,,0.011541666666666667,-0.21059027777777783,0.02808333333333331,39.19701388888889,9960,0.3576713338003692,3,9960,154.0,142.33333333333334,7.0,51808.0,50337.0,3.0,3.776666666666667,3.766666666666667,0.0,3.3466666666666662,3.3033333333333332,1.3333333333333333,8.799999999999999,8.966666666666667,-1.6666666666666667,4.386666666666667,4.4799999999999995,-2.0,11260332.0,1308000.0,1843.6666666666667,303.3333333333333,294.6666666666667,2.6666666666666665,0.04,0.04,0.0,2167.6666666666665,2101.3333333333335,3.0,2.0,2.3333333333333335,-16.666666666666668,131.0,46.666666666666664,124.0,56.333333333333336,81.0,-32.333333333333336,28.0,33.666666666666664,-23.333333333333332,127.33333333333333,164.33333333333334,-26.666666666666668,,,
2018-11-29,0.9990694444444443,0.20522222222222217,3.686124999999997,,8.537152777777779,39.41236111111099,,0.05408333333333334,-0.2515972222222222,0.04080555555555557,39.16034722222226,9960,0.35770913134776366,3,9960,155.33333333333334,145.0,6.666666666666667,51168.0,50728.0,1.0,3.8066666666666666,3.7733333333333334,1.0,3.3733333333333335,3.3066666666666666,2.0,8.666666666666666,8.933333333333334,-2.6666666666666665,4.423333333333333,4.5,-1.3333333333333333,15048952.666666666,1362530.3333333333,1640.0,292.0,296.3333333333333,-1.6666666666666667,0.04,0.04,0.0,2135.6666666666665,2116.3333333333335,0.6666666666666666,2.0,2.3333333333333335,-16.666666666666668,56.333333333333336,50.666666666666664,12.666666666666666,72.66666666666667,80.0,-8.666666666666666,28.0,33.0,-15.666666666666666,145.0,158.66666666666666,-10.333333333333334,,,
2018-11-30,2.2310486111111105,0.6772847222222221,3.609784722222223,,8.325812500000003,39.424444444444404,,0.05470833333333334,-0.1978125,0.10359027777777778,39.22631944444443,9960,0.381611867636959,3,9960,144.0,144.66666666666666,0.6666666666666666,48991.0,50843.0,-4.0,2.6466666666666665,3.78,-29.666666666666668,2.2266666666666666,3.3166666666666664,-32.666666666666664,8.966666666666667,8.933333333333334,0.3333333333333333,2.9599999999999995,4.49,-33.666666666666664,5006876.666666667,2807086.6666666665,2362.0,296.0,297.6666666666667,-0.6666666666666666,0.03333333333333333,0.04,-16.666666666666668,2037.6666666666667,2118.6666666666665,-4.0,2.0,2.0,0.0,42.0,48.333333333333336,-16.666666666666668,84.0,83.0,2.6666666666666665,35.0,32.333333333333336,4.333333333333333,167.33333333333334,159.66666666666666,1.3333333333333333,,,
