Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-03,6.062562499999999,0.8641666666666662,4.319909722222223,,9.57198611111111,39.99048611111104,,0.018333333333333333,-0.14946527777777774,0.3941041666666666,39.840972222222234,11802,0.6355607836489836,3,11802,204.66666666666666,208.0,-1.3333333333333333,27410.0,20037.0,37.0,4.396666666666667,4.66,-6.0,2.89,2.9966666666666666,-3.6666666666666665,9.033333333333333,9.666666666666666,-6.333333333333333,4.8566666666666665,4.75,2.3333333333333335,298825.0,207161.0,66.0,285.0,196.66666666666666,45.0,0.013333333333333334,0.01,33.333333333333336,1150.3333333333333,825.0,40.0,1.3333333333333333,2.0,-27.666666666666668,93.33333333333333,237.33333333333334,-47.0,73.66666666666667,59.0,29.666666666666668,19.666666666666668,21.0,0.3333333333333333,96.33333333333333,101.66666666666667,0.0,578000.0,,
2019-03-04,6.279979166666668,0.6261111111111111,4.34398611111111,,10.267548611111117,39.98534722222221,,0.013875,-0.31039583333333326,0.0,39.67465277777778,11802,0.41316264968790084,3,11802,176.33333333333334,205.0,-14.0,25080.0,21667.0,15.666666666666666,4.1866666666666665,4.6433333333333335,-9.666666666666666,3.116666666666667,2.9800000000000004,5.0,9.233333333333333,9.566666666666668,-3.3333333333333335,4.826666666666667,4.793333333333333,0.6666666666666666,1794286.6666666667,157502.33333333334,10177.333333333334,240.0,211.66666666666666,13.666666666666666,0.0,0.006666666666666667,-100.0,1043.3333333333333,914.6666666666666,14.0,1.6666666666666667,2.0,-16.666666666666668,367.6666666666667,217.0,44.333333333333336,55.0,64.66666666666667,-10.0,19.666666666666668,21.666666666666668,-14.333333333333334,105.0,106.66666666666667,-9.0,607000.0,,
2019-03-05,6.981416666666668,0.7863472222222223,4.409993055555554,,10.2645625,39.96902777777771,,0.019458333333333334,-0.2529444444444445,0.05292361111111111,39.715763888888944,11802,0.47489502684175927,3,11802,193.33333333333334,201.0,-3.3333333333333335,28436.0,22969.0,24.666666666666668,4.276666666666667,4.543333333333333,-6.0,2.94,2.9433333333333334,0.0,8.966666666666667,9.5,-5.333333333333333,4.836666666666667,4.83,0.3333333333333333,2148108.3333333335,157502.33333333334,1479.3333333333333,281.3333333333333,227.0,24.666666666666668,0.0033333333333333335,0.006666666666666667,-50.0,1187.0,979.0,22.0,1.3333333333333333,1.6666666666666667,-11.0,364.0,249.0,9.0,72.0,67.66666666666667,7.333333333333333,24.0,21.333333333333332,1.3333333333333333,106.0,104.66666666666667,-5.666666666666667,616000.0,579333.0,7.0
2019-03-06,2.6861527777777776,0.31233333333333335,4.294993055555554,,9.756722222222223,39.98208333333331,,0.0255,-0.2677361111111111,0.028076388888888883,39.71409722222217,11802,0.4897486342476884,3,11802,186.66666666666666,195.0,-4.333333333333333,30784.0,23553.0,31.333333333333332,4.763333333333333,4.47,6.666666666666667,2.94,2.9600000000000004,-0.6666666666666666,9.0,9.433333333333334,-4.333333333333333,4.823333333333333,4.833333333333333,0.0,1342114.6666666667,239945.66666666666,2911.6666666666665,297.3333333333333,232.0,29.0,0.013333333333333334,0.006666666666666667,50.0,1278.6666666666667,990.3333333333334,30.0,1.0,1.3333333333333333,-16.666666666666668,140.0,220.0,88.0,62.333333333333336,72.0,-13.333333333333334,13.0,23.0,-33.0,62.333333333333336,110.0,-30.666666666666668,575500.0,588958.5,-2.5
2019-03-07,4.786444444444443,0.4673263888888894,4.4256458333333315,,10.224854166666667,39.97312499999997,,0.24129166666666665,-0.5587152777777779,0.0010902777777777777,39.413888888888856,11802,0.36959079831261865,3,11802,205.0,195.33333333333334,6.0,28373.0,25384.0,12.0,4.383333333333334,4.46,-1.6666666666666667,2.9766666666666666,2.966666666666667,0.3333333333333333,9.166666666666666,9.266666666666667,-1.0,4.823333333333333,4.826666666666667,0.0,72139222.33333333,239945.66666666666,1927199.3333333333,285.3333333333333,250.66666666666666,13.666666666666666,0.01,0.0033333333333333335,0.0,1178.0,1073.6666666666667,10.0,2.0,1.3333333333333333,66.66666666666667,93.33333333333333,225.0,-9.666666666666666,64.33333333333333,67.33333333333333,13.333333333333334,26.0,20.333333333333332,69.33333333333333,129.0,98.0,71.0,604000.0,594950.0,2.0
2019-03-08,10.050270833333336,3.814729166666666,4.601409722222223,,10.834027777777784,39.88652777777779,,0.06783333333333331,-0.24193749999999994,0.11392361111111117,39.64444444444443,11802,0.4586477201052345,3,11802,181.66666666666666,199.66666666666666,-9.333333333333334,29098.0,26376.0,10.333333333333334,4.193333333333333,4.4366666666666665,-5.333333333333333,2.986666666666667,2.9766666666666666,0.3333333333333333,9.0,9.233333333333333,-2.3333333333333335,4.913333333333333,4.816666666666666,2.0,5086.666666666667,303869.0,-94.33333333333333,277.0,258.3333333333333,7.333333333333333,0.01,0.0033333333333333335,-100.0,1215.6666666666667,1101.3333333333333,10.333333333333334,1.6666666666666667,1.3333333333333333,33.333333333333336,76.66666666666667,211.33333333333334,-49.333333333333336,81.33333333333333,67.66666666666667,15.666666666666666,23.666666666666668,21.333333333333332,21.333333333333332,111.33333333333333,102.0,21.333333333333332,590500.0,592000.0,0.0
2019-03-09,3.369777777777777,1.3738750000000004,4.525763888888888,,10.331923611111115,39.83076388888887,,0.034749999999999996,-0.27493055555555546,0.10080555555555556,39.55562500000001,11802,0.3990087696426605,3,11802,208.33333333333334,194.0,7.333333333333333,30394.0,27049.0,12.333333333333334,4.14,4.37,-5.333333333333333,3.0700000000000003,2.986666666666667,2.6666666666666665,8.966666666666667,9.133333333333333,-2.0,4.836666666666666,4.816666666666666,0.3333333333333333,8349950.666666667,280373.3333333333,3933.3333333333335,295.0,267.0,10.333333333333334,0.01,0.006666666666666667,0.0,1274.3333333333333,1126.6666666666667,13.333333333333334,1.6666666666666667,1.3333333333333333,16.666666666666668,363.0,198.33333333333334,20.0,70.33333333333333,66.33333333333333,-14.666666666666666,22.0,21.0,-6.333333333333333,105.0,101.66666666666667,-8.0,600500.0,597250.0,1.0
2019-03-10,4.352746376811593,1.3055579710144927,4.443992753623187,,10.403789855072464,39.857291666666725,,0.0,-0.23985507246376814,0.13801449275362326,39.6189855072464,11802,0.5624065727506146,3,11802,188.0,196.66666666666666,-4.0,28018.0,27600.0,1.3333333333333333,3.7866666666666666,4.35,-13.0,2.99,2.983333333333333,0.3333333333333333,8.933333333333334,9.133333333333333,-2.3333333333333335,4.830000000000001,4.84,-0.3333333333333333,117182424.0,270958.0,22100.666666666668,276.0,272.3333333333333,1.3333333333333333,0.006666666666666667,0.006666666666666667,0.0,1175.3333333333333,1150.6666666666667,2.0,1.6666666666666667,1.3333333333333333,33.333333333333336,214.33333333333334,221.33333333333334,-4.0,46.0,66.66666666666667,-34.333333333333336,18.0,20.666666666666668,-23.0,88.0,100.33333333333333,-24.0,586000.0,596757.0,-1.0
2019-03-11,5.936354166666668,2.3447222222222197,4.554909722222223,,10.658562499999999,39.80916666666669,,0.07641666666666666,-0.40118055555555565,0.0034166666666666685,39.40777777777779,11802,0.48328052118833004,3,11802,176.33333333333334,193.33333333333334,-9.0,28401.0,28510.0,0.0,3.92,4.343333333333333,-9.666666666666666,3.0766666666666667,2.986666666666667,3.0,9.033333333333333,9.033333333333333,0.0,4.8500000000000005,4.846666666666667,0.0,393596.6666666667,306995.6666666667,-27.0,293.0,280.0,5.0,0.006666666666666667,0.006666666666666667,-100.0,1172.3333333333333,1189.6666666666667,-1.0,1.3333333333333333,1.3333333333333333,16.666666666666668,246.66666666666666,200.33333333333334,351.6666666666667,80.33333333333333,69.33333333333333,9.666666666666666,20.666666666666668,22.0,36.0,95.33333333333333,105.66666666666667,29.0,606000.0,597405.0,2.0
2019-03-12,2.0468472222222225,0.47670138888888913,4.491465277777779,,10.450999999999993,39.78437500000002,,0.3487083333333334,-0.6322777777777777,0.0,39.15152777777784,11802,0.2954747736784687,3,11802,203.0,191.0,6.666666666666667,27046.0,28597.0,-5.333333333333333,3.516666666666667,4.260000000000001,-17.666666666666668,3.063333333333333,3.0,2.0,9.033333333333333,9.033333333333333,0.0,4.966666666666666,4.843333333333334,2.6666666666666665,1305882.6666666667,1307583.6666666667,1831.6666666666667,283.3333333333333,279.0,1.6666666666666667,0.0,0.006666666666666667,-100.0,1125.3333333333333,1193.3333333333333,-5.666666666666667,1.6666666666666667,1.3333333333333333,33.333333333333336,368.0,189.66666666666666,34.666666666666664,47.0,67.33333333333333,-40.666666666666664,20.666666666666668,21.0,-21.0,94.0,101.66666666666667,-25.0,577000.0,597976.5,-3.0
2019-03-13,2.108534722222221,0.4756666666666666,4.470395833333331,,10.389708333333335,39.705208333333275,,0.15595833333333337,-0.33527777777777784,0.030166666666666668,39.36979166666666,11802,0.329751906635989,3,11802,173.33333333333334,190.66666666666666,-8.666666666666666,27932.0,29072.0,-4.0,3.8866666666666667,4.2299999999999995,-8.0,3.08,2.9966666666666666,2.6666666666666665,8.766666666666667,9.0,-2.3333333333333335,4.816666666666666,4.8500000000000005,-1.0,1599659.6666666667,1307583.6666666667,-11.0,335.3333333333333,286.6666666666667,17.0,0.01,0.006666666666666667,-50.0,1169.3333333333333,1211.6666666666667,-3.6666666666666665,1.6666666666666667,1.3333333333333333,50.0,61.333333333333336,220.33333333333334,-30.666666666666668,83.66666666666667,64.66666666666667,43.0,27.666666666666668,21.0,50.666666666666664,134.33333333333334,101.33333333333333,50.666666666666664,579000.0,597528.5,-3.0
2019-03-14,0.833111111111111,0.11844444444444441,4.319118055555556,,10.114993055555555,39.59319444444443,,0.1279583333333333,-0.35265972222222225,0.017645833333333333,39.24013888888889,11802,0.37435816609102684,3,11802,193.33333333333334,190.33333333333334,1.6666666666666667,31045.0,28874.0,7.666666666666667,4.146666666666667,4.126666666666666,0.3333333333333333,3.1133333333333333,3.013333333333333,3.3333333333333335,8.8,9.0,-2.0,4.710000000000001,4.866666666666666,-3.0,34690.0,319673.3333333333,-83.66666666666667,329.0,287.0,14.666666666666666,0.013333333333333334,0.006666666666666667,-50.0,1299.6666666666667,1202.6666666666667,8.0,2.3333333333333335,1.3333333333333333,100.0,73.33333333333333,189.0,-1.6666666666666667,58.666666666666664,68.0,27.666666666666668,28.333333333333332,21.666666666666668,70.66666666666667,134.0,104.0,67.0,598500.0,593035.5,1.0
2019-03-15,4.077472222222223,1.2384513888888893,4.5836111111111135,,10.657840277777778,39.458750000000045,,0.028374999999999997,-0.23568055555555556,0.12336805555555554,39.22270833333334,11802,0.3922041332875433,3,11802,190.33333333333334,190.66666666666666,-0.3333333333333333,30199.0,28467.0,6.0,3.9233333333333333,3.986666666666667,-1.3333333333333333,3.1333333333333333,3.033333333333333,3.3333333333333335,9.299999999999999,9.0,3.3333333333333335,4.853333333333333,4.863333333333333,-0.3333333333333333,40605.666666666664,1196251.0,-42.0,311.3333333333333,292.3333333333333,6.666666666666667,0.02666666666666667,0.0033333333333333335,0.0,1259.3333333333333,1187.3333333333333,6.333333333333333,1.3333333333333333,2.0,-33.333333333333336,65.66666666666667,164.33333333333334,-42.0,99.66666666666667,66.0,50.333333333333336,24.666666666666668,22.333333333333332,11.0,126.33333333333333,106.33333333333333,18.333333333333332,567000.0,594125.0,-4.0
2019-03-16,4.998006944444443,1.818854166666667,4.599104166666668,,10.905090277777779,39.41131944444454,,0.007333333333333333,0.01882638888888888,0.1323263888888888,39.43,11802,0.381905417939767,3,11802,175.33333333333334,190.66666666666666,-7.666666666666667,31763.0,28848.0,10.333333333333334,4.023333333333333,3.953333333333333,1.6666666666666667,3.096666666666667,3.0566666666666666,1.3333333333333333,9.033333333333333,8.933333333333334,1.3333333333333333,4.843333333333334,4.846666666666667,0.0,11748953.666666666,49637.666666666664,27680.666666666668,314.0,298.3333333333333,5.333333333333333,0.023333333333333334,0.0033333333333333335,200.0,1322.0,1204.3333333333333,10.666666666666666,1.6666666666666667,2.0,-16.666666666666668,39.0,151.0,-52.666666666666664,115.0,70.33333333333333,99.66666666666667,38.0,24.0,64.0,175.0,116.0,58.0,605000.0,593768.0,3.0
2019-03-17,6.3540416666666655,1.9905902777777769,4.6624027777777775,,11.043152777777784,39.50680555555558,,0.004625,-0.03459722222222221,0.14985416666666668,39.47208333333334,11802,0.4957735708631813,3,11802,191.0,188.0,1.6666666666666667,30463.0,29005.0,5.333333333333333,3.7533333333333334,3.9166666666666665,-4.333333333333333,3.0933333333333337,3.0766666666666667,0.3333333333333333,8.9,8.966666666666667,-0.6666666666666666,4.800000000000001,4.836666666666667,-0.6666666666666666,2004226.3333333333,69000.66666666667,2116.0,307.6666666666667,303.3333333333333,1.3333333333333333,0.023333333333333334,0.006666666666666667,100.0,1278.0,1211.0,6.0,1.0,1.6666666666666667,-33.333333333333336,274.6666666666667,149.33333333333334,62.666666666666664,70.33333333333333,75.33333333333333,-7.666666666666667,13.666666666666666,25.0,-49.0,70.33333333333333,118.66666666666667,-45.666666666666664,604000.0,592000.0,3.0
2019-03-18,2.3340486111111116,0.811375,4.544409722222223,,10.52084722222222,39.545763888888956,,0.07458333333333332,-0.33802777777777776,0.2165833333333333,39.20749999999999,11802,0.4537065685546694,2,11802,209.0,182.5,14.5,19087.0,19175.0,-1.0,3.8499999999999996,3.95,-2.5,3.005,3.065,-2.0,8.5,9.0,-6.0,4.635,4.824999999999999,-3.5,70124.5,82017.0,-33.0,273.0,304.0,-10.5,0.005,0.01,-50.0,1173.0,1187.5,-2.0,1.5,1.5,0.0,588.5,220.0,349.5,10.0,79.0,-87.5,3.5,24.5,-87.5,16.5,114.5,-87.0,604000.0,585286.0,3.0
2019-03-19,1.4886666666666661,0.35201388888888907,4.617715277777775,,10.68992361111111,39.53631944444452,,0.023625000000000004,-0.01597222222222224,0.035222222222222224,39.52034722222226,11802,0.47824477039671826,3,11802,231.0,189.0,22.666666666666668,27108.0,29550.0,-8.666666666666666,3.1266666666666665,3.89,-19.333333333333332,3.146666666666667,3.0966666666666662,1.6666666666666667,8.833333333333334,8.966666666666667,-1.3333333333333333,4.890000000000001,4.829999999999999,1.3333333333333333,1850267.0,119972.66666666667,1562.3333333333333,297.6666666666667,310.6666666666667,-4.333333333333333,0.01,0.016666666666666666,0.0,1144.0,1232.3333333333333,-7.666666666666667,1.6666666666666667,1.6666666666666667,0.0,641.0,172.0,644.6666666666666,28.666666666666668,69.0,-55.666666666666664,16.0,22.333333333333332,-23.0,82.0,107.0,-22.0,635000.0,587857.0,7.0
2019-03-20,1.6115694444444442,0.3637499999999999,4.177756944444444,,9.895263888888886,39.75250000000008,,0.0,0.4979374999999998,0.9394513888888891,40.2507638888889,11802,0.6445815901646342,3,11802,180.0,193.66666666666666,-7.0,20957.0,29649.0,-29.666666666666668,4.220000000000001,3.856666666666667,9.333333333333334,3.2466666666666666,3.0866666666666673,5.333333333333333,8.933333333333332,8.933333333333332,0.3333333333333333,4.703333333333334,4.8133333333333335,-2.3333333333333335,283240.0,124943.66666666667,569.0,251.66666666666666,309.0,-19.0,0.049999999999999996,0.016666666666666666,300.0,877.0,1236.0,-29.333333333333332,1.6666666666666667,1.6666666666666667,33.333333333333336,71.66666666666667,190.0,-53.666666666666664,122.66666666666667,67.66666666666667,70.0,29.333333333333332,22.333333333333332,26.666666666666668,135.33333333333334,106.66666666666667,21.333333333333332,609000.0,587571.0,6.0
2019-03-21,1.7971319444444447,0.736375,4.219333333333335,,9.711041666666668,39.92187500000003,,0.0,-0.3063333333333334,0.09826388888888887,39.61527777777775,11802,0.5310761530532805,3,11802,212.66666666666666,194.66666666666666,9.0,23057.0,29658.0,-23.333333333333332,3.81,3.8699999999999997,-1.6666666666666667,3.3166666666666664,3.1,6.666666666666667,9.200000000000001,8.9,3.3333333333333335,4.583333333333333,4.796666666666667,-4.333333333333333,893025.0,344413.0,729.0,258.0,311.3333333333333,-17.333333333333332,0.043333333333333335,0.016666666666666666,150.0,959.0,1239.0,-23.333333333333332,2.6666666666666665,1.6666666666666667,50.0,99.66666666666667,184.0,-46.0,59.333333333333336,71.0,-17.666666666666668,31.0,23.666666666666668,17.0,153.0,112.33333333333333,21.333333333333332,598500.0,604071.5,-1.0
2019-03-22,1.1441041666666667,0.11577777777777779,4.169208333333334,,9.789673611111112,39.89416666666668,,0.03504166666666667,-0.45847222222222217,0.0011666666666666665,39.43534722222225,11802,0.4470054413624234,3,11802,186.0,195.66666666666666,-5.0,25918.0,28663.0,-8.333333333333334,5.03,3.9033333333333338,29.0,3.2900000000000005,3.1166666666666667,5.666666666666667,8.733333333333334,8.866666666666667,-1.6666666666666667,4.62,4.786666666666666,-3.3333333333333335,14750448.0,344413.0,19328.0,283.6666666666667,299.3333333333333,-4.333333333333333,0.056666666666666664,0.02,183.33333333333334,1085.6666666666667,1197.3333333333333,-8.333333333333334,2.3333333333333335,1.6666666666666667,50.0,105.33333333333333,154.33333333333334,60.333333333333336,68.0,72.33333333333333,20.666666666666668,23.666666666666668,24.666666666666668,29.0,125.33333333333333,119.0,53.0,584000.0,609119.0,-3.0
2019-03-23,4.2112986111111095,2.1034861111111116,4.3695,,10.048729166666664,39.88868055555545,,0.04566666666666667,-0.5379375,0.022666666666666665,39.35020833333329,11802,0.5137241903067157,3,11802,176.66666666666666,197.0,-10.0,26738.0,27521.0,-2.0,4.43,3.82,16.0,3.2566666666666673,3.14,3.6666666666666665,9.333333333333334,8.966666666666667,4.0,4.69,4.776666666666666,-1.6666666666666667,3404335.0,755784.3333333334,198.0,281.3333333333333,289.0,-2.6666666666666665,0.04666666666666667,0.02,133.33333333333334,1102.3333333333333,1148.6666666666667,-3.6666666666666665,2.0,1.6666666666666667,16.666666666666668,47.666666666666664,165.33333333333334,-67.33333333333333,90.66666666666667,71.33333333333333,28.666666666666668,37.333333333333336,24.333333333333332,52.0,171.33333333333334,118.0,45.333333333333336,582000.0,608262.0,-4.5
