Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-30,5.515319444444447,2.1792291666666674,4.47217361111111,,10.242923611111117,39.550000000000104,,0.052125,-0.24274999999999977,0.024451388888888884,39.30659722222225,11069.0,0.31088001236832896,2,11069,155.0,153.5,1.0,35306.0,36461.0,-3.0,3.395,3.365,1.0,3.07,2.96,4.0,8.75,8.7,0.5,4.82,4.635,4.0,19044181.0,122670.0,23014.5,260.5,267.0,-2.5,0.0,0.0,,2146.5,2155.0,0.0,5.5,5.0,10.0,24.5,22.0,9.5,45.0,59.5,-24.0,51.0,55.5,-9.0,249.5,266.5,-7.0,,,
2018-12-31,5.111840277777777,2.0112777777777775,4.3515625,,10.128368055555557,39.561388888888885,,0.0002916666666666667,-0.17515972222222229,0.1297361111111111,39.38590277777777,11069.0,0.35108505772030113,3,11069,157.66666666666666,148.33333333333334,3.3333333333333335,51025.0,51246.0,0.0,3.3666666666666667,3.4266666666666663,-1.6666666666666667,3.0966666666666662,3.0033333333333334,3.3333333333333335,8.633333333333333,8.666666666666666,-0.3333333333333333,4.836666666666667,4.706666666666666,3.0,6390437.0,276739.3333333333,2856.0,253.0,251.33333333333334,0.6666666666666666,0.0,0.0,,2107.5,2135.6666666666665,0.5,4.0,5.0,-20.0,22.666666666666668,22.666666666666668,0.6666666666666666,67.33333333333333,57.0,18.0,55.333333333333336,55.333333333333336,0.3333333333333333,266.3333333333333,266.3333333333333,0.3333333333333333,,,
2019-01-01,6.378798611111112,2.1556319444444427,4.6950277777777725,,10.77038194444444,39.525833333333445,,0.06087499999999999,-0.23304861111111114,0.012958333333333332,39.292847222222214,11069.0,0.29515354116012954,2,11069,154.0,150.5,2.5,35579.0,35833.0,-0.5,3.425,3.31,3.5,3.09,2.955,4.5,8.6,8.649999999999999,-0.5,4.795,4.635,4.0,1541700.0,524197.5,74.0,252.5,260.5,-3.0,0.0,0.0,,2195.0,2127.5,3.0,5.5,5.0,10.0,18.5,21.5,-11.5,61.0,59.5,7.0,59.0,56.0,6.0,290.0,270.0,8.5,,,
2019-01-02,13.752361111111107,8.907270833333328,5.025291666666667,,11.502833333333333,39.51979166666678,,0.07916666666666666,-0.2745000000000001,0.0020694444444444454,39.245486111111134,11069.0,0.3506633670752448,3,11069,146.0,152.33333333333334,-3.6666666666666665,47643.0,50934.0,-5.333333333333333,3.47,3.44,1.0,3.17,3.0766666666666667,3.3333333333333335,8.833333333333334,8.7,1.3333333333333333,4.8500000000000005,4.829999999999999,0.3333333333333333,835564.3333333334,4050379.3333333335,575.6666666666666,250.0,252.0,-0.6666666666666666,0.0033333333333333335,0.0,,2051.6666666666665,2132.6666666666665,-4.333333333333333,5.0,5.0,0.0,28.333333333333332,22.333333333333332,27.0,49.0,58.0,-15.0,52.333333333333336,56.0,-6.666666666666667,245.33333333333334,269.0,-8.333333333333334,,,
2019-01-03,2.3356249999999994,0.5917986111111114,4.674840277777778,,10.551166666666665,39.51208333333333,,0.0855,-0.26906944444444464,0.03620833333333335,39.242986111111115,11069.0,0.34334243515443397,3,11069,116.33333333333333,153.66666666666666,-24.0,48915.0,51288.0,-5.0,3.6300000000000003,3.4333333333333336,5.666666666666667,3.1300000000000003,3.08,1.6666666666666667,9.033333333333333,8.766666666666667,3.3333333333333335,4.796666666666667,4.823333333333333,-0.3333333333333333,277937.6666666667,4085694.3333333335,-97.66666666666667,233.33333333333334,254.66666666666666,-8.333333333333334,0.0,0.0,,2004.0,2138.6666666666665,-6.333333333333333,4.666666666666667,5.0,-6.666666666666667,21.0,23.333333333333332,-9.333333333333334,62.0,57.0,8.333333333333334,57.333333333333336,55.333333333333336,4.0,278.3333333333333,263.0,6.0,,,
2019-01-04,1.5668611111111115,0.42034027777777777,4.528722222222225,,10.193444444444449,39.48999999999987,,0.11458333333333333,-0.2716805555555559,0.011097222222222224,39.21826388888893,11069.0,0.3190749958122771,2,11069,164.0,150.5,9.0,33559.0,33063.0,1.5,3.775,3.49,8.5,3.135,3.0949999999999998,1.5,9.0,8.8,2.0,4.734999999999999,4.84,-2.0,866901.5,407907.5,513.5,238.0,252.5,-5.5,0.0,0.0,,2087.5,2103.5,-0.5,5.0,5.0,0.0,22.5,24.0,-6.5,55.5,58.5,-4.5,56.0,55.0,1.5,270.0,264.5,2.0,,,
2019-01-05,1.5569166666666663,0.29264583333333305,4.536451388888889,,10.491159722222227,39.46756944444443,,0.11454166666666667,-0.308138888888889,0.034145833333333334,39.15902777777782,11069.0,0.3268483094721711,3,11069,151.33333333333334,152.0,-0.3333333333333333,49706.0,50297.0,-0.6666666666666666,3.4666666666666663,3.4466666666666668,0.6666666666666666,3.153333333333333,3.0966666666666662,1.6666666666666667,8.966666666666667,8.766666666666667,2.0,4.760000000000001,4.82,-1.3333333333333333,11883996.333333334,1185201.3333333333,8274.0,245.66666666666666,252.66666666666666,-2.6666666666666665,0.0,0.0,,2086.0,2092.0,0.0,5.666666666666667,4.666666666666667,23.333333333333332,21.0,23.333333333333332,-10.333333333333334,53.666666666666664,58.333333333333336,-8.333333333333334,57.333333333333336,55.666666666666664,3.0,282.3333333333333,266.6666666666667,6.333333333333333,,,
2019-01-06,1.333513888888889,0.28049305555555554,4.5479097222222205,,10.438486111111107,39.45118055555554,,0.006958333333333333,-0.22145138888888896,0.060652777777777805,39.22951388888887,11069.0,0.2975596076174829,3,11069,168.66666666666666,151.66666666666666,10.666666666666666,51423.0,50034.0,2.3333333333333335,3.7600000000000002,3.4599999999999995,8.666666666666666,3.1566666666666667,3.11,1.3333333333333333,8.466666666666667,8.8,-3.6666666666666665,4.79,4.8133333333333335,-0.3333333333333333,10000501.333333334,1333979.6666666667,2894.6666666666665,262.6666666666667,249.0,5.333333333333333,0.0,0.0,,2105.3333333333335,2081.6666666666665,0.6666666666666666,5.0,5.0,0.0,24.666666666666668,23.0,7.0,59.333333333333336,56.333333333333336,4.0,59.666666666666664,56.333333333333336,6.0,286.3333333333333,271.6666666666667,5.333333333333333,,,
2019-01-07,63.15179861111122,55.479736111111116,12.167236111111118,,28.660763888888894,39.43937499999997,,0.011791666666666667,0.006152777777777802,0.15716666666666668,39.44562500000002,11069.0,0.3648138115982792,2,11069,747.0,155.0,378.0,39712.0,33463.0,20.0,3.195,3.4,-6.0,3.0700000000000003,3.12,-1.5,8.9,8.8,1.0,4.869999999999999,4.8100000000000005,1.5,1362943.5,1924033.0,53.0,286.5,248.5,15.5,0.0,0.0,,2819.0,2092.0,35.0,4.0,5.5,-25.0,124.5,23.0,462.5,42.5,54.5,-22.5,38.0,57.0,-33.0,174.5,272.0,-35.5,,,
2019-01-08,3.529736111111111,7.254201388888887,4.048020833333333,,9.65075694444445,39.46895833333333,,0.0,-0.17986805555555554,0.15143055555555554,39.28909722222216,11069.0,0.357256275558313,3,11069,147.66666666666666,151.0,-3.0,51706.0,50074.0,2.6666666666666665,4.086666666666667,3.5366666666666666,15.666666666666666,3.0700000000000003,3.1300000000000003,-2.0,8.333333333333334,8.8,-5.333333333333333,4.8100000000000005,4.796666666666666,0.0,12169982.0,522389.0,2298.0,253.0,250.0,1.0,0.006666666666666667,0.0,,2074.0,2081.0,-0.3333333333333333,5.333333333333333,5.0,8.333333333333334,18.0,24.333333333333332,-24.333333333333332,61.0,56.666666666666664,9.666666666666666,66.33333333333333,55.666666666666664,19.333333333333332,327.3333333333333,266.6666666666667,23.0,,,
2019-01-09,0.0,0.0,4.59096527777778,,10.287854166666673,39.46423611111114,,0.02979166666666667,-0.2575902777777779,0.0,39.20638888888894,11069.0,0.26277329725412885,2,11069,179.5,150.5,19.5,33612.0,32838.0,3.0,3.8449999999999998,3.71,4.0,3.16,3.23,-2.0,8.45,8.850000000000001,-4.5,4.73,4.925,-4.0,197.0,424001.0,-99.5,226.0,243.0,-7.0,0.0,0.0,,2075.5,2025.0,2.5,3.5,5.0,-25.0,22.5,21.0,7.0,85.0,58.0,53.0,59.0,58.0,2.0,290.0,279.0,4.5,,,
2019-01-10,2.288152777777778,0.5682500000000006,4.772798611111113,,10.807805555555552,39.46125000000003,,0.07670833333333334,-0.2521944444444447,0.026423611111111113,39.208958333333314,11069.0,0.3625352044636835,3,11069,132.0,157.0,-16.0,50242.0,49380.0,2.3333333333333335,3.5500000000000003,3.716666666666667,-3.6666666666666665,3.143333333333333,3.17,-0.6666666666666666,8.633333333333333,8.8,-2.0,4.836666666666667,4.8566666666666665,-0.3333333333333333,120304.33333333333,836637.0,-86.66666666666667,263.0,245.33333333333334,7.333333333333333,0.0,0.0,,2066.0,2054.3333333333335,1.0,3.0,4.666666666666667,-36.666666666666664,24.333333333333332,25.0,-0.3333333333333333,93.66666666666667,58.666666666666664,57.666666666666664,54.333333333333336,56.333333333333336,-3.6666666666666665,265.3333333333333,271.3333333333333,-2.3333333333333335,,,
2019-01-11,2.6771666666666665,0.7114652777777772,4.730145833333332,,11.064576388888888,39.48013888888876,,0.0010833333333333335,-0.17623611111111115,0.12385416666666677,39.30388888888891,11069.0,0.32908245212296094,3,11069,121.66666666666667,154.33333333333334,-21.333333333333332,49223.0,49201.0,0.3333333333333333,3.5066666666666664,3.7566666666666664,-6.333333333333333,3.15,3.16,-0.3333333333333333,8.366666666666667,8.733333333333333,-4.333333333333333,4.806666666666666,4.843333333333333,-0.6666666666666666,4166404.6666666665,575170.6666666666,1864.6666666666667,228.33333333333334,240.66666666666666,-5.0,0.0,0.0,,2069.6666666666665,2045.3333333333333,1.6666666666666667,4.666666666666667,4.666666666666667,0.0,22.666666666666668,24.0,-8.333333333333334,60.666666666666664,62.333333333333336,-4.0,57.666666666666664,56.333333333333336,1.6666666666666667,279.3333333333333,275.0,1.0,,,
2019-01-12,3.7623819444444453,1.4061944444444443,4.651354166666664,,10.837756944444445,39.47020833333334,,0.012083333333333335,-0.2631805555555556,0.02434722222222223,39.20687499999997,11069.0,0.3181446843965675,3,11069,123.33333333333333,151.0,-18.0,46299.0,49449.0,-6.333333333333333,3.56,3.74,-4.666666666666667,3.1233333333333335,3.1666666666666665,-1.6666666666666667,8.766666666666667,8.700000000000001,0.6666666666666666,4.863333333333333,4.853333333333333,0.3333333333333333,590329.0,554678.0,61.666666666666664,251.0,245.0,2.6666666666666665,0.0,0.0,,1899.6666666666667,2057.6666666666665,-7.333333333333333,4.333333333333333,4.333333333333333,1.6666666666666667,21.333333333333332,24.0,-7.333333333333333,66.33333333333333,63.333333333333336,6.0,59.333333333333336,57.333333333333336,3.6666666666666665,286.3333333333333,279.0,3.0,,,
2019-01-13,1.0131597222222222,0.1944375000000001,4.697159722222221,,10.947152777777784,39.42277777777781,,0.004625,-0.174875,0.020520833333333318,39.247569444444395,11069.0,0.3309136462849349,3,11069,124.66666666666667,151.0,-17.666666666666668,53180.0,49239.0,7.666666666666667,3.676666666666667,3.7133333333333334,-1.0,3.1966666666666668,3.17,1.0,8.733333333333333,8.6,1.6666666666666667,4.8133333333333335,4.8566666666666665,-1.0,1451163.6666666667,501565.6666666667,70.0,272.6666666666667,243.33333333333334,12.0,0.0,0.0,,2221.0,2056.3333333333335,8.666666666666666,5.0,4.333333333333333,16.666666666666668,21.333333333333332,24.666666666666668,-12.0,57.666666666666664,64.0,-8.666666666666666,59.666666666666664,57.666666666666664,3.6666666666666665,284.6666666666667,279.6666666666667,1.3333333333333333,,,
2019-01-14,1.184111111111111,0.2611111111111112,4.547680555555556,,10.529409722222221,39.44249999999992,,0.016541666666666666,-0.197888888888889,0.0515763888888889,39.24430555555558,11069.0,0.29297283288401094,3,11069,134.0,145.66666666666666,-8.666666666666666,49954.0,48731.0,2.6666666666666665,3.723333333333333,3.7099999999999995,0.6666666666666666,3.1833333333333336,3.1633333333333327,1.0,8.6,8.566666666666665,0.6666666666666666,4.843333333333334,4.87,-0.6666666666666666,5896433.666666667,499403.6666666667,2106.0,230.33333333333334,244.33333333333334,-5.0,0.0,0.0,,2059.6666666666665,2021.0,2.0,5.333333333333333,4.333333333333333,23.333333333333332,26.0,24.333333333333332,5.666666666666667,50.333333333333336,63.666666666666664,-20.0,55.0,58.333333333333336,-6.0,270.3333333333333,281.0,-5.0,,,
2019-01-15,1.2258263888888892,0.3439722222222222,4.482374999999997,,9.993937500000001,39.46444444444444,,0.010750000000000001,-0.15944444444444444,0.05592361111111109,39.304930555555565,11069.0,0.3280371728206067,2,11069,122.5,145.5,-16.5,30803.0,33171.0,-6.5,3.715,3.565,4.0,3.125,3.075,1.5,8.45,8.55,-1.0,4.914999999999999,4.77,3.0,21960.5,816814.0,-90.0,232.0,256.5,-9.0,0.0,0.0,,1970.0,2114.5,-6.5,5.5,4.5,25.0,19.0,27.0,-31.5,61.0,60.0,1.0,66.0,57.5,14.5,330.0,271.5,22.5,,,
2019-01-16,9.914763888888887,5.207812499999999,4.825423611111111,,11.204145833333337,39.47638888888878,,0.012583333333333335,-0.14580555555555566,0.07772916666666663,39.330555555555556,11069.0,0.3898193552905382,3,11069,172.33333333333334,140.33333333333334,23.333333333333332,48200.0,49620.0,-2.3333333333333335,3.5100000000000002,3.703333333333333,-5.0,3.2033333333333336,3.143333333333333,2.0,8.700000000000001,8.5,2.3333333333333335,4.78,4.823333333333333,-0.6666666666666666,14148085.333333334,561019.6666666666,27012.666666666668,250.66666666666666,245.0,3.0,0.0,0.0,,2013.0,2055.3333333333335,-1.3333333333333333,4.0,4.666666666666667,-13.333333333333334,24.333333333333332,23.666666666666668,6.666666666666667,68.66666666666667,64.33333333333333,8.0,55.333333333333336,58.333333333333336,-4.666666666666667,264.3333333333333,284.0,-6.0,721000.0,,
2019-01-17,4.345951388888889,1.416854166666666,4.837826388888889,,11.041881944444444,39.48861111111098,,0.03425,-0.2551805555555558,0.015194444444444448,39.233402777777805,11069.0,0.3003731087626767,3,11069,139.0,128.33333333333334,3.3333333333333335,49742.0,48992.0,0.3333333333333333,3.6199999999999997,3.643333333333333,-0.6666666666666666,3.1833333333333336,3.15,1.0,8.700000000000001,8.533333333333333,2.0,4.786666666666666,4.836666666666667,-1.3333333333333333,72815.66666666667,489718.0,47.333333333333336,248.33333333333334,242.0,2.0,0.0,0.0,,2080.6666666666665,2040.0,2.0,4.333333333333333,4.666666666666667,-3.3333333333333335,18.333333333333332,22.333333333333332,-16.666666666666668,79.0,66.0,18.0,65.33333333333333,58.666666666666664,11.333333333333334,318.3333333333333,284.3333333333333,14.0,653500.0,,
2019-01-18,4.061888888888889,1.7435138888888897,4.754986111111113,,10.902916666666673,39.487361111110985,,0.02754166666666667,-0.19253472222222234,0.006493055555555556,39.294861111111146,11069.0,0.28974062698322456,3,11069,163.66666666666666,131.33333333333334,21.666666666666668,50697.0,49203.0,3.6666666666666665,3.483333333333334,3.5933333333333333,-3.0,3.1466666666666665,3.1633333333333336,-0.6666666666666666,8.533333333333333,8.633333333333333,-1.3333333333333333,4.763333333333333,4.833333333333333,-1.3333333333333333,6199869.333333333,187328.66666666666,2861.3333333333335,253.0,246.33333333333334,2.6666666666666665,0.0,0.0,,2098.3333333333335,2042.6666666666667,2.6666666666666665,4.333333333333333,4.0,8.333333333333334,22.666666666666668,22.333333333333332,1.6666666666666667,67.33333333333333,67.66666666666667,-2.6666666666666665,56.666666666666664,58.333333333333336,-3.0,269.3333333333333,285.0,-5.333333333333333,676000.0,,
2019-01-19,0.8648541666666668,0.2843611111111112,4.5218958333333354,,10.392395833333332,39.469930555555514,,0.03308333333333334,-0.19284027777777787,0.06363888888888888,39.27680555555555,11069.0,0.2515147197176578,3,11069,143.0,136.0,5.666666666666667,46981.0,49131.0,-3.6666666666666665,3.6633333333333336,3.606666666666667,1.6666666666666667,3.176666666666667,3.1666666666666665,0.6666666666666666,8.6,8.633333333333333,-0.3333333333333333,4.8133333333333335,4.826666666666666,0.0,117381.66666666667,98130.66666666667,593.6666666666666,252.66666666666666,244.33333333333334,4.0,0.0,0.0,,1964.0,2044.6666666666667,-3.6666666666666665,4.333333333333333,4.333333333333333,1.6666666666666667,15.0,22.0,-31.333333333333332,73.66666666666667,66.66666666666667,12.666666666666666,67.66666666666667,58.666666666666664,15.0,319.6666666666667,281.3333333333333,14.666666666666666,688000.0,,
2019-01-20,1.2976736111111113,0.28157638888888875,4.578756944444444,,10.346437500000006,39.47326388888891,,0.0,-0.15458333333333327,0.08945833333333335,39.318402777777834,11069.0,0.2920716053463163,3,11069,140.0,138.0,0.6666666666666666,51649.0,49343.0,5.333333333333333,3.7699999999999996,3.6033333333333335,4.666666666666667,3.2533333333333334,3.1666666666666665,2.6666666666666665,8.5,8.633333333333333,-1.3333333333333333,4.72,4.816666666666666,-2.0,59661031.0,106630.33333333333,351965.6666666667,253.66666666666666,248.0,2.6666666666666665,0.0,0.0,,2133.6666666666665,2048.6666666666665,4.0,4.333333333333333,4.666666666666667,-5.0,25.0,21.0,20.666666666666668,64.33333333333333,65.0,2.0,55.0,59.666666666666664,-7.0,263.3333333333333,289.6666666666667,-8.333333333333334,677000.0,,
2019-01-21,8.789006944444445,3.639631944444446,4.680041666666666,,11.08592361111111,39.461388888888905,,0.021083333333333332,-0.1634583333333334,0.0827638888888889,39.2979166666667,11069.0,0.39576053188941607,3,11069,190.66666666666666,139.0,38.0,46368.0,49439.0,-6.666666666666667,3.5066666666666664,3.6166666666666667,-3.0,3.0933333333333333,3.1733333333333333,-2.3333333333333335,8.433333333333334,8.633333333333333,-2.0,4.876666666666667,4.8133333333333335,1.3333333333333333,1442685.6666666667,99911.0,5359.666666666667,259.3333333333333,248.33333333333334,4.666666666666667,0.0,0.0,,1920.3333333333333,2058.0,-7.0,3.6666666666666665,4.666666666666667,-20.0,31.666666666666668,21.333333333333332,57.333333333333336,71.33333333333333,65.33333333333333,15.0,52.333333333333336,59.666666666666664,-10.666666666666666,251.33333333333334,287.6666666666667,-10.666666666666666,699000.0,674667.0,4.0
2019-01-22,4.085840277777777,1.293520833333333,4.989444444444442,,11.233631944444449,39.4809722222221,,0.00025,-0.19548611111111122,0.05680555555555554,39.285486111111084,11069.0,0.35928995607033737,3,11069,156.66666666666666,147.0,6.666666666666667,51177.0,49220.0,4.0,3.66,3.6333333333333333,0.3333333333333333,3.2266666666666666,3.18,1.6666666666666667,8.566666666666666,8.6,-0.3333333333333333,4.773333333333333,4.800000000000001,-0.6666666666666666,984594.6666666666,99911.0,3791.3333333333335,262.6666666666667,245.33333333333334,7.0,0.0,0.0,,2140.0,2045.6666666666667,4.666666666666667,4.333333333333333,4.333333333333333,0.0,24.0,22.0,10.0,62.666666666666664,66.0,-5.666666666666667,57.0,59.0,-3.0,264.3333333333333,283.6666666666667,-6.666666666666667,664000.0,675250.0,-2.0
2019-01-23,5.746923611111111,1.2066736111111112,5.255319444444445,,12.102305555555558,39.48999999999987,,0.03895833333333334,-0.17785416666666662,0.008854166666666668,39.31222222222218,11069.0,0.3126414520575905,2,11069,186.0,153.5,18.5,28867.0,31565.0,-8.5,3.965,3.71,7.5,3.2249999999999996,3.17,2.0,8.75,8.55,1.5,4.83,4.795,0.5,732876.0,222816.5,4235.0,221.0,245.0,-9.5,0.0,0.0,,1679.0,2006.0,-16.0,3.5,4.5,-17.5,46.5,22.5,104.0,65.5,63.5,4.5,47.5,58.0,-18.0,216.0,276.5,-21.5,669000.0,,
2019-01-24,38.55370833333333,40.4241875,6.342486111111111,,14.973402777777778,39.52388888888891,,0.0,-0.11911805555555552,0.13860416666666675,39.404722222222205,11069.0,0.30760055935921987,2,11069,277.5,155.5,86.0,31169.0,31839.0,-1.5,1.97,3.74,-48.0,1.575,3.17,-50.0,8.8,8.55,3.0,2.415,4.8,-49.5,112194.0,427066.5,-68.0,245.5,247.5,-0.5,0.0,0.0,,1999.5,2032.5,-1.5,4.5,4.5,2.5,21.0,23.0,-8.0,63.0,64.5,-1.5,60.5,57.5,5.5,281.0,275.0,2.0,666000.0,,
2019-01-25,1.4723749999999995,0.42483333333333334,4.933187500000003,,11.368875000000003,39.520347222222334,,0.08183333333333333,-0.3225069444444444,0.02834722222222222,39.197986111111106,11069.0,0.41250993607208997,3,11069,222.0,160.33333333333334,39.0,46555.0,49000.0,-3.3333333333333335,3.686666666666666,3.643333333333333,1.3333333333333333,3.1966666666666668,3.1833333333333336,0.3333333333333333,8.366666666666667,8.566666666666668,-2.3333333333333335,4.816666666666666,4.786666666666666,0.6666666666666666,4847918.666666667,500958.3333333333,2105.3333333333335,239.0,252.33333333333334,-4.666666666666667,0.0,0.0,,1975.3333333333333,2042.0,-2.6666666666666665,4.0,4.0,0.0,26.0,22.666666666666668,16.333333333333332,74.0,68.0,8.0,56.333333333333336,57.666666666666664,-2.0,277.3333333333333,271.3333333333333,2.3333333333333335,680000.0,672285.5,1.5
2019-01-26,1.7498055555555558,0.4022083333333334,4.717895833333333,,11.045902777777776,39.51631944444446,,0.101125,-0.30600000000000016,0.0005138888888888888,39.21027777777778,11069.0,0.3061101416213079,3,11069,163.33333333333334,171.66666666666666,-4.333333333333333,43995.0,49050.0,-10.333333333333334,3.8000000000000003,3.5533333333333332,7.666666666666667,3.1466666666666665,3.116666666666667,1.0,8.299999999999999,8.633333333333333,-4.0,4.903333333333333,4.68,5.0,1114930.6666666667,430280.6666666667,16546.333333333332,229.66666666666666,253.0,-9.666666666666666,0.0,0.0,,1806.0,2045.3333333333333,-12.0,5.0,4.333333333333333,18.333333333333332,23.333333333333332,23.333333333333332,0.3333333333333333,59.0,68.33333333333333,-12.666666666666666,56.333333333333336,58.0,-3.0,274.3333333333333,273.0,0.6666666666666666,707500.0,673119.0,5.0
2019-01-27,7.354854166666666,2.6420347222222222,5.384527777777774,,12.543743055555561,39.47263888888887,,0.13104166666666667,-0.2214305555555556,0.027444444444444452,39.251111111111086,11069.0,0.30940527456981476,3,11069,164.0,174.0,-5.666666666666667,51530.0,48405.0,6.333333333333333,3.686666666666666,3.5866666666666664,3.0,3.106666666666667,3.1233333333333335,-0.3333333333333333,8.333333333333334,8.633333333333333,-3.6666666666666665,4.816666666666666,4.6866666666666665,2.6666666666666665,207597577.66666666,426783.3333333333,92792.0,276.3333333333333,250.66666666666666,10.333333333333334,0.0033333333333333335,0.0,,2170.6666666666665,2023.0,7.333333333333333,4.333333333333333,4.0,8.333333333333334,25.0,23.666666666666668,6.333333333333333,60.333333333333336,66.0,-8.666666666666666,55.333333333333336,57.333333333333336,-3.3333333333333335,259.3333333333333,268.3333333333333,-3.3333333333333335,691500.0,673119.0,3.0
2019-01-28,0.8399305555555555,0.4669513888888889,4.602951388888887,,10.57829166666667,39.48486111111097,,0.003041666666666667,-0.1732569444444444,0.06877083333333335,39.31159722222221,11069.0,0.340005477525691,3,11069,167.66666666666666,174.0,-3.3333333333333335,50465.0,47997.0,5.333333333333333,3.5400000000000005,3.603333333333333,-1.6666666666666667,3.153333333333333,3.1133333333333333,1.3333333333333333,8.633333333333333,8.566666666666666,1.0,4.793333333333334,4.693333333333333,2.3333333333333335,144981196.0,796429.0,38778.666666666664,251.33333333333334,247.33333333333334,2.0,0.0,0.0,,2044.6666666666667,1999.3333333333333,2.6666666666666665,4.0,4.0,0.0,20.666666666666668,24.0,-12.0,95.0,65.0,47.333333333333336,63.0,56.666666666666664,11.333333333333334,304.3333333333333,267.3333333333333,14.333333333333334,674000.0,679428.5,-0.5
2019-01-29,0.9473680555555553,0.20487500000000008,4.803548611111111,,11.217361111111115,39.46944444444447,,0.0,-0.1313541666666668,0.07244444444444449,39.338124999999984,11069.0,0.29062981705159197,3,11069,147.0,178.66666666666666,-17.0,46707.0,47965.0,-2.0,3.483333333333333,3.59,-3.0,3.16,3.0900000000000003,2.6666666666666665,8.633333333333333,8.533333333333333,1.0,4.843333333333334,4.713333333333334,3.0,10341192.333333334,1071506.6666666667,1331.3333333333333,249.0,250.66666666666666,-0.3333333333333333,0.10666666666666667,0.0,,1979.3333333333333,2005.3333333333333,-1.0,4.333333333333333,4.333333333333333,0.0,20.333333333333332,24.333333333333332,-17.0,68.33333333333333,67.66666666666667,1.6666666666666667,61.0,56.666666666666664,7.333333333333333,299.3333333333333,265.6666666666667,12.666666666666666,672000.0,682085.5,-1.5
2019-01-30,2.054659722222222,0.5319652777777777,5.018256944444446,,11.635506944444446,39.484652777777654,,0.0,-0.18070833333333336,0.023444444444444452,39.303958333333334,11069.0,0.2748279022845499,3,11069,156.0,191.33333333333334,-14.0,48870.0,48574.0,0.6666666666666666,3.7866666666666666,3.5966666666666662,5.333333333333333,3.1300000000000003,3.1033333333333335,0.6666666666666666,8.633333333333335,8.533333333333333,1.0,4.8966666666666665,4.7,4.333333333333333,9114927.666666666,1245309.0,634.3333333333334,259.0,249.33333333333334,4.0,0.0,0.0,,2040.3333333333333,2023.3333333333333,1.0,5.0,4.333333333333333,16.666666666666668,24.0,24.0,0.0,52.0,67.66666666666667,-23.333333333333332,55.333333333333336,57.0,-2.6666666666666665,259.3333333333333,269.6666666666667,-3.6666666666666665,706500.0,679559.5,4.0
2019-01-31,0.22963194444444446,0.028548611111111108,4.59088888888889,,10.580868055555555,39.49499999999999,,0.00225,-0.19049305555555554,0.04661111111111111,39.304513888888884,11069.0,0.31231781791336743,2,11069,147.0,172.0,-13.0,31731.0,31567.0,1.0,3.6900000000000004,3.595,2.5,3.255,3.14,3.5,8.75,8.649999999999999,1.0,4.905,4.83,1.5,712080.5,6720476.5,-75.5,240.0,247.0,-2.5,0.0,0.0,,2050.5,2023.5,1.5,5.0,4.5,15.0,24.5,25.0,-2.0,50.5,64.5,-20.5,56.0,56.5,-1.0,246.0,266.5,-7.5,693000.0,675571.0,3.0
2019-02-01,0.6320416666666666,0.13163194444444437,4.464347222222222,,10.205930555555552,39.515763888889005,,0.07041666666666667,-0.2812361111111112,0.003826388888888891,39.2346527777778,11069.0,0.33241627200593354,3,11069,131.0,165.66666666666666,-21.666666666666668,40982.0,48335.0,-17.0,3.92,3.563333333333333,10.333333333333334,3.18,3.0766666666666667,3.3333333333333335,8.333333333333332,8.566666666666668,-3.0,4.906666666666666,4.72,4.333333333333333,195402.33333333334,1910734.3333333333,-91.0,225.33333333333334,251.33333333333334,-10.333333333333334,0.0,0.0,,1656.6666666666667,2017.3333333333333,-17.666666666666668,4.333333333333333,4.333333333333333,3.3333333333333335,26.0,23.333333333333332,11.333333333333334,62.333333333333336,64.0,-2.3333333333333335,54.666666666666664,57.333333333333336,-5.0,268.3333333333333,267.3333333333333,0.6666666666666666,658500.0,682214.5,-3.5
