Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-30,3.840833333333332,1.0873194444444427,3.3494027777777795,,7.589875,39.47979166666661,,0.04345833333333334,-0.2733472222222224,0.0,39.20631944444442,11313.0,0.3544812945004849,3,11313.0,226.0,184.0,23.333333333333332,39807.0,39590.0,0.6666666666666666,3.8466666666666662,3.9566666666666666,-2.6666666666666665,3.0233333333333334,3.0233333333333334,0.0,8.466666666666667,8.466666666666667,0.3333333333333333,4.69,4.683333333333333,0.0,3514.6666666666665,1029379.0,-99.33333333333333,240.0,243.33333333333334,-1.3333333333333333,0.0,0.006666666666666667,-100.0,1669.6666666666667,1648.3333333333333,1.3333333333333333,3.0,2.6666666666666665,11.333333333333334,70.0,46.666666666666664,53.0,54.0,63.333333333333336,-14.333333333333334,28.333333333333332,37.0,-23.666666666666668,135.0,179.0,-24.666666666666668,,,
2018-12-31,5.019402777777778,2.155472222222222,3.2550763888888885,,7.541090277777777,39.45847222222225,,0.11075000000000002,-0.26882638888888905,0.03602777777777778,39.189444444444405,11313.0,0.29959828063447086,3,11313.0,204.33333333333334,191.0,7.666666666666667,40536.0,39756.0,2.3333333333333335,3.8533333333333335,3.9433333333333334,-2.0,3.063333333333333,3.03,1.0,8.633333333333333,8.5,1.6666666666666667,4.713333333333334,4.69,0.3333333333333333,42383.666666666664,990464.0,258.6666666666667,258.3333333333333,246.66666666666666,4.666666666666667,0.006666666666666667,0.006666666666666667,-100.0,1682.6666666666667,1656.3333333333333,2.0,2.3333333333333335,3.0,-22.333333333333332,62.0,50.0,27.333333333333332,75.33333333333333,61.333333333333336,19.666666666666668,27.333333333333332,36.333333333333336,-24.0,130.33333333333334,174.0,-24.0,,,
2019-01-01,3.5773263888888898,1.1272152777777782,3.3187013888888877,,7.499638888888891,39.48263888888893,,0.0,0.17253472222222233,0.4352847222222224,39.655624999999944,11313.0,0.4101794230466794,3,11313.0,180.66666666666666,194.33333333333334,-6.0,39578.0,39887.0,-0.6666666666666666,3.7866666666666666,3.9233333333333333,-3.6666666666666665,3.0233333333333334,3.03,0.0,8.833333333333332,8.466666666666667,4.333333333333333,4.66,4.69,-0.6666666666666666,65648513.666666664,317630.3333333333,18445.666666666668,256.6666666666667,247.33333333333334,3.6666666666666665,0.049999999999999996,0.006666666666666667,550.0,1650.3333333333333,1663.3333333333333,-0.6666666666666666,3.3333333333333335,2.6666666666666665,33.333333333333336,42.666666666666664,53.666666666666664,-16.333333333333332,57.333333333333336,59.666666666666664,1.0,36.666666666666664,33.666666666666664,11.666666666666666,176.33333333333334,161.66666666666666,11.666666666666666,,,
2019-01-02,1.0661458333333331,0.2720833333333334,3.0353819444444436,,7.048159722222221,39.49562499999987,,0.013125,-0.20286805555555557,0.01943055555555556,39.29277777777779,11313.0,0.35019563851793656,3,11313.0,192.0,195.33333333333334,-2.0,38317.0,40029.0,-4.333333333333333,3.8633333333333333,3.8966666666666665,-1.0,3.0066666666666664,3.0333333333333337,-0.6666666666666666,8.6,8.5,1.3333333333333333,4.65,4.696666666666666,-1.0,1993377.6666666667,148375.33333333334,3637.3333333333335,243.0,248.66666666666666,-2.3333333333333335,0.0,0.0033333333333333335,-100.0,1611.0,1670.0,-3.6666666666666665,2.6666666666666665,3.0,5.666666666666667,43.666666666666664,52.666666666666664,-20.0,78.66666666666667,59.333333333333336,34.0,37.333333333333336,34.0,8.333333333333334,178.0,163.33333333333334,7.333333333333333,,,
2019-01-03,5.783583333333333,1.6846736111111102,3.3839791666666654,,7.823361111111113,39.51791666666678,,0.04524999999999999,-0.3240069444444445,0.008534722222222218,39.1940972222222,11313.0,0.34889919435906,3,11313.0,235.33333333333334,196.33333333333334,17.666666666666668,37596.0,40043.0,-5.666666666666667,3.956666666666667,3.866666666666667,2.6666666666666665,3.11,3.033333333333333,2.6666666666666665,8.566666666666666,8.566666666666666,0.3333333333333333,4.653333333333333,4.686666666666667,-0.6666666666666666,1530807.3333333333,937180.6666666666,12543.666666666666,266.0,249.66666666666666,6.666666666666667,0.016666666666666666,0.0033333333333333335,100.0,1566.6666666666667,1669.6666666666667,-6.333333333333333,3.3333333333333335,3.3333333333333335,0.0,123.0,53.333333333333336,91.0,39.333333333333336,59.666666666666664,-35.666666666666664,30.333333333333332,33.666666666666664,-15.666666666666666,145.33333333333334,160.33333333333334,-15.0,,,
2019-01-04,0.6944305555555556,0.300763888888889,3.244375000000002,,7.185916666666669,39.52000000000012,,0.1525,-0.37628472222222215,0.008256944444444447,39.14374999999997,11313.0,0.3611285244740552,3,11313.0,192.33333333333334,202.0,-4.666666666666667,37875.0,39825.0,-5.0,3.8733333333333335,3.846666666666667,0.6666666666666666,3.0866666666666664,3.026666666666667,2.0,8.299999999999999,8.6,-3.6666666666666665,4.6499999999999995,4.68,-0.3333333333333333,9110.666666666666,259507.33333333334,-97.66666666666667,240.33333333333334,251.66666666666666,-4.666666666666667,0.09999999999999999,0.0033333333333333335,2800.0,1580.0,1662.3333333333333,-5.0,2.6666666666666665,3.0,-2.6666666666666665,55.0,57.0,-8.0,60.333333333333336,57.666666666666664,2.3333333333333335,32.333333333333336,32.666666666666664,-2.3333333333333335,154.0,157.33333333333334,-3.6666666666666665,,,
2019-01-05,2.020520833333333,0.48346527777777776,3.2601875000000007,,7.387409722222222,39.530416666666845,,0.13908333333333334,-0.3479027777777779,0.024444444444444432,39.182361111111135,11313.0,0.3604231897088115,3,11313.0,231.33333333333334,204.33333333333334,12.0,41731.0,39490.0,5.666666666666667,3.703333333333333,3.85,-3.6666666666666665,3.1166666666666667,3.0366666666666666,2.6666666666666665,8.299999999999999,8.6,-3.6666666666666665,4.566666666666666,4.676666666666667,-2.3333333333333335,19422947.666666668,259682.0,7276.0,254.66666666666666,254.33333333333334,0.3333333333333333,0.09999999999999999,0.013333333333333334,525.0,1738.3333333333333,1648.0,5.666666666666667,2.0,3.0,-27.666666666666668,161.33333333333334,57.333333333333336,133.66666666666666,50.666666666666664,57.666666666666664,-15.666666666666666,21.0,32.333333333333336,-39.666666666666664,100.33333333333333,154.33333333333334,-40.0,,,
2019-01-06,4.91352777777778,2.0901180555555565,3.337930555555555,,7.7541458333333315,39.50611111111101,,0.010416666666666666,-0.13647222222222224,0.1738402777777777,39.36979166666671,11313.0,0.31608281810642874,3,11313.0,210.66666666666666,208.33333333333334,1.0,45208.0,39029.0,16.0,3.783333333333333,3.856666666666667,-1.6666666666666667,3.0833333333333335,3.0500000000000003,1.0,8.566666666666666,8.533333333333333,0.3333333333333333,4.596666666666667,4.676666666666667,-1.6666666666666667,19044486.333333332,54140.333333333336,196551.33333333334,258.0,252.66666666666666,2.3333333333333335,0.006666666666666667,0.013333333333333334,-50.0,1859.6666666666667,1629.6666666666667,14.333333333333334,3.0,3.0,11.0,81.66666666666667,61.0,15.0,57.666666666666664,56.333333333333336,1.0,31.333333333333332,30.666666666666668,-4.0,154.0,147.0,-1.3333333333333333,,,
2019-01-07,2.954097222222222,0.8727916666666666,3.2857430555555562,,7.617854166666668,39.48694444444431,,0.005208333333333333,-0.2614375000000001,0.01798611111111109,39.22548611111111,11313.0,0.3375411497547715,3,11313.0,209.33333333333334,208.33333333333334,-0.3333333333333333,41423.0,39349.0,5.333333333333333,3.956666666666667,3.8366666666666664,3.0,3.0500000000000003,3.06,-0.3333333333333333,8.4,8.533333333333333,-1.3333333333333333,4.676666666666667,4.653333333333333,0.3333333333333333,1712493.0,190603.66666666666,1093.3333333333333,254.33333333333334,251.33333333333334,1.3333333333333333,0.006666666666666667,0.006666666666666667,0.0,1769.0,1642.6666666666667,7.666666666666667,2.6666666666666665,2.6666666666666665,-5.666666666666667,123.0,77.0,27.333333333333332,43.0,57.0,-25.0,26.0,30.0,-20.333333333333332,122.33333333333333,144.33333333333334,-22.666666666666668,,,
2019-01-08,4.476291666666664,1.4861458333333324,3.4265347222222227,,7.802173611111115,39.482916666666625,,0.057916666666666665,-0.243763888888889,0.014499999999999994,39.239097222222284,11313.0,0.33418706958041994,3,11313.0,215.66666666666666,210.0,0.0,44629.0,40121.0,11.333333333333334,3.8233333333333337,3.8266666666666667,-0.3333333333333333,3.043333333333333,3.0733333333333337,-0.6666666666666666,8.566666666666668,8.533333333333333,0.3333333333333333,4.683333333333334,4.64,1.0,10960479.666666666,392602.6666666667,4709.0,283.0,254.0,11.666666666666666,0.006666666666666667,0.01,-50.0,1856.0,1670.0,11.333333333333334,2.3333333333333335,2.6666666666666665,-11.0,129.0,85.66666666666667,12.0,58.333333333333336,55.666666666666664,-4.333333333333333,30.0,29.666666666666668,-9.666666666666666,136.0,141.0,-12.333333333333334,,,
2019-01-09,1.955166666666667,0.3697777777777778,3.292034722222221,,7.519368055555554,39.467777777777776,,0.11349999999999999,-0.3461736111111114,0.004361111111111112,39.121249999999996,11313.0,0.3518142290303915,3,11313.0,222.0,209.33333333333334,6.333333333333333,43002.0,40246.0,7.0,3.8233333333333337,3.8433333333333337,-0.6666666666666666,3.1099999999999994,3.0700000000000003,1.0,8.466666666666667,8.5,-0.3333333333333333,4.673333333333333,4.636666666666667,1.0,1423467.3333333333,491876.0,108.66666666666667,269.0,253.33333333333334,6.333333333333333,0.0,0.01,-100.0,1788.6666666666667,1682.3333333333333,6.666666666666667,2.6666666666666665,2.6666666666666665,-5.333333333333333,72.66666666666667,91.0,-2.0,63.0,56.666666666666664,26.333333333333332,28.666666666666668,30.333333333333332,-2.0,141.33333333333334,143.66666666666666,-4.333333333333333,,,
2019-01-10,1.293479166666667,0.5130833333333333,3.219409722222223,,7.205513888888889,39.43493055555558,,0.18783333333333332,-0.35308333333333364,0.0,39.081388888888824,11313.0,0.30078361785639746,3,11313.0,192.33333333333334,210.66666666666666,-6.666666666666667,41766.0,40968.0,2.0,3.8200000000000003,3.8466666666666662,-0.3333333333333333,3.0999999999999996,3.0700000000000003,1.0,8.333333333333334,8.466666666666667,-1.6666666666666667,4.67,4.64,0.3333333333333333,4213749.333333333,720300.0,562.6666666666666,260.3333333333333,257.0,1.0,0.006666666666666667,0.006666666666666667,-100.0,1737.3333333333333,1711.3333333333333,1.6666666666666667,2.3333333333333335,2.6666666666666665,0.0,76.66666666666667,93.0,45.666666666666664,55.666666666666664,56.666666666666664,-1.6666666666666667,22.0,30.0,-7.0,106.0,143.66666666666666,-6.333333333333333,,,
2019-01-11,3.7713055555555552,0.9935833333333333,3.3074999999999983,,7.704715277777775,39.380277777777735,,0.1029583333333333,-0.28694444444444434,0.07908333333333335,39.09277777777774,11313.0,0.31655807241170597,3,11313.0,207.0,211.33333333333334,0.0,43568.0,41638.0,4.666666666666667,4.003333333333334,3.8366666666666664,4.333333333333333,3.0966666666666662,3.0866666666666664,0.3333333333333333,8.133333333333333,8.433333333333334,-3.3333333333333335,4.653333333333333,4.64,0.0,12255929.0,617342.0,49119.333333333336,267.3333333333333,260.6666666666667,2.3333333333333335,0.20333333333333334,0.006666666666666667,2850.0,1819.6666666666667,1737.0,4.666666666666667,2.0,2.3333333333333335,-11.0,112.66666666666667,94.66666666666667,24.333333333333332,51.666666666666664,55.0,6.0,25.666666666666668,29.0,-16.666666666666668,113.33333333333333,138.66666666666666,-21.666666666666668,,,
2019-01-12,5.18434722222222,1.5206180555555564,3.382180555555556,,7.907027777777777,39.35159722222228,,0.022583333333333334,-0.13215972222222225,0.12755555555555556,39.21944444444444,11313.0,0.3172252465234393,3,11313.0,190.33333333333334,210.66666666666666,-8.666666666666666,42455.0,42234.0,0.3333333333333333,3.703333333333333,3.8266666666666667,-3.3333333333333335,3.063333333333334,3.0833333333333335,-1.0,8.299999999999999,8.4,-1.3333333333333333,4.636666666666667,4.6466666666666665,0.0,357799.6666666667,692306.3333333334,459.0,271.6666666666667,260.0,4.333333333333333,0.11333333333333334,0.0033333333333333335,3200.0,1765.3333333333333,1761.3333333333333,0.3333333333333333,2.6666666666666665,2.6666666666666665,11.0,34.333333333333336,103.0,-51.333333333333336,136.0,53.0,153.33333333333334,43.333333333333336,27.333333333333332,86.0,222.33333333333334,130.33333333333334,107.0,,,
2019-01-13,10.44057638888889,7.180479166666665,3.6150486111111118,,8.391541666666665,39.34291666666675,,0.03725,-0.33683333333333326,0.06570833333333335,39.0061111111111,11313.0,0.393641971281011,3,11313.0,206.0,208.33333333333334,-0.3333333333333333,37220.0,43047.0,-13.333333333333334,4.03,3.8433333333333337,5.0,3.09,3.0833333333333335,0.3333333333333333,8.066666666666666,8.4,-4.0,4.673333333333333,4.6433333333333335,0.6666666666666666,450854460.3333333,2514736.6666666665,50799.666666666664,237.66666666666666,263.6666666666667,-10.0,0.04,0.006666666666666667,300.0,1556.0,1795.3333333333333,-13.333333333333334,2.0,2.3333333333333335,-11.0,51.0,93.0,-37.333333333333336,91.33333333333333,57.0,84.33333333333333,36.0,29.0,26.0,173.0,140.0,25.0,,,
2019-01-14,0.3542291666666667,0.06718750000000001,3.091833333333332,,7.137923611111112,39.31000000000008,,0.092875,-0.28275694444444466,0.032513888888888884,39.027291666666706,11313.0,0.4007339747656528,3,11313.0,192.66666666666666,210.0,-5.666666666666667,44085.0,43150.0,2.3333333333333335,3.516666666666667,3.8433333333333337,-8.333333333333334,3.1366666666666667,3.0766666666666667,2.0,8.700000000000001,8.4,3.6666666666666665,4.526666666666666,4.653333333333333,-2.6666666666666665,8021631.333333333,1558120.0,879.3333333333334,267.3333333333333,266.3333333333333,0.3333333333333333,0.0033333333333333335,0.01,-75.0,1836.3333333333333,1799.3333333333333,2.3333333333333335,2.0,2.3333333333333335,-5.666666666666667,140.66666666666666,92.0,195.0,41.333333333333336,63.0,-29.0,19.333333333333332,29.666666666666668,-26.666666666666668,93.33333333333333,144.0,-26.333333333333332,,,
2019-01-15,4.681187500000002,1.322138888888889,3.4788472222222215,,8.075319444444442,39.282777777777774,,0.09375,-0.21198611111111132,0.03423611111111112,39.07069444444445,11313.0,0.29141001028584274,3,11313.0,181.33333333333334,206.0,-10.666666666666666,44231.0,42009.0,5.333333333333333,3.77,3.876666666666667,-2.6666666666666665,3.1366666666666667,3.08,1.6666666666666667,8.566666666666666,8.333333333333334,2.6666666666666665,4.62,4.666666666666667,-1.0,3311706.6666666665,2270584.6666666665,204.33333333333334,261.0,263.3333333333333,-1.0,0.02666666666666667,0.01,250.0,1849.3333333333333,1756.0,5.333333333333333,2.0,2.3333333333333335,-16.666666666666668,54.333333333333336,81.0,-14.666666666666666,84.33333333333333,62.0,37.333333333333336,32.666666666666664,30.0,14.666666666666666,156.0,147.0,12.0,,,
2019-01-16,4.177236111111111,1.87659027777778,3.2452083333333324,,7.521576388888885,39.308888888888966,,0.0,-0.029041666666666705,0.3349513888888888,39.28006944444443,11313.0,0.4250569629087063,3,11313.0,178.66666666666666,203.0,-12.0,41201.0,42389.0,-2.6666666666666665,3.896666666666667,3.81,2.3333333333333335,3.0233333333333334,3.09,-2.3333333333333335,8.233333333333333,8.366666666666667,-1.3333333333333333,4.64,4.6466666666666665,-0.3333333333333333,24289.0,3087368.6666666665,-99.66666666666667,255.33333333333334,265.3333333333333,-3.6666666666666665,0.0,0.01,-100.0,1714.3333333333333,1765.6666666666667,-3.0,2.6666666666666665,2.3333333333333335,11.0,57.0,81.0,-30.0,63.666666666666664,63.0,9.666666666666666,32.333333333333336,29.0,9.0,155.33333333333334,140.66666666666666,8.0,619000.0,,
2019-01-17,2.7691319444444433,0.8421388888888885,3.345958333333334,,7.463805555555557,39.31375000000009,,0.0029583333333333336,-0.24488194444444447,0.0051666666666666675,39.06902777777781,11313.0,0.3430882360042976,3,11313.0,202.0,199.66666666666666,0.6666666666666666,41684.0,42332.0,-2.0,3.923333333333334,3.8033333333333332,3.0,3.0866666666666664,3.106666666666667,-0.6666666666666666,8.266666666666666,8.366666666666665,-1.0,4.633333333333334,4.636666666666667,0.0,584328.0,3168364.0,-39.333333333333336,261.6666666666667,262.0,0.0,0.02,0.01,200.0,1723.0,1764.6666666666667,-2.0,2.0,2.3333333333333335,-16.666666666666668,60.666666666666664,67.66666666666667,0.0,82.66666666666667,65.33333333333333,23.333333333333332,29.333333333333332,29.666666666666668,6.0,128.0,144.0,-2.3333333333333335,637500.0,,
2019-01-18,1.482173611111111,0.4669166666666667,3.1615555555555575,,7.0796875,39.314097222222195,,0.00125,-0.1165416666666667,0.07738194444444442,39.19770833333335,11313.0,0.37834885805511087,2,11313.0,184.5,188.0,-0.5,27576.0,27950.0,-1.5,3.88,3.7800000000000002,2.5,3.0949999999999998,3.085,0.0,8.3,8.35,-1.0,4.6,4.63,-1.0,94996.0,4259645.5,-93.5,269.0,265.0,1.5,0.01,0.015,0.0,1771.5,1767.5,0.5,2.5,2.5,8.5,44.0,47.5,-6.5,72.5,73.0,0.0,33.5,35.0,-2.5,180.5,165.5,12.5,644000.0,,
2019-01-19,8.216062499999998,2.9698125000000033,3.5008680555555554,,8.170680555555556,39.344861111111115,,0.0,-0.08646527777777781,0.11045138888888889,39.25854166666667,11313.0,0.31949472510611115,2,11313.0,185.0,201.5,-8.0,26765.0,28084.0,-5.0,3.9799999999999995,3.875,2.5,3.11,3.0999999999999996,0.5,8.15,8.25,-1.5,4.625,4.625,0.0,7613778.5,3168634.5,110.0,262.5,262.5,0.0,0.01,0.005,-100.0,1700.5,1762.0,-3.5,2.5,2.0,25.0,52.0,67.0,-23.5,65.5,63.0,5.5,34.5,30.0,17.0,165.0,140.5,18.5,,,
2019-01-20,1.9529652777777775,0.7009999999999998,3.4134513888888893,,7.806493055555557,39.38847222222219,,0.004291666666666667,-0.25283333333333347,0.009694444444444438,39.13534722222224,11313.0,0.29159535425242866,3,11313.0,196.66666666666666,189.0,4.0,42276.0,42006.0,1.0,3.896666666666667,3.8366666666666664,1.6666666666666667,3.1,3.0966666666666662,0.0,8.233333333333334,8.333333333333334,-1.0,4.626666666666666,4.616666666666667,0.3333333333333333,3442796.3333333335,820689.6666666666,6209.0,250.33333333333334,260.3333333333333,-4.0,0.01,0.006666666666666667,50.0,1759.3333333333333,1749.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,-27.666666666666668,73.33333333333333,58.0,14.0,82.33333333333333,69.66666666666667,17.333333333333332,30.333333333333332,31.666666666666668,-9.0,144.33333333333334,151.33333333333334,-10.0,,,
2019-01-21,5.508256944444444,1.7818055555555565,3.345166666666665,,7.83713194444444,39.3955555555555,,0.006416666666666668,-0.18068055555555562,0.059750000000000004,39.21465277777779,11313.0,0.3842255187035286,2,11313.0,173.0,183.5,-5.0,27188.0,28619.0,-5.0,3.8899999999999997,3.87,0.5,3.0549999999999997,3.09,-1.0,8.1,8.4,-3.5,4.6850000000000005,4.62,1.5,2389061.0,992190.5,192.5,241.0,252.0,-4.5,0.01,0.01,0.0,1673.5,1747.0,-4.5,2.0,2.0,0.0,87.0,67.5,24.5,56.0,71.5,-18.5,21.5,26.5,-21.0,102.0,132.5,-25.5,634000.0,652333.0,-3.0
2019-01-22,1.6072708333333339,0.5613819444444447,3.1925555555555545,,7.263215277777778,39.38791666666675,,0.15575000000000003,-0.35761805555555576,0.0,39.03000000000003,11313.0,0.3311433889660873,2,11313.0,192.5,195.5,-1.5,28830.0,28351.0,2.0,3.9650000000000003,3.9499999999999997,0.0,3.12,3.115,0.0,8.55,8.25,4.0,4.695,4.605,2.0,2276549.5,932752.5,747.5,277.0,264.5,4.5,0.0,0.0,,1810.5,1779.0,2.0,2.0,2.5,-25.0,83.0,68.5,7.5,63.5,68.5,-7.5,28.0,29.5,-13.5,134.0,139.5,-12.5,,,
2019-01-23,4.019590277777776,0.8922847222222227,3.4251250000000013,,7.993597222222224,39.39569444444439,,0.08512499999999999,-0.2283680555555555,0.05146527777777779,39.16715277777781,11313.0,0.3593947188097142,3,11313.0,197.0,181.66666666666666,10.0,39550.0,42139.0,-6.333333333333333,3.56,3.8966666666666665,-8.666666666666666,3.1333333333333333,3.103333333333333,0.6666666666666666,8.766666666666667,8.299999999999999,5.333333333333333,4.6433333333333335,4.626666666666666,0.3333333333333333,1123696.0,1038399.6666666666,230.66666666666666,231.0,258.0,-10.0,0.0,0.006666666666666667,-100.0,1606.0,1754.3333333333333,-8.666666666666666,2.6666666666666665,2.3333333333333335,16.666666666666668,54.0,64.0,-3.3333333333333335,57.666666666666664,69.0,-18.0,32.0,29.0,16.666666666666668,146.0,139.0,12.333333333333334,634000.0,647750.0,-4.0
2019-01-24,3.4374999999999996,1.298055555555556,3.11723611111111,,7.305229166666663,39.37868055555546,,0.000875,-0.10991666666666662,0.07475694444444446,39.26840277777775,11313.0,0.340422738417093,2,11313.0,129.5,179.0,-26.5,28557.0,27421.0,3.5,1.67,3.8200000000000003,-55.5,1.555,3.1,-49.5,9.05,8.35,8.5,2.315,4.625,-50.0,3810.0,373438.0,-99.5,270.5,263.0,3.0,0.0,0.01,-100.0,1813.0,1748.5,4.0,4.0,2.5,66.5,16.5,42.0,-60.0,62.5,77.5,-16.5,59.5,36.5,64.5,250.5,174.0,43.5,631000.0,647600.0,-2.0
2019-01-25,2.6840694444444435,0.6305486111111102,3.242076388888888,,7.630402777777773,39.40576388888897,,0.0,-0.0850208333333333,0.31704861111111104,39.32055555555557,11313.0,0.4720343974928895,2,11313.0,165.5,176.5,-6.0,28239.0,29046.0,-2.5,3.8099999999999996,3.925,-3.0,3.08,3.115,-1.0,9.0,8.35,7.5,4.585,4.65,-1.5,34866023.0,2008694.0,964.5,243.0,255.0,-4.5,0.005,0.01,-50.0,1761.5,1760.5,0.0,1.5,2.5,-41.5,45.0,71.5,-32.0,112.5,68.5,68.5,33.5,28.0,25.0,161.0,133.5,26.0,620500.0,639500.0,-2.5
2019-01-26,1.3592152777777775,0.23547222222222208,3.3588194444444435,,7.7818680555555595,39.41722222222214,,0.007541666666666666,-0.18377083333333336,0.03632638888888891,39.23298611111109,11313.0,0.3475631046211069,2,11313.0,173.5,181.0,-4.0,28973.0,27083.0,7.5,3.825,3.8449999999999998,0.0,3.13,3.02,4.0,8.4,8.35,0.5,4.705,4.49,5.0,2565269.0,1948379.0,6.0,221.5,254.0,-12.5,0.04,0.0,,1803.0,1694.5,6.5,3.0,2.5,16.5,36.5,67.0,-40.5,68.0,64.5,6.5,40.5,30.5,41.0,194.0,143.0,42.0,619000.0,647667.0,-4.0
2019-01-27,5.590722222222223,1.9351805555555563,3.51129861111111,,8.111812500000006,39.42986111111114,,0.03387500000000001,-0.24506250000000002,0.0,39.18458333333337,11313.0,0.3340676934039316,3,11313.0,247.66666666666666,170.0,44.666666666666664,40366.0,41616.0,-3.3333333333333335,4.01,3.74,7.333333333333333,3.1199999999999997,3.0400000000000005,2.6666666666666665,8.433333333333334,8.533333333333333,-1.0,4.673333333333333,4.536666666666666,3.0,32904.666666666664,1636054.3333333333,-98.66666666666667,209.33333333333334,253.0,-17.0,0.14333333333333334,0.0,,1707.3333333333333,1727.0,-1.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,117.33333333333333,55.0,222.0,70.33333333333333,70.0,-0.3333333333333333,31.333333333333332,34.333333333333336,1.3333333333333333,147.0,163.0,3.0,629000.0,638750.0,-1.5
2019-01-28,19.319576388888898,16.83517361111112,4.108722222222223,,9.479166666666664,39.44666666666671,,0.0,-0.11246527777777773,0.10011805555555556,39.333958333333335,11313.0,0.2811171986389826,3,11313.0,263.6666666666667,171.66666666666666,62.666666666666664,39595.0,41360.0,-4.0,3.81,3.723333333333333,2.6666666666666665,3.09,3.0566666666666666,1.0,9.333333333333334,8.6,8.666666666666666,4.6433333333333335,4.553333333333334,2.3333333333333335,11430082.333333334,1668616.6666666667,2177.0,244.0,247.66666666666666,-1.6666666666666667,0.02666666666666667,0.0,,1625.3333333333333,1713.6666666666667,-5.0,3.0,2.3333333333333335,39.0,35.0,52.666666666666664,-14.333333333333334,72.0,70.0,4.0,46.333333333333336,35.333333333333336,47.333333333333336,216.33333333333334,162.0,52.666666666666664,632000.0,632458.5,0.0
2019-01-29,0.8231805555555552,0.21524305555555556,3.385715277777777,,7.882458333333337,39.46402777777771,,0.011958333333333335,-0.2758680555555557,0.015638888888888886,39.18777777777778,11313.0,0.26941907056968856,2,11313.0,132.5,171.5,-23.0,29661.0,27870.0,6.0,3.8449999999999998,3.885,-1.0,3.1,3.12,-0.5,8.75,8.55,2.0,4.68,4.654999999999999,0.5,4458279.5,1781133.0,1808.0,239.5,242.0,-1.0,0.0,0.0,,1862.0,1709.0,9.0,3.5,2.5,33.5,28.0,58.5,-55.5,72.0,72.0,0.5,48.0,34.0,37.0,248.0,158.0,50.5,633000.0,631485.5,0.5
2019-01-30,3.9998611111111106,1.4380208333333335,3.5902291666666653,,8.237395833333338,39.43138888888892,,0.026625,-0.22831250000000003,0.03527777777777777,39.20277777777773,11313.0,0.2948069047887228,2,11313.0,163.0,171.5,-5.0,26623.0,26908.0,-1.0,3.955,3.7300000000000004,6.5,3.0949999999999998,3.0,3.5,8.600000000000001,8.75,-1.5,4.745,4.51,5.5,2094142.5,1339317.0,419.0,235.0,235.5,-0.5,0.005,0.0,,1692.5,1679.0,0.5,3.0,2.5,16.5,24.0,52.5,-50.0,97.5,66.5,45.0,53.0,34.0,63.0,254.0,160.0,64.0,597000.0,634667.0,-6.0
2019-01-31,6.478965277777776,2.1957361111111107,3.5824930555555556,,8.623590277777776,39.40437499999994,,0.09516666666666668,-0.20529861111111114,0.022402777777777785,39.19868055555558,11313.0,0.3044845386954595,2,11313.0,148.0,152.0,-2.5,27929.0,26948.0,3.5,3.63,3.5700000000000003,2.0,3.12,3.02,3.5,8.4,9.0,-7.0,4.65,4.49,4.0,90925.5,316576.0,-73.0,244.0,236.5,3.5,0.28,0.0,,1742.0,1695.5,2.5,3.5,3.0,16.5,40.0,33.5,20.5,52.5,71.5,-25.5,34.0,45.5,-24.5,184.5,198.5,-6.0,621000.0,622714.0,0.0
2019-02-01,4.770958333333333,1.918333333333334,3.6151388888888882,,8.463402777777778,39.39999999999995,,0.08491666666666665,-0.24918749999999987,0.005131944444444448,39.1502777777778,11313.0,0.3243798697858729,2,11313.0,170.5,160.0,5.0,32182.0,27769.0,16.0,4.08,3.865,5.5,3.09,3.105,-0.5,8.2,8.75,-6.5,4.785,4.66,2.5,709594.5,198169.0,267.0,243.0,235.0,3.0,0.0,0.0,,1990.0,1712.5,16.0,2.0,3.0,-33.5,61.5,37.5,50.0,99.0,78.5,27.0,36.5,42.0,-17.0,207.5,194.5,4.0,634000.0,626428.5,1.0
