Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-11,3.738104166666666,0.961625,4.150451388888891,,9.755652777777778,39.53881944444461,,0.08391666666666665,-0.37562500000000015,0.019965277777777773,39.16298611111111,9952.0,0.4566342048166658,3,9952.0,128.66666666666666,125.0,2.0,47432.0,48160.0,-1.0,3.86,3.8800000000000003,-0.6666666666666666,3.2900000000000005,3.1133333333333333,6.0,8.7,8.733333333333333,-0.3333333333333333,4.613333333333333,4.586666666666666,0.6666666666666666,3784466.0,1240927.3333333333,749.3333333333334,197.0,211.0,-6.666666666666667,0.049999999999999996,0.036666666666666674,33.333333333333336,1968.0,1997.6666666666667,-1.3333333333333333,2.3333333333333335,2.6666666666666665,-11.0,27.333333333333332,31.666666666666668,0.6666666666666666,90.0,75.0,18.666666666666668,42.666666666666664,44.333333333333336,-1.6666666666666667,205.0,210.0,0.3333333333333333,,,
2018-11-12,6.096923611111112,2.233083333333333,4.13223611111111,,9.778875000000001,39.50701388888879,,0.04683333333333334,-0.36127777777777775,0.05364583333333332,39.14590277777777,9952.0,0.470481695124027,1,9952.0,158.0,142.0,11.0,18311.0,16738.0,9.0,3.95,3.91,1.0,3.35,3.26,3.0,8.8,8.6,2.0,4.56,4.63,-2.0,743018.0,1042400.0,-29.0,203.0,206.0,-1.0,0.06,0.05,20.0,,1989.0,,2.0,2.0,0.0,41.0,57.0,-28.0,72.0,63.0,14.0,30.0,25.0,20.0,144.0,120.0,20.0,,,
2018-11-13,1.6543888888888891,0.7144236111111115,3.9679444444444423,,9.269590277777777,39.48562499999996,,0.07408333333333332,-0.32525694444444425,0.05780555555555557,39.16034722222223,9952.0,0.4886550876411162,2,9952.0,147.0,134.5,8.5,31909.0,31921.0,0.0,3.89,3.935,-1.0,3.34,3.1,8.0,8.65,8.7,-0.5,4.58,4.5649999999999995,0.0,3044375.5,1106606.0,197.0,185.0,210.0,-12.0,0.06,0.045,35.0,1973.0,1995.0,-1.5,4.0,2.5,66.5,36.5,37.0,-8.5,48.5,70.5,-33.5,40.5,38.5,2.0,194.0,186.0,1.0,,,
2018-11-14,2.3029236111111113,0.5843541666666671,4.14117361111111,,9.69121527777778,39.48798611111098,,0.0032916666666666667,-0.26531944444444444,0.10775694444444443,39.22284722222216,9952.0,0.40109929920706183,3,9952.0,143.0,123.0,16.666666666666668,46917.0,48482.0,-3.0,3.84,3.85,-0.3333333333333333,3.3333333333333335,3.1633333333333336,5.666666666666667,8.766666666666666,8.766666666666667,0.0,4.593333333333334,4.57,0.6666666666666666,14546888.333333334,824647.3333333334,6272.0,189.66666666666666,205.33333333333334,-7.333333333333333,0.05333333333333334,0.043333333333333335,25.0,1986.6666666666667,2008.6666666666667,-1.3333333333333333,2.0,3.0,-27.666666666666668,34.666666666666664,31.0,30.333333333333332,88.66666666666667,77.33333333333333,14.666666666666666,36.666666666666664,43.666666666666664,-11.666666666666666,177.33333333333334,210.66666666666666,-10.666666666666666,,,
2018-11-15,1.3346805555555556,0.28345833333333326,3.9566944444444454,,9.392256944444448,39.4766666666666,,0.00525,-0.26094444444444453,0.042361111111111106,39.21569444444446,9952.0,0.42706946222286113,2,9952.0,109.5,125.0,-12.0,30891.0,33321.0,-7.5,3.995,3.79,5.5,3.3499999999999996,3.2800000000000002,2.0,8.600000000000001,8.75,-1.5,4.5600000000000005,4.6,-1.0,6330398.5,1026484.5,500.5,181.0,197.0,-8.0,0.060000000000000005,0.045,32.5,1864.5,2014.5,-7.0,3.5,2.5,50.0,17.0,37.5,-45.0,79.5,77.0,8.0,56.5,39.0,63.5,271.5,186.0,66.0,,,
2018-11-16,0.819673611111111,0.19245138888888882,3.775305555555557,,8.770972222222222,39.48999999999987,,0.022875000000000003,-0.3465763888888891,0.05248611111111111,39.14340277777772,9952.0,0.4093490708556829,3,9952.0,119.66666666666667,124.66666666666667,-3.3333333333333335,44202.0,48650.0,-9.333333333333334,3.9066666666666663,3.8800000000000003,0.6666666666666666,3.2733333333333334,3.1933333333333334,2.6666666666666665,8.700000000000001,8.733333333333333,-0.3333333333333333,4.5233333333333325,4.556666666666667,-0.6666666666666666,2123789.3333333335,620195.3333333334,1479.0,192.33333333333334,202.0,-4.666666666666667,0.05333333333333334,0.04666666666666667,18.333333333333332,1770.5,2014.3333333333333,-11.5,3.0,2.6666666666666665,5.666666666666667,36.333333333333336,31.0,9.0,66.33333333333333,83.0,-12.0,37.333333333333336,44.0,-16.333333333333332,189.0,213.0,-16.333333333333332,,,
2018-11-17,3.916743055555553,1.2952569444444437,3.951611111111112,,9.331770833333332,39.45361111111116,,0.13775,-0.45835416666666645,0.0,38.994791666666686,9952.0,0.4025234541227147,3,9952.0,143.33333333333334,125.0,15.333333333333334,43391.0,48297.0,-10.333333333333334,3.6666666666666665,3.9,-6.0,3.3466666666666662,3.1966666666666668,5.0,8.633333333333333,8.766666666666667,-1.3333333333333333,4.5233333333333325,4.536666666666666,-0.3333333333333333,3969931.6666666665,611178.0,4017.3333333333335,176.33333333333334,202.66666666666666,-12.333333333333334,0.05000000000000001,0.05333333333333334,-5.666666666666667,1838.0,1997.6666666666667,-7.666666666666667,3.0,2.6666666666666665,16.666666666666668,39.0,31.333333333333332,43.0,55.333333333333336,81.66666666666667,-32.0,34.666666666666664,42.666666666666664,-16.0,166.33333333333334,210.66666666666666,-17.666666666666668,,,
2018-11-18,4.199368055555555,1.5461944444444444,4.1298611111111105,,9.515430555555557,39.402847222222185,,0.16725,-0.4003541666666665,0.01320833333333334,39.0020138888889,9952.0,0.36884355252507117,2,9952.0,145.0,124.5,17.5,33552.0,32485.0,3.5,3.99,3.8600000000000003,3.5,3.34,3.3049999999999997,1.0,8.75,8.75,0.0,4.545,4.57,-0.5,1609636.5,528033.5,95.0,207.5,191.5,8.5,0.055,0.055,1.5,2059.5,1972.0,4.5,3.5,2.5,50.0,31.5,38.0,-5.5,54.0,77.5,-31.0,37.5,39.0,3.5,180.5,185.0,6.0,,,
2018-11-19,8.571465277777778,3.592166666666666,4.197993055555557,,9.92167361111111,39.362152777777844,,0.0145,-0.15092361111111113,0.17654861111111114,39.21118055555558,9952.0,0.37878624067244765,2,9952.0,166.5,144.5,14.5,30236.0,30891.0,-1.0,3.66,3.865,-5.5,3.23,3.315,-2.5,8.8,8.75,0.5,4.58,4.555,0.5,71092.0,1906198.5,-88.5,185.5,190.5,-3.0,0.04,0.055,-25.0,2093.0,1904.0,11.0,2.5,3.0,-16.5,49.0,37.0,52.0,55.0,63.0,-5.5,29.0,37.5,-16.5,130.5,183.5,-18.5,,,
2018-11-20,6.024465277777778,2.567375,4.123881944444447,,9.658027777777777,39.37333333333325,,0.0,0.4955694444444441,0.5983472222222223,39.868958333333325,9952.0,0.9914245728074504,2,9952.0,99.5,114.5,-12.5,37476.0,30570.0,21.0,3.8449999999999998,3.785,1.5,3.1900000000000004,3.315,-4.0,9.149999999999999,8.8,4.0,4.6,4.5649999999999995,0.5,215907.0,1319992.5,-79.0,241.5,192.5,25.5,0.045,0.055,-18.5,3235.0,1947.5,61.0,3.0,3.0,0.0,16.5,23.5,-31.0,93.5,83.5,16.0,53.5,45.5,16.5,275.0,223.0,21.5,,,
2018-11-21,0.21949305555555554,0.13283333333333325,3.7357569444444456,,8.451145833333335,39.444166666666646,,0.0,-0.16722916666666665,0.8889513888888888,39.276875,9952.0,0.39858397742876955,2,9952.0,111.5,130.5,-12.5,30850.0,31411.0,-1.5,3.9299999999999997,3.88,1.5,3.19,3.3049999999999997,-3.5,8.350000000000001,8.75,-5.0,4.654999999999999,4.5600000000000005,2.0,1439700.0,880846.5,356.5,198.0,187.5,6.0,0.04,0.055,-25.0,1914.5,1962.0,-2.5,2.5,3.0,-16.5,22.5,33.5,-19.5,82.0,74.0,12.5,41.0,39.5,13.0,197.0,194.0,12.0,,,
2018-11-22,2.198402777777778,0.47754861111111135,3.9379583333333343,,9.067937500000001,39.484999999999914,,0.015,-0.3306041666666666,0.0,39.15437500000004,9952.0,0.4480676752549704,1,9952.0,128.0,126.0,2.0,14454.0,14580.0,-1.0,4.22,3.72,13.0,3.3,3.28,1.0,8.2,8.7,-6.0,4.61,4.57,1.0,33728721.0,1179521.0,2760.0,193.0,189.0,2.0,0.04,0.05,-20.0,,1912.0,,4.0,3.0,33.0,20.0,27.0,-26.0,62.0,73.0,-15.0,51.0,42.0,21.0,246.0,205.0,20.0,,,
2018-11-23,5.3527708333333335,1.5242083333333332,4.122041666666668,,9.562180555555557,39.530138888888956,,0.0008333333333333334,-0.32906250000000015,0.0,39.200902777777785,9952.0,0.44917626735288274,3,9952.0,122.0,126.33333333333333,-3.3333333333333335,46613.0,46458.0,1.0,3.953333333333333,3.8266666666666667,3.6666666666666665,3.27,3.263333333333333,0.3333333333333333,8.833333333333334,8.7,1.3333333333333333,4.6,4.533333333333332,1.3333333333333333,419864.3333333333,699246.0,-31.333333333333332,200.0,195.66666666666666,3.0,0.03333333333333333,0.05000000000000001,-33.333333333333336,1928.0,1971.6666666666667,-1.3333333333333333,3.0,3.0,0.0,342.3333333333333,30.0,732.0,57.666666666666664,73.66666666666667,-27.666666666666668,41.333333333333336,41.0,-7.333333333333333,222.33333333333334,199.33333333333334,2.6666666666666665,,,
2018-11-24,2.916291666666668,1.3639097222222218,3.6982361111111124,,8.701652777777777,39.52256944444456,,0.037500000000000006,-0.41736805555555584,0.0,39.10513888888887,9952.0,0.3753878853813259,2,9952.0,114.5,125.0,-7.0,31420.0,31709.0,-0.5,3.9250000000000003,3.8600000000000003,2.0,3.33,3.2350000000000003,3.0,8.75,8.7,0.5,4.5649999999999995,4.52,1.0,7797866.0,500271.0,808.0,208.5,199.0,5.5,0.045,0.05,-10.0,1904.5,1993.5,-4.5,2.0,3.0,-33.5,29.5,32.0,-15.5,112.0,70.0,68.5,45.5,41.0,5.0,218.0,199.0,3.5,,,
2018-11-25,0.3171666666666667,0.05298611111111108,3.787937499999999,,8.688069444444443,39.48743055555549,,0.07225,-0.2775625000000001,0.0598263888888889,39.209861111111124,9952.0,0.40942392773621483,1,9952.0,137.0,150.0,-9.0,16674.0,15633.0,7.0,3.94,3.97,-1.0,3.27,3.29,-1.0,8.8,8.6,2.0,4.7,4.54,4.0,1651961.0,532783.0,210.0,202.0,191.0,6.0,0.03,0.04,-25.0,2040.0,1938.0,5.0,2.0,2.0,0.0,39.0,48.0,-19.0,69.0,62.0,11.0,29.0,29.0,0.0,138.0,135.0,2.0,,,
2018-11-26,1.0965763888888889,0.19168750000000012,3.8402083333333334,,8.829944444444449,39.46000000000003,,0.004125,-0.12965972222222216,0.28130555555555553,39.33041666666667,9952.0,0.4995226742580382,2,9952.0,123.5,136.5,-7.5,30906.0,30532.0,1.0,3.935,3.955,-0.5,3.29,3.255,1.0,8.95,8.649999999999999,3.5,4.59,4.58,0.5,34754.0,586644.5,-75.5,221.0,197.5,12.0,0.04,0.045,-10.0,1895.5,1983.0,-4.5,4.0,2.5,66.5,24.0,36.0,-28.0,54.0,63.0,-14.5,45.0,36.5,27.0,216.0,180.0,24.5,,,
2018-11-27,5.0285694444444395,2.102854166666667,3.8903680555555575,,8.948048611111112,39.469583333333304,,0.0,-0.19512500000000021,0.08292361111111114,39.27437500000005,9952.0,0.3811020433985067,2,9952.0,144.5,114.0,31.0,31775.0,31921.0,-0.5,3.7800000000000002,3.83,-1.0,3.3049999999999997,3.23,2.0,8.850000000000001,8.75,1.0,4.62,4.54,2.0,59429167.5,961719.5,4296.0,190.0,204.0,-7.0,0.035,0.035,0.0,1974.5,2000.0,-1.5,3.0,2.5,25.0,37.5,28.0,18.0,66.0,78.0,-20.0,41.5,43.5,-9.5,198.5,213.5,-11.5,,,
2018-11-28,9.363888888888887,3.839479166666665,4.122666666666667,,9.588777777777777,39.47944444444434,,0.0,-0.20814583333333322,0.00011805555555555556,39.27131944444446,9952.0,0.3726642811867239,2,9952.0,165.0,114.0,54.0,32161.0,32583.0,-1.5,4.175000000000001,3.84,9.0,3.295,3.27,1.0,9.05,8.75,3.5,4.615,4.555,1.0,3792590.5,1127861.0,542.0,201.5,209.5,-4.0,0.04,0.035,12.5,1941.0,1987.5,-2.0,2.5,2.5,8.5,44.0,28.5,195.0,74.5,80.5,3.5,39.5,45.0,13.5,198.5,221.5,21.0,,,
2018-11-29,7.122895833333333,3.3312708333333334,4.07377777777778,,9.660090277777783,39.48999999999987,,0.05008333333333334,-0.3319236111111112,0.008097222222222221,39.158055555555556,9952.0,0.38459183300074984,3,9952.0,119.33333333333333,116.66666666666667,1.3333333333333333,45861.0,46166.0,-1.3333333333333333,4.043333333333333,3.9333333333333336,2.6666666666666665,3.2433333333333336,3.283333333333333,-1.0,8.766666666666667,8.733333333333333,0.6666666666666666,4.603333333333333,4.6033333333333335,0.0,783357.6666666666,3804682.0,87.66666666666667,221.66666666666666,202.0,10.0,0.030000000000000002,0.036666666666666674,-16.666666666666668,1900.0,1928.3333333333333,-3.0,3.0,3.0,0.0,22.666666666666668,26.0,-13.666666666666666,78.66666666666667,75.66666666666667,5.666666666666667,49.0,44.666666666666664,9.333333333333334,234.33333333333334,218.0,7.0,,,
2018-11-30,3.9331111111111148,1.6095833333333327,4.02913888888889,,9.443000000000005,39.516944444444555,,0.028666666666666663,-0.28302083333333355,0.11119444444444444,39.23416666666665,9952.0,0.4344685685558182,3,9952.0,112.66666666666667,123.0,-8.333333333333334,45765.0,46365.0,-1.0,3.9,3.963333333333333,-1.6666666666666667,3.283333333333333,3.2900000000000005,-0.3333333333333333,8.866666666666665,8.8,1.0,4.57,4.6066666666666665,-1.0,1513459.3333333333,4451753.0,-81.66666666666667,195.66666666666666,202.66666666666666,-3.0,0.03333333333333333,0.036666666666666674,-11.0,1903.3333333333333,1929.3333333333333,-1.3333333333333333,2.6666666666666665,3.0,-8.333333333333334,24.333333333333332,25.666666666666668,0.3333333333333333,79.66666666666667,75.0,7.666666666666667,44.0,45.333333333333336,-1.3333333333333333,211.33333333333334,220.33333333333334,-2.3333333333333335,,,
2018-12-01,2.926166666666667,0.7728055555555556,4.002249999999999,,9.232847222222224,39.500416666666595,,0.02691666666666667,-0.26277083333333373,0.0434236111111111,39.237569444444446,9952.0,0.3478188712127576,3,9952.0,109.66666666666667,119.33333333333333,-7.333333333333333,48691.0,46265.0,6.0,3.9600000000000004,3.9566666666666666,0.3333333333333333,3.3033333333333332,3.283333333333333,0.3333333333333333,9.0,8.866666666666667,1.6666666666666667,4.583333333333333,4.6066666666666665,-0.6666666666666666,5075610.666666667,730178.0,431.0,209.66666666666666,206.33333333333334,2.0,0.03666666666666667,0.03333333333333333,11.0,2037.3333333333333,1924.3333333333333,6.0,3.0,3.0,-2.6666666666666665,22.0,25.333333333333332,-16.333333333333332,87.66666666666667,75.0,14.333333333333334,50.666666666666664,46.333333333333336,8.666666666666666,249.33333333333334,225.33333333333334,7.666666666666667,,,
2018-12-02,2.680944444444444,1.0365555555555555,3.8801805555555546,,9.169062499999994,39.48930555555542,,0.024875000000000005,-0.30318750000000017,0.008749999999999994,39.18611111111112,9952.0,0.36616155078637014,1,9952.0,117.0,135.0,-13.0,14514.0,16379.0,-11.0,3.51,4.12,-15.0,3.23,3.3,-2.0,8.7,8.7,0.0,4.58,4.6,0.0,3459394.0,69342.0,4889.0,173.0,212.0,-18.0,0.04,0.04,0.0,,1978.0,,4.0,2.0,100.0,22.0,40.0,-45.0,52.0,67.0,-22.0,44.0,31.0,42.0,210.0,146.0,44.0,,,
2018-12-03,2.552819444444444,0.6638402777777779,3.9896736111111144,,9.37525,39.460763888888955,,0.004916666666666667,-0.28250694444444435,0.013499999999999996,39.17812499999999,9952.0,0.3272901425533443,1,9952.0,138.0,132.0,5.0,13372.0,16419.0,-19.0,3.98,4.09,-3.0,3.29,3.31,-1.0,8.5,8.8,-3.0,4.65,4.6,1.0,4518556.0,69342.0,6416.0,200.0,210.0,-5.0,0.03,0.04,-25.0,,1984.0,,2.0,3.0,-33.0,35.0,35.0,0.0,78.0,72.0,8.0,33.0,35.0,-6.0,156.0,170.0,-8.0,,,
2018-12-04,2.3837222222222225,0.7560208333333334,3.790555555555555,,8.97,39.44458333333333,,0.048666666666666664,-0.22496527777777775,0.050666666666666665,39.21944444444442,9952.0,0.357520164774899,1,9952.0,121.0,133.0,-9.0,16229.0,16110.0,1.0,4.46,4.04,10.0,3.33,3.3,1.0,8.1,8.8,-8.0,4.53,4.58,-1.0,54200114.0,69342.0,78063.0,210.0,206.0,2.0,0.06,0.04,50.0,,1974.0,,2.0,3.0,-33.0,28.0,33.0,-15.0,86.0,68.0,26.0,36.0,36.0,0.0,171.0,174.0,-2.0,,,
2018-12-05,11.541687499999997,4.89748611111111,4.662208333333333,,10.450312500000004,39.46194444444446,,0.0035416666666666665,-0.1044305555555556,0.17486111111111108,39.35763888888885,9952.0,0.4555393116856839,2,9952.0,377.0,121.0,229.0,26633.0,27801.0,-3.5,4.515000000000001,3.95,14.0,3.28,3.255,0.5,8.9,8.899999999999999,0.0,4.595000000000001,4.605,-0.5,2113541.5,1072714.5,25.0,214.5,201.0,6.5,0.06,0.035,75.0,1711.0,1886.5,-4.0,1.5,3.5,-54.0,482.5,26.0,2270.5,48.0,68.0,-30.5,17.5,43.5,-54.5,84.0,213.0,-54.5,,,
2018-12-06,43.49418055555555,43.75158333333334,6.012499999999999,,14.498784722222224,39.503888888888994,,0.0,-0.13257638888888892,0.19103472222222215,39.37152777777781,9952.0,0.3680041035124728,2,9952.0,409.5,128.0,239.5,32862.0,31868.0,3.0,3.9800000000000004,4.025,-1.5,3.355,3.3,1.5,8.899999999999999,8.75,1.5,4.49,4.58,-2.0,6464362.5,2856613.5,164.5,241.5,206.5,16.5,0.045,0.035,29.0,1959.0,2002.0,4.0,3.0,2.5,16.5,32.0,30.0,17.0,101.0,75.0,36.5,55.0,40.0,42.0,264.5,191.0,43.0,,,
2018-12-07,1.038166666666667,0.24031944444444436,4.012631944444444,,9.409395833333333,39.52000000000012,,0.016416666666666666,-0.2836180555555556,0.001902777777777778,39.236597222222244,9952.0,0.42441759880340296,1,9952.0,144.0,130.0,11.0,15228.0,15369.0,-1.0,4.5,4.18,8.0,3.38,3.3,2.0,8.6,8.5,1.0,4.57,4.59,0.0,5260175.0,3226117.0,63.0,202.0,205.0,-1.0,0.05,0.05,0.0,1851.0,2023.0,-9.0,2.0,2.0,0.0,37.0,29.0,28.0,82.0,80.0,2.0,34.0,39.0,-13.0,163.0,190.0,-14.0,,,
2018-12-08,1.6146597222222223,0.40349999999999997,4.02403472222222,,9.41880555555556,39.54527777777791,,0.013375000000000003,-0.28284722222222225,0.028999999999999984,39.26215277777774,9952.0,0.37610659699069604,1,9952.0,129.0,130.0,-1.0,16841.0,15372.0,10.0,4.26,4.16,2.0,3.4,3.31,3.0,8.6,8.5,1.0,4.6,4.56,1.0,1018591.0,3226117.0,-68.0,182.0,206.0,-12.0,0.05,0.05,0.0,,1978.0,,2.0,2.0,0.0,35.0,32.0,9.0,83.0,78.0,6.0,35.0,35.0,0.0,166.0,164.0,1.0,,,
2018-12-09,3.3696319444444436,1.1510347222222221,4.078145833333334,,9.451631944444449,39.58472222222219,,0.008791666666666666,-0.2629930555555559,0.08220833333333333,39.32173611111108,9952.0,0.4765894714335112,3,9952.0,107.66666666666667,115.0,-7.333333333333333,41899.0,43355.0,-3.3333333333333335,3.986666666666667,4.17,-4.333333333333333,3.2833333333333337,3.3033333333333332,-0.6666666666666666,8.666666666666666,8.833333333333334,-1.6666666666666667,4.683333333333334,4.569999999999999,2.6666666666666665,111362238.66666667,4963872.333333333,1058.3333333333333,180.0,204.66666666666666,-11.666666666666666,0.03,0.04666666666666667,-36.666666666666664,1779.5,1923.0,-7.5,3.0,2.6666666666666665,11.0,20.0,26.666666666666668,-27.333333333333332,83.33333333333333,75.66666666666667,9.666666666666666,51.666666666666664,44.0,16.333333333333332,247.33333333333334,211.33333333333334,16.0,,,
2018-12-10,2.9297291666666663,0.6930000000000001,4.324194444444445,,9.920763888888892,39.609999999999935,,0.0027916666666666667,-0.21108333333333337,0.08152083333333332,39.39868055555553,9952.0,0.4142382789978515,1,9952.0,129.0,109.0,18.0,11434.0,12140.0,-6.0,4.08,4.5,-9.0,3.18,3.28,-3.0,8.6,9.0,-4.0,4.64,4.59,1.0,1312.0,127643.0,-99.0,212.0,195.0,9.0,0.04,0.05,-20.0,,1868.0,,4.0,3.0,33.0,22.0,21.0,5.0,60.0,76.0,-21.0,50.0,48.0,4.0,241.0,235.0,3.0,,,
2018-12-11,0.993861111111111,0.3827013888888888,3.893527777777776,,9.064722222222223,39.609999999999935,,0.028208333333333335,-0.33502083333333343,0.08409722222222221,39.274652777777774,9952.0,0.4404144792790812,3,9952.0,105.0,114.33333333333333,-8.333333333333334,45536.0,41735.0,9.333333333333334,4.013333333333333,4.213333333333334,-4.666666666666667,3.35,3.3166666666666664,1.0,8.866666666666667,8.766666666666666,1.0,4.670000000000001,4.603333333333334,1.3333333333333333,4684240.666666667,5278295.333333333,68.33333333333333,185.33333333333334,196.33333333333334,-5.333333333333333,0.023333333333333334,0.043333333333333335,-49.0,1865.0,1876.0,-1.0,3.3333333333333335,3.0,11.0,19.666666666666668,26.333333333333332,-26.333333333333332,73.33333333333333,74.0,-0.6666666666666666,49.0,45.0,8.0,236.33333333333334,216.0,8.333333333333334,,,
2018-12-12,4.2406041666666665,1.6207013888888893,4.239097222222219,,9.820930555555556,39.60958333333327,,0.05962500000000001,-0.394840277777778,0.017763888888888885,39.21444444444447,9952.0,0.4112708902216947,3,9952.0,114.66666666666667,120.0,-4.333333333333333,45164.0,43665.0,3.6666666666666665,4.13,4.203333333333333,-1.3333333333333333,3.313333333333333,3.3066666666666666,0.3333333333333333,9.0,8.733333333333333,2.6666666666666665,4.623333333333333,4.6000000000000005,0.6666666666666666,453286.3333333333,2999247.6666666665,-45.0,196.0,197.66666666666666,-1.0,0.023333333333333334,0.043333333333333335,-49.0,1885.0,1872.3333333333333,0.6666666666666666,2.6666666666666665,3.0,-8.333333333333334,22.333333333333332,25.666666666666668,-16.333333333333332,90.33333333333333,76.0,20.666666666666668,51.0,47.0,7.0,244.33333333333334,226.0,6.666666666666667,,,
2018-12-13,1.4281736111111112,0.41674999999999995,3.937993055555554,,9.201749999999999,39.590138888888795,,0.050666666666666665,-0.2695555555555555,0.04635416666666666,39.32013888888891,9952.0,0.45141577769414204,3,9952.0,112.66666666666667,113.33333333333333,-0.3333333333333333,45664.0,43507.0,6.0,4.02,4.153333333333333,-3.0,3.2866666666666666,3.313333333333333,-0.6666666666666666,9.033333333333333,8.766666666666667,3.0,4.623333333333333,4.62,0.0,1836112.6666666667,3697071.6666666665,1099.3333333333333,208.0,194.66666666666666,7.333333333333333,0.02,0.04,-49.333333333333336,1910.3333333333333,1847.0,3.6666666666666665,3.6666666666666665,3.0,33.333333333333336,19.666666666666668,25.666666666666668,-22.666666666666668,65.66666666666667,79.66666666666667,-16.666666666666668,49.333333333333336,48.333333333333336,3.6666666666666665,236.33333333333334,229.33333333333334,4.666666666666667,,,
2018-12-14,1.0478958333333332,0.17638194444444447,3.8969861111111115,,8.978270833333331,39.588819444444404,,0.01925,-0.3037430555555554,0.10694444444444447,39.28479166666664,9952.0,0.42257116543860324,2,9952.0,109.5,109.0,-2.0,32306.0,31008.0,4.5,3.9899999999999998,4.0649999999999995,-2.0,3.3449999999999998,3.335,0.0,9.0,8.75,2.5,4.635,4.6,1.0,13109930.5,3320443.0,137.5,228.0,197.0,16.5,0.025,0.04,-36.5,1988.5,1909.0,4.5,3.0,3.0,25.0,17.0,23.0,-17.0,94.5,79.0,21.0,53.0,48.5,17.0,255.0,233.5,16.5,,,
2018-12-15,2.844298611111112,0.9590069444444451,3.9034930555555536,,9.188472222222225,39.574583333333294,,0.0,-0.19614583333333332,0.049180555555555554,39.378125000000026,9952.0,0.4141381965047381,3,9952.0,115.66666666666667,108.66666666666667,6.666666666666667,45955.0,44117.0,4.0,4.136666666666667,4.076666666666667,1.3333333333333333,3.266666666666667,3.31,-1.3333333333333333,8.866666666666665,8.833333333333334,0.3333333333333333,4.633333333333333,4.64,0.0,1316119.3333333333,906619.3333333334,18.0,217.33333333333334,192.0,13.0,0.02666666666666667,0.02666666666666667,-8.333333333333334,1971.0,1863.3333333333333,8.5,3.6666666666666665,3.0,41.666666666666664,20.0,20.666666666666668,-5.333333333333333,76.66666666666667,81.0,-5.333333333333333,52.666666666666664,50.666666666666664,3.0,253.33333333333334,242.33333333333334,3.0,,,
2018-12-16,2.1387361111111116,0.5545416666666667,3.8503958333333332,,9.020097222222226,39.5592361111112,,0.04699999999999999,-0.4011666666666666,0.0508611111111111,39.15756944444445,9952.0,0.47300297390773627,2,9952.0,114.0,107.0,8.5,31695.0,31253.0,1.5,3.8950000000000005,4.02,-3.0,3.315,3.335,-0.5,8.65,8.85,-2.0,4.585,4.625,-0.5,3359.0,3008534.5,-100.0,189.5,196.5,-3.5,0.03,0.03,12.5,1897.5,1933.5,-1.5,2.0,3.0,-33.0,29.0,22.0,29.0,97.0,80.5,18.0,40.5,49.0,-19.0,194.0,236.0,-19.5,,,
2018-12-17,3.5021458333333326,1.1660833333333336,3.9402013888888905,,9.24171527777778,39.54388888888903,,0.05708333333333334,-0.3577500000000001,0.0,39.18562499999999,9952.0,0.3906364159171013,2,9952.0,138.5,124.0,11.0,28286.0,29327.0,-3.0,3.925,4.135,-5.5,3.3099999999999996,3.295,0.5,8.649999999999999,8.85,-2.0,4.705,4.65,1.0,3622247.5,1261718.0,550.0,184.0,203.5,-9.5,0.02,0.03,-37.5,1761.0,1856.0,-5.5,1.0,3.0,-67.0,50.5,26.0,87.0,108.0,74.0,45.5,27.0,44.0,-40.0,108.0,210.5,-48.5,,,
2018-12-18,1.2725416666666673,0.20607638888888885,3.90571527777778,,8.906472222222222,39.522083333333384,,0.094125,-0.32031250000000017,0.009868055555555557,39.2017361111111,9952.0,0.3419715153170894,2,9952.0,106.0,106.0,4.0,32831.0,31622.0,4.0,4.16,4.02,3.5,3.3449999999999998,3.33,0.5,8.8,8.8,0.0,4.6,4.615,-0.5,343508.0,457957.5,-26.0,209.5,199.0,5.5,0.035,0.03,25.0,2041.0,1953.0,4.5,4.0,3.0,33.5,16.0,23.5,-8.0,71.0,83.5,-9.0,50.0,47.5,16.0,264.5,227.5,25.5,,,
