Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-19,11.513250000000001,6.713243055555555,4.7482708333333346,,10.775423611111107,39.404930555555445,,0.06387499999999999,-0.19466666666666674,0.008986111111111108,39.20979166666666,11680,0.28721344795346027,3,11680,212.0,139.0,61.0,42780.0,40243.0,6.333333333333333,3.2099999999999995,3.2433333333333336,-1.3333333333333333,2.9899999999999998,2.986666666666667,0.0,8.933333333333334,8.8,1.3333333333333333,4.776666666666666,4.783333333333334,0.0,411232.6666666667,375947.3333333333,22.333333333333332,211.33333333333334,221.66666666666666,-4.666666666666667,0.0033333333333333335,0.0,,1666.0,1674.6666666666667,-0.6666666666666666,3.3333333333333335,3.3333333333333335,0.0,42.666666666666664,28.333333333333332,81.66666666666667,72.0,70.0,11.0,41.0,46.666666666666664,-6.0,202.33333333333334,227.66666666666666,-4.333333333333333,,,
2018-12-20,5.783250000000001,2.177270833333333,4.241944444444445,,10.131374999999998,39.40458333333332,,0.10183333333333335,-0.15996527777777778,0.05222916666666665,39.24423611111113,11680,0.2603106800640331,3,11680,164.33333333333334,141.33333333333334,19.0,42718.0,40209.0,6.0,3.186666666666667,3.2466666666666666,-2.0,2.9333333333333336,2.9933333333333336,-2.3333333333333335,9.0,8.8,2.0,4.823333333333333,4.776666666666666,1.0,264740.0,448685.6666666667,-33.0,216.0,221.66666666666666,-2.3333333333333335,0.0,0.0,,1759.0,1677.6666666666667,5.0,3.0,3.3333333333333335,-8.333333333333334,38.666666666666664,29.333333333333332,43.666666666666664,65.66666666666667,69.33333333333333,-6.333333333333333,38.333333333333336,46.666666666666664,-15.333333333333334,184.33333333333334,225.66666666666666,-15.0,,,
2018-12-21,4.1819097222222235,1.479541666666667,4.393645833333333,,10.513083333333329,39.40375000000002,,0.015875,-0.11229166666666668,0.08272222222222217,39.291111111111114,11680,0.24366120899885893,3,11680,155.66666666666666,143.0,10.666666666666666,43233.0,40853.0,5.666666666666667,3.1533333333333338,3.216666666666667,-2.0,2.8633333333333333,2.99,-4.333333333333333,9.0,8.833333333333334,1.6666666666666667,4.823333333333333,4.77,1.0,4474884.0,490553.3333333333,825.0,213.0,221.0,-3.6666666666666665,0.0,0.0,,1808.6666666666667,1688.3333333333333,7.333333333333333,4.0,3.3333333333333335,16.666666666666668,31.333333333333332,31.333333333333332,1.3333333333333333,57.333333333333336,68.66666666666667,-17.0,43.0,45.0,-3.3333333333333335,206.33333333333334,218.0,-4.0,,,
2018-12-22,3.337652777777777,1.0121319444444452,4.315625000000001,,10.259784722222225,39.412430555555474,,0.00020833333333333335,-0.24048611111111118,0.03161111111111111,39.17131944444443,11680,0.2803749899757194,3,11680,145.33333333333334,149.66666666666666,-3.0,40750.0,41349.0,-1.3333333333333333,3.1566666666666667,3.206666666666667,-1.3333333333333333,2.8699999999999997,2.983333333333334,-3.6666666666666665,9.0,8.866666666666667,1.3333333333333333,4.843333333333334,4.773333333333333,1.6666666666666667,102845231.33333333,472776.0,20898.0,220.33333333333334,221.33333333333334,0.0,0.0033333333333333335,0.0,,1710.0,1705.3333333333333,0.3333333333333333,3.0,3.3333333333333335,-5.666666666666667,30.333333333333332,32.0,-1.6666666666666667,75.33333333333333,65.33333333333333,15.0,45.0,44.0,3.6666666666666665,216.33333333333334,214.0,3.3333333333333335,,,
2018-12-23,5.821375,2.5075069444444456,4.341208333333331,,10.495604166666668,39.36909722222228,,0.16212500000000002,-0.34699305555555565,0.0,39.02166666666666,11680,0.2581510372668655,3,11680,136.0,152.33333333333334,-10.666666666666666,41151.0,41536.0,-1.0,3.24,3.193333333333334,1.3333333333333333,2.883333333333333,2.966666666666667,-2.6666666666666665,8.733333333333334,8.9,-2.0,4.8,4.783333333333332,0.0,263853.6666666667,559434.0,-49.333333333333336,215.66666666666666,218.0,-1.0,0.0,0.0,,1704.0,1712.6666666666667,-0.3333333333333333,3.6666666666666665,3.3333333333333335,8.333333333333334,30.333333333333332,31.0,-6.333333333333333,61.666666666666664,67.33333333333333,-8.333333333333334,45.333333333333336,44.333333333333336,0.6666666666666666,223.0,215.66666666666666,1.3333333333333333,,,
2018-12-24,0.5704722222222222,0.05787499999999998,4.32801388888889,,10.18288888888889,39.33319444444445,,0.20295833333333332,-0.24910416666666657,0.009222222222222222,39.08395833333332,11680,0.23346948034325413,3,11680,129.66666666666666,151.66666666666666,-14.333333333333334,39175.0,41532.0,-5.666666666666667,2.106666666666667,3.1966666666666668,-34.0,1.95,2.956666666666667,-34.333333333333336,8.733333333333334,8.933333333333332,-2.0,3.2099999999999995,4.793333333333333,-33.0,21547.333333333332,459526.0,-96.33333333333333,204.0,217.33333333333334,-6.333333333333333,0.0,0.0,,1638.3333333333333,1714.0,-4.333333333333333,3.0,3.6666666666666665,-17.666666666666668,23.333333333333332,31.0,-23.333333333333332,81.66666666666667,65.33333333333333,26.666666666666668,48.666666666666664,44.333333333333336,10.666666666666666,232.33333333333334,215.66666666666666,8.333333333333334,,,
2018-12-25,8.117791666666669,3.6474722222222247,4.6072291666666665,,11.004006944444448,39.30791666666663,,0.12691666666666665,-0.26815972222222245,0.03695833333333334,39.039652777777775,11680,0.25386085389260515,3,11680,169.66666666666666,153.0,11.333333333333334,40951.0,41676.0,-1.6666666666666667,2.186666666666667,3.1933333333333334,-31.666666666666668,1.9333333333333336,2.94,-34.0,8.666666666666666,8.866666666666667,-2.3333333333333335,3.186666666666666,4.796666666666667,-33.666666666666664,190983.33333333334,472353.6666666667,-69.33333333333333,200.66666666666666,218.0,-8.0,0.006666666666666667,0.0,,1698.0,1719.0,-1.3333333333333333,3.3333333333333335,3.6666666666666665,-2.3333333333333335,43.0,31.0,33.0,51.666666666666664,67.0,-19.666666666666668,36.333333333333336,43.666666666666664,-17.666666666666668,165.33333333333334,213.0,-23.333333333333332,,,
2018-12-26,2.1242013888888898,0.8132361111111107,4.3927916666666675,,10.42509722222222,39.28784722222217,,0.009583333333333333,-0.0645972222222222,0.09280555555555553,39.22319444444443,11680,0.23718822827715424,3,11680,141.0,154.33333333333334,-9.0,39993.0,41358.0,-3.3333333333333335,2.2133333333333334,3.126666666666667,-29.0,1.9333333333333336,2.86,-31.333333333333332,8.633333333333333,8.866666666666667,-2.6666666666666665,3.2133333333333334,4.6866666666666665,-30.666666666666668,370065.3333333333,418789.0,-27.0,205.66666666666666,214.33333333333334,-4.0,0.0,0.0,,1656.3333333333333,1708.3333333333333,-3.3333333333333335,2.6666666666666665,3.3333333333333335,-16.666666666666668,28.0,31.666666666666668,-17.0,101.66666666666667,63.666666666666664,69.33333333333333,51.333333333333336,43.0,18.0,257.3333333333333,204.33333333333334,24.0,,,
2018-12-27,1.481923611111111,0.3726180555555554,4.312520833333333,,10.223791666666669,39.285347222222164,,0.0,-0.03523611111111112,0.12745138888888885,39.25020833333335,11680,0.25003347677958965,3,11680,145.33333333333334,158.33333333333334,-5.0,38022.0,41537.0,-9.0,3.3233333333333337,3.0433333333333334,9.333333333333334,2.91,2.7733333333333334,5.0,8.533333333333333,8.866666666666667,-4.0,4.82,4.580000000000001,5.333333333333333,2891315.6666666665,309658.3333333333,777.0,197.0,211.33333333333334,-6.666666666666667,0.0033333333333333335,0.0,,1586.3333333333333,1712.0,-7.0,3.0,3.3333333333333335,-8.333333333333334,30.666666666666668,32.333333333333336,-2.3333333333333335,67.0,66.66666666666667,0.6666666666666666,42.0,43.0,-2.0,201.33333333333334,208.33333333333334,-2.3333333333333335,,,
2018-12-28,9.296777777777779,4.2660069444444435,4.772673611111109,,11.452145833333336,39.29916666666676,,0.0023333333333333335,-0.11253472222222223,0.03434722222222222,39.186527777777776,11680,0.24158370089409148,3,11680,202.0,156.33333333333334,30.333333333333332,38906.0,41138.0,-5.666666666666667,3.296666666666667,2.973333333333333,11.333333333333334,2.9166666666666665,2.6833333333333336,9.0,8.666666666666666,8.833333333333334,-1.6666666666666667,4.756666666666667,4.47,6.666666666666667,709535.0,324332.6666666667,265.6666666666667,205.0,210.66666666666666,-2.6666666666666665,0.0,0.0,,1635.3333333333333,1710.6666666666667,-4.333333333333333,2.6666666666666665,3.3333333333333335,-19.333333333333332,42.666666666666664,32.333333333333336,25.666666666666668,73.33333333333333,66.0,13.666666666666666,41.333333333333336,43.333333333333336,-5.0,199.33333333333334,209.0,-5.666666666666667,,,
2018-12-29,0.7580694444444446,0.27623611111111146,4.3528680555555574,,10.377868055555554,39.3284722222223,,0.002166666666666667,-0.11895833333333337,0.02111111111111111,39.20972222222223,11680,0.23177618950229062,3,11680,138.66666666666666,156.66666666666666,-11.0,38217.0,40468.0,-5.333333333333333,3.44,2.9633333333333334,17.333333333333332,2.9299999999999997,2.6566666666666667,11.0,8.533333333333333,8.766666666666667,-2.3333333333333335,4.796666666666666,4.426666666666667,9.0,729015.0,371594.0,61656.333333333336,194.33333333333334,208.0,-6.333333333333333,0.0,0.0,,1593.0,1685.6666666666667,-5.666666666666667,2.6666666666666665,3.0,-11.0,25.666666666666668,34.666666666666664,-25.333333333333332,87.33333333333333,68.0,30.333333333333332,47.666666666666664,43.0,11.0,228.0,207.0,11.0,,,
2018-12-30,1.6338333333333337,0.3794166666666668,4.417715277777779,,10.457541666666666,39.34055555555563,,0.058208333333333334,-0.22075000000000003,0.000701388888888889,39.12,11680,0.25158518417248815,3,11680,150.66666666666666,152.0,-0.3333333333333333,39081.0,39850.0,-1.6666666666666667,3.426666666666667,2.9766666666666666,15.666666666666666,2.9,2.6599999999999997,10.0,8.5,8.700000000000001,-2.0,4.78,4.413333333333333,9.0,2043392.6666666667,352829.3333333333,4498.333333333333,190.0,207.0,-8.333333333333334,0.0,0.0,,1627.0,1661.3333333333333,-2.3333333333333335,2.6666666666666665,3.0,-11.0,31.0,32.333333333333336,-4.666666666666667,82.33333333333333,71.66666666666667,15.666666666666666,45.333333333333336,44.333333333333336,1.3333333333333333,216.33333333333334,212.33333333333334,1.0,,,
2018-12-31,3.6994999999999987,1.1110486111111113,4.592812499999999,,10.68547916666667,39.36499999999992,,0.023166666666666665,-0.09472916666666674,0.0879652777777778,39.270138888888894,11680,0.29283276716588486,3,11680,144.66666666666666,153.0,-5.666666666666667,38547.0,39488.0,-2.3333333333333335,3.4166666666666665,3.016666666666666,14.0,2.94,2.6666666666666665,10.666666666666666,8.733333333333334,8.633333333333333,1.0,4.81,4.4,10.0,2430510.6666666665,323437.6666666667,300773.3333333333,189.66666666666666,203.0,-7.0,0.0,0.0,,1612.3333333333333,1644.3333333333333,-1.6666666666666667,2.0,3.0,-33.0,30.666666666666668,31.666666666666668,-16.666666666666668,122.0,74.33333333333333,62.0,51.0,45.0,9.666666666666666,243.33333333333334,214.66666666666666,9.333333333333334,,,
2019-01-01,0.8568819444444444,0.19775000000000006,4.288166666666669,,10.16644444444445,39.36999999999992,,0.0,-0.11596527777777776,0.10107638888888892,39.25354166666668,11680,0.2564809423255896,3,11680,147.66666666666666,152.33333333333334,0.6666666666666666,40004.0,39191.0,2.6666666666666665,3.3366666666666664,3.043333333333333,11.0,2.9033333333333338,2.67,9.333333333333334,8.766666666666666,8.633333333333333,1.3333333333333333,4.819999999999999,4.3933333333333335,10.333333333333334,773540.0,339342.6666666667,26833.666666666668,203.0,199.33333333333334,2.0,0.0,0.0,,1660.0,1633.6666666666667,1.6666666666666667,2.3333333333333335,2.6666666666666665,-16.666666666666668,24.666666666666668,31.333333333333332,-11.666666666666666,133.33333333333334,80.66666666666667,74.66666666666667,50.666666666666664,45.666666666666664,13.0,244.33333333333334,219.66666666666666,14.666666666666666,,,
2019-01-02,4.661069444444443,1.7902222222222228,4.508611111111112,,10.832604166666668,39.37874999999998,,0.000875,-0.18213888888888893,0.0030416666666666686,39.19625000000004,11680,0.24454574700375173,3,11680,165.66666666666666,156.0,5.333333333333333,39818.0,39103.0,2.0,3.2266666666666666,3.17,2.6666666666666665,2.926666666666667,2.766666666666667,6.0,8.8,8.633333333333333,1.6666666666666667,4.753333333333333,4.54,5.666666666666667,895392.6666666666,764723.0,3440.0,204.0,197.33333333333334,3.3333333333333335,0.0,0.0,,1675.0,1630.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,-11.0,29.666666666666668,30.333333333333332,2.0,92.66666666666667,85.33333333333333,8.0,44.333333333333336,46.666666666666664,-3.6666666666666665,213.33333333333334,222.66666666666666,-2.6666666666666665,,,
2019-01-03,2.274923611111111,0.5840138888888892,4.459999999999997,,10.627819444444444,39.37902777777779,,0.039625000000000014,-0.11843055555555553,0.03191666666666666,39.260486111111106,11680,0.23970357527904218,3,11680,155.0,154.66666666666666,0.0,41755.0,38967.0,7.333333333333333,3.26,3.276666666666667,0.0,2.956666666666667,2.84,4.333333333333333,8.866666666666667,8.633333333333333,2.3333333333333335,4.796666666666667,4.669999999999999,3.0,883671.3333333334,772529.3333333334,1100.6666666666667,205.0,197.66666666666666,4.0,0.0033333333333333335,0.0,,1716.3333333333333,1624.3333333333333,5.666666666666667,2.6666666666666665,2.6666666666666665,0.0,38.333333333333336,31.666666666666668,14.666666666666666,72.33333333333333,85.0,-16.333333333333332,41.333333333333336,45.666666666666664,-12.666666666666666,198.33333333333334,218.66666666666666,-12.666666666666666,,,
2019-01-04,3.4615624999999994,0.8342430555555561,4.6515,,10.98938888888889,39.39999999999995,,0.012374999999999999,-0.18962500000000004,0.05822916666666663,39.20993055555559,11680,0.2438287158974344,3,11680,143.33333333333334,156.66666666666666,-6.666666666666667,40242.0,38942.0,3.3333333333333335,3.313333333333333,3.35,-1.0,2.8833333333333333,2.92,-1.0,8.933333333333334,8.666666666666666,3.0,4.786666666666667,4.79,0.0,3601746.6666666665,939308.3333333334,750.3333333333334,205.33333333333334,197.66666666666666,4.0,0.0,0.0,,1684.6666666666667,1627.0,3.6666666666666665,2.6666666666666665,2.6666666666666665,5.666666666666667,31.333333333333332,30.666666666666668,22.666666666666668,76.0,87.0,-10.0,40.666666666666664,46.0,-6.333333333333333,195.33333333333334,221.33333333333334,-7.0,,,
2019-01-05,6.130868055555556,2.0405138888888894,4.451451388888889,,10.75611111111111,39.38993055555558,,0.08537499999999999,-0.23374305555555555,0.0,39.15569444444445,11680,0.23332396751100284,3,11680,166.0,152.66666666666666,8.666666666666666,39802.0,39475.0,1.0,3.2900000000000005,3.34,-1.3333333333333333,2.9633333333333334,2.9233333333333333,1.3333333333333333,8.733333333333333,8.7,0.3333333333333333,4.74,4.786666666666666,-1.0,1990580.0,752434.3333333334,403.0,202.33333333333334,198.66666666666666,2.0,0.0033333333333333335,0.0,,1655.0,1645.6666666666667,0.6666666666666666,2.0,2.6666666666666665,-16.666666666666668,34.0,31.0,7.0,135.33333333333334,84.33333333333333,58.666666666666664,44.666666666666664,45.666666666666664,-4.0,214.0,219.0,-4.333333333333333,,,
2019-01-06,4.549277777777778,1.2260138888888885,4.67340277777778,,11.20929861111111,39.36999999999992,,0.011583333333333334,-0.12695138888888896,0.07492361111111108,39.242500000000014,11680,0.2545790437378732,3,11680,146.0,154.0,-5.666666666666667,39897.0,39666.0,0.3333333333333333,3.2566666666666664,3.3433333333333333,-2.6666666666666665,2.966666666666667,2.9166666666666665,1.6666666666666667,8.866666666666667,8.733333333333333,1.3333333333333333,4.756666666666667,4.793333333333333,-0.6666666666666666,28758261.666666668,895336.6666666666,2990.3333333333335,193.33333333333334,198.66666666666666,-3.0,0.0,0.0,,1638.6666666666667,1652.6666666666667,-0.6666666666666666,2.6666666666666665,2.3333333333333335,22.333333333333332,30.666666666666668,31.666666666666668,21.666666666666668,82.66666666666667,89.33333333333333,-5.0,44.0,45.333333333333336,3.3333333333333335,211.33333333333334,217.66666666666666,3.3333333333333335,,,
2019-01-07,2.301895833333334,0.8099097222222227,4.369708333333332,,9.870208333333336,39.37249999999994,,0.011833333333333335,-0.10684027777777776,0.0884097222222222,39.26534722222223,11680,0.2989700576593631,3,11680,157.0,151.33333333333334,3.6666666666666665,37606.0,39892.0,-6.0,3.473333333333333,3.323333333333333,4.666666666666667,2.983333333333333,2.9266666666666663,1.6666666666666667,8.766666666666667,8.766666666666666,0.0,4.756666666666667,4.783333333333334,-0.6666666666666666,9759964.0,895336.6666666666,938.0,190.0,200.0,-5.0,0.0,0.0,,1610.6666666666667,1661.6666666666667,-3.3333333333333335,1.6666666666666667,2.3333333333333335,-27.666666666666668,42.333333333333336,31.0,45.0,102.66666666666667,91.66666666666667,14.333333333333334,35.0,45.333333333333336,-21.666666666666668,162.33333333333334,216.33333333333334,-23.333333333333332,,,
2019-01-08,5.812298611111112,2.0772222222222223,4.6177638888888906,,11.13441666666667,39.396527777777756,,0.0048333333333333344,-0.22531250000000014,0.028583333333333336,39.17083333333337,11680,0.2959221689396212,1,11680,209.0,160.0,31.0,12432.0,12891.0,-4.0,2.96,3.29,-10.0,2.85,2.93,-3.0,8.8,8.9,-1.0,4.74,4.78,-1.0,783429.0,40644.0,1828.0,182.0,204.0,-11.0,0.0,0.0,,1608.0,1638.0,-2.0,3.0,3.0,0.0,26.0,25.0,4.0,89.0,99.0,-10.0,50.0,53.0,-6.0,268.0,250.0,7.0,,,
2019-01-09,2.641291666666665,1.0927986111111112,4.622618055555558,,10.77155555555556,39.403402777777856,,8.333333333333333e-05,0.045013888888888874,0.15351388888888884,39.44840277777775,11680,0.27240103917950576,3,11680,153.33333333333334,154.66666666666666,0.3333333333333333,39660.0,39875.0,-0.3333333333333333,3.4000000000000004,3.31,2.6666666666666665,2.9233333333333333,2.94,-0.6666666666666666,8.6,8.799999999999999,-2.0,4.756666666666667,4.773333333333333,-0.3333333333333333,35202665.0,2706409.3333333335,101601.66666666667,197.0,200.33333333333334,-1.6666666666666667,0.0033333333333333335,0.0,,1687.0,1663.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,5.666666666666667,27.333333333333332,33.0,-8.0,98.33333333333333,97.0,1.6666666666666667,46.333333333333336,43.666666666666664,11.333333333333334,221.33333333333334,209.66666666666666,11.0,,,
2019-01-10,5.746798611111112,2.2637222222222206,4.680374999999999,,11.176284722222219,39.45145833333336,,0.013416666666666667,-0.1828611111111111,0.05034027777777779,39.26847222222222,11680,0.30015921053758754,3,11680,156.66666666666666,153.66666666666666,2.6666666666666665,37972.0,39673.0,-4.333333333333333,3.5533333333333332,3.2866666666666666,8.0,2.94,2.9466666666666668,0.0,8.866666666666667,8.866666666666667,0.0,4.77,4.76,0.3333333333333333,964946.3333333334,2584031.6666666665,-69.33333333333333,181.0,198.66666666666666,-9.0,0.0,0.0,,1570.6666666666667,1652.6666666666667,-5.0,2.3333333333333335,2.3333333333333335,0.0,26.666666666666668,31.666666666666668,-13.666666666666666,140.66666666666666,97.66666666666667,44.333333333333336,52.333333333333336,44.0,19.333333333333332,250.33333333333334,211.66666666666666,18.666666666666668,,,
2019-01-11,4.686854166666666,1.4820416666666663,4.830208333333333,,11.364347222222221,39.45951388888891,,0.07320833333333333,-0.31074305555555554,0.0,39.14861111111114,11680,0.303853136937451,3,11680,169.0,155.0,10.333333333333334,37062.0,39650.0,-7.0,3.533333333333333,3.31,6.666666666666667,2.97,2.9466666666666668,0.6666666666666666,8.833333333333332,8.833333333333334,0.3333333333333333,4.76,4.763333333333334,0.0,28947.333333333332,3664006.3333333335,-39.666666666666664,183.0,197.66666666666666,-7.333333333333333,0.0033333333333333335,0.0,,1544.0,1655.0,-6.666666666666667,3.0,2.0,50.0,68.0,32.333333333333336,85.0,102.0,99.0,-8.333333333333334,36.666666666666664,43.666666666666664,-19.666666666666668,191.0,210.0,-13.666666666666666,,,
2019-01-12,1.2214930555555557,0.2923749999999999,4.4343194444444425,,10.50106944444445,39.43131944444441,,0.2067083333333333,-0.25198611111111097,0.0025416666666666665,39.1790972222222,11680,0.2786754715682105,3,11680,161.33333333333334,156.0,3.6666666666666665,40267.0,39109.0,2.6666666666666665,3.48,3.35,4.0,2.9800000000000004,2.9433333333333334,1.0,9.0,8.833333333333334,1.6666666666666667,4.733333333333333,4.756666666666667,-0.3333333333333333,26132974.666666668,3623293.0,204.0,194.33333333333334,194.33333333333334,-0.3333333333333333,0.0,0.0,,1681.3333333333333,1634.0,3.3333333333333335,2.3333333333333335,2.3333333333333335,5.666666666666667,32.666666666666664,35.333333333333336,-13.0,93.0,101.0,0.3333333333333333,44.0,42.666666666666664,1.3333333333333333,210.33333333333334,207.0,0.0,,,
2019-01-13,5.152298611111112,1.6372291666666672,4.687055555555557,,11.255666666666668,39.430000000000035,,0.05858333333333334,-0.26235416666666683,0.06620138888888888,39.16736111111108,11680,0.269602105444852,3,11680,160.66666666666666,157.66666666666666,1.6666666666666667,38855.0,38655.0,0.3333333333333333,3.6233333333333335,3.3800000000000003,7.333333333333333,2.9466666666666668,2.953333333333333,-0.3333333333333333,8.766666666666667,8.799999999999999,-0.3333333333333333,4.736666666666666,4.753333333333333,-0.3333333333333333,7395.666666666667,2349834.3333333335,-99.33333333333333,180.0,191.0,-5.666666666666667,0.0,0.0,,1616.0,1614.0,0.3333333333333333,3.0,2.3333333333333335,33.333333333333336,34.0,34.333333333333336,-6.333333333333333,92.33333333333333,102.66666666666667,-19.333333333333332,47.666666666666664,43.333333333333336,8.0,228.33333333333334,208.66666666666666,7.666666666666667,,,
2019-01-14,20.67270138888889,13.238291666666667,5.753993055555555,,13.812194444444447,39.39923611111112,,0.022000000000000002,-0.21160416666666665,0.03460416666666666,39.1871527777778,11680,0.2621526358207263,3,11680,308.0,158.33333333333334,90.0,37264.0,38722.0,-3.6666666666666665,3.4233333333333333,3.41,0.6666666666666666,3.013333333333333,2.956666666666667,1.6666666666666667,8.8,8.833333333333334,-0.3333333333333333,4.726666666666667,4.753333333333333,-0.6666666666666666,8891634.0,4543044.333333333,8277.333333333334,182.66666666666666,190.0,-4.0,0.0,0.0,,1560.3333333333333,1617.6666666666667,-3.3333333333333335,2.6666666666666665,2.3333333333333335,16.666666666666668,72.0,34.666666666666664,83.33333333333333,77.66666666666667,105.33333333333333,-14.0,38.333333333333336,44.0,-14.666666666666666,183.33333333333334,212.0,-16.0,,,
2019-01-15,3.607819444444443,5.518062500000003,4.361020833333331,,10.30252777777778,39.36999999999992,,0.0,-0.1138125,0.07183333333333335,39.255763888888865,11680,0.26359690528737534,2,11680,170.0,151.5,13.5,26444.0,26616.0,-1.0,3.665,3.465,5.5,2.995,2.975,0.5,8.65,8.850000000000001,-2.0,4.74,4.75,0.0,133951.5,1330100.0,-92.5,196.5,184.5,6.5,0.0,0.0,,1575.5,1615.0,-2.5,2.0,2.0,0.0,51.5,46.0,60.5,68.5,105.5,-30.5,28.5,42.0,-27.5,136.5,199.5,-27.0,,,
2019-01-16,0.8918263888888887,0.175625,4.550194444444446,,10.968243055555554,39.36291666666662,,0.06841666666666667,-0.23434722222222235,0.0,39.128124999999976,11680,0.3161038351798101,2,11680,183.0,174.0,6.5,25251.0,25324.0,0.0,3.355,3.475,-3.5,2.99,2.95,1.5,8.75,8.8,-0.5,4.755,4.74,0.5,26471.5,974554.5,-94.0,191.0,188.5,1.5,0.0,0.0,,1581.5,1610.0,-2.0,2.5,2.5,0.0,28.5,50.5,-34.0,94.0,81.5,16.5,47.0,39.0,25.0,226.5,191.0,24.5,,,
2019-01-17,1.922805555555556,0.39372222222222214,4.728,,11.071381944444452,39.377916666666714,,0.0105,-0.15870833333333334,0.022041666666666664,39.21909722222223,11680,0.25719550723774187,3,11680,160.0,165.0,-1.3333333333333333,39799.0,38456.0,3.6666666666666665,3.3433333333333333,3.5199999999999996,-5.333333333333333,2.956666666666667,2.9633333333333334,-0.3333333333333333,8.733333333333333,8.766666666666667,-0.3333333333333333,4.763333333333333,4.746666666666667,0.0,9270549.666666666,718975.6666666666,18515.666666666668,194.0,186.33333333333334,4.666666666666667,0.0,0.0,,1689.0,1604.6666666666667,5.333333333333333,2.6666666666666665,2.3333333333333335,22.333333333333332,28.333333333333332,41.0,-24.333333333333332,85.66666666666667,98.33333333333333,-6.666666666666667,45.0,43.666666666666664,4.666666666666667,216.33333333333334,210.66666666666666,4.666666666666667,642000.0,,
2019-01-18,2.351923611111111,0.7113541666666674,4.500562499999998,,10.93645138888889,39.34763888888896,,0.1135,-0.25042361111111106,0.00034722222222222224,39.09708333333334,11680,0.22486942598152307,3,11680,188.33333333333334,167.0,15.0,40385.0,38319.0,5.666666666666667,3.3266666666666667,3.516666666666667,-5.333333333333333,2.943333333333333,2.973333333333333,-1.0,8.766666666666666,8.766666666666667,0.0,4.756666666666667,4.746666666666667,0.3333333333333333,4722961.333333333,116724.33333333333,24801.0,196.66666666666666,185.0,6.333333333333333,0.0,0.0,,1668.6666666666667,1592.6666666666667,5.0,2.6666666666666665,2.3333333333333335,16.666666666666668,38.0,36.0,10.333333333333334,74.66666666666667,96.66666666666667,-15.333333333333334,40.666666666666664,43.0,-5.333333333333333,196.33333333333334,209.33333333333334,-6.0,660000.0,,
2019-01-19,1.7155694444444447,0.4665208333333333,4.631097222222225,,10.918833333333332,39.34000000000008,,0.008208333333333333,-0.16322916666666662,0.06938194444444444,39.17708333333329,11680,0.27502034254067115,3,11680,164.33333333333334,167.66666666666666,-1.6666666666666667,38161.0,38580.0,-1.0,3.3033333333333332,3.4899999999999998,-5.333333333333333,3.033333333333333,2.9766666666666666,2.0,8.566666666666666,8.766666666666667,-2.3333333333333335,4.696666666666666,4.746666666666667,-1.0,23299087.0,71503.66666666667,41689.0,187.66666666666666,187.33333333333334,0.3333333333333333,0.0,0.0,,1604.0,1610.0,-0.3333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,38.0,36.666666666666664,17.333333333333332,78.0,94.66666666666667,-16.0,37.666666666666664,42.666666666666664,-5.333333333333333,179.33333333333334,208.66666666666666,-7.666666666666667,648000.0,,
2019-01-20,1.8405833333333332,0.4455972222222222,4.392944444444443,,10.519680555555558,39.32881944444451,,0.014666666666666668,-0.09849999999999998,0.11869444444444444,39.230555555555554,11680,0.30636095028092536,3,11680,166.0,170.66666666666666,-2.3333333333333335,39998.0,39054.0,3.0,3.3866666666666667,3.456666666666667,-2.0,3.0233333333333334,2.973333333333333,1.6666666666666667,8.8,8.766666666666667,0.3333333333333333,4.726666666666667,4.743333333333333,-0.3333333333333333,441148.3333333333,1052909.3333333333,107.33333333333333,199.66666666666666,189.0,5.666666666666667,0.0033333333333333335,0.0,,1662.6666666666667,1627.6666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,26.666666666666668,38.333333333333336,-23.333333333333332,109.0,86.66666666666667,29.666666666666668,50.666666666666664,40.666666666666664,29.666666666666668,242.33333333333334,197.66666666666666,28.0,640500.0,,
