Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-11,2.551152777777777,0.21792361111111117,3.6344652777777773,,8.434576388888892,39.345694444444455,,0.0,0.06113194444444435,0.12705555555555562,39.4072222222222,6534,0.38754281413727104,2,6534.0,202.0,217.5,-8.0,18271.0,13101.0,40.0,4.245,3.09,37.5,3.415,3.54,-3.5,9.85,9.55,3.0,4.865,4.74,2.5,2471995.5,1445031.5,45.5,190.5,165.5,15.0,0.04,0.07500000000000001,-46.5,1172.0,874.0,34.0,2.0,4.0,-33.5,71.0,111.5,-44.0,85.0,59.5,38.5,35.0,33.0,1.0,169.5,274.0,-35.5,,,
2019-01-12,1.9749930555555555,0.16832638888888884,3.8157708333333336,,8.771187499999998,39.41409722222219,,0.0,-0.12982638888888892,0.0,39.28402777777777,6534,0.3172088047271491,3,6534.0,211.33333333333334,229.0,-6.666666666666667,28230.0,19244.0,45.666666666666664,4.163333333333333,3.216666666666667,30.0,3.356666666666667,3.526666666666667,-4.666666666666667,9.299999999999999,9.7,-4.0,4.913333333333334,4.826666666666667,2.0,493806.3333333333,5400943.333333333,-93.33333333333333,170.33333333333334,164.0,3.6666666666666665,0.023333333333333334,0.06666666666666667,-65.33333333333333,1180.0,881.3333333333334,33.666666666666664,3.6666666666666665,3.3333333333333335,39.0,34.0,92.66666666666667,-56.0,70.0,68.0,-1.6666666666666667,44.0,32.0,41.333333333333336,216.33333333333334,213.0,28.666666666666668,,,
2019-01-13,5.906770833333333,0.6971597222222226,3.9609375,,8.99767361111111,39.49909722222221,,0.000625,-0.2622569444444445,0.001604166666666667,39.236805555555556,6534,0.3066526993373402,3,6534.0,210.66666666666666,227.33333333333334,-7.333333333333333,27420.0,20375.0,36.666666666666664,4.08,3.43,19.0,3.3200000000000003,3.51,-5.666666666666667,9.166666666666666,9.7,-5.333333333333333,4.896666666666667,4.859999999999999,0.6666666666666666,132950.0,3738254.6666666665,-70.0,173.33333333333334,165.0,6.0,0.016666666666666666,0.06,-71.33333333333333,1145.0,922.0,24.666666666666668,2.6666666666666665,3.0,3.3333333333333335,91.0,86.66666666666667,15.333333333333334,40.333333333333336,69.0,-36.333333333333336,23.0,33.333333333333336,-32.666666666666664,106.33333333333333,199.33333333333334,-44.333333333333336,,,
2019-01-14,4.5288402777777765,0.42909027777777764,3.9927013888888863,,9.316534722222222,39.540277777777874,,0.002375,-0.1459375000000001,0.06954166666666667,39.39416666666667,6534,0.25567543892586087,3,6534.0,221.66666666666666,227.66666666666666,-2.0,41746.0,21513.0,102.33333333333333,5.06,3.5500000000000003,43.0,3.453333333333333,3.483333333333333,-0.6666666666666666,9.233333333333334,9.633333333333333,-4.0,4.81,4.876666666666666,-1.3333333333333333,315486.3333333333,2124535.6666666665,-81.66666666666667,262.0,165.66666666666666,66.0,0.06333333333333334,0.049999999999999996,36.666666666666664,1739.0,958.3333333333334,85.33333333333333,2.3333333333333335,2.6666666666666665,-25.0,52.666666666666664,84.33333333333333,-36.0,120.33333333333333,64.66666666666667,87.33333333333333,35.666666666666664,31.333333333333332,14.333333333333334,169.0,161.33333333333334,6.666666666666667,,,
2019-01-15,11.81022916666667,1.358041666666666,4.342965277777777,,10.102923611111109,39.5506250000001,,0.0,-0.07820138888888892,0.14020833333333338,39.47201388888888,6534,0.28409980483353486,3,6534.0,275.6666666666667,229.0,20.333333333333332,36056.0,23980.0,51.666666666666664,4.533333333333334,3.736666666666667,21.333333333333332,3.176666666666667,3.436666666666667,-7.666666666666667,9.166666666666666,9.6,-4.333333333333333,4.926666666666667,4.863333333333333,1.3333333333333333,7199035.0,565140.0,29868.333333333332,212.33333333333334,169.33333333333334,26.0,0.03,0.03333333333333333,21.666666666666668,1498.3333333333333,1033.0,45.333333333333336,2.0,2.3333333333333335,-11.0,71.0,77.33333333333333,4.0,105.0,70.33333333333333,66.66666666666667,34.0,31.666666666666668,12.333333333333334,167.33333333333334,151.66666666666666,14.666666666666666,,,
2019-01-16,5.178680555555556,0.5465763888888892,3.9822083333333325,,9.447694444444444,39.548125000000105,,0.029083333333333333,-0.30095833333333344,0.043888888888888894,39.24666666666667,6534,0.3632814701762562,1,6534.0,268.0,239.0,12.0,12570.0,9452.0,33.0,4.11,4.08,1.0,3.34,3.46,-3.0,9.1,9.5,-4.0,4.85,4.82,1.0,449779.0,801.0,56052.0,198.0,190.0,4.0,0.01,0.03,-67.0,1624.0,1215.0,34.0,3.0,2.0,50.0,52.0,106.0,-51.0,59.0,57.0,4.0,37.0,25.0,48.0,177.0,126.0,40.0,807000.0,,
2019-01-17,5.489736111111111,0.6465694444444448,3.9155416666666656,,9.232847222222226,39.528611111111154,,0.118625,-0.21409027777777778,0.02406944444444445,39.31451388888891,6534,0.3750931443503296,1,6534.0,164.0,216.0,-24.0,14819.0,9528.0,56.0,3.92,4.18,-6.0,3.28,3.33,-2.0,9.3,9.5,-2.0,4.78,4.89,-2.0,431519.0,367014.0,18.0,261.0,196.0,33.0,0.03,0.04,-25.0,1789.0,1180.0,52.0,2.0,3.0,-33.0,27.0,77.0,-65.0,126.0,63.0,100.0,51.0,34.0,50.0,252.0,161.0,57.0,,,
2019-01-18,5.177173611111112,0.5575486111111114,4.167319444444445,,9.710486111111113,39.54402777777783,,0.10920833333333335,-0.3297777777777777,0.05561805555555557,39.21374999999999,6534,0.3354568432843392,3,6534.0,191.33333333333334,216.33333333333334,-11.666666666666666,40040.0,31103.0,28.666666666666668,4.23,4.173333333333333,1.6666666666666667,3.283333333333333,3.2900000000000005,0.0,8.666666666666666,9.333333333333334,-7.0,4.803333333333334,4.776666666666666,0.3333333333333333,10129865.333333334,409104.6666666667,6035.666666666667,236.33333333333334,196.66666666666666,20.333333333333332,0.043333333333333335,0.02666666666666667,66.66666666666667,1667.3333333333333,1297.0,28.666666666666668,2.0,2.3333333333333335,-16.666666666666668,50.0,61.666666666666664,-20.0,98.0,85.66666666666667,11.333333333333334,35.666666666666664,35.333333333333336,0.3333333333333333,173.0,170.33333333333334,0.6666666666666666,796500.0,,
2019-01-19,4.551715277777777,0.5116319444444445,4.043798611111109,,9.329312499999997,39.55229166666674,,0.02616666666666667,-0.1630069444444444,0.06843055555555556,39.388819444444465,6534,0.35756655506016277,1,6534.0,204.0,192.0,6.0,14608.0,10981.0,33.0,4.05,4.26,-5.0,3.38,3.3,2.0,9.0,9.4,-4.0,4.85,4.88,-1.0,3491404.0,344328.0,914.0,254.0,204.0,25.0,0.01,0.03,-67.0,1776.0,1358.0,31.0,2.0,3.0,-33.0,21.0,39.0,-46.0,137.0,75.0,83.0,58.0,43.0,35.0,274.0,204.0,34.0,781000.0,,
2019-01-20,2.7098611111111106,0.1770972222222222,4.105402777777777,,9.743597222222224,39.56201388888885,,0.0,-0.1820902777777778,0.1385972222222222,39.379583333333336,6534,0.4150623426086064,3,6534.0,197.0,206.33333333333334,-5.0,38157.0,35702.0,7.333333333333333,3.8733333333333335,4.29,-9.666666666666666,3.3633333333333333,3.2866666666666666,2.6666666666666665,8.700000000000001,9.066666666666668,-4.0,4.796666666666667,4.846666666666667,-1.0,755093.6666666666,709343.6666666666,-16.333333333333332,233.33333333333334,211.0,11.333333333333334,0.02,0.03333333333333333,-31.0,1595.0,1490.6666666666667,8.0,2.3333333333333335,2.3333333333333335,0.0,57.0,55.0,-2.3333333333333335,69.66666666666667,91.33333333333333,-22.0,34.333333333333336,36.333333333333336,-8.666666666666666,169.33333333333334,175.66666666666666,-7.333333333333333,787000.0,,
2019-01-21,2.9774513888888894,0.34347916666666717,4.0697569444444435,,9.421951388888893,39.56979166666669,,0.003708333333333333,-0.15976388888888893,0.08710416666666668,39.410000000000004,6534,0.35958017478429827,3,6534.0,200.66666666666666,204.0,-3.0,53842.0,37610.0,43.666666666666664,4.433333333333334,4.293333333333333,3.3333333333333335,3.25,3.31,-2.0,8.933333333333334,9.0,-0.6666666666666666,4.846666666666667,4.8566666666666665,-0.3333333333333333,957420.0,2196933.3333333335,-70.0,334.3333333333333,222.33333333333334,51.666666666666664,0.030000000000000002,0.03,30.0,2212.0,1572.6666666666667,42.333333333333336,1.6666666666666667,2.3333333333333335,-33.333333333333336,48.0,54.333333333333336,-13.666666666666666,114.33333333333333,88.33333333333333,28.666666666666668,36.333333333333336,36.333333333333336,-2.6666666666666665,172.33333333333334,174.33333333333334,-4.0,741000.0,778000.0,-5.0
2019-01-22,0.537611111111111,0.016972222222222222,3.928548611111111,,9.395986111111112,39.589027777777815,,0.034083333333333334,-0.38579861111111124,0.0,39.20326388888893,6534,0.3663920286890415,3,6534.0,206.33333333333334,200.66666666666666,1.6666666666666667,41056.0,39144.0,4.666666666666667,4.156666666666666,4.256666666666667,-2.3333333333333335,3.356666666666667,3.3166666666666664,1.6666666666666667,8.833333333333334,8.9,-0.6666666666666666,4.8500000000000005,4.840000000000001,0.3333333333333333,723155.6666666666,2193805.3333333335,-57.333333333333336,242.0,232.33333333333334,4.333333333333333,0.016666666666666666,0.03,-26.666666666666668,1704.6666666666667,1636.6666666666667,4.0,2.3333333333333335,2.3333333333333335,0.0,62.333333333333336,55.333333333333336,13.0,60.333333333333336,95.0,-36.333333333333336,28.333333333333332,35.0,-18.0,139.0,166.66666666666666,-15.666666666666666,783666.6666666666,781583.5,-1.5
2019-01-23,2.516965277777778,0.24438194444444442,3.936715277777779,,9.022909722222218,39.597013888888824,,0.051333333333333335,-0.13590277777777782,0.13202777777777774,39.460972222222196,6534,0.4243717189756585,3,6534.0,185.0,201.66666666666666,-8.666666666666666,41307.0,40371.0,2.6666666666666665,3.94,4.14,-4.333333333333333,3.276666666666667,3.2533333333333334,0.6666666666666666,8.666666666666666,8.866666666666667,-2.0,4.816666666666666,4.783333333333334,0.6666666666666666,3259010.6666666665,2231430.0,54.666666666666664,241.33333333333334,239.0,0.6666666666666666,0.023333333333333334,0.02,16.666666666666668,1722.6666666666667,1684.6666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,-5.666666666666667,34.333333333333336,52.0,-32.666666666666664,102.33333333333333,97.66666666666667,3.3333333333333335,43.666666666666664,35.333333333333336,25.0,199.33333333333334,172.33333333333334,15.333333333333334,740500.0,773405.6666666666,-5.0
2019-01-24,1.0441875000000003,0.09044444444444448,3.8023263888888885,,8.960222222222223,39.63826388888889,,0.0,-0.08452777777777779,0.20514583333333328,39.553680555555516,6534,0.32086148576269086,3,6534.0,166.33333333333334,197.33333333333334,-16.0,39520.0,41105.0,-3.6666666666666665,4.173333333333333,4.1000000000000005,1.6666666666666667,3.34,3.276666666666667,2.0,8.833333333333334,8.8,0.6666666666666666,4.696666666666666,4.783333333333334,-1.6666666666666667,127213.33333333333,1887775.6666666667,-63.333333333333336,229.66666666666666,244.0,-6.0,0.02666666666666667,0.02,33.333333333333336,1658.3333333333333,1716.3333333333333,-3.3333333333333335,2.3333333333333335,2.3333333333333335,-5.666666666666667,38.0,48.0,-13.666666666666666,108.0,98.66666666666667,7.666666666666667,39.0,37.333333333333336,7.666666666666667,195.33333333333334,177.66666666666666,12.333333333333334,799000.0,776383.3333333334,2.5
2019-01-25,1.300208333333333,0.11282638888888889,3.903402777777779,,9.064756944444444,39.640000000000065,,0.0,-0.2879375000000002,0.011034722222222217,39.35180555555556,6534,0.40195266878196784,3,6534.0,184.0,190.33333333333334,-4.0,32359.0,41676.0,-22.666666666666668,1.2633333333333334,4.066666666666666,-70.0,1.1033333333333333,3.2699999999999996,-66.33333333333333,8.933333333333332,8.766666666666667,1.6666666666666667,1.5633333333333335,4.78,-67.66666666666667,494172.6666666667,2011960.3333333333,-79.66666666666667,205.0,248.66666666666666,-17.666666666666668,0.01,0.023333333333333334,-50.0,1349.6666666666667,1743.6666666666667,-23.0,2.0,2.3333333333333335,-11.0,92.0,47.0,70.66666666666667,75.66666666666667,95.33333333333333,-20.0,34.0,37.333333333333336,-10.666666666666666,166.0,180.0,-10.666666666666666,777500.0,768936.3333333334,0.5
2019-01-26,0.9195763888888889,0.0705625,3.6215208333333333,,8.527513888888887,39.63236111111107,,0.04466666666666666,-0.3045972222222221,0.08097916666666667,39.32722222222222,6534,0.38826212118551695,3,6534.0,203.0,188.0,8.0,43972.0,41892.0,4.666666666666667,4.11,4.1000000000000005,0.3333333333333333,3.2566666666666664,3.293333333333333,-1.3333333333333333,9.3,8.733333333333333,6.666666666666667,4.680000000000001,4.776666666666666,-1.6666666666666667,1010569.0,1293640.3333333333,-3.0,267.6666666666667,248.33333333333334,7.666666666666667,0.043333333333333335,0.023333333333333334,72.33333333333333,1819.6666666666667,1742.0,4.333333333333333,2.0,2.0,0.0,66.33333333333333,50.333333333333336,28.333333333333332,69.33333333333333,94.0,-26.0,28.333333333333332,36.666666666666664,-24.666666666666668,132.33333333333334,176.66666666666666,-26.0,773500.0,774714.0,0.0
2019-01-27,2.7211666666666665,0.22752083333333337,3.8736180555555544,,8.69266666666667,39.604652777777716,,0.13391666666666666,-0.19442361111111126,0.040375,39.40986111111111,6534,0.34517247358246333,3,6534.0,195.66666666666666,190.66666666666666,5.0,41060.0,40551.0,1.0,4.453333333333333,3.94,13.333333333333334,3.2899999999999996,3.193333333333333,3.3333333333333335,9.5,8.8,8.0,4.7299999999999995,4.626666666666666,2.0,4211363.666666667,726678.3333333334,523.0,226.0,243.66666666666666,-7.333333333333333,0.023333333333333334,0.023333333333333334,0.0,1735.6666666666667,1692.3333333333333,2.3333333333333335,2.6666666666666665,2.0,55.666666666666664,46.333333333333336,53.333333333333336,-5.0,73.66666666666667,89.66666666666667,-14.666666666666666,36.333333333333336,35.666666666666664,5.333333333333333,173.33333333333334,170.33333333333334,8.666666666666666,779500.0,772000.0,1.0
2019-01-28,8.802506944444447,2.179340277777778,4.138833333333333,,9.823006944444444,39.6174305555555,,0.0,-0.23148611111111123,0.20951388888888894,39.38569444444442,6534,0.4300278943266244,3,6534.0,199.0,190.66666666666666,4.333333333333333,42228.0,41221.0,2.3333333333333335,4.083333333333333,3.956666666666667,3.3333333333333335,3.3033333333333332,3.2133333333333334,3.0,9.233333333333333,8.866666666666667,4.0,4.670000000000001,4.633333333333334,1.0,555074.3333333334,706840.0,-22.0,248.0,247.66666666666666,-0.3333333333333333,0.04666666666666667,0.023333333333333334,111.0,1731.3333333333333,1712.3333333333333,0.6666666666666666,2.0,2.0,22.333333333333332,71.33333333333333,53.666666666666664,31.666666666666668,71.66666666666667,86.66666666666667,-17.0,32.333333333333336,35.333333333333336,-9.333333333333334,143.0,170.66666666666666,-15.666666666666666,763000.0,773785.5,-1.5
2019-01-29,4.127374999999998,2.350229166666667,4.032715277777777,,9.06870833333333,39.59333333333331,,0.0,-0.1496111111111111,0.08589583333333331,39.443472222222255,6534,0.4388833883774005,2,6534.0,151.0,205.0,-25.0,29925.0,26933.0,13.0,3.875,4.025,-3.5,3.3200000000000003,3.185,4.5,9.5,9.0,5.5,4.75,4.63,2.5,23459486.5,1032718.5,6683.0,262.0,243.0,10.0,0.035,0.02,75.0,1860.0,1689.0,11.5,2.0,2.0,0.0,29.0,63.0,-47.0,116.0,80.0,41.5,43.5,33.0,40.5,188.0,158.5,24.5,799000.0,778429.0,3.0
2019-01-30,7.526305555555556,3.168319444444442,4.215402777777775,,9.78444444444444,39.561319444444536,,0.036666666666666674,-0.2442083333333335,0.0,39.31659722222223,6534,0.2655622434892716,3,6534.0,162.0,188.0,-14.0,42852.0,40215.0,6.333333333333333,4.47,4.0200000000000005,11.666666666666666,3.3633333333333333,3.216666666666667,5.0,9.033333333333333,9.033333333333333,0.0,4.693333333333334,4.613333333333333,1.6666666666666667,5525176.0,633342.6666666666,1129.0,252.66666666666666,237.0,6.666666666666667,0.03,0.02666666666666667,16.666666666666668,1790.6666666666667,1674.3333333333333,7.0,2.0,2.0,22.333333333333332,57.0,54.333333333333336,12.0,74.0,87.0,-14.0,30.666666666666668,35.333333333333336,-12.333333333333334,148.0,167.33333333333334,-10.333333333333334,783333.3333333334,771357.5,2.0
2019-01-31,7.880750000000011,3.4579999999999997,4.109277777777779,,9.822930555555553,39.54805555555562,,0.06429166666666666,-0.2693958333333334,0.00295138888888889,39.278055555555596,6534,0.28639616988145083,3,6534.0,163.66666666666666,183.0,-11.666666666666666,38853.0,40221.0,-3.3333333333333335,4.109999999999999,3.9633333333333334,4.0,3.4066666666666663,3.203333333333333,6.666666666666667,8.733333333333333,9.1,-3.6666666666666665,4.68,4.580000000000001,2.0,2510435.6666666665,598034.6666666666,304.6666666666667,232.0,236.66666666666666,-2.0,0.03333333333333333,0.02666666666666667,27.666666666666668,1631.0,1675.0,-2.3333333333333335,2.3333333333333335,2.0,22.333333333333332,73.33333333333333,55.0,38.333333333333336,65.66666666666667,81.66666666666667,-21.0,30.0,35.0,-17.0,143.33333333333334,165.0,-15.0,773000.0,773928.5,1.0
2019-02-01,2.1897222222222235,0.7047777777777783,4.074854166666665,,9.393416666666663,39.530833333333405,,0.142,-0.3813402777777784,0.0010972222222222225,39.14902777777777,6534,0.28081878148405875,3,6534.0,171.33333333333334,177.0,-3.0,45161.0,40442.0,11.666666666666666,4.193333333333333,4.053333333333334,3.6666666666666665,3.4033333333333338,3.223333333333333,5.333333333333333,8.866666666666665,9.166666666666666,-3.0,4.6433333333333335,4.56,2.0,25457422.0,702512.0,25984.333333333332,273.0,238.33333333333334,14.666666666666666,0.09333333333333334,0.02666666666666667,322.3333333333333,1860.6666666666667,1684.6666666666667,10.333333333333334,1.6666666666666667,2.3333333333333335,-22.0,64.0,56.333333333333336,20.666666666666668,84.0,82.33333333333333,3.0,27.666666666666668,35.0,-19.333333333333332,134.0,166.0,-17.666666666666668,764666.6666666666,780357.0,-0.5
2019-02-02,2.756055555555554,0.8717916666666662,3.9099166666666667,,9.04504166666667,39.48597222222213,,0.05454166666666666,-0.22462499999999994,0.10736805555555562,39.261111111111106,6534,0.44213896988036117,3,6534.0,158.0,175.0,-8.666666666666666,45947.0,40347.0,13.666666666666666,4.323333333333334,4.0566666666666675,6.666666666666667,3.3866666666666667,3.233333333333333,5.0,8.933333333333332,9.166666666666666,-2.3333333333333335,4.703333333333334,4.57,2.6666666666666665,12100700.666666666,1532678.0,389.0,275.6666666666667,239.0,15.333333333333334,0.09666666666666666,0.02666666666666667,322.3333333333333,1917.3333333333333,1680.6666666666667,14.333333333333334,2.3333333333333335,2.0,33.333333333333336,46.333333333333336,59.333333333333336,-8.333333333333334,76.66666666666667,81.0,-6.666666666666667,37.0,33.666666666666664,19.0,177.33333333333334,158.33333333333334,20.666666666666668,738000.0,777785.5,-4.0
