Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-21,12.043354166666662,6.685652777777773,5.155694444444448,,11.762652777777777,39.73111111111099,,0.02833333333333334,-0.17281944444444441,0.2170694444444444,39.55784722222221,11203.0,0.45578666828378606,2,11203.0,215.5,204.0,5.5,29812.0,32610.0,-8.5,4.215,4.0600000000000005,4.0,2.855,2.855,0.0,8.0,8.149999999999999,-2.0,4.695,4.765000000000001,-1.5,1398736.5,1064465.0,37.5,135.0,143.0,-5.5,0.07,0.0,,1860.0,2043.0,-9.0,2.0,2.5,-16.5,110.0,74.5,44.5,44.0,48.5,-5.5,18.0,26.5,-33.0,87.0,123.0,-30.5,637000.0,660333.0,-3.0
2019-01-22,0.6793194444444444,0.13759722222222223,4.696937499999999,,10.583520833333333,39.731874999999896,,0.02504166666666667,-0.18915972222222222,0.07969444444444446,39.54229166666671,11203.0,0.36962600404615725,3,11203.0,217.33333333333334,191.33333333333334,14.0,48671.0,50140.0,-2.6666666666666665,3.9866666666666664,3.9633333333333334,0.6666666666666666,2.966666666666667,2.86,3.6666666666666665,8.233333333333333,8.266666666666667,0.0,4.686666666666667,4.766666666666667,-1.6666666666666667,3654852.0,1477418.3333333333,241.0,157.0,142.33333333333334,10.666666666666666,0.0,0.0,,2011.3333333333333,2085.3333333333335,-3.6666666666666665,3.0,3.0,-8.333333333333334,165.66666666666666,63.0,108.66666666666667,37.333333333333336,52.0,-28.333333333333332,27.333333333333332,32.0,-26.0,130.33333333333334,157.33333333333334,-28.0,658000.0,644833.0,2.0
2019-01-23,17.46590277777777,14.28283333333333,5.325493055555558,,12.640791666666665,39.714374999999954,,0.004,-0.20081944444444455,0.08788194444444447,39.51347222222219,11203.0,0.3895996141718551,3,11203.0,191.66666666666666,195.0,1.0,51075.0,49415.0,2.3333333333333335,3.4800000000000004,3.9433333333333334,-12.333333333333334,2.846666666666667,2.8699999999999997,-0.6666666666666666,8.766666666666667,8.233333333333333,7.0,4.68,4.753333333333333,-1.6666666666666667,82219173.66666667,2021171.3333333333,5657.0,148.0,144.33333333333334,4.333333333333333,0.0,0.0,,1922.3333333333333,2068.3333333333335,-7.333333333333333,4.333333333333333,3.0,52.666666666666664,53.0,66.33333333333333,10.0,40.0,48.333333333333336,-15.666666666666666,36.666666666666664,32.0,28.0,155.0,157.33333333333334,15.0,650500.0,643750.0,6.0
2019-01-24,1.8589027777777778,0.8021875000000004,4.73067361111111,,10.880826388888886,39.72840277777767,,0.024083333333333335,-0.2558680555555554,0.0005347222222222225,39.471944444444425,11203.0,0.32192228089083613,2,11203.0,169.5,205.5,-17.5,21723.0,32114.0,-33.0,3.965,3.98,-0.5,2.895,2.87,1.0,8.95,8.149999999999999,9.5,4.755,4.74,0.0,507566.5,1854380.0,-75.0,135.5,143.5,-5.5,0.0,0.0,,1384.5,2033.5,-32.0,5.5,2.5,125.0,38.0,81.0,-50.5,35.0,46.0,-24.0,40.5,27.0,53.5,193.5,124.5,57.5,,664400.0,
2019-01-25,5.95977777777778,2.3240763888888893,4.942590277777777,,11.66140972222222,39.75604166666675,,0.015791666666666666,0.2568750000000001,0.19818750000000002,40.01284722222217,11203.0,0.8167902926027745,3,11203.0,180.66666666666666,197.0,-8.333333333333334,49639.0,49368.0,1.3333333333333333,3.783333333333333,3.8466666666666662,-1.6666666666666667,2.8699999999999997,2.893333333333333,-0.6666666666666666,8.566666666666666,8.266666666666667,3.6666666666666665,4.776666666666666,4.7299999999999995,1.0,75737667.0,3890717.0,5648.333333333333,141.0,144.33333333333334,-2.3333333333333335,0.0,0.0,,2087.0,2028.6666666666667,3.0,3.6666666666666665,3.3333333333333335,16.666666666666668,59.0,66.33333333333333,-4.666666666666667,37.333333333333336,47.666666666666664,-20.333333333333332,29.0,33.333333333333336,-12.0,139.33333333333334,159.0,-10.666666666666666,669500.0,647250.0,3.5
2019-01-26,0.0,0.0029236111111111108,4.072881944444443,,9.619000000000007,39.8049305555555,,0.0,0.1059722222222223,0.9412083333333333,39.91083333333336,11203.0,0.6197230376197422,3,11203.0,162.0,194.0,-16.0,49088.0,47224.0,4.333333333333333,4.203333333333333,3.8233333333333337,10.333333333333334,2.8866666666666667,2.9,-0.3333333333333333,8.066666666666666,8.366666666666667,-3.6666666666666665,4.759999999999999,4.713333333333334,1.0,5007884.666666667,5070296.333333333,60.666666666666664,145.33333333333334,143.66666666666666,1.3333333333333333,0.0,0.0,,2022.6666666666667,1927.3333333333333,5.0,4.0,3.6666666666666665,11.0,43.0,66.33333333333333,-22.0,42.333333333333336,43.333333333333336,-1.3333333333333333,35.0,32.333333333333336,19.666666666666668,168.0,154.66666666666666,20.666666666666668,668000.0,650585.5,3.0
2019-01-27,2.8565486111111116,0.7221597222222215,4.701756944444443,,10.766736111111108,39.80534722222225,,0.12145833333333333,-0.41163888888888905,0.0,39.39347222222226,11203.0,0.397211115846058,3,11203.0,173.33333333333334,192.0,-9.333333333333334,49192.0,46884.0,4.333333333333333,4.05,3.776666666666667,7.666666666666667,2.866666666666667,2.89,-1.0,8.466666666666667,8.433333333333332,0.3333333333333333,4.75,4.713333333333334,1.0,411249.6666666667,6404403.666666667,-92.66666666666667,145.0,142.33333333333334,2.0,0.0,0.0,,2081.3333333333335,1914.0,8.666666666666666,5.0,3.3333333333333335,50.0,41.333333333333336,62.0,-33.0,34.666666666666664,43.333333333333336,-19.0,36.333333333333336,32.333333333333336,13.666666666666666,172.33333333333334,153.66666666666666,13.666666666666666,650000.0,657128.5,-1.0
2019-01-28,6.089111111111108,2.0398263888888906,4.574340277777779,,10.990069444444446,39.819999999999965,,0.08262499999999999,-0.3868541666666669,0.0,39.432916666666664,11203.0,0.3610781737414341,3,11203.0,160.66666666666666,189.33333333333334,-15.333333333333334,47486.0,47565.0,0.6666666666666666,3.7566666666666664,3.8366666666666664,-1.6666666666666667,2.8833333333333333,2.893333333333333,-0.3333333333333333,8.200000000000001,8.4,-2.3333333333333335,4.760000000000001,4.716666666666667,0.6666666666666666,3263773.0,5391395.333333333,35.333333333333336,136.0,142.66666666666666,-4.666666666666667,0.0,0.0,,1959.6666666666667,1939.0,1.3333333333333333,4.666666666666667,3.6666666666666665,25.0,31.0,60.666666666666664,-50.0,47.333333333333336,40.666666666666664,16.0,45.0,32.333333333333336,37.666666666666664,215.33333333333334,155.66666666666666,37.333333333333336,658000.0,657043.0,0.0
2019-01-29,3.9955486111111096,1.0299861111111108,4.972472222222223,,11.476298611111112,39.81416666666663,,0.058291666666666665,-0.26525694444444464,0.15674999999999997,39.5488194444444,11203.0,0.36458328837828313,3,11203.0,169.0,182.33333333333334,-8.666666666666666,44795.0,47438.0,-4.666666666666667,3.7466666666666666,3.89,-4.0,2.8366666666666664,2.8866666666666667,-1.6666666666666667,8.4,8.466666666666667,-1.0,4.773333333333333,4.716666666666666,1.3333333333333333,1434611.6666666667,1950556.3333333333,21.0,134.66666666666666,144.0,-6.333333333333333,0.0,0.0,,1868.6666666666667,1939.6666666666667,-3.3333333333333335,6.0,4.0,45.0,32.666666666666664,51.666666666666664,-37.0,39.333333333333336,41.0,-4.0,43.666666666666664,35.0,25.333333333333332,219.33333333333334,165.33333333333334,32.0,656000.0,656381.0,0.5
2019-01-30,1.9340138888888891,0.5570069444444444,4.71075,,10.888631944444441,39.84159722222219,,0.0,-0.0995902777777778,0.17658333333333331,39.7422222222222,11203.0,0.3382646881112473,3,11203.0,141.33333333333334,177.33333333333334,-20.333333333333332,45422.0,47387.0,-3.3333333333333335,3.8233333333333337,3.846666666666667,-0.6666666666666666,2.89,2.89,0.3333333333333333,8.433333333333332,8.466666666666667,-0.3333333333333333,4.766666666666667,4.7299999999999995,0.6666666666666666,16274915.333333334,2723493.0,1869.6666666666667,139.0,144.0,-3.3333333333333335,0.0,0.0,,1888.6666666666667,1942.3333333333333,-2.0,6.0,4.333333333333333,51.0,34.333333333333336,47.0,-29.0,32.333333333333336,40.333333333333336,-20.333333333333332,40.333333333333336,36.666666666666664,8.333333333333334,194.33333333333334,175.33333333333334,9.0,668500.0,659690.5,1.5
2019-01-31,1.3313263888888889,0.3025069444444444,4.481715277777781,,10.5189375,39.805416666666716,,0.0005,-0.2276388888888889,0.11556250000000001,39.57750000000001,11203.0,0.35041334233945504,3,11203.0,157.66666666666666,169.0,-7.0,49725.0,46833.0,6.666666666666667,3.7566666666666664,3.813333333333333,-1.3333333333333333,2.856666666666667,2.8733333333333335,-0.3333333333333333,8.433333333333334,8.466666666666667,-0.3333333333333333,4.739999999999999,4.739999999999999,-0.3333333333333333,934996.0,1926329.0,-45.0,138.0,140.66666666666666,-1.6666666666666667,0.0,0.0,,2089.0,1921.6666666666667,9.0,2.6666666666666665,4.666666666666667,-45.0,351.6666666666667,43.0,645.0,31.333333333333332,38.666666666666664,-14.0,26.333333333333332,37.666666666666664,-30.333333333333332,108.0,180.0,-41.0,670500.0,658952.0,1.5
2019-02-01,4.357868055555557,1.4448958333333328,4.7431458333333305,,10.762083333333333,39.770277777777785,,0.33825,-0.6449583333333329,0.0,39.12472222222223,11203.0,0.2967208771611437,3,11203.0,161.66666666666666,164.66666666666666,-0.6666666666666666,46688.0,46026.0,1.3333333333333333,3.8033333333333332,3.8699999999999997,-1.6666666666666667,2.856666666666667,2.876666666666667,-0.6666666666666666,8.333333333333334,8.4,-0.6666666666666666,4.763333333333333,4.753333333333334,0.3333333333333333,2957595.0,1579425.6666666667,34.333333333333336,139.66666666666666,139.33333333333334,0.3333333333333333,0.0,0.0,,1926.3333333333333,1917.3333333333333,0.6666666666666666,3.3333333333333335,4.666666666666667,-25.0,64.66666666666667,40.666666666666664,75.0,43.333333333333336,38.333333333333336,16.333333333333332,29.333333333333332,37.666666666666664,-18.0,147.33333333333334,178.0,-13.0,650500.0,661166.5,-1.5
2019-02-02,4.511791666666665,1.4062430555555567,4.896291666666669,,11.282173611111114,39.69583333333331,,0.3215833333333333,-0.4160069444444445,0.0,39.279236111111096,11203.0,0.32001110090253737,3,11203.0,120.33333333333333,162.66666666666666,-26.0,46403.0,47906.0,-2.6666666666666665,3.72,3.8766666666666665,-4.0,2.9133333333333336,2.8666666666666667,1.6666666666666667,8.566666666666668,8.366666666666667,2.3333333333333335,4.7,4.763333333333333,-1.3333333333333333,1604084.3333333333,1457387.3333333333,-35.666666666666664,172.66666666666666,140.0,23.0,0.0,0.0,,1954.6666666666667,1999.6666666666667,-2.0,5.0,4.666666666666667,5.0,23.666666666666668,41.666666666666664,-44.333333333333336,54.333333333333336,38.666666666666664,38.666666666666664,53.666666666666664,37.0,43.666666666666664,253.33333333333334,176.0,42.666666666666664,639000.0,662928.5,-1.0
2019-02-03,4.105111111111112,1.424958333333333,4.826986111111113,,11.15911111111111,39.61486111111112,,0.1690833333333334,-0.3277152777777777,0.049645833333333354,39.2866666666667,11203.0,0.2668594873973675,3,11203.0,150.0,158.66666666666666,-5.333333333333333,48200.0,47485.0,1.3333333333333333,3.436666666666666,3.8833333333333333,-11.666666666666666,2.89,2.8666666666666667,1.0,8.633333333333335,8.333333333333334,3.6666666666666665,4.696666666666666,4.756666666666667,-1.3333333333333333,1033418.3333333334,1452487.6666666667,63.666666666666664,129.66666666666666,139.66666666666666,-7.333333333333333,0.0,0.0,,2020.6666666666667,1976.3333333333333,2.0,4.0,4.666666666666667,-11.666666666666666,40.333333333333336,40.666666666666664,1.0,48.0,40.333333333333336,19.0,37.333333333333336,38.333333333333336,-2.3333333333333335,180.0,181.66666666666666,-1.3333333333333333,649000.0,660214.5,-2.0
2019-02-04,0.2725972222222222,0.055291666666666656,4.403833333333336,,10.17493055555556,39.58666666666657,,0.00675,0.6414444444444443,0.5995902777777778,40.228194444444455,11203.0,0.7437192988576983,3,11203.0,135.66666666666666,156.0,-13.0,48779.0,47102.0,3.3333333333333335,3.5433333333333334,3.8066666666666666,-7.0,2.84,2.873333333333333,-1.3333333333333333,8.733333333333333,8.433333333333335,3.6666666666666665,4.696666666666666,4.75,-0.6666666666666666,6552162.333333333,1188440.3333333333,627.0,150.33333333333334,143.66666666666666,4.666666666666667,0.0,0.0,,2024.6666666666667,1967.0,3.0,4.666666666666667,4.666666666666667,1.6666666666666667,36.333333333333336,38.0,-6.0,41.333333333333336,41.333333333333336,2.0,39.0,39.333333333333336,-1.3333333333333333,189.33333333333334,187.0,0.3333333333333333,649000.0,658595.0,1.0
2019-02-05,0.569048611111111,0.1242222222222222,4.113270833333335,,9.826354166666668,39.69680555555558,,0.0,0.6486388888888891,0.8845972222222224,40.34583333333334,11203.0,0.47532763819955376,3,11203.0,149.0,152.33333333333334,-2.6666666666666665,47781.0,46959.0,1.6666666666666667,3.6966666666666668,3.72,-0.3333333333333333,2.813333333333333,2.873333333333333,-2.0,8.4,8.433333333333334,-0.3333333333333333,4.603333333333333,4.743333333333333,-3.0,1348584.3333333333,1302365.6666666667,10701.333333333334,159.0,141.33333333333334,12.666666666666666,0.0,0.0,,2002.0,1958.0,2.0,4.666666666666667,4.666666666666667,3.3333333333333335,51.666666666666664,37.0,35.333333333333336,35.0,41.666666666666664,-17.333333333333332,34.0,40.0,-16.0,169.33333333333334,190.0,-13.333333333333334,626000.0,658250.0,-3.0
2019-02-06,4.156249999999999,1.4035208333333333,4.472513888888889,,10.371354166666672,39.97236111111111,,0.0,0.22827777777777788,0.0255,40.2009027777778,11203.0,0.44024772618585206,2,11203.0,140.0,146.5,-5.0,28731.0,30579.0,-5.5,3.795,3.625,4.5,2.825,2.855,-1.0,8.850000000000001,8.55,3.5,4.63,4.725,-2.0,11391591.5,241982.0,92464.5,153.5,145.5,5.5,0.0,0.0,,1726.0,1985.0,-13.0,3.5,4.5,-22.5,25.5,36.0,-24.5,66.5,42.0,62.0,49.5,41.5,21.5,233.0,197.5,21.0,663000.0,650429.0,2.0
2019-02-07,5.3515902777777775,2.192250000000001,4.641722222222218,,10.864256944444445,40.0,,0.0,-0.17340277777777777,0.0,39.826527777777784,11203.0,0.4704562871342227,3,11203.0,161.66666666666666,145.33333333333334,8.666666666666666,42244.0,47571.0,-10.333333333333334,3.6233333333333335,3.686666666666666,-1.3333333333333333,2.8366666666666664,2.8666666666666667,-1.0,8.533333333333333,8.5,0.3333333333333333,4.616666666666666,4.706666666666667,-2.0,71243439.66666667,776587.0,9154.666666666666,150.0,147.0,2.0,0.0,0.0,,1815.6666666666667,1986.3333333333333,-8.666666666666666,4.333333333333333,4.333333333333333,-1.6666666666666667,32.666666666666664,37.666666666666664,-14.666666666666666,52.666666666666664,42.666666666666664,25.666666666666668,45.333333333333336,39.666666666666664,14.0,227.33333333333334,192.0,19.333333333333332,650000.0,656035.5,0.0
2019-02-08,5.444819444444443,1.7593194444444449,4.624291666666668,,10.955493055555559,40.0,,0.0,-0.3231736111111114,0.009902777777777776,39.67659722222225,11203.0,0.4461837609367872,3,11203.0,158.0,147.66666666666666,7.0,43623.0,47263.0,-7.333333333333333,3.5833333333333335,3.69,-2.6666666666666665,2.8366666666666664,2.8533333333333335,-0.6666666666666666,8.666666666666666,8.533333333333333,1.6666666666666667,4.646666666666667,4.696666666666666,-1.3333333333333333,6019096.0,2123908.6666666665,613.0,140.33333333333334,149.0,-5.333333333333333,0.0,0.0,,1808.0,1968.6666666666667,-8.333333333333334,2.3333333333333335,4.333333333333333,-46.666666666666664,48.333333333333336,38.666666666666664,19.0,66.33333333333333,44.0,51.0,33.0,39.666666666666664,-19.333333333333332,159.0,192.66666666666666,-19.333333333333332,636500.0,650803.5,-2.0
2019-02-09,1.1813472222222225,0.26216666666666666,4.166256944444445,,9.999187499999996,40.0,,0.11312500000000002,-0.5189861111111115,0.0,39.480486111111134,11203.0,0.36643687835660826,3,11203.0,153.33333333333334,150.66666666666666,4.0,46756.0,46194.0,1.3333333333333333,3.6199999999999997,3.67,-1.6666666666666667,2.846666666666667,2.85,0.0,8.466666666666667,8.533333333333333,-0.6666666666666666,4.71,4.676666666666667,0.6666666666666666,51540675.0,2643526.0,4590.666666666667,165.33333333333334,150.66666666666666,10.0,0.0,0.0,,1969.6666666666667,1929.3333333333333,2.0,4.0,3.6666666666666665,11.0,25.0,40.666666666666664,-31.333333333333332,72.33333333333333,47.666666666666664,62.666666666666664,46.666666666666664,38.333333333333336,27.666666666666668,224.33333333333334,186.33333333333334,28.0,656500.0,645023.5,2.0
2019-02-10,7.020479166666668,2.8183402777777773,4.637402777777782,,10.954437499999997,39.9843055555555,,0.46654166666666663,-0.6571736111111116,0.0,39.32659722222226,11203.0,0.3501451511093298,3,11203.0,165.33333333333334,148.33333333333334,10.666666666666666,48645.0,45757.0,6.666666666666667,3.5033333333333334,3.6400000000000006,-4.0,2.796666666666667,2.85,-1.6666666666666667,8.8,8.566666666666666,2.6666666666666665,4.736666666666667,4.66,1.6666666666666667,50869137.666666664,2490281.0,2611.3333333333335,155.66666666666666,151.0,2.6666666666666665,0.0,0.0,,1980.6666666666667,1912.3333333333333,3.6666666666666665,3.0,4.0,-16.0,42.333333333333336,37.333333333333336,16.333333333333332,73.0,52.333333333333336,37.666666666666664,39.333333333333336,41.0,-3.3333333333333335,188.33333333333334,199.0,-1.6666666666666667,662000.0,640262.0,3.5
2019-02-11,6.618395833333333,2.5914374999999996,4.678270833333331,,10.912180555555548,39.8706250000001,,0.23895833333333336,0.06665277777777745,0.25577777777777777,39.937222222222175,11203.0,0.8418032961641324,3,11203.0,156.33333333333334,150.66666666666666,6.0,44611.0,45808.0,-3.0,3.4766666666666666,3.6233333333333335,-4.333333333333333,2.8266666666666667,2.8433333333333333,-0.6666666666666666,9.500000000000002,8.6,10.0,4.653333333333333,4.663333333333333,-0.3333333333333333,4868158.0,3253074.3333333335,81.33333333333333,162.33333333333334,149.66666666666666,8.0,0.0033333333333333335,0.0,,1862.6666666666667,1914.3333333333333,-3.0,4.0,4.0,4.333333333333333,28.0,37.0,-17.0,54.666666666666664,56.666666666666664,-2.3333333333333335,45.333333333333336,41.0,13.333333333333334,218.33333333333334,200.0,12.333333333333334,642000.0,645232.0,0.0
2019-02-12,5.353263888888887,2.3740972222222223,4.62525,,10.831916666666663,39.82791666666666,,0.02075,-0.38473611111111133,0.9680694444444445,39.44305555555552,11203.0,0.45260439475412084,2,11203.0,144.5,148.5,-3.0,30300.0,30099.0,0.5,3.5949999999999998,3.56,1.0,2.84,2.815,0.5,9.2,8.65,6.0,4.63,4.655,-0.5,101908.0,6375053.5,-98.5,159.0,156.0,1.5,0.005,0.0,,2002.0,1931.5,4.0,4.0,4.0,0.0,20.5,33.0,-30.0,65.0,54.0,20.5,53.5,43.5,25.5,255.5,206.5,28.5,620000.0,648857.0,-4.0
2019-02-13,7.6770486111111085,3.0893611111111103,4.983034722222222,,11.424715277777786,39.755833333333314,,0.04062500000000001,-0.3769374999999999,0.0,39.378541666666685,11203.0,0.36235046349026545,2,11203.0,121.5,161.0,-25.0,28669.0,29729.0,-3.5,3.6950000000000003,3.635,1.0,2.885,2.825,2.0,8.55,8.75,-2.0,4.75,4.665,2.0,1497136.5,3548970.0,812.0,138.0,153.0,-9.5,0.0,0.0,,1776.5,1873.0,-5.5,4.5,3.5,33.5,28.0,40.0,-27.0,50.0,60.0,-17.0,49.5,40.5,24.5,228.0,191.0,20.5,670000.0,645750.0,4.0
2019-02-14,6.845833333333335,2.540222222222221,4.93852083333334,,11.62839583333333,39.69256944444444,,0.17574999999999996,-0.4119444444444445,0.0,39.280416666666675,11203.0,0.30411369561422247,3,11203.0,112.0,152.0,-27.0,46053.0,43841.0,5.333333333333333,2.3333333333333335,3.6233333333333335,-36.333333333333336,1.8766666666666667,2.83,-33.666666666666664,8.766666666666666,8.799999999999999,-0.3333333333333333,3.1199999999999997,4.673333333333333,-33.333333333333336,43337081.333333336,5918160.666666667,536.0,142.66666666666666,154.66666666666666,-7.333333333333333,0.0,0.0,,1934.0,1877.0,3.0,5.0,3.6666666666666665,36.0,20.666666666666668,33.666666666666664,-37.666666666666664,55.0,60.0,-9.0,54.666666666666664,43.666666666666664,25.333333333333332,261.3333333333333,210.0,24.666666666666668,651000.0,646375.0,1.0
2019-02-15,8.235513888888894,4.376145833333331,4.847104166666664,,11.474951388888892,39.668680555555596,,0.11479166666666667,-0.31139583333333337,0.08974305555555556,39.35708333333336,11203.0,0.4166447313573387,2,11203.0,151.5,147.5,1.5,29640.0,30416.0,-2.5,3.4299999999999997,3.44,-0.5,2.83,2.82,0.5,9.149999999999999,8.95,2.0,4.665,4.635,1.0,142883.0,4634987.5,-96.5,156.5,158.0,-1.0,0.0,0.0,,1922.5,1940.5,-0.5,7.5,4.0,87.5,28.5,25.0,14.0,31.0,57.5,-46.0,46.5,48.0,-3.5,228.5,229.0,-1.0,684000.0,645429.0,6.0
2019-02-16,1.101826388888889,0.17948611111111112,4.7379374999999975,,11.114937500000003,39.663680555555565,,0.058875000000000004,-0.3420138888888892,0.05386111111111109,39.32125000000003,11203.0,0.3397960618317445,3,11203.0,166.66666666666666,148.0,13.666666666666666,50816.0,44759.0,13.666666666666666,2.16,3.486666666666667,-39.666666666666664,1.9033333333333333,2.77,-33.0,8.933333333333332,8.833333333333334,1.3333333333333333,3.08,4.57,-34.333333333333336,9902055.333333334,2660344.3333333335,746.0,164.33333333333334,151.0,9.333333333333334,0.0,0.0,,2088.6666666666665,1910.6666666666667,9.666666666666666,4.666666666666667,4.0,25.666666666666668,28.666666666666668,30.666666666666668,-0.6666666666666666,50.333333333333336,59.0,-12.333333333333334,46.333333333333336,46.0,1.3333333333333333,222.33333333333334,221.0,1.6666666666666667,663000.0,651035.5,2.0
2019-02-17,3.0837222222222227,0.8364166666666675,4.853625,,11.381416666666667,39.58062499999994,,0.00675,-0.26697916666666693,0.014777777777777779,39.31319444444444,11203.0,0.3708215275352922,3,11203.0,139.66666666666666,145.33333333333334,-6.0,46947.0,44981.0,4.333333333333333,3.3233333333333337,3.453333333333333,-3.6666666666666665,2.9066666666666667,2.7733333333333334,5.333333333333333,9.133333333333335,8.9,2.6666666666666665,4.6000000000000005,4.576666666666667,1.0,109314957.33333333,2509641.0,2545.6666666666665,165.0,153.33333333333334,7.666666666666667,0.013333333333333334,0.0,,1920.3333333333333,1925.3333333333333,-0.3333333333333333,5.333333333333333,4.0,35.666666666666664,23.666666666666668,29.666666666666668,-20.333333333333332,46.0,59.0,-19.666666666666668,48.666666666666664,46.0,6.0,234.33333333333334,220.0,6.333333333333333,670000.0,658071.5,3.0
2019-02-18,6.187118055555555,2.9766597222222217,4.712680555555554,,10.991340277777777,39.563680555555656,,0.064875,-0.28697222222222213,0.006229166666666671,39.276597222222186,11203.0,0.39829033791814095,3,11203.0,189.33333333333334,147.0,30.333333333333332,46956.0,45589.0,3.3333333333333335,3.263333333333333,3.3000000000000003,-0.6666666666666666,2.926666666666667,2.6933333333333334,9.666666666666666,8.933333333333334,8.933333333333334,0.0,4.593333333333334,4.4366666666666665,4.0,741608.3333333334,508039.6666666667,172.0,163.33333333333334,153.0,6.333333333333333,0.013333333333333334,0.0,,1980.0,1945.6666666666667,2.0,3.6666666666666665,4.666666666666667,-18.333333333333332,42.333333333333336,25.333333333333332,66.0,52.333333333333336,56.666666666666664,-1.0,35.333333333333336,48.333333333333336,-27.0,169.33333333333334,231.33333333333334,-26.666666666666668,670500.0,657553.5,2.0
2019-02-19,3.9637361111111113,1.7836319444444442,4.749618055555556,,11.021465277777775,39.55111111111122,,0.10633333333333334,-0.2882916666666666,0.007249999999999999,39.26222222222222,11203.0,0.3107546520463615,3,11203.0,163.33333333333334,145.33333333333334,10.333333333333334,50045.0,45319.0,11.0,3.44,3.276666666666667,6.0,3.043333333333333,2.7099999999999995,13.0,9.0,9.033333333333333,-0.3333333333333333,4.646666666666667,4.416666666666667,6.0,3421472.6666666665,743727.6666666666,925.3333333333334,161.0,154.66666666666666,4.0,0.0033333333333333335,0.0,,2104.3333333333335,1936.0,9.0,4.333333333333333,4.666666666666667,-8.333333333333334,36.666666666666664,28.333333333333332,26.666666666666668,47.333333333333336,54.333333333333336,-13.0,41.0,46.333333333333336,-12.333333333333334,197.0,222.0,-12.0,657000.0,658857.0,0.0
2019-02-20,50.09703472222222,47.99084722222223,7.648402777777777,,18.086895833333337,39.57055555555557,,0.00425,0.05315277777777779,0.2554166666666666,39.6236805555556,11203.0,0.34375700176523655,2,11203.0,701.5,148.0,371.5,31172.0,31866.0,-1.0,3.24,3.19,2.5,2.88,2.675,9.5,9.1,8.850000000000001,3.0,4.695,4.285,10.0,27288033.5,541084.0,15009.5,165.5,151.0,9.5,0.0,0.0,,1892.0,1992.0,-4.0,2.5,4.5,-42.5,294.5,30.5,864.0,33.0,52.0,-36.5,17.5,45.5,-61.5,83.0,218.5,-62.5,644000.0,663018.0,-2.5
2019-02-21,0.8135972222222222,0.09525,4.648562499999998,,11.021215277777774,39.60847222222221,,0.011541666666666667,-0.25487499999999996,0.08912500000000002,39.35333333333333,11203.0,0.35455675076140986,2,11203.0,135.5,155.0,-14.5,32090.0,30758.0,4.5,4.109999999999999,3.405,20.5,2.8200000000000003,2.9050000000000002,-2.5,9.4,8.9,6.0,4.74,4.654999999999999,2.0,3273429.5,2114082.0,-1.5,179.5,158.0,13.5,0.005,0.0,,1995.5,1934.5,3.0,5.0,4.5,12.5,23.5,31.5,-21.0,50.5,48.0,5.5,52.5,45.5,17.0,252.5,219.0,16.5,,667750.0,
2019-02-22,0.3997916666666667,0.19515277777777779,4.589305555555556,,10.683187499999999,39.610069444444456,,0.0,-0.10334027777777781,0.09342361111111114,39.506666666666675,11203.0,0.3751475234300039,3,11203.0,125.33333333333333,178.33333333333334,-26.333333333333332,49100.0,47184.0,4.333333333333333,3.7399999999999998,3.1966666666666668,17.666666666666668,2.8333333333333335,2.76,3.3333333333333335,8.566666666666666,9.0,-5.0,4.7,4.406666666666666,7.0,413325.3333333333,5108458.666666667,-6.666666666666667,154.66666666666666,159.33333333333334,-3.0,0.0,0.0,,2018.6666666666667,1964.6666666666667,3.0,6.0,4.666666666666667,30.0,21.0,35.666666666666664,-40.0,42.333333333333336,47.0,-9.666666666666666,52.333333333333336,44.0,19.333333333333332,250.33333333333334,209.66666666666666,19.333333333333332,647000.0,662964.5,-2.0
