Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,1.0782152777777774,0.2609166666666669,3.283597222222222,,7.606437500000002,39.441805555555646,,0.04704166666666667,0.014645833333333259,0.09861111111111115,39.45645833333332,6191,0.771317525747002,3,6191.0,105.66666666666667,110.33333333333333,-3.6666666666666665,36111.0,36684.0,0.0,3.3966666666666665,3.4,0.0,3.06,3.02,1.3333333333333333,8.333333333333334,8.333333333333334,-0.3333333333333333,4.763333333333333,4.816666666666666,-1.0,222544.33333333334,2076544.6666666667,142.66666666666666,184.66666666666666,187.33333333333334,0.0,0.2833333333333333,0.006666666666666667,150.0,1509.6666666666667,1527.6666666666667,0.0,5.666666666666667,4.0,41.666666666666664,14.333333333333334,16.0,-10.0,52.0,75.33333333333333,-30.0,61.0,60.0,2.6666666666666665,293.3333333333333,286.0,3.3333333333333335,,,
2019-01-06,0.912638888888889,0.1878402777777778,3.1365694444444436,,7.065340277777775,39.5145138888889,,0.0,1.2012499999999993,1.5975069444444447,40.71631944444446,6191,0.703022193770562,3,6191.0,93.66666666666667,106.33333333333333,-12.0,34886.0,36626.0,-2.0,3.0066666666666664,3.393333333333333,-11.0,3.0466666666666664,3.046666666666667,0.3333333333333333,8.299999999999999,8.3,0.0,4.670000000000001,4.8,-2.6666666666666665,14466615.0,513006.6666666667,3099.6666666666665,152.0,186.33333333333334,-16.333333333333332,0.01,0.013333333333333334,-75.0,1439.3333333333333,1523.0,-3.6666666666666665,4.333333333333333,4.333333333333333,1.6666666666666667,14.333333333333334,15.666666666666666,-6.0,62.666666666666664,69.66666666666667,-9.0,58.0,61.0,-4.666666666666667,269.3333333333333,291.3333333333333,-7.0,,,
2019-01-07,0.6810486111111109,0.15226388888888873,2.958180555555556,,6.88442361111111,39.73479166666674,,0.0,-0.04812499999999997,0.07122916666666668,39.68645833333333,6191,0.45659957629954034,3,6191.0,85.0,105.0,-19.0,36706.0,37465.0,-2.3333333333333335,3.6999999999999997,3.4200000000000004,7.666666666666667,3.143333333333333,3.0533333333333332,3.0,8.1,8.3,-2.3333333333333335,4.5566666666666675,4.8,-5.0,46715.666666666664,575789.6666666666,-85.66666666666667,167.33333333333334,189.33333333333334,-12.0,0.21999999999999997,0.02,70.0,1562.3333333333333,1559.3333333333333,0.0,3.6666666666666665,4.0,-8.333333333333334,10.666666666666666,15.333333333333334,-29.666666666666668,89.33333333333333,70.0,28.0,65.33333333333333,61.333333333333336,6.333333333333333,326.6666666666667,291.0,12.666666666666666,,,
2019-01-08,1.721618055555556,0.4573333333333333,3.0587361111111115,,7.159749999999998,39.809236111111154,,0.00016666666666666666,-0.5517708333333338,0.0,39.25715277777779,6191,0.38581973977574613,3,6191.0,85.33333333333333,102.33333333333333,-17.0,38503.0,36856.0,4.333333333333333,3.58,3.3800000000000003,6.0,3.15,3.0533333333333332,3.3333333333333335,8.366666666666665,8.266666666666667,1.0,4.653333333333333,4.766666666666666,-2.6666666666666665,15736151.666666666,2437580.6666666665,4231.0,192.33333333333334,181.0,6.333333333333333,0.15333333333333335,0.023333333333333334,1326.6666666666667,1590.0,1528.0,4.0,3.3333333333333335,4.333333333333333,-20.0,13.666666666666666,14.666666666666666,-8.333333333333334,96.33333333333333,73.66666666666667,31.333333333333332,64.33333333333333,61.333333333333336,4.333333333333333,318.3333333333333,295.0,7.666666666666667,,,
2019-01-09,2.6507361111111107,0.6544652777777782,3.3089097222222206,,7.642368055555555,39.84826388888895,,0.06291666666666666,-0.6306111111111117,0.0,39.21743055555554,6191,0.36705165606582607,3,6191.0,97.33333333333333,98.33333333333333,-0.6666666666666666,35623.0,36367.0,-2.3333333333333335,3.0866666666666664,3.44,-10.0,3.2133333333333334,3.0833333333333335,4.666666666666667,8.233333333333334,8.200000000000001,0.3333333333333333,4.6866666666666665,4.723333333333334,-1.0,12410637.333333334,668304.0,3524.3333333333335,169.0,176.33333333333334,-4.666666666666667,0.0,0.02666666666666667,-100.0,1488.3333333333333,1518.6666666666667,-2.0,3.0,4.0,-25.0,15.0,14.333333333333334,4.0,94.33333333333333,79.0,17.0,59.666666666666664,62.666666666666664,-5.0,237.33333333333334,300.6666666666667,-20.666666666666668,,,
2019-01-10,2.7657361111111114,0.5762430555555553,3.272500000000001,,7.647777777777776,39.84027777777777,,0.03925,-0.6516180555555556,0.01261805555555555,39.1884722222222,6191,0.34511641786554126,3,6191.0,84.0,96.33333333333333,-13.0,43830.0,37103.0,18.666666666666668,3.4599999999999995,3.4766666666666666,0.0,3.1833333333333336,3.1033333333333335,2.6666666666666665,8.466666666666667,8.200000000000001,3.3333333333333335,4.753333333333333,4.696666666666666,1.3333333333333333,257341825.0,4710713.0,29258.666666666668,210.0,179.66666666666666,19.666666666666668,0.023333333333333334,0.02666666666666667,46.666666666666664,1831.6666666666667,1544.3333333333333,19.0,4.333333333333333,4.333333333333333,1.6666666666666667,15.666666666666666,14.0,12.0,69.33333333333333,81.0,-10.333333333333334,60.666666666666664,62.666666666666664,-3.0,297.3333333333333,296.0,1.0,,,
2019-01-11,2.804847222222222,0.8314583333333334,3.209249999999999,,7.2636111111111115,39.64215277777783,,0.06499999999999999,-0.34401388888888895,0.1084097222222223,39.2979861111111,6191,0.4038513537053757,3,6191.0,73.33333333333333,93.66666666666667,-22.333333333333332,39837.0,36306.0,10.0,3.306666666666667,3.393333333333333,-2.3333333333333335,3.1233333333333335,3.1133333333333333,0.0,8.4,8.200000000000001,2.6666666666666665,4.73,4.683333333333334,1.0,100811.0,8056192.333333333,-92.33333333333333,193.66666666666666,174.66666666666666,11.0,0.18000000000000002,0.02666666666666667,803.3333333333334,1666.0,1513.3333333333333,10.333333333333334,4.333333333333333,4.333333333333333,0.0,11.0,14.0,-21.666666666666668,76.0,76.33333333333333,0.0,69.0,62.0,11.333333333333334,329.3333333333333,295.3333333333333,11.333333333333334,,,
2019-01-12,5.002333333333333,1.4352777777777777,3.206222222222222,,7.570381944444439,39.47986111111112,,0.025416666666666667,-0.2957847222222224,0.007340277777777777,39.18381944444442,6191,0.2756023194757054,3,6191.0,73.66666666666667,92.0,-20.333333333333332,41940.0,37434.0,11.666666666666666,3.17,3.3699999999999997,-6.0,3.14,3.1233333333333335,0.3333333333333333,8.366666666666667,8.266666666666667,1.3333333333333333,4.74,4.676666666666667,1.6666666666666667,30401652.333333332,8681199.0,2544.3333333333335,198.0,178.0,11.666666666666666,0.016666666666666666,0.03333333333333333,-58.333333333333336,1726.3333333333333,1563.3333333333333,10.333333333333334,4.0,4.0,0.0,10.666666666666666,13.333333333333334,-19.333333333333332,86.66666666666667,78.0,12.0,71.33333333333333,63.333333333333336,12.666666666666666,347.6666666666667,298.6666666666667,16.333333333333332,,,
2019-01-13,2.5706875,0.671958333333333,3.419874999999999,,7.47469444444444,39.43493055555566,,0.04879166666666667,-0.30172222222222245,0.0007638888888888888,39.13277777777778,6191,0.32899602404646516,3,6191.0,75.0,88.33333333333333,-15.666666666666666,40360.0,37912.0,5.666666666666667,3.47,3.36,3.3333333333333335,3.266666666666667,3.1233333333333335,4.666666666666667,8.299999999999999,8.333333333333334,-0.3333333333333333,4.773333333333333,4.683333333333334,2.0,128976.33333333333,3441501.0,-91.33333333333333,197.66666666666666,180.33333333333334,8.666666666666666,0.21000000000000005,0.09333333333333334,878.0,1677.0,1583.6666666666667,5.666666666666667,4.666666666666667,4.0,16.666666666666668,12.0,12.666666666666666,-5.333333333333333,73.33333333333333,78.33333333333333,-5.333333333333333,69.0,63.666666666666664,8.333333333333334,328.3333333333333,304.0,7.333333333333333,,,
2019-01-14,8.208256944444448,4.397131944444443,3.475541666666667,,7.904236111111113,39.394444444444396,,0.15129166666666666,-0.3497500000000001,0.0,39.04423611111113,6191,0.3496083320227586,3,6191.0,78.33333333333333,86.0,-9.0,42787.0,38761.0,10.333333333333334,3.1633333333333336,3.3366666666666664,-5.333333333333333,3.1999999999999997,3.143333333333333,2.0,8.4,8.333333333333334,0.6666666666666666,4.726666666666667,4.6866666666666665,1.0,46391.0,4454547.666666667,-98.33333333333333,204.33333333333334,182.33333333333334,12.333333333333334,0.03,0.02666666666666667,127.66666666666667,1786.0,1615.0,10.666666666666666,5.333333333333333,4.0,33.333333333333336,11.666666666666666,13.0,-11.333333333333334,75.0,78.0,-4.333333333333333,70.33333333333333,64.33333333333333,9.0,340.3333333333333,303.3333333333333,11.666666666666666,,,
2019-01-15,1.9232083333333334,0.44854166666666667,3.11732638888889,,7.329340277777778,39.3724305555555,,0.037875,-0.15896527777777777,0.07832638888888886,39.213125000000005,6191,0.3966775808472826,3,6191.0,64.33333333333333,82.66666666666667,-21.666666666666668,41127.0,39543.0,4.666666666666667,3.36,3.4,-1.3333333333333333,3.1933333333333334,3.1733333333333333,0.6666666666666666,8.533333333333333,8.333333333333334,2.3333333333333335,4.733333333333333,4.703333333333333,0.6666666666666666,3420790.0,1316384.0,197.33333333333334,187.33333333333334,189.33333333333334,0.3333333333333333,0.013333333333333334,0.03333333333333333,-50.0,1692.6666666666667,1649.0,3.0,4.666666666666667,4.0,16.666666666666668,10.333333333333334,12.666666666666666,-17.0,76.66666666666667,80.33333333333333,-4.333333333333333,72.0,65.33333333333333,10.333333333333334,357.6666666666667,308.6666666666667,15.333333333333334,,,
2019-01-16,6.248159722222221,2.226312500000002,3.405958333333332,,7.925250000000001,39.3940972222222,,0.0,-0.14952777777777781,0.28034722222222236,39.24451388888884,6191,0.4270943130659811,1,6191.0,101.0,81.0,25.0,13785.0,14715.0,-6.0,3.54,3.31,7.0,3.26,3.18,3.0,8.3,8.3,0.0,4.66,4.73,-1.0,92044903.0,3206624.0,2770.0,196.0,219.0,-11.0,0.03,0.03,0.0,1617.0,1731.0,-7.0,3.0,4.0,-25.0,13.0,12.0,8.0,111.0,81.0,37.0,70.0,67.0,4.0,334.0,329.0,2.0,,,
2019-01-17,4.036118055555554,1.5276180555555563,3.5384652777777763,,7.853534722222225,39.39326388888882,,0.009791666666666667,-0.1999722222222221,0.0,39.19298611111114,6191,0.38412570760925346,2,6191.0,78.0,86.5,-9.5,25578.0,25948.0,-1.5,3.455,3.285,5.5,3.175,3.205,-1.0,8.15,8.3,-2.0,4.67,4.734999999999999,-1.0,43114.0,1938321.5,-72.0,194.5,190.0,2.5,0.01,0.02,-50.0,1703.5,1649.0,4.0,5.0,4.0,25.0,10.0,13.0,-21.0,75.0,78.0,-4.0,73.0,65.5,12.5,360.5,304.0,23.5,666000.0,,
2019-01-18,5.440881944444444,1.6976458333333333,3.6188333333333316,,8.202041666666664,39.40986111111119,,0.005666666666666667,-0.19190972222222216,0.0011458333333333331,39.217638888888885,6191,0.3602427039508293,3,6191.0,101.0,79.33333333333333,27.333333333333332,41968.0,41298.0,2.0,3.263333333333333,3.3366666666666664,-2.0,3.09,3.1833333333333336,-3.0,8.133333333333335,8.4,-3.0,4.703333333333334,4.733333333333333,-0.6666666666666666,13212763.333333334,2730484.3333333335,4393.333333333333,187.0,198.66666666666666,-5.666666666666667,0.01,0.023333333333333334,-55.666666666666664,1727.3333333333333,1714.6666666666667,1.0,4.0,4.0,0.0,15.333333333333334,12.0,26.0,86.66666666666667,79.33333333333333,11.0,66.33333333333333,68.66666666666667,-4.0,307.3333333333333,327.0,-5.333333333333333,613000.0,,
2019-01-19,4.853576388888886,1.6675763888888886,3.6470555555555557,,8.178715277777776,39.45909722222222,,0.0006666666666666666,-0.24657638888888903,0.13204861111111102,39.21243055555553,6191,0.3418424912880761,2,6191.0,93.0,70.5,27.0,26569.0,29469.0,-10.0,3.2,3.335,-4.0,3.075,3.17,-3.0,8.100000000000001,8.3,-2.5,4.645,4.720000000000001,-1.5,857257.5,365166.0,340.5,172.5,205.0,-16.0,0.0,0.025,-100.0,1598.0,1740.0,-7.5,5.5,4.0,37.5,12.0,10.0,23.0,65.5,86.0,-23.5,70.5,72.0,-2.0,362.0,360.0,0.5,611000.0,,
2019-01-20,4.090840277777779,1.5381249999999986,3.598479166666666,,8.231583333333335,39.489166666666556,,8.333333333333333e-05,-0.2101527777777778,0.025249999999999995,39.27909722222225,6191,0.3421996170283161,3,6191.0,91.0,80.33333333333333,13.333333333333334,40529.0,41270.0,-1.3333333333333333,3.59,3.3166666666666664,8.333333333333334,3.233333333333334,3.1766666666666663,2.0,8.166666666666666,8.333333333333334,-2.0,4.656666666666667,4.713333333333334,-1.3333333333333333,12135041.666666666,2709913.3333333335,13141.0,186.0,196.0,-5.333333333333333,0.13333333333333333,0.013333333333333334,1216.6666666666667,1665.6666666666667,1714.0,-3.0,5.333333333333333,4.666666666666667,16.666666666666668,11.333333333333334,11.333333333333334,2.6666666666666665,74.33333333333333,78.66666666666667,-3.0,72.33333333333333,70.66666666666667,2.3333333333333335,387.6666666666667,340.0,15.0,592000.0,,
2019-01-21,5.806500000000002,2.373076388888887,3.6960486111111113,,8.585743055555556,39.48569444444434,,0.0005416666666666668,-0.21179861111111126,0.034284722222222244,39.273888888888926,6191,0.3236637102892423,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,2.1303819444444447,0.6501388888888893,3.3706805555555555,,7.600895833333329,39.49215277777769,,0.016375,-0.2055069444444445,0.024562499999999994,39.286805555555524,6191,0.37706940018560253,1,6191.0,113.0,96.0,22.0,12753.0,14089.0,-9.0,3.67,3.43,7.0,3.24,3.18,2.0,7.9,8.1,-2.0,4.72,4.72,0.0,12217.0,1713958.0,-99.0,185.0,196.0,-6.0,0.01,0.01,0.0,1529.0,1657.0,-8.0,7.0,5.0,40.0,17.0,13.0,31.0,44.0,78.0,-44.0,64.0,66.0,-3.0,307.0,324.0,-5.0,663000.0,,
2019-01-23,2.2410694444444434,0.526222222222222,3.4048125,,7.869125,39.51611111111119,,0.0007916666666666666,-0.06943055555555554,0.2406805555555555,39.44701388888892,6191,0.43104861546774365,2,6191.0,76.5,81.5,-6.5,32056.0,26967.0,18.0,3.46,3.34,3.5,3.24,3.165,2.5,8.15,8.3,-2.5,4.575,4.68,-2.0,26100259.0,1147450.0,4756.5,223.0,187.0,19.0,0.215,0.015,1025.0,2113.0,1726.5,19.0,6.0,5.0,20.0,10.0,11.0,-9.0,61.0,75.0,-18.5,77.0,73.0,5.5,364.0,364.5,-0.5,652000.0,609000.0,7.0
2019-01-24,3.937319444444446,1.2766041666666677,3.4026458333333336,,7.949868055555555,39.551597222222306,,0.0,-0.09493749999999995,0.08653472222222222,39.45631944444447,6191,0.30771830394746463,2,6191.0,94.0,99.0,-2.0,26665.0,26166.0,1.5,3.325,3.4349999999999996,-3.0,3.225,3.17,2.0,8.2,8.149999999999999,0.5,4.67,4.6899999999999995,-0.5,1291274.0,3320561.0,-68.5,170.5,191.0,-11.0,0.005,0.01,-50.0,1704.0,1680.5,1.0,5.5,5.0,10.0,10.5,12.0,-10.5,67.5,74.0,-8.5,72.5,70.5,2.5,348.5,333.5,4.5,673000.0,651667.0,3.0
2019-01-25,4.462652777777778,1.432611111111112,3.817784722222222,,8.545548611111103,39.56000000000011,,0.012416666666666668,-0.28098611111111105,0.0,39.27868055555557,6191,0.3302261283469932,2,6191.0,110.0,96.5,13.0,28230.0,26604.0,6.5,3.565,3.45,3.5,3.125,3.175,-1.5,8.2,8.1,1.0,4.720000000000001,4.6850000000000005,0.5,3034.0,941651.0,-99.5,189.5,190.5,-0.5,0.245,0.01,2350.0,1801.0,1697.0,6.0,4.5,4.5,-2.5,12.5,12.0,5.0,82.0,74.0,10.0,72.5,70.5,3.0,349.5,334.5,4.0,662000.0,644000.0,3.0
2019-01-26,4.6793819444444456,1.9139027777777773,3.6284444444444457,,8.508076388888888,39.574652777777764,,0.029625000000000002,-0.30040277777777774,0.002840277777777779,39.273888888888884,6191,0.3819385794562775,3,6191.0,117.0,94.0,26.0,43525.0,41770.0,3.6666666666666665,3.35,3.41,-1.6666666666666667,3.22,3.1833333333333336,1.3333333333333333,8.1,8.2,-1.3333333333333333,4.723333333333334,4.663333333333333,1.3333333333333333,78167413.0,1223700.6666666667,13295.333333333334,202.66666666666666,189.66666666666666,6.666666666666667,0.23333333333333336,0.01,2233.3333333333335,1785.0,1723.6666666666667,3.3333333333333335,4.333333333333333,5.333333333333333,-13.666666666666666,11.666666666666666,11.333333333333334,2.3333333333333335,85.0,71.0,21.0,75.66666666666667,72.33333333333333,5.0,363.6666666666667,355.3333333333333,3.0,647666.6666666666,630732.0,4.5
2019-01-27,1.4593819444444442,0.44402083333333336,3.793340277777778,,8.226562499999995,39.56347222222235,,0.08141666666666665,-0.34688194444444476,0.023347222222222228,39.21624999999998,6191,0.2807778282044192,3,6191.0,105.33333333333333,97.0,9.333333333333334,42542.0,42406.0,0.6666666666666666,3.3800000000000003,3.4933333333333336,-3.0,3.1633333333333336,3.1966666666666668,-1.0,8.100000000000001,8.166666666666666,-0.6666666666666666,4.7,4.663333333333333,1.0,2705985.0,424311.0,765.0,192.33333333333334,194.0,-0.6666666666666666,0.01,0.01,0.0,1801.0,1757.6666666666667,2.6666666666666665,4.333333333333333,5.333333333333333,-20.0,14.0,12.0,20.666666666666668,79.0,73.66666666666667,6.666666666666667,73.66666666666667,72.33333333333333,2.0,323.3333333333333,353.3333333333333,-8.333333333333334,656500.0,635375.0,3.5
2019-01-28,10.11723611111111,3.8983888888888907,3.828527777777777,,9.440861111111111,39.54284722222226,,0.09574999999999999,-0.320027777777778,0.026083333333333333,39.222430555555576,6191,0.44661938634885295,3,6191.0,105.33333333333333,98.66666666666667,6.0,46051.0,42958.0,7.666666666666667,3.266666666666667,3.51,-7.0,3.17,3.216666666666667,-1.3333333333333333,8.200000000000001,8.200000000000001,0.0,4.723333333333334,4.67,1.0,3992666.0,458380.3333333333,640.3333333333334,198.0,197.66666666666666,0.6666666666666666,0.17666666666666667,0.02,811.0,1870.3333333333333,1772.3333333333333,6.0,6.333333333333333,5.333333333333333,17.666666666666668,11.666666666666666,12.333333333333334,-6.0,65.0,72.66666666666667,-10.666666666666666,76.66666666666667,73.0,5.0,398.6666666666667,354.3333333333333,12.666666666666666,637000.0,639271.5,-0.5
2019-01-29,2.9734513888888885,1.1365486111111112,3.7692222222222234,,8.71310416666667,39.5132638888889,,0.005916666666666667,-0.17177083333333332,0.09895138888888882,39.34166666666668,6191,0.3088530553357223,1,6191.0,100.0,103.0,-3.0,14033.0,12463.0,13.0,3.5,3.4,3.0,3.17,3.22,-2.0,8.2,8.1,1.0,4.73,4.69,1.0,6745280.0,200909.0,3257.0,182.0,178.0,2.0,0.0,0.01,-100.0,1914.0,1681.0,14.0,5.0,5.0,0.0,12.0,11.0,9.0,70.0,72.0,-3.0,73.0,76.0,-4.0,348.0,356.0,-2.0,661000.0,,
2019-01-30,1.9652222222222215,0.5202013888888889,3.7306944444444423,,8.482437500000003,39.512361111111225,,0.0,-0.15124305555555556,0.12854861111111104,39.361180555555556,6191,0.3331676671654121,3,6191.0,89.33333333333333,102.66666666666667,-12.666666666666666,44754.0,43322.0,4.333333333333333,3.6033333333333335,3.4266666666666663,5.0,3.203333333333333,3.206666666666667,0.0,8.3,8.166666666666666,1.3333333333333333,4.663333333333333,4.683333333333334,-0.3333333333333333,15312439.0,2003313.0,1415.0,224.33333333333334,197.0,15.666666666666666,0.05333333333333334,0.013333333333333334,216.66666666666666,1884.0,1790.3333333333333,5.0,5.0,5.333333333333333,-4.333333333333333,11.0,12.333333333333334,-10.333333333333334,74.33333333333333,71.66666666666667,3.6666666666666665,75.0,74.33333333333333,1.0,360.6666666666667,355.6666666666667,1.3333333333333333,632500.0,642785.5,-1.5
2019-01-31,1.2946041666666666,0.36024999999999985,3.652194444444443,,8.095263888888887,39.52000000000012,,0.0,-0.14822222222222226,0.0712777777777778,39.37208333333333,6191,0.3512990378381573,3,6191.0,81.66666666666667,101.66666666666667,-17.666666666666668,41966.0,43975.0,-4.333333333333333,3.56,3.4066666666666667,4.333333333333333,3.186666666666667,3.1966666666666668,-0.3333333333333333,8.033333333333333,8.166666666666666,-1.6666666666666667,4.696666666666666,4.69,0.0,538551.0,2024164.0,-47.333333333333336,179.33333333333334,199.0,-9.666666666666666,0.0,0.013333333333333334,-100.0,1759.3333333333333,1822.6666666666667,-3.0,4.333333333333333,5.333333333333333,-17.666666666666668,11.666666666666666,12.333333333333334,-3.0,70.33333333333333,71.66666666666667,-1.0,74.66666666666667,74.33333333333333,1.0,301.3333333333333,356.3333333333333,-15.0,639500.0,645643.0,-0.5
2019-02-01,8.748090277777775,3.4047361111111103,4.066520833333333,,9.542152777777778,39.530277777777854,,0.02383333333333333,-0.1872291666666666,0.02482638888888889,39.343124999999986,6191,0.3855474152948741,3,6191.0,85.33333333333333,100.0,-15.0,41917.0,43674.0,-4.0,3.2999999999999994,3.43,-3.6666666666666665,3.2366666666666664,3.193333333333334,1.6666666666666667,8.133333333333333,8.200000000000001,-0.6666666666666666,4.6433333333333335,4.7,-1.0,78315908.0,489442.6666666667,12642.333333333334,176.66666666666666,199.33333333333334,-11.666666666666666,0.0,0.013333333333333334,-100.0,1733.0,1821.3333333333333,-5.333333333333333,5.0,4.666666666666667,8.333333333333334,12.0,11.666666666666666,3.6666666666666665,71.33333333333333,73.0,-2.3333333333333335,73.33333333333333,74.0,-0.6666666666666666,356.3333333333333,349.6666666666667,2.0,632500.0,645071.5,-1.5
2019-02-02,2.234465277777778,0.7420486111111114,3.7645347222222236,,8.794659722222228,39.57451388888883,,0.0,-0.159763888888889,0.1256319444444445,39.41444444444442,6191,0.34734915783896353,3,6191.0,75.33333333333333,100.33333333333333,-25.0,48860.0,44303.0,9.333333333333334,3.5799999999999996,3.4666666666666663,3.3333333333333335,3.23,3.19,1.3333333333333333,8.200000000000001,8.166666666666666,0.6666666666666666,4.62,4.703333333333333,-1.6666666666666667,21014300.333333332,446819.3333333333,18379.0,208.33333333333334,201.66666666666666,3.0,0.013333333333333334,0.01,25.0,2049.6666666666665,1849.0,10.666666666666666,5.333333333333333,4.666666666666667,16.666666666666668,9.666666666666666,12.0,-19.0,74.0,74.33333333333333,-0.6666666666666666,79.33333333333333,73.66666666666667,7.666666666666667,377.6666666666667,349.3333333333333,8.666666666666666,663000.0,644214.5,6.0
2019-02-03,13.154513888888893,5.3706249999999995,5.140208333333333,,12.125097222222218,39.57999999999995,,0.011125000000000001,-0.26663194444444455,0.002256944444444445,39.31291666666664,6191,0.3184531560330552,2,6191.0,208.5,97.0,110.5,21178.0,29627.0,-31.0,3.26,3.4050000000000002,-4.5,3.175,3.1900000000000004,-0.5,8.15,8.1,0.5,4.640000000000001,4.68,-0.5,1725288.5,257026.5,937.0,148.5,199.5,-25.5,0.035,0.005,400.0,2039.0,1894.0,7.0,6.5,5.0,30.0,47.0,11.5,324.0,59.0,74.0,-23.0,59.5,75.0,-21.0,282.0,357.5,-22.0,617000.0,631429.0,-2.0
2019-02-04,26.551687500000003,31.823006944444483,4.702645833333334,,11.213722222222223,39.58263888888885,,0.011791666666666667,-0.1700416666666667,0.04297916666666665,39.41229166666662,6191,0.2965364604523749,3,6191.0,153.33333333333334,98.0,66.33333333333333,48159.0,44431.0,7.666666666666667,3.6666666666666665,3.433333333333333,6.666666666666667,3.2066666666666666,3.1999999999999997,0.3333333333333333,8.4,8.166666666666666,3.0,4.586666666666666,4.680000000000001,-2.0,24459554.0,1333751.6666666667,4423.0,192.66666666666666,197.0,-2.6666666666666665,0.016666666666666666,0.006666666666666667,100.0,2003.0,1855.3333333333333,7.666666666666667,6.666666666666667,5.0,33.333333333333336,25.666666666666668,11.666666666666666,128.66666666666666,54.0,72.66666666666667,-23.666666666666668,72.0,75.0,-3.6666666666666665,341.3333333333333,354.3333333333333,-2.6666666666666665,637000.0,644440.5,-1.0
2019-02-05,0.39118055555555564,0.06809027777777779,3.7743888888888883,,8.859881944444446,39.57666666666661,,0.083625,-0.26429166666666676,0.023631944444444445,39.31201388888891,6191,0.30400032172671476,3,6191.0,80.66666666666667,94.33333333333333,-16.333333333333332,41872.0,43675.0,-4.333333333333333,3.603333333333333,3.4633333333333334,4.333333333333333,3.176666666666667,3.223333333333333,-1.3333333333333333,7.8999999999999995,8.166666666666666,-3.3333333333333335,4.6066666666666665,4.713333333333334,-2.3333333333333335,16096390.333333334,8663159.333333334,10687.333333333334,190.0,190.66666666666666,0.0,0.01,0.013333333333333334,-75.0,1719.0,1865.0,-7.0,6.0,5.0,20.0,11.0,12.333333333333334,-12.0,63.333333333333336,70.0,-9.333333333333334,77.66666666666667,74.66666666666667,4.0,378.6666666666667,350.3333333333333,7.0,613000.0,638809.5,-3.0
2019-02-06,0.5701597222222221,0.1056041666666667,3.8159930555555572,,8.68315972222222,39.55479166666677,,0.06504166666666666,-0.2164166666666667,0.02100694444444444,39.33777777777777,6191,0.2947499697668274,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,1.2975625000000006,0.28164583333333343,3.868520833333334,,8.901854166666672,39.53208333333334,,0.007750000000000001,-0.1311388888888889,0.09363888888888892,39.40090277777772,6191,0.3109716628523039,3,6191.0,93.33333333333333,90.66666666666667,1.0,42484.0,43552.0,-1.0,3.25,3.5700000000000003,-9.0,3.1766666666666663,3.2266666666666666,-1.6666666666666667,8.0,8.133333333333333,-1.3333333333333333,4.603333333333333,4.673333333333333,-1.6666666666666667,2183608.3333333335,16911027.0,26.666666666666668,182.66666666666666,188.0,-2.6666666666666665,0.023333333333333334,0.01,250.0,1797.6666666666667,1854.3333333333333,-2.0,6.333333333333333,5.333333333333333,19.0,12.666666666666666,12.333333333333334,0.6666666666666666,62.333333333333336,68.0,-5.666666666666667,74.0,74.66666666666667,-1.0,360.6666666666667,349.6666666666667,2.6666666666666665,664000.0,634800.0,6.0
2019-02-08,1.9127708333333335,0.4968680555555556,3.92629861111111,,9.251506944444444,39.528194444444416,,0.008499999999999999,-0.16208333333333333,0.03683333333333332,39.36611111111105,6191,0.3123453152515583,2,6191.0,101.0,84.0,21.0,32160.0,31986.0,0.5,3.2800000000000002,3.55,-7.5,3.215,3.2,0.5,8.2,8.05,2.0,4.595,4.63,-0.5,8020194.5,15694766.5,50.5,201.5,201.0,0.0,0.055,0.01,450.0,1953.0,1914.5,2.5,6.5,6.0,8.5,11.5,12.0,-2.0,56.0,68.0,-17.5,75.5,75.0,1.0,365.0,367.5,-1.5,660000.0,632214.5,5.0
