Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,2.627819444444444,0.7619027777777776,3.9889027777777772,,9.362430555555553,39.55166666666677,,0.0085,-0.27058333333333334,0.0668402777777778,39.280555555555566,4383,0.33515632043832966,3,4383,155.33333333333334,149.0,4.333333333333333,59290.0,55875.0,6.0,3.15,2.9566666666666666,6.333333333333333,2.8033333333333332,2.8166666666666664,-0.6666666666666666,9.4,9.366666666666665,0.3333333333333333,4.72,4.6499999999999995,1.3333333333333333,16197763.0,1671497.0,3494.3333333333335,261.0,257.6666666666667,1.0,0.0,0.0,,2469.3333333333335,2327.0,6.0,2.6666666666666665,3.0,-11.0,24.0,24.0,5.333333333333333,94.33333333333333,86.66666666666667,10.333333333333334,52.333333333333336,53.0,-1.3333333333333333,253.33333333333334,255.0,-1.3333333333333333,,,
2018-10-30,1.7852569444444444,0.47559722222222217,3.985270833333334,,9.07214583333333,39.530486111111244,,0.03900000000000001,-0.18572222222222218,0.04479861111111113,39.34465277777779,4383,0.2840390822966995,3,4383,133.0,149.33333333333334,-11.0,57356.0,55718.0,3.0,3.1166666666666667,3.033333333333333,2.6666666666666665,2.7899999999999996,2.813333333333333,-1.0,9.299999999999999,9.366666666666667,-0.6666666666666666,4.706666666666667,4.66,1.0,1528857.6666666667,1537763.3333333333,336.3333333333333,253.66666666666666,254.0,0.0,0.0,0.0,,2356.6666666666665,2322.6666666666665,1.3333333333333333,3.3333333333333335,2.6666666666666665,27.666666666666668,25.0,24.333333333333332,7.333333333333333,71.66666666666667,89.0,-19.666666666666668,47.666666666666664,52.333333333333336,-6.0,234.33333333333334,252.66666666666666,-4.0,,,
2018-10-31,6.795861111111114,2.4300625000000005,4.218847222222223,,9.956736111111107,39.51069444444438,,0.03429166666666667,-0.248513888888889,0.0028125000000000008,39.262222222222256,4383,0.23942660070488744,3,4383,158.0,147.33333333333334,8.0,58266.0,56197.0,4.0,3.08,3.106666666666667,-0.6666666666666666,2.84,2.81,1.0,9.3,9.366666666666667,-0.6666666666666666,4.716666666666666,4.67,0.6666666666666666,3042627.0,461309.6666666667,812.6666666666666,259.0,255.33333333333334,1.6666666666666667,0.0,0.0,,2434.0,2344.0,4.0,3.0,2.6666666666666665,11.0,24.666666666666668,23.333333333333332,7.666666666666667,83.0,89.0,-4.0,52.0,52.333333333333336,-1.3333333333333333,241.33333333333334,251.66666666666666,-4.333333333333333,,,
2018-11-01,5.555256944444444,2.1803541666666635,4.299798611111111,,10.07785416666667,39.482013888888815,,0.030750000000000003,-0.1949861111111112,0.061590277777777785,39.287013888888914,4383,0.32247096657105834,3,4383,148.33333333333334,148.0,1.0,55763.0,56142.0,-0.6666666666666666,3.03,3.1366666666666667,-3.3333333333333335,2.83,2.813333333333333,0.6666666666666666,9.233333333333333,9.366666666666667,-1.3333333333333333,4.6866666666666665,4.680000000000001,0.0,8428230.666666666,366083.6666666667,1130.0,263.0,256.6666666666667,2.6666666666666665,0.0033333333333333335,0.0,,2361.3333333333335,2333.3333333333335,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,23.0,23.666666666666668,-2.0,99.0,87.0,12.0,50.0,52.0,-3.6666666666666665,242.33333333333334,249.66666666666666,-2.3333333333333335,,,
2018-11-02,17.934111111111108,9.570513888888888,6.060423611111109,,13.680145833333333,39.4874305555554,,0.009500000000000001,-0.08791666666666666,0.05052083333333332,39.39965277777778,4383,0.2954513276078433,3,4383,399.3333333333333,150.0,155.0,41420.0,56801.0,-28.666666666666668,3.23,3.1300000000000003,3.0,2.893333333333333,2.813333333333334,3.0,9.566666666666668,9.3,3.0,4.703333333333333,4.6866666666666665,0.3333333333333333,3229781.0,298148.3333333333,999.3333333333334,211.33333333333334,257.6666666666667,-18.333333333333332,0.0,0.0,,1708.0,2361.6666666666665,-28.666666666666668,1.6666666666666667,2.6666666666666665,-39.0,397.0,24.0,1419.3333333333333,59.666666666666664,90.33333333333333,-38.0,24.0,51.666666666666664,-56.0,119.0,249.0,-54.666666666666664,,,
2018-11-03,36.024236111111094,39.91453472222223,5.675631944444449,,13.389548611111117,39.50743055555563,,0.0026666666666666666,-0.10536805555555558,0.2905694444444442,39.40222222222221,4383,0.44377031236000175,3,4383,292.6666666666667,152.66666666666666,100.0,57712.0,57011.0,1.0,3.86,3.1133333333333333,24.333333333333332,2.9299999999999997,2.8200000000000003,3.6666666666666665,9.433333333333332,9.333333333333334,1.0,4.773333333333333,4.686666666666667,1.6666666666666667,41242975.0,109866.33333333333,1071500.3333333333,233.33333333333334,251.66666666666666,-7.333333333333333,0.0033333333333333335,0.0,,2388.0,2378.0,0.3333333333333333,4.333333333333333,2.6666666666666665,61.333333333333336,25.333333333333332,26.0,15.0,72.33333333333333,89.66666666666667,-17.666666666666668,62.666666666666664,49.333333333333336,31.0,292.3333333333333,238.0,27.333333333333332,,,
2018-11-04,0.0,0.0,3.802034722222224,,8.939833333333336,39.49944444444432,,0.08945833333333332,-0.24368750000000025,0.0,39.25555555555557,4383,0.2687364315072846,3,4383,128.0,154.33333333333334,-17.666666666666668,56789.0,56033.0,1.0,3.426666666666667,3.1733333333333333,8.0,2.9433333333333334,2.8833333333333333,2.0,9.366666666666665,9.333333333333334,0.3333333333333333,4.663333333333333,4.803333333333334,-2.6666666666666665,933471.6666666666,278832.6666666667,269.6666666666667,245.0,245.66666666666666,-0.3333333333333333,0.023333333333333334,0.0,,2351.3333333333335,2332.6666666666665,0.6666666666666666,3.0,2.6666666666666665,11.0,20.333333333333332,25.666666666666668,-21.0,97.0,86.66666666666667,11.333333333333334,56.333333333333336,50.666666666666664,11.666666666666666,276.6666666666667,241.66666666666666,14.666666666666666,,,
2018-11-05,1.3238125,0.2650486111111112,3.9890416666666684,,9.169527777777775,39.49055555555543,,0.04825000000000001,-0.17531249999999995,0.0,39.315277777777766,4383,0.24631818766110292,3,4383,146.33333333333334,151.66666666666666,-3.3333333333333335,56167.0,56508.0,0.3333333333333333,3.096666666666667,3.2633333333333336,-5.0,2.9,2.9033333333333338,0.0,9.166666666666666,9.366666666666667,-2.0,4.68,4.816666666666666,-2.6666666666666665,2919203.3333333335,1714677.3333333333,26.333333333333332,252.66666666666666,244.66666666666666,4.0,0.02666666666666667,0.0,,2288.6666666666665,2353.0,-2.0,3.3333333333333335,2.6666666666666665,27.666666666666668,23.333333333333332,25.333333333333332,-9.333333333333334,73.0,87.66666666666667,-15.666666666666666,52.333333333333336,51.666666666666664,0.6666666666666666,244.33333333333334,246.66666666666666,-1.3333333333333333,,,
2018-11-06,4.996444444444445,1.524930555555554,4.418027777777777,,10.336125000000003,39.492569444444364,,0.0045000000000000005,-0.12721527777777777,0.03040277777777778,39.36541666666666,4383,0.23829779512374746,3,4383,147.33333333333334,149.33333333333334,-1.3333333333333333,56247.0,56253.0,1.6666666666666667,3.1333333333333333,3.3066666666666666,-5.333333333333333,2.8833333333333333,2.92,-1.3333333333333333,9.233333333333334,9.366666666666667,-1.3333333333333333,4.716666666666666,4.816666666666667,-2.0,914536.3333333334,1714677.3333333333,-56.333333333333336,246.0,246.66666666666666,0.0,0.0033333333333333335,0.0,,2368.0,2339.3333333333335,2.0,4.0,2.6666666666666665,50.0,26.0,24.333333333333332,8.333333333333334,63.333333333333336,85.0,-26.666666666666668,49.0,52.0,-4.333333333333333,239.0,247.66666666666666,-2.3333333333333335,,,
2018-11-07,0.6413194444444446,0.192701388888889,4.016631944444445,,9.180381944444443,39.51569444444456,,0.0,-0.1007430555555555,0.06782638888888895,39.415277777777796,4383,0.28923082089305163,3,4383,142.33333333333334,148.66666666666666,-4.0,56208.0,55807.0,2.0,3.0766666666666667,3.293333333333333,-6.333333333333333,2.85,2.936666666666666,-3.0,9.166666666666666,9.366666666666667,-2.0,4.6866666666666665,4.81,-2.3333333333333335,3444907.0,1689603.0,1228.0,240.66666666666666,245.33333333333334,-2.0,0.006666666666666667,0.0,,2354.6666666666665,2313.6666666666665,2.6666666666666665,2.6666666666666665,3.0,-8.333333333333334,21.333333333333332,25.333333333333332,-16.333333333333332,99.66666666666667,79.33333333333333,27.333333333333332,54.0,50.333333333333336,7.0,264.3333333333333,240.66666666666666,9.333333333333334,,,
2018-11-08,2.480472222222223,0.6256736111111112,4.280875000000002,,9.975243055555557,39.51777777777789,,0.0,-0.1362986111111111,0.11637499999999995,39.381666666666675,4383,0.32604216982393186,3,4383,147.33333333333334,146.33333333333334,0.3333333333333333,53816.0,55649.0,-2.6666666666666665,3.1733333333333333,3.296666666666667,-3.6666666666666665,2.8000000000000003,2.9500000000000006,-5.0,8.966666666666667,9.333333333333334,-3.6666666666666665,4.739999999999999,4.81,-1.3333333333333333,8166399.333333333,1008546.0,235.33333333333334,239.0,244.33333333333334,-1.3333333333333333,0.0,0.0033333333333333335,-100.0,2254.6666666666665,2315.6666666666665,-1.6666666666666667,3.0,3.0,8.333333333333334,21.333333333333332,25.0,-15.333333333333334,90.66666666666667,80.66666666666667,17.666666666666668,55.666666666666664,51.0,7.666666666666667,272.6666666666667,243.66666666666666,10.333333333333334,,,
2018-11-09,1.3824375000000002,0.3115555555555555,3.929673611111111,,9.151548611111114,39.54354166666677,,0.0014583333333333334,-0.06399305555555554,0.02761805555555555,39.47930555555557,4383,0.2735231233184845,3,4383,139.0,148.33333333333334,-6.666666666666667,56940.0,55336.0,3.6666666666666665,3.263333333333333,3.2999999999999994,-1.0,2.8166666666666664,2.9533333333333336,-4.333333333333333,9.4,9.299999999999999,1.0,4.746666666666667,4.806666666666667,-1.3333333333333333,3057135.0,998982.0,243.33333333333334,253.33333333333334,241.66666666666666,5.0,0.0,0.0033333333333333335,-100.0,2359.3333333333335,2302.6666666666665,3.0,3.0,3.0,8.333333333333334,27.0,24.666666666666668,11.666666666666666,78.33333333333333,82.66666666666667,-6.333333333333333,50.333333333333336,51.333333333333336,0.0,235.0,246.66666666666666,-2.6666666666666665,,,
2018-11-10,0.626798611111111,0.16252777777777794,3.9512847222222223,,9.105493055555554,39.58076388888882,,0.0029999999999999996,-0.0614861111111111,0.07661805555555554,39.51916666666668,4383,0.29460296857110685,3,4383,164.0,146.33333333333334,12.333333333333334,59516.0,55057.0,8.0,3.3033333333333332,3.323333333333333,0.0,2.7900000000000005,2.9466666666666668,-5.333333333333333,9.1,9.266666666666667,-1.6666666666666667,4.773333333333333,4.8133333333333335,-1.0,426826.0,2698697.3333333335,502.0,247.66666666666666,238.33333333333334,4.333333333333333,0.0,0.0033333333333333335,-100.0,2460.6666666666665,2287.6666666666665,8.0,3.6666666666666665,3.0,19.333333333333332,23.666666666666668,25.0,-6.0,74.0,82.66666666666667,-10.333333333333334,50.333333333333336,51.333333333333336,-1.6666666666666667,250.33333333333334,244.66666666666666,2.3333333333333335,,,
2018-11-11,3.0520833333333344,0.7249652777777782,4.030166666666665,,9.309625000000002,39.61152777777776,,0.0067083333333333335,-0.1567569444444446,0.021041666666666653,39.45444444444445,4383,0.2988340460887708,3,4383,148.0,148.0,0.3333333333333333,57085.0,56269.0,1.6666666666666667,3.1633333333333336,3.27,-3.3333333333333335,2.8333333333333335,2.8699999999999997,-1.3333333333333333,9.299999999999999,9.266666666666667,0.3333333333333333,4.756666666666667,4.713333333333334,1.0,356756.6666666667,2455746.6666666665,561.6666666666666,227.66666666666666,244.33333333333334,-6.666666666666667,0.0,0.0033333333333333335,-100.0,2380.6666666666665,2337.6666666666665,2.0,3.3333333333333335,3.0,19.333333333333332,24.666666666666668,25.333333333333332,-1.0,74.0,79.66666666666667,-5.666666666666667,50.666666666666664,52.0,-2.3333333333333335,244.33333333333334,245.33333333333334,1.0,,,
2018-11-12,0.9233611111111113,0.2874791666666669,3.7585902777777775,,8.798194444444444,39.61166666666659,,0.098875,-0.33014583333333347,0.004472222222222222,39.28104166666667,4383,0.2704146485821979,3,4383,150.66666666666666,146.66666666666666,2.6666666666666665,55916.0,56527.0,-0.6666666666666666,2.9966666666666666,3.206666666666667,-6.333333333333333,2.85,2.856666666666667,-0.3333333333333333,9.233333333333333,9.2,0.3333333333333333,4.72,4.716666666666666,0.0,890697.3333333334,947915.0,117.66666666666667,232.66666666666666,246.66666666666666,-5.666666666666667,0.0,0.0,,2347.0,2348.3333333333335,0.3333333333333333,3.0,3.6666666666666665,-16.666666666666668,22.666666666666668,23.666666666666668,-3.3333333333333335,83.0,80.33333333333333,6.333333333333333,52.666666666666664,53.666666666666664,-2.0,249.33333333333334,257.6666666666667,-2.6666666666666665,,,
2018-11-13,1.5459861111111115,0.30859027777777776,3.9851944444444425,,9.195861111111109,39.617916666666645,,0.04654166666666667,-0.140513888888889,0.11117361111111108,39.477152777777775,4383,0.3467222406481358,3,4383,125.66666666666667,146.0,-14.0,59572.0,56569.0,5.333333333333333,3.3033333333333332,3.176666666666667,4.0,2.9133333333333336,2.8366666666666664,3.0,9.200000000000001,9.166666666666666,0.3333333333333333,4.703333333333334,4.73,-0.6666666666666666,3626659.0,1055899.6666666667,47.666666666666664,251.66666666666666,244.0,3.0,0.0,0.0,,2460.6666666666665,2352.3333333333335,4.666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,20.333333333333332,23.333333333333332,-12.0,78.66666666666667,81.0,-1.0,54.0,52.0,4.666666666666667,257.3333333333333,253.0,3.0,,,
2018-11-14,3.064152777777778,0.7053124999999995,4.079777777777776,,9.41083333333333,39.6091666666666,,0.045083333333333316,-0.2089791666666666,0.017215277777777774,39.39993055555557,4383,0.27163708957073224,3,4383,136.0,146.66666666666666,-7.0,58477.0,56533.0,3.6666666666666665,3.1,3.1566666666666663,-2.0,2.84,2.83,0.0,9.200000000000001,9.2,0.0,4.683333333333334,4.736666666666667,-1.3333333333333333,11427207.666666666,384907.6666666667,26385.666666666668,238.33333333333334,241.0,-1.0,0.006666666666666667,0.0,,2454.0,2360.6666666666665,4.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,30.666666666666668,23.333333333333332,30.0,77.66666666666667,78.66666666666667,-1.6666666666666667,41.333333333333336,52.0,-20.666666666666668,197.33333333333334,250.66666666666666,-21.0,,,
2018-11-15,4.583673611111113,1.445659722222222,4.112611111111112,,9.438937500000002,39.59513888888893,,0.0010833333333333333,-0.15964583333333332,0.10347222222222224,39.435625,4383,0.38461990819018305,3,4383,138.0,145.0,-5.333333333333333,56085.0,57008.0,-2.0,3.233333333333333,3.1833333333333336,1.6666666666666667,2.8066666666666666,2.8366666666666664,-1.0,9.233333333333334,9.2,0.3333333333333333,4.716666666666667,4.733333333333333,-0.3333333333333333,14483480.333333334,380137.6666666667,42025.333333333336,244.66666666666666,241.66666666666666,1.0,0.0033333333333333335,0.0,,2316.6666666666665,2374.0,-2.3333333333333335,2.6666666666666665,3.0,-11.0,22.666666666666668,24.333333333333332,-4.0,91.0,79.66666666666667,13.666666666666666,50.333333333333336,50.333333333333336,1.0,236.33333333333334,245.33333333333334,-3.0,,,
2018-11-16,4.0869930555555545,1.768381944444444,3.8736874999999977,,9.161277777777775,39.580624999999955,,0.012583333333333335,-0.1805694444444445,0.01846527777777776,39.39958333333334,4383,0.2671446401132912,3,4383,132.66666666666666,143.33333333333334,-8.0,56448.0,57332.0,-1.6666666666666667,3.1533333333333338,3.19,-1.3333333333333333,2.8866666666666667,2.8366666666666664,2.0,9.200000000000001,9.2,0.0,4.69,4.733333333333333,-1.0,16379180.333333334,524963.3333333334,4830.666666666667,253.0,241.66666666666666,5.0,0.03666666666666667,0.0,,2341.3333333333335,2388.3333333333335,-2.0,3.0,3.0,0.0,21.333333333333332,23.333333333333332,-2.3333333333333335,84.0,83.0,2.6666666666666665,52.666666666666664,51.0,4.0,252.33333333333334,247.0,3.6666666666666665,,,
2018-11-17,2.890152777777778,0.9872430555555556,3.945395833333331,,9.182083333333331,39.58215277777777,,0.04270833333333334,-0.22884027777777785,0.00666666666666667,39.3529166666667,4383,0.30691990025872234,3,4383,136.33333333333334,142.33333333333334,-4.333333333333333,53851.0,57656.0,-6.666666666666667,3.1566666666666663,3.2000000000000006,-1.3333333333333333,2.84,2.8366666666666664,0.0,9.233333333333333,9.233333333333333,0.0,4.693333333333333,4.7299999999999995,-1.0,15054872.666666666,584634.3333333334,4559.0,234.33333333333334,242.33333333333334,-3.3333333333333335,0.0,0.0,,2255.3333333333335,2397.0,-6.0,3.3333333333333335,3.0,11.0,24.0,23.666666666666668,2.6666666666666665,75.33333333333333,81.33333333333333,-6.666666666666667,51.333333333333336,50.666666666666664,1.3333333333333333,249.33333333333334,243.0,2.6666666666666665,,,
2018-11-18,3.8563819444444443,1.1253541666666678,4.0590069444444445,,9.510493055555553,39.5612500000001,,0.09979166666666668,-0.2970069444444443,0.0,39.26368055555553,4383,0.2571488277618048,3,4383,136.33333333333334,141.0,-3.0,58097.0,57586.0,0.6666666666666666,3.1833333333333336,3.1833333333333336,0.0,2.8200000000000003,2.8433333333333333,-0.6666666666666666,9.133333333333333,9.2,-0.6666666666666666,4.71,4.723333333333334,0.0,3157258.0,627674.3333333334,513.0,234.33333333333334,242.0,-3.0,0.0,0.0,,2465.0,2394.6666666666665,3.0,2.6666666666666665,3.0,-11.0,19.666666666666668,24.0,-15.666666666666666,101.66666666666667,79.0,29.0,54.666666666666664,50.333333333333336,9.333333333333334,264.3333333333333,243.33333333333334,9.333333333333334,,,
2018-11-19,5.542423611111112,2.8792847222222218,3.9615138888888897,,9.175972222222223,39.55173611111121,,0.04674999999999999,-0.08658333333333333,0.14440277777777777,39.464791666666684,4383,0.34999494252090024,3,4383,124.0,140.66666666666666,-12.0,56899.0,56776.0,0.3333333333333333,3.24,3.16,2.6666666666666665,2.8200000000000003,2.8533333333333335,-1.0,9.066666666666666,9.2,-1.3333333333333333,4.723333333333333,4.713333333333334,0.3333333333333333,177022.33333333334,1967122.3333333333,-63.0,250.66666666666666,240.33333333333334,4.666666666666667,0.0033333333333333335,0.0,,2321.6666666666665,2365.0,-2.0,2.6666666666666665,3.0,-11.0,23.0,23.333333333333332,0.0,92.33333333333333,81.66666666666667,13.666666666666666,50.666666666666664,50.666666666666664,0.6666666666666666,238.33333333333334,244.33333333333334,-2.3333333333333335,,,
2018-11-20,2.6931319444444455,0.6988888888888889,4.036277777777779,,9.26257638888889,39.53833333333351,,0.058666666666666666,-0.3004444444444445,0.0027013888888888895,39.23777777777779,4383,0.3079970130734438,3,4383,149.0,137.0,8.666666666666666,56047.0,56921.0,-1.6666666666666667,3.1633333333333336,3.1633333333333336,0.3333333333333333,2.8333333333333335,2.8533333333333335,-0.6666666666666666,9.233333333333333,9.2,0.3333333333333333,4.69,4.703333333333333,-0.3333333333333333,4089334.6666666665,2327857.3333333335,32.666666666666664,237.0,241.33333333333334,-1.6666666666666667,0.0033333333333333335,0.0,,2344.3333333333335,2377.3333333333335,-1.3333333333333333,3.3333333333333335,3.0,11.0,21.666666666666668,23.0,-5.333333333333333,79.33333333333333,83.33333333333333,-4.333333333333333,52.666666666666664,51.0,4.0,257.3333333333333,242.66666666666666,6.666666666666667,,,
2018-11-21,6.687743055555554,2.6467916666666653,4.15103472222222,,9.665159722222231,39.51972222222233,,0.063125,-0.16719444444444437,0.02240972222222222,39.35277777777778,4383,0.2806322642791955,3,4383,125.0,136.66666666666666,-8.666666666666666,57487.0,57061.0,0.3333333333333333,3.2000000000000006,3.2000000000000006,0.0,2.8233333333333337,2.8466666666666662,-1.0,9.466666666666667,9.2,2.6666666666666665,4.713333333333334,4.703333333333333,0.3333333333333333,2506697.0,2197532.6666666665,254.0,260.0,244.0,6.666666666666667,0.0033333333333333335,0.0,,2402.6666666666665,2373.6666666666665,1.3333333333333333,3.6666666666666665,3.0,22.333333333333332,21.333333333333332,22.666666666666668,-6.0,69.0,84.0,-17.0,51.666666666666664,51.333333333333336,0.6666666666666666,243.33333333333334,244.0,-0.3333333333333333,,,
2018-11-22,3.760618055555554,1.0295000000000005,4.054923611111111,,9.573305555555558,39.5046527777778,,0.024208333333333335,-0.21213194444444441,0.0929513888888889,39.29229166666668,4383,0.3102237377805217,3,4383,142.66666666666666,133.66666666666666,6.666666666666667,57964.0,56558.0,2.3333333333333335,3.233333333333333,3.176666666666667,2.0,2.8166666666666664,2.8366666666666664,-0.6666666666666666,9.2,9.2,0.0,4.726666666666667,4.7,0.6666666666666666,35209679.666666664,4177099.3333333335,306.6666666666667,242.66666666666666,241.66666666666666,0.3333333333333333,0.0,0.0,,2416.3333333333335,2357.0,2.3333333333333335,3.0,3.0,0.0,30.0,22.666666666666668,30.0,71.33333333333333,82.33333333333333,-12.666666666666666,44.333333333333336,50.666666666666664,-12.0,217.33333333333334,243.66666666666666,-10.666666666666666,,,
2018-11-23,1.3356458333333334,0.41413888888888906,3.890444444444444,,8.81327777777778,39.52201388888881,,0.012791666666666666,-0.1470555555555556,0.03558333333333333,39.37520833333337,4383,0.33364687322674996,3,4383,157.33333333333334,135.33333333333334,17.0,57242.0,56417.0,1.3333333333333333,3.3166666666666664,3.19,4.0,2.793333333333333,2.8333333333333335,-1.6666666666666667,9.133333333333335,9.233333333333334,-1.0,4.7700000000000005,4.706666666666667,1.3333333333333333,813321.0,1751656.0,-36.0,256.6666666666667,245.0,5.0,0.0,0.0,,2384.0,2349.6666666666665,1.3333333333333333,3.3333333333333335,3.0,11.0,23.0,23.333333333333332,1.3333333333333333,77.0,81.66666666666667,-5.333333333333333,52.0,50.0,4.0,253.33333333333334,242.0,4.666666666666667,,,
2018-11-24,1.3706041666666662,0.23923611111111098,3.7840069444444446,,8.8325,39.515972222222246,,0.013291666666666669,-0.22618749999999993,0.02389583333333334,39.28986111111111,4383,0.3187080258634953,3,4383,137.66666666666666,137.0,1.0,56210.0,56684.0,-1.0,3.236666666666667,3.19,1.3333333333333333,2.806666666666666,2.8333333333333335,-1.0,9.1,9.233333333333333,-1.3333333333333333,4.75,4.706666666666667,0.6666666666666666,143197253.66666666,2202836.6666666665,5929.666666666667,244.0,244.33333333333334,0.0,0.0,0.0,,2364.6666666666665,2364.0,0.3333333333333333,2.6666666666666665,3.0,-11.0,26.666666666666668,22.666666666666668,18.666666666666668,85.0,82.0,3.3333333333333335,46.0,51.666666666666664,-11.333333333333334,222.33333333333334,248.0,-10.333333333333334,,,
2018-11-25,4.702694444444445,1.412979166666666,3.9640624999999994,,9.346625,39.498263888888886,,0.049916666666666665,-0.19668750000000007,0.0008194444444444448,39.30152777777782,4383,0.3169993038849765,3,4383,125.66666666666667,136.66666666666666,-8.333333333333334,55021.0,56798.0,-3.3333333333333335,3.2466666666666666,3.216666666666667,1.3333333333333333,2.84,2.8200000000000003,0.6666666666666666,9.2,9.2,0.0,4.726666666666667,4.716666666666666,0.0,959457.0,1592884.6666666667,-60.0,256.3333333333333,245.33333333333334,4.666666666666667,0.006666666666666667,0.0,,2290.0,2370.0,-3.3333333333333335,3.0,3.0,0.0,22.333333333333332,23.0,-3.0,83.33333333333333,81.0,3.0,52.666666666666664,51.0,3.6666666666666665,245.33333333333334,246.66666666666666,-0.3333333333333333,,,
2018-11-26,3.0732569444444446,1.1227986111111112,3.925986111111111,,9.011152777777777,39.4933333333332,,0.08183333333333336,-0.21375694444444449,0.010194444444444447,39.27951388888889,4383,0.26564956637164205,2,4383,132.5,129.5,2.5,39405.0,39192.0,0.5,3.06,3.25,-6.0,2.865,2.825,1.5,9.100000000000001,9.2,-1.0,4.675000000000001,4.720000000000001,-1.0,4819179.5,1359211.5,169.0,254.0,252.0,1.0,0.0,0.0,,2374.5,2412.0,-1.5,2.5,3.0,-16.5,21.5,21.5,0.5,105.0,81.5,29.0,49.5,51.0,-3.0,249.0,249.5,0.0,,,
2018-11-27,5.592972222222222,2.6226597222222225,3.8797708333333336,,9.197069444444447,39.48999999999987,,0.03241666666666668,-0.22171527777777797,0.04997916666666667,39.268194444444475,4383,0.3120105179726504,3,4383,144.66666666666666,136.66666666666666,6.333333333333333,57024.0,56696.0,0.6666666666666666,3.1333333333333333,3.233333333333333,-3.0,2.853333333333333,2.8200000000000003,1.0,9.066666666666666,9.2,-1.3333333333333333,4.7,4.7299999999999995,-1.0,3569470.0,1302231.6666666667,157.0,257.0,249.66666666666666,3.0,0.006666666666666667,0.0,,2326.5,2360.3333333333335,-1.0,2.0,3.0,-33.333333333333336,32.666666666666664,23.0,48.333333333333336,111.33333333333333,83.66666666666667,33.333333333333336,45.333333333333336,50.333333333333336,-9.666666666666666,221.0,245.66666666666666,-9.666666666666666,,,
2018-11-28,2.466652777777777,0.5665,3.8453333333333344,,9.017499999999995,39.471319444444426,,0.017708333333333336,-0.17357638888888896,0.030298611111111113,39.29777777777775,4383,0.3000103598314856,3,4383,132.33333333333334,138.0,-5.0,56885.0,56725.0,0.6666666666666666,3.1933333333333334,3.216666666666667,-0.6666666666666666,2.83,2.8200000000000003,0.6666666666666666,9.166666666666666,9.2,-0.3333333333333333,4.733333333333333,4.726666666666667,0.0,382824.6666666667,1510550.6666666667,-6.0,237.33333333333334,249.0,-4.666666666666667,0.0,0.0,,2419.3333333333335,2364.6666666666665,2.3333333333333335,3.3333333333333335,3.0,11.0,19.333333333333332,23.666666666666668,-20.333333333333332,80.33333333333333,85.33333333333333,-6.0,55.0,49.666666666666664,10.666666666666666,263.6666666666667,240.66666666666666,9.333333333333334,,,
2018-11-29,2.555840277777778,0.8915069444444446,3.9981666666666675,,9.216819444444443,39.44819444444451,,0.03679166666666667,-0.22806944444444444,0.025618055555555557,39.21979166666667,4383,0.26437012820156397,3,4383,141.0,138.33333333333334,2.0,57912.0,56860.0,2.0,3.1733333333333333,3.2100000000000004,-1.3333333333333333,2.8200000000000003,2.8266666666666667,0.0,9.166666666666666,9.166666666666666,0.0,4.746666666666667,4.7266666666666675,0.3333333333333333,1037374.6666666666,1718291.0,13.666666666666666,250.33333333333334,252.0,-0.6666666666666666,0.0033333333333333335,0.0,,2374.3333333333335,2365.0,0.3333333333333333,2.6666666666666665,3.0,-11.0,29.666666666666668,23.333333333333332,28.0,80.0,83.66666666666667,-3.3333333333333335,43.0,50.666666666666664,-14.666666666666666,209.0,242.66666666666666,-13.0,,,
